I,Q
5.651112198829650879e-01,-1.077023625373840332e+00
-5.512221455574035645e-01,-5.633008480072021484e-01
-6.883824244141578674e-03,-1.272532463073730469e+00
1.297463059425354004e+00,-2.652936875820159912e-01
1.000761270523071289e+00,1.084959387779235840e+00
1.302432298660278320e+00,7.169404029846191406e-01
6.798147559165954590e-01,3.144174814224243164e-01
-2.237934321165084839e-01,-7.304539680480957031e-01
-5.269159078598022461e-01,3.813958764076232910e-01
-1.327103972434997559e+00,2.666996717453002930e-01
-1.050912022590637207e+00,-1.120952963829040527e+00
1.295592308044433594e+00,7.416340708732604980e-01
-5.451089739799499512e-01,1.069506645202636719e+00
-1.008725881576538086e+00,-1.082522749900817871e+00
-1.004982471466064453e+00,-1.084820270538330078e+00
-1.832845956087112427e-01,6.322110295295715332e-01
-1.286221668124198914e-02,1.257717728614807129e+00
-1.268814921379089355e+00,2.895194590091705322e-01
1.386714816093444824e+00,2.307253628969192505e-01
1.801729649305343628e-01,-1.538182199001312256e-01
5.535058379173278809e-01,-1.090438008308410645e+00
5.308236479759216309e-01,6.014248728752136230e-01
1.934381723403930664e-01,-6.400190591812133789e-01
-1.281992673873901367e+00,2.479501515626907349e-01
-1.294558763504028320e+00,-7.175053358078002930e-01
-5.274132490158081055e-01,-1.300715565681457520e+00
-9.908778667449951172e-01,-1.102404356002807617e+00
7.436961531639099121e-01,-4.424919188022613525e-02
2.252922765910625458e-02,1.278638005256652832e+00
-1.684156209230422974e-01,-2.369834780693054199e-01
5.303839445114135742e-01,5.824438929557800293e-01
5.405901670455932617e-01,-3.971730768680572510e-01
-2.122918963432312012e-01,1.109379082918167114e-01
-7.342308759689331055e-01,-3.266879022121429443e-01
-1.744078844785690308e-01,-2.035568058490753174e-01
-9.891665577888488770e-01,7.501010298728942871e-01
5.380480289459228516e-01,-3.404726684093475342e-01
-5.317834615707397461e-01,3.789419531822204590e-01
-1.483418494462966919e-01,-6.813769340515136719e-01
-6.809659302234649658e-03,-1.293341875076293945e+00
1.312384366989135742e+00,-2.247885018587112427e-01
-1.273876428604125977e+00,2.267577797174453735e-01
9.732136726379394531e-01,1.065126776695251465e+00
-1.391983032226562500e+00,-2.326604127883911133e-01
-1.409152150154113770e+00,-2.658347189426422119e-01
-5.635589361190795898e-01,4.061873555183410645e-01
-9.616219997406005859e-01,-1.066180706024169922e+00
2.357311993837356567e-01,2.222782075405120850e-01
-5.589550733566284180e-01,1.091793417930603027e+00
-1.291078329086303711e+00,-7.238813042640686035e-01
1.312175989151000977e+00,-2.181084603071212769e-01
-5.570831894874572754e-01,-1.312856912612915039e+00
-1.739363372325897217e-01,-6.829088926315307617e-01
-2.021485567092895508e-01,-6.436249017715454102e-01
-1.762460619211196899e-01,-7.022908926010131836e-01
5.334929823875427246e-01,-4.000220894813537598e-01
-1.011787772178649902e+00,7.329781055450439453e-01
-5.652168393135070801e-01,1.059632778167724609e+00
-2.105203568935394287e-01,-6.744425296783447266e-01
-1.303957104682922363e+00,-7.340579032897949219e-01
-5.316106081008911133e-01,-1.287552118301391602e+00
5.846258997917175293e-01,6.149811744689941406e-01
1.334791898727416992e+00,-2.422558516263961792e-01
5.389778614044189453e-01,1.299570322036743164e+00
-1.311859846115112305e+00,2.697124183177947998e-01
1.012405753135681152e+00,-7.042046189308166504e-01
1.867736130952835083e-01,-1.400440037250518799e-01
-1.301141023635864258e+00,2.293007820844650269e-01
7.256849408149719238e-01,3.183490037918090820e-01
-7.081047296524047852e-01,6.494735181331634521e-02
-1.308892488479614258e+00,2.362924516201019287e-01
1.322000622749328613e+00,7.571059465408325195e-01
-1.304106593132019043e+00,2.269514352083206177e-01
5.465756654739379883e-01,-1.093323588371276855e+00
-9.801710844039916992e-01,-1.080006957054138184e+00
-5.184029340744018555e-01,-1.285362958908081055e+00
1.636661142110824585e-01,-1.286584138870239258e-01
-9.742154479026794434e-01,7.261997461318969727e-01
-9.765512943267822266e-01,7.416296601295471191e-01
1.289783835411071777e+00,7.600070238113403320e-01
2.020523399114608765e-01,-6.391972303390502930e-01
-2.134919911623001099e-01,6.198298931121826172e-01
5.684197545051574707e-01,5.731068253517150879e-01
1.278314948081970215e+00,7.396541237831115723e-01
-5.065525770187377930e-01,4.020794332027435303e-01
-2.711690217256546021e-02,1.237418174743652344e+00
-2.098719179630279541e-01,-7.158381342887878418e-01
-9.935535192489624023e-01,7.492434978485107422e-01
9.712635874748229980e-01,1.075781226158142090e+00
5.570306777954101562e-01,1.285119533538818359e+00
1.726606637239456177e-01,-1.597876697778701782e-01
-9.729312062263488770e-01,7.587362527847290039e-01
-1.621410250663757324e-01,1.400976181030273438e-01
-5.442532300949096680e-01,3.642049431800842285e-01
1.760963350534439087e-01,6.847401857376098633e-01
5.242597460746765137e-01,5.560998320579528809e-01
-1.332049965858459473e+00,2.439943403005599976e-01
-1.587565541267395020e-01,1.325490176677703857e-01
-2.038879394531250000e-01,-7.150281071662902832e-01
-2.119181454181671143e-01,6.430161595344543457e-01
5.556522607803344727e-01,-4.127006530761718750e-01
7.492877840995788574e-01,3.208715915679931641e-01
9.585192203521728516e-01,1.070256829261779785e+00
1.847700327634811401e-01,7.039178013801574707e-01
-2.133173793554306030e-01,6.479091048240661621e-01
-1.367531530559062958e-02,1.272404909133911133e+00
-5.116718411445617676e-01,-5.497467517852783203e-01
2.452117390930652618e-03,1.257803678512573242e+00
5.347902774810791016e-01,1.289880633354187012e+00
-1.864059418439865112e-01,1.095659434795379639e-01
1.005233645439147949e+00,-7.090529203414916992e-01
-1.280891060829162598e+00,-7.271350622177124023e-01
-1.049845013767480850e-02,1.281755089759826660e+00
1.336643815040588379e+00,-2.690807580947875977e-01
-9.789232611656188965e-01,-1.095314025878906250e+00
2.519006468355655670e-02,1.308664083480834961e+00
2.232208698987960815e-01,-1.385806649923324585e-01
1.030732154846191406e+00,-7.172706127166748047e-01
5.719151496887207031e-01,-3.592654466629028320e-01
5.381165146827697754e-01,5.726163983345031738e-01
7.581395506858825684e-01,-5.534556508064270020e-02
2.120980024337768555e-01,7.178529500961303711e-01
-1.303740620613098145e+00,2.848576307296752930e-01
5.421500802040100098e-01,-4.054786860942840576e-01
4.952722787857055664e-01,5.559378266334533691e-01
-5.524297356605529785e-01,-1.277760505676269531e+00
-1.281554102897644043e+00,2.645719051361083984e-01
-7.747788429260253906e-01,-2.705796360969543457e-01
1.298097729682922363e+00,-2.665365338325500488e-01
5.081070661544799805e-01,1.290927052497863770e+00
1.975206583738327026e-01,6.798451542854309082e-01
9.884688854217529297e-01,1.067666053771972656e+00
5.430973768234252930e-01,-4.066174030303955078e-01
-1.922447085380554199e-01,1.077698022127151489e-01
-5.540534853935241699e-01,1.070366621017456055e+00
7.086151242256164551e-01,-7.179248332977294922e-02
-7.502840161323547363e-01,-3.305594921112060547e-01
-1.407531857490539551e+00,-2.419665008783340454e-01
5.342910885810852051e-01,1.316325902938842773e+00
-1.007169961929321289e+00,-1.088725566864013672e+00
7.408190965652465820e-01,3.095200657844543457e-01
-1.727247983217239380e-01,1.476409435272216797e-01
7.614435553550720215e-01,-3.202386200428009033e-02
-5.271587967872619629e-01,1.076898932456970215e+00
5.442011952400207520e-01,-4.084745645523071289e-01
7.578765749931335449e-01,3.272701501846313477e-01
1.969499737024307251e-01,7.070384621620178223e-01
-1.317011833190917969e+00,2.335607260465621948e-01
-1.413948535919189453e+00,-2.637288868427276611e-01
-5.195013880729675293e-01,1.092647790908813477e+00
-1.670946031808853149e-01,6.245704889297485352e-01
-1.630583852529525757e-01,6.217096447944641113e-01
-5.084938406944274902e-01,-5.452878475189208984e-01
7.378804683685302734e-01,2.918676137924194336e-01
1.507555879652500153e-02,-1.277831435203552246e+00
2.040943801403045654e-01,6.802417635917663574e-01
9.875913262367248535e-01,1.091220378875732422e+00
5.434290766716003418e-01,-3.666354715824127197e-01
5.674723982810974121e-01,1.268573045730590820e+00
-1.433593153953552246e+00,-2.461349219083786011e-01
5.141975879669189453e-01,5.588871240615844727e-01
-9.409574866294860840e-01,-1.056974411010742188e+00
1.005773782730102539e+00,-6.950712203979492188e-01
9.827918410301208496e-01,1.088033437728881836e+00
-1.752138733863830566e-01,6.188609600067138672e-01
2.425168305635452271e-01,-6.337965726852416992e-01
1.570675522089004517e-01,-6.511697173118591309e-01
-1.296314954757690430e+00,-7.307709455490112305e-01
-1.832286268472671509e-01,1.954354643821716309e-01
-1.826224625110626221e-01,1.407117247581481934e-01
1.445958137512207031e+00,2.317140549421310425e-01
1.614719182252883911e-01,-6.763840913772583008e-01
-5.605661273002624512e-01,3.677983283996582031e-01
-5.153959989547729492e-01,-1.241443395614624023e+00
5.408852100372314453e-01,-1.068106889724731445e+00
6.824544668197631836e-01,2.828152179718017578e-01
-9.951647520065307617e-01,7.498269677162170410e-01
-2.110471427440643311e-01,-6.933732032775878906e-01
-5.345300436019897461e-01,-1.245235323905944824e+00
5.193260498344898224e-03,-1.242608904838562012e+00
-1.820479631423950195e-01,-2.187062203884124756e-01
-2.030639648437500000e-01,-6.628982424736022949e-01
4.924593269824981689e-01,-4.037693738937377930e-01
9.839749932289123535e-01,1.060705661773681641e+00
5.489659905433654785e-01,-3.689051270484924316e-01
-1.312658905982971191e+00,-7.520893216133117676e-01
-1.787237972021102905e-01,-2.240204364061355591e-01
-1.312070727348327637e+00,-7.286400198936462402e-01
-5.579817295074462891e-01,3.836906850337982178e-01
-2.093156874179840088e-01,6.316387057304382324e-01
5.316268801689147949e-01,1.256802678108215332e+00
-1.936285048723220825e-01,-6.935845613479614258e-01
9.885226488113403320e-01,1.149136304855346680e+00
9.869481325149536133e-01,-6.804347634315490723e-01
-8.190800435841083527e-03,1.300657153129577637e+00
-1.418598771095275879e+00,-2.577357292175292969e-01
-5.373721122741699219e-01,3.658293187618255615e-01
-7.551726102828979492e-01,3.908334672451019287e-02
1.641686111688613892e-01,1.741032600402832031e-01
-2.284975498914718628e-01,-2.058181464672088623e-01
5.026752948760986328e-01,-1.105578780174255371e+00
-2.229797840118408203e-01,-2.235975712537765503e-01
-1.923704892396926880e-01,-7.265104651451110840e-01
-7.370020747184753418e-01,3.920291364192962646e-02
7.496783137321472168e-01,-3.302058577537536621e-02
9.979245066642761230e-01,1.091399073600769043e+00
-7.255102396011352539e-01,2.074165642261505127e-02
5.035602450370788574e-01,-3.839629292488098145e-01
1.979215443134307861e-02,-1.275808691978454590e+00
9.875749349594116211e-01,1.053889274597167969e+00
-9.873672723770141602e-01,-1.054941892623901367e+00
-1.010617136955261230e+00,6.908866167068481445e-01
1.968841999769210815e-01,2.378946393728256226e-01
1.275442361831665039e+00,-2.254232615232467651e-01
-1.755850166082382202e-01,-6.822611093521118164e-01
-1.599693149328231812e-01,-1.723311245441436768e-01
5.569746494293212891e-01,5.862250924110412598e-01
-7.109210491180419922e-01,3.992889821529388428e-02
-1.007705450057983398e+00,7.363595962524414062e-01
-5.142241716384887695e-01,-1.300194144248962402e+00
5.492240786552429199e-01,6.079019904136657715e-01
1.789137721061706543e-01,2.309731096029281616e-01
5.350435376167297363e-01,-1.080181956291198730e+00
5.106334686279296875e-01,-1.052945017814636230e+00
1.586023867130279541e-01,1.956347823143005371e-01
-7.295493483543395996e-01,3.125026822090148926e-02
1.430475592613220215e+00,2.731467783451080322e-01
1.431714415550231934e+00,2.566705644130706787e-01
-1.620546355843544006e-02,1.255720496177673340e+00
1.436709046363830566e+00,2.937769293785095215e-01
-1.332391738891601562e+00,2.772760987281799316e-01
-1.303352594375610352e+00,2.236167341470718384e-01
7.485886812210083008e-01,3.146091699600219727e-01
6.366283632814884186e-03,1.252352595329284668e+00
1.863590031862258911e-01,-5.964947938919067383e-01
-2.286313623189926147e-01,6.011410355567932129e-01
-5.734630227088928223e-01,-5.823356509208679199e-01
1.939386725425720215e-01,7.070273756980895996e-01
5.509702563285827637e-01,-1.083852171897888184e+00
-1.011673569679260254e+00,-1.111712932586669922e+00
5.465922951698303223e-01,5.425223112106323242e-01
2.804496139287948608e-02,1.295674204826354980e+00
-1.219658460468053818e-02,-1.297923803329467773e+00
-2.168650180101394653e-01,6.480441093444824219e-01
-1.323793768882751465e+00,-7.697653770446777344e-01
1.381305575370788574e+00,2.733416855335235596e-01
-1.414664626121520996e+00,-3.105412721633911133e-01
-2.248096019029617310e-01,-6.944124102592468262e-01
1.426326036453247070e+00,2.790034711360931396e-01
1.296655416488647461e+00,-2.211468517780303955e-01
1.273029923439025879e+00,7.146548032760620117e-01
5.206707119941711426e-01,-1.077980041503906250e+00
1.438195466995239258e+00,3.123366236686706543e-01
5.887058973312377930e-01,6.351451277732849121e-01
-7.131857872009277344e-01,2.132175862789154053e-02
1.295602440834045410e+00,7.262073755264282227e-01
1.041230916976928711e+00,1.082750916481018066e+00
9.842683672904968262e-01,1.077540278434753418e+00
-5.456523895263671875e-01,-5.624809265136718750e-01
-1.561468234285712242e-03,-1.285790205001831055e+00
2.436975985765457153e-01,7.206305265426635742e-01
1.936365514993667603e-01,1.922424137592315674e-01
5.491666197776794434e-01,-3.731503486633300781e-01
-6.293005426414310932e-04,1.281566381454467773e+00
9.999602437019348145e-01,1.080770254135131836e+00
7.251425385475158691e-01,-4.036128520965576172e-02
-1.810427755117416382e-01,-6.791538596153259277e-01
-5.080407261848449707e-01,-1.270809888839721680e+00
-1.418155908584594727e+00,-2.610454857349395752e-01
1.291719436645507812e+00,-2.719187736511230469e-01
9.927457571029663086e-01,1.068416237831115723e+00
-5.210662484169006348e-01,-1.282535076141357422e+00
2.080796808004379272e-01,6.523614525794982910e-01
-1.919576674699783325e-01,1.472366154193878174e-01
-2.022914588451385498e-02,1.306322813034057617e+00
5.454967021942138672e-01,-1.047704100608825684e+00
-2.751279436051845551e-02,1.252676248550415039e+00
9.703162908554077148e-01,1.112416028976440430e+00
-9.761777520179748535e-01,-1.095861911773681641e+00
1.018392920494079590e+00,1.122229695320129395e+00
4.940626621246337891e-01,5.840151309967041016e-01
-2.278082370758056641e-01,-7.162218689918518066e-01
1.674060076475143433e-01,-5.944626331329345703e-01
2.074670791625976562e-01,-1.140837818384170532e-01
-7.098284363746643066e-01,5.110421776771545410e-02
-1.259598970413208008e+00,2.653652429580688477e-01
-6.968625783920288086e-01,-2.719119787216186523e-01
5.679113864898681641e-01,5.931484103202819824e-01
-7.142503857612609863e-01,7.280108332633972168e-02
1.011500239372253418e+00,-7.199378013610839844e-01
-7.337635755538940430e-01,5.133439600467681885e-02
5.620135664939880371e-01,-4.140923917293548584e-01
-1.571809798479080200e-01,6.278358697891235352e-01
1.266442656517028809e+00,-2.900896072387695312e-01
5.399540662765502930e-01,-4.161120057106018066e-01
5.295040011405944824e-01,5.758791565895080566e-01
2.033395320177078247e-01,2.027911543846130371e-01
5.246071219444274902e-01,5.903455615043640137e-01
1.389901161193847656e+00,2.902701795101165771e-01
-1.000011682510375977e+00,-1.064823031425476074e+00
1.309375882148742676e+00,-2.402885854244232178e-01
-2.114111483097076416e-01,-7.077955007553100586e-01
5.202208161354064941e-01,5.916395187377929688e-01
9.983233809471130371e-01,1.123376369476318359e+00
5.469977855682373047e-01,-3.919190764427185059e-01
-9.778838753700256348e-01,7.088196873664855957e-01
-7.127947807312011719e-01,-3.010999560356140137e-01
-7.144957780838012695e-01,-3.117336630821228027e-01
-1.276480913162231445e+00,-7.171738147735595703e-01
1.316983580589294434e+00,7.092632055282592773e-01
-2.082270681858062744e-01,6.418299078941345215e-01
-1.822730898857116699e-01,-6.879045367240905762e-01
7.373166084289550781e-01,3.239480257034301758e-01
-1.401457428932189941e+00,-2.719044983386993408e-01
-1.771691739559173584e-01,1.262837499380111694e-01
-1.295005321502685547e+00,2.339642196893692017e-01
-1.599731296300888062e-01,-6.956945657730102539e-01
5.268909931182861328e-01,1.266183733940124512e+00
5.425320267677307129e-01,-1.060464978218078613e+00
-5.329641699790954590e-01,1.065819382667541504e+00
5.381047129631042480e-01,5.836212038993835449e-01
1.345966100692749023e+00,7.555283308029174805e-01
1.315799236297607422e+00,7.446451783180236816e-01
-7.107218503952026367e-01,3.282295167446136475e-02
1.008416175842285156e+00,-7.315842509269714355e-01
-9.971964359283447266e-01,-1.088471412658691406e+00
1.383709192276000977e+00,2.576805055141448975e-01
-5.394364595413208008e-01,1.079944133758544922e+00
7.126013040542602539e-01,-3.919294476509094238e-02
-1.694292277097702026e-01,1.348666250705718994e-01
2.390926927328109741e-01,-6.199561953544616699e-01
1.436535477638244629e+00,2.614415884017944336e-01
-2.002605944871902466e-01,6.543859243392944336e-01
1.339591383934020996e+00,7.353339791297912598e-01
1.924628019332885742e-01,-1.170033961534500122e-01
1.927016824483871460e-01,6.784939765930175781e-01
1.219698041677474976e-02,-1.321901321411132812e+00
-1.864326596260070801e-01,1.517008841037750244e-01
-1.296289086341857910e+00,2.612323760986328125e-01
5.547220706939697266e-01,1.314341187477111816e+00
-7.037067413330078125e-01,-2.969821393489837646e-01
5.675244927406311035e-01,1.262305974960327148e+00
-1.309152483940124512e+00,2.346780151128768921e-01
1.770282834768295288e-01,-6.076619029045104980e-01
-2.395575866103172302e-02,-1.271210908889770508e+00
2.037749290466308594e-01,7.256984114646911621e-01
-1.271098017692565918e+00,-7.348959445953369141e-01
5.220799446105957031e-01,1.301236748695373535e+00
7.219182848930358887e-01,3.289206027984619141e-01
5.509626269340515137e-01,5.832203626632690430e-01
-2.156842648983001709e-01,1.846933811902999878e-01
1.178143545985221863e-03,-1.269665479660034180e+00
-7.707866430282592773e-01,-3.138794898986816406e-01
-2.170001864433288574e-01,-7.141994833946228027e-01
2.295730710029602051e-01,7.255194783210754395e-01
1.276102542877197266e+00,-2.619370520114898682e-01
-1.008467555046081543e+00,-1.082127690315246582e+00
-2.164526134729385376e-01,-7.088056206703186035e-01
-1.343628287315368652e+00,-7.397083044052124023e-01
-1.432582974433898926e+00,-2.454555332660675049e-01
-1.427187085151672363e+00,-2.731910943984985352e-01
5.500059723854064941e-01,1.295592546463012695e+00
-2.052528411149978638e-01,-1.986819505691528320e-01
-1.298388242721557617e+00,-7.219002842903137207e-01
5.432029962539672852e-01,5.434057712554931641e-01
-1.315591812133789062e+00,2.493400424718856812e-01
2.179093360900878906e-01,-6.456760764122009277e-01
-1.290273547172546387e+00,2.415424287319183350e-01
5.306705236434936523e-01,1.313959598541259766e+00
5.555429458618164062e-01,-3.778761625289916992e-01
-7.143616080284118652e-01,9.365791082382202148e-02
5.087223649024963379e-01,-3.689714372158050537e-01
1.012953281402587891e+00,1.051636695861816406e+00
-5.744279623031616211e-01,-1.292567849159240723e+00
5.249721407890319824e-01,1.250266671180725098e+00
-1.228046417236328125e-02,-1.273070931434631348e+00
1.677267849445343018e-01,1.854046434164047241e-01
5.243098735809326172e-01,-3.574154376983642578e-01
1.297091484069824219e+00,7.078046798706054688e-01
7.443689107894897461e-01,-2.510017156600952148e-02
1.294225692749023438e+00,7.091203927993774414e-01
9.596599936485290527e-01,1.095295906066894531e+00
-1.279122352600097656e+00,-7.339482307434082031e-01
-5.430162549018859863e-01,-5.827298164367675781e-01
-6.126877665519714355e-01,-5.890746116638183594e-01
-7.002550959587097168e-01,4.690982401371002197e-02
2.545937150716781616e-02,1.270029306411743164e+00
7.233549952507019043e-01,3.115119934082031250e-01
7.307057380676269531e-01,3.075916469097137451e-01
-9.867616891860961914e-01,6.950559616088867188e-01
7.705137133598327637e-01,3.365095853805541992e-01
-1.629313230514526367e-01,-1.778800636529922485e-01
7.074553966522216797e-01,-5.749337375164031982e-02
-2.763418294489383698e-02,-1.271593093872070312e+00
-5.319861769676208496e-01,-1.272992134094238281e+00
-7.281546592712402344e-01,3.424447774887084961e-02
5.119000673294067383e-01,-1.054847598075866699e+00
1.284950852394104004e+00,-2.712242603302001953e-01
1.879970580339431763e-01,-1.875204294919967651e-01
-5.287192463874816895e-01,3.763516545295715332e-01
1.321563482284545898e+00,7.143227458000183105e-01
5.241861939430236816e-01,-3.965211808681488037e-01
2.198745012283325195e-01,-6.356683969497680664e-01
1.867019832134246826e-01,6.811405420303344727e-01
-7.554451227188110352e-01,-3.539716601371765137e-01
-2.042617648839950562e-01,6.110064983367919922e-01
1.307230472564697266e+00,7.493845820426940918e-01
1.902776509523391724e-01,6.877663731575012207e-01
-5.026017427444458008e-01,-1.292540907859802246e+00
-9.948396086692810059e-01,7.057043313980102539e-01
-9.679941534996032715e-01,-1.100698113441467285e+00
5.588380694389343262e-01,-1.057346343994140625e+00
-5.244190096855163574e-01,-5.603953003883361816e-01
-1.423052549362182617e-01,1.588332504034042358e-01
9.816446900367736816e-01,1.091275453567504883e+00
5.385325551033020020e-01,-3.995088636875152588e-01
-7.401826381683349609e-01,-3.533205389976501465e-01
-1.389094114303588867e+00,-2.450117170810699463e-01
1.968795806169509888e-01,-9.998078644275665283e-02
-1.331014633178710938e+00,2.489002048969268799e-01
1.928761154413223267e-01,2.134859412908554077e-01
-9.829916357994079590e-01,7.324107885360717773e-01
5.203244686126708984e-01,5.521603226661682129e-01
5.583239793777465820e-01,1.285207271575927734e+00
1.724833995103836060e-01,2.125568240880966187e-01
-1.418354988098144531e+00,-2.528810203075408936e-01
-7.563426494598388672e-01,3.378714621067047119e-02
-2.132797986268997192e-01,6.239650249481201172e-01
7.143895030021667480e-01,-4.285396635532379150e-02
2.031235396862030029e-01,-1.641679555177688599e-01
-5.598562955856323242e-01,-5.903303623199462891e-01
1.016780853271484375e+00,1.099520444869995117e+00
7.534174323081970215e-01,3.071033358573913574e-01
-7.351053953170776367e-01,1.896786689758300781e-02
-1.442832052707672119e-01,1.387783437967300415e-01
5.136958956718444824e-01,-3.996560573577880859e-01
-1.742777526378631592e-01,1.533872634172439575e-01
-1.424031376838684082e+00,-2.492776513099670410e-01
-5.269060134887695312e-01,4.288020133972167969e-01
1.310236692428588867e+00,7.186868190765380859e-01
1.453523397445678711e+00,2.990507483482360840e-01
-2.063413560390472412e-01,1.241713762283325195e-01
1.299786329269409180e+00,-2.331512719392776489e-01
-1.976192742586135864e-01,-6.952112317085266113e-01
1.284642338752746582e+00,6.963409781455993652e-01
1.840068846940994263e-01,2.331858724355697632e-01
-7.275005578994750977e-01,-2.968294620513916016e-01
2.801286429166793823e-02,-1.230402946472167969e+00
1.946568340063095093e-01,-1.281774938106536865e-01
-9.989705681800842285e-01,-1.082336068153381348e+00
5.667263269424438477e-01,-3.768946528434753418e-01
-5.162282586097717285e-01,-5.614533424377441406e-01
6.926340460777282715e-01,-3.137086331844329834e-02
-2.432649284601211548e-01,5.993555784225463867e-01
1.590753197669982910e-01,2.226126492023468018e-01
5.144891738891601562e-01,1.276485323905944824e+00
1.742603778839111328e-01,6.571943163871765137e-01
5.076502561569213867e-01,-1.101898074150085449e+00
-7.243755459785461426e-01,4.509888589382171631e-02
1.307902455329895020e+00,7.393500804901123047e-01
9.757335782051086426e-01,1.093031525611877441e+00
-2.071679979562759399e-01,6.007295250892639160e-01
-1.394483327865600586e+00,-2.543768882751464844e-01
1.504434912931174040e-04,1.261111974716186523e+00
-5.610149502754211426e-01,-1.330052256584167480e+00
