I,Q
-1.268905282020568848e+00,1.945184469223022461e-01
-9.987835288047790527e-01,-1.112097024917602539e+00
5.264750719070434570e-01,6.122508645057678223e-01
-1.903838068246841431e-01,-2.294618487358093262e-01
5.358290076255798340e-01,6.068508625030517578e-01
1.290720105171203613e+00,-2.024333477020263672e-01
-2.300526499748229980e-01,1.264597028493881226e-01
-2.166131436824798584e-01,-7.340963482856750488e-01
5.421091914176940918e-01,-1.060661315917968750e+00
-1.310476660728454590e+00,2.067677378654479980e-01
1.352073788642883301e+00,2.928295433521270752e-01
5.274250507354736328e-01,6.179478168487548828e-01
-5.391371846199035645e-01,1.048334240913391113e+00
1.279585480690002441e+00,-1.877582669258117676e-01
-5.392092466354370117e-01,-6.068832278251647949e-01
-1.385528564453125000e+00,-3.177004754543304443e-01
1.770197749137878418e-01,1.985820084810256958e-01
1.422080159187316895e+00,3.570173382759094238e-01
-2.121707648038864136e-01,5.940524935722351074e-01
-7.337669730186462402e-01,-3.768861293792724609e-03
-1.384468436241149902e+00,-3.297998905181884766e-01
-5.367127656936645508e-01,-5.969723463058471680e-01
-1.897351890802383423e-01,-2.241555750370025635e-01
2.101736068725585938e-01,7.109941244125366211e-01
-5.265975594520568848e-01,-5.984186530113220215e-01
9.964619874954223633e-01,-6.920820474624633789e-01
5.360603928565979004e-01,-3.756238818168640137e-01
1.957412660121917725e-01,2.128964811563491821e-01
-5.139465928077697754e-01,3.662990927696228027e-01
5.507282018661499023e-01,1.278648734092712402e+00
1.284727811813354492e+00,-1.949251890182495117e-01
-1.286709547042846680e+00,1.834126412868499756e-01
9.685123562812805176e-01,1.108923554420471191e+00
-5.328297019004821777e-01,-6.190841794013977051e-01
-7.150334715843200684e-01,1.357792317867279053e-02
-9.817308187484741211e-01,-1.103825688362121582e+00
5.330474376678466797e-01,-3.265494406223297119e-01
3.956642467528581619e-03,1.270604252815246582e+00
7.652361989021301270e-01,6.841957569122314453e-03
-5.397077798843383789e-01,1.043015360832214355e+00
-5.253704190254211426e-01,1.074827313423156738e+00
1.009125947952270508e+00,-6.908528208732604980e-01
5.137695670127868652e-01,-3.831975460052490234e-01
-1.814898252487182617e-01,-6.854661703109741211e-01
1.289287567138671875e+00,-1.950296461582183838e-01
-1.008662581443786621e+00,6.902589797973632812e-01
5.594878792762756348e-01,6.277255415916442871e-01
-1.498882025480270386e-01,-2.000370025634765625e-01
1.380104780197143555e+00,3.307081758975982666e-01
9.953511357307434082e-01,1.135720133781433105e+00
-9.784566164016723633e-01,6.991541385650634766e-01
7.122372984886169434e-01,-3.812658786773681641e-02
5.500197410583496094e-01,-3.485625386238098145e-01
1.285245656967163086e+00,8.318507671356201172e-01
-5.180720686912536621e-01,-1.302882552146911621e+00
-2.587707247585058212e-03,-1.287576436996459961e+00
-1.302476406097412109e+00,2.033381760120391846e-01
1.737365424633026123e-01,6.925233602523803711e-01
1.278541564941406250e+00,-1.705619394779205322e-01
-5.341235995292663574e-01,3.609669208526611328e-01
-1.283878326416015625e+00,1.855854392051696777e-01
-1.251446723937988281e+00,-7.607371807098388672e-01
-1.369247078895568848e+00,-3.165700435638427734e-01
-9.872012734413146973e-01,6.915533542633056641e-01
9.787097573280334473e-01,-6.574519872665405273e-01
-1.276638865470886230e+00,2.031977772712707520e-01
1.855467259883880615e-01,-1.313609480857849121e-01
1.874386817216873169e-01,2.002567350864410400e-01
-1.295806407928466797e+00,1.946569085121154785e-01
1.007253170013427734e+00,-6.560483574867248535e-01
-9.932622909545898438e-01,6.667342185974121094e-01
7.432933449745178223e-01,1.156170666217803955e-02
-9.894296526908874512e-01,-1.146329879760742188e+00
-9.811171293258666992e-01,-1.141059517860412598e+00
-5.193409323692321777e-01,3.709371387958526611e-01
-1.273301959037780762e+00,-7.894207239151000977e-01
-7.469852566719055176e-01,1.599186658859252930e-02
2.047353237867355347e-01,-1.206701621413230896e-01
-1.791756302118301392e-01,6.396938562393188477e-01
1.781059056520462036e-01,-1.046254038810729980e-01
-1.285322666168212891e+00,1.828856468200683594e-01
-7.403514981269836426e-01,3.469556570053100586e-03
1.012555003166198730e+00,1.120609164237976074e+00
-7.451062798500061035e-01,1.748469471931457520e-02
-1.265644073486328125e+00,-7.722408175468444824e-01
-2.090341746807098389e-01,-2.472023814916610718e-01
-1.406819105148315430e+00,-3.337978124618530273e-01
1.892498135566711426e-01,2.399179488420486450e-01
-7.464880943298339844e-01,1.530945301055908203e-04
1.410504102706909180e+00,3.264036178588867188e-01
5.189133882522583008e-01,5.894217491149902344e-01
1.844415627419948578e-02,-1.242962837219238281e+00
5.557528138160705566e-01,-1.052542805671691895e+00
1.886920183897018433e-01,6.909221410751342773e-01
5.156849026679992676e-01,5.950980186462402344e-01
1.773381382226943970e-01,-1.529709845781326294e-01
-1.314437270164489746e+00,-7.889734506607055664e-01
5.561957955360412598e-01,-3.659693002700805664e-01
-2.006732672452926636e-01,6.083019971847534180e-01
-1.302187800407409668e+00,2.031297385692596436e-01
-1.795639395713806152e-01,5.995417833328247070e-01
-7.138091325759887695e-01,1.663050055503845215e-02
1.259820103645324707e+00,-2.071417272090911865e-01
-9.356879629194736481e-03,-1.274951815605163574e+00
1.738163530826568604e-01,2.298482954502105713e-01
-1.982704550027847290e-01,1.241587847471237183e-01
-1.746594011783599854e-01,-6.791123747825622559e-01
5.362183451652526855e-01,-1.071876287460327148e+00
-5.376352667808532715e-01,1.064644336700439453e+00
1.291872262954711914e+00,7.641572356224060059e-01
5.416775941848754883e-01,1.310032010078430176e+00
-1.709847152233123779e-01,-2.111461311578750610e-01
1.789126396179199219e-01,-1.245510578155517578e-01
-1.261494278907775879e+00,1.749041080474853516e-01
7.403542995452880859e-01,-1.619659364223480225e-02
1.007345676422119141e+00,-6.489431262016296387e-01
5.616680979728698730e-01,1.301888942718505859e+00
5.620962381362915039e-01,-1.054969549179077148e+00
-6.985285282135009766e-01,-3.219333291053771973e-01
-1.862048059701919556e-01,1.172209158539772034e-01
-1.269817352294921875e+00,1.816135346889495850e-01
5.445142984390258789e-01,6.230847835540771484e-01
-1.966835409402847290e-01,6.503965258598327637e-01
9.915187358856201172e-01,1.115260839462280273e+00
1.615269631147384644e-01,6.835517883300781250e-01
-5.427322983741760254e-01,3.651973903179168701e-01
1.002977967262268066e+00,1.145115852355957031e+00
4.986754953861236572e-01,-3.301624357700347900e-01
5.316987633705139160e-01,1.286634802818298340e+00
-2.194688320159912109e-01,6.277610659599304199e-01
-1.938674002885818481e-01,6.026384830474853516e-01
-9.931759834289550781e-01,6.589689254760742188e-01
7.318118214607238770e-01,3.296461701393127441e-01
-1.398683190345764160e+00,-3.445361852645874023e-01
-1.408119916915893555e+00,-3.293316364288330078e-01
7.070381045341491699e-01,-3.576709330081939697e-02
7.130114436149597168e-01,3.316806554794311523e-01
1.880994737148284912e-01,-1.122429072856903076e-01
-9.909543395042419434e-01,-1.100751996040344238e+00
-1.298778533935546875e+00,1.905522048473358154e-01
-9.810562729835510254e-01,-1.133730411529541016e+00
2.077437490224838257e-01,7.192552685737609863e-01
5.546209216117858887e-01,6.179656982421875000e-01
-5.247631072998046875e-01,-1.304314732551574707e+00
5.379747748374938965e-01,-3.812777400016784668e-01
2.144980430603027344e-01,-6.084575653076171875e-01
-9.867774844169616699e-01,-1.125342369079589844e+00
-1.302395105361938477e+00,1.803406476974487305e-01
7.223501205444335938e-01,3.435533642768859863e-01
5.498782396316528320e-01,1.313934326171875000e+00
1.313316106796264648e+00,7.837239503860473633e-01
-1.263062000274658203e+00,1.875916719436645508e-01
7.493149638175964355e-01,2.329999208450317383e-02
-9.834095239639282227e-01,6.575887203216552734e-01
-5.199153423309326172e-01,-6.093397736549377441e-01
5.403723120689392090e-01,1.286023974418640137e+00
-1.940242350101470947e-01,-2.120214998722076416e-01
-1.284436225891113281e+00,-7.690462470054626465e-01
5.570453405380249023e-01,1.294576644897460938e+00
-5.543441176414489746e-01,1.068287372589111328e+00
1.766819804906845093e-01,6.865835785865783691e-01
1.333853125572204590e+00,8.124342560768127441e-01
1.951750069856643677e-01,-1.094713360071182251e-01
5.214394927024841309e-01,-3.643626570701599121e-01
1.306814432144165039e+00,-1.983951032161712646e-01
1.326690554618835449e+00,7.825959324836730957e-01
9.556336402893066406e-01,1.110175251960754395e+00
-5.302711129188537598e-01,-1.302796125411987305e+00
-5.296431779861450195e-01,1.104652643203735352e+00
-7.216114997863769531e-01,1.461668312549591064e-02
-1.573284715414047241e-01,1.052777245640754700e-01
-1.317818522453308105e+00,1.514503359794616699e-01
-5.533466339111328125e-01,1.040409803390502930e+00
5.508985519409179688e-01,-3.322904109954833984e-01
1.397575020790100098e+00,3.307056725025177002e-01
1.541016101837158203e-01,-6.469596624374389648e-01
9.878140687942504883e-01,-6.496559381484985352e-01
-9.988593459129333496e-01,6.813024282455444336e-01
5.355764627456665039e-01,-3.360101282596588135e-01
-1.391916394233703613e+00,-2.936393022537231445e-01
9.927310943603515625e-01,1.120455503463745117e+00
-1.401367425918579102e+00,-2.907937765121459961e-01
1.254358530044555664e+00,7.703921794891357422e-01
1.777190119028091431e-01,-1.505373716354370117e-01
7.365112900733947754e-01,4.143208265304565430e-03
5.251505374908447266e-01,-1.074554085731506348e+00
-9.789550900459289551e-01,-1.144002318382263184e+00
-5.406208038330078125e-01,-6.080150008201599121e-01
5.149651765823364258e-01,6.057639718055725098e-01
7.164098024368286133e-01,3.478048145771026611e-01
1.283891320228576660e+00,-2.104276716709136963e-01
1.969841569662094116e-01,-6.136051416397094727e-01
-1.932784765958786011e-01,1.774352788925170898e-01
-7.339282631874084473e-01,4.065470397472381592e-02
-1.938785761594772339e-01,-1.954620480537414551e-01
-7.347907423973083496e-01,1.358418166637420654e-02
1.942022740840911865e-01,6.924704313278198242e-01
1.771091073751449585e-01,7.064454555511474609e-01
1.748465448617935181e-01,6.824968457221984863e-01
1.556807756423950195e-01,2.135833054780960083e-01
-5.633522868156433105e-01,1.034278392791748047e+00
1.675006598234176636e-01,-6.348310112953186035e-01
7.299790978431701660e-01,-3.113169968128204346e-02
9.841127991676330566e-01,1.127843022346496582e+00
-1.276593089103698730e+00,1.993598341941833496e-01
-9.856040477752685547e-01,-1.127214312553405762e+00
5.381286740303039551e-01,-3.808664679527282715e-01
-2.655715309083461761e-02,1.277990818023681641e+00
1.584912464022636414e-02,-1.275322318077087402e+00
-2.014387398958206177e-01,5.920572280883789062e-01
-7.198244333267211914e-01,3.765159845352172852e-02
-5.459886193275451660e-01,1.034343361854553223e+00
-1.809960454702377319e-01,-1.887526065111160278e-01
-7.474064826965332031e-01,2.720260620117187500e-02
5.509667992591857910e-01,-1.040651679039001465e+00
-5.087504386901855469e-01,3.925896286964416504e-01
-9.709581136703491211e-01,6.762182712554931641e-01
2.125447988510131836e-01,7.086461186408996582e-01
-1.299207329750061035e+00,-7.710176706314086914e-01
-1.269955515861511230e+00,-8.012596368789672852e-01
-7.166990637779235840e-01,2.868333458900451660e-02
9.791072607040405273e-01,1.149626016616821289e+00
1.915431916713714600e-01,7.087627053260803223e-01
-1.009898900985717773e+00,-1.109669923782348633e+00
-5.563192367553710938e-01,-6.187912225723266602e-01
-5.313479900360107422e-01,-1.311097025871276855e+00
1.004766941070556641e+00,1.140173316001892090e+00
5.505723953247070312e-01,-3.672839999198913574e-01
1.276828169822692871e+00,7.679996490478515625e-01
-7.041239738464355469e-01,3.767558932304382324e-02
-2.122253626585006714e-01,-1.909506767988204956e-01
-9.888260364532470703e-01,6.566833853721618652e-01
5.443270802497863770e-01,6.098180413246154785e-01
1.998189389705657959e-01,-6.393325328826904297e-01
-9.952585697174072266e-01,7.007552385330200195e-01
7.009422183036804199e-01,-3.366920351982116699e-02
-5.614070296287536621e-01,3.659504055976867676e-01
-5.340023636817932129e-01,-6.043466925621032715e-01
-7.171323895454406738e-01,-3.485296070575714111e-01
1.277225136756896973e+00,-2.114423811435699463e-01
-1.868190020322799683e-01,-7.444493770599365234e-01
1.009631752967834473e+00,1.146341800689697266e+00
-1.405841708183288574e+00,-3.389249742031097412e-01
5.179106593132019043e-01,1.318019390106201172e+00
-2.127415835857391357e-01,5.871805548667907715e-01
1.268023729324340820e+00,7.940989732742309570e-01
9.822422266006469727e-01,-7.152456641197204590e-01
5.115488171577453613e-01,-1.052156925201416016e+00
7.409785985946655273e-01,3.600354790687561035e-01
1.286094069480895996e+00,-1.710095107555389404e-01
9.645442366600036621e-01,1.116485118865966797e+00
5.195675492286682129e-01,1.303218722343444824e+00
5.580295920372009277e-01,-1.014644622802734375e+00
-9.455484151840209961e-01,7.168293595314025879e-01
-1.380064606666564941e+00,-3.373742103576660156e-01
-4.554344341158866882e-03,1.273263096809387207e+00
-9.509253501892089844e-01,6.729655265808105469e-01
7.173429131507873535e-01,-1.950034499168395996e-02
-5.391368269920349121e-01,3.829450011253356934e-01
-7.279589176177978516e-01,3.451362252235412598e-03
1.327636241912841797e+00,-1.742530167102813721e-01
5.357103943824768066e-01,5.977321863174438477e-01
1.972829848527908325e-01,2.259283363819122314e-01
-1.878234893083572388e-01,-2.106262892484664917e-01
-5.310546755790710449e-01,-1.308223724365234375e+00
-5.384230613708496094e-01,3.650029897689819336e-01
9.995155930519104004e-01,-6.572655439376831055e-01
-9.623730778694152832e-01,6.838281750679016113e-01
-9.949015974998474121e-01,-1.129974126815795898e+00
-1.297468781471252441e+00,-8.061571717262268066e-01
-1.898966878652572632e-01,-2.302684485912322998e-01
5.486251711845397949e-01,-1.058239221572875977e+00
-5.226785540580749512e-01,-6.480268239974975586e-01
5.318762660026550293e-01,1.311439037322998047e+00
-2.109199911355972290e-01,-6.863113045692443848e-01
5.371804833412170410e-01,6.349303126335144043e-01
1.726893037557601929e-01,-6.402328610420227051e-01
-1.310343146324157715e+00,2.105921208858489990e-01
-5.161430835723876953e-01,3.582646846771240234e-01
1.005134701728820801e+00,-6.470071673393249512e-01
-7.608711719512939453e-01,7.493197917938232422e-03
5.068803429603576660e-01,5.957568883895874023e-01
-2.326161041855812073e-02,1.303014397621154785e+00
7.415065765380859375e-01,3.639205694198608398e-01
5.529535412788391113e-01,-1.048354387283325195e+00
3.338503837585449219e-02,1.293180227279663086e+00
-5.029059052467346191e-01,-5.735486745834350586e-01
-5.092809200286865234e-01,-1.295987010002136230e+00
-1.274647355079650879e+00,2.172625362873077393e-01
-1.822798848152160645e-01,-7.106398344039916992e-01
-4.679304838646203279e-04,-1.269193649291992188e+00
-5.140036940574645996e-01,-1.323787450790405273e+00
-5.005378723144531250e-01,3.651579022407531738e-01
9.592692852020263672e-01,1.094028353691101074e+00
7.292947173118591309e-01,3.218676149845123291e-01
5.284727215766906738e-01,1.294006466865539551e+00
5.434803366661071777e-01,-3.664933741092681885e-01
-1.970228701829910278e-01,1.310811936855316162e-01
-1.304703354835510254e+00,2.141110301017761230e-01
-5.352287888526916504e-01,-5.905568599700927734e-01
5.407299399375915527e-01,-1.051009178161621094e+00
1.384098291397094727e+00,3.155440688133239746e-01
1.815051734447479248e-01,7.132510542869567871e-01
1.892088502645492554e-01,2.432209849357604980e-01
8.226722478866577148e-03,-1.280566811561584473e+00
-1.381596684455871582e+00,-3.280995786190032959e-01
2.036429941654205322e-01,-1.168313771486282349e-01
1.002135396003723145e+00,1.132844805717468262e+00
-5.143883228302001953e-01,-1.291130781173706055e+00
1.998868435621261597e-01,1.979451179504394531e-01
-1.405502080917358398e+00,-3.107847273349761963e-01
5.456111431121826172e-01,1.313796401023864746e+00
1.293118238449096680e+00,7.935386896133422852e-01
1.401719212532043457e+00,3.134131431579589844e-01
-1.386611104011535645e+00,-3.290615975856781006e-01
-7.216761112213134766e-01,-3.556247949600219727e-01
5.612012743949890137e-01,-3.584133386611938477e-01
1.850148439407348633e-01,6.980844736099243164e-01
-1.845006644725799561e-01,1.436740458011627197e-01
1.995638161897659302e-01,-6.306254267692565918e-01
1.105299801565706730e-03,-1.278884649276733398e+00
-6.909326910972595215e-01,-3.235425949096679688e-01
-7.150896787643432617e-01,2.280253171920776367e-02
-7.087251543998718262e-01,4.211008548736572266e-03
9.971376508474349976e-03,-1.287503242492675781e+00
-7.276953458786010742e-01,1.022574305534362793e-02
9.673175215721130371e-01,1.126074314117431641e+00
1.289465069770812988e+00,7.859494090080261230e-01
-1.306283354759216309e+00,1.931016445159912109e-01
-5.163257122039794922e-01,3.636358976364135742e-01
5.661311149597167969e-01,-3.559827208518981934e-01
5.544331073760986328e-01,-3.632640838623046875e-01
5.289399027824401855e-01,-3.429682850837707520e-01
-1.365403890609741211e+00,-3.161129653453826904e-01
-7.239254713058471680e-01,-3.297766447067260742e-01
1.843141764402389526e-01,-1.465965807437896729e-01
-9.774070382118225098e-01,-1.166150808334350586e+00
1.967667937278747559e-01,7.220652699470520020e-01
-1.285800576210021973e+00,2.034075260162353516e-01
-7.141280174255371094e-01,-3.169274330139160156e-01
-1.266204237937927246e+00,-7.706000804901123047e-01
1.418907284736633301e+00,3.083322644233703613e-01
-2.010172158479690552e-01,6.096703410148620605e-01
-5.475438237190246582e-01,-5.931604504585266113e-01
7.075252532958984375e-01,-7.058531045913696289e-03
-9.813122749328613281e-01,-1.110032796859741211e+00
-1.371898174285888672e+00,-3.240811824798583984e-01
1.811622679233551025e-01,-6.030139327049255371e-01
-1.298822641372680664e+00,2.030686140060424805e-01
-5.205858349800109863e-01,-6.109892725944519043e-01
-1.008552193641662598e+00,7.137980461120605469e-01
-1.288861632347106934e+00,-7.797812819480895996e-01
9.570588469505310059e-01,-6.765008568763732910e-01
-2.111732661724090576e-01,-7.207311987876892090e-01
1.316325426101684570e+00,8.064401745796203613e-01
-1.416244387626647949e+00,-3.344833552837371826e-01
-1.299817681312561035e+00,1.958381533622741699e-01
-5.502685308456420898e-01,-1.309524655342102051e+00
1.255901217460632324e+00,7.765855193138122559e-01
1.680391132831573486e-01,2.267132103443145752e-01
5.170278549194335938e-01,-3.740066289901733398e-01
1.298609018325805664e+00,7.987690567970275879e-01
-2.077458649873733521e-01,-7.037631273269653320e-01
-1.849961280822753906e-01,1.351171135902404785e-01
-1.895330548286437988e-01,-7.438519001007080078e-01
5.228019952774047852e-01,1.304134726524353027e+00
-7.095280885696411133e-01,-3.588509857654571533e-01
-1.858993917703628540e-01,-7.133894562721252441e-01
-5.409342646598815918e-01,-1.275279998779296875e+00
-1.796514987945556641e-01,-7.015799880027770996e-01
1.002242803573608398e+00,-6.330674290657043457e-01
-1.009597539901733398e+00,-1.116669297218322754e+00
5.478593707084655762e-01,-1.085289359092712402e+00
1.261444568634033203e+00,-2.032036483287811279e-01
-1.985622346401214600e-01,-2.387498021125793457e-01
-5.418214201927185059e-01,-6.064319610595703125e-01
-2.117460519075393677e-01,6.020797491073608398e-01
7.167671918869018555e-01,1.258026063442230225e-02
-1.293166995048522949e+00,1.732710599899291992e-01
1.962799727916717529e-01,2.283901870250701904e-01
7.210518121719360352e-01,3.280134797096252441e-01
9.581026434898376465e-01,1.134900093078613281e+00
1.004925251007080078e+00,-6.776846051216125488e-01
1.896825879812240601e-01,-6.171649694442749023e-01
-5.928173661231994629e-01,-6.139200329780578613e-01
5.606196522712707520e-01,-1.051414728164672852e+00
2.077068686485290527e-01,2.098428308963775635e-01
1.868539303541183472e-01,-6.223726272583007812e-01
-5.362353920936584473e-01,1.051109194755554199e+00
1.297174334526062012e+00,7.675182819366455078e-01
2.989664301276206970e-02,1.296041846275329590e+00
2.155861407518386841e-01,-5.958361029624938965e-01
1.269206047058105469e+00,7.720994353294372559e-01
-2.168497741222381592e-01,-7.061945199966430664e-01
5.626001860946416855e-03,-1.271108031272888184e+00
-1.906973570585250854e-01,6.137930154800415039e-01
-1.008884549140930176e+00,-1.111163616180419922e+00
-7.397923469543457031e-01,-3.656466007232666016e-01
-1.955140382051467896e-01,-7.509505152702331543e-01
-9.807637333869934082e-01,6.673493385314941406e-01
2.109557539224624634e-01,6.972034573554992676e-01
-5.442950725555419922e-01,1.048347830772399902e+00
5.530087351799011230e-01,-1.061891794204711914e+00
5.264449119567871094e-01,-1.073083162307739258e+00
-2.051496058702468872e-01,9.536328911781311035e-02
1.283553361892700195e+00,7.714908123016357422e-01
5.390120148658752441e-01,1.318208694458007812e+00
1.823730617761611938e-01,2.034455835819244385e-01
-5.028311014175415039e-01,-6.181157231330871582e-01
9.003703598864376545e-04,1.267060160636901855e+00
-1.649218946695327759e-01,-2.238589227199554443e-01
2.031959742307662964e-01,2.330140769481658936e-01
7.365624904632568359e-01,1.054842770099639893e-02
3.738210350275039673e-02,1.296689152717590332e+00
5.227881669998168945e-01,-1.054338574409484863e+00
-1.932730525732040405e-01,6.096124649047851562e-01
-7.323167324066162109e-01,-2.101333439350128174e-02
2.028640210628509521e-01,-1.140708923339843750e-01
-1.283485174179077148e+00,-7.560541033744812012e-01
5.081844329833984375e-01,-3.634302616119384766e-01
-1.286691188812255859e+00,-7.797559499740600586e-01
-1.769315749406814575e-01,-2.022145092487335205e-01
1.815881729125976562e-01,-6.478940248489379883e-01
2.101857066154479980e-01,-6.147214174270629883e-01
-1.409291148185729980e+00,-3.170608878135681152e-01
-2.026079595088958740e-01,-7.027069926261901855e-01
-1.854873076081275940e-02,1.269474744796752930e+00
1.812478154897689819e-01,7.055186033248901367e-01
-1.504639070481061935e-02,1.275380611419677734e+00
1.986394077539443970e-01,1.923439055681228638e-01
1.687961071729660034e-01,-1.322777569293975830e-01
-5.175850391387939453e-01,1.066738367080688477e+00
7.429148554801940918e-01,-1.587207615375518799e-02
-1.962633430957794189e-01,-7.280405759811401367e-01
5.700529217720031738e-01,1.306240558624267578e+00
9.687333106994628906e-01,1.118989348411560059e+00
1.301584362983703613e+00,7.999768257141113281e-01
-1.243252959102392197e-02,1.286280632019042969e+00
5.421171188354492188e-01,-1.022361159324645996e+00
5.391520857810974121e-01,5.999107956886291504e-01
7.627575993537902832e-01,3.771645426750183105e-01
-7.406051158905029297e-01,4.401803016662597656e-04
-7.279124259948730469e-01,-3.343783020973205566e-01
5.333222150802612305e-01,1.307366967201232910e+00
-1.333097927272319794e-02,1.248757958412170410e+00
-3.988355863839387894e-03,-1.255360484123229980e+00
-7.221611738204956055e-01,-3.311110734939575195e-01
-7.042764425277709961e-01,-3.069588541984558105e-01
5.365273952484130859e-01,6.157142519950866699e-01
-7.291160225868225098e-01,-3.410506248474121094e-01
2.113444209098815918e-01,2.235055118799209595e-01
5.506676435470581055e-01,1.323366165161132812e+00
4.995197653770446777e-01,-3.569472432136535645e-01
4.945029914379119873e-01,5.841781497001647949e-01
1.707679331302642822e-01,-6.077397465705871582e-01
-5.516247749328613281e-01,3.605700135231018066e-01
-5.520275235176086426e-01,-1.338882207870483398e+00
-5.593683719635009766e-01,-1.321814179420471191e+00
-1.802697628736495972e-01,1.310866773128509521e-01
1.295100450515747070e+00,7.930870056152343750e-01
-2.035196274518966675e-01,-2.109649181365966797e-01
-9.957529902458190918e-01,-1.152644395828247070e+00
2.059499025344848633e-01,-6.134271621704101562e-01
-9.870535135269165039e-01,6.628652811050415039e-01
5.143679380416870117e-01,-4.054427444934844971e-01
