I,Q
-2.157666385173797607e-01,7.553952932357788086e-02
1.377587199211120605e+00,4.698314368724822998e-01
6.930775642395019531e-01,8.213731646537780762e-02
5.105559229850769043e-01,-3.066914081573486328e-01
-5.219128727912902832e-01,-1.374156832695007324e+00
1.931312829256057739e-01,7.274214029312133789e-01
1.828220635652542114e-01,-1.207906901836395264e-01
-5.620597600936889648e-01,3.029039502143859863e-01
-1.378646492958068848e+00,-4.938618540763854980e-01
1.974153220653533936e-01,-6.034424304962158203e-01
4.965740144252777100e-01,1.371617078781127930e+00
1.420576125383377075e-01,-6.362889409065246582e-01
1.841598004102706909e-01,7.386788129806518555e-01
-1.870574802160263062e-01,9.937316924333572388e-02
-1.090966723859310150e-02,1.279922008514404297e+00
9.506152868270874023e-01,1.232705593109130859e+00
2.002890408039093018e-01,7.346953153610229492e-01
-2.000257819890975952e-01,-7.479930520057678223e-01
5.442020297050476074e-01,-2.675710618495941162e-01
6.868427395820617676e-01,3.895071744918823242e-01
5.089054703712463379e-01,6.466976404190063477e-01
-9.459343552589416504e-01,5.666478276252746582e-01
-7.105153799057006836e-01,-4.070462286472320557e-01
1.352697014808654785e+00,4.533605277538299561e-01
1.983415782451629639e-01,-1.055937334895133972e-01
1.257865667343139648e+00,-4.737231135368347168e-02
-5.065254569053649902e-01,-6.806123256683349609e-01
-1.774973571300506592e-01,9.674828499555587769e-02
5.254311561584472656e-01,-3.103695809841156006e-01
-1.625859886407852173e-01,-2.291118949651718140e-01
-1.234525680541992188e+00,-9.420977830886840820e-01
-1.944506168365478516e-01,5.956757068634033203e-01
3.304613521322607994e-03,1.268116950988769531e+00
1.691083908081054688e-01,-6.252962946891784668e-01
1.809462904930114746e-01,-1.201677173376083374e-01
-6.930075883865356445e-01,-4.153633117675781250e-01
7.112819552421569824e-01,4.493243098258972168e-01
5.175721645355224609e-01,7.048262357711791992e-01
4.223858006298542023e-03,1.270430922508239746e+00
-4.753108322620391846e-01,3.333037495613098145e-01
9.525034427642822266e-01,-5.900837182998657227e-01
-5.091572403907775879e-01,-1.336263298988342285e+00
-1.331841349601745605e+00,-4.786741137504577637e-01
4.991933107376098633e-01,-1.025042057037353516e+00
-1.749057173728942871e-01,6.277418136596679688e-01
-5.191941261291503906e-01,9.981432557106018066e-01
-5.393803715705871582e-01,3.233768939971923828e-01
1.281469225883483887e+00,-3.599727153778076172e-02
-4.786823093891143799e-01,-1.337242126464843750e+00
-9.753733873367309570e-01,-1.222770571708679199e+00
-6.967418193817138672e-01,-4.127182066440582275e-01
5.257468223571777344e-01,6.904153823852539062e-01
-9.737731814384460449e-01,-1.262878417968750000e+00
-1.625951975584030151e-01,1.280777752399444580e-01
-4.867395386099815369e-03,-1.226454973220825195e+00
-4.991650581359863281e-01,-6.619245409965515137e-01
-7.082335352897644043e-01,-7.573431730270385742e-02
5.029135942459106445e-01,6.749139428138732910e-01
-5.388422608375549316e-01,2.886239290237426758e-01
1.698212176561355591e-01,2.555211186408996582e-01
-1.841256022453308105e-01,-2.372460663318634033e-01
1.953573822975158691e-01,-6.058508157730102539e-01
-4.776926040649414062e-01,-1.325650930404663086e+00
-1.603906601667404175e-01,6.082497239112854004e-01
-5.186706781387329102e-01,-1.339697599411010742e+00
-9.673607349395751953e-01,5.934665203094482422e-01
5.304960012435913086e-01,-2.954137921333312988e-01
-1.909229457378387451e-01,-7.330774664878845215e-01
-5.185144543647766113e-01,-1.372893214225769043e+00
-5.228472352027893066e-01,-6.608206629753112793e-01
1.273546814918518066e+00,9.412750005722045898e-01
6.989716887474060059e-01,4.094043374061584473e-01
-1.713255047798156738e-01,-7.029737830162048340e-01
9.559168219566345215e-01,1.213097810745239258e+00
-5.099745988845825195e-01,2.982842326164245605e-01
-6.919702887535095215e-01,-5.460585653781890869e-02
-1.714127361774444580e-01,5.975145101547241211e-01
6.838248968124389648e-01,4.232467710971832275e-01
2.076223343610763550e-01,7.396121621131896973e-01
-1.724352240562438965e-01,6.235011816024780273e-01
-7.153069972991943359e-01,-3.873065114021301270e-02
-5.138565301895141602e-01,-1.366417527198791504e+00
5.040771961212158203e-01,-1.011488199234008789e+00
-9.312297105789184570e-01,-1.238779902458190918e+00
-5.360809564590454102e-01,-6.581449508666992188e-01
-1.329483151435852051e+00,-4.469054043292999268e-01
6.822899580001831055e-01,2.514027059078216553e-02
9.468548893928527832e-01,-5.893147587776184082e-01
9.603853821754455566e-01,1.259382247924804688e+00
9.372093677520751953e-01,-5.884158015251159668e-01
5.340452194213867188e-01,1.364373922348022461e+00
-5.325987339019775391e-01,-1.380336761474609375e+00
2.015351206064224243e-01,-6.972226500511169434e-02
2.047952562570571899e-01,2.405026555061340332e-01
9.518886208534240723e-01,1.210090517997741699e+00
6.880674362182617188e-01,4.026189148426055908e-01
5.079860687255859375e-01,1.328923225402832031e+00
4.923459291458129883e-01,-1.008424043655395508e+00
-1.226268410682678223e+00,6.026223301887512207e-02
1.245757341384887695e+00,9.042737483978271484e-01
-7.186900377273559570e-01,-4.085276126861572266e-01
-1.235931038856506348e+00,3.908663988113403320e-02
5.324121117591857910e-01,-9.940286874771118164e-01
-5.484506487846374512e-01,-6.838966012001037598e-01
-1.990191936492919922e-01,-7.283968329429626465e-01
-5.330567359924316406e-01,-1.341885089874267578e+00
5.047501921653747559e-01,6.578079462051391602e-01
-1.230695247650146484e+00,9.528076648712158203e-02
1.911265999078750610e-01,-6.164382100105285645e-01
-3.608874976634979248e-03,-1.268349766731262207e+00
1.840521693229675293e-01,-1.323584616184234619e-01
-5.107173323631286621e-01,-1.348327636718750000e+00
9.757627844810485840e-01,-5.690567493438720703e-01
-1.261086225509643555e+00,6.270104646682739258e-02
-1.516224741935729980e-01,-2.488278150558471680e-01
1.266678929328918457e+00,-6.409192085266113281e-02
2.105643451213836670e-01,-5.683456659317016602e-01
1.281376361846923828e+00,9.198468923568725586e-01
9.880465269088745117e-01,-5.695936679840087891e-01
2.119284272193908691e-01,-8.002829551696777344e-02
1.902204155921936035e-01,-6.117991209030151367e-01
9.796622991561889648e-01,-5.832958817481994629e-01
-1.756576299667358398e-01,-7.125232219696044922e-01
-1.839404404163360596e-01,-2.001815438270568848e-01
-1.772071421146392822e-01,9.314578771591186523e-02
-1.390711426734924316e+00,-4.965351521968841553e-01
-1.933157742023468018e-01,-2.335626333951950073e-01
5.355127453804016113e-01,-9.836876392364501953e-01
1.534685790538787842e-01,7.629030346870422363e-01
-9.610532522201538086e-01,-1.249034643173217773e+00
-9.847439527511596680e-01,-1.225177288055419922e+00
-1.251200437545776367e+00,-9.363453388214111328e-01
-6.407339591532945633e-03,1.257908821105957031e+00
1.360723733901977539e+00,4.475449919700622559e-01
1.862459033727645874e-01,7.037045955657958984e-01
9.454662203788757324e-01,-5.845499038696289062e-01
-7.264698743820190430e-01,-9.331595897674560547e-02
-2.036525160074234009e-01,5.832248330116271973e-01
5.194742083549499512e-01,-9.843150377273559570e-01
-5.204762220382690430e-01,3.415023684501647949e-01
-5.282210707664489746e-01,-1.359501004219055176e+00
5.229716897010803223e-01,-3.128722310066223145e-01
2.029327005147933960e-01,7.416225671768188477e-01
7.296330928802490234e-01,7.597507536411285400e-02
1.991630643606185913e-01,7.286039590835571289e-01
1.361667394638061523e+00,4.460361003875732422e-01
5.397543907165527344e-01,1.371990680694580078e+00
5.168640017509460449e-01,-3.042919039726257324e-01
-7.189112901687622070e-01,-4.336114525794982910e-01
-9.629775285720825195e-01,5.719912648200988770e-01
-6.887923479080200195e-01,-4.941558837890625000e-02
-4.935427904129028320e-01,1.002525091171264648e+00
-4.900923967361450195e-01,-1.358737468719482422e+00
-1.648972034454345703e-01,6.398651599884033203e-01
-1.248092770576477051e+00,-9.368979930877685547e-01
-1.342388272285461426e+00,-4.632885754108428955e-01
-6.989402770996093750e-01,-8.117760717868804932e-02
-7.126285433769226074e-01,-4.178619980812072754e-01
-9.525932073593139648e-01,-1.212355256080627441e+00
-4.921108484268188477e-01,3.033184707164764404e-01
-5.378867983818054199e-01,3.201972246170043945e-01
-5.378988385200500488e-01,9.747474789619445801e-01
1.299134492874145508e+00,-2.517670392990112305e-02
5.270275473594665527e-01,1.378765702247619629e+00
-2.002907842397689819e-01,-7.309184074401855469e-01
1.270269632339477539e+00,9.120576977729797363e-01
5.580181479454040527e-01,1.358155608177185059e+00
-7.391415834426879883e-01,-4.452785551548004150e-01
-1.847777366638183594e-01,-7.291200160980224609e-01
-5.137186050415039062e-01,-1.303946018218994141e+00
7.109122872352600098e-01,4.245898127555847168e-01
5.506581068038940430e-01,1.335484027862548828e+00
4.887361526489257812e-01,1.309959888458251953e+00
4.960593581199645996e-01,6.435110569000244141e-01
2.092185616493225098e-01,7.664394974708557129e-01
1.601492986083030701e-03,-1.266461014747619629e+00
-2.252079099416732788e-01,-2.680626511573791504e-01
1.825285702943801880e-01,-8.047949522733688354e-02
-1.943197399377822876e-01,-2.285967618227005005e-01
7.093023657798767090e-01,4.510133862495422363e-01
-1.845908910036087036e-01,6.309150457382202148e-01
1.877776384353637695e-01,2.235923111438751221e-01
-1.946803182363510132e-01,-6.962724328041076660e-01
-9.961652159690856934e-01,-1.251861333847045898e+00
-9.685736298561096191e-01,-1.256815075874328613e+00
-5.059757828712463379e-01,3.271036148071289062e-01
1.345556855201721191e+00,4.435457885265350342e-01
1.978044062852859497e-01,7.150669097900390625e-01
-1.982467323541641235e-01,-7.292408943176269531e-01
-5.368135571479797363e-01,9.964268803596496582e-01
-1.263105869293212891e+00,-9.161059856414794922e-01
-1.953435242176055908e-01,5.785339474678039551e-01
2.416064264252781868e-03,-1.269751787185668945e+00
-1.882066726684570312e-01,1.625052094459533691e-01
-1.259819030761718750e+00,9.171092510223388672e-02
-1.888472884893417358e-01,-2.134760618209838867e-01
1.346647858619689941e+00,4.665037393569946289e-01
9.577710628509521484e-01,-5.932683944702148438e-01
-1.270912885665893555e+00,-9.228768348693847656e-01
-2.121664956212043762e-02,-1.308698296546936035e+00
-3.377555310726165771e-02,1.272298932075500488e+00
-9.893874526023864746e-01,-1.258982777595520020e+00
-2.109039574861526489e-01,8.941677957773208618e-02
-1.855389028787612915e-01,-7.514207959175109863e-01
-1.851132959127426147e-01,1.061486229300498962e-01
-5.023363232612609863e-01,3.195938467979431152e-01
1.253787517547607422e+00,-5.625626444816589355e-02
-5.120856761932373047e-01,9.841331839561462402e-01
4.880899786949157715e-01,-3.113011121749877930e-01
5.333601832389831543e-01,6.668885350227355957e-01
1.348104357719421387e+00,4.330530762672424316e-01
-1.816813945770263672e-01,-6.990407705307006836e-01
5.039142370223999023e-01,-3.354126811027526855e-01
-5.096900463104248047e-01,-6.345015168190002441e-01
-1.377371668815612793e+00,-4.485558867454528809e-01
-1.711896806955337524e-01,-7.099625468254089355e-01
-4.938351511955261230e-01,1.035935163497924805e+00
2.063414901494979858e-01,-5.972981452941894531e-01
-4.974130392074584961e-01,3.107207119464874268e-01
5.064033865928649902e-01,6.784399747848510742e-01
-1.230921626091003418e+00,4.465541243553161621e-02
5.271260738372802734e-01,-2.887756824493408203e-01
-5.272532105445861816e-01,1.022456765174865723e+00
-5.220339894294738770e-01,-1.358427166938781738e+00
1.227852225303649902e+00,9.375307559967041016e-01
-2.078202813863754272e-01,-2.470866441726684570e-01
9.614277482032775879e-01,-5.835077762603759766e-01
2.078114897012710571e-01,-5.868520140647888184e-01
-1.335435867309570312e+00,-4.657735824584960938e-01
-9.721781015396118164e-01,5.537176728248596191e-01
-4.945317804813385010e-01,-1.325161933898925781e+00
-5.430284738540649414e-01,-6.404328942298889160e-01
1.872669160366058350e-01,-6.207906603813171387e-01
9.714976549148559570e-01,-5.722718238830566406e-01
-9.528824687004089355e-01,-1.252070903778076172e+00
1.732148379087448120e-01,2.604321241378784180e-01
1.543388217687606812e-01,-1.371098458766937256e-01
-7.368773221969604492e-01,-4.209955334663391113e-01
9.561738371849060059e-01,1.236080884933471680e+00
-9.481019973754882812e-01,5.721746683120727539e-01
-5.298701524734497070e-01,-6.866674423217773438e-01
1.260547280311584473e+00,8.799922466278076172e-01
-4.924661219120025635e-01,-6.431246399879455566e-01
-1.365702271461486816e+00,-4.846253693103790283e-01
1.337827920913696289e+00,4.793905019760131836e-01
1.626076102256774902e-01,-1.469075977802276611e-01
-5.396929383277893066e-01,3.165135979652404785e-01
9.530597925186157227e-01,-6.187411546707153320e-01
1.227872252464294434e+00,9.199151992797851562e-01
-1.737965494394302368e-01,-7.117000818252563477e-01
-5.204023122787475586e-01,-6.412064433097839355e-01
9.341666102409362793e-01,-5.920870304107666016e-01
-7.211501598358154297e-01,-6.461007893085479736e-02
2.144109010696411133e-01,7.782054543495178223e-01
5.608775019645690918e-01,-2.595252394676208496e-01
-1.338184237480163574e+00,-4.800193309783935547e-01
1.841684579849243164e-01,-6.042786240577697754e-01
-1.213414788246154785e+00,6.089469790458679199e-02
-5.264387726783752441e-01,2.989464402198791504e-01
-7.131031751632690430e-01,-4.362879693508148193e-02
-7.068058848381042480e-01,-4.279536604881286621e-01
2.294163703918457031e-01,7.527577280998229980e-01
-5.124663710594177246e-01,2.976050376892089844e-01
5.270769596099853516e-01,-2.958652973175048828e-01
-1.355813741683959961e+00,-4.601622819900512695e-01
-5.152254104614257812e-01,9.961457252502441406e-01
-1.887155026197433472e-01,1.093425899744033813e-01
-6.922959685325622559e-01,-3.982881307601928711e-01
2.083212286233901978e-01,-9.711563587188720703e-02
5.103922486305236816e-01,-1.002623438835144043e+00
-5.246219038963317871e-01,-6.869448423385620117e-01
5.158904194831848145e-01,1.339613676071166992e+00
-5.033006668090820312e-01,1.001755952835083008e+00
-1.719076335430145264e-01,-2.754507362842559814e-01
-1.843844056129455566e-01,-2.241979986429214478e-01
-1.991383731365203857e-01,1.326527893543243408e-01
1.873889565467834473e-01,-7.995337992906570435e-02
6.819515228271484375e-01,3.864549100399017334e-02
1.671052128076553345e-01,-5.813297629356384277e-01
-1.235197067260742188e+00,-9.221568107604980469e-01
-1.626717299222946167e-01,1.424185931682586670e-01
-3.646981343626976013e-02,1.269372582435607910e+00
-2.086481004953384399e-01,-2.510387897491455078e-01
4.916080236434936523e-01,6.896682977676391602e-01
-5.006431937217712402e-01,-6.414506435394287109e-01
1.375237584114074707e+00,4.754853844642639160e-01
3.563972935080528259e-02,1.298568725585937500e+00
2.128909677267074585e-01,-6.672630459070205688e-02
2.156908661127090454e-01,-5.897492766380310059e-01
1.618152111768722534e-02,1.306698203086853027e+00
-6.921898126602172852e-01,-6.349925696849822998e-02
-1.895299106836318970e-01,6.081885099411010742e-01
2.161869034171104431e-02,-1.297795772552490234e+00
-1.554568111896514893e-01,-7.246290445327758789e-01
6.756817102432250977e-01,3.769252896308898926e-01
5.192015767097473145e-01,6.378692388534545898e-01
-1.952028572559356689e-01,5.897309184074401855e-01
-9.460557699203491211e-01,5.731312632560729980e-01
-7.158297300338745117e-01,-4.176841378211975098e-01
-1.268016099929809570e+00,-8.945378065109252930e-01
-7.089312672615051270e-01,-3.998243212699890137e-01
7.123836278915405273e-01,7.048590481281280518e-02
1.239326000213623047e+00,-6.749001145362854004e-02
-1.410830300301313400e-02,1.279489994049072266e+00
1.910472810268402100e-01,-5.680122375488281250e-01
7.142534255981445312e-01,6.039743125438690186e-02
1.545600872486829758e-02,1.271124958992004395e+00
-1.234685778617858887e+00,7.397302985191345215e-02
5.346133112907409668e-01,1.361960172653198242e+00
5.376486778259277344e-01,6.783517003059387207e-01
-6.920550465583801270e-01,-4.365087449550628662e-01
-1.262175202369689941e+00,-9.069125652313232422e-01
-1.239988207817077637e+00,-9.040227532386779785e-01
5.221784114837646484e-01,1.366411089897155762e+00
6.025436334311962128e-03,-1.285010814666748047e+00
5.265436768531799316e-01,-3.169184625148773193e-01
5.218129158020019531e-01,-3.202759921550750732e-01
9.895114898681640625e-01,1.240641355514526367e+00
9.479631185531616211e-01,-5.881285667419433594e-01
3.009270643815398216e-03,-1.259461164474487305e+00
5.216106176376342773e-01,6.521008014678955078e-01
-1.806653589010238647e-01,-2.357734292745590210e-01
-1.213919520378112793e+00,8.772429823875427246e-02
-6.930674910545349121e-01,-4.905329644680023193e-02
9.775226116180419922e-01,-5.797039866447448730e-01
7.161158919334411621e-01,5.296592414379119873e-02
-1.053511514328420162e-03,1.276110768318176270e+00
-1.376473426818847656e+00,-4.710124731063842773e-01
-5.168036222457885742e-01,-6.631162166595458984e-01
5.010503530502319336e-01,1.357060670852661133e+00
1.268831253051757812e+00,-5.834162235260009766e-02
-6.690216064453125000e-01,-5.089041590690612793e-02
7.294325232505798340e-01,6.699261069297790527e-02
-1.850987374782562256e-01,1.318575143814086914e-01
-1.219369053840637207e+00,6.896808743476867676e-02
5.216125249862670898e-01,1.374808073043823242e+00
1.248903274536132812e+00,8.969951272010803223e-01
5.268673300743103027e-01,6.249673962593078613e-01
-7.032870650291442871e-01,-4.056851267814636230e-01
1.933052092790603638e-01,7.427843809127807617e-01
-1.756003350019454956e-01,6.326053142547607422e-01
2.519479207694530487e-02,-1.257665872573852539e+00
-4.942673146724700928e-01,9.900810718536376953e-01
-1.361997365951538086e+00,-4.761465787887573242e-01
-1.268718481063842773e+00,-9.018762111663818359e-01
-1.375754714012145996e+00,-4.623958170413970947e-01
7.117287516593933105e-01,8.637337386608123779e-02
-1.560357809066772461e-01,1.088435947895050049e-01
-1.963196843862533569e-01,1.259424686431884766e-01
1.722187548875808716e-01,-9.745879471302032471e-02
-1.696736216545104980e-01,1.081480830907821655e-01
-9.811467528343200684e-01,6.141885519027709961e-01
5.196487903594970703e-01,-9.954376220703125000e-01
-1.387424826622009277e+00,-4.687506854534149170e-01
-2.065938413143157959e-01,5.856215357780456543e-01
2.173418998718261719e-01,-5.739573240280151367e-01
-5.379721522331237793e-01,2.930077612400054932e-01
6.947823166847229004e-01,4.232717752456665039e-01
-1.709533296525478363e-02,1.267427206039428711e+00
-5.548351407051086426e-01,9.882143139839172363e-01
-1.272694230079650879e+00,-9.062600135803222656e-01
6.895011067390441895e-01,4.071424603462219238e-01
5.258390903472900391e-01,6.789487004280090332e-01
-1.390458922833204269e-02,-1.272009253501892090e+00
-1.793649345636367798e-01,-2.257329970598220825e-01
-5.131033062934875488e-01,9.647009372711181641e-01
1.696190536022186279e-01,2.339804023504257202e-01
-1.635046601295471191e-01,9.617283940315246582e-02
1.912626177072525024e-01,2.302890270948410034e-01
1.747146546840667725e-01,2.629418373107910156e-01
-1.236024379730224609e+00,7.001197338104248047e-02
2.051168680191040039e-01,-5.514618158340454102e-01
9.343869090080261230e-01,-5.622363090515136719e-01
9.728481173515319824e-01,-6.045376658439636230e-01
1.515695303678512573e-01,2.177020460367202759e-01
6.934691071510314941e-01,3.561374545097351074e-02
1.785323172807693481e-01,7.311388850212097168e-01
-1.270286560058593750e+00,-9.389716982841491699e-01
1.784176975488662720e-01,-5.753177404403686523e-01
-1.358864903450012207e+00,-4.848797023296356201e-01
5.282071232795715332e-01,1.373641848564147949e+00
-6.038753315806388855e-03,-1.296578884124755859e+00
-1.283146381378173828e+00,6.161347031593322754e-02
9.772747755050659180e-01,1.230797767639160156e+00
-1.257490277290344238e+00,6.197094917297363281e-02
-1.023262739181518555e+00,-1.243377089500427246e+00
5.445861220359802246e-01,-3.009367585182189941e-01
5.382048487663269043e-01,-3.123810887336730957e-01
-8.398319594562053680e-03,1.273086190223693848e+00
1.869159191846847534e-01,-6.061328649520874023e-01
5.265083312988281250e-01,1.338253617286682129e+00
2.137610465288162231e-01,2.581292688846588135e-01
1.274385929107666016e+00,9.462697505950927734e-01
-7.274612784385681152e-01,-4.369326531887054443e-01
-9.819480180740356445e-01,5.756279230117797852e-01
1.878512799739837646e-01,2.405189275741577148e-01
-1.847350597381591797e-01,5.937222242355346680e-01
1.228935003280639648e+00,-4.122549295425415039e-02
-5.304080843925476074e-01,-6.871930956840515137e-01
-1.898770481348037720e-01,-7.751007676124572754e-01
-1.245268344879150391e+00,-9.258668422698974609e-01
9.756559729576110840e-01,-5.861783027648925781e-01
6.947526335716247559e-01,4.095651507377624512e-01
-1.618247330188751221e-01,1.053151637315750122e-01
-8.337256498634815216e-03,1.257810711860656738e+00
9.392905235290527344e-01,1.193054914474487305e+00
5.097667574882507324e-01,6.472573876380920410e-01
5.237201452255249023e-01,-9.842701554298400879e-01
1.246831059455871582e+00,9.049231410026550293e-01
-9.271993041038513184e-01,-1.237864971160888672e+00
-9.573636054992675781e-01,5.639055967330932617e-01
5.425519347190856934e-01,1.349472403526306152e+00
-6.885224580764770508e-01,-4.139971733093261719e-02
-1.241592168807983398e+00,8.419087529182434082e-02
-1.419385671615600586e-01,1.350856721401214600e-01
-7.177120447158813477e-01,-4.185731112957000732e-01
1.833909749984741211e-01,2.225850224494934082e-01
1.830434352159500122e-01,-6.354377865791320801e-01
5.352358818054199219e-01,-9.846637845039367676e-01
6.746637634932994843e-03,1.310004591941833496e+00
-7.308816909790039062e-01,-6.560096144676208496e-02
1.851695477962493896e-01,2.403858155012130737e-01
-1.707557439804077148e-01,-2.189945280551910400e-01
1.750106960535049438e-01,6.970058679580688477e-01
1.268620848655700684e+00,9.248943924903869629e-01
-2.031390517950057983e-01,6.032037734985351562e-01
1.243691921234130859e+00,9.241185784339904785e-01
-5.362421274185180664e-01,-6.736225485801696777e-01
1.340892791748046875e+00,4.584560692310333252e-01
-2.050929516553878784e-01,5.966014266014099121e-01
-5.043563246726989746e-01,-6.865023374557495117e-01
4.966661930084228516e-01,-3.161950111389160156e-01
5.364371538162231445e-01,1.370320081710815430e+00
2.063312679529190063e-01,7.255895137786865234e-01
1.250465035438537598e+00,-8.025398850440979004e-02
5.546565055847167969e-01,-3.016142249107360840e-01
-5.383277535438537598e-01,-1.371637701988220215e+00
-5.060667991638183594e-01,1.019077777862548828e+00
5.031685233116149902e-01,6.724852323532104492e-01
1.260505080223083496e+00,9.561206102371215820e-01
5.262899398803710938e-01,1.348077893257141113e+00
1.290595293045043945e+00,9.565525650978088379e-01
-1.966804265975952148e-01,9.610556066036224365e-02
-9.596099257469177246e-01,5.865234136581420898e-01
9.573293328285217285e-01,1.236258625984191895e+00
-1.960766017436981201e-01,7.667030394077301025e-02
7.012133002281188965e-01,8.674152195453643799e-02
4.854431841522455215e-03,-1.260571718215942383e+00
5.403876900672912598e-01,7.082793116569519043e-01
-7.006245851516723633e-01,-4.119156599044799805e-01
9.557546377182006836e-01,-5.700004100799560547e-01
-9.326773881912231445e-01,-1.218491911888122559e+00
-1.715089976787567139e-01,-7.047385573387145996e-01
-5.511011481285095215e-01,-6.593127846717834473e-01
-5.586577057838439941e-01,9.703868627548217773e-01
9.327540397644042969e-01,1.241713881492614746e+00
-1.273075103759765625e+00,-9.236144423484802246e-01
1.700573116540908813e-01,6.875230073928833008e-01
-9.851344823837280273e-01,-1.255076885223388672e+00
-5.089147090911865234e-01,-6.594866514205932617e-01
5.220935940742492676e-01,-3.007752895355224609e-01
1.645511239767074585e-01,2.356228530406951904e-01
-7.146294116973876953e-01,-4.454892873764038086e-01
-6.934837102890014648e-01,-4.115130305290222168e-01
-1.817166954278945923e-01,-2.475430965423583984e-01
-1.270921230316162109e+00,1.214751601219177246e-02
