I,Q
5.099040865898132324e-01,-3.145820498466491699e-01
9.675134420394897461e-01,1.182234168052673340e+00
1.882138401269912720e-01,-6.307201981544494629e-01
7.227403521537780762e-01,2.197988331317901611e-02
-5.241262316703796387e-01,3.236339688301086426e-01
-1.031672954559326172e+00,-1.183390974998474121e+00
1.631754040718078613e-01,-6.449123024940490723e-01
-7.071865200996398926e-01,-2.961058914661407471e-02
4.978528320789337158e-01,-3.190939128398895264e-01
6.591166853904724121e-01,3.394075334072113037e-01
-1.910472959280014038e-01,1.307633370161056519e-01
-1.914728730916976929e-01,1.075962111353874207e-01
1.713894903659820557e-01,-1.145064607262611389e-01
-2.018927335739135742e-01,-7.165346145629882812e-01
-1.782636791467666626e-01,6.160394549369812012e-01
1.712826937437057495e-01,2.015368044376373291e-01
-9.402611255645751953e-01,6.770279407501220703e-01
-1.296900987625122070e+00,9.295287728309631348e-02
-5.347296595573425293e-01,-6.549932956695556641e-01
-5.121468305587768555e-01,1.020077586174011230e+00
9.685603380203247070e-01,1.194189906120300293e+00
-7.208442687988281250e-01,-3.940683901309967041e-01
1.399187684059143066e+00,3.925807476043701172e-01
-1.851209700107574463e-01,-7.043076157569885254e-01
1.390989303588867188e+00,3.678383231163024902e-01
9.802604913711547852e-01,-6.427408456802368164e-01
-9.636445641517639160e-01,6.258850097656250000e-01
2.089717239141464233e-01,2.277927845716476440e-01
7.395392060279846191e-01,3.496210575103759766e-01
-6.752100307494401932e-03,1.272044539451599121e+00
9.789607524871826172e-01,-6.382897496223449707e-01
-5.501602292060852051e-01,-6.647595167160034180e-01
-1.119929132983088493e-03,1.263216495513916016e+00
-9.593180418014526367e-01,-1.173699736595153809e+00
5.348205566406250000e-01,1.364467501640319824e+00
1.936983913183212280e-01,-5.597299337387084961e-01
1.975506395101547241e-01,7.108563184738159180e-01
-6.663954854011535645e-01,-3.546026349067687988e-01
-1.922316551208496094e-01,1.003959923982620239e-01
2.041037678718566895e-01,7.440756559371948242e-01
2.141727954149246216e-01,2.044017314910888672e-01
-2.165160924196243286e-01,-7.459355592727661133e-01
1.291290760040283203e+00,8.816493749618530273e-01
1.842916309833526611e-01,-1.236617416143417358e-01
1.564034074544906616e-01,2.419867366552352905e-01
2.288603037595748901e-01,-5.833194851875305176e-01
-1.425105929374694824e-01,6.321634650230407715e-01
1.252457261085510254e+00,8.598884344100952148e-01
1.284569740295410156e+00,8.565195798873901367e-01
1.965729296207427979e-01,-8.668565750122070312e-02
-9.940887093544006348e-01,-1.216063976287841797e+00
2.089602351188659668e-01,2.456183731555938721e-01
5.192795395851135254e-01,6.969579458236694336e-01
2.138094902038574219e-01,7.196772694587707520e-01
-1.382079124450683594e+00,-4.041713774204254150e-01
-5.421939492225646973e-01,3.530465364456176758e-01
-2.201950699090957642e-01,-7.431408166885375977e-01
9.598655104637145996e-01,1.205898642539978027e+00
7.147911787033081055e-01,2.037279307842254639e-02
1.281576991081237793e+00,8.407104015350341797e-01
7.686429619789123535e-01,4.168279170989990234e-01
-1.238018035888671875e+00,1.370916366577148438e-01
9.748079180717468262e-01,1.199820160865783691e+00
5.163255333900451660e-01,-1.006756067276000977e+00
-7.001227140426635742e-01,-8.227497339248657227e-03
1.271337747573852539e+00,8.440755605697631836e-01
7.177901864051818848e-01,5.561396479606628418e-03
1.265714526176452637e+00,-1.250841319561004639e-01
5.520452857017517090e-01,-3.105466365814208984e-01
1.768834888935089111e-01,2.113174647092819214e-01
2.143442779779434204e-01,7.501025795936584473e-01
-1.952884942293167114e-01,5.883481502532958984e-01
5.356366634368896484e-01,-1.044870853424072266e+00
-1.754706799983978271e-01,-7.088475823402404785e-01
7.395785450935363770e-01,2.059353888034820557e-02
-2.192540764808654785e-01,-7.132391929626464844e-01
-9.516837000846862793e-01,-1.166995286941528320e+00
5.482549071311950684e-01,-1.002740144729614258e+00
-7.298846244812011719e-01,6.460055708885192871e-03
-5.216208696365356445e-01,1.019075155258178711e+00
5.094385743141174316e-01,-1.041276216506958008e+00
1.307448267936706543e+00,-1.399284899234771729e-01
-9.993105530738830566e-01,-1.170412659645080566e+00
-1.241564631462097168e+00,-8.288991451263427734e-01
1.349760532379150391e+00,3.439668118953704834e-01
-1.992681026458740234e-01,1.017194390296936035e-01
1.276262164115905762e+00,8.828939199447631836e-01
-1.001147985458374023e+00,-1.193843364715576172e+00
-5.083932280540466309e-01,-1.321054339408874512e+00
-5.427296757698059082e-01,-6.622298955917358398e-01
2.452805265784263611e-02,1.323601126670837402e+00
1.302284717559814453e+00,-1.218784749507904053e-01
1.842712610960006714e-01,6.935911774635314941e-01
-2.139689326286315918e-01,5.904659032821655273e-01
1.790150254964828491e-01,-6.443317532539367676e-01
-1.306452512741088867e+00,1.225921511650085449e-01
-1.241501808166503906e+00,-8.494633436203002930e-01
-5.332586765289306641e-01,3.222532272338867188e-01
1.758216321468353271e-01,7.336211800575256348e-01
-6.974751949310302734e-01,-5.093921720981597900e-02
1.715425029397010803e-02,1.285561680793762207e+00
1.524132192134857178e-01,6.961013674736022949e-01
1.261251926422119141e+00,8.503547906875610352e-01
9.568868875503540039e-01,1.198113679885864258e+00
-1.456310134381055832e-02,-1.282952547073364258e+00
-6.909528970718383789e-01,1.752300560474395752e-02
5.301931500434875488e-01,-1.050998449325561523e+00
5.230861902236938477e-01,1.339278340339660645e+00
9.775933027267456055e-01,1.149528384208679199e+00
-5.154715776443481445e-01,-6.245103478431701660e-01
-1.705658584833145142e-01,6.158182024955749512e-01
-1.284875273704528809e+00,1.331045031547546387e-01
-4.899325370788574219e-01,-1.349345922470092773e+00
1.396784782409667969e+00,3.830771446228027344e-01
-1.351812362670898438e+00,-3.523574471473693848e-01
5.640376210212707520e-01,-1.029762506484985352e+00
-1.236670136451721191e+00,1.327913999557495117e-01
1.416113138198852539e+00,4.229701757431030273e-01
1.482452615164220333e-03,-1.291503548622131348e+00
1.300276041030883789e+00,8.362845182418823242e-01
9.915029406547546387e-01,1.198008179664611816e+00
9.722342491149902344e-01,1.219346284866333008e+00
5.311207771301269531e-01,6.152128577232360840e-01
-5.694861412048339844e-01,-6.720347404479980469e-01
-1.392926812171936035e+00,-3.886616230010986328e-01
-5.065650343894958496e-01,1.051768422126770020e+00
-5.718820691108703613e-01,1.074010133743286133e+00
-1.956879049539566040e-01,-7.406631708145141602e-01
9.419330954551696777e-01,-6.183135509490966797e-01
1.861149966716766357e-01,-1.420990824699401855e-01
-1.929616779088973999e-01,-2.462919503450393677e-01
-1.266908645629882812e+00,-8.693634271621704102e-01
-1.884486228227615356e-01,8.779238164424896240e-02
1.762706786394119263e-01,7.075465917587280273e-01
-1.001002907752990723e+00,5.924538969993591309e-01
-5.457969903945922852e-01,1.011171579360961914e+00
-5.265446305274963379e-01,-1.307152509689331055e+00
-1.973160654306411743e-01,-6.796264648437500000e-01
-2.042222172021865845e-01,6.082535982131958008e-01
1.931157857179641724e-01,2.191441953182220459e-01
9.921627044677734375e-01,1.192304611206054688e+00
-1.348538637161254883e+00,-3.759847283363342285e-01
-1.366015315055847168e+00,-3.911460936069488525e-01
1.929420828819274902e-01,2.007709145545959473e-01
1.404938459396362305e+00,4.060639142990112305e-01
-1.917615234851837158e-01,-7.124674916267395020e-01
-2.090316265821456909e-01,5.942645668983459473e-01
-1.279491424560546875e+00,-8.512560725212097168e-01
2.130659222602844238e-01,-5.940526723861694336e-01
-1.610226631164550781e-01,-7.199277281761169434e-01
2.278532832860946655e-01,7.152649164199829102e-01
-1.243631958961486816e+00,1.761129796504974365e-01
5.006424151360988617e-03,1.252879142761230469e+00
2.010341584682464600e-01,-1.186780929565429688e-01
-7.094963192939758301e-01,-4.662738740444183350e-02
-1.282611489295959473e+00,1.315878927707672119e-01
1.385777711868286133e+00,4.121385812759399414e-01
7.479400634765625000e-01,3.714853525161743164e-01
4.986269474029541016e-01,6.493769884109497070e-01
1.354648709297180176e+00,3.575091660022735596e-01
1.033421754837036133e+00,1.217297792434692383e+00
1.284141898155212402e+00,-1.030419468879699707e-01
9.608168005943298340e-01,1.177146196365356445e+00
5.479627847671508789e-01,6.269757747650146484e-01
-1.329585552215576172e+00,-3.911177217960357666e-01
-2.342330515384674072e-01,5.813443064689636230e-01
-1.869912445545196533e-01,6.103392243385314941e-01
-1.861561387777328491e-01,-6.539464592933654785e-01
6.778217852115631104e-03,1.282337427139282227e+00
-1.524050831794738770e-01,-7.478350400924682617e-01
1.341383934020996094e+00,3.335486352443695068e-01
-2.538947574794292450e-02,-1.299873113632202148e+00
2.514890767633914948e-02,1.320820093154907227e+00
1.869749426841735840e-01,-1.064902991056442261e-01
1.309620887041091919e-01,1.843259632587432861e-01
5.261941552162170410e-01,6.698665022850036621e-01
5.120421648025512695e-01,1.335664272308349609e+00
5.301156640052795410e-01,-3.001214861869812012e-01
-1.867584586143493652e-01,6.480226516723632812e-01
-9.674541354179382324e-01,-1.190936565399169922e+00
-5.346201062202453613e-01,1.071496725082397461e+00
-5.724817514419555664e-01,-6.577621698379516602e-01
-9.876114726066589355e-01,-1.208990097045898438e+00
-5.145455598831176758e-01,1.051275968551635742e+00
-7.297390699386596680e-01,-4.056050777435302734e-01
1.093000173568725586e-02,1.258679986000061035e+00
-5.368239879608154297e-01,-6.341618895530700684e-01
-2.149260938167572021e-01,6.047822237014770508e-01
-1.986757516860961914e-01,1.216015964746475220e-01
5.197173953056335449e-01,-1.056259155273437500e+00
7.206416130065917969e-01,3.893163204193115234e-01
-1.281619787216186523e+00,-7.825360298156738281e-01
1.826876252889633179e-01,7.587373852729797363e-01
5.166203975677490234e-01,-3.129799962043762207e-01
9.640959501266479492e-01,1.181532740592956543e+00
1.915991008281707764e-01,-6.332150697708129883e-01
-2.157100439071655273e-01,-7.241709232330322266e-01
-1.001274228096008301e+00,5.898040533065795898e-01
1.502138376235961914e-01,-6.135407090187072754e-01
-7.563273906707763672e-01,-4.128138124942779541e-01
4.913827478885650635e-01,1.306634545326232910e+00
-1.806304901838302612e-01,9.183634072542190552e-02
1.809089183807373047e-01,2.202856987714767456e-01
-9.572740197181701660e-01,-1.166989326477050781e+00
-7.155440449714660645e-01,-2.062222361564636230e-02
-7.094649672508239746e-01,-4.030804038047790527e-01
-1.010161399841308594e+00,6.272683143615722656e-01
-6.965547800064086914e-01,-2.162055671215057373e-02
-1.939136385917663574e-01,-2.613691687583923340e-01
2.014436870813369751e-01,7.556189894676208496e-01
-5.409473776817321777e-01,3.073670268058776855e-01
-1.765705496072769165e-01,1.540732532739639282e-01
1.574546098709106445e-01,-9.827157109975814819e-02
5.498064160346984863e-01,-1.007980823516845703e+00
7.485338449478149414e-01,4.207962751388549805e-01
-5.037781000137329102e-01,-6.329892873764038086e-01
5.512850284576416016e-01,1.328746557235717773e+00
7.051281929016113281e-01,3.998481929302215576e-01
2.186857461929321289e-01,-6.300938129425048828e-01
-5.142706632614135742e-01,-1.303880810737609863e+00
-2.030165642499923706e-01,-6.932404637336730957e-01
-1.277921199798583984e+00,1.276113092899322510e-01
-3.022067807614803314e-02,-1.250735998153686523e+00
-7.499895095825195312e-01,-3.940480947494506836e-02
7.214974164962768555e-01,1.345457136631011963e-02
5.487390756607055664e-01,-3.234491944313049316e-01
5.500581264495849609e-01,6.318279504776000977e-01
1.677224189043045044e-01,-1.436004042625427246e-01
-1.622547060251235962e-01,-6.812246441841125488e-01
-5.584641098976135254e-01,3.681247234344482422e-01
9.726473093032836914e-01,-6.529264450073242188e-01
1.290105104446411133e+00,-1.268912851810455322e-01
-5.185633897781372070e-01,3.121364116668701172e-01
-5.360941290855407715e-01,3.715397119522094727e-01
-2.265543341636657715e-01,-7.514955401420593262e-01
4.862193167209625244e-01,-3.374880850315093994e-01
-9.775235652923583984e-01,-1.172083973884582520e+00
-7.048971056938171387e-01,-2.823404967784881592e-02
1.755594164133071899e-01,-6.378008127212524414e-01
-1.817804127931594849e-01,5.637009739875793457e-01
-6.877661943435668945e-01,-3.575425744056701660e-01
-1.979682892560958862e-01,9.487894177436828613e-02
-9.965793490409851074e-01,6.470708847045898438e-01
1.683240085840225220e-01,6.738536357879638672e-01
-2.212548553943634033e-01,-7.089291810989379883e-01
-9.814027547836303711e-01,5.736299753189086914e-01
-5.577774643898010254e-01,-1.324174404144287109e+00
1.897714659571647644e-02,-1.256179809570312500e+00
5.204077959060668945e-01,-3.105857074260711670e-01
6.875374913215637207e-01,4.791021347045898438e-03
-5.448746681213378906e-01,3.379437327384948730e-01
-4.937258362770080566e-01,-5.768957138061523438e-01
5.806989669799804688e-01,6.932965517044067383e-01
-9.535526633262634277e-01,6.070253849029541016e-01
-1.384694457054138184e+00,-3.945772349834442139e-01
5.735485553741455078e-01,6.338732838630676270e-01
-7.300868034362792969e-01,-3.704893589019775391e-02
-1.388145327568054199e+00,-3.645253479480743408e-01
-1.939516961574554443e-01,6.003748774528503418e-01
5.030978098511695862e-02,1.302700042724609375e+00
-1.800290495157241821e-01,-2.385507225990295410e-01
-1.365387797355651855e+00,-3.733874261379241943e-01
9.741740226745605469e-01,-6.223080158233642578e-01
1.277950882911682129e+00,8.411459326744079590e-01
7.090734839439392090e-01,2.552586793899536133e-02
7.340443730354309082e-01,5.008734762668609619e-02
7.506135106086730957e-01,3.936227560043334961e-01
-1.952563226222991943e-01,1.187702566385269165e-01
-2.024804949760437012e-01,5.821042060852050781e-01
-1.382065057754516602e+00,-4.109768867492675781e-01
-5.062323808670043945e-01,3.368600606918334961e-01
-1.726003289222717285e-01,-2.754819989204406738e-01
5.221799612045288086e-01,6.466689109802246094e-01
5.060394406318664551e-01,-1.000450134277343750e+00
9.817500114440917969e-01,-5.922026634216308594e-01
1.556810289621353149e-01,1.946049928665161133e-01
4.980301856994628906e-01,-3.139350414276123047e-01
7.387026548385620117e-01,1.791417598724365234e-02
7.415168285369873047e-01,4.204430878162384033e-01
-2.377201914787292480e-01,6.036573648452758789e-01
1.515910327434539795e-01,-1.385798156261444092e-01
-2.232234328985214233e-01,-6.851910948753356934e-01
-6.979525685310363770e-01,-3.549398779869079590e-01
-6.927651762962341309e-01,-1.232537627220153809e-02
-4.809456765651702881e-01,3.623542487621307373e-01
-4.866686165332794189e-01,-5.852711796760559082e-01
2.255004644393920898e-01,-5.997126698493957520e-01
2.124465703964233398e-01,7.544614076614379883e-01
9.913889169692993164e-01,1.177490115165710449e+00
-1.856021881103515625e-01,-2.133532464504241943e-01
-1.653579324483871460e-01,5.831387639045715332e-01
4.182341322302818298e-02,-1.273252367973327637e+00
1.236585974693298340e+00,-1.792221367359161377e-01
-1.815405935049057007e-01,8.751848340034484863e-02
7.099426388740539551e-01,3.688419461250305176e-01
7.329155802726745605e-01,3.782996535301208496e-01
9.619401097297668457e-01,1.181521773338317871e+00
9.550315737724304199e-01,1.207551479339599609e+00
1.879783719778060913e-01,7.436196804046630859e-01
-1.265084147453308105e+00,1.367220878601074219e-01
-1.394565224647521973e+00,-3.982397913932800293e-01
5.100067853927612305e-01,1.332910418510437012e+00
5.300943255424499512e-01,-9.916899800300598145e-01
1.959202587604522705e-01,-1.235747709870338440e-01
2.115427851676940918e-01,-6.183062195777893066e-01
2.170780673623085022e-02,1.293172836303710938e+00
-9.549477100372314453e-01,6.320468783378601074e-01
2.641940489411354065e-02,-1.260017991065979004e+00
5.420556068420410156e-01,6.135652661323547363e-01
-9.873806238174438477e-01,6.411629915237426758e-01
-5.102406144142150879e-01,3.538979291915893555e-01
1.278101325035095215e+00,-1.178438067436218262e-01
1.924859583377838135e-01,-1.295057088136672974e-01
1.391223311424255371e+00,3.798711001873016357e-01
-1.371945500373840332e+00,-4.029253125190734863e-01
-4.887318313121795654e-01,1.040070056915283203e+00
-9.877518415451049805e-01,-1.194218635559082031e+00
-9.710953831672668457e-01,-1.157218575477600098e+00
-1.785396188497543335e-01,-2.378503382205963135e-01
-1.908189654350280762e-01,6.075779199600219727e-01
2.325565963983535767e-01,-8.725584298372268677e-02
5.430332422256469727e-01,-1.013582587242126465e+00
2.088951766490936279e-01,-1.266945302486419678e-01
-5.120823979377746582e-01,-6.487100124359130859e-01
-1.862923055887222290e-01,1.182705312967300415e-01
-5.517492890357971191e-01,3.313391804695129395e-01
1.378185629844665527e+00,3.899591267108917236e-01
5.056680440902709961e-01,1.329568862915039062e+00
5.461708903312683105e-01,-3.376455903053283691e-01
2.376947999000549316e-01,-5.971952080726623535e-01
2.984935976564884186e-02,-1.274278759956359863e+00
5.212900042533874512e-01,6.631532311439514160e-01
1.015632271766662598e+00,-6.182224750518798828e-01
-1.885879188776016235e-01,-6.977149248123168945e-01
-5.315786004066467285e-01,-1.353664159774780273e+00
1.979687064886093140e-01,-1.669099628925323486e-01
-9.721235036849975586e-01,6.445287466049194336e-01
-1.268370032310485840e+00,-8.323494195938110352e-01
9.915742874145507812e-01,1.217445611953735352e+00
7.490175962448120117e-01,4.640483856201171875e-02
3.036366403102874756e-02,-1.292974114418029785e+00
1.839157193899154663e-01,-6.243432760238647461e-01
-5.460305809974670410e-01,-6.146121025085449219e-01
1.667779088020324707e-01,7.226791381835937500e-01
1.281490683555603027e+00,8.759286999702453613e-01
-9.426926970481872559e-01,6.254628300666809082e-01
1.742577999830245972e-01,7.406574487686157227e-01
-1.285687327384948730e+00,-8.336606025695800781e-01
2.074514180421829224e-01,-6.121879220008850098e-01
-1.003274083137512207e+00,-1.128145933151245117e+00
-9.735894799232482910e-01,6.353102922439575195e-01
-4.004878550767898560e-02,-1.280077338218688965e+00
-9.967233538627624512e-01,6.111642122268676758e-01
1.010112524032592773e+00,-5.976065397262573242e-01
4.985206723213195801e-01,-3.569946289062500000e-01
-1.331522408872842789e-02,1.281813740730285645e+00
5.040469169616699219e-01,6.246294975280761719e-01
1.228608131408691406e+00,8.341104984283447266e-01
1.352997660636901855e+00,4.047542810440063477e-01
-1.293589472770690918e+00,1.143696010112762451e-01
-5.158739089965820312e-01,-1.310353398323059082e+00
-5.426642298698425293e-01,-6.281452775001525879e-01
3.089837962761521339e-03,1.286295652389526367e+00
9.817432761192321777e-01,-6.733934283256530762e-01
1.697493940591812134e-01,2.248515784740447998e-01
-9.519968032836914062e-01,-1.195230722427368164e+00
-1.732485294342041016e-01,1.143444925546646118e-01
-5.342257618904113770e-01,-5.985689759254455566e-01
5.453831553459167480e-01,6.465667486190795898e-01
2.123281806707382202e-01,7.771424651145935059e-01
6.878119111061096191e-01,4.133167862892150879e-02
-1.360545635223388672e+00,-4.272372424602508545e-01
1.545735746622085571e-01,-6.277416944503784180e-01
-2.072400003671646118e-01,5.768346190452575684e-01
5.145041346549987793e-01,1.331529378890991211e+00
9.522032737731933594e-01,1.153290510177612305e+00
1.717594414949417114e-01,2.543584406375885010e-01
1.805090308189392090e-01,-1.440051496028900146e-01
1.191606279462575912e-02,1.296173930168151855e+00
-9.823667407035827637e-01,6.036198139190673828e-01
-5.640037655830383301e-01,-6.304608583450317383e-01
-9.512376189231872559e-01,6.257015466690063477e-01
5.208815932273864746e-01,1.331881046295166016e+00
4.444481730461120605e-01,-3.486935496330261230e-01
-4.902814030647277832e-01,3.468375802040100098e-01
2.194010168313980103e-01,-6.151626110076904297e-01
-1.954419165849685669e-01,-2.275709211826324463e-01
-2.634036121889948845e-03,-1.284341216087341309e+00
9.799826890230178833e-03,-1.300667524337768555e+00
5.673400759696960449e-01,1.356536507606506348e+00
7.453794479370117188e-01,5.829429626464843750e-02
-2.123737037181854248e-01,-2.431033104658126831e-01
1.555517613887786865e-01,2.265256047248840332e-01
5.328246951103210449e-01,-3.300693631172180176e-01
-1.268344521522521973e+00,1.209465563297271729e-01
-1.302567243576049805e+00,1.528894007205963135e-01
1.361238241195678711e+00,3.613938391208648682e-01
-1.860346347093582153e-01,-2.795033454895019531e-01
8.524858392775058746e-03,-1.287422299385070801e+00
2.158994227647781372e-02,-1.292251348495483398e+00
1.716277450323104858e-01,-1.308345049619674683e-01
-1.600398272275924683e-01,1.131672859191894531e-01
-5.379677414894104004e-01,1.007859468460083008e+00
5.038704276084899902e-01,1.283301949501037598e+00
-2.006026655435562134e-01,5.908975601196289062e-01
-1.267368912696838379e+00,-8.271771669387817383e-01
7.110537290573120117e-01,9.523212909698486328e-03
5.663555860519409180e-01,1.318354725837707520e+00
-1.377440571784973145e+00,-4.025726020336151123e-01
2.220745086669921875e-01,-6.215034127235412598e-01
5.486950874328613281e-01,-1.004517197608947754e+00
5.406861305236816406e-01,-1.001219511032104492e+00
2.420016229152679443e-01,7.481785416603088379e-01
1.697310209274291992e-01,-1.167553663253784180e-01
7.195572853088378906e-01,1.105102896690368652e-02
1.775218099355697632e-01,-1.622121930122375488e-01
7.383036613464355469e-01,4.469358921051025391e-02
-1.838844120502471924e-01,6.504946947097778320e-01
-3.165463730692863464e-02,1.276080846786499023e+00
-1.269554138183593750e+00,1.368265450000762939e-01
7.314463257789611816e-01,3.979924023151397705e-01
5.078782439231872559e-01,-3.768236637115478516e-01
2.056591026484966278e-02,-1.268966436386108398e+00
1.747133433818817139e-01,-6.052586436271667480e-01
1.263206720352172852e+00,-1.201825439929962158e-01
-1.298362374305725098e+00,1.176654100418090820e-01
5.096645355224609375e-01,1.322480440139770508e+00
-5.453524589538574219e-01,3.352046906948089600e-01
-1.699261665344238281e-01,-2.526023089885711670e-01
6.929983496665954590e-01,3.741107285022735596e-01
-5.054135322570800781e-01,1.045302271842956543e+00
-6.960797309875488281e-01,-3.866563737392425537e-01
5.232918262481689453e-01,6.098425388336181641e-01
-1.226088881492614746e+00,1.359711289405822754e-01
-9.993677139282226562e-01,-1.194486379623413086e+00
5.410075783729553223e-01,6.551066637039184570e-01
1.362104415893554688e+00,4.014403223991394043e-01
1.045588497072458267e-02,1.323441624641418457e+00
1.388165712356567383e+00,3.776901364326477051e-01
-1.443488895893096924e-01,6.554266810417175293e-01
-5.460623502731323242e-01,1.015752077102661133e+00
1.377036809921264648e+00,4.042819142341613770e-01
5.241028666496276855e-01,6.412798762321472168e-01
1.255967020988464355e+00,8.098154067993164062e-01
9.695401787757873535e-01,1.206883668899536133e+00
-1.372590541839599609e+00,-3.699451088905334473e-01
-6.878004074096679688e-01,-3.275800645351409912e-01
1.910173147916793823e-01,2.328765243291854858e-01
-5.307835340499877930e-01,-1.322959184646606445e+00
-1.603392958641052246e-01,6.240748167037963867e-01
-9.530172944068908691e-01,6.564216613769531250e-01
-7.608091831207275391e-01,-3.734034895896911621e-01
-5.751919150352478027e-01,-6.708937883377075195e-01
1.531258821487426758e-01,2.382365465164184570e-01
-5.536965131759643555e-01,1.024587512016296387e+00
6.939966082572937012e-01,3.308516144752502441e-01
-7.510293722152709961e-01,-4.083180129528045654e-01
2.016640752553939819e-01,7.233218550682067871e-01
-5.183008909225463867e-01,3.485556840896606445e-01
-2.065236866474151611e-01,1.226819157600402832e-01
5.139341950416564941e-01,6.040934324264526367e-01
1.288628220558166504e+00,-1.194526553153991699e-01
5.277420282363891602e-01,1.311610221862792969e+00
-9.982756972312927246e-01,-1.235160470008850098e+00
