I,Q
1.000724792480468750e+00,1.208918094635009766e+00
-1.282830715179443359e+00,-8.517204523086547852e-01
7.038287520408630371e-01,4.027284085750579834e-01
5.189880728721618652e-01,-1.042224049568176270e+00
5.276221632957458496e-01,-3.284489512443542480e-01
-5.201442241668701172e-01,-6.648910045623779297e-01
-2.508397698402404785e-01,1.068302690982818604e-01
4.893872141838073730e-01,-1.059844851493835449e+00
5.361542105674743652e-01,1.335856676101684570e+00
1.232079267501831055e+00,-7.606962323188781738e-02
-5.929830670356750488e-01,-1.392463088035583496e+00
9.606936573982238770e-01,1.215624809265136719e+00
-1.913319528102874756e-01,1.007455885410308838e-01
9.517997503280639648e-01,-5.987985134124755859e-01
1.253224730491638184e+00,8.819024562835693359e-01
-1.247997879981994629e+00,-8.720605373382568359e-01
-5.399986505508422852e-01,9.911502003669738770e-01
-6.716106534004211426e-01,1.802976429462432861e-02
-7.399294376373291016e-01,-4.415147304534912109e-01
-1.947530508041381836e-01,-2.521770298480987549e-01
-5.033352375030517578e-01,3.133603334426879883e-01
-1.910847276449203491e-01,1.333641111850738525e-01
5.200077891349792480e-01,1.325597047805786133e+00
1.288872838020324707e+00,-9.367057681083679199e-02
8.473987691104412079e-03,1.294455528259277344e+00
-1.249976515769958496e+00,-9.047392606735229492e-01
1.900591701269149780e-01,2.099709808826446533e-01
2.041529119014739990e-01,7.221017479896545410e-01
5.499461889266967773e-01,6.533900499343872070e-01
5.474818944931030273e-01,-3.619378209114074707e-01
-7.982435636222362518e-03,1.270941138267517090e+00
7.173619866371154785e-01,3.853850066661834717e-01
-2.129952907562255859e-01,7.838329672813415527e-02
-9.691905379295349121e-01,-1.218076467514038086e+00
5.421607494354248047e-01,1.347323775291442871e+00
1.377327680587768555e+00,4.657035470008850098e-01
1.853222548961639404e-01,-5.432138592004776001e-02
-5.153622031211853027e-01,3.159102201461791992e-01
1.429342389106750488e+00,4.555891156196594238e-01
-7.210683822631835938e-01,-6.446306407451629639e-02
1.278546333312988281e+00,9.095538854598999023e-01
7.470074892044067383e-01,3.762145638465881348e-01
-2.195543199777603149e-01,5.728179216384887695e-01
-1.243777036666870117e+00,-8.392806053161621094e-01
-1.844695955514907837e-01,-2.335615903139114380e-01
1.498723179101943970e-01,2.491519153118133545e-01
-1.476772129535675049e-01,6.388256549835205078e-01
1.323427319526672363e+00,9.067679643630981445e-01
1.658046841621398926e-01,-5.926573276519775391e-01
1.277434468269348145e+00,-8.802679181098937988e-02
-9.541611075401306152e-01,6.427010893821716309e-01
1.609046906232833862e-01,-1.601461321115493774e-01
-1.553060114383697510e-01,1.415119767189025879e-01
1.361601710319519043e+00,4.965187013149261475e-01
1.290020585060119629e+00,-9.644624590873718262e-02
-1.268647074699401855e+00,8.036226034164428711e-02
-2.035773843526840210e-01,-2.107650339603424072e-01
6.795040965080261230e-01,3.686026930809020996e-01
6.947872042655944824e-01,4.306860566139221191e-01
5.182244181632995605e-01,6.424890160560607910e-01
7.218131422996520996e-01,3.891990482807159424e-01
1.324884772300720215e+00,9.236260652542114258e-01
5.637607574462890625e-01,-3.144518136978149414e-01
-5.216255784034729004e-01,-6.220098733901977539e-01
-7.258026599884033203e-01,-1.401326060295104980e-02
7.331948280334472656e-01,4.182844460010528564e-01
1.365982770919799805e+00,4.175776839256286621e-01
-1.368582844734191895e+00,-4.456165730953216553e-01
5.143705010414123535e-01,1.345593333244323730e+00
-1.593445688486099243e-01,-6.900094747543334961e-01
5.142338275909423828e-01,1.326611995697021484e+00
5.498797893524169922e-01,1.379171848297119141e+00
1.873662769794464111e-01,-6.318701505661010742e-01
9.773890972137451172e-01,1.185052871704101562e+00
-1.710298061370849609e-01,6.181631684303283691e-01
-6.865494847297668457e-01,-4.625017940998077393e-02
-2.227911949157714844e-01,6.116718053817749023e-01
1.291959285736083984e+00,8.933807015419006348e-01
-6.880553364753723145e-01,-3.644832670688629150e-01
-5.382910966873168945e-01,-1.304737925529479980e+00
-1.838653832674026489e-01,-7.371144890785217285e-01
-2.144923806190490723e-02,-1.290090084075927734e+00
2.308157682418823242e-01,-6.179699897766113281e-01
-1.293503165245056152e+00,-8.706597685813903809e-01
-4.858203530311584473e-01,1.042017579078674316e+00
1.230439424514770508e+00,-1.529817581176757812e-01
-7.293869853019714355e-01,-6.308999657630920410e-02
1.866905838251113892e-01,-7.351005077362060547e-02
4.904858171939849854e-01,6.283673644065856934e-01
-4.988976716995239258e-01,-6.380540728569030762e-01
-2.042107582092285156e-01,8.160960674285888672e-02
2.199099510908126831e-01,7.800313234329223633e-01
-9.340679049491882324e-01,-1.192839384078979492e+00
-1.378248572349548340e+00,-4.533054828643798828e-01
1.652819812297821045e-01,6.993662118911743164e-01
-5.372752547264099121e-01,2.844941616058349609e-01
9.291405081748962402e-01,1.193569064140319824e+00
-4.857459664344787598e-01,-1.341703891754150391e+00
-9.772246479988098145e-01,-1.220975995063781738e+00
1.245110750198364258e+00,8.962901830673217773e-01
2.147419601678848267e-01,6.929022669792175293e-01
-1.706325262784957886e-01,-7.126922607421875000e-01
-5.687243342399597168e-01,-6.760407686233520508e-01
9.531559348106384277e-01,1.203747510910034180e+00
1.624264866113662720e-01,-9.145507961511611938e-02
6.952785849571228027e-01,3.430156409740447998e-02
-1.593722999095916748e-01,-6.726051568984985352e-01
-1.261491417884826660e+00,7.366976141929626465e-02
-9.731813669204711914e-01,6.163201332092285156e-01
-1.876624524593353271e-01,-7.577411532402038574e-01
1.380440115928649902e+00,4.356066882610321045e-01
9.935478568077087402e-01,-5.966260433197021484e-01
9.546493887901306152e-01,1.206708431243896484e+00
5.660923123359680176e-01,6.241516470909118652e-01
7.339489459991455078e-01,3.490826487541198730e-02
-1.232865214347839355e+00,1.429315507411956787e-01
7.555938959121704102e-01,4.403902590274810791e-02
1.011638164520263672e+00,1.207725048065185547e+00
5.681094527244567871e-01,1.382377266883850098e+00
1.926651000976562500e-01,-6.230987906455993652e-01
-6.810711622238159180e-01,-4.119480848312377930e-01
2.106067687273025513e-01,7.476025819778442383e-01
-5.268911123275756836e-01,-1.292598247528076172e+00
-1.768252402544021606e-01,-2.514083683490753174e-01
-1.020053267478942871e+00,-1.247272372245788574e+00
-1.689271070063114166e-02,-1.276220560073852539e+00
-9.430201649665832520e-01,-1.176001667976379395e+00
-2.360282689332962036e-01,-1.775984466075897217e-01
5.175643563270568848e-01,6.217319965362548828e-01
-2.225638777017593384e-01,1.244735047221183777e-01
7.138371467590332031e-01,3.708015680313110352e-01
-5.310188531875610352e-01,2.981245517730712891e-01
8.023331873118877411e-03,-1.301496148109436035e+00
1.868117749691009521e-01,-6.429709196090698242e-01
5.048686265945434570e-01,1.327401280403137207e+00
-1.295503854751586914e+00,-9.216899871826171875e-01
-2.153421007096767426e-02,-1.300423979759216309e+00
-1.896863579750061035e-01,-6.979511976242065430e-01
9.619233012199401855e-01,-5.571401119232177734e-01
1.354662179946899414e+00,4.200942814350128174e-01
5.312010645866394043e-01,6.426347494125366211e-01
-9.473924040794372559e-01,6.210453510284423828e-01
-9.322828054428100586e-01,-1.184895038604736328e+00
7.274177670478820801e-01,4.044219851493835449e-02
2.003255188465118408e-01,6.966792941093444824e-01
-4.904896914958953857e-01,-6.272020339965820312e-01
-5.231821537017822266e-01,1.025529265403747559e+00
1.638623327016830444e-01,2.084802836179733276e-01
-1.271430730819702148e+00,-8.827872276306152344e-01
-4.992426037788391113e-01,1.037736058235168457e+00
-9.309031963348388672e-01,6.035641431808471680e-01
5.636275410652160645e-01,-3.287668526172637939e-01
-1.333228707313537598e+00,-3.656241297721862793e-01
-7.065766453742980957e-01,-7.038651406764984131e-02
5.427851080894470215e-01,-1.016879439353942871e+00
-5.119647383689880371e-01,2.994820177555084229e-01
-9.784074425697326660e-01,-1.198749065399169922e+00
9.763073921203613281e-01,-5.766634941101074219e-01
1.003697395324707031e+00,-6.140842437744140625e-01
-2.152399271726608276e-01,1.309696286916732788e-01
-9.962269663810729980e-01,5.650362968444824219e-01
-4.545543491840362549e-01,-1.293273925781250000e+00
-1.252228498458862305e+00,1.288540959358215332e-01
5.072222352027893066e-01,1.339714407920837402e+00
-4.970640838146209717e-01,-1.350305318832397461e+00
-1.310779571533203125e+00,-4.233844578266143799e-01
-1.314165711402893066e+00,-9.149866104125976562e-01
5.300685167312622070e-01,1.341645240783691406e+00
-1.836623400449752808e-01,-6.460251212120056152e-01
-9.598532319068908691e-01,-1.195080757141113281e+00
5.687338709831237793e-01,-3.586410284042358398e-01
-1.011908769607543945e+00,5.361233949661254883e-01
9.378507137298583984e-01,-6.320176124572753906e-01
9.975979328155517578e-01,-5.506933927536010742e-01
-7.101367712020874023e-01,-3.831889629364013672e-01
-6.386069208383560181e-02,-1.325106620788574219e+00
5.248118638992309570e-01,1.383029937744140625e+00
1.725412458181381226e-01,-5.977700352668762207e-01
5.642386619001626968e-03,1.322189807891845703e+00
-1.771177649497985840e-01,1.596550047397613525e-01
-1.360033392906188965e+00,-4.377556443214416504e-01
1.256257772445678711e+00,-4.938921332359313965e-02
1.279277205467224121e-01,1.995510905981063843e-01
-2.060062885284423828e-01,5.686860084533691406e-01
-9.524548053741455078e-01,-1.176817893981933594e+00
5.094921588897705078e-01,-1.047633171081542969e+00
5.367271900177001953e-01,1.320172786712646484e+00
-1.972289234399795532e-01,-2.274326235055923462e-01
4.948206543922424316e-01,6.404583454132080078e-01
5.076141953468322754e-01,1.344082832336425781e+00
-5.308801531791687012e-01,2.945750355720520020e-01
3.558171214535832405e-03,1.286993741989135742e+00
-1.273947119712829590e+00,1.762067675590515137e-01
9.565159082412719727e-01,1.248954057693481445e+00
1.254266619682312012e+00,9.089791774749755859e-01
9.551599025726318359e-01,1.205445051193237305e+00
-9.686819911003112793e-01,5.765172243118286133e-01
-7.401841282844543457e-01,-4.892364144325256348e-02
1.337523937225341797e+00,3.773207962512969971e-01
-2.333976179361343384e-01,-2.331285178661346436e-01
-5.695519447326660156e-01,-1.380637526512145996e+00
4.810104966163635254e-01,1.314158320426940918e+00
1.887978464365005493e-01,-1.468626856803894043e-01
-5.263954997062683105e-01,3.213613629341125488e-01
-1.628842502832412720e-01,-2.141290903091430664e-01
-9.653983116149902344e-01,-1.196985244750976562e+00
7.221502661705017090e-01,3.719567060470581055e-01
-2.254083752632141113e-01,-2.292565703392028809e-01
-1.587383002042770386e-01,1.188090816140174866e-01
1.803509593009948730e-01,6.783521175384521484e-01
1.082297321408987045e-02,-1.232886552810668945e+00
-2.093603014945983887e-01,-7.606728076934814453e-01
2.008541971445083618e-01,-5.637053847312927246e-01
1.583716869354248047e-01,-5.816905498504638672e-01
1.290852904319763184e+00,-7.039931416511535645e-02
-4.872727692127227783e-01,-1.292973041534423828e+00
7.379896044731140137e-01,4.011808931827545166e-01
-1.628903001546859741e-01,-7.228387594223022461e-01
1.761305183172225952e-01,7.458856701850891113e-01
1.295785427093505859e+00,8.564904928207397461e-01
-6.967586278915405273e-01,-3.683017492294311523e-01
-1.277261018753051758e+00,-8.489911556243896484e-01
-9.728624820709228516e-01,-1.203348875045776367e+00
-5.573101043701171875e-01,-6.175050139427185059e-01
-2.291662395000457764e-01,5.871601104736328125e-01
-1.863426268100738525e-01,-7.368442416191101074e-01
5.492419004440307617e-01,-3.072602450847625732e-01
2.201311886310577393e-01,-6.086667776107788086e-01
5.034034848213195801e-01,-1.047515511512756348e+00
-4.882987439632415771e-01,1.063581943511962891e+00
-3.915627673268318176e-02,1.311586499214172363e+00
-1.267175674438476562e+00,6.749510765075683594e-02
-5.021827816963195801e-01,-6.449817419052124023e-01
5.318204760551452637e-01,-1.048531770706176758e+00
6.997851133346557617e-01,8.152374625205993652e-02
-1.008375763893127441e+00,-1.241595387458801270e+00
9.216140508651733398e-01,1.201479434967041016e+00
-5.269733071327209473e-01,1.025068521499633789e+00
1.505523175001144409e-02,1.272925853729248047e+00
-1.284356474876403809e+00,6.469988822937011719e-02
5.340059399604797363e-01,-3.805840611457824707e-01
-4.884980320930480957e-01,-1.312847852706909180e+00
-7.278503179550170898e-01,-7.119777798652648926e-02
-2.569573931396007538e-02,1.299580931663513184e+00
6.841636300086975098e-01,3.438153862953186035e-01
9.336224794387817383e-01,1.212959527969360352e+00
1.759021729230880737e-01,-1.788176894187927246e-01
4.881079196929931641e-01,-1.013303160667419434e+00
-6.900601983070373535e-01,-3.730961680412292480e-01
-5.274171233177185059e-01,3.580401539802551270e-01
1.480778902769088745e-01,-1.391085833311080933e-01
-1.287669420242309570e+00,-8.800684213638305664e-01
-1.535343080759048462e-01,-6.535527110099792480e-01
7.779380083084106445e-01,1.130902618169784546e-01
1.393941044807434082e+00,3.992024064064025879e-01
7.053350210189819336e-01,3.581820428371429443e-02
-4.668161869049072266e-01,1.017881989479064941e+00
-1.279302954673767090e+00,-8.944052457809448242e-01
-2.021524161100387573e-01,6.351119279861450195e-01
-9.698323607444763184e-01,-1.213724255561828613e+00
-4.643286168575286865e-01,1.050069808959960938e+00
5.274357199668884277e-01,-3.430848717689514160e-01
1.280242800712585449e+00,-7.835820317268371582e-02
5.230132937431335449e-01,-1.011722207069396973e+00
-7.074642777442932129e-01,-4.068028926849365234e-01
1.358652114868164062e+00,4.236541092395782471e-01
-1.642527729272842407e-01,-1.973111778497695923e-01
1.303570032119750977e+00,8.954750895500183105e-01
-1.958048045635223389e-01,-2.286921739578247070e-01
-1.204870361834764481e-02,-1.310677051544189453e+00
-9.719182848930358887e-01,5.781537294387817383e-01
-1.610630899667739868e-01,1.136317551136016846e-01
-1.762771606445312500e-01,-7.850542664527893066e-01
7.087559103965759277e-01,4.120544195175170898e-01
-7.379630208015441895e-01,-6.800904870033264160e-03
-5.134184956550598145e-01,-6.055458188056945801e-01
1.229941010475158691e+00,8.439544439315795898e-01
1.586229950189590454e-01,7.516149878501892090e-01
-1.239668369293212891e+00,-8.867293596267700195e-01
-6.842581033706665039e-01,-3.503583967685699463e-01
1.372029334306716919e-01,7.143891453742980957e-01
9.283936619758605957e-01,1.177647352218627930e+00
-2.202272117137908936e-01,1.538877487182617188e-01
2.326513268053531647e-02,1.308212876319885254e+00
5.532034039497375488e-01,-1.002382278442382812e+00
2.361430078744888306e-01,-8.443739265203475952e-02
-4.758613705635070801e-01,-5.873950719833374023e-01
2.229191511869430542e-01,2.416204363107681274e-01
1.288409352302551270e+00,-5.506670475006103516e-02
-9.483070373535156250e-01,-1.202298760414123535e+00
1.829202324151992798e-01,-1.024194061756134033e-01
5.534208416938781738e-01,-3.569654226303100586e-01
7.619395256042480469e-01,4.747709631919860840e-02
4.799343347549438477e-01,1.280289530754089355e+00
5.256487131118774414e-01,6.102278828620910645e-01
5.124924182891845703e-01,-3.399038910865783691e-01
1.806868985295295715e-02,1.274229645729064941e+00
1.249323248863220215e+00,8.828107118606567383e-01
1.345347285270690918e+00,4.571815431118011475e-01
1.363674044609069824e+00,4.521216750144958496e-01
-9.576864242553710938e-01,6.135512590408325195e-01
-2.024854421615600586e-01,1.037142127752304077e-01
-7.332727909088134766e-01,-3.749842941761016846e-02
-1.879422068595886230e-01,-6.772488355636596680e-01
-1.251644730567932129e+00,-8.843654394149780273e-01
5.443450212478637695e-01,-3.343785405158996582e-01
1.290241837501525879e+00,-7.781872153282165527e-02
7.360170483589172363e-01,4.811732470989227295e-02
1.295812010765075684e+00,9.000552296638488770e-01
-9.481086134910583496e-01,5.788248777389526367e-01
-7.273162007331848145e-01,-3.822064995765686035e-01
-5.059513449668884277e-01,1.037017703056335449e+00
-5.185968875885009766e-01,1.030917406082153320e+00
5.326793193817138672e-01,1.329218149185180664e+00
1.985347121953964233e-01,-1.256828457117080688e-01
7.204070687294006348e-01,3.824175894260406494e-01
-1.218649506568908691e+00,1.103695929050445557e-01
-1.384029626846313477e+00,-4.422487020492553711e-01
5.260145068168640137e-01,-3.002365827560424805e-01
1.912697106599807739e-01,-1.313854455947875977e-01
9.696041941642761230e-01,1.198659777641296387e+00
-6.562494039535522461e-01,-3.589719533920288086e-01
-5.055387020111083984e-01,1.038454890251159668e+00
5.498557090759277344e-01,6.392737627029418945e-01
5.372595191001892090e-01,-3.413857817649841309e-01
-1.370321512222290039e+00,-4.238469302654266357e-01
1.337552070617675781e+00,4.140431284904479980e-01
7.119606733322143555e-01,3.987390100955963135e-01
-2.168193459510803223e-01,-7.231746912002563477e-01
-1.662893742322921753e-01,-7.224465012550354004e-01
5.752623081207275391e-01,-3.084870874881744385e-01
-1.333481669425964355e+00,-4.190005958080291748e-01
9.630751609802246094e-01,1.235307693481445312e+00
1.416990399360656738e+00,4.350036382675170898e-01
-9.634912014007568359e-01,6.292191743850708008e-01
1.789308935403823853e-01,-1.444489806890487671e-01
-1.683003604412078857e-01,-2.846646904945373535e-01
1.941289603710174561e-01,7.440572381019592285e-01
5.301011800765991211e-01,1.360790848731994629e+00
1.388548612594604492e+00,4.700162112712860107e-01
5.609102845191955566e-01,-9.909991025924682617e-01
-6.765988469123840332e-01,-4.165804386138916016e-01
1.737570464611053467e-01,-1.315409243106842041e-01
4.993483424186706543e-01,-9.941539168357849121e-01
4.936461448669433594e-01,-1.014090061187744141e+00
-5.123668909072875977e-01,3.583243191242218018e-01
2.289225608110427856e-01,-6.070501208305358887e-01
-7.338119149208068848e-01,-3.728837966918945312e-01
9.536893963813781738e-01,-5.865383148193359375e-01
-5.058801770210266113e-01,-1.343256831169128418e+00
-7.461055517196655273e-01,1.681810617446899414e-02
-9.663832783699035645e-01,6.132533550262451172e-01
-2.382588088512420654e-01,-7.286533117294311523e-01
1.238712668418884277e+00,-1.179169714450836182e-01
-1.492177844047546387e-01,6.421629786491394043e-01
-5.532923936843872070e-01,-6.709324121475219727e-01
5.058412551879882812e-01,6.532554626464843750e-01
-5.489821434020996094e-01,-1.354364871978759766e+00
1.303531229496002197e-01,2.096621394157409668e-01
-1.399082303047180176e+00,-4.054526388645172119e-01
9.443473815917968750e-01,1.184148788452148438e+00
-5.077414512634277344e-01,3.475529551506042480e-01
-5.442830324172973633e-01,-1.333825588226318359e+00
5.274584293365478516e-01,-1.006406903266906738e+00
-7.043390274047851562e-01,-9.657788276672363281e-02
9.498608112335205078e-01,1.202934861183166504e+00
5.485932826995849609e-01,-3.449485003948211670e-01
9.817355275154113770e-01,-6.090943217277526855e-01
1.731545031070709229e-01,-7.149672508239746094e-02
-1.672207266092300415e-01,6.200386285781860352e-01
-5.001148581504821777e-01,1.087656855583190918e+00
6.772416830062866211e-01,6.102289259433746338e-02
1.285967469215393066e+00,8.348882198333740234e-01
6.679077148437500000e-01,3.763521313667297363e-01
1.246903181076049805e+00,8.390201330184936523e-01
-7.279559373855590820e-01,-3.901317715644836426e-02
4.948162734508514404e-01,6.172955036163330078e-01
1.680264323949813843e-01,-7.830807566642761230e-02
5.162971615791320801e-01,-3.552376627922058105e-01
-1.250491142272949219e+00,-8.558979630470275879e-01
-8.893354795873165131e-03,1.248251676559448242e+00
-2.366179227828979492e-01,-7.193604111671447754e-01
-9.399586319923400879e-01,-1.203225612640380859e+00
9.599453210830688477e-01,1.205483436584472656e+00
-6.194406151771545410e-01,-1.356371283531188965e+00
-1.223128437995910645e+00,1.093232631683349609e-01
2.157082855701446533e-01,2.230477035045623779e-01
5.114372968673706055e-01,-1.022846221923828125e+00
-5.246967077255249023e-01,-6.567246913909912109e-01
1.380355596542358398e+00,3.947487771511077881e-01
7.594980001449584961e-01,7.635816931724548340e-02
1.000670313835144043e+00,-5.629787445068359375e-01
-2.232978641986846924e-01,5.816069245338439941e-01
1.561221182346343994e-01,7.262685894966125488e-01
7.213403582572937012e-01,5.183389782905578613e-02
5.279085040092468262e-01,-3.345503807067871094e-01
1.567798107862472534e-01,7.515067458152770996e-01
1.630858033895492554e-01,-1.485487520694732666e-01
-9.691134095191955566e-01,5.372014045715332031e-01
2.009907364845275879e-01,-6.180361509323120117e-01
-9.423425793647766113e-01,-1.219623088836669922e+00
-1.578514277935028076e-02,1.262398838996887207e+00
-1.614279597997665405e-01,-7.299001812934875488e-01
-5.360839366912841797e-01,-1.368777990341186523e+00
1.556239724159240723e-01,-1.692877262830734253e-01
5.117540359497070312e-01,-3.487425446510314941e-01
9.753457903861999512e-01,-5.782901048660278320e-01
-9.756432771682739258e-01,-1.220076918601989746e+00
7.583342194557189941e-01,3.870375156402587891e-01
5.229982733726501465e-01,-3.409288227558135986e-01
-4.863696694374084473e-01,-6.601628065109252930e-01
-1.659520119428634644e-01,-6.919865012168884277e-01
9.833586812019348145e-01,-5.685058832168579102e-01
-1.248846948146820068e-01,1.508100032806396484e-01
5.035552978515625000e-01,-3.231009244918823242e-01
-7.102189064025878906e-01,-4.143621921539306641e-01
-1.273395776748657227e+00,4.632496833801269531e-02
-4.971441030502319336e-01,-6.232351064682006836e-01
9.778024554252624512e-01,-5.557193756103515625e-01
-1.406192660331726074e+00,-4.246549904346466064e-01
-5.166870951652526855e-01,-6.379572153091430664e-01
-1.248246908187866211e+00,1.187551021575927734e-01
-2.064700983464717865e-02,1.230216622352600098e+00
7.368086576461791992e-01,5.196785926818847656e-02
9.470885396003723145e-01,1.207354426383972168e+00
-1.276978254318237305e+00,-8.693871498107910156e-01
1.544940471649169922e-01,2.141339629888534546e-01
-5.427648425102233887e-01,-6.555727124214172363e-01
-2.365555241703987122e-02,-1.280854105949401855e+00
2.087092995643615723e-01,6.894825696945190430e-01
-2.200346142053604126e-01,5.969264507293701172e-01
-1.238370895385742188e+00,1.161190867424011230e-01
-9.423872828483581543e-01,5.975143909454345703e-01
5.213807225227355957e-01,-1.047763347625732422e+00
-4.675245881080627441e-01,-1.331487655639648438e+00
4.925906360149383545e-01,6.276531219482421875e-01
-1.651368737220764160e-01,1.390137225389480591e-01
-1.388316154479980469e+00,-4.091361761093139648e-01
5.339438319206237793e-01,7.035085558891296387e-01
1.275842547416687012e+00,-1.117191016674041748e-01
5.782580375671386719e-01,7.027969360351562500e-01
-7.343431115150451660e-01,-4.163756966590881348e-01
-1.855486333370208740e-01,1.321300268173217773e-01
-5.252716541290283203e-01,1.025276184082031250e+00
-5.425413250923156738e-01,-6.942157745361328125e-01
1.773854941129684448e-01,-8.064752817153930664e-02
-1.765067130327224731e-01,1.380392014980316162e-01
7.477624416351318359e-01,4.624822437763214111e-01
7.196328043937683105e-01,4.094531536102294922e-01
1.798707991838455200e-01,2.347696423530578613e-01
1.005637884140014648e+00,-5.864996910095214844e-01
-4.980016350746154785e-01,1.052952289581298828e+00
9.168215990066528320e-01,-5.962170362472534180e-01
4.648733437061309814e-01,-1.062011241912841797e+00
-5.614638924598693848e-01,1.034326553344726562e+00
9.369934201240539551e-01,-6.116902828216552734e-01
-7.404372096061706543e-01,-1.022358387708663940e-01
-1.304061651229858398e+00,-9.129852652549743652e-01
-1.725723743438720703e-01,1.200494319200515747e-01
1.272903800010681152e+00,-8.529570698738098145e-02
1.654431670904159546e-01,7.273054122924804688e-01
9.543790221214294434e-01,1.164770960807800293e+00
-1.660020053386688232e-01,1.260913610458374023e-01
-1.264389157295227051e+00,7.761436700820922852e-02
1.632113903760910034e-01,-6.740734577178955078e-01
