I,Q
-1.530236452817916870e-01,1.180267110466957092e-01
-2.061467170715332031e-01,-7.026320099830627441e-01
-1.903238147497177124e-01,1.150172874331474304e-01
-5.227382779121398926e-01,2.933058738708496094e-01
-1.843264847993850708e-01,5.993588566780090332e-01
9.632727503776550293e-01,-6.009262800216674805e-01
-5.787597894668579102e-01,-6.657681465148925781e-01
-3.091683238744735718e-02,1.238211035728454590e+00
-5.073184967041015625e-01,3.106316328048706055e-01
-2.117319703102111816e-01,-2.123568952083587646e-01
-1.319028019905090332e+00,-9.506720900535583496e-01
-9.684237837791442871e-01,5.977151989936828613e-01
1.353550910949707031e+00,4.363003969192504883e-01
-9.764128923416137695e-01,5.896617770195007324e-01
1.723402440547943115e-01,2.337104231119155884e-01
2.046454250812530518e-01,7.340698838233947754e-01
1.752058565616607666e-01,7.028868198394775391e-01
-4.816856384277343750e-01,-6.026222705841064453e-01
4.959770143032073975e-01,1.311806678771972656e+00
-9.968197904527187347e-03,-1.298799753189086914e+00
-9.455895423889160156e-01,-1.230851531028747559e+00
1.758659631013870239e-01,2.484038621187210083e-01
1.863400936126708984e-01,7.128540277481079102e-01
-9.401578903198242188e-01,-1.216018319129943848e+00
-5.107988715171813965e-01,3.315635919570922852e-01
-9.488639831542968750e-01,5.626566410064697266e-01
-5.148683190345764160e-01,-1.367652535438537598e+00
1.944324076175689697e-01,-1.122145429253578186e-01
9.874585270881652832e-01,-5.797492265701293945e-01
-1.592746526002883911e-01,-2.641289234161376953e-01
-1.969218552112579346e-01,5.965692996978759766e-01
4.371631890535354614e-03,1.265304446220397949e+00
1.561844497919082642e-01,-1.442967504262924194e-01
-9.631698727607727051e-01,-1.234964609146118164e+00
1.376933932304382324e+00,4.545615315437316895e-01
9.696677327156066895e-01,-5.465428829193115234e-01
-7.066655158996582031e-01,-3.572866320610046387e-01
-5.128231048583984375e-01,3.070006966590881348e-01
2.441615909337997437e-01,-5.714023113250732422e-01
1.820505857467651367e-01,7.068261504173278809e-01
9.745273590087890625e-01,-5.578137636184692383e-01
5.516213178634643555e-01,-1.027102112770080566e+00
6.824343800544738770e-01,3.816116750240325928e-01
-4.997254610061645508e-01,-6.210854649543762207e-01
5.176798701286315918e-01,-3.204593360424041748e-01
1.594049036502838135e-01,-5.835266113281250000e-01
-6.693255901336669922e-01,-2.486895024776458740e-02
7.610239982604980469e-01,4.376100897789001465e-01
-2.050925195217132568e-01,1.223868429660797119e-01
-5.090721845626831055e-01,1.016989231109619141e+00
-5.083090662956237793e-01,-1.316045522689819336e+00
9.415439963340759277e-01,-6.269717812538146973e-01
-6.826966404914855957e-01,-3.077000379562377930e-02
-1.961905211210250854e-01,-6.608093380928039551e-01
-6.853086352348327637e-01,-4.099949598312377930e-01
1.860970705747604370e-01,-6.179562211036682129e-01
9.440858364105224609e-01,1.235569238662719727e+00
-2.963481098413467407e-02,1.249485850334167480e+00
-9.778871536254882812e-01,6.144447922706604004e-01
5.176035165786743164e-01,-1.012569069862365723e+00
-1.248518347740173340e+00,6.587207317352294922e-02
1.016151547431945801e+00,-5.442986488342285156e-01
5.585072636604309082e-01,-9.971988201141357422e-01
-3.849757194984704256e-05,-1.253610014915466309e+00
-9.739341735839843750e-01,-1.195187807083129883e+00
-4.998171031475067139e-01,-6.391101479530334473e-01
-1.922551542520523071e-01,-7.320777773857116699e-01
5.185790061950683594e-01,6.370606422424316406e-01
-9.704558253288269043e-01,5.889834165573120117e-01
-4.922637641429901123e-01,-1.320509433746337891e+00
1.351848006248474121e+00,4.353625774383544922e-01
7.315839529037475586e-01,9.014438092708587646e-02
1.865660548210144043e-01,-6.257727742195129395e-01
-5.098569989204406738e-01,3.004457950592041016e-01
7.260223031044006348e-01,4.234278798103332520e-01
5.439263582229614258e-01,1.348055243492126465e+00
1.331810474395751953e+00,4.538313746452331543e-01
2.143466025590896606e-01,-5.888130664825439453e-01
-1.338492512702941895e+00,-4.180335402488708496e-01
1.695272326469421387e-01,2.644787132740020752e-01
-1.834213286638259888e-01,5.899251103401184082e-01
-7.274293899536132812e-01,-4.241437911987304688e-01
-4.825671017169952393e-01,-6.680628061294555664e-01
-1.282870173454284668e+00,-8.960637450218200684e-01
-6.740415096282958984e-01,-3.305171430110931396e-02
-1.287554383277893066e+00,-9.537163972854614258e-01
9.468073248863220215e-01,1.200965881347656250e+00
9.647064805030822754e-01,-5.482297539710998535e-01
-5.463441014289855957e-01,-6.756003499031066895e-01
2.029162198305130005e-01,-1.019904688000679016e-01
-1.378909826278686523e+00,-4.790819287300109863e-01
5.444582104682922363e-01,7.091027498245239258e-01
5.487710237503051758e-01,6.663432121276855469e-01
1.812372952699661255e-01,6.995773911476135254e-01
1.233865261077880859e+00,-9.620353579521179199e-02
5.065240859985351562e-01,1.314178586006164551e+00
-5.554063320159912109e-01,9.996611475944519043e-01
7.423499822616577148e-01,5.602146685123443604e-02
-5.290262103080749512e-01,-1.368856430053710938e+00
-1.274375438690185547e+00,-8.883532881736755371e-01
-1.683463603258132935e-01,5.746698379516601562e-01
2.007558345794677734e-01,-1.008668690919876099e-01
-7.505080103874206543e-01,-8.204196393489837646e-02
1.765374392271041870e-01,7.286968827247619629e-01
5.015504956245422363e-01,1.371949434280395508e+00
6.926971077919006348e-01,4.831404983997344971e-02
2.108705192804336548e-01,2.781901359558105469e-01
1.925245672464370728e-01,7.053714394569396973e-01
1.777648776769638062e-01,-9.987823665142059326e-02
1.854584515094757080e-01,2.007607519626617432e-01
-1.246405482292175293e+00,8.556112647056579590e-02
2.306857518851757050e-02,-1.269863367080688477e+00
-9.738531112670898438e-01,-1.216128587722778320e+00
2.297329008579254150e-01,-6.225094199180603027e-01
-1.704804301261901855e-01,5.959380865097045898e-01
-1.540519893169403076e-01,-1.903354823589324951e-01
1.399160027503967285e+00,4.514851868152618408e-01
1.001299142837524414e+00,-5.793418884277343750e-01
1.296684861183166504e+00,-3.609892725944519043e-02
-1.881772279739379883e-01,-7.429863810539245605e-01
1.285115480422973633e+00,-8.573076128959655762e-02
1.769066788256168365e-02,-1.254785537719726562e+00
-1.259660005569458008e+00,-8.592809438705444336e-01
-5.122750401496887207e-01,2.944832444190979004e-01
-2.366290390491485596e-01,5.600692033767700195e-01
1.241714119911193848e+00,9.036158323287963867e-01
-1.338127493858337402e+00,-4.251374304294586182e-01
-1.303932547569274902e+00,1.185547411441802979e-01
1.861419230699539185e-01,7.037219405174255371e-01
4.856704473495483398e-01,-9.995448589324951172e-01
7.093677520751953125e-01,3.870266079902648926e-01
6.996861696243286133e-01,3.078733384609222412e-02
-1.249681115150451660e+00,-9.255466461181640625e-01
1.860679537057876587e-01,6.934384107589721680e-01
-1.377456426620483398e+00,-4.619516134262084961e-01
9.342014789581298828e-01,-6.242403984069824219e-01
-1.934343576431274414e-02,1.255097508430480957e+00
-1.359344720840454102e+00,-4.257244467735290527e-01
5.130721926689147949e-01,-2.733820676803588867e-01
1.698664724826812744e-01,-1.138366460800170898e-01
5.292599797248840332e-01,-1.012213945388793945e+00
1.378837227821350098e+00,4.648501574993133545e-01
2.217151373624801636e-01,7.431856393814086914e-01
5.340245366096496582e-01,-1.009002566337585449e+00
-6.997070312500000000e-01,-4.359476566314697266e-01
-1.546092033386230469e-01,-2.125101536512374878e-01
-5.178507566452026367e-01,-6.506064534187316895e-01
-1.378225922584533691e+00,-4.669660925865173340e-01
-9.681357145309448242e-01,-1.223554730415344238e+00
9.840446114540100098e-01,1.238732457160949707e+00
1.290091156959533691e+00,-7.345187664031982422e-02
-9.242132306098937988e-01,-1.222603917121887207e+00
-1.224962711334228516e+00,-8.510216474533081055e-01
1.365762591361999512e+00,4.234127402305603027e-01
-1.343397259712219238e+00,-4.477825164794921875e-01
-1.738995313644409180e-01,-2.548111975193023682e-01
1.247419714927673340e+00,-7.122495770454406738e-02
7.582140155136585236e-03,-1.252118468284606934e+00
7.403479218482971191e-01,4.031153619289398193e-01
-1.285259127616882324e+00,-8.891029357910156250e-01
-5.438859462738037109e-01,2.799281179904937744e-01
5.828261375427246094e-01,-9.630919098854064941e-01
-5.073170661926269531e-01,-6.294488906860351562e-01
1.345549821853637695e+00,4.470833241939544678e-01
5.424317121505737305e-01,6.500635147094726562e-01
-9.098898768424987793e-01,5.859341621398925781e-01
-2.270813584327697754e-01,7.797497510910034180e-02
-5.149944424629211426e-01,-1.351129412651062012e+00
-9.554679393768310547e-01,-1.150043249130249023e+00
1.897370964288711548e-01,2.378162443637847900e-01
5.629744529724121094e-01,1.322186946868896484e+00
-1.400007605552673340e+00,-5.108755230903625488e-01
4.914486408233642578e-01,6.316131353378295898e-01
7.348690032958984375e-01,4.603006243705749512e-01
5.205293893814086914e-01,6.712248325347900391e-01
-5.757746100425720215e-01,-7.023582458496093750e-01
5.193147063255310059e-01,-2.778704464435577393e-01
5.019084811210632324e-01,6.644116640090942383e-01
5.068359430879354477e-03,-1.235699772834777832e+00
1.366318941116333008e+00,4.897849857807159424e-01
1.975993067026138306e-01,7.139441370964050293e-01
-5.258849859237670898e-01,-6.138857603073120117e-01
6.581036448478698730e-01,3.850513696670532227e-01
-2.033096998929977417e-01,5.683486461639404297e-01
7.220061421394348145e-01,7.849588990211486816e-02
6.953051090240478516e-01,2.838385105133056641e-02
-1.781444847583770752e-01,5.830074548721313477e-01
9.497883319854736328e-01,1.220614910125732422e+00
4.965806603431701660e-01,1.344429850578308105e+00
-5.351643562316894531e-01,-1.349312782287597656e+00
1.813999563455581665e-01,-6.300288438796997070e-01
5.238162875175476074e-01,-9.985538125038146973e-01
1.248472929000854492e+00,-3.270119428634643555e-03
-1.267084240913391113e+00,-8.610061407089233398e-01
-9.712433815002441406e-01,6.120433807373046875e-01
-1.939529627561569214e-01,-2.285302430391311646e-01
5.176783204078674316e-01,6.329184770584106445e-01
1.576670557260513306e-01,2.248516231775283813e-01
4.925529062747955322e-01,1.309710264205932617e+00
-4.468126222491264343e-02,1.271370053291320801e+00
4.773183465003967285e-01,6.214032173156738281e-01
4.799694418907165527e-01,6.322132349014282227e-01
5.230296254158020020e-01,-3.445598185062408447e-01
5.140875577926635742e-01,6.538778543472290039e-01
-1.710930764675140381e-01,6.149550676345825195e-01
5.228372812271118164e-01,1.355864167213439941e+00
-1.351773262023925781e+00,-4.724919795989990234e-01
-9.994854331016540527e-01,5.835942029953002930e-01
-1.601564139127731323e-01,1.153341531753540039e-01
6.986752748489379883e-01,3.706901669502258301e-01
-1.247166275978088379e+00,1.137359440326690674e-01
6.915912628173828125e-01,2.178497612476348877e-02
-6.992320418357849121e-01,-1.752564311027526855e-02
-5.476410388946533203e-01,-6.365213394165039062e-01
-4.970189034938812256e-01,1.033151030540466309e+00
1.289704442024230957e+00,-2.941760420799255371e-02
1.279788851737976074e+00,-7.072833180427551270e-02
2.517138049006462097e-02,1.277987003326416016e+00
-1.327816117554903030e-02,1.296689033508300781e+00
-9.339486360549926758e-01,-1.240361213684082031e+00
-1.756158620119094849e-01,-6.999437212944030762e-01
-5.298030376434326172e-01,-6.304376125335693359e-01
9.574928879737854004e-01,-5.868301391601562500e-01
1.328353404998779297e+00,4.755901694297790527e-01
1.222526311874389648e+00,-9.121787548065185547e-02
1.938564926385879517e-01,-6.138942837715148926e-01
-1.576937288045883179e-01,1.279509365558624268e-01
-9.357345104217529297e-01,5.831689238548278809e-01
-5.367372632026672363e-01,-6.848253011703491211e-01
2.216460704803466797e-01,-5.600157380104064941e-01
-2.249242365360260010e-01,-6.964863538742065430e-01
1.254555344581604004e+00,-1.014030277729034424e-01
1.742627471685409546e-02,-1.274036526679992676e+00
-1.249688744544982910e+00,-9.310182332992553711e-01
-1.371863126754760742e+00,-4.134641587734222412e-01
-9.983685612678527832e-01,5.487873554229736328e-01
-1.003527641296386719e+00,5.842587947845458984e-01
1.869061142206192017e-01,7.337650060653686523e-01
-1.243364691734313965e+00,-9.066250324249267578e-01
1.719857901334762573e-01,-6.323816180229187012e-01
-6.970030069351196289e-01,-4.614319205284118652e-01
3.171556815505027771e-02,1.303262710571289062e+00
-1.270681142807006836e+00,-9.299938082695007324e-01
9.388990402221679688e-01,1.240422129631042480e+00
-9.874299168586730957e-01,-1.269929885864257812e+00
-5.491710305213928223e-01,-6.481669545173645020e-01
-1.967163980007171631e-01,-7.854338288307189941e-01
-5.526861548423767090e-01,1.011260867118835449e+00
-4.982581436634063721e-01,3.385512828826904297e-01
-5.240845493972301483e-03,1.306208252906799316e+00
6.762038469314575195e-01,3.281772136688232422e-02
4.976691305637359619e-01,-3.165625929832458496e-01
-6.745867729187011719e-01,8.356258273124694824e-03
1.315673232078552246e+00,-8.511424064636230469e-03
-1.337835788726806641e+00,-4.698942005634307861e-01
-5.248425602912902832e-01,3.097277581691741943e-01
-4.694285690784454346e-01,1.008881688117980957e+00
-1.322638615965843201e-02,-1.290715336799621582e+00
6.980659365653991699e-01,8.203777670860290527e-02
-9.637465476989746094e-01,5.746393203735351562e-01
-4.649846851825714111e-01,3.456656932830810547e-01
1.950090676546096802e-01,7.113603353500366211e-01
-1.346375346183776855e+00,-4.309766888618469238e-01
1.890398561954498291e-01,-5.965391993522644043e-01
5.251393318176269531e-01,-1.015500187873840332e+00
1.734505146741867065e-01,2.320833504199981689e-01
-5.031909942626953125e-01,1.035939455032348633e+00
9.970052242279052734e-01,1.235574483871459961e+00
-5.315330624580383301e-01,-1.352201104164123535e+00
5.075878500938415527e-01,6.267953515052795410e-01
-3.639499191194772720e-03,1.253540873527526855e+00
9.822750091552734375e-01,1.219818592071533203e+00
-9.488342404365539551e-01,-1.275565385818481445e+00
-5.239790678024291992e-01,-1.338968157768249512e+00
-9.848574399948120117e-01,6.168028116226196289e-01
-7.008286714553833008e-01,-3.735520243644714355e-01
4.872970283031463623e-01,6.250714063644409180e-01
-2.115435749292373657e-01,-2.067969739437103271e-01
-1.601630002260208130e-01,-2.378394901752471924e-01
-1.571745276451110840e-01,1.548115313053131104e-01
1.342935562133789062e-01,-1.203368008136749268e-01
1.221431255340576172e+00,-9.641385078430175781e-02
6.753116250038146973e-01,9.049807488918304443e-02
-9.410823583602905273e-01,-1.191503167152404785e+00
7.345693707466125488e-01,7.003204524517059326e-02
5.677675008773803711e-01,-9.796766042709350586e-01
4.106990993022918701e-02,-1.221539139747619629e+00
-1.221619367599487305e+00,-8.904401063919067383e-01
-6.867559552192687988e-01,-3.726254701614379883e-01
2.073211222887039185e-01,7.271811366081237793e-01
7.075015306472778320e-01,4.227477312088012695e-01
2.111381143331527710e-01,2.035732269287109375e-01
-4.762060642242431641e-01,-1.345649242401123047e+00
4.812121391296386719e-01,-1.063844203948974609e+00
-1.356793642044067383e+00,-4.827117025852203369e-01
-1.907044947147369385e-01,9.781658649444580078e-02
1.987694948911666870e-01,2.295321524143218994e-01
-7.218656539916992188e-01,-4.088613986968994141e-01
1.687117516994476318e-01,7.578447461128234863e-01
-9.665580987930297852e-01,-1.193939924240112305e+00
1.369590520858764648e+00,4.579001963138580322e-01
1.728375852108001709e-01,7.171007990837097168e-01
-1.866370067000389099e-02,-1.273066520690917969e+00
9.646487832069396973e-01,1.262233257293701172e+00
-5.067927837371826172e-01,-6.619667410850524902e-01
-4.979642033576965332e-01,3.077473044395446777e-01
-6.851099133491516113e-01,-3.698407113552093506e-02
5.395396351814270020e-01,6.635115742683410645e-01
2.105949223041534424e-01,2.508489191532135010e-01
5.383680462837219238e-01,-1.030071616172790527e+00
5.073070526123046875e-01,-9.936125278472900391e-01
-1.737136840820312500e-01,-7.095593214035034180e-01
1.365124821662902832e+00,4.608857631683349609e-01
-5.104398131370544434e-01,3.045721650123596191e-01
1.336513366550207138e-02,1.267029166221618652e+00
1.968584209680557251e-01,7.131079435348510742e-01
5.596672892570495605e-01,-3.034362196922302246e-01
1.688317507505416870e-01,-1.288530677556991577e-01
9.659615159034729004e-01,-5.625791549682617188e-01
-9.551413655281066895e-01,-1.235343933105468750e+00
-5.168498158454895020e-01,-6.604714989662170410e-01
-1.309922337532043457e+00,-4.125053882598876953e-01
-5.042116641998291016e-01,1.026808381080627441e+00
9.873772859573364258e-01,1.213173031806945801e+00
-9.478987455368041992e-01,5.712194442749023438e-01
1.883578300476074219e-01,-6.029158234596252441e-01
-5.464528203010559082e-01,3.069513738155364990e-01
9.615004062652587891e-01,-5.849264264106750488e-01
-1.280159473419189453e+00,-9.034281969070434570e-01
2.046571224927902222e-01,2.330264300107955933e-01
5.666293501853942871e-01,-2.992613315582275391e-01
9.936789274215698242e-01,1.224392890930175781e+00
-1.940554529428482056e-01,6.321582198143005371e-01
-1.392242908477783203e-01,1.228723451495170593e-01
-1.786088347434997559e-01,-2.085258662700653076e-01
1.356201648712158203e+00,4.218551516532897949e-01
-1.243094921112060547e+00,-9.542700648307800293e-01
-5.155215263366699219e-01,3.340066969394683838e-01
-7.025072574615478516e-01,-3.800824284553527832e-02
2.003054767847061157e-01,-6.813605129718780518e-02
7.414922118186950684e-01,8.045226335525512695e-02
2.147834897041320801e-01,2.155663669109344482e-01
-9.708724617958068848e-01,-1.235785722732543945e+00
-2.196909300982952118e-02,-1.255868077278137207e+00
1.626603454351425171e-01,-5.991844534873962402e-01
-5.101325511932373047e-01,3.453844785690307617e-01
-1.483959108591079712e-01,-2.321688979864120483e-01
4.992628395557403564e-01,-2.929498553276062012e-01
-1.273484528064727783e-02,-1.261432170867919922e+00
1.986407935619354248e-01,-1.124095916748046875e-01
-7.383532524108886719e-01,-3.591608405113220215e-01
-9.606482386589050293e-01,5.939452052116394043e-01
-4.252952337265014648e-02,-1.282184004783630371e+00
-1.280122756958007812e+00,-9.218838810920715332e-01
-6.707094311714172363e-01,-3.780515491962432861e-01
-1.285372018814086914e+00,5.229419469833374023e-02
1.756114959716796875e-01,-5.972431898117065430e-01
1.599238216876983643e-01,-1.231902316212654114e-01
-5.662907958030700684e-01,-6.751519441604614258e-01
-7.353907227516174316e-01,-4.037624597549438477e-02
-5.395372509956359863e-01,-6.740204691886901855e-01
-5.059776306152343750e-01,3.357293307781219482e-01
-9.803748726844787598e-01,5.919312834739685059e-01
9.652618765830993652e-01,1.230636000633239746e+00
-1.353119492530822754e+00,-4.980859160423278809e-01
-5.367941260337829590e-01,1.008482098579406738e+00
-1.582764089107513428e-01,-2.487555295228958130e-01
-5.081620216369628906e-01,1.003293871879577637e+00
1.351013064384460449e+00,4.876872301101684570e-01
-1.684699952602386475e-01,-7.138265967369079590e-01
-1.684709191322326660e-01,-6.636931300163269043e-01
-9.936476945877075195e-01,-1.203731298446655273e+00
-1.705386787652969360e-01,5.622414946556091309e-01
1.424875408411026001e-01,2.110333591699600220e-01
-1.587725058197975159e-02,1.240102767944335938e+00
-1.374333858489990234e+00,-4.464674890041351318e-01
-2.137948721647262573e-01,-7.551640868186950684e-01
5.065807700157165527e-01,-9.753091931343078613e-01
-9.667284488677978516e-01,5.583400130271911621e-01
5.310649871826171875e-01,-2.940786480903625488e-01
-7.988591678440570831e-03,-1.302772402763366699e+00
-2.235945910215377808e-01,-2.285006344318389893e-01
5.434796214103698730e-01,-3.162255287170410156e-01
-1.968668252229690552e-01,-7.241026163101196289e-01
1.038458570837974548e-01,7.121078372001647949e-01
3.723334893584251404e-02,1.287821054458618164e+00
-4.918285608291625977e-01,-1.355392932891845703e+00
1.786414831876754761e-01,7.224611639976501465e-01
-1.853362172842025757e-01,-2.397801876068115234e-01
9.723874330520629883e-01,1.195064663887023926e+00
1.004201531410217285e+00,1.252112507820129395e+00
-4.911536872386932373e-01,1.045297145843505859e+00
-2.188421636819839478e-01,5.797285437583923340e-01
-7.394133210182189941e-01,-4.099664688110351562e-01
-5.104656219482421875e-01,-6.486032009124755859e-01
-1.251205921173095703e+00,-9.115350246429443359e-01
1.518788039684295654e-01,-8.645454049110412598e-02
-7.266396880149841309e-01,-8.665600419044494629e-02
-5.195308327674865723e-01,-7.178422808647155762e-01
1.369498968124389648e+00,4.379079937934875488e-01
9.849079251289367676e-01,-6.010129451751708984e-01
-1.417924556881189346e-02,-1.290105223655700684e+00
5.471050739288330078e-01,1.346238255500793457e+00
-9.730098843574523926e-01,-1.245197772979736328e+00
-5.458002686500549316e-01,-1.401344895362854004e+00
6.993334889411926270e-01,3.905071616172790527e-01
-7.014439702033996582e-01,-3.885679244995117188e-01
1.827659159898757935e-01,-6.186094284057617188e-01
-9.208050966262817383e-01,-1.229591250419616699e+00
-5.171392560005187988e-01,3.014601469039916992e-01
-1.225257515907287598e+00,-9.140489697456359863e-01
-1.601178646087646484e-01,-2.025452703237533569e-01
-9.480645656585693359e-01,-1.188099503517150879e+00
-1.204096198081970215e+00,1.076104640960693359e-01
-5.346042513847351074e-01,3.172377347946166992e-01
1.258932948112487793e+00,8.888137340545654297e-01
1.248968243598937988e+00,8.565850257873535156e-01
5.403631329536437988e-01,-2.929566204547882080e-01
-1.808264702558517456e-01,-6.835972070693969727e-01
1.561361104249954224e-01,-6.042633056640625000e-01
-5.140132308006286621e-01,3.243421912193298340e-01
1.467022672295570374e-02,1.295912861824035645e+00
1.712050139904022217e-01,-6.444747447967529297e-01
5.424599051475524902e-01,1.360812187194824219e+00
-1.379110097885131836e+00,-4.443235695362091064e-01
5.094818472862243652e-01,1.360162377357482910e+00
1.230693221092224121e+00,8.902895450592041016e-01
4.993836283683776855e-01,6.501137018203735352e-01
-5.418691039085388184e-01,1.003756880760192871e+00
1.598623208701610565e-02,-1.307344794273376465e+00
-2.159108966588973999e-01,5.936299562454223633e-01
-1.662100404500961304e-01,6.189013123512268066e-01
2.054261416196823120e-01,2.262897491455078125e-01
7.059841156005859375e-01,2.847079932689666748e-02
2.330943197011947632e-01,-1.011131182312965393e-01
-1.282930850982666016e+00,-9.219731092453002930e-01
1.991740167140960693e-01,-8.867786824703216553e-02
-9.795381426811218262e-01,5.974771976470947266e-01
5.317237377166748047e-01,1.402085304260253906e+00
-6.980443000793457031e-01,-6.786966323852539062e-02
-1.388420164585113525e-01,-6.764555573463439941e-01
1.701263189315795898e-01,7.104474306106567383e-01
5.167105793952941895e-01,6.734414100646972656e-01
5.170938372611999512e-01,-3.087307810783386230e-01
-5.394465327262878418e-01,-1.393834710121154785e+00
-5.240432620048522949e-01,3.460268378257751465e-01
-1.761171370744705200e-01,-2.102262079715728760e-01
7.398415803909301758e-01,4.704677462577819824e-01
1.961628943681716919e-01,7.375283241271972656e-01
-1.859390437602996826e-01,-2.255512028932571411e-01
5.523394346237182617e-01,6.739166975021362305e-01
-9.388018250465393066e-01,6.176183223724365234e-01
1.438996195793151855e-01,7.332384586334228516e-01
1.296022087335586548e-01,-1.520593017339706421e-01
1.487118750810623169e-01,2.458490729331970215e-01
-9.897128939628601074e-01,-1.227925658226013184e+00
-7.332616448402404785e-01,-1.104874163866043091e-01
6.726960539817810059e-01,2.447667717933654785e-02
5.283667445182800293e-01,6.627466678619384766e-01
1.900172233581542969e-01,2.431133836507797241e-01
1.337567806243896484e+00,4.518365561962127686e-01
-1.269003629684448242e+00,4.010343551635742188e-02
1.585788466036319733e-02,1.287519216537475586e+00
1.257058262825012207e+00,-9.220972657203674316e-02
4.935278296470642090e-01,-3.777897357940673828e-01
