I,Q
4.706327617168426514e-01,6.294049024581909180e-01
-4.874106645584106445e-01,-1.358880996704101562e+00
4.976872801780700684e-01,-2.774302363395690918e-01
1.237010478973388672e+00,9.430062770843505859e-01
1.837560832500457764e-01,7.113019227981567383e-01
5.184161067008972168e-01,6.700928807258605957e-01
-5.120348930358886719e-01,-6.873526573181152344e-01
1.233956366777420044e-01,2.273024469614028931e-01
6.717590689659118652e-01,3.942077755928039551e-01
-9.418895840644836426e-01,5.534533262252807617e-01
-1.272138953208923340e+00,5.539909005165100098e-02
1.216944232583045959e-01,-1.529367268085479736e-01
-5.193833708763122559e-01,-6.608457565307617188e-01
6.945793032646179199e-01,6.361156702041625977e-02
5.017393827438354492e-01,-9.891838431358337402e-01
1.781784296035766602e-01,7.344772219657897949e-01
-4.991134703159332275e-01,-6.655267477035522461e-01
-2.016852349042892456e-01,-7.564582824707031250e-01
1.381823778152465820e+00,5.417481064796447754e-01
1.323524832725524902e+00,4.492890238761901855e-01
-9.618967771530151367e-01,5.364162921905517578e-01
7.167008519172668457e-01,4.224072098731994629e-01
5.069231390953063965e-01,6.884726285934448242e-01
-9.556679725646972656e-01,5.438905954360961914e-01
-4.925311803817749023e-01,-6.677933335304260254e-01
7.083607316017150879e-01,4.477464556694030762e-01
1.931868046522140503e-01,2.153328955173492432e-01
1.861903667449951172e-01,2.213722169399261475e-01
1.129853539168834686e-02,1.276049613952636719e+00
-6.769259572029113770e-01,-4.259743094444274902e-01
5.375506281852722168e-01,1.335741758346557617e+00
-1.251217722892761230e+00,-9.448621869087219238e-01
-5.091094374656677246e-01,-6.834068298339843750e-01
1.219369649887084961e+00,9.068472385406494141e-01
6.999997496604919434e-01,4.179764389991760254e-01
2.035302668809890747e-01,-5.907105803489685059e-01
-1.805644631385803223e-01,6.340579390525817871e-01
1.421982306055724621e-03,-1.224488496780395508e+00
-9.471189379692077637e-01,-1.255863785743713379e+00
-4.615737199783325195e-01,-6.416205763816833496e-01
1.237090349197387695e+00,9.196419715881347656e-01
-1.335016250610351562e+00,-4.611627161502838135e-01
-1.317484617233276367e+00,-5.056234598159790039e-01
4.910086989402770996e-01,1.336710095405578613e+00
9.701779484748840332e-01,-5.222296118736267090e-01
5.147554874420166016e-01,1.361550927162170410e+00
1.590382754802703857e-01,-5.796651840209960938e-01
-1.207511663436889648e+00,6.834042072296142578e-02
1.294623732566833496e+00,9.656910300254821777e-01
-5.346879363059997559e-01,-6.622607111930847168e-01
1.255376338958740234e+00,9.485605955123901367e-01
7.128248810768127441e-01,1.102017760276794434e-01
-9.718416929244995117e-01,-1.288345336914062500e+00
2.049182504415512085e-01,2.613175809383392334e-01
-5.193793773651123047e-01,3.641592860221862793e-01
-4.915517568588256836e-01,3.029277920722961426e-01
6.976578831672668457e-01,4.166942238807678223e-01
-7.181293368339538574e-01,-6.174962222576141357e-02
-2.160197049379348755e-01,5.695315599441528320e-01
-5.283734202384948730e-01,-6.450541019439697266e-01
1.241540312767028809e+00,9.348031878471374512e-01
7.951292209327220917e-03,1.269381761550903320e+00
5.647239685058593750e-01,7.134139537811279297e-01
5.492546558380126953e-01,-2.893594503402709961e-01
-3.657209890661761165e-05,-1.254550337791442871e+00
-1.135568972676992416e-02,1.300561189651489258e+00
2.055308222770690918e-01,-5.783016085624694824e-01
9.500486850738525391e-01,1.243182659149169922e+00
5.156096816062927246e-01,1.346644878387451172e+00
1.798157542943954468e-01,-5.933573246002197266e-01
1.271344304084777832e+00,9.698815345764160156e-01
1.236238121986389160e+00,9.261859655380249023e-01
2.101172357797622681e-01,-5.627745389938354492e-01
-5.184760093688964844e-01,9.699906110763549805e-01
-1.236280083656311035e+00,-9.536243677139282227e-01
-6.841628551483154297e-01,-4.204196333885192871e-01
-4.933093190193176270e-01,9.902939796447753906e-01
-1.271609425544738770e+00,4.169538617134094238e-02
2.040911465883255005e-01,2.501318156719207764e-01
-6.802740097045898438e-01,-4.566961526870727539e-02
-1.256767034530639648e+00,-9.082095623016357422e-01
9.584407806396484375e-01,-5.692122578620910645e-01
4.949589669704437256e-01,-3.129940032958984375e-01
-9.183761477470397949e-01,-1.256933212280273438e+00
6.764470934867858887e-01,4.383939206600189209e-01
-9.200128912925720215e-01,5.803655982017517090e-01
-2.169993370771408081e-01,5.474165678024291992e-01
9.380128383636474609e-01,1.228936791419982910e+00
5.180394649505615234e-01,1.402095794677734375e+00
9.258909821510314941e-01,-5.758210420608520508e-01
5.348078608512878418e-01,1.375641822814941406e+00
-1.261946320533752441e+00,-9.688804149627685547e-01
-9.276825189590454102e-01,-1.197766542434692383e+00
-6.722877621650695801e-01,-6.670770049095153809e-02
5.051740407943725586e-01,-3.273725807666778564e-01
-5.351339578628540039e-01,2.785140872001647949e-01
5.020588040351867676e-01,1.330238580703735352e+00
-5.484961867332458496e-01,9.840929508209228516e-01
-6.686517596244812012e-01,-4.307493567466735840e-01
-1.958527117967605591e-01,5.796008706092834473e-01
1.712544411420822144e-01,7.466191649436950684e-01
-1.224071502685546875e+00,-9.650881886482238770e-01
1.980319172143936157e-01,2.470937371253967285e-01
1.204178333282470703e+00,-6.432124972343444824e-02
9.398739933967590332e-01,-5.567589998245239258e-01
-1.811587251722812653e-02,1.295985221862792969e+00
1.731753945350646973e-01,-6.039820313453674316e-01
-9.255126714706420898e-01,6.033195257186889648e-01
1.247040390968322754e+00,9.185345768928527832e-01
-9.569625258445739746e-01,-1.237273335456848145e+00
-1.779528111219406128e-01,7.637736946344375610e-02
1.254364609718322754e+00,9.509660005569458008e-01
1.266320824623107910e+00,9.467442035675048828e-01
9.411484003067016602e-01,-5.541298389434814453e-01
-1.498853564262390137e-01,-7.512561082839965820e-01
1.262713313102722168e+00,-4.307991266250610352e-02
2.077884376049041748e-01,2.771247029304504395e-01
7.379071712493896484e-01,7.943743467330932617e-02
-1.207053899765014648e+00,-9.325511455535888672e-01
-1.500609219074249268e-01,-6.953659653663635254e-01
-5.117669105529785156e-01,2.855299115180969238e-01
1.373750805854797363e+00,4.773558676242828369e-01
-9.356213212013244629e-01,5.794101357460021973e-01
-5.180829167366027832e-01,-1.324126482009887695e+00
1.352764129638671875e+00,4.680065512657165527e-01
-1.391468286514282227e+00,-5.295088887214660645e-01
4.988472759723663330e-01,6.723019480705261230e-01
-1.666647344827651978e-01,-7.092410326004028320e-01
-2.325584292411804199e-01,-6.910921335220336914e-01
5.120207667350769043e-01,-1.015546321868896484e+00
1.546653956174850464e-01,-5.895881652832031250e-01
1.245551228523254395e+00,-6.149473786354064941e-02
9.443748593330383301e-01,-5.818321704864501953e-01
6.846616510301828384e-03,1.255733132362365723e+00
-5.189491510391235352e-01,9.603414535522460938e-01
-7.172890901565551758e-01,-4.450547397136688232e-01
-2.071159929037094116e-01,-2.748270630836486816e-01
-1.991021782159805298e-01,-2.581572532653808594e-01
7.021758556365966797e-01,4.543944597244262695e-01
-5.205214023590087891e-01,1.033115625381469727e+00
5.034111142158508301e-01,-9.958714246749877930e-01
1.889339089393615723e-01,-1.098216474056243896e-01
7.186009287834167480e-01,4.478739500045776367e-01
5.436273813247680664e-01,-2.844152152538299561e-01
-1.231672167778015137e+00,-9.402102828025817871e-01
-6.930971145629882812e-01,-9.888637065887451172e-02
1.270938873291015625e+00,-1.874300837516784668e-02
-9.518951177597045898e-01,-1.241155147552490234e+00
-1.976168006658554077e-01,-2.545838654041290283e-01
-5.847230553627014160e-03,1.273502349853515625e+00
-4.944893419742584229e-01,1.011187195777893066e+00
5.448046922683715820e-01,-2.992931008338928223e-01
1.280284523963928223e+00,-3.896948695182800293e-02
5.435911417007446289e-01,-2.494810372591018677e-01
5.205004811286926270e-01,1.342017412185668945e+00
-1.645302176475524902e-01,-2.352179735898971558e-01
-1.338727951049804688e+00,-5.100534558296203613e-01
1.788721233606338501e-01,7.349495887756347656e-01
-1.735233068466186523e-01,-2.128911912441253662e-01
-9.218513369560241699e-01,5.503702163696289062e-01
-7.280813455581665039e-01,-4.191827774047851562e-01
1.322734355926513672e+00,4.531702399253845215e-01
5.909473448991775513e-02,1.321438908576965332e+00
-1.773282289505004883e-01,-7.053609490394592285e-01
-5.274136662483215332e-01,-6.746729612350463867e-01
-6.783099770545959473e-01,-4.386750459671020508e-01
-6.516441106796264648e-01,-7.397302985191345215e-02
-5.577643513679504395e-01,9.598863124847412109e-01
5.186067819595336914e-01,-3.001615107059478760e-01
1.250592947006225586e+00,1.007020592689514160e+00
1.251244068145751953e+00,9.456516504287719727e-01
-1.306699514389038086e+00,-5.148557424545288086e-01
1.502842605113983154e-01,-6.570889353752136230e-01
-2.561365067958831787e-02,-1.302497029304504395e+00
9.777981042861938477e-01,1.295189976692199707e+00
-6.991169452667236328e-01,-6.280139088630676270e-02
-1.298900842666625977e+00,-6.731539964675903320e-03
-5.145911574363708496e-01,-1.330255866050720215e+00
9.367502927780151367e-01,-5.517191886901855469e-01
-1.830522269010543823e-01,-6.931030154228210449e-01
-5.076832175254821777e-01,-6.331281661987304688e-01
5.229051709175109863e-01,1.353814244270324707e+00
-7.082299590110778809e-01,-3.903461992740631104e-01
-2.354220747947692871e-01,5.695474743843078613e-01
-2.007471770048141479e-01,-7.653603553771972656e-01
7.142809629440307617e-01,4.544449746608734131e-01
-2.000812739133834839e-01,-7.591564655303955078e-01
-9.414005875587463379e-01,-1.265805125236511230e+00
-1.158238016068935394e-02,-1.276828408241271973e+00
1.324098229408264160e+00,4.806079268455505371e-01
4.994456768035888672e-01,-2.989737987518310547e-01
-1.958009451627731323e-01,-7.598019838333129883e-01
1.247442364692687988e+00,-2.880588173866271973e-02
9.444326758384704590e-01,1.315385341644287109e+00
-9.686015546321868896e-03,-1.236437797546386719e+00
6.923300027847290039e-01,1.012351214885711670e-01
-1.357778549194335938e+00,-4.853887259960174561e-01
-1.885629296302795410e-01,5.728524923324584961e-01
-2.362797595560550690e-02,-1.283924698829650879e+00
1.540627777576446533e-01,1.959997117519378662e-01
-2.303135991096496582e-01,5.901153087615966797e-01
6.620923876762390137e-01,3.962220549583435059e-01
4.767437875270843506e-01,6.470600962638854980e-01
-6.967417001724243164e-01,-4.598797559738159180e-01
-9.565341472625732422e-01,5.540898442268371582e-01
2.055923193693161011e-01,-5.836308598518371582e-01
-9.503208398818969727e-01,5.621181130409240723e-01
5.236888527870178223e-01,-1.015244722366333008e+00
1.208777070045471191e+00,9.366812705993652344e-01
-1.594630777835845947e-01,-2.320942431688308716e-01
-1.253418684005737305e+00,-9.791240692138671875e-01
1.356171131134033203e+00,5.265100598335266113e-01
-5.290046334266662598e-01,2.676905691623687744e-01
-9.439435601234436035e-01,5.945693850517272949e-01
1.216637730598449707e+00,-1.835337281227111816e-02
2.102879136800765991e-01,7.576442360877990723e-01
7.323043942451477051e-01,4.756356477737426758e-01
1.266161322593688965e+00,9.430732727050781250e-01
-4.915374219417572021e-01,-1.364535450935363770e+00
-1.261404901742935181e-02,1.295518517494201660e+00
9.790570735931396484e-01,-5.762825012207031250e-01
-6.877008676528930664e-01,-4.055120944976806641e-01
1.770446598529815674e-01,-5.708058476448059082e-01
1.836038380861282349e-01,-5.980636477470397949e-01
1.573795825242996216e-01,-5.718709826469421387e-01
4.806190729141235352e-01,-3.182002902030944824e-01
5.171620845794677734e-01,-3.118826150894165039e-01
-1.220803380012512207e+00,5.465498566627502441e-02
-1.219472646713256836e+00,3.636869788169860840e-02
-7.185394167900085449e-01,-4.587125182151794434e-01
3.029934316873550415e-02,1.317982435226440430e+00
1.210992574691772461e+00,-9.241431951522827148e-03
1.344719171524047852e+00,4.614766240119934082e-01
-4.967077672481536865e-01,3.037336170673370361e-01
-5.064229965209960938e-01,-6.988145112991333008e-01
1.770209819078445435e-01,7.664066553115844727e-01
-5.478304624557495117e-01,-7.086172699928283691e-01
-5.527315139770507812e-01,-6.747240424156188965e-01
-1.905701905488967896e-01,6.027450561523437500e-01
2.007142752408981323e-01,7.299410700798034668e-01
-7.180067300796508789e-01,-1.055534332990646362e-01
1.060122344642877579e-02,-1.324151396751403809e+00
2.108555287122726440e-01,-7.958728820085525513e-02
-1.310305297374725342e-02,1.250887989997863770e+00
-2.097942382097244263e-01,-7.140012383460998535e-01
1.565497666597366333e-01,-1.541788280010223389e-01
-5.424842238426208496e-01,-6.642735004425048828e-01
-5.220663547515869141e-01,9.368514418601989746e-01
9.219649434089660645e-01,1.250310659408569336e+00
7.202742099761962891e-01,9.862431883811950684e-02
5.082836747169494629e-01,-2.725290060043334961e-01
-2.110863029956817627e-01,8.310253173112869263e-02
-5.351540446281433105e-01,-1.367977619171142578e+00
2.126224637031555176e-01,-4.355101287364959717e-02
2.437118887901306152e-01,-5.322495698928833008e-01
2.022056132555007935e-01,-1.253324002027511597e-01
9.463170766830444336e-01,1.242204070091247559e+00
-9.037959575653076172e-01,-1.245461821556091309e+00
-1.932910680770874023e-01,9.213581681251525879e-02
-5.228539109230041504e-01,-6.473985314369201660e-01
9.507496953010559082e-01,-5.681612491607666016e-01
7.518835663795471191e-01,1.063669025897979736e-01
-5.104552507400512695e-01,-1.381452679634094238e+00
-1.333568453788757324e+00,-4.703578352928161621e-01
5.125863552093505859e-01,6.777179837226867676e-01
-1.835738867521286011e-01,5.893194079399108887e-01
-1.893601417541503906e-01,1.061011850833892822e-01
1.363492727279663086e+00,5.154365897178649902e-01
9.857001304626464844e-01,-5.421550869941711426e-01
-1.254773139953613281e+00,-9.404960274696350098e-01
-5.257314443588256836e-01,9.630128145217895508e-01
1.772687435150146484e-01,-1.282695084810256958e-01
1.366214752197265625e+00,4.880865216255187988e-01
1.932151168584823608e-01,1.841106563806533813e-01
6.979386210441589355e-01,8.777573704719543457e-02
1.325202703475952148e+00,5.174790620803833008e-01
1.251372814178466797e+00,-9.090304374694824219e-04
1.511686295270919800e-01,2.047129273414611816e-01
-2.154209613800048828e-01,6.195201873779296875e-01
5.345193147659301758e-01,6.670719981193542480e-01
-1.637712121009826660e-01,-6.900295615196228027e-01
-7.469620108604431152e-01,-8.613225817680358887e-02
-5.491335391998291016e-01,-1.388981461524963379e+00
9.212194085121154785e-01,-5.252100229263305664e-01
-1.680140495300292969e-01,-7.044965028762817383e-01
-4.881761968135833740e-01,-6.579130291938781738e-01
-1.359369456768035889e-01,1.341439634561538696e-01
2.197420001029968262e-01,2.909552454948425293e-01
-9.189223647117614746e-01,5.711719989776611328e-01
2.010619044303894043e-01,-6.769114732742309570e-02
5.299533009529113770e-01,-3.001681864261627197e-01
5.148220658302307129e-01,1.376870989799499512e+00
5.426185131072998047e-01,1.340298652648925781e+00
7.433222532272338867e-01,8.268059790134429932e-02
-7.385665178298950195e-01,-1.307648569345474243e-01
5.189195275306701660e-01,-1.025188922882080078e+00
-7.757084444165229797e-03,-1.289761900901794434e+00
9.678459167480468750e-01,-5.592826604843139648e-01
1.231388092041015625e+00,9.418597221374511719e-01
-7.211170196533203125e-01,-4.713889956474304199e-02
1.763776987791061401e-01,2.619434297084808350e-01
5.241369605064392090e-01,-9.840226769447326660e-01
-2.039350718259811401e-01,-7.428848743438720703e-01
4.977196156978607178e-01,1.369435906410217285e+00
7.036642432212829590e-01,4.724188745021820068e-01
5.264867544174194336e-01,-9.967383742332458496e-01
5.348737239837646484e-01,1.359511017799377441e+00
7.230290770530700684e-01,4.505921602249145508e-01
-4.953777492046356201e-01,-1.360114336013793945e+00
5.421025156974792480e-01,1.385645508766174316e+00
1.363795757293701172e+00,4.671118557453155518e-01
1.680789887905120850e-01,-9.257780015468597412e-02
-9.371914267539978027e-01,5.751994848251342773e-01
9.568719863891601562e-01,-5.461930036544799805e-01
5.208347439765930176e-01,6.622505187988281250e-01
1.269667223095893860e-02,-1.285826325416564941e+00
5.222012996673583984e-01,1.352991580963134766e+00
-6.619365215301513672e-01,-4.194122552871704102e-01
-1.937479078769683838e-01,-2.542214095592498779e-01
-6.973477005958557129e-01,-4.100912809371948242e-01
-9.459299445152282715e-01,5.435291528701782227e-01
-6.996466517448425293e-01,-7.862479984760284424e-02
-4.652656912803649902e-01,-6.361435651779174805e-01
5.310376882553100586e-01,-9.742060899734497070e-01
-1.220279693603515625e+00,3.165966272354125977e-02
-9.390496015548706055e-01,5.445745587348937988e-01
9.511031508445739746e-01,1.246984004974365234e+00
1.612275987863540649e-01,-6.055110692977905273e-01
-5.159059762954711914e-01,9.933168888092041016e-01
-9.745343923568725586e-01,-1.248583793640136719e+00
2.088789492845535278e-01,7.347108125686645508e-01
-4.674555957317352295e-01,3.174732625484466553e-01
5.433753728866577148e-01,6.773027181625366211e-01
-5.173510909080505371e-01,3.294016718864440918e-01
-6.599812507629394531e-01,-4.195883870124816895e-01
1.248139619827270508e+00,9.616469144821166992e-01
-7.051615715026855469e-01,-4.581936001777648926e-01
-9.393237233161926270e-01,5.093349218368530273e-01
-5.127051472663879395e-01,1.010744094848632812e+00
1.860984861850738525e-01,2.538268864154815674e-01
1.976040750741958618e-01,-6.414708495140075684e-02
-9.207642674446105957e-01,-1.223127365112304688e+00
2.184988409280776978e-01,7.182364463806152344e-01
6.926825046539306641e-01,4.169765114784240723e-01
-9.732974767684936523e-01,-1.228402137756347656e+00
-9.781633615493774414e-01,5.597561597824096680e-01
1.885903924703598022e-01,2.657226026058197021e-01
-1.554316729307174683e-01,-7.323387861251831055e-01
-1.365125656127929688e+00,-4.668934941291809082e-01
-1.209790725260972977e-02,1.291213989257812500e+00
7.164260149002075195e-01,7.509134709835052490e-02
1.591861695051193237e-01,-5.469149351119995117e-01
-5.119967460632324219e-01,3.088316917419433594e-01
4.750474393367767334e-01,-9.992063045501708984e-01
-2.027985900640487671e-01,8.744247257709503174e-02
-9.168474078178405762e-01,-1.214504122734069824e+00
6.740704178810119629e-01,4.106240570545196533e-01
6.876967549324035645e-01,4.362800121307373047e-01
-7.226136922836303711e-01,-4.443366825580596924e-01
-5.587477087974548340e-01,-6.906373500823974609e-01
4.873958230018615723e-01,6.863455772399902344e-01
-5.355196595191955566e-01,-1.382685422897338867e+00
1.181126851588487625e-02,-1.257028460502624512e+00
4.957881867885589600e-01,-2.948297858238220215e-01
1.909842044115066528e-01,-5.865422487258911133e-01
1.876862645149230957e-01,-1.528035700321197510e-01
-1.362300276756286621e+00,-4.877839088439941406e-01
9.754762053489685059e-01,1.232053160667419434e+00
1.183497533202171326e-02,-1.280808687210083008e+00
-9.613883495330810547e-01,5.947158336639404297e-01
-1.326718330383300781e+00,-4.745159745216369629e-01
-1.605099588632583618e-01,1.674051880836486816e-01
-2.179502993822097778e-01,6.115761995315551758e-01
-1.696151793003082275e-01,5.589352846145629883e-01
-1.384983658790588379e+00,-5.087665319442749023e-01
1.229322910308837891e+00,9.037859439849853516e-01
-1.257599115371704102e+00,-9.374603629112243652e-01
-2.035670429468154907e-01,-2.642446160316467285e-01
-1.333721168339252472e-02,-1.246002554893493652e+00
-1.852365732192993164e-01,7.975023239850997925e-02
7.131507992744445801e-01,4.529689252376556396e-01
5.056734085083007812e-01,-3.257244229316711426e-01
1.205403923988342285e+00,9.412422180175781250e-01
9.762420654296875000e-01,-5.578250885009765625e-01
-1.353694796562194824e+00,-4.851578474044799805e-01
-2.694761455059051514e-01,-7.495754957199096680e-01
-1.524959653615951538e-01,6.081557273864746094e-01
-1.319583773612976074e+00,-4.909964203834533691e-01
6.905751824378967285e-01,4.272012710571289062e-01
9.497698545455932617e-01,1.239920020103454590e+00
5.231487751007080078e-01,-3.245052099227905273e-01
5.555590987205505371e-01,-9.611765146255493164e-01
-6.731368899345397949e-01,-3.953229188919067383e-01
1.530905365943908691e-01,-1.280234754085540771e-01
1.581790894269943237e-01,7.335602641105651855e-01
5.208102464675903320e-01,6.813492774963378906e-01
5.186604857444763184e-01,-3.082670569419860840e-01
-7.302563190460205078e-01,-4.093098044395446777e-01
1.226852893829345703e+00,-6.809124350547790527e-02
1.868030577898025513e-01,-6.543890237808227539e-01
-1.235805988311767578e+00,-9.497734308242797852e-01
-6.793489456176757812e-01,-4.464473128318786621e-01
-9.658971428871154785e-01,5.446428060531616211e-01
9.775875210762023926e-01,-5.620307922363281250e-01
5.027848482131958008e-01,6.482794284820556641e-01
1.568055003881454468e-01,1.881921887397766113e-01
-5.238370895385742188e-01,-1.387005567550659180e+00
5.196447968482971191e-01,6.949378252029418945e-01
-5.220860838890075684e-01,-1.382477521896362305e+00
5.523785352706909180e-01,-3.083891272544860840e-01
-1.866591572761535645e-01,5.831573009490966797e-01
-4.832137525081634521e-01,-6.818594932556152344e-01
-6.798297762870788574e-01,-4.036442637443542480e-01
-5.022298097610473633e-01,1.024143576622009277e+00
7.512812614440917969e-01,4.659387767314910889e-01
5.000663399696350098e-01,1.367608308792114258e+00
1.898095905780792236e-01,7.187734842300415039e-01
-7.086535096168518066e-01,-1.210355609655380249e-01
-1.598718166351318359e-01,1.280491352081298828e-01
1.963457316160202026e-01,-5.544409751892089844e-01
-1.276340126991271973e+00,-9.425310492515563965e-01
-5.112721920013427734e-01,-1.357724308967590332e+00
5.271989107131958008e-01,-2.818592488765716553e-01
-5.308813452720642090e-01,-7.137435078620910645e-01
-9.316796660423278809e-01,5.674061179161071777e-01
4.977191090583801270e-01,1.370267271995544434e+00
5.048686265945434570e-01,1.374442338943481445e+00
1.558412909507751465e-01,-1.191186830401420593e-01
1.226330518722534180e+00,-4.550123214721679688e-02
-5.334486365318298340e-01,2.961101531982421875e-01
5.284491181373596191e-01,6.436291933059692383e-01
-5.381134152412414551e-01,-6.812493801116943359e-01
1.266770005226135254e+00,9.562990069389343262e-01
-9.306846857070922852e-01,-1.252310991287231445e+00
6.990602612495422363e-01,4.060040712356567383e-01
-1.398403197526931763e-01,6.075214743614196777e-01
-1.371675372123718262e+00,-5.065379142761230469e-01
-1.720640957355499268e-01,-7.107337713241577148e-01
4.987703859806060791e-01,1.377465724945068359e+00
1.984152942895889282e-01,-5.476429462432861328e-01
1.974790096282958984e-01,7.211938500404357910e-01
-1.298572182655334473e+00,-4.378421604633331299e-01
1.620825827121734619e-01,-1.224981993436813354e-01
-5.148776173591613770e-01,-6.573447585105895996e-01
-1.251045498065650463e-03,-1.270379424095153809e+00
-1.364820241928100586e+00,-5.291930437088012695e-01
-7.064802646636962891e-01,-4.029305577278137207e-01
-6.950288414955139160e-01,-5.528253316879272461e-02
-1.506313979625701904e-01,1.630339026451110840e-01
-1.238315343856811523e+00,-9.293980002403259277e-01
-1.247635960578918457e+00,-9.337785840034484863e-01
-4.832181930541992188e-01,1.009458780288696289e+00
-1.222386598587036133e+00,-9.078888297080993652e-01
-2.314256727695465088e-01,-7.281974554061889648e-01
-1.002716302871704102e+00,-1.288667917251586914e+00
4.833145737648010254e-01,-9.800927639007568359e-01
1.218060851097106934e+00,-4.587939381599426270e-02
-7.249734401702880859e-01,-4.854511916637420654e-01
4.795700013637542725e-01,-3.314329683780670166e-01
-6.916715502738952637e-01,-4.268927574157714844e-01
-1.807629019021987915e-01,6.078633069992065430e-01
-5.349964499473571777e-01,-6.703318953514099121e-01
-1.922356635332107544e-01,7.312516123056411743e-02
1.362000226974487305e+00,4.986874461174011230e-01
7.012912034988403320e-01,4.144868850708007812e-01
6.774911284446716309e-01,1.544110476970672607e-02
