I,Q
1.295882940292358398e+00,-1.395905911922454834e-01
5.190325379371643066e-01,1.338399052619934082e+00
1.880515068769454956e-01,-6.097642183303833008e-01
-1.385534405708312988e+00,-3.876354694366455078e-01
3.362535499036312103e-03,1.275011181831359863e+00
1.936775445938110352e-01,7.073155045509338379e-01
-2.229507565498352051e-01,-2.244889289140701294e-01
-2.047081738710403442e-01,9.859792888164520264e-02
1.389727354049682617e+00,3.709434270858764648e-01
1.747823357582092285e-01,7.295103669166564941e-01
-2.313919663429260254e-01,5.856635570526123047e-01
-5.309424996376037598e-01,3.516500592231750488e-01
5.226750969886779785e-01,-3.513955473899841309e-01
-2.018220424652099609e-01,-7.137445807456970215e-01
-1.991980373859405518e-01,6.140818595886230469e-01
-1.763138473033905029e-01,-2.178697139024734497e-01
5.179331898689270020e-01,6.147928833961486816e-01
5.497118234634399414e-01,6.614590287208557129e-01
-2.081509232521057129e-01,-7.401570677757263184e-01
7.136470675468444824e-01,3.657281398773193359e-03
-1.267429351806640625e+00,-8.413817882537841797e-01
5.228127837181091309e-01,6.396561861038208008e-01
5.270801186561584473e-01,-1.045052886009216309e+00
-9.642980098724365234e-01,6.400665640830993652e-01
-1.808273941278457642e-01,-2.119757533073425293e-01
-1.847467422485351562e-01,-7.311336398124694824e-01
-1.893115639686584473e-01,-7.269201874732971191e-01
-1.781736314296722412e-01,1.200104802846908569e-01
-5.134029388427734375e-01,1.038984537124633789e+00
2.072963267564773560e-01,-6.330675482749938965e-01
-1.282033085823059082e+00,1.397601366043090820e-01
1.955862790346145630e-01,7.096661925315856934e-01
-2.018804252147674561e-01,-2.409064620733261108e-01
-5.276859998703002930e-01,-6.380693912506103516e-01
2.030961066484451294e-01,-6.095448136329650879e-01
5.339592099189758301e-01,1.346278548240661621e+00
1.383780002593994141e+00,4.074390828609466553e-01
1.890087425708770752e-01,-1.264511644840240479e-01
-4.932245314121246338e-01,3.607662916183471680e-01
5.244214534759521484e-01,1.310651659965515137e+00
-1.777686923742294312e-01,1.374994367361068726e-01
1.921507716178894043e-02,1.264013886451721191e+00
1.261642098426818848e+00,-1.603682935237884521e-01
-1.739638596773147583e-01,-1.998876035213470459e-01
-5.274019241333007812e-01,3.409053087234497070e-01
7.010161280632019043e-01,3.851915001869201660e-01
-5.051229000091552734e-01,-1.305403947830200195e+00
-1.601120382547378540e-01,6.264110207557678223e-01
-2.068557292222976685e-01,-7.091792225837707520e-01
-9.706665277481079102e-01,-1.162280917167663574e+00
-5.215639472007751465e-01,1.057550430297851562e+00
5.142818689346313477e-01,6.044903993606567383e-01
9.936082363128662109e-01,1.181774735450744629e+00
-9.818152189254760742e-01,-1.126761317253112793e+00
7.339906692504882812e-01,3.732239007949829102e-01
-1.878104656934738159e-01,-2.311353981494903564e-01
1.266497254371643066e+00,-1.329189538955688477e-01
7.014573216438293457e-01,1.063063740730285645e-03
-5.368080139160156250e-01,3.621680736541748047e-01
5.250791311264038086e-01,6.263622045516967773e-01
-1.803575456142425537e-01,1.159525811672210693e-01
-1.244012713432312012e+00,-8.111418485641479492e-01
-5.034657120704650879e-01,-6.239496469497680664e-01
1.855215132236480713e-01,2.356822490692138672e-01
-9.852331280708312988e-01,-1.151782751083374023e+00
1.394376873970031738e+00,3.849238753318786621e-01
9.762723445892333984e-01,1.164621591567993164e+00
-5.268445611000061035e-01,3.313866853713989258e-01
-1.282841920852661133e+00,1.453085243701934814e-01
-5.116187930107116699e-01,1.054291486740112305e+00
1.875475049018859863e-01,-6.204122900962829590e-01
-5.146774649620056152e-01,-1.302563071250915527e+00
-1.948510557413101196e-01,5.980420112609863281e-01
-5.238927602767944336e-01,1.026945471763610840e+00
1.288658738136291504e+00,-1.363285779953002930e-01
5.436401367187500000e-01,-1.039223670959472656e+00
-5.469434261322021484e-01,-1.318898200988769531e+00
5.421933531761169434e-01,-3.366988301277160645e-01
5.428017973899841309e-01,1.340950489044189453e+00
1.774804443120956421e-01,2.420471012592315674e-01
1.281512379646301270e+00,-1.504192948341369629e-01
5.172525048255920410e-01,1.315944433212280273e+00
5.491654276847839355e-01,6.215844750404357910e-01
1.767725795507431030e-01,7.221552133560180664e-01
2.114869467914104462e-02,-1.264202117919921875e+00
-5.459561944007873535e-01,-6.588287353515625000e-01
-7.292301654815673828e-01,-2.800485491752624512e-02
5.308842062950134277e-01,-1.013820767402648926e+00
-2.101902216672897339e-01,6.023901700973510742e-01
1.981755495071411133e-01,-1.162384748458862305e-01
-1.289033055305480957e+00,-8.521558046340942383e-01
-5.130499601364135742e-01,-1.292316555976867676e+00
-1.258771061897277832e+00,1.471468806266784668e-01
-7.251028418540954590e-01,-3.331725299358367920e-02
5.149245262145996094e-01,1.309985637664794922e+00
-1.391589164733886719e+00,-3.965007662773132324e-01
-1.404413342475891113e+00,-3.780753612518310547e-01
1.404042363166809082e+00,3.733777999877929688e-01
5.239843726158142090e-01,1.312491059303283691e+00
9.669852256774902344e-01,1.177230715751647949e+00
-5.136815905570983887e-01,-6.465456485748291016e-01
1.288879990577697754e+00,-1.372193992137908936e-01
-2.624659799039363861e-02,-1.291516065597534180e+00
9.696337580680847168e-01,-6.368664503097534180e-01
1.810569614171981812e-01,-5.992670059204101562e-01
1.832910627126693726e-01,-6.163502931594848633e-01
-1.679850071668624878e-01,1.485896408557891846e-01
9.795429706573486328e-01,-6.516246795654296875e-01
-1.885044872760772705e-01,-2.145434021949768066e-01
1.384661674499511719e+00,3.553909659385681152e-01
5.334463119506835938e-01,6.359456777572631836e-01
9.921224713325500488e-01,1.170949816703796387e+00
-7.271843552589416504e-01,-3.699734210968017578e-01
1.302370071411132812e+00,-1.566758751869201660e-01
1.194455567747354507e-02,-1.281157493591308594e+00
-1.259932041168212891e+00,-8.102096915245056152e-01
2.095409780740737915e-01,-1.208392232656478882e-01
-6.954551339149475098e-01,-3.705284595489501953e-01
1.002490758895874023e+00,1.189176201820373535e+00
5.279245972633361816e-01,-3.535760641098022461e-01
7.373211979866027832e-01,3.647178411483764648e-01
1.096499525010585785e-02,-1.263972043991088867e+00
-1.872633099555969238e-01,-1.945546865463256836e-01
3.803043160587549210e-03,-1.289812326431274414e+00
-2.905553765594959259e-02,-1.300815582275390625e+00
-7.292307615280151367e-01,-1.607736945152282715e-02
-9.639906287193298340e-01,-1.153723001480102539e+00
1.563864797353744507e-01,2.503664195537567139e-01
-1.279826164245605469e+00,1.286165714263916016e-01
-2.145391106605529785e-01,6.186401247978210449e-01
-1.921295374631881714e-01,5.972952842712402344e-01
-9.830777645111083984e-01,6.233488321304321289e-01
-5.224817991256713867e-01,-6.429191827774047852e-01
5.246657133102416992e-01,6.086679100990295410e-01
9.672806859016418457e-01,-6.455644369125366211e-01
1.260370850563049316e+00,-1.655940413475036621e-01
-2.048660665750503540e-01,-7.294202446937561035e-01
1.862280666828155518e-01,2.356496453285217285e-01
7.165166139602661133e-01,3.987478613853454590e-01
-2.007313221693038940e-01,6.111688613891601562e-01
-1.272233724594116211e+00,1.398690044879913330e-01
1.969445794820785522e-01,-1.120094507932662964e-01
-1.657337397336959839e-01,1.297516673803329468e-01
2.011849284172058105e-01,-6.135952472686767578e-01
-1.272347927093505859e+00,1.278136670589447021e-01
1.294900298118591309e+00,8.450669050216674805e-01
5.272959470748901367e-01,-3.396709561347961426e-01
1.266568541526794434e+00,8.239887952804565430e-01
-1.281403899192810059e+00,-8.361778259277343750e-01
5.406245589256286621e-01,-3.334124684333801270e-01
9.984038472175598145e-01,1.166620016098022461e+00
-5.035399198532104492e-01,-6.318359375000000000e-01
-7.000375986099243164e-01,1.412208378314971924e-02
1.280884027481079102e+00,-1.585777699947357178e-01
-5.186274647712707520e-01,-1.322712421417236328e+00
1.982315778732299805e-01,-6.268964409828186035e-01
-1.987454295158386230e-01,-7.149082422256469727e-01
5.316483974456787109e-01,-3.291208744049072266e-01
-9.578748941421508789e-01,6.318393945693969727e-01
-5.445336103439331055e-01,3.535748720169067383e-01
5.134046673774719238e-01,-1.057213425636291504e+00
-4.906381666660308838e-01,1.061584949493408203e+00
-7.129494547843933105e-01,6.842613220214843750e-05
-1.392084956169128418e+00,-3.748944997787475586e-01
1.488862745463848114e-02,1.271403670310974121e+00
5.592356920242309570e-01,-3.453390002250671387e-01
4.993407130241394043e-01,6.104610562324523926e-01
5.304358005523681641e-01,6.291450858116149902e-01
-1.815087646245956421e-01,-1.789209991693496704e-01
1.282050371170043945e+00,-1.392598152160644531e-01
-1.592934280633926392e-01,-2.407760173082351685e-01
-1.302109718322753906e+00,-8.708365559577941895e-01
1.688337475061416626e-01,2.065841406583786011e-01
-1.689920723438262939e-01,-1.928368806838989258e-01
-5.256357192993164062e-01,3.521538674831390381e-01
-1.013379216194152832e+00,-1.192852258682250977e+00
-5.263886451721191406e-01,3.668202757835388184e-01
-1.287817239761352539e+00,-8.296903371810913086e-01
-1.897352188825607300e-01,6.373231410980224609e-01
5.305889844894409180e-01,-3.192092776298522949e-01
1.387716412544250488e+00,3.658933639526367188e-01
-4.632658790796995163e-03,-1.249897241592407227e+00
-3.102727606892585754e-02,1.262191176414489746e+00
-8.403612300753593445e-03,-1.296882033348083496e+00
-7.112448811531066895e-01,-3.234699368476867676e-03
5.189797282218933105e-01,-3.600886762142181396e-01
-5.197545886039733887e-01,-6.411336660385131836e-01
1.853197216987609863e-01,-6.118154525756835938e-01
-5.418489575386047363e-01,-6.326140761375427246e-01
9.688094258308410645e-01,-6.364251971244812012e-01
-5.321252942085266113e-01,3.271177411079406738e-01
-1.908956170082092285e-01,6.179677248001098633e-01
1.377636075019836426e+00,4.175868034362792969e-01
7.135058641433715820e-01,4.290877282619476318e-02
1.271847486495971680e+00,8.509479761123657227e-01
1.375777602195739746e+00,3.764902949333190918e-01
1.924226582050323486e-01,-6.274571418762207031e-01
-1.293004870414733887e+00,1.395841240882873535e-01
1.681488007307052612e-01,1.970415115356445312e-01
-1.005518317222595215e+00,6.363738179206848145e-01
-7.452954053878784180e-01,-3.743574023246765137e-02
-5.530212521553039551e-01,-1.337043642997741699e+00
1.884082257747650146e-01,2.036416530609130859e-01
5.265150070190429688e-01,1.320711970329284668e+00
1.156483590602874756e-02,1.284078478813171387e+00
1.374240266159176826e-03,-1.274172544479370117e+00
5.375513341277837753e-03,-1.291465520858764648e+00
-2.161228209733963013e-01,6.125808954238891602e-01
1.291461944580078125e+00,-1.409937441349029541e-01
-9.837044477462768555e-01,6.134620308876037598e-01
-1.868508607149124146e-01,-6.928342580795288086e-01
9.675530791282653809e-01,1.147421121597290039e+00
-7.142904400825500488e-01,6.185367703437805176e-03
-9.959415793418884277e-01,-1.153648138046264648e+00
-5.145661234855651855e-01,-1.308186531066894531e+00
2.132167071104049683e-01,-5.864272117614746094e-01
-1.786824315786361694e-01,-7.156887054443359375e-01
-1.699437052011489868e-01,-2.216588705778121948e-01
9.695940613746643066e-01,-6.256291270256042480e-01
5.443235635757446289e-01,6.159771680831909180e-01
9.865856766700744629e-01,1.183659315109252930e+00
5.221335291862487793e-01,1.339794158935546875e+00
5.241672396659851074e-01,-3.446468114852905273e-01
-5.490861535072326660e-01,-1.305514574050903320e+00
-1.298887014389038086e+00,-8.438279628753662109e-01
-9.752797484397888184e-01,-1.174870014190673828e+00
2.009449452161788940e-01,2.309897094964981079e-01
-7.035577297210693359e-01,-1.896971464157104492e-02
7.084664702415466309e-01,7.511228322982788086e-04
2.053142040967941284e-01,-9.655977785587310791e-02
-2.180068753659725189e-02,1.296741247177124023e+00
-9.792701005935668945e-01,-1.184206962585449219e+00
9.886252880096435547e-01,-6.370877027511596680e-01
1.900077760219573975e-01,-1.381973922252655029e-01
5.221180319786071777e-01,1.344853520393371582e+00
5.043949484825134277e-01,-3.650290071964263916e-01
-1.408603787422180176e+00,-3.735687136650085449e-01
5.251852273941040039e-01,6.332300901412963867e-01
1.285971045494079590e+00,-1.452730000019073486e-01
1.745338588953018188e-01,-1.390246897935867310e-01
-7.129088044166564941e-01,-4.035595059394836426e-01
-1.658875048160552979e-01,-2.064654380083084106e-01
-1.286138057708740234e+00,1.270676255226135254e-01
7.055191397666931152e-01,3.859568238258361816e-01
9.620501995086669922e-01,1.138065338134765625e+00
1.363786339759826660e+00,3.810530006885528564e-01
-1.971936374902725220e-01,-7.520785331726074219e-01
-5.490696430206298828e-01,-1.319671392440795898e+00
1.395343184471130371e+00,3.876649141311645508e-01
7.165772318840026855e-01,3.910067975521087646e-01
-1.297397255897521973e+00,1.300154626369476318e-01
-9.906801581382751465e-01,6.382234692573547363e-01
1.298399567604064941e+00,-1.049627065658569336e-01
-1.491094082593917847e-01,1.589764356613159180e-01
-7.058113217353820801e-01,-3.027085959911346436e-02
-1.968631893396377563e-01,-7.201143503189086914e-01
2.246061116456985474e-01,7.157627940177917480e-01
-5.351468324661254883e-01,-6.371942162513732910e-01
9.715662598609924316e-01,1.183945059776306152e+00
-5.280433893203735352e-01,-6.356583237648010254e-01
-1.244474291801452637e+00,1.594625413417816162e-01
-9.745653867721557617e-01,-1.177346706390380859e+00
-5.204733610153198242e-01,1.046871900558471680e+00
-7.202666997909545898e-01,-3.695448040962219238e-01
7.226266264915466309e-01,3.680698871612548828e-01
-1.985098719596862793e-01,-7.162005305290222168e-01
-9.670212268829345703e-01,-1.150922298431396484e+00
1.404561042785644531e+00,3.824163377285003662e-01
1.376088023185729980e+00,3.741525709629058838e-01
-1.995849013328552246e-01,-7.352561950683593750e-01
-1.878011971712112427e-01,-2.356012761592864990e-01
-1.802978664636611938e-01,6.114616394042968750e-01
-7.116771340370178223e-01,-4.070538282394409180e-01
-1.279670715332031250e+00,1.505418717861175537e-01
-1.997248232364654541e-01,1.410157531499862671e-01
1.387397766113281250e+00,3.973254859447479248e-01
-2.048302441835403442e-01,-2.403346747159957886e-01
-7.378030419349670410e-01,-3.568385541439056396e-01
-5.153255462646484375e-01,-1.327425599098205566e+00
-7.041041254997253418e-01,9.084254503250122070e-03
9.479207396507263184e-01,1.163456916809082031e+00
-1.404829144477844238e+00,-3.868350684642791748e-01
-2.132381498813629150e-01,6.348043084144592285e-01
1.295311842113733292e-02,1.293660402297973633e+00
1.293956398963928223e+00,8.423061370849609375e-01
5.584174394607543945e-01,-1.020810604095458984e+00
1.003280043601989746e+00,1.199814319610595703e+00
2.147369086742401123e-01,-6.057185530662536621e-01
1.290856719017028809e+00,-1.196836829185485840e-01
-1.819866895675659180e-01,-7.174535393714904785e-01
5.265392661094665527e-01,6.358721852302551270e-01
9.955503940582275391e-01,1.149467587471008301e+00
2.752864174544811249e-02,-1.274778604507446289e+00
-2.173024415969848633e-01,5.795810818672180176e-01
-1.275325059890747070e+00,-8.551092147827148438e-01
-1.282649874687194824e+00,-8.422048091888427734e-01
-9.677642583847045898e-01,6.364198923110961914e-01
7.113320231437683105e-01,1.896633207798004150e-02
-5.422353744506835938e-01,-1.303478837013244629e+00
-2.837198320776224136e-03,1.293027281761169434e+00
-7.141576409339904785e-01,-3.677430748939514160e-01
-1.960289329290390015e-01,-2.271524965763092041e-01
7.082573771476745605e-01,1.963976025581359863e-02
5.286026000976562500e-01,6.546475887298583984e-01
-7.126244902610778809e-01,-1.977773010730743408e-02
9.904973506927490234e-01,1.162092685699462891e+00
1.291877150535583496e+00,8.449698686599731445e-01
-1.724493503570556641e-01,-2.186432182788848877e-01
2.102662026882171631e-01,-6.015978455543518066e-01
1.965458542108535767e-01,2.073713093996047974e-01
1.374600410461425781e+00,3.833734095096588135e-01
5.391351580619812012e-01,1.333089470863342285e+00
2.900018356740474701e-03,-1.269677877426147461e+00
-1.806048303842544556e-01,-2.284464687108993530e-01
-1.269304871559143066e+00,-8.408010005950927734e-01
1.899503618478775024e-01,2.126775681972503662e-01
-9.522526264190673828e-01,6.441526412963867188e-01
1.269092917442321777e+00,-1.532162427902221680e-01
5.294163227081298828e-01,-3.301425576210021973e-01
-1.813063025474548340e-01,-2.309461236000061035e-01
7.207930684089660645e-01,1.493591070175170898e-02
1.308904409408569336e+00,8.549115657806396484e-01
1.393022418022155762e+00,3.852951228618621826e-01
2.012866884469985962e-01,-1.262860894203186035e-01
-5.182206630706787109e-01,-6.382740736007690430e-01
5.260850191116333008e-01,6.286522150039672852e-01
-2.029263228178024292e-01,1.168436706066131592e-01
5.288969874382019043e-01,1.323146462440490723e+00
9.634002447128295898e-01,1.168231964111328125e+00
-1.791674643754959106e-01,-7.166698575019836426e-01
1.307475566864013672e+00,8.426597118377685547e-01
9.974713325500488281e-01,-6.367510557174682617e-01
5.242812037467956543e-01,6.476849913597106934e-01
-1.586981266736984253e-01,-2.157939672470092773e-01
-1.275152802467346191e+00,1.567479670047760010e-01
1.902459561824798584e-01,-6.287944912910461426e-01
-1.374302744865417480e+00,-4.057617783546447754e-01
1.873361617326736450e-01,-1.098932772874832153e-01
9.813293218612670898e-01,-6.276575326919555664e-01
-1.818646788597106934e-01,6.380172371864318848e-01
-1.722182035446166992e-01,-7.027893066406250000e-01
-5.092088580131530762e-01,1.025565862655639648e+00
1.873653531074523926e-01,7.076733708381652832e-01
-7.334424257278442383e-01,-3.593999445438385010e-01
1.760850846767425537e-01,-6.097950339317321777e-01
5.320798158645629883e-01,6.471215486526489258e-01
5.503570437431335449e-01,-1.037911534309387207e+00
9.659559130668640137e-01,1.181859374046325684e+00
1.776520907878875732e-01,2.313374131917953491e-01
-9.678439497947692871e-01,-1.168835163116455078e+00
-5.479074716567993164e-01,-1.289751768112182617e+00
8.258098387159407139e-04,1.281977534294128418e+00
1.665160804986953735e-01,7.149742841720581055e-01
1.711442470550537109e-01,-1.316088885068893433e-01
5.501628518104553223e-01,-3.246144652366638184e-01
1.259934067726135254e+00,-1.550312340259552002e-01
-2.016408890485763550e-01,6.158052682876586914e-01
1.788593679666519165e-01,-6.190519928932189941e-01
-1.307265758514404297e+00,1.337442100048065186e-01
-9.947007894515991211e-01,-1.157291769981384277e+00
5.161000490188598633e-01,-1.045692682266235352e+00
9.855303764343261719e-01,-6.262580156326293945e-01
5.155478119850158691e-01,6.337576508522033691e-01
1.279622554779052734e+00,8.405920267105102539e-01
1.900864690542221069e-01,-1.513170301914215088e-01
1.755204796791076660e-01,-1.201540678739547729e-01
-5.141561627388000488e-01,-1.334145069122314453e+00
-1.778236329555511475e-01,-2.247106730937957764e-01
-5.846765358000993729e-03,1.300756692886352539e+00
-1.796860098838806152e-01,-7.093595266342163086e-01
-5.160044431686401367e-01,-1.284804701805114746e+00
9.581963419914245605e-01,1.178639769554138184e+00
2.047851234674453735e-01,-6.373181343078613281e-01
-7.446501851081848145e-01,-3.840768635272979736e-01
-5.367898344993591309e-01,3.220716118812561035e-01
-1.286196708679199219e+00,1.448063850402832031e-01
-5.418513417243957520e-01,-6.453788280487060547e-01
1.268886923789978027e+00,-1.225444674491882324e-01
-9.807669520378112793e-01,6.218555569648742676e-01
-9.699808359146118164e-01,-1.154865622520446777e+00
1.879251897335052490e-01,7.012640237808227539e-01
-5.546416044235229492e-01,1.039628624916076660e+00
2.010834664106369019e-01,-1.223993152379989624e-01
-9.822342991828918457e-01,6.403483152389526367e-01
-1.436097979545593262e+00,-3.806188106536865234e-01
2.159545570611953735e-01,7.222963571548461914e-01
9.956697225570678711e-01,1.164098501205444336e+00
9.709379673004150391e-01,-6.407392024993896484e-01
5.274608135223388672e-01,-1.041316509246826172e+00
1.919957250356674194e-01,-1.368264257907867432e-01
2.117146700620651245e-01,-1.031048148870468140e-01
2.038092166185379028e-01,2.434014081954956055e-01
1.259557962417602539e+00,-1.554514467716217041e-01
-1.936994865536689758e-02,1.278956770896911621e+00
5.341191291809082031e-01,1.328069925308227539e+00
1.890673339366912842e-01,2.163678705692291260e-01
-1.296592473983764648e+00,-8.183469772338867188e-01
5.154961943626403809e-01,6.108388900756835938e-01
-1.383546352386474609e+00,-4.109553694725036621e-01
1.911565363407135010e-01,2.145084887742996216e-01
7.340362668037414551e-01,6.443157792091369629e-03
7.110369801521301270e-01,9.099841117858886719e-03
2.092925161123275757e-01,-6.164696216583251953e-01
-1.997127830982208252e-01,5.976026058197021484e-01
1.261981725692749023e+00,-1.724397838115692139e-01
1.800731420516967773e-01,2.088628560304641724e-01
5.311130285263061523e-01,-3.299984931945800781e-01
5.248647928237915039e-01,1.312955617904663086e+00
1.408373475074768066e+00,3.672119677066802979e-01
7.206136584281921387e-01,8.147120475769042969e-03
5.487998723983764648e-01,1.315275549888610840e+00
-1.263691782951354980e+00,1.597758829593658447e-01
-1.769199669361114502e-01,1.402595937252044678e-01
2.255981713533401489e-01,-5.936077833175659180e-01
1.372815132141113281e+00,3.758848309516906738e-01
1.868127584457397461e-01,-1.300466656684875488e-01
-5.318578481674194336e-01,3.156574070453643799e-01
7.334319949150085449e-01,3.858984112739562988e-01
1.984085589647293091e-01,-5.861098170280456543e-01
5.083591341972351074e-01,1.322594761848449707e+00
-1.828196793794631958e-01,1.263624727725982666e-01
9.092871099710464478e-03,1.287967324256896973e+00
-1.289084196090698242e+00,1.175651550292968750e-01
-5.156579017639160156e-01,-1.317845821380615234e+00
-2.044450640678405762e-01,6.158604621887207031e-01
5.200451612472534180e-01,-3.382180333137512207e-01
7.035893797874450684e-01,9.630694985389709473e-03
-2.046700417995452881e-01,6.084903478622436523e-01
9.646536111831665039e-01,-6.399613022804260254e-01
1.954539418220520020e-01,-1.402542442083358765e-01
-1.293802857398986816e+00,1.386032998561859131e-01
1.459142286330461502e-02,1.286321401596069336e+00
5.411347150802612305e-01,-3.478985428810119629e-01
-5.305446982383728027e-01,-1.339313268661499023e+00
-1.246253728866577148e+00,-8.300034999847412109e-01
-2.090183049440383911e-01,-7.272977232933044434e-01
9.881348609924316406e-01,1.180590391159057617e+00
-5.378313660621643066e-01,-6.212038397789001465e-01
5.360767841339111328e-01,1.353367686271667480e+00
6.271303165704011917e-03,-1.284629940986633301e+00
1.309143304824829102e+00,8.636544942855834961e-01
5.170305371284484863e-01,1.313258886337280273e+00
-1.939304620027542114e-01,6.221351623535156250e-01
5.283783674240112305e-01,-1.032239675521850586e+00
9.661552309989929199e-01,1.142251253128051758e+00
-1.281079888343811035e+00,1.616593003273010254e-01
1.968570500612258911e-01,-5.996353626251220703e-01
1.963538303971290588e-02,1.311540365219116211e+00
-5.252207517623901367e-01,-1.316786050796508789e+00
-5.313019752502441406e-01,-1.319069862365722656e+00
2.139062285423278809e-01,7.256355881690979004e-01
1.291955590248107910e+00,8.532617688179016113e-01
1.354432344436645508e+00,3.794557750225067139e-01
-1.310400009155273438e+00,-8.576055765151977539e-01
-9.987908601760864258e-01,-1.157636642456054688e+00
5.097599029541015625e-01,-3.476544022560119629e-01
9.622671604156494141e-01,1.134857296943664551e+00
1.708940118551254272e-01,6.990367174148559570e-01
5.331197381019592285e-01,6.319562792778015137e-01
7.244606614112854004e-01,2.353157103061676025e-02
-5.433749556541442871e-01,-1.320307254791259766e+00
-1.285098075866699219e+00,1.226634681224822998e-01
9.876531362533569336e-01,1.173485875129699707e+00
-1.854399293661117554e-01,1.099010109901428223e-01
5.137717127799987793e-01,-1.073561549186706543e+00
