I,Q
-1.002746820449829102e+00,5.296676754951477051e-01
-6.759064197540283203e-01,-5.683887004852294922e-02
-5.348279476165771484e-01,-1.333292126655578613e+00
9.503265619277954102e-01,-5.699601173400878906e-01
-1.359232068061828613e+00,-4.875389635562896729e-01
7.106884717941284180e-01,4.177241325378417969e-01
1.830843985080718994e-01,-1.243868544697761536e-01
1.217226088047027588e-01,2.248726636171340942e-01
-1.282563567161560059e+00,-9.574784636497497559e-01
1.928401738405227661e-01,2.290509343147277832e-01
-2.180420309305191040e-01,-7.106946706771850586e-01
6.434298753738403320e-01,1.611261069774627686e-02
6.988739967346191406e-01,7.637152075767517090e-02
-1.958452314138412476e-01,5.870131850242614746e-01
-5.306735634803771973e-01,3.133095800876617432e-01
5.061541199684143066e-01,-3.071873486042022705e-01
5.333334803581237793e-01,1.364697098731994629e+00
-7.197677493095397949e-01,-4.448286294937133789e-01
-9.215173721313476562e-01,-1.176476240158081055e+00
-7.298195362091064453e-01,-4.601982235908508301e-01
-5.284301042556762695e-01,9.794433712959289551e-01
-9.417593479156494141e-01,-1.242245435714721680e+00
6.986451745033264160e-01,8.089929819107055664e-02
1.248390793800354004e+00,-7.312503457069396973e-02
-6.835641860961914062e-01,-5.960971117019653320e-02
-6.977106332778930664e-01,-4.041316509246826172e-01
1.264843940734863281e+00,8.959539532661437988e-01
5.220324397087097168e-01,-3.253787755966186523e-01
-6.934485435485839844e-01,-4.212988018989562988e-01
-1.329561710357666016e+00,-4.593809247016906738e-01
-9.349171519279479980e-01,-1.264161109924316406e+00
9.509382247924804688e-01,-5.793256759643554688e-01
-1.774462908506393433e-01,9.743349254131317139e-02
-9.843112230300903320e-01,-1.265398383140563965e+00
-1.252970695495605469e+00,-9.332131147384643555e-01
-1.235373735427856445e+00,6.452652812004089355e-02
-1.741458475589752197e-01,1.478090435266494751e-01
-5.170170068740844727e-01,-1.303215622901916504e+00
-1.762357354164123535e-01,-2.421515882015228271e-01
2.431448698043823242e-01,7.607792615890502930e-01
6.976219415664672852e-01,3.998095989227294922e-01
-9.455862045288085938e-01,-1.204159498214721680e+00
-1.220926046371459961e+00,-9.374259710311889648e-01
-5.419180393218994141e-01,-6.943163871765136719e-01
-9.394754171371459961e-01,-1.195147991180419922e+00
7.045603990554809570e-01,4.153135418891906738e-01
-9.882852435111999512e-01,-1.213771581649780273e+00
5.549674034118652344e-01,6.950445175170898438e-01
2.416034936904907227e-01,7.559923529624938965e-01
-7.277393341064453125e-01,-5.310818552970886230e-02
-1.774857640266418457e-01,6.090279817581176758e-01
-1.767260134220123291e-01,6.352267861366271973e-01
1.686373203992843628e-01,6.877288222312927246e-01
2.535033412277698517e-02,-1.251684427261352539e+00
6.988782286643981934e-01,4.866333305835723877e-01
-1.590479910373687744e-01,1.109325736761093140e-01
-9.617139697074890137e-01,-1.247863173484802246e+00
-5.341203212738037109e-01,-6.487980484962463379e-01
-2.950053103268146515e-02,-1.304477572441101074e+00
1.235952377319335938e+00,-2.985993027687072754e-02
9.550731778144836426e-01,-5.785846114158630371e-01
1.973133236169815063e-01,7.216529846191406250e-01
-1.197861313819885254e+00,1.004339158535003662e-01
5.540221333503723145e-01,6.749316453933715820e-01
5.184686779975891113e-01,-9.783549308776855469e-01
9.461767673492431641e-01,-5.488598346710205078e-01
1.850945502519607544e-02,-1.258093953132629395e+00
-1.254279136657714844e+00,-9.233887195587158203e-01
-1.251619338989257812e+00,3.816404938697814941e-02
1.805445253849029541e-01,7.330124974250793457e-01
2.822790667414665222e-02,1.308045029640197754e+00
1.243227720260620117e+00,9.048577547073364258e-01
9.813915491104125977e-01,1.266690969467163086e+00
-1.849691420793533325e-01,8.509121835231781006e-02
-6.967729330062866211e-01,-7.905103266239166260e-02
-1.712023168802261353e-01,6.115881800651550293e-01
-6.820873618125915527e-01,-6.721687316894531250e-02
-2.103038877248764038e-01,-2.292026281356811523e-01
2.448363043367862701e-02,-1.263322114944458008e+00
2.185405977070331573e-02,1.307959198951721191e+00
-1.264739632606506348e+00,9.145548939704895020e-02
-1.754966080188751221e-01,9.687723219394683838e-02
6.861082315444946289e-01,4.077114760875701904e-01
5.541883111000061035e-01,1.347678184509277344e+00
4.926428198814392090e-01,-9.945493340492248535e-01
5.524732470512390137e-01,1.380642414093017578e+00
-7.358151078224182129e-01,-4.709970355033874512e-01
-2.040858417749404907e-01,-7.490222454071044922e-01
1.357637763023376465e+00,5.025156140327453613e-01
-5.463137030601501465e-01,9.832254052162170410e-01
2.020829916000366211e-01,-9.954878687858581543e-02
-5.346867442131042480e-01,-6.942167878150939941e-01
5.422360301017761230e-01,7.156414389610290527e-01
5.487296581268310547e-01,1.366787910461425781e+00
6.968123316764831543e-01,3.925544321537017822e-01
-2.291869185864925385e-02,1.254193067550659180e+00
1.237754583358764648e+00,-9.609350562095642090e-02
-5.509352684020996094e-01,3.006476163864135742e-01
-4.844743013381958008e-01,1.002376198768615723e+00
-7.136560082435607910e-01,-8.166866004467010498e-02
4.988986253738403320e-01,6.786628961563110352e-01
-6.839798688888549805e-01,-9.120666980743408203e-02
5.366413593292236328e-01,1.368122458457946777e+00
9.159222841262817383e-01,1.204941511154174805e+00
1.686439365148544312e-01,-1.075862199068069458e-01
1.232803583145141602e+00,-3.840988874435424805e-02
-1.971932351589202881e-01,1.014115810394287109e-01
9.862791895866394043e-01,1.278837203979492188e+00
7.080484628677368164e-01,3.984818458557128906e-01
-5.232595205307006836e-01,1.012683153152465820e+00
1.918875426054000854e-01,-6.304655671119689941e-01
-1.713627725839614868e-01,1.207087710499763489e-01
9.810401201248168945e-01,-5.665796399116516113e-01
6.934692859649658203e-01,4.243199825286865234e-01
1.394724369049072266e+00,4.453255534172058105e-01
9.772598743438720703e-01,1.226043581962585449e+00
1.383282065391540527e+00,5.068742632865905762e-01
7.438265681266784668e-01,6.715412437915802002e-02
5.576475262641906738e-01,-9.950170516967773438e-01
-1.421818584203720093e-01,1.470969617366790771e-01
-1.874141991138458252e-01,-7.452473640441894531e-01
-1.536988466978073120e-01,-2.452848255634307861e-01
-1.337313652038574219e+00,-4.431061148643493652e-01
1.352164983749389648e+00,5.093718767166137695e-01
7.113959789276123047e-01,3.994061350822448730e-01
-7.519531250000000000e-01,-4.627954363822937012e-01
-1.266892194747924805e+00,-9.184668064117431641e-01
-1.595806181430816650e-01,1.329340338706970215e-01
6.584569215774536133e-01,1.082498952746391296e-01
-1.255380034446716309e+00,-9.420785903930664062e-01
-2.237726747989654541e-01,6.075722575187683105e-01
-9.568761587142944336e-01,-1.256600499153137207e+00
-5.269448161125183105e-01,-1.382596731185913086e+00
-1.818069219589233398e-01,5.776478052139282227e-01
1.781312674283981323e-01,1.999209225177764893e-01
1.234853386878967285e+00,9.053083658218383789e-01
-9.857293963432312012e-01,5.346410274505615234e-01
9.388203620910644531e-01,1.209945917129516602e+00
5.196034908294677734e-01,-9.783321619033813477e-01
-1.360238552093505859e+00,-4.233292043209075928e-01
6.926729083061218262e-01,6.122988462448120117e-02
1.975820064544677734e-01,-6.040117740631103516e-01
-1.634902656078338623e-01,-2.176225036382675171e-01
-1.219967961311340332e+00,-9.022048711776733398e-01
-6.919443607330322266e-01,-4.213305115699768066e-01
-1.805642992258071899e-01,-7.535918951034545898e-01
1.279590010643005371e+00,9.378958940505981445e-01
1.823555976152420044e-01,2.407610416412353516e-01
4.986073374748229980e-01,6.456212997436523438e-01
1.828541457653045654e-01,7.261871695518493652e-01
2.109454125165939331e-01,7.482351064682006836e-01
1.284839153289794922e+00,9.193273186683654785e-01
-9.204798340797424316e-01,5.719373822212219238e-01
-6.735071539878845215e-01,-1.142461597919464111e-02
5.292446352541446686e-03,1.251365303993225098e+00
7.222594618797302246e-01,4.216646552085876465e-01
-5.099067091941833496e-01,9.784001111984252930e-01
-9.425631724298000336e-03,1.279323101043701172e+00
9.656238555908203125e-01,-5.490298271179199219e-01
9.901158809661865234e-01,-5.820657610893249512e-01
1.535558253526687622e-01,2.476760745048522949e-01
1.636216193437576294e-01,6.936978697776794434e-01
-1.270572245121002197e-01,-6.840745806694030762e-01
-5.052632093429565430e-01,-6.355778574943542480e-01
-2.038100957870483398e-01,-7.315585017204284668e-01
-1.650692224502563477e-01,5.924690365791320801e-01
-1.199931979179382324e+00,5.986672639846801758e-02
1.207446217536926270e+00,-9.232929348945617676e-02
5.219069123268127441e-01,6.642158031463623047e-01
6.483074743300676346e-03,-1.206523299217224121e+00
7.165464106947183609e-03,-1.270462751388549805e+00
-1.396357417106628418e-01,-2.624599933624267578e-01
1.212404608726501465e+00,8.561359643936157227e-01
-5.453470349311828613e-01,-1.384003639221191406e+00
1.278372406959533691e+00,-9.875208139419555664e-03
-1.868723481893539429e-01,-7.158966660499572754e-01
-5.710392072796821594e-02,-1.322227358818054199e+00
9.589759707450866699e-01,1.269473671913146973e+00
1.235359311103820801e+00,-5.210319161415100098e-02
-1.246741294860839844e+00,-8.773741126060485840e-01
-1.759517639875411987e-01,-1.928502917289733887e-01
-6.974757909774780273e-01,-7.733446359634399414e-02
5.088662505149841309e-01,-2.656067609786987305e-01
4.686751365661621094e-01,1.330381989479064941e+00
-7.187848091125488281e-01,-4.541183710098266602e-01
1.378109119832515717e-02,-1.253757953643798828e+00
1.238987803459167480e+00,8.911672830581665039e-01
9.696304798126220703e-01,1.213026762008666992e+00
-1.939350515604019165e-01,-2.335701435804367065e-01
-7.292186021804809570e-01,-7.141102850437164307e-02
1.237308382987976074e+00,-5.677357316017150879e-02
-7.136017680168151855e-01,-4.484148621559143066e-01
1.358105897903442383e+00,4.746323525905609131e-01
1.734208911657333374e-01,-3.843185305595397949e-02
-7.154378294944763184e-01,-3.780841827392578125e-01
9.488552212715148926e-01,1.258402943611145020e+00
-9.694382548332214355e-01,-1.228997111320495605e+00
-7.291641668416559696e-04,-1.301499009132385254e+00
-5.432662367820739746e-01,-1.364691495895385742e+00
-9.860161542892456055e-01,5.317747592926025391e-01
4.740282297134399414e-01,-1.007518529891967773e+00
1.480751335620880127e-01,-6.364083886146545410e-01
-7.435551285743713379e-01,-4.461576640605926514e-01
-7.006900906562805176e-01,-9.315708279609680176e-02
-1.861017048358917236e-01,1.050975024700164795e-01
5.348805189132690430e-01,6.770231723785400391e-01
1.253993868827819824e+00,9.229967594146728516e-01
-1.346290707588195801e+00,-4.887762069702148438e-01
-1.289121747016906738e+00,-9.207795262336730957e-01
1.377205371856689453e+00,4.698537886142730713e-01
5.090628862380981445e-01,1.316516518592834473e+00
-9.483981728553771973e-01,-1.191900491714477539e+00
-1.649590395390987396e-02,1.242810964584350586e+00
-6.963982582092285156e-01,-3.821451067924499512e-01
-2.108959853649139404e-01,-2.130264043807983398e-01
2.052924185991287231e-01,-8.327628672122955322e-02
9.907435774803161621e-01,-5.289902687072753906e-01
-1.590012311935424805e-01,-2.303536534309387207e-01
-1.639240235090255737e-01,-7.280498743057250977e-01
5.030886530876159668e-01,6.835698485374450684e-01
2.168863117694854736e-01,-6.194525361061096191e-01
9.721477627754211426e-01,1.259337186813354492e+00
-1.134058088064193726e-02,-1.249786853790283203e+00
-7.097554206848144531e-01,-4.217955470085144043e-01
4.865598082542419434e-01,1.383951187133789062e+00
-1.389130473136901855e+00,-4.831030070781707764e-01
1.255873203277587891e+00,9.066969156265258789e-01
1.379657030105590820e+00,4.824942946434020996e-01
-1.556709408760070801e-01,1.069697141647338867e-01
-7.235314249992370605e-01,-4.477317333221435547e-01
-9.263260364532470703e-01,-1.189521789550781250e+00
-9.930894374847412109e-01,6.041184663772583008e-01
-9.603984355926513672e-01,-1.259445309638977051e+00
1.269134044647216797e+00,-5.572050809860229492e-02
5.234735608100891113e-01,6.363155841827392578e-01
5.049412846565246582e-01,-2.739061713218688965e-01
-3.622309491038322449e-02,1.239778876304626465e+00
-9.994348883628845215e-01,-1.233519315719604492e+00
1.861488223075866699e-01,-5.932379961013793945e-01
-1.755190342664718628e-01,-7.326164245605468750e-01
-5.339918732643127441e-01,2.786500751972198486e-01
1.366033077239990234e+00,4.158315956592559814e-01
-1.502262651920318604e-01,1.357031762599945068e-01
5.025762319564819336e-01,-3.359941244125366211e-01
-1.274763822555541992e+00,-8.986756205558776855e-01
1.636473536491394043e-01,-6.496515870094299316e-01
-9.886969923973083496e-01,5.828691720962524414e-01
-7.122213840484619141e-01,-1.223844438791275024e-01
-7.372086644172668457e-01,-6.108298897743225098e-02
2.018594592809677124e-01,2.570664882659912109e-01
1.765810251235961914e-01,2.630749344825744629e-01
4.844929575920104980e-01,-3.323775529861450195e-01
-2.096289843320846558e-01,5.983812212944030762e-01
-9.246526956558227539e-01,-1.167550325393676758e+00
1.016594767570495605e+00,-5.077810287475585938e-01
5.410148501396179199e-01,1.337015032768249512e+00
1.245384097099304199e+00,9.127084016799926758e-01
1.302746295928955078e+00,-5.702328681945800781e-02
1.341757774353027344e+00,4.512746930122375488e-01
1.241736173629760742e+00,-3.239876031875610352e-02
-1.835559457540512085e-01,-2.445274144411087036e-01
-1.198602676391601562e+00,8.952721953392028809e-02
9.633097648620605469e-01,1.216069579124450684e+00
-1.237779974937438965e+00,-9.004080295562744141e-01
-7.084405515342950821e-04,-1.271349549293518066e+00
4.498742986470460892e-03,1.269186735153198242e+00
-1.908454298973083496e-01,1.093011274933815002e-01
1.735017634928226471e-02,-1.248492717742919922e+00
-4.836410582065582275e-01,-1.341988801956176758e+00
1.781178414821624756e-01,-6.006376147270202637e-01
5.077331066131591797e-01,1.326762557029724121e+00
1.781751066446304321e-01,-1.321821510791778564e-01
5.387094020843505859e-01,-1.001764297485351562e+00
-1.687112599611282349e-01,5.378425866365432739e-02
1.856376081705093384e-01,-5.873199701309204102e-01
-5.390797853469848633e-01,3.403359651565551758e-01
1.259087204933166504e+00,-2.041155099868774414e-02
-7.362608313560485840e-01,-9.703554213047027588e-02
-1.383797287940979004e+00,-4.409381747245788574e-01
-1.667067110538482666e-01,5.937092304229736328e-01
1.277036309242248535e+00,-1.468685269355773926e-02
1.203759908676147461e+00,-6.853491067886352539e-02
4.832105934619903564e-01,-1.024519920349121094e+00
-2.216832339763641357e-01,-6.950444579124450684e-01
-1.334120631217956543e+00,-4.363135695457458496e-01
5.425940155982971191e-01,-2.944776117801666260e-01
-4.715732932090759277e-01,-1.328996419906616211e+00
2.226819396018981934e-01,-5.314137786626815796e-02
1.390033125877380371e+00,4.786858260631561279e-01
-1.604887843132019043e-01,-1.943672299385070801e-01
1.992881298065185547e-01,2.339037358760833740e-01
-1.252444624900817871e+00,-9.075634479522705078e-01
1.383393645286560059e+00,4.377110898494720459e-01
1.002288937568664551e+00,-5.674998760223388672e-01
1.425687074661254883e-01,-1.653540730476379395e-01
3.635814413428306580e-03,1.243091225624084473e+00
9.499476552009582520e-01,1.218524456024169922e+00
1.615693606436252594e-02,1.274985313415527344e+00
-2.026225626468658447e-01,-7.267854213714599609e-01
1.333979845046997070e+00,4.956672191619873047e-01
-1.863548606634140015e-01,-2.074765563011169434e-01
1.260889887809753418e+00,-4.962924122810363770e-02
-9.749134182929992676e-01,5.634598731994628906e-01
4.999279379844665527e-01,1.361210107803344727e+00
5.211631059646606445e-01,-9.595821499824523926e-01
-5.069416761398315430e-01,9.973289966583251953e-01
2.021520435810089111e-01,2.262806594371795654e-01
-1.588501334190368652e-01,1.277655959129333496e-01
2.028312087059020996e-01,2.399062812328338623e-01
2.097268849611282349e-01,-8.925580233335494995e-02
1.766749657690525055e-02,1.254781484603881836e+00
-1.325276400893926620e-02,1.290849089622497559e+00
-6.893228292465209961e-01,-4.626871645450592041e-02
-5.138493776321411133e-01,1.013546347618103027e+00
-5.083717703819274902e-01,2.984240651130676270e-01
5.296112298965454102e-01,-3.188357949256896973e-01
-1.244712114334106445e+00,4.465991258621215820e-02
5.573762059211730957e-01,-2.966955006122589111e-01
-7.189331650733947754e-01,-4.382379055023193359e-01
1.255749702453613281e+00,9.413807392120361328e-01
5.231149196624755859e-01,6.488900780677795410e-01
-5.147527456283569336e-01,-6.667006015777587891e-01
-1.386865675449371338e-01,6.367423534393310547e-01
5.326408147811889648e-01,6.830379962921142578e-01
5.437886118888854980e-01,1.350891470909118652e+00
7.193060517311096191e-01,5.013559758663177490e-02
1.250399470329284668e+00,9.176039099693298340e-01
1.223871946334838867e+00,9.096729755401611328e-01
-5.167846679687500000e-01,3.096855282783508301e-01
4.931408762931823730e-01,6.635254621505737305e-01
-1.669634431600570679e-01,-7.277908325195312500e-01
-1.409813165664672852e-01,-7.127478718757629395e-01
3.155468404293060303e-02,-1.272321224212646484e+00
5.120221972465515137e-01,-2.791392505168914795e-01
4.311845824122428894e-02,-1.264502048492431641e+00
-5.123943090438842773e-01,3.322844207286834717e-01
9.538509845733642578e-01,1.204764604568481445e+00
-1.238055944442749023e+00,7.996588945388793945e-03
-1.248910665512084961e+00,-8.999630212783813477e-01
1.257416248321533203e+00,9.361773133277893066e-01
-6.876020431518554688e-01,-3.771704435348510742e-01
9.912549853324890137e-01,-5.485587120056152344e-01
-1.568829715251922607e-01,5.841325521469116211e-01
-7.141395211219787598e-01,-4.359101653099060059e-01
-2.186954580247402191e-02,1.297476649284362793e+00
1.620129346847534180e-01,-5.972247719764709473e-01
1.363164901733398438e+00,4.953328967094421387e-01
9.920644760131835938e-01,-5.740048885345458984e-01
4.972454309463500977e-01,6.861388683319091797e-01
5.058299303054809570e-01,1.372910380363464355e+00
9.741049408912658691e-01,1.230746984481811523e+00
-1.384978175163269043e+00,-4.131101667881011963e-01
-5.149803161621093750e-01,3.177809715270996094e-01
9.157392382621765137e-01,1.225996732711791992e+00
1.586689352989196777e-01,-1.276614964008331299e-01
9.953593611717224121e-01,1.266037106513977051e+00
-7.336426377296447754e-01,-8.602933585643768311e-02
-5.303825736045837402e-01,3.138155937194824219e-01
6.827752590179443359e-01,5.176092684268951416e-02
1.413182616233825684e-01,7.114200592041015625e-01
1.618763059377670288e-01,7.444186210632324219e-01
1.230756044387817383e+00,9.018689393997192383e-01
5.286834239959716797e-01,6.842592954635620117e-01
-5.368179082870483398e-01,-1.351384043693542480e+00
1.255053162574768066e+00,9.289118051528930664e-01
1.962746381759643555e-01,6.804888844490051270e-01
-9.741767644882202148e-01,5.742685794830322266e-01
2.131340056657791138e-01,7.126280069351196289e-01
-6.928864121437072754e-01,-6.850984692573547363e-02
-1.911884248256683350e-01,1.475025713443756104e-01
-1.606130450963973999e-01,1.225466355681419373e-01
2.029822915792465210e-01,2.975292801856994629e-01
-3.152356296777725220e-02,1.292973637580871582e+00
5.376328229904174805e-01,-1.041061758995056152e+00
-2.216681092977523804e-01,-2.547460198402404785e-01
-5.321118831634521484e-01,2.723401188850402832e-01
5.024817585945129395e-01,-3.069236278533935547e-01
-5.424414277076721191e-01,-1.385891675949096680e+00
6.913121938705444336e-01,9.646224975585937500e-02
1.842550486326217651e-01,7.024285793304443359e-01
9.706729650497436523e-01,-5.522667765617370605e-01
1.346971750259399414e+00,4.392864108085632324e-01
4.776374697685241699e-01,-9.989867806434631348e-01
5.412618517875671387e-01,6.634069085121154785e-01
1.818982809782028198e-01,7.325827479362487793e-01
8.725596666336059570e-01,1.215718269348144531e+00
5.555716753005981445e-01,-9.900884032249450684e-01
-1.531370282173156738e-01,-2.373800873756408691e-01
1.240726947784423828e+00,9.136126041412353516e-01
5.135221481323242188e-01,6.556029915809631348e-01
-1.241427183151245117e+00,-9.436080455780029297e-01
2.310109585523605347e-01,-5.674015283584594727e-01
2.933293953537940979e-02,-1.238994359970092773e+00
-2.179401814937591553e-01,5.771012306213378906e-01
1.323814749717712402e+00,4.667615592479705811e-01
-1.243877530097961426e+00,6.780105829238891602e-02
1.257443189620971680e+00,-6.679084897041320801e-02
-7.358093261718750000e-01,-3.989151120185852051e-02
5.001133680343627930e-01,-1.032806873321533203e+00
-9.591910839080810547e-01,5.135840177536010742e-01
9.011892601847648621e-03,-1.287720561027526855e+00
1.274610280990600586e+00,9.031934142112731934e-01
1.237671732902526855e+00,-7.216238975524902344e-02
-1.225421786308288574e+00,-9.233832359313964844e-01
5.075277686119079590e-01,-1.026577591896057129e+00
1.639153361320495605e-01,-6.499301791191101074e-01
1.346135377883911133e+00,4.439715445041656494e-01
5.229945778846740723e-01,6.871343255043029785e-01
-1.887520849704742432e-01,9.220530092716217041e-02
2.299702912569046021e-01,7.207237482070922852e-01
-1.805323511362075806e-01,9.489253163337707520e-02
2.204686850309371948e-01,7.192412614822387695e-01
2.041176706552505493e-01,2.630176842212677002e-01
1.956511288881301880e-01,2.660909295082092285e-01
-1.199233889579772949e+00,-8.841487169265747070e-01
-1.979182064533233643e-01,-2.321818768978118896e-01
5.183421373367309570e-01,-3.237496316432952881e-01
-1.896823048591613770e-01,6.201829016208648682e-02
1.376777172088623047e+00,4.881004095077514648e-01
-1.800967454910278320e-01,6.434553265571594238e-01
1.218323707580566406e+00,-6.135898828506469727e-02
5.228847265243530273e-01,-9.926223158836364746e-01
1.964018791913986206e-01,-8.960968255996704102e-02
-2.002605795860290527e-01,-2.764210999011993408e-01
-9.363352656364440918e-01,5.834538936614990234e-01
-2.003777176141738892e-01,-2.293709665536880493e-01
-1.928859204053878784e-01,-2.251470386981964111e-01
-2.607638016343116760e-02,1.263415813446044922e+00
6.863471269607543945e-01,5.641433596611022949e-02
-1.272939443588256836e+00,5.438590049743652344e-02
-5.003928542137145996e-01,2.788928747177124023e-01
-9.841169118881225586e-01,5.651088953018188477e-01
5.397414565086364746e-01,6.810263395309448242e-01
2.045815289020538330e-01,2.287684679031372070e-01
1.352755784988403320e+00,4.381902813911437988e-01
7.556142807006835938e-01,4.308815002441406250e-01
-9.840005636215209961e-01,5.548966526985168457e-01
-9.415164589881896973e-01,5.963936448097229004e-01
-1.372402310371398926e+00,-4.534702301025390625e-01
-1.707448661327362061e-01,-1.829760670661926270e-01
-1.789092123508453369e-01,-7.416718006134033203e-01
-1.201107978820800781e+00,1.100785136222839355e-01
-5.358429551124572754e-01,-6.808835864067077637e-01
-5.179991126060485840e-01,-6.480571031570434570e-01
1.804871708154678345e-01,-1.021602675318717957e-01
4.997659027576446533e-01,-1.044166922569274902e+00
6.996810436248779297e-01,4.507834315299987793e-01
6.392769049853086472e-03,-1.255415678024291992e+00
-6.737523078918457031e-01,-5.087658762931823730e-03
5.226889848709106445e-01,6.742180585861206055e-01
-5.196912288665771484e-01,3.151788711547851562e-01
-1.218011856079101562e+00,7.540944218635559082e-02
1.274860501289367676e+00,9.510108828544616699e-01
-1.003720164299011230e+00,5.792411565780639648e-01
4.658100903034210205e-01,1.316096901893615723e+00
-7.389618754386901855e-01,-5.025519430637359619e-02
1.327317595481872559e+00,4.573613703250885010e-01
1.568125933408737183e-01,-1.640442311763763428e-01
-7.405935525894165039e-01,-9.567293524742126465e-02
-5.063958764076232910e-01,-6.586063504219055176e-01
1.964256614446640015e-01,-5.880781412124633789e-01
9.353015422821044922e-01,-5.711742639541625977e-01
-5.305675268173217773e-01,-1.391573786735534668e+00
-5.005206465721130371e-01,3.201164007186889648e-01
1.891507208347320557e-01,-6.180682778358459473e-01
1.330154061317443848e+00,4.027432501316070557e-01
