I,Q
-6.849498152732849121e-01,7.048718333244323730e-01
-7.194145321846008301e-01,-6.830941438674926758e-01
7.012627720832824707e-01,7.123100161552429199e-01
-7.103553414344787598e-01,6.905205249786376953e-01
7.111793160438537598e-01,7.035539150238037109e-01
-7.061367630958557129e-01,6.943444013595581055e-01
6.618032455444335938e-01,-6.977027654647827148e-01
-7.303158044815063477e-01,6.843934655189514160e-01
-6.987798810005187988e-01,-7.139047384262084961e-01
-7.290217280387878418e-01,7.301664948463439941e-01
6.604589223861694336e-01,-7.285372018814086914e-01
7.022699117660522461e-01,7.186602950096130371e-01
7.019306421279907227e-01,6.988222002983093262e-01
6.962725520133972168e-01,-6.998862624168395996e-01
6.994506120681762695e-01,-7.026892304420471191e-01
-6.959260106086730957e-01,7.086365222930908203e-01
-7.180261015892028809e-01,-7.227488756179809570e-01
7.346761226654052734e-01,-6.728169918060302734e-01
-7.256062030792236328e-01,-7.322857379913330078e-01
6.996237039566040039e-01,6.921487450599670410e-01
-6.948021054267883301e-01,-7.198853492736816406e-01
-7.121161818504333496e-01,-6.918670535087585449e-01
-7.096676826477050781e-01,6.964983344078063965e-01
-6.907246112823486328e-01,-7.094544172286987305e-01
7.128209471702575684e-01,-6.962433457374572754e-01
7.169533371925354004e-01,6.854553818702697754e-01
-7.027888894081115723e-01,6.926028132438659668e-01
7.160350680351257324e-01,-7.111526727676391602e-01
7.262328267097473145e-01,7.048994302749633789e-01
-6.896423697471618652e-01,-7.393037080764770508e-01
-7.124894857406616211e-01,-7.095664143562316895e-01
-7.038249969482421875e-01,6.967502832412719727e-01
6.873226165771484375e-01,6.874948740005493164e-01
-7.079995870590209961e-01,6.956785321235656738e-01
-6.947295069694519043e-01,-7.069568037986755371e-01
7.128773927688598633e-01,-6.780575513839721680e-01
-7.059831023216247559e-01,-6.639205217361450195e-01
7.113013863563537598e-01,-7.153560519218444824e-01
-6.662615537643432617e-01,7.172278165817260742e-01
-7.128878235816955566e-01,6.928089857101440430e-01
7.165254950523376465e-01,-6.883554458618164062e-01
7.303791046142578125e-01,6.835002303123474121e-01
-7.264205217361450195e-01,6.897730827331542969e-01
7.211337089538574219e-01,7.313900589942932129e-01
7.065580487251281738e-01,-7.109045386314392090e-01
-7.298877239227294922e-01,-6.843122839927673340e-01
7.362612485885620117e-01,7.214367389678955078e-01
-6.674239039421081543e-01,7.138207554817199707e-01
6.901760101318359375e-01,-6.921107172966003418e-01
-6.984378695487976074e-01,7.113935351371765137e-01
7.163486480712890625e-01,-6.820632815361022949e-01
-7.224484086036682129e-01,-7.349667549133300781e-01
7.262237071990966797e-01,-6.939675807952880859e-01
7.022730708122253418e-01,-6.522694826126098633e-01
-6.899507045745849609e-01,7.024963498115539551e-01
-7.098501324653625488e-01,-7.188966274261474609e-01
-7.205402255058288574e-01,-6.901577711105346680e-01
6.848601102828979492e-01,6.930734515190124512e-01
6.951658725738525391e-01,7.345395684242248535e-01
7.048422098159790039e-01,7.041037082672119141e-01
7.133899927139282227e-01,6.985133290290832520e-01
7.477724552154541016e-01,7.256817817687988281e-01
7.355483770370483398e-01,7.056013345718383789e-01
7.070778608322143555e-01,-6.885399818420410156e-01
6.981333494186401367e-01,7.303358912467956543e-01
7.210649251937866211e-01,-6.972166299819946289e-01
-7.089862227439880371e-01,-7.103134393692016602e-01
-7.069804668426513672e-01,-7.235883474349975586e-01
7.007445096969604492e-01,7.122123241424560547e-01
-6.858198642730712891e-01,-6.898689270019531250e-01
7.006523609161376953e-01,-7.156920433044433594e-01
7.246891856193542480e-01,-6.856580972671508789e-01
7.047154903411865234e-01,-7.252725958824157715e-01
7.135280370712280273e-01,6.928315162658691406e-01
-6.936994194984436035e-01,-7.024980783462524414e-01
-6.896109580993652344e-01,6.982656717300415039e-01
6.856102943420410156e-01,-6.956305503845214844e-01
-6.886434555053710938e-01,-7.030423879623413086e-01
-6.906264424324035645e-01,7.260277867317199707e-01
-7.168745994567871094e-01,-6.773362159729003906e-01
7.118588089942932129e-01,6.957692503929138184e-01
-7.215704321861267090e-01,-7.119167447090148926e-01
7.340143918991088867e-01,-7.249280214309692383e-01
-7.266111969947814941e-01,-6.944016218185424805e-01
-6.814925074577331543e-01,-6.980771422386169434e-01
6.840860247611999512e-01,-7.392796277999877930e-01
-7.184972167015075684e-01,-7.185541391372680664e-01
-7.050604224205017090e-01,-6.780973672866821289e-01
6.861374378204345703e-01,-7.141232490539550781e-01
7.224037647247314453e-01,-7.052140235900878906e-01
-7.209673523902893066e-01,-7.263482809066772461e-01
-6.875531673431396484e-01,-6.727951169013977051e-01
7.298979759216308594e-01,-7.081353664398193359e-01
7.007151842117309570e-01,-7.269878983497619629e-01
-7.243899703025817871e-01,-7.189067602157592773e-01
-7.176885604858398438e-01,6.810411214828491211e-01
-7.332205176353454590e-01,-7.044502496719360352e-01
-6.814423799514770508e-01,-7.157935500144958496e-01
-7.134171128273010254e-01,6.953768730163574219e-01
-7.202343344688415527e-01,7.237371206283569336e-01
7.231754660606384277e-01,-7.346254587173461914e-01
7.207819819450378418e-01,-7.037450671195983887e-01
6.753181815147399902e-01,-7.170796394348144531e-01
6.971870660781860352e-01,-7.024557590484619141e-01
-7.214221954345703125e-01,-6.856506466865539551e-01
-7.187163829803466797e-01,-7.088527083396911621e-01
-6.858385205268859863e-01,7.369321584701538086e-01
-7.050250768661499023e-01,-7.253326773643493652e-01
-7.106906771659851074e-01,-6.968858838081359863e-01
-7.049151659011840820e-01,6.817064881324768066e-01
7.149761915206909180e-01,7.137042284011840820e-01
-6.897893548011779785e-01,7.065740227699279785e-01
6.981941461563110352e-01,7.135646343231201172e-01
-6.770930290222167969e-01,6.801573634147644043e-01
-6.926401257514953613e-01,6.971631050109863281e-01
-6.857217550277709961e-01,7.325562238693237305e-01
-6.780444979667663574e-01,-7.152839899063110352e-01
7.366229891777038574e-01,-7.126414775848388672e-01
7.369817495346069336e-01,-6.874122023582458496e-01
7.082885503768920898e-01,6.940982937812805176e-01
-6.859168410301208496e-01,6.901562213897705078e-01
-6.938264966011047363e-01,7.200537919998168945e-01
7.050260901451110840e-01,-6.711065769195556641e-01
-7.025007009506225586e-01,6.887005567550659180e-01
6.719161868095397949e-01,-7.282810211181640625e-01
6.957156658172607422e-01,7.113053202629089355e-01
-6.903523206710815430e-01,7.202492952346801758e-01
6.717909574508666992e-01,-6.589347124099731445e-01
-7.098164558410644531e-01,6.892461776733398438e-01
6.808702945709228516e-01,-6.912636160850524902e-01
7.080116271972656250e-01,-7.272182703018188477e-01
7.007437348365783691e-01,6.894971132278442383e-01
-7.016964554786682129e-01,-7.267441749572753906e-01
-7.098720073699951172e-01,-7.331733703613281250e-01
-7.198763489723205566e-01,7.011836171150207520e-01
6.862531900405883789e-01,6.833695769309997559e-01
6.925858259201049805e-01,-7.193679809570312500e-01
7.079336047172546387e-01,7.253799438476562500e-01
-7.111144065856933594e-01,7.421807050704956055e-01
6.975935697555541992e-01,7.082475423812866211e-01
7.135925889015197754e-01,7.013109922409057617e-01
-6.933006048202514648e-01,-6.992296576499938965e-01
-6.831119060516357422e-01,7.114223837852478027e-01
7.171693444252014160e-01,7.026221156120300293e-01
7.134541273117065430e-01,6.855380535125732422e-01
7.280734777450561523e-01,7.149665355682373047e-01
7.075271606445312500e-01,7.125613093376159668e-01
6.937595605850219727e-01,-7.168377041816711426e-01
-7.117273211479187012e-01,-7.080978751182556152e-01
-6.905434727668762207e-01,-6.981745958328247070e-01
-6.821815967559814453e-01,6.986643671989440918e-01
7.354584932327270508e-01,-7.189306020736694336e-01
7.310729622840881348e-01,-6.736584901809692383e-01
7.110978364944458008e-01,6.852905154228210449e-01
-6.943084597587585449e-01,7.035271525382995605e-01
-7.006211876869201660e-01,-7.279905676841735840e-01
6.999987959861755371e-01,-7.025049328804016113e-01
7.127985954284667969e-01,7.248551249504089355e-01
7.312682271003723145e-01,6.916869878768920898e-01
6.858090162277221680e-01,-6.882033348083496094e-01
-7.262308001518249512e-01,-7.288115024566650391e-01
-6.604092121124267578e-01,-6.877501606941223145e-01
7.154347300529479980e-01,7.267042398452758789e-01
6.959242820739746094e-01,-7.046545743942260742e-01
7.251391410827636719e-01,-7.194836735725402832e-01
7.462109327316284180e-01,6.937871575355529785e-01
6.736691594123840332e-01,-7.218303680419921875e-01
7.113299965858459473e-01,7.058523893356323242e-01
7.119957208633422852e-01,-6.526421904563903809e-01
-7.017032504081726074e-01,7.102165818214416504e-01
-6.753117442131042480e-01,-7.416666746139526367e-01
-7.368053197860717773e-01,6.680033802986145020e-01
-7.273470759391784668e-01,-7.207846641540527344e-01
7.271552681922912598e-01,-6.753398776054382324e-01
7.086971998214721680e-01,-6.967763900756835938e-01
6.640441417694091797e-01,-7.277578711509704590e-01
-7.064282298088073730e-01,7.369429469108581543e-01
6.947186589241027832e-01,7.169024348258972168e-01
7.109115719795227051e-01,7.386513948440551758e-01
7.115155458450317383e-01,7.382326126098632812e-01
7.129980325698852539e-01,-7.198151350021362305e-01
7.014959454536437988e-01,-6.701599359512329102e-01
-7.446854710578918457e-01,-7.152671217918395996e-01
6.969287395477294922e-01,-7.304530739784240723e-01
-6.967143416404724121e-01,-6.924473047256469727e-01
-7.167586088180541992e-01,-7.254825234413146973e-01
-6.983934640884399414e-01,-7.253702878952026367e-01
6.979541778564453125e-01,-7.036243677139282227e-01
6.890605092048645020e-01,-7.063509225845336914e-01
-7.180249691009521484e-01,-7.015842199325561523e-01
7.008373141288757324e-01,6.869001984596252441e-01
-7.047074437141418457e-01,-7.005394697189331055e-01
-7.134241461753845215e-01,7.657853960990905762e-01
6.994527578353881836e-01,-6.705269217491149902e-01
7.001532316207885742e-01,-6.833484172821044922e-01
-7.156751155853271484e-01,7.125372886657714844e-01
7.065569162368774414e-01,6.875497102737426758e-01
6.884355545043945312e-01,-7.059020996093750000e-01
-7.281766533851623535e-01,-7.330588698387145996e-01
6.735649108886718750e-01,7.145493030548095703e-01
-7.379544973373413086e-01,-7.252215743064880371e-01
6.782491803169250488e-01,-7.172747850418090820e-01
-7.036394476890563965e-01,6.826198101043701172e-01
7.038614153861999512e-01,-7.089513540267944336e-01
7.211135029792785645e-01,-7.016777396202087402e-01
-7.054423689842224121e-01,7.100781798362731934e-01
-7.005962133407592773e-01,-7.282398343086242676e-01
-7.352613210678100586e-01,7.155640125274658203e-01
7.239091992378234863e-01,-7.096126675605773926e-01
-7.142286300659179688e-01,6.767506003379821777e-01
7.144049406051635742e-01,-6.777724027633666992e-01
-7.195464968681335449e-01,6.844330430030822754e-01
7.138106226921081543e-01,7.352041602134704590e-01
-7.290497422218322754e-01,7.316906452178955078e-01
-6.893894672393798828e-01,7.211394309997558594e-01
-6.824719309806823730e-01,7.339879274368286133e-01
7.242981195449829102e-01,-7.106514573097229004e-01
-6.882107853889465332e-01,-7.128089666366577148e-01
-7.170745730400085449e-01,-6.877012252807617188e-01
-6.860633492469787598e-01,-7.305644154548645020e-01
7.177183032035827637e-01,-6.890023946762084961e-01
-7.156587839126586914e-01,7.318484783172607422e-01
-7.104756832122802734e-01,7.071450352668762207e-01
-7.311984896659851074e-01,-6.773139834403991699e-01
-7.329020500183105469e-01,7.022875547409057617e-01
-7.040252089500427246e-01,-7.176957130432128906e-01
7.257579565048217773e-01,-7.001709938049316406e-01
7.268095016479492188e-01,6.983969211578369141e-01
-7.208642959594726562e-01,6.901758909225463867e-01
7.310497760772705078e-01,7.322784662246704102e-01
6.807028651237487793e-01,-6.732221841812133789e-01
-7.088580727577209473e-01,-7.285267710685729980e-01
7.201885581016540527e-01,7.047252058982849121e-01
-7.017021179199218750e-01,-7.311186790466308594e-01
6.985360383987426758e-01,-6.757227778434753418e-01
-7.344229221343994141e-01,-7.267851233482360840e-01
-7.382958531379699707e-01,7.171624898910522461e-01
7.049707174301147461e-01,-7.011386752128601074e-01
-6.969547271728515625e-01,7.009369134902954102e-01
6.937701702117919922e-01,6.875031590461730957e-01
7.154840230941772461e-01,-7.497732043266296387e-01
7.309154272079467773e-01,-6.943191885948181152e-01
6.967525482177734375e-01,6.894552111625671387e-01
-7.244339585304260254e-01,-6.849070191383361816e-01
6.880021691322326660e-01,-7.400991916656494141e-01
-7.301982641220092773e-01,7.227795124053955078e-01
-7.123352289199829102e-01,-7.518135905265808105e-01
-7.311784625053405762e-01,7.183235287666320801e-01
7.222352027893066406e-01,7.202493548393249512e-01
7.031725049018859863e-01,-6.822085976600646973e-01
-7.310977578163146973e-01,-7.168942689895629883e-01
6.915361881256103516e-01,-7.025058865547180176e-01
-6.819018721580505371e-01,7.494011521339416504e-01
7.512362003326416016e-01,-6.703578233718872070e-01
-6.901333928108215332e-01,-7.298406958580017090e-01
-7.119350433349609375e-01,7.042112946510314941e-01
7.455359101295471191e-01,6.944448351860046387e-01
6.971778273582458496e-01,6.994752287864685059e-01
6.995274424552917480e-01,7.309182286262512207e-01
7.057811617851257324e-01,6.989681124687194824e-01
7.472133636474609375e-01,7.171574831008911133e-01
7.110535502433776855e-01,-7.211981415748596191e-01
-6.965440511703491211e-01,-6.964578628540039062e-01
7.065725326538085938e-01,7.116709351539611816e-01
-7.037142515182495117e-01,-7.144435048103332520e-01
7.002841234207153320e-01,-7.042837142944335938e-01
-6.940228343009948730e-01,7.249989509582519531e-01
-6.808140277862548828e-01,7.100920677185058594e-01
6.989145278930664062e-01,-7.048529386520385742e-01
6.989820599555969238e-01,-7.288981676101684570e-01
7.043746113777160645e-01,6.894555091857910156e-01
7.223415970802307129e-01,7.013773918151855469e-01
-6.972378492355346680e-01,-7.547940611839294434e-01
7.045852541923522949e-01,7.179512977600097656e-01
-7.242802381515502930e-01,-6.759481430053710938e-01
-7.016014456748962402e-01,7.357422709465026855e-01
-7.304636240005493164e-01,6.892921924591064453e-01
6.853332519531250000e-01,7.345640063285827637e-01
7.239042520523071289e-01,6.961723566055297852e-01
7.261477112770080566e-01,-6.788231134414672852e-01
-7.433242797851562500e-01,-7.017758488655090332e-01
-7.337241172790527344e-01,6.984204649925231934e-01
-7.317675948143005371e-01,-6.705222725868225098e-01
-6.914185881614685059e-01,7.246119379997253418e-01
7.269303202629089355e-01,-7.025332450866699219e-01
-6.717135906219482422e-01,7.171725630760192871e-01
7.379376292228698730e-01,-6.737380027770996094e-01
-6.806307435035705566e-01,7.081431150436401367e-01
-6.910371780395507812e-01,-6.814446449279785156e-01
-6.939173936843872070e-01,-7.117934226989746094e-01
7.066106796264648438e-01,-6.981535553932189941e-01
-6.856376528739929199e-01,-7.370355129241943359e-01
-6.737654805183410645e-01,-7.142158150672912598e-01
-7.366900444030761719e-01,-7.415177822113037109e-01
7.098485827445983887e-01,-7.350890636444091797e-01
7.009770274162292480e-01,6.986522674560546875e-01
7.192908525466918945e-01,7.012063264846801758e-01
-7.173937559127807617e-01,-7.011613845825195312e-01
6.913123726844787598e-01,-6.770757436752319336e-01
-7.105430364608764648e-01,7.293871045112609863e-01
-7.002420425415039062e-01,-7.023480534553527832e-01
-7.198039293289184570e-01,-7.107544541358947754e-01
6.930960416793823242e-01,-6.991865038871765137e-01
7.091097235679626465e-01,7.399559020996093750e-01
7.158283591270446777e-01,-7.136576175689697266e-01
-6.917576789855957031e-01,6.955326795578002930e-01
7.244120836257934570e-01,-6.983010172843933105e-01
7.229680418968200684e-01,-7.079636454582214355e-01
7.281681299209594727e-01,-6.990779042243957520e-01
7.204300165176391602e-01,6.846231222152709961e-01
-7.171007990837097168e-01,-6.922294497489929199e-01
7.191462516784667969e-01,-6.971956491470336914e-01
-7.035943865776062012e-01,-6.987812519073486328e-01
-7.011229991912841797e-01,6.962859034538269043e-01
7.171398997306823730e-01,6.957558989524841309e-01
7.124418616294860840e-01,6.939250826835632324e-01
-6.761358380317687988e-01,-7.083708047866821289e-01
6.968168616294860840e-01,6.965095400810241699e-01
-7.041183114051818848e-01,-6.899062395095825195e-01
7.122409343719482422e-01,6.932560801506042480e-01
-7.059350013732910156e-01,-7.098070979118347168e-01
-6.691790223121643066e-01,-6.913049817085266113e-01
7.194244861602783203e-01,7.179647088050842285e-01
-6.880416870117187500e-01,6.947151422500610352e-01
-6.965355873107910156e-01,6.920496821403503418e-01
-7.081530094146728516e-01,7.067504525184631348e-01
-7.281576991081237793e-01,-7.065190076828002930e-01
-7.074672579765319824e-01,7.076100111007690430e-01
-7.245762944221496582e-01,7.132058739662170410e-01
7.237106561660766602e-01,7.024472355842590332e-01
7.433040142059326172e-01,-7.068690657615661621e-01
-6.833111047744750977e-01,-7.121872305870056152e-01
-7.103376984596252441e-01,-6.818565726280212402e-01
7.396228313446044922e-01,7.051054239273071289e-01
-7.041563987731933594e-01,7.244880795478820801e-01
7.039206027984619141e-01,6.865682601928710938e-01
7.174613475799560547e-01,-7.514574527740478516e-01
-7.049378752708435059e-01,-6.930426359176635742e-01
-7.028615474700927734e-01,-6.945282220840454102e-01
7.204439043998718262e-01,-6.774459481239318848e-01
7.321272492408752441e-01,-6.960257291793823242e-01
-6.829010844230651855e-01,-7.284048199653625488e-01
-7.137817740440368652e-01,-7.171587347984313965e-01
-7.235987782478332520e-01,7.296559810638427734e-01
6.867696642875671387e-01,7.165178656578063965e-01
7.133211493492126465e-01,-6.853643655776977539e-01
-6.814758181571960449e-01,-7.166113853454589844e-01
6.927325129508972168e-01,-6.840394735336303711e-01
-7.166666984558105469e-01,-6.914454698562622070e-01
7.191942334175109863e-01,7.017940878868103027e-01
-7.297708988189697266e-01,-6.570557355880737305e-01
7.081069350242614746e-01,7.135924696922302246e-01
6.751801967620849609e-01,7.140335440635681152e-01
-7.245486974716186523e-01,-7.157794237136840820e-01
-6.789911389350891113e-01,-6.900202035903930664e-01
6.857242584228515625e-01,6.973802447319030762e-01
-7.177215814590454102e-01,-6.995612978935241699e-01
-7.240838408470153809e-01,7.033903002738952637e-01
-7.430499792098999023e-01,7.057138681411743164e-01
6.866666078567504883e-01,-6.877428293228149414e-01
-7.229662537574768066e-01,6.995573639869689941e-01
-6.977733373641967773e-01,7.200297117233276367e-01
6.932983994483947754e-01,7.171884179115295410e-01
7.095699906349182129e-01,7.145205736160278320e-01
7.126067280769348145e-01,6.658573746681213379e-01
6.949651241302490234e-01,-7.023072838783264160e-01
-6.888930201530456543e-01,-7.272704839706420898e-01
-6.977545619010925293e-01,7.001989483833312988e-01
7.000254392623901367e-01,7.405946254730224609e-01
-6.911308765411376953e-01,-7.019929885864257812e-01
-6.911315917968750000e-01,7.523208856582641602e-01
6.833345293998718262e-01,-6.855079531669616699e-01
7.215297222137451172e-01,6.702257394790649414e-01
-7.371730804443359375e-01,7.012652754783630371e-01
-7.190257310867309570e-01,6.819369792938232422e-01
6.966813206672668457e-01,7.127446532249450684e-01
-7.251559495925903320e-01,6.911194920539855957e-01
6.965674757957458496e-01,7.368160486221313477e-01
7.035425901412963867e-01,-7.274956107139587402e-01
7.166061401367187500e-01,-6.933364868164062500e-01
-7.131037712097167969e-01,-7.257648706436157227e-01
6.762866377830505371e-01,7.203848361968994141e-01
7.259257435798645020e-01,-7.143278121948242188e-01
-7.124481797218322754e-01,7.114964127540588379e-01
6.426180601119995117e-01,-6.965379714965820312e-01
-6.791559457778930664e-01,-7.081269025802612305e-01
-6.854931712150573730e-01,6.963275074958801270e-01
-7.154470086097717285e-01,-7.079987525939941406e-01
7.050069570541381836e-01,7.012644410133361816e-01
-6.992944478988647461e-01,6.841874122619628906e-01
-6.754118204116821289e-01,7.214207649230957031e-01
-6.849865317344665527e-01,7.293066382408142090e-01
-7.289448976516723633e-01,-7.172509431838989258e-01
-7.305666804313659668e-01,-6.974136233329772949e-01
-7.011423707008361816e-01,7.122143507003784180e-01
-7.028411626815795898e-01,6.990792751312255859e-01
-7.301231622695922852e-01,-6.793161630630493164e-01
6.932359337806701660e-01,6.871433258056640625e-01
-7.079475522041320801e-01,6.592251062393188477e-01
7.139027118682861328e-01,-7.183149456977844238e-01
-6.898954510688781738e-01,6.885645985603332520e-01
6.964625120162963867e-01,-7.139989137649536133e-01
-6.872246861457824707e-01,-7.182401418685913086e-01
6.988272070884704590e-01,-7.241230010986328125e-01
6.882042288780212402e-01,6.738178133964538574e-01
7.004790306091308594e-01,6.924278140068054199e-01
7.121501564979553223e-01,-6.903195977210998535e-01
-7.123507857322692871e-01,-7.185398936271667480e-01
7.380169034004211426e-01,6.887944340705871582e-01
7.080612778663635254e-01,-7.186484932899475098e-01
7.308516502380371094e-01,6.902194619178771973e-01
7.239381670951843262e-01,7.243911027908325195e-01
-6.966601014137268066e-01,-6.850361824035644531e-01
-6.674761176109313965e-01,-6.940402388572692871e-01
6.949504613876342773e-01,7.127948403358459473e-01
-7.055717706680297852e-01,6.949207186698913574e-01
7.011612057685852051e-01,6.717723011970520020e-01
7.235862612724304199e-01,7.193202972412109375e-01
7.138067483901977539e-01,7.396615147590637207e-01
6.818719506263732910e-01,-7.000359892845153809e-01
7.104080319404602051e-01,7.130424976348876953e-01
7.181196212768554688e-01,7.185145616531372070e-01
6.931840777397155762e-01,6.780363321304321289e-01
7.235017418861389160e-01,-7.053569555282592773e-01
-7.211178541183471680e-01,-6.984933614730834961e-01
6.987453699111938477e-01,7.170413732528686523e-01
6.874423027038574219e-01,7.035550475120544434e-01
-7.213903069496154785e-01,-7.080810666084289551e-01
6.911553144454956055e-01,-7.047473788261413574e-01
-6.951060295104980469e-01,-7.357502579689025879e-01
-7.267444133758544922e-01,-7.069054245948791504e-01
-6.894343495368957520e-01,-6.998100876808166504e-01
7.242879271507263184e-01,6.968558430671691895e-01
-7.087419629096984863e-01,-7.282316684722900391e-01
-6.691552996635437012e-01,7.017357945442199707e-01
-7.266567349433898926e-01,6.991038918495178223e-01
-6.946189999580383301e-01,-6.935780048370361328e-01
6.939263939857482910e-01,7.214034795761108398e-01
-6.987714171409606934e-01,7.447033524513244629e-01
-6.995112895965576172e-01,-7.195913791656494141e-01
7.453241348266601562e-01,7.342921495437622070e-01
-7.218392491340637207e-01,-7.153606414794921875e-01
7.058304548263549805e-01,-6.939955353736877441e-01
-7.080953717231750488e-01,-7.013685703277587891e-01
-7.212396264076232910e-01,6.781479120254516602e-01
-7.113350033760070801e-01,-6.811788678169250488e-01
7.119275927543640137e-01,7.224703431129455566e-01
-6.833253502845764160e-01,-6.685200333595275879e-01
-7.022938132286071777e-01,-7.005718350410461426e-01
7.045543789863586426e-01,-7.014086842536926270e-01
-6.816368103027343750e-01,-7.030194401741027832e-01
7.245069146156311035e-01,7.267614603042602539e-01
6.726861000061035156e-01,-6.902083754539489746e-01
6.673675179481506348e-01,6.883022189140319824e-01
-7.325005531311035156e-01,-6.867432594299316406e-01
-7.279251813888549805e-01,-7.058988213539123535e-01
-7.259485721588134766e-01,-7.443843483924865723e-01
6.804825067520141602e-01,6.915733814239501953e-01
-6.996329426765441895e-01,7.085871100425720215e-01
-7.014929652214050293e-01,7.143796086311340332e-01
6.899322271347045898e-01,-6.987457871437072754e-01
-7.162017226219177246e-01,6.833088994026184082e-01
-6.952023506164550781e-01,7.114873528480529785e-01
-7.069790363311767578e-01,-7.218340039253234863e-01
-7.257862091064453125e-01,-7.503862977027893066e-01
