I,Q
7.306457757949829102e-01,7.047324776649475098e-01
6.940312981605529785e-01,7.326171994209289551e-01
7.008982300758361816e-01,-7.015789747238159180e-01
-7.105579972267150879e-01,6.894859671592712402e-01
7.114333510398864746e-01,7.033323049545288086e-01
7.081372737884521484e-01,-7.206651568412780762e-01
6.589774489402770996e-01,7.170973420143127441e-01
-7.317634820938110352e-01,6.829767227172851562e-01
-6.982604861259460449e-01,6.998847723007202148e-01
6.838248968124389648e-01,-6.826086640357971191e-01
6.575492620468139648e-01,-7.298738956451416016e-01
7.019681930541992188e-01,7.193809151649475098e-01
-7.126057744026184082e-01,-7.159081101417541504e-01
-7.186167240142822266e-01,-6.994358897209167480e-01
-7.152404785156250000e-01,-7.024136781692504883e-01
7.189849615097045898e-01,-7.054816484451293945e-01
6.955063343048095703e-01,-7.237245440483093262e-01
7.363957762718200684e-01,-6.706781387329101562e-01
6.874534487724304199e-01,6.803572773933410645e-01
6.991569399833679199e-01,6.912157535552978516e-01
-6.940345764160156250e-01,6.935311555862426758e-01
-7.124286890029907227e-01,-6.909164190292358398e-01
-7.098274230957031250e-01,-7.183769345283508301e-01
-6.897027492523193359e-01,-7.096008062362670898e-01
7.131773829460144043e-01,7.186478376388549805e-01
-6.966460347175598145e-01,6.841048598289489746e-01
7.116939425468444824e-01,-7.225154042243957520e-01
7.165919542312622070e-01,7.028084993362426758e-01
-6.867876648902893066e-01,-7.094517946243286133e-01
-6.885530352592468262e-01,6.729015707969665527e-01
-7.128252387046813965e-01,-7.097198367118835449e-01
-7.036203145980834961e-01,-7.181092500686645508e-01
6.860885620117187500e-01,6.862716078758239746e-01
-7.080552577972412109e-01,6.949656605720520020e-01
7.202560901641845703e-01,7.072660923004150391e-01
-7.009761929512023926e-01,7.379679679870605469e-01
7.083005309104919434e-01,-6.612267494201660156e-01
-7.026504874229431152e-01,-7.158706188201904297e-01
-6.637138128280639648e-01,7.178591489791870117e-01
-7.132483720779418945e-01,-7.222963571548461914e-01
-6.971005201339721680e-01,7.270277142524719238e-01
-6.823828220367431641e-01,6.820278167724609375e-01
6.865882873535156250e-01,-7.255216836929321289e-01
7.220086455345153809e-01,7.329047322273254395e-01
-7.076897025108337402e-01,-7.111414074897766113e-01
-7.313086986541748047e-01,7.313231229782104492e-01
7.380797863006591797e-01,7.223305702209472656e-01
-6.649487018585205078e-01,7.142395377159118652e-01
6.891199350357055664e-01,-6.911753416061401367e-01
-6.978971362113952637e-01,7.116609215736389160e-01
7.169250845909118652e-01,7.337123155593872070e-01
6.908082365989685059e-01,-7.367045283317565918e-01
7.274160981178283691e-01,7.210655212402343750e-01
-7.122420072555541992e-01,7.653645277023315430e-01
7.253329753875732422e-01,7.022087574005126953e-01
7.041922807693481445e-01,6.945815086364746094e-01
-7.213781476020812988e-01,-6.891005635261535645e-01
-7.307410240173339844e-01,-7.220154404640197754e-01
-7.197924852371215820e-01,-6.779628396034240723e-01
-7.095125317573547363e-01,7.039164304733276367e-01
7.137818932533264160e-01,-7.162362337112426758e-01
-6.639045476913452148e-01,-6.873731613159179688e-01
7.373223900794982910e-01,7.055074572563171387e-01
7.070760726928710938e-01,-6.873818635940551758e-01
6.975736021995544434e-01,-6.824287176132202148e-01
-6.922779679298400879e-01,7.176138162612915039e-01
-7.091034650802612305e-01,-7.105134725570678711e-01
7.072409391403198242e-01,-7.246164083480834961e-01
7.003476023674011230e-01,-7.016827464103698730e-01
7.297214865684509277e-01,-6.887937188148498535e-01
-7.139637470245361328e-01,-7.162275314331054688e-01
-6.884276270866394043e-01,7.298933267593383789e-01
-7.096472382545471191e-01,-7.264056801795959473e-01
-7.002849578857421875e-01,-7.222724556922912598e-01
7.213503718376159668e-01,7.120029330253601074e-01
7.256938815116882324e-01,6.977142095565795898e-01
6.842694282531738281e-01,7.192987799644470215e-01
7.267217636108398438e-01,7.114246487617492676e-01
7.246150970458984375e-01,7.272079586982727051e-01
-7.174838781356811523e-01,7.387342453002929688e-01
-7.020583152770996094e-01,6.950621008872985840e-01
-7.224726080894470215e-01,7.019968032836914062e-01
-6.785207986831665039e-01,-7.260396480560302734e-01
-7.278278470039367676e-01,7.206044197082519531e-01
-6.798948049545288086e-01,7.166996002197265625e-01
6.826500892639160156e-01,6.729271411895751953e-01
-7.192077040672302246e-01,-7.192682027816772461e-01
-7.049327492713928223e-01,-6.762878894805908203e-01
-7.293840646743774414e-01,6.996526718139648438e-01
-6.908556222915649414e-01,7.091175317764282227e-01
-7.218319177627563477e-01,6.866650581359863281e-01
-6.863335371017456055e-01,7.435585856437683105e-01
7.313195466995239258e-01,-7.081995010375976562e-01
-7.138969898223876953e-01,-7.282280325889587402e-01
-7.254680395126342773e-01,-7.196427583694458008e-01
-7.183486223220825195e-01,-7.347983121871948242e-01
-7.348493933677673340e-01,-7.042845487594604492e-01
7.343720197677612305e-01,6.978781819343566895e-01
7.004027962684631348e-01,-7.195683717727661133e-01
-7.210531830787658691e-01,7.247744202613830566e-01
-6.900358200073242188e-01,-7.363419532775878906e-01
-6.925785541534423828e-01,-7.035353779792785645e-01
6.733353734016418457e-01,-7.177016735076904297e-01
6.965683102607727051e-01,-7.021656036376953125e-01
6.918984055519104004e-01,7.299011945724487305e-01
6.947730183601379395e-01,-7.089616060256958008e-01
7.297016382217407227e-01,7.387925386428833008e-01
7.093183398246765137e-01,-7.264695167541503906e-01
7.032992839813232422e-01,7.179651856422424316e-01
7.094350457191467285e-01,-7.340914011001586914e-01
-6.987465023994445801e-01,-7.000977993011474609e-01
-6.887091994285583496e-01,-7.076727151870727539e-01
6.976382136344909668e-01,-7.002460956573486328e-01
-6.752209067344665527e-01,6.784763932228088379e-01
7.224757671356201172e-01,-7.176706790924072266e-01
-6.843878626823425293e-01,-6.800699234008789062e-01
7.379817962646484375e-01,-7.157940268516540527e-01
-6.757494807243347168e-01,7.012268304824829102e-01
-6.753683090209960938e-01,-6.861837506294250488e-01
-7.058512568473815918e-01,6.932868957519531250e-01
7.296184301376342773e-01,6.890988945960998535e-01
7.212153673171997070e-01,7.208613753318786621e-01
7.048963308334350586e-01,7.453525066375732422e-01
-7.022134065628051758e-01,-7.266610860824584961e-01
6.697211265563964844e-01,-7.296017408370971680e-01
-7.192084193229675293e-01,-7.026463150978088379e-01
-6.893072724342346191e-01,7.210690379142761230e-01
6.695881485939025879e-01,-6.559299230575561523e-01
7.042280435562133789e-01,6.881321072578430176e-01
-7.349797487258911133e-01,7.239381670951843262e-01
7.080680727958679199e-01,-7.284727096557617188e-01
-7.138666510581970215e-01,6.883986592292785645e-01
-7.013589739799499512e-01,-7.279690504074096680e-01
-7.100444436073303223e-01,6.794142723083496094e-01
6.935406923294067383e-01,-7.133993506431579590e-01
-7.292611002922058105e-01,6.818889975547790527e-01
6.916800737380981445e-01,6.940807700157165527e-01
-7.062283754348754883e-01,-6.876937747001647949e-01
-7.113643884658813477e-01,7.443684935569763184e-01
6.970002055168151855e-01,7.083187103271484375e-01
-7.002163529396057129e-01,-7.132640480995178223e-01
-6.924394965171813965e-01,7.154752016067504883e-01
-6.816152334213256836e-01,7.116915583610534668e-01
-6.964165568351745605e-01,7.023423910140991211e-01
-7.003634572029113770e-01,-7.300208210945129395e-01
7.293812632560729980e-01,7.154567837715148926e-01
-7.066601514816284180e-01,-7.013120055198669434e-01
-7.212865352630615234e-01,6.967688202857971191e-01
-7.120155692100524902e-01,-7.081597447395324707e-01
7.247032523155212402e-01,-6.976174116134643555e-01
-6.806268692016601562e-01,6.981377601623535156e-01
7.372269034385681152e-01,-7.196680903434753418e-01
7.325679063796997070e-01,-6.715721487998962402e-01
7.113468050956726074e-01,-7.302837967872619629e-01
7.207034230232238770e-01,7.033038735389709473e-01
-7.002166509628295898e-01,6.849203705787658691e-01
6.995554566383361816e-01,-7.022178769111633301e-01
-7.010598778724670410e-01,-6.882513761520385742e-01
7.327753305435180664e-01,-7.234883904457092285e-01
6.844805479049682617e-01,7.271893024444580078e-01
6.867898702621459961e-01,6.840481758117675781e-01
7.567170858383178711e-01,7.276707291603088379e-01
7.159541845321655273e-01,7.279266119003295898e-01
6.952267289161682129e-01,-7.045016288757324219e-01
7.262638807296752930e-01,-7.202556729316711426e-01
-6.655634641647338867e-01,6.929563283920288086e-01
-7.426300644874572754e-01,6.914647817611694336e-01
-7.026201486587524414e-01,7.057741880416870117e-01
-7.019128799438476562e-01,-6.492449641227722168e-01
-7.013661861419677734e-01,-7.038030028343200684e-01
7.408850193023681641e-01,-7.438223958015441895e-01
-7.386577725410461426e-01,-7.486492395401000977e-01
6.856039762496948242e-01,-7.216377854347229004e-01
-6.858077049255371094e-01,7.408551573753356934e-01
7.087963819503784180e-01,7.180814743041992188e-01
-7.528554201126098633e-01,6.851675510406494141e-01
-7.063859105110168457e-01,7.388039827346801758e-01
6.939459443092346191e-01,7.175134420394897461e-01
7.111488580703735352e-01,-6.735945343971252441e-01
-7.024229764938354492e-01,-6.740394830703735352e-01
7.133654952049255371e-01,6.936056613922119141e-01
7.011459469795227051e-01,-6.678553819656372070e-01
6.671841144561767578e-01,-7.157761454582214355e-01
-7.179196476936340332e-01,6.823042035102844238e-01
-6.960660815238952637e-01,-6.915329098701477051e-01
-7.173606157302856445e-01,-7.266287207603454590e-01
-6.978499293327331543e-01,6.877040266990661621e-01
6.973832845687866211e-01,-7.034071683883666992e-01
6.879348754882812500e-01,-7.063037753105163574e-01
-7.187060117721557617e-01,7.129737734794616699e-01
7.004462480545043945e-01,6.856397986412048340e-01
-7.045577764511108398e-01,-7.001298069953918457e-01
7.003953456878662109e-01,7.694454789161682129e-01
-7.152382135391235352e-01,7.459683418273925781e-01
6.997194886207580566e-01,7.323470115661621094e-01
-7.162095904350280762e-01,-7.013375163078308105e-01
-7.076909542083740234e-01,6.863298416137695312e-01
6.872709393501281738e-01,7.083866000175476074e-01
-7.294908761978149414e-01,6.795358657836914062e-01
-7.427408695220947266e-01,-6.992000341415405273e-01
6.743348836898803711e-01,6.878620386123657227e-01
6.764491200447082520e-01,6.963045001029968262e-01
-7.034231424331665039e-01,-7.331210970878601074e-01
-7.105545997619628906e-01,7.051470875740051270e-01
7.219871878623962402e-01,-7.013390660285949707e-01
7.088750004768371582e-01,7.102635502815246582e-01
7.140234112739562988e-01,6.846555471420288086e-01
-7.370175123214721680e-01,7.160915732383728027e-01
7.249572873115539551e-01,7.044445276260375977e-01
6.995406746864318848e-01,-7.393564581871032715e-01
-6.993533968925476074e-01,7.382708787918090820e-01
6.938911080360412598e-01,-7.311947941780090332e-01
-6.999847292900085449e-01,-6.772568225860595703e-01
-7.304184436798095703e-01,-6.809894442558288574e-01
-6.882843375205993652e-01,7.220147252082824707e-01
7.332782149314880371e-01,7.356646656990051270e-01
7.253704071044921875e-01,-7.108725309371948242e-01
7.271813750267028809e-01,-7.131646275520324707e-01
6.965172290802001953e-01,7.277227640151977539e-01
7.294627428054809570e-01,-7.320275902748107910e-01
-6.958333253860473633e-01,-6.878731250762939453e-01
6.980212926864624023e-01,7.333917617797851562e-01
-7.106857895851135254e-01,-7.070661187171936035e-01
6.815123558044433594e-01,-6.754556298255920410e-01
6.797024607658386230e-01,7.019869089126586914e-01
-7.038329839706420898e-01,6.958573460578918457e-01
7.269213199615478516e-01,-6.997383832931518555e-01
-6.861750483512878418e-01,6.978536844253540039e-01
-7.217224836349487305e-01,6.891198158264160156e-01
-6.816703081130981445e-01,7.338485717773437500e-01
6.790559291839599609e-01,-6.711086034774780273e-01
-7.089672684669494629e-01,-7.298628687858581543e-01
7.210045456886291504e-01,7.045766711235046387e-01
-7.013650536537170410e-01,6.815970540046691895e-01
6.980013847351074219e-01,-6.737651824951171875e-01
6.780867576599121094e-01,6.862009763717651367e-01
6.739723086357116699e-01,7.177897691726684570e-01
-7.093760371208190918e-01,7.134471535682678223e-01
-6.963214874267578125e-01,7.005521059036254883e-01
-7.212752103805541992e-01,6.862803697586059570e-01
7.160065770149230957e-01,-7.524344921112060547e-01
-6.818130612373352051e-01,-6.935215592384338379e-01
-7.181068658828735352e-01,-7.258594036102294922e-01
-7.255147099494934082e-01,7.306912541389465332e-01
6.868104934692382812e-01,-7.421571016311645508e-01
-7.316386103630065918e-01,-6.904564499855041504e-01
-7.126613855361938477e-01,-7.546021938323974609e-01
-7.326799631118774414e-01,-6.951903700828552246e-01
-6.910346746444702148e-01,-6.931444406509399414e-01
-7.112864255905151367e-01,-6.806555390357971191e-01
-7.325942516326904297e-01,6.967087388038635254e-01
-7.236485481262207031e-01,7.119946479797363281e-01
-6.803296804428100586e-01,-6.621742844581604004e-01
7.539888024330139160e-01,7.461479306221008301e-01
-6.890746951103210449e-01,6.829547882080078125e-01
-7.122362256050109863e-01,7.040306925773620605e-01
7.479329109191894531e-01,6.936550736427307129e-01
6.965584754943847656e-01,6.989992260932922363e-01
-7.151588201522827148e-01,7.324035167694091797e-01
-7.085150480270385742e-01,6.984604597091674805e-01
7.497150301933288574e-01,7.177844047546386719e-01
7.112997770309448242e-01,-7.220770716667175293e-01
-6.958851814270019531e-01,7.184199094772338867e-01
7.065392136573791504e-01,7.119556069374084473e-01
-7.035025954246520996e-01,-7.149010896682739258e-01
6.998585462570190430e-01,7.101058959960937500e-01
-6.932067275047302246e-01,7.261149883270263672e-01
-6.791740059852600098e-01,7.102782726287841797e-01
-7.158100605010986328e-01,-7.047123908996582031e-01
-7.157382369041442871e-01,-7.302573919296264648e-01
7.042042016983032227e-01,6.883544921875000000e-01
7.232918739318847656e-01,7.010200619697570801e-01
-6.966222524642944336e-01,6.564449667930603027e-01
7.044279575347900391e-01,-6.955857872962951660e-01
6.888621449470520020e-01,-6.740046143531799316e-01
7.129554748535156250e-01,7.375284433364868164e-01
6.822929978370666504e-01,-7.260325551033020020e-01
-7.302383780479431152e-01,7.362766265869140625e-01
7.249520421028137207e-01,6.954903006553649902e-01
-6.868781447410583496e-01,-6.770589351654052734e-01
-7.455833554267883301e-01,7.127702236175537109e-01
-7.353844046592712402e-01,6.978786587715148926e-01
-7.333058118820190430e-01,-6.682403087615966797e-01
7.237734794616699219e-01,-6.885097026824951172e-01
-6.860467195510864258e-01,7.119655609130859375e-01
7.447075843811035156e-01,-6.964130997657775879e-01
7.398607134819030762e-01,7.425569295883178711e-01
7.352342605590820312e-01,7.082077860832214355e-01
7.241786718368530273e-01,-6.798439621925354004e-01
7.211188673973083496e-01,-7.120857238769531250e-01
7.065797448158264160e-01,-6.975951194763183594e-01
-6.842985153198242188e-01,6.753112077713012695e-01
7.425277829170227051e-01,6.995543241500854492e-01
-7.385353446006774902e-01,-7.436642050743103027e-01
-7.041939496994018555e-01,-7.368344664573669434e-01
-7.136188745498657227e-01,6.981248855590820312e-01
7.200508713722229004e-01,7.008382678031921387e-01
-7.180353999137878418e-01,-7.007905244827270508e-01
-7.238863706588745117e-01,7.390109896659851074e-01
-7.107573747634887695e-01,7.307768464088439941e-01
-6.998138427734375000e-01,7.121623158454895020e-01
-7.205958962440490723e-01,7.032315731048583984e-01
-7.219914197921752930e-01,-6.986924409866333008e-01
7.092346549034118652e-01,-6.722086668014526367e-01
-6.978411674499511719e-01,-7.140662670135498047e-01
7.234132289886474609e-01,6.948107481002807617e-01
7.254915237426757812e-01,-6.977517604827880859e-01
7.239573597908020020e-01,-7.080171108245849609e-01
-6.847317218780517578e-01,-6.985771059989929199e-01
7.212610244750976562e-01,-7.309927940368652344e-01
-7.177242040634155273e-01,7.229120731353759766e-01
-6.943163275718688965e-01,-6.965774297714233398e-01
-7.033753395080566406e-01,7.159515619277954102e-01
-7.007497549057006836e-01,6.956109404563903809e-01
-6.964478492736816406e-01,-7.191656827926635742e-01
7.127746343612670898e-01,-7.211106419563293457e-01
-6.742039918899536133e-01,7.057639360427856445e-01
6.961749792098999023e-01,-7.183650135993957520e-01
-7.039319276809692383e-01,-6.888333559036254883e-01
7.125611901283264160e-01,-7.218214273452758789e-01
-7.058618664741516113e-01,-7.099755406379699707e-01
7.474002838134765625e-01,-6.903193593025207520e-01
-6.940206885337829590e-01,7.186419963836669922e-01
7.273610234260559082e-01,-7.202713489532470703e-01
7.183372974395751953e-01,-7.231030464172363281e-01
-7.082182765007019043e-01,-7.074852585792541504e-01
6.847427487373352051e-01,7.077311873435974121e-01
7.067238092422485352e-01,-7.065721750259399414e-01
6.885475516319274902e-01,-7.006272673606872559e-01
-6.894671916961669922e-01,-7.120569348335266113e-01
7.455618381500244141e-01,-7.068542242050170898e-01
7.323867082595825195e-01,-7.125041484832763672e-01
7.036743164062500000e-01,7.339319586753845215e-01
-6.725625395774841309e-01,7.049806118011474609e-01
7.102411389350891113e-01,7.255722284317016602e-01
-7.104916572570800781e-01,6.852871775627136230e-01
-6.961063146591186523e-01,6.599897146224975586e-01
7.094109654426574707e-01,-6.921653747558593750e-01
-7.025967240333557129e-01,7.204698920249938965e-01
7.212758064270019531e-01,-6.755958199501037598e-01
-6.805256009101867676e-01,7.188789844512939453e-01
7.328222990036010742e-01,-7.297332882881164551e-01
-7.141981124877929688e-01,-7.177857160568237305e-01
-7.246274948120117188e-01,7.310625314712524414e-01
-7.287124395370483398e-01,-6.971086263656616211e-01
7.137088179588317871e-01,-6.840081810951232910e-01
7.343364953994750977e-01,-7.172042131423950195e-01
-7.223775982856750488e-01,7.316129207611083984e-01
6.969504952430725098e-01,-6.904686093330383301e-01
-6.942653059959411621e-01,-7.127508521080017090e-01
-7.311845421791076660e-01,7.602797150611877441e-01
7.081693410873413086e-01,-7.002165317535400391e-01
6.731887459754943848e-01,7.144656181335449219e-01
6.885768771171569824e-01,6.978932023048400879e-01
-6.772373914718627930e-01,-6.889544129371643066e-01
6.843904852867126465e-01,6.967735886573791504e-01
-7.183836698532104492e-01,-6.990906596183776855e-01
-7.251427769660949707e-01,-7.110550999641418457e-01
-7.452919483184814453e-01,7.056269645690917969e-01
6.853916645050048828e-01,-6.865350008010864258e-01
-7.239555120468139648e-01,-7.151270508766174316e-01
7.170224189758300781e-01,7.208358049392700195e-01
6.924370527267456055e-01,-6.963962912559509277e-01
-7.044899463653564453e-01,7.149829864501953125e-01
7.129497528076171875e-01,-7.509291172027587891e-01
-7.200057506561279297e-01,-7.020079493522644043e-01
-6.877568960189819336e-01,-7.285282611846923828e-01
-6.971712708473205566e-01,6.997680664062500000e-01
-7.146297693252563477e-01,-6.715301275253295898e-01
7.240791320800781250e-01,7.125395536422729492e-01
-6.901351213455200195e-01,-6.590723991394042969e-01
-7.323617935180664062e-01,7.300528287887573242e-01
-6.917842030525207520e-01,-7.462882399559020996e-01
6.751650571823120117e-01,7.009009122848510742e-01
-7.197691798210144043e-01,-7.338465452194213867e-01
-7.181825041770935059e-01,-7.011172175407409668e-01
6.879317760467529297e-01,6.901222467422485352e-01
-7.183034420013427734e-01,7.386691570281982422e-01
7.033203244209289551e-01,6.854461431503295898e-01
7.171986699104309082e-01,-6.924775242805480957e-01
-7.134777903556823730e-01,6.872848868370056152e-01
-7.398492693901062012e-01,-6.930004954338073730e-01
-6.871140003204345703e-01,6.994352936744689941e-01
7.014321684837341309e-01,-7.024433016777038574e-01
-7.756180167198181152e-01,7.183347940444946289e-01
-6.774125099182128906e-01,7.060230374336242676e-01
7.300685644149780273e-01,6.956551671028137207e-01
6.982463002204895020e-01,-7.080544233322143555e-01
-7.093375921249389648e-01,-7.133134603500366211e-01
7.154064178466796875e-01,-7.314557433128356934e-01
7.407786846160888672e-01,7.223136425018310547e-01
7.306067943572998047e-01,7.306913733482360840e-01
-7.303070425987243652e-01,-7.178837060928344727e-01
-7.320299744606018066e-01,7.174044847488403320e-01
7.134432196617126465e-01,7.125329375267028809e-01
-7.025750875473022461e-01,6.985785961151123047e-01
-7.315587997436523438e-01,7.366307973861694336e-01
6.923707127571105957e-01,6.858980655670166016e-01
7.062135338783264160e-01,-7.579750418663024902e-01
7.143266201019287109e-01,6.951994895935058594e-01
-6.888218522071838379e-01,-7.268055081367492676e-01
-7.184149622917175293e-01,-7.144287824630737305e-01
7.282289862632751465e-01,-7.189345955848693848e-01
-7.159028053283691406e-01,6.890291571617126465e-01
6.870251893997192383e-01,6.717414259910583496e-01
7.000656723976135254e-01,-7.227013707160949707e-01
-7.017487883567810059e-01,7.249410152435302734e-01
7.015356421470642090e-01,6.949604749679565430e-01
-6.742686033248901367e-01,-7.265613675117492676e-01
7.081208229064941406e-01,-7.193684577941894531e-01
7.323327660560607910e-01,-7.250474095344543457e-01
7.249880433082580566e-01,-6.887443065643310547e-01
-6.960085034370422363e-01,7.305540442466735840e-01
-6.650041341781616211e-01,7.209883332252502441e-01
6.941922307014465332e-01,7.131496071815490723e-01
-7.054760456085205078e-01,6.941606402397155762e-01
-7.134231925010681152e-01,6.695683002471923828e-01
7.246141433715820312e-01,7.200821638107299805e-01
-6.999889016151428223e-01,-6.725214123725891113e-01
-7.339156270027160645e-01,7.146185636520385742e-01
7.106139063835144043e-01,-7.008008360862731934e-01
7.188065052032470703e-01,7.192261815071105957e-01
-7.218979001045227051e-01,-7.379904389381408691e-01
7.245243787765502930e-01,-7.052478194236755371e-01
-7.219917774200439453e-01,-6.979560852050781250e-01
6.982238292694091797e-01,7.176610231399536133e-01
6.862157583236694336e-01,7.033334970474243164e-01
6.919323205947875977e-01,7.060716748237609863e-01
6.901603341102600098e-01,7.096133232116699219e-01
-6.943574547767639160e-01,6.766766309738159180e-01
-7.279693484306335449e-01,7.073206901550292969e-01
7.258815169334411621e-01,7.148585319519042969e-01
7.253596186637878418e-01,6.962164640426635742e-01
7.053695917129516602e-01,6.846641898155212402e-01
-6.667880415916442871e-01,-7.128127217292785645e-01
6.863374114036560059e-01,-7.156088352203369141e-01
7.203734517097473145e-01,-6.927341222763061523e-01
-7.211092710494995117e-01,-6.919182538986206055e-01
-6.982514858245849609e-01,7.470484375953674316e-01
-6.990374922752380371e-01,6.938434243202209473e-01
7.477079629898071289e-01,-6.782256960868835449e-01
-7.227582335472106934e-01,6.983380913734436035e-01
7.057508230209350586e-01,-6.931777000427246094e-01
-7.081570029258728027e-01,7.132028937339782715e-01
6.920923590660095215e-01,-7.378719449043273926e-01
7.026147842407226562e-01,7.346519827842712402e-01
7.122282981872558594e-01,7.234286069869995117e-01
-6.818420290946960449e-01,-6.661131381988525391e-01
7.122199535369873047e-01,-7.001641988754272461e-01
7.043951749801635742e-01,7.131602764129638672e-01
-6.800481081008911133e-01,-7.027644515037536621e-01
-6.886212825775146484e-01,7.279874682426452637e-01
6.705390810966491699e-01,-6.891543269157409668e-01
-7.493247985839843750e-01,6.871292591094970703e-01
6.801290512084960938e-01,-6.854730844497680664e-01
6.849898099899291992e-01,-7.058234214782714844e-01
6.870896816253662109e-01,-7.467095255851745605e-01
6.788218021392822266e-01,6.906045079231262207e-01
-6.991667151451110840e-01,-7.055341005325317383e-01
7.130707502365112305e-01,7.148332595825195312e-01
6.888609528541564941e-01,-6.982243061065673828e-01
6.974445581436157227e-01,-7.323890328407287598e-01
-6.944598555564880371e-01,7.117605805397033691e-01
7.072424292564392090e-01,6.914609670639038086e-01
-7.269513607025146484e-01,6.611276865005493164e-01
