I,Q
-6.740032434463500977e-01,7.037677168846130371e-01
6.887184381484985352e-01,-6.712307929992675781e-01
-7.158379554748535156e-01,7.148806452751159668e-01
7.022532224655151367e-01,-7.318874001502990723e-01
-7.010222077369689941e-01,-7.124149203300476074e-01
7.085559964179992676e-01,6.880392432212829590e-01
6.394212245941162109e-01,7.211567759513854980e-01
6.724314093589782715e-01,6.731719970703125000e-01
7.195475697517395020e-01,6.969503164291381836e-01
-7.398487329483032227e-01,7.415590882301330566e-01
-7.768008112907409668e-01,-7.391247749328613281e-01
6.998802423477172852e-01,-6.898452639579772949e-01
-7.148401141166687012e-01,6.947292089462280273e-01
-7.232935428619384766e-01,7.178945541381835938e-01
6.956681609153747559e-01,7.137067914009094238e-01
7.238113284111022949e-01,7.093922495841979980e-01
-7.234207391738891602e-01,6.837367415428161621e-01
-6.659169197082519531e-01,-6.558762192726135254e-01
-7.347458004951477051e-01,-7.447252869606018066e-01
-7.182868123054504395e-01,-7.294546961784362793e-01
7.254905104637145996e-01,6.880149841308593750e-01
-7.145910859107971191e-01,7.298756241798400879e-01
7.032806277275085449e-01,6.912572383880615234e-01
7.315824627876281738e-01,-7.106142640113830566e-01
-6.985695362091064453e-01,7.233372330665588379e-01
-6.923955678939819336e-01,6.747585535049438477e-01
7.135578393936157227e-01,6.854372024536132812e-01
-6.937674880027770996e-01,-7.131515145301818848e-01
7.356820106506347656e-01,-7.104046344757080078e-01
7.331993579864501953e-01,6.590030789375305176e-01
6.990647315979003906e-01,-7.107815742492675781e-01
7.120098471641540527e-01,6.916336417198181152e-01
-7.366652488708496094e-01,-7.364078164100646973e-01
7.057728767395019531e-01,6.900324225425720215e-01
7.255989909172058105e-01,7.073308825492858887e-01
-6.984851360321044922e-01,-6.637058854103088379e-01
7.087855935096740723e-01,7.716290354728698730e-01
7.133737206459045410e-01,6.947819590568542480e-01
-6.460821032524108887e-01,7.222281098365783691e-01
-7.157438993453979492e-01,-7.284682989120483398e-01
-6.930347084999084473e-01,-6.790914535522460938e-01
7.418767213821411133e-01,6.718375682830810547e-01
6.782510876655578613e-01,-7.330041527748107910e-01
7.280637025833129883e-01,7.433871030807495117e-01
-7.079265713691711426e-01,-7.127807736396789551e-01
6.730709075927734375e-01,-6.730507016181945801e-01
-6.635486483573913574e-01,-6.856971383094787598e-01
-6.478187441825866699e-01,-6.970757246017456055e-01
6.818114519119262695e-01,-6.847019195556640625e-01
-6.941549777984619141e-01,7.135114073753356934e-01
-6.932989954948425293e-01,-6.696906685829162598e-01
-7.300278544425964355e-01,6.654826998710632324e-01
-6.785451769828796387e-01,-6.874762177467346191e-01
-7.143285870552062988e-01,-6.251773834228515625e-01
-6.814747452735900879e-01,7.002185583114624023e-01
-7.112054824829101562e-01,-7.247213721275329590e-01
-7.271770238876342773e-01,7.324293851852416992e-01
6.738692522048950195e-01,-7.280732393264770508e-01
6.892665028572082520e-01,-6.661209464073181152e-01
7.037234306335449219e-01,-7.115934491157531738e-01
-6.977193355560302734e-01,6.942677497863769531e-01
-6.463503241539001465e-01,-6.793548464775085449e-01
-6.646137237548828125e-01,-7.093559503555297852e-01
-7.071499228477478027e-01,-6.793671250343322754e-01
-7.205135226249694824e-01,-6.724014282226562500e-01
-6.862526535987854004e-01,-6.923304796218872070e-01
-7.099147439002990723e-01,7.023158073425292969e-01
-7.069181203842163086e-01,6.824824810028076172e-01
6.976011991500854492e-01,7.147347331047058105e-01
7.389104366302490234e-01,-6.813526153564453125e-01
6.974635720252990723e-01,-7.199335098266601562e-01
-6.808378100395202637e-01,-6.750614643096923828e-01
-7.106794714927673340e-01,-7.342473268508911133e-01
-6.975131034851074219e-01,6.857789158821105957e-01
7.271379232406616211e-01,-7.002211213111877441e-01
-6.809672713279724121e-01,-7.203157544136047363e-01
6.749900579452514648e-01,-6.899607777595520020e-01
7.346918582916259766e-01,-7.010344266891479492e-01
7.317292094230651855e-01,-6.788379549980163574e-01
-7.217003703117370605e-01,-6.626281738281250000e-01
-7.000070214271545410e-01,-7.240455150604248047e-01
-7.287161350250244141e-01,6.999204754829406738e-01
-6.669055819511413574e-01,6.804810166358947754e-01
-7.362473011016845703e-01,-6.881247162818908691e-01
-6.688379049301147461e-01,7.205974459648132324e-01
6.727126836776733398e-01,6.590390205383300781e-01
6.900889277458190918e-01,-7.242096662521362305e-01
7.101641297340393066e-01,-6.637653708457946777e-01
-7.384358644485473633e-01,6.966238617897033691e-01
-6.842523217201232910e-01,-7.042789459228515625e-01
-7.278150916099548340e-01,6.783590912818908691e-01
-6.778928041458129883e-01,-6.558436155319213867e-01
-6.730556488037109375e-01,7.055699825286865234e-01
-7.166560888290405273e-01,-7.368101477622985840e-01
6.812848448753356934e-01,-7.247364521026611328e-01
-7.229164838790893555e-01,-7.460500597953796387e-01
6.680915951728820801e-01,7.110757231712341309e-01
7.454505562782287598e-01,6.941283345222473145e-01
-7.165347337722778320e-01,-7.246317863464355469e-01
-7.267199754714965820e-01,7.319532632827758789e-01
7.311141490936279297e-01,-7.482209801673889160e-01
7.275382280349731445e-01,-7.020842432975769043e-01
6.596131920814514160e-01,-7.220066785812377930e-01
-7.219272851943969727e-01,-7.001578807830810547e-01
-7.284947037696838379e-01,7.391632199287414551e-01
-7.244520187377929688e-01,-7.097152471542358398e-01
7.388824820518493652e-01,7.516672611236572266e-01
7.102169394493103027e-01,6.798764467239379883e-01
7.017522454261779785e-01,7.223772406578063965e-01
-7.038324475288391113e-01,-7.450559735298156738e-01
-6.953495144844055176e-01,7.169637084007263184e-01
7.329797744750976562e-01,7.063108682632446289e-01
6.937909126281738281e-01,-6.974584460258483887e-01
7.519487142562866211e-01,-7.473704218864440918e-01
7.287206053733825684e-01,-7.219631075859069824e-01
7.390569448471069336e-01,-6.690841317176818848e-01
7.505271434783935547e-01,6.948896646499633789e-01
-6.630082130432128906e-01,6.988376975059509277e-01
-6.624721288681030273e-01,-6.776821613311767578e-01
-7.053411006927490234e-01,-7.265420556068420410e-01
7.387655377388000488e-01,6.817818880081176758e-01
-6.872654557228088379e-01,7.264502048492431641e-01
-7.102153897285461426e-01,-6.533207893371582031e-01
-7.002251148223876953e-01,6.796070337295532227e-01
6.545303463935852051e-01,6.754714846611022949e-01
6.900879144668579102e-01,7.133796215057373047e-01
7.321386337280273438e-01,7.267422676086425781e-01
6.543433666229248047e-01,-6.351354718208312988e-01
7.030583620071411133e-01,6.804221868515014648e-01
-7.463052868843078613e-01,-6.834363341331481934e-01
7.084587216377258301e-01,6.770592927932739258e-01
6.976001262664794922e-01,6.807971000671386719e-01
7.151899933815002441e-01,-7.364459633827209473e-01
7.029753923416137695e-01,-7.460514307022094727e-01
-7.261850833892822266e-01,-7.159562110900878906e-01
-7.382630109786987305e-01,-7.425712347030639648e-01
-7.288017868995666504e-01,6.887879967689514160e-01
-7.058714628219604492e-01,-6.798057556152343750e-01
-7.130943536758422852e-01,-6.547046899795532227e-01
6.928936243057250977e-01,7.088111639022827148e-01
7.167969346046447754e-01,-7.157659530639648438e-01
7.277337908744812012e-01,7.188755273818969727e-01
-6.712573766708374023e-01,-7.006590366363525391e-01
-6.920728087425231934e-01,7.004064917564392090e-01
7.165900468826293945e-01,-7.393314242362976074e-01
-6.757815480232238770e-01,7.188495993614196777e-01
7.077348828315734863e-01,-6.989574432373046875e-01
6.871654391288757324e-01,-7.216452956199645996e-01
7.002034187316894531e-01,-7.085875868797302246e-01
7.318531274795532227e-01,-6.937616467475891113e-01
7.443461418151855469e-01,-7.197201251983642578e-01
-6.647480130195617676e-01,6.894414424896240234e-01
7.429134249687194824e-01,-6.571335196495056152e-01
7.130696177482604980e-01,-7.397012710571289062e-01
7.262280583381652832e-01,7.017586827278137207e-01
-6.974169611930847168e-01,6.759054064750671387e-01
-7.177264094352722168e-01,7.139821052551269531e-01
-6.986028552055358887e-01,7.336236238479614258e-01
7.432051301002502441e-01,-7.301446199417114258e-01
6.752868890762329102e-01,7.353494167327880859e-01
6.785346269607543945e-01,6.746788620948791504e-01
7.768750786781311035e-01,7.360264062881469727e-01
-6.946644186973571777e-01,-6.778272390365600586e-01
6.903995871543884277e-01,7.107704281806945801e-01
7.340479493141174316e-01,6.886151432991027832e-01
-6.486833095550537109e-01,6.872066259384155273e-01
6.571494340896606445e-01,6.851090788841247559e-01
7.134164571762084961e-01,-7.089808583259582520e-01
7.144110798835754395e-01,-6.257342100143432617e-01
7.151799201965332031e-01,7.117529511451721191e-01
7.546100616455078125e-01,6.554726362228393555e-01
-7.514777183532714844e-01,-7.655290365219116211e-01
6.768668293952941895e-01,6.866713762283325195e-01
-6.771533489227294922e-01,-6.596455574035644531e-01
7.094829082489013672e-01,7.225407958030700684e-01
-7.714443206787109375e-01,-7.379604578018188477e-01
-7.060930132865905762e-01,-6.625301837921142578e-01
6.885983347892761230e-01,-6.924715638160705566e-01
7.127912640571594238e-01,7.542358636856079102e-01
7.136937379837036133e-01,-6.606033444404602051e-01
7.159085869789123535e-01,6.881198287010192871e-01
-7.154896259307861328e-01,7.623070478439331055e-01
6.509624719619750977e-01,-7.192987799644470215e-01
6.919003129005432129e-01,-7.419872283935546875e-01
-6.915799379348754883e-01,7.290086746215820312e-01
6.926864981651306152e-01,6.796525716781616211e-01
-6.940886974334716797e-01,6.798201799392700195e-01
-7.207811474800109863e-01,-7.019039392471313477e-01
-7.340686917304992676e-01,-7.059774994850158691e-01
-7.234190702438354492e-01,-6.988558769226074219e-01
6.977398991584777832e-01,-7.372963428497314453e-01
-7.035220265388488770e-01,-6.972948908805847168e-01
6.976683139801025391e-01,7.947753667831420898e-01
-7.185422778129577637e-01,7.617588043212890625e-01
-7.174956798553466797e-01,-6.716107130050659180e-01
-7.199082970619201660e-01,-6.989933252334594727e-01
7.062852382659912109e-01,6.778876185417175293e-01
6.792111396789550781e-01,7.089065909385681152e-01
-7.385861277580261230e-01,-7.458804249763488770e-01
6.569936275482177734e-01,-6.959872841835021973e-01
-7.531947493553161621e-01,-7.341710925102233887e-01
-7.502213716506958008e-01,6.919152736663818359e-01
-7.019264101982116699e-01,-7.436914443969726562e-01
7.022580504417419434e-01,7.043508291244506836e-01
7.280334830284118652e-01,7.152180075645446777e-01
7.095934748649597168e-01,7.115462422370910645e-01
7.168338298797607422e-01,6.755329966545104980e-01
-7.491710186004638672e-01,-6.944712400436401367e-01
7.322103977203369141e-01,7.033628225326538086e-01
6.964663267135620117e-01,-7.524603605270385742e-01
-6.962029933929443359e-01,-6.632798910140991211e-01
-7.256922721862792969e-01,6.732311844825744629e-01
-6.970908641815185547e-01,-6.651279926300048828e-01
-7.398905754089355469e-01,-6.703773140907287598e-01
-6.806363463401794434e-01,7.280722260475158691e-01
-6.703011989593505859e-01,-6.669450402259826660e-01
-6.814221143722534180e-01,7.018108963966369629e-01
-6.788753271102905273e-01,-7.156261205673217773e-01
6.922143697738647461e-01,-6.781139969825744629e-01
-6.756669282913208008e-01,6.720599532127380371e-01
7.229608893394470215e-01,-6.800580024719238281e-01
-7.198839187622070312e-01,-6.701414585113525391e-01
7.020735144615173340e-01,7.071639895439147949e-01
6.711126565933227539e-01,-6.625949740409851074e-01
-7.456461191177368164e-01,-7.143069505691528320e-01
7.117108106613159180e-01,6.912863850593566895e-01
7.349724769592285156e-01,7.174691557884216309e-01
7.365435957908630371e-01,6.940938830375671387e-01
-7.276611924171447754e-01,-7.324023246765136719e-01
7.428787350654602051e-01,-6.694990992546081543e-01
-7.465554475784301758e-01,-6.564815640449523926e-01
7.044903039932250977e-01,-7.391092181205749512e-01
-6.875619888305664062e-01,7.035486698150634766e-01
-6.990320086479187012e-01,-7.429817318916320801e-01
-7.199118733406066895e-01,7.539958953857421875e-01
-7.479184269905090332e-01,-7.365071177482604980e-01
-7.537046670913696289e-01,7.221305370330810547e-01
7.039154171943664551e-01,7.160233855247497559e-01
7.222744226455688477e-01,-7.163248062133789062e-01
6.871812939643859863e-01,6.778180599212646484e-01
7.196227908134460449e-01,-7.708523869514465332e-01
-6.715355515480041504e-01,7.262120246887207031e-01
6.916370391845703125e-01,6.807344555854797363e-01
-7.329943776130676270e-01,7.402742505073547363e-01
6.785635948181152344e-01,-7.563989162445068359e-01
-7.416064739227294922e-01,7.305225133895874023e-01
-7.149183750152587891e-01,6.403126716613769531e-01
6.711425185203552246e-01,7.238651514053344727e-01
-6.845041513442993164e-01,-6.874711513519287109e-01
-7.129847407341003418e-01,7.443058490753173828e-01
6.712630987167358398e-01,-7.217298150062561035e-01
6.838436126708984375e-01,-7.002328038215637207e-01
7.447640895843505859e-01,7.702965140342712402e-01
7.730381488800048828e-01,-6.522021293640136719e-01
-6.817477941513061523e-01,-7.410722970962524414e-01
6.998930573463439941e-01,-7.114327549934387207e-01
-6.496918797492980957e-01,6.881892681121826172e-01
6.922724843025207520e-01,-7.185086011886596680e-01
-7.184305787086486816e-01,-6.715313196182250977e-01
-7.090872526168823242e-01,6.949472427368164062e-01
-6.471856832504272461e-01,7.221229672431945801e-01
-7.012100815773010254e-01,6.860536336898803711e-01
7.228879928588867188e-01,7.230166792869567871e-01
7.063086032867431641e-01,7.139258384704589844e-01
-7.020381689071655273e-01,6.961453557014465332e-01
6.969133615493774414e-01,7.113245725631713867e-01
-6.875587701797485352e-01,7.338384985923767090e-01
-6.678241491317749023e-01,7.115669250488281250e-01
-7.193464040756225586e-01,-7.037394642829895020e-01
6.949681043624877930e-01,6.745494008064270020e-01
7.030248045921325684e-01,-7.334785461425781250e-01
7.298682928085327148e-01,-7.156667113304138184e-01
-6.923621296882629395e-01,6.358597278594970703e-01
7.033394575119018555e-01,-6.909045577049255371e-01
6.814488768577575684e-01,7.536591887474060059e-01
-6.988815665245056152e-01,-6.643239855766296387e-01
-7.420030236244201660e-01,6.804909110069274902e-01
6.745761632919311523e-01,-6.660844087600708008e-01
-6.820105314254760742e-01,6.907702684402465820e-01
7.355548143386840820e-01,-6.648496985435485840e-01
-7.612174153327941895e-01,-6.991421580314636230e-01
6.673391461372375488e-01,6.941290497779846191e-01
-7.439511418342590332e-01,-6.524478197097778320e-01
-6.836678981781005859e-01,-6.809532642364501953e-01
7.367240786552429199e-01,7.139397859573364258e-01
-6.542277336120605469e-01,-6.920679807662963867e-01
-6.610440015792846680e-01,7.569612264633178711e-01
-6.675503253936767578e-01,-7.055584192276000977e-01
7.311154603958129883e-01,-6.687663197517395020e-01
7.268123030662536621e-01,7.001047134399414062e-01
-7.078479528427124023e-01,-6.937302350997924805e-01
7.391826510429382324e-01,-7.518217563629150391e-01
-6.572933197021484375e-01,6.964855194091796875e-01
-7.513055801391601562e-01,-7.585184574127197266e-01
7.112031579017639160e-01,-7.489136457443237305e-01
-7.162649035453796387e-01,-7.197382450103759766e-01
7.253103852272033691e-01,-7.159222960472106934e-01
6.917375326156616211e-01,-6.982240676879882812e-01
-7.307043075561523438e-01,-6.622390151023864746e-01
7.019728422164916992e-01,7.403946518898010254e-01
-6.968505978584289551e-01,-6.999970078468322754e-01
-7.260769009590148926e-01,-7.125565409660339355e-01
6.861741542816162109e-01,7.189400792121887207e-01
-7.041142582893371582e-01,-6.580286622047424316e-01
-6.940763592720031738e-01,6.973194479942321777e-01
7.300390005111694336e-01,6.898145675659179688e-01
-6.812518239021301270e-01,-6.939505934715270996e-01
-6.834093332290649414e-01,7.058265209197998047e-01
7.385734319686889648e-01,-6.951113343238830566e-01
-6.872012615203857422e-01,-7.406983375549316406e-01
-7.220383286476135254e-01,-6.848793625831604004e-01
7.250943183898925781e-01,-6.922991275787353516e-01
-7.018591165542602539e-01,7.195454239845275879e-01
7.160467505455017090e-01,6.909399032592773438e-01
-6.921168565750122070e-01,-7.240654826164245605e-01
7.150776386260986328e-01,6.874127388000488281e-01
-6.608347892761230469e-01,-7.089952826499938965e-01
-7.224804162979125977e-01,-7.229395508766174316e-01
7.115716338157653809e-01,-6.814083456993103027e-01
7.147774696350097656e-01,6.864131689071655273e-01
-7.053560614585876465e-01,-7.111411690711975098e-01
-6.504409313201904297e-01,7.307153344154357910e-01
-6.887034773826599121e-01,-6.908844709396362305e-01
-6.786226630210876465e-01,-7.256204485893249512e-01
7.229005694389343262e-01,-7.296028137207031250e-01
-7.086699008941650391e-01,7.065744400024414062e-01
-7.385578155517578125e-01,-7.062286734580993652e-01
-7.076453566551208496e-01,-7.063549160957336426e-01
6.810064911842346191e-01,7.162191271781921387e-01
7.319137454032897949e-01,-7.140682935714721680e-01
-6.530263423919677734e-01,-7.067516446113586426e-01
-6.715549230575561523e-01,6.995162963867187500e-01
7.022795677185058594e-01,7.448316812515258789e-01
7.556872367858886719e-01,-7.100968956947326660e-01
-7.026988267898559570e-01,7.330752015113830566e-01
-7.118670344352722168e-01,-7.377922534942626953e-01
-6.916365623474121094e-01,-7.733687162399291992e-01
7.103472352027893066e-01,7.281192541122436523e-01
-7.007641792297363281e-01,7.258996963500976562e-01
-6.871804594993591309e-01,7.514213919639587402e-01
-6.697250008583068848e-01,-6.905512213706970215e-01
-6.709423661231994629e-01,6.752865314483642578e-01
6.971340179443359375e-01,6.920887231826782227e-01
-7.317466139793395996e-01,-6.734172105789184570e-01
6.767221689224243164e-01,7.211673855781555176e-01
7.163913846015930176e-01,7.395909428596496582e-01
7.454006075859069824e-01,-7.213070988655090332e-01
6.856309771537780762e-01,7.415703535079956055e-01
-7.213897705078125000e-01,7.305054664611816406e-01
-6.890475153923034668e-01,6.991693377494812012e-01
6.732455492019653320e-01,-6.323282122611999512e-01
-7.056124806404113770e-01,-6.974168419837951660e-01
-7.548065781593322754e-01,7.174556851387023926e-01
-7.331658005714416504e-01,6.941494345664978027e-01
-6.651006937026977539e-01,-6.815786361694335938e-01
6.751602888107299805e-01,-7.216386198997497559e-01
-7.229657769203186035e-01,-6.958335041999816895e-01
6.817422509193420410e-01,7.015541791915893555e-01
-7.608075737953186035e-01,7.050257325172424316e-01
-7.376453280448913574e-01,7.360374331474304199e-01
6.834119558334350586e-01,6.958276033401489258e-01
-6.931621432304382324e-01,-6.877992749214172363e-01
6.864764094352722168e-01,7.221691608428955078e-01
7.107868790626525879e-01,-6.960302591323852539e-01
7.153239250183105469e-01,-7.687352895736694336e-01
6.889665722846984863e-01,-6.999361515045166016e-01
-6.798945665359497070e-01,-7.372323274612426758e-01
-6.931341886520385742e-01,6.967861652374267578e-01
6.965269446372985840e-01,7.571391463279724121e-01
7.309754490852355957e-01,-6.994665265083312988e-01
7.309744358062744141e-01,7.746587395668029785e-01
-7.426235675811767578e-01,-6.748371124267578125e-01
7.286552786827087402e-01,-7.622087001800537109e-01
-7.520272731781005859e-01,-7.158342599868774414e-01
-7.249141931533813477e-01,-7.447115778923034668e-01
6.915306448936462402e-01,-6.986835598945617676e-01
-7.340730428695678711e-01,6.832209825515747070e-01
-7.228529453277587891e-01,-6.627197265625000000e-01
-7.124317884445190430e-01,6.766448616981506348e-01
-6.929142475128173828e-01,-6.865332722663879395e-01
-7.160665392875671387e-01,6.792307496070861816e-01
-7.531534433364868164e-01,7.269448041915893555e-01
-6.789903640747070312e-01,6.963181495666503906e-01
6.991264820098876953e-01,7.136650681495666504e-01
6.107575893402099609e-01,-6.913164854049682617e-01
7.488665580749511719e-01,7.055826783180236816e-01
7.393984794616699219e-01,-7.232114672660827637e-01
-7.195674180984497070e-01,7.057740688323974609e-01
7.039695382118225098e-01,6.983780860900878906e-01
-6.954347491264343262e-01,-7.413493394851684570e-01
-6.597530841827392578e-01,7.284925580024719238e-01
-6.740580797195434570e-01,7.402743697166442871e-01
-7.397339344024658203e-01,6.919509172439575195e-01
6.720565557479858398e-01,7.215887308120727539e-01
-6.981956958770751953e-01,-6.994758248329162598e-01
-7.007337212562561035e-01,6.951133608818054199e-01
-7.414942979812622070e-01,7.486271858215332031e-01
6.863830685615539551e-01,6.772804260253906250e-01
7.058505415916442871e-01,-7.786442041397094727e-01
-6.969532966613769531e-01,6.903612017631530762e-01
-6.813922524452209473e-01,6.794039011001586914e-01
-7.230097651481628418e-01,6.968096494674682617e-01
-6.774020195007324219e-01,6.904729604721069336e-01
-7.194768190383911133e-01,-7.325297594070434570e-01
-7.353480458259582520e-01,-7.568420171737670898e-01
6.972046494483947754e-01,6.851757168769836426e-01
7.146418690681457520e-01,7.321875691413879395e-01
-7.149416208267211914e-01,6.900251507759094238e-01
-6.609255671501159668e-01,6.797472834587097168e-01
7.085328698158264160e-01,6.898628473281860352e-01
-6.716307997703552246e-01,-7.323371767997741699e-01
7.322536706924438477e-01,-6.812831759452819824e-01
7.227146029472351074e-01,-6.741322875022888184e-01
-6.478967666625976562e-01,7.266287803649902344e-01
6.889446973800659180e-01,7.156049609184265137e-01
7.094001173973083496e-01,-7.253132462501525879e-01
6.982238292694091797e-01,-7.598981261253356934e-01
7.317278385162353516e-01,7.253543734550476074e-01
-6.970967054367065430e-01,7.557450532913208008e-01
-7.448087930679321289e-01,-6.965427398681640625e-01
-7.021745443344116211e-01,-6.982385516166687012e-01
-6.906530857086181641e-01,-6.900629401206970215e-01
6.863055825233459473e-01,-7.505393028259277344e-01
-6.826118826866149902e-01,-7.044924497604370117e-01
6.861736178398132324e-01,-6.942378878593444824e-01
6.946144104003906250e-01,7.219495177268981934e-01
6.777271628379821777e-01,-7.124132513999938965e-01
-7.284470200538635254e-01,7.056511044502258301e-01
6.832745671272277832e-01,7.106318473815917969e-01
7.250364422798156738e-01,6.643120646476745605e-01
-7.364463210105895996e-01,-7.068059444427490234e-01
7.335101366043090820e-01,-6.962051987648010254e-01
7.327762842178344727e-01,6.917914152145385742e-01
7.046637535095214844e-01,-7.386683821678161621e-01
-6.504054665565490723e-01,6.990823149681091309e-01
-7.363153100013732910e-01,-7.190634012222290039e-01
-6.884494423866271973e-01,-6.868941783905029297e-01
6.874147057533264160e-01,7.284667491912841797e-01
7.195601463317871094e-01,7.632778286933898926e-01
-6.957587599754333496e-01,-7.257593274116516113e-01
-6.500082015991210938e-01,-6.664906144142150879e-01
-7.291178107261657715e-01,6.947751045227050781e-01
7.051998972892761230e-01,7.266955971717834473e-01
-7.085837721824645996e-01,7.156798839569091797e-01
-7.282218933105468750e-01,6.638408899307250977e-01
7.007895708084106445e-01,-6.683692336082458496e-01
7.143093347549438477e-01,7.300606369972229004e-01
-6.715762615203857422e-01,7.647571563720703125e-01
-6.999159455299377441e-01,7.168702483177185059e-01
7.032933831214904785e-01,-6.985935568809509277e-01
7.451600432395935059e-01,7.132134437561035156e-01
-6.811100840568542480e-01,7.364718317985534668e-01
6.556806564331054688e-01,7.323537468910217285e-01
6.477344632148742676e-01,6.790118813514709473e-01
6.691672801971435547e-01,7.375308275222778320e-01
-7.382104396820068359e-01,7.089115381240844727e-01
6.789562106132507324e-01,6.514123678207397461e-01
-7.468846440315246582e-01,-7.303143739700317383e-01
-6.959404945373535156e-01,-7.048950791358947754e-01
7.154940962791442871e-01,-6.962407827377319336e-01
6.814472079277038574e-01,7.195984721183776855e-01
6.935185194015502930e-01,-7.426618337631225586e-01
-6.893210411071777344e-01,7.136515378952026367e-01
-7.069159746170043945e-01,6.851036548614501953e-01
6.791988015174865723e-01,-7.717683315277099609e-01
