I,Q
7.281149029731750488e-01,-7.092257738113403320e-01
6.954371929168701172e-01,-6.843391656875610352e-01
7.015658020973205566e-01,-7.021732926368713379e-01
7.040266394615173340e-01,6.913805007934570312e-01
-7.032454013824462891e-01,7.037380933761596680e-01
7.080264687538146973e-01,-7.192073464393615723e-01
-7.500612735748291016e-01,-6.981903910636901855e-01
6.851011514663696289e-01,-7.286424040794372559e-01
7.150019407272338867e-01,7.006613016128540039e-01
6.863281130790710449e-01,-6.852427124977111816e-01
-7.513358592987060547e-01,-7.274259924888610840e-01
7.025206685066223145e-01,-6.961523294448852539e-01
-7.120144963264465332e-01,6.992517709732055664e-01
6.968343257904052734e-01,-7.002606391906738281e-01
6.998476386070251465e-01,7.112952470779418945e-01
7.177078127861022949e-01,-7.056563496589660645e-01
-7.174599170684814453e-01,6.922757625579833984e-01
-6.809669137001037598e-01,7.396185994148254395e-01
6.895665526390075684e-01,-7.309801578521728516e-01
-7.142018079757690430e-01,-7.212891578674316406e-01
-6.954401135444641113e-01,6.949907541275024414e-01
-7.118564248085021973e-01,7.215563058853149414e-01
7.046786546707153320e-01,6.970483660697937012e-01
-6.915740370750427246e-01,-7.093326449394226074e-01
7.125246524810791016e-01,-6.968066096305847168e-01
-6.977707743644714355e-01,6.865779757499694824e-01
7.112007737159729004e-01,6.933548450469970703e-01
-6.986414194107055664e-01,-7.109428644180297852e-01
-6.889724135398864746e-01,7.050138711929321289e-01
7.236655950546264648e-01,6.765792965888977051e-01
7.020031213760375977e-01,7.047746777534484863e-01
7.102183699607849121e-01,-7.169262766838073730e-01
6.883484125137329102e-01,-7.257017493247985840e-01
-7.079532742500305176e-01,6.962710618972778320e-01
7.188422679901123047e-01,7.072489857673645020e-01
7.125781774520874023e-01,-6.795637607574462891e-01
-7.060413360595703125e-01,7.480537891387939453e-01
7.110838890075683594e-01,6.992852091789245605e-01
7.458341717720031738e-01,-6.975104808807373047e-01
-7.125880718231201172e-01,6.935503482818603516e-01
7.160371541976928711e-01,-6.893277168273925781e-01
7.291724085807800293e-01,6.847242712974548340e-01
6.887944340705871582e-01,6.906718015670776367e-01
7.204064130783081055e-01,7.301309704780578613e-01
7.065865397453308105e-01,7.035059332847595215e-01
6.855069994926452637e-01,7.287193536758422852e-01
-6.794639825820922852e-01,-6.935198307037353516e-01
-6.694815158843994141e-01,7.134726643562316895e-01
-7.231596708297729492e-01,7.213252782821655273e-01
7.153261899948120117e-01,-7.030422687530517578e-01
7.158694267272949219e-01,-6.833618283271789551e-01
6.925606131553649902e-01,-7.335221767425537109e-01
-6.889810562133789062e-01,-6.946488618850708008e-01
7.025237083435058594e-01,7.591006755828857422e-01
-6.908402442932128906e-01,-7.114781737327575684e-01
-7.097078561782836914e-01,6.959282159805297852e-01
-7.198437452316284180e-01,-6.910365819931030273e-01
-7.281998991966247559e-01,6.938011050224304199e-01
-7.184285521507263184e-01,7.331171631813049316e-01
7.049596309661865234e-01,7.042594552040100098e-01
-7.011493444442749023e-01,6.989588737487792969e-01
-6.685495972633361816e-01,7.247186303138732910e-01
-6.801398992538452148e-01,-7.085341215133666992e-01
-7.071341872215270996e-01,-6.895026564598083496e-01
6.985986232757568359e-01,7.291314601898193359e-01
-6.938723325729370117e-01,7.164840698242187500e-01
7.053247690200805664e-01,-7.101472020149230957e-01
-7.069870233535766602e-01,-7.227337956428527832e-01
7.010743618011474609e-01,7.119476199150085449e-01
-6.869235634803771973e-01,-6.907626986503601074e-01
7.009870409965515137e-01,6.989666819572448730e-01
7.237775325775146484e-01,-6.867702007293701172e-01
-7.093740701675415039e-01,-7.243306636810302734e-01
-7.010184526443481445e-01,-7.206418514251708984e-01
-6.943946480751037598e-01,-7.027370333671569824e-01
7.236953973770141602e-01,6.987240910530090332e-01
-7.274886369705200195e-01,-6.962256431579589844e-01
-6.896007657051086426e-01,-7.032531499862670898e-01
-6.914809346199035645e-01,7.250466942787170410e-01
6.978453993797302246e-01,7.353336811065673828e-01
-7.026011347770690918e-01,-7.178564071655273438e-01
-7.208204865455627441e-01,-7.116672992706298828e-01
7.326191663742065430e-01,6.902095675468444824e-01
6.886136531829833984e-01,7.191531658172607422e-01
7.313929200172424316e-01,7.156682014465332031e-01
6.852796673774719238e-01,-7.376114130020141602e-01
-7.179065942764282227e-01,6.962529420852661133e-01
7.090470194816589355e-01,7.346119880676269531e-01
6.872247457504272461e-01,7.004541158676147461e-01
7.216106057167053223e-01,7.089013457298278809e-01
6.939648985862731934e-01,-7.253505587577819824e-01
-6.885670423507690430e-01,-6.745741963386535645e-01
-6.854973435401916504e-01,-7.080820202827453613e-01
-7.131669521331787109e-01,6.882564425468444824e-01
-7.234938144683837891e-01,-7.182949185371398926e-01
6.970736384391784668e-01,6.823926568031311035e-01
6.823470592498779297e-01,-7.045879960060119629e-01
7.314404845237731934e-01,-7.153431177139282227e-01
7.011235952377319336e-01,-7.182284593582153320e-01
-7.195536494255065918e-01,7.228748202323913574e-01
7.223423123359680176e-01,-7.331985831260681152e-01
7.200729250907897949e-01,-7.039194107055664062e-01
6.769664883613586426e-01,-7.165625095367431641e-01
-7.165121436119079590e-01,7.115166187286376953e-01
6.935335993766784668e-01,-6.867631673812866211e-01
6.960991621017456055e-01,7.054513692855834961e-01
-6.869413256645202637e-01,-6.788278222084045410e-01
-7.051330208778381348e-01,6.898258924484252930e-01
-7.105048298835754395e-01,7.167977094650268555e-01
7.091847062110900879e-01,-7.311900258064270020e-01
7.145681381225585938e-01,7.133621573448181152e-01
-6.906872987747192383e-01,-7.076118588447570801e-01
-7.155572772026062012e-01,7.132297754287719727e-01
-6.786492466926574707e-01,6.815547347068786621e-01
7.208232879638671875e-01,-7.165348529815673828e-01
7.273829579353332520e-01,7.312366366386413574e-01
-6.795514225959777832e-01,-7.148599624633789062e-01
7.350925207138061523e-01,7.018590569496154785e-01
7.354327440261840820e-01,7.257801294326782227e-01
-7.059862613677978516e-01,-7.194407582283020020e-01
-6.870155334472656250e-01,6.910350918769836426e-01
7.196984291076660156e-01,-6.948310732841491699e-01
-7.090795636177062988e-01,-6.729732155799865723e-01
7.114740014076232910e-01,6.896549463272094727e-01
6.737408041954040527e-01,-7.271831035614013672e-01
-7.179072499275207520e-01,7.110876441001892090e-01
-6.912210583686828613e-01,7.195678353309631348e-01
6.736221313476562500e-01,-6.614324450492858887e-01
7.045375704765319824e-01,6.901722550392150879e-01
6.822306513786315918e-01,7.221284508705139160e-01
-7.062488198280334473e-01,6.880380511283874512e-01
7.010737061500549316e-01,6.904101371765136719e-01
7.122365236282348633e-01,-7.257259488105773926e-01
7.044849395751953125e-01,-7.318217754364013672e-01
6.949992775917053223e-01,-7.127227783203125000e-01
-7.268791198730468750e-01,-7.296131849288940430e-01
-7.208748459815979004e-01,6.954813003540039062e-01
7.078907489776611328e-01,-6.897810697555541992e-01
-7.109066247940063477e-01,7.403621077537536621e-01
6.980868577957153320e-01,7.081884145736694336e-01
-7.009572386741638184e-01,7.016115188598632812e-01
7.201970219612121582e-01,7.145754694938659668e-01
-6.843560934066772461e-01,-7.030149102210998535e-01
-6.975659728050231934e-01,-7.113589048385620117e-01
7.131250500679016113e-01,-7.275571227073669434e-01
7.269863486289978027e-01,7.145589590072631836e-01
7.075053453445434570e-01,-7.019350528717041016e-01
-7.197619080543518066e-01,6.978803873062133789e-01
-7.114877700805664062e-01,-7.080464959144592285e-01
-6.914022564888000488e-01,7.155758142471313477e-01
-6.834740042686462402e-01,-7.151114344596862793e-01
7.339884042739868164e-01,6.958960294723510742e-01
7.298303246498107910e-01,7.388207316398620605e-01
-7.033226490020751953e-01,6.864216923713684082e-01
7.192414999008178711e-01,7.037127614021301270e-01
-7.009574174880981445e-01,6.873058080673217773e-01
7.003673911094665527e-01,-7.027435302734375000e-01
-7.017100453376770020e-01,-6.902787089347839355e-01
7.300154566764831543e-01,6.924865245819091797e-01
6.869133114814758301e-01,7.250300645828247070e-01
6.889743804931640625e-01,6.865274310111999512e-01
-6.628304719924926758e-01,7.254596948623657227e-01
7.150029540061950684e-01,-6.885254383087158203e-01
6.965040564537048340e-01,7.094318270683288574e-01
7.242041230201721191e-01,6.953716278076171875e-01
7.441833615303039551e-01,6.944777965545654297e-01
6.754029393196105957e-01,-7.210668921470642090e-01
7.111110091209411621e-01,-7.082961201667785645e-01
-7.024713158607482910e-01,7.587472796440124512e-01
-7.019833922386169434e-01,7.100553512573242188e-01
7.372532486915588379e-01,-7.398747205734252930e-01
6.789481043815612793e-01,6.700309514999389648e-01
-7.262976169586181641e-01,-7.200754284858703613e-01
-6.880977749824523926e-01,7.372265458106994629e-01
-7.055988311767578125e-01,7.169014811515808105e-01
6.662769913673400879e-01,-7.266870737075805664e-01
7.077501416206359863e-01,7.353959083557128906e-01
-7.188525795936584473e-01,7.163945436477661133e-01
-7.034992575645446777e-01,7.370157837867736816e-01
-7.029265761375427246e-01,-6.775948405265808105e-01
-7.015209794044494629e-01,-7.191562056541442871e-01
-7.124266624450683594e-01,7.421379089355468750e-01
6.714765429496765137e-01,-7.148440480232238770e-01
-7.167570590972900391e-01,6.849709749221801758e-01
-6.972531676292419434e-01,7.210061550140380859e-01
-7.162581682205200195e-01,6.896837949752807617e-01
-6.988452672958374023e-01,-7.244233489036560059e-01
-7.157847881317138672e-01,-7.038049697875976562e-01
-7.242172956466674805e-01,-7.063901424407958984e-01
6.967546939849853516e-01,-7.018705606460571289e-01
7.011623978614807129e-01,-7.262656092643737793e-01
-7.048318386077880859e-01,-7.008799910545349121e-01
7.011169791221618652e-01,7.627428770065307617e-01
6.998496055603027344e-01,7.417899370193481445e-01
7.005137801170349121e-01,7.296332120895385742e-01
6.989826560020446777e-01,7.122557163238525391e-01
-7.076281309127807617e-01,6.885637640953063965e-01
-7.248098254203796387e-01,7.082489728927612305e-01
-7.270841598510742188e-01,6.825003027915954590e-01
-7.389094829559326172e-01,-7.000501155853271484e-01
6.778584718704223633e-01,6.899312734603881836e-01
6.797454357147216797e-01,6.974659562110900879e-01
-7.038192152976989746e-01,-7.303240895271301270e-01
-7.101838588714599609e-01,7.053577899932861328e-01
-6.938262581825256348e-01,7.122543454170227051e-01
-7.055286765098571777e-01,7.099241614341735840e-01
-7.009338140487670898e-01,-7.271440625190734863e-01
6.804119944572448730e-01,7.151255011558532715e-01
-6.911755204200744629e-01,-7.094827294349670410e-01
-7.138593792915344238e-01,-7.358889579772949219e-01
7.140265107154846191e-01,-6.792933940887451172e-01
-7.189014554023742676e-01,-7.286048531532287598e-01
-7.007504701614379883e-01,7.337473034858703613e-01
6.863015890121459961e-01,-6.837975978851318359e-01
7.239053845405578613e-01,7.204118371009826660e-01
7.304642796516418457e-01,7.325941324234008789e-01
7.234067320823669434e-01,7.037459015846252441e-01
-6.891905665397644043e-01,-7.125132679939270020e-01
6.976557970046997070e-01,-6.887074112892150879e-01
7.270590662956237793e-01,6.848654150962829590e-01
7.171680927276611328e-01,-6.899411082267761230e-01
6.989981532096862793e-01,7.305656075477600098e-01
7.039125561714172363e-01,7.071430683135986328e-01
-7.299492955207824707e-01,-6.788587570190429688e-01
6.826489567756652832e-01,7.025374174118041992e-01
-7.041849493980407715e-01,6.970669031143188477e-01
-6.894226670265197754e-01,-7.005305886268615723e-01
7.257879376411437988e-01,6.988485455513000488e-01
-7.201510071754455566e-01,6.910537481307983398e-01
7.298083305358886719e-01,7.309733033180236816e-01
6.820719242095947266e-01,7.392344474792480469e-01
7.054463028907775879e-01,6.867974400520324707e-01
7.195102572441101074e-01,-7.093648314476013184e-01
-7.019823789596557617e-01,6.843398809432983398e-01
-7.152331471443176270e-01,7.368634939193725586e-01
6.812069416046142578e-01,6.884487271308898926e-01
-7.366786599159240723e-01,7.166411280632019043e-01
-7.091320753097534180e-01,7.127654552459716797e-01
-6.974810957908630371e-01,7.012568712234497070e-01
-7.197518348693847656e-01,6.885195970535278320e-01
-6.991639137268066406e-01,-7.475609183311462402e-01
7.296808958053588867e-01,7.192313075065612793e-01
-7.169241309165954590e-01,-7.238430976867675781e-01
6.906780004501342773e-01,7.281554341316223145e-01
6.889927387237548828e-01,6.758250594139099121e-01
6.852126121520996094e-01,-6.922466754913330078e-01
7.021493911743164062e-01,6.647180318832397461e-01
6.842831969261169434e-01,7.177419662475585938e-01
7.214508056640625000e-01,-6.946456432342529297e-01
-7.108370661735534668e-01,7.307139635086059570e-01
-7.298538088798522949e-01,6.978267431259155273e-01
-7.218700051307678223e-01,7.114691138267517090e-01
-6.832087635993957520e-01,-6.670053601264953613e-01
7.489480376243591309e-01,-6.722632646560668945e-01
7.232000231742858887e-01,6.855515837669372559e-01
7.025288343429565430e-01,7.043614387512207031e-01
-6.706702113151550293e-01,6.951013803482055664e-01
6.976926326751708984e-01,6.998709440231323242e-01
-7.142930626869201660e-01,7.296836376190185547e-01
7.058498859405517578e-01,-7.148234248161315918e-01
-6.690797209739685059e-01,7.166363000869750977e-01
-7.033646106719970703e-01,6.937460899353027344e-01
-6.970917582511901855e-01,-6.970100402832031250e-01
7.066002488136291504e-01,-7.027792930603027344e-01
7.103233933448791504e-01,-7.140630483627319336e-01
7.006378769874572754e-01,-7.044301033020019531e-01
-6.947012543678283691e-01,-6.901423335075378418e-01
7.320362329483032227e-01,7.099372744560241699e-01
6.993392705917358398e-01,-7.049698233604431152e-01
-7.148101925849914551e-01,6.864452958106994629e-01
7.045162916183471680e-01,6.903707385063171387e-01
7.215516567230224609e-01,7.016744613647460938e-01
7.164639830589294434e-01,-7.523214817047119141e-01
-7.094975709915161133e-01,7.173889875411987305e-01
6.908237934112548828e-01,7.366498112678527832e-01
7.123266458511352539e-01,7.342575192451477051e-01
-7.292525768280029297e-01,-7.239976525306701660e-01
-7.277513146400451660e-01,-6.810732483863830566e-01
7.230333089828491211e-01,-7.174742221832275391e-01
-6.890531182289123535e-01,7.339238524436950684e-01
6.727671623229980469e-01,7.121612429618835449e-01
-7.323440313339233398e-01,6.988708376884460449e-01
-7.304888963699340820e-01,7.417943477630615234e-01
7.219815254211425781e-01,-6.905092597007751465e-01
-6.883111000061035156e-01,7.114431262016296387e-01
7.406647801399230957e-01,-6.975628733634948730e-01
7.363390326499938965e-01,7.387453317642211914e-01
7.322099804878234863e-01,7.080893516540527344e-01
7.223431468009948730e-01,-6.827751994132995605e-01
7.196123003959655762e-01,7.026631236076354980e-01
-7.075771093368530273e-01,-6.986178159713745117e-01
7.274627089500427246e-01,6.787298321723937988e-01
-6.754942536354064941e-01,-7.138472199440002441e-01
6.790574193000793457e-01,6.744799613952636719e-01
-7.045071125030517578e-01,6.805753707885742188e-01
-7.129186987876892090e-01,-7.151229381561279297e-01
7.186591029167175293e-01,-7.127012610435485840e-01
6.973531842231750488e-01,-7.014696598052978516e-01
6.921313405036926270e-01,-6.786328554153442383e-01
7.038486599922180176e-01,-6.859816908836364746e-01
7.136155366897583008e-01,7.116187810897827148e-01
6.950679421424865723e-01,-7.105652689933776855e-01
-7.203909754753112793e-01,-6.995971798896789551e-01
7.090058326721191406e-01,7.382526397705078125e-01
7.153761386871337891e-01,7.008955478668212891e-01
7.216600179672241211e-01,-7.180806994438171387e-01
7.235147953033447266e-01,-6.987575888633728027e-01
7.221456170082092285e-01,-7.079192399978637695e-01
-6.871374845504760742e-01,7.147192955017089844e-01
7.197391986846923828e-01,6.857889294624328613e-01
6.976309418678283691e-01,-6.930008530616760254e-01
7.185220122337341309e-01,-6.977095603942871094e-01
-7.037765383720397949e-01,-6.992129683494567871e-01
-7.014333009719848633e-01,6.968469619750976562e-01
-6.975938677787780762e-01,6.963444352149963379e-01
-7.020483016967773438e-01,6.946085691452026367e-01
7.364718317985534668e-01,7.059082984924316406e-01
6.973503828048706055e-01,-7.171545624732971191e-01
-7.042732834815979004e-01,-6.907981038093566895e-01
7.119747400283813477e-01,6.939742565155029297e-01
-7.059957385063171387e-01,-7.096670866012573242e-01
-6.711455583572387695e-01,-6.921243071556091309e-01
7.187858223915100098e-01,-6.968117952346801758e-01
-6.890302300453186035e-01,-7.188558578491210938e-01
-6.970837116241455078e-01,-7.213831543922424316e-01
7.061147689819335938e-01,-7.074446082115173340e-01
-7.270662188529968262e-01,-7.065495252609252930e-01
-7.074485421180725098e-01,7.075839042663574219e-01
6.905430555343627930e-01,-7.013239264488220215e-01
-6.913638114929199219e-01,-7.115246653556823730e-01
-6.727863550186157227e-01,-7.068814039230346680e-01
-6.845449209213256836e-01,-7.119238376617431641e-01
7.040433287620544434e-01,7.310476899147033691e-01
7.379368543624877930e-01,7.052091956138610840e-01
-7.043094038963317871e-01,-6.906266808509826660e-01
7.040858268737792969e-01,-7.265803217887878418e-01
7.169244289398193359e-01,-7.491578459739685059e-01
-7.050502896308898926e-01,-6.937718391418457031e-01
-7.030816674232482910e-01,7.190330624580383301e-01
-6.944611668586730957e-01,-6.789838671684265137e-01
7.308299541473388672e-01,-6.966003179550170898e-01
-6.841561794281005859e-01,6.869130730628967285e-01
-7.134356498718261719e-01,6.975760459899902344e-01
-7.227436900138854980e-01,7.284867763519287109e-01
-7.263894081115722656e-01,-6.981836557388305664e-01
7.129989266395568848e-01,-6.864917278289794922e-01
-6.828047633171081543e-01,6.980949640274047852e-01
6.934778690338134766e-01,7.289779782295227051e-01
-7.161710262298583984e-01,-6.922575235366821289e-01
7.185674905776977539e-01,7.020695209503173828e-01
-7.285957336425781250e-01,7.545626163482666016e-01
-7.061584591865539551e-01,-7.009573578834533691e-01
6.768355965614318848e-01,-7.005391120910644531e-01
6.905692219734191895e-01,6.988838315010070801e-01
7.337645888328552246e-01,-6.909061670303344727e-01
-7.273805737495422363e-01,6.978846192359924316e-01
-7.171711921691894531e-01,7.142609953880310059e-01
-7.232035398483276367e-01,-7.106305360794067383e-01
6.730272769927978516e-01,7.057861089706420898e-01
-7.264871001243591309e-01,7.254666686058044434e-01
-7.221439480781555176e-01,6.999487876892089844e-01
-6.982572674751281738e-01,7.193596363067626953e-01
-7.201991677284240723e-01,-6.975478529930114746e-01
-7.047712802886962891e-01,7.141361236572265625e-01
-7.018920183181762695e-01,6.679961681365966797e-01
6.955946683883666992e-01,7.116573452949523926e-01
7.243761420249938965e-01,6.879885196685791016e-01
7.159740328788757324e-01,7.005571126937866211e-01
7.003926038742065430e-01,7.388582229614257812e-01
-6.919592618942260742e-01,7.119554281234741211e-01
-6.919599175453186035e-01,7.499765157699584961e-01
-7.296463847160339355e-01,7.275856733322143555e-01
-6.934316754341125488e-01,-7.420755028724670410e-01
-7.356141209602355957e-01,7.015681266784667969e-01
6.958058476448059082e-01,6.832420825958251953e-01
6.972218751907348633e-01,7.124522924423217773e-01
6.899934411048889160e-01,-7.222651243209838867e-01
6.971139907836914062e-01,-6.789379119873046875e-01
7.037274241447448730e-01,-7.264384627342224121e-01
-6.980999112129211426e-01,-6.940504312515258789e-01
-7.127928137779235840e-01,-7.247974276542663574e-01
-7.363288402557373047e-01,7.196963429450988770e-01
-6.892635822296142578e-01,7.002601027488708496e-01
-7.121711969375610352e-01,7.112687826156616211e-01
6.459618210792541504e-01,-6.970859766006469727e-01
7.336083054542541504e-01,7.061395645141601562e-01
-6.866138577461242676e-01,-7.173271179199218750e-01
-7.150145173072814941e-01,-7.079524993896484375e-01
-7.090977430343627930e-01,7.015674114227294922e-01
7.145140171051025391e-01,-7.288377285003662109e-01
-6.770552396774291992e-01,7.206785678863525391e-01
-6.861334443092346191e-01,7.281555533409118652e-01
6.864009499549865723e-01,6.974886059761047363e-01
-7.293502688407897949e-01,7.162973284721374512e-01
-7.014515995979309082e-01,7.119495272636413574e-01
-7.030623555183410645e-01,-7.147180438041687012e-01
-7.289297580718994141e-01,-6.807571649551391602e-01
-7.202584147453308105e-01,6.881784200668334961e-01
7.063095569610595703e-01,-7.525057196617126465e-01
7.135503292083740234e-01,6.964797377586364746e-01
-6.907878518104553223e-01,-7.246875166893005371e-01
-7.171990871429443359e-01,-7.136415243148803711e-01
7.259579300880432129e-01,6.965506672859191895e-01
6.992564797401428223e-01,-7.232406735420227051e-01
-7.250291705131530762e-01,6.755439043045043945e-01
7.008227109909057617e-01,6.931889057159423828e-01
7.118886709213256836e-01,7.230235338211059570e-01
-7.120789289474487305e-01,6.962664723396301270e-01
-6.777993440628051758e-01,-7.244696021080017090e-01
-7.062017321586608887e-01,6.961634755134582520e-01
-6.845930814743041992e-01,6.910950541496276855e-01
7.230654358863830566e-01,7.234948873519897461e-01
-6.972017884254455566e-01,-6.861805319786071777e-01
-6.695309877395629883e-01,7.194958329200744629e-01
-7.186327576637268066e-01,-7.017136216163635254e-01
-7.056513428688049316e-01,6.955525875091552734e-01
7.014694809913635254e-01,-7.406091094017028809e-01
7.227317690849304199e-01,-6.955264806747436523e-01
-7.007542252540588379e-01,7.379735112190246582e-01
6.831803917884826660e-01,-7.004026174545288086e-01
-7.039766907691955566e-01,-7.014788389205932617e-01
-6.966649889945983887e-01,7.179231047630310059e-01
6.939059495925903320e-01,-7.346698641777038574e-01
-6.915618777275085449e-01,-7.054476737976074219e-01
6.938222050666809082e-01,-6.989399194717407227e-01
6.991788744926452637e-01,-6.976872682571411133e-01
-7.257515788078308105e-01,-7.104743719100952148e-01
-7.206497192382812500e-01,7.061829566955566406e-01
6.919824481010437012e-01,-7.048696875572204590e-01
-6.957282423973083496e-01,6.799484491348266602e-01
-7.257261872291564941e-01,7.072976827621459961e-01
-6.903507113456726074e-01,7.140250802040100098e-01
-6.908164620399475098e-01,6.973873376846313477e-01
7.055563926696777344e-01,-7.271363139152526855e-01
-6.711230874061584473e-01,-7.121992111206054688e-01
-7.256430387496948242e-01,-7.146946787834167480e-01
7.189470529556274414e-01,-6.942794919013977051e-01
-7.196037173271179199e-01,-6.935513019561767578e-01
-6.992036104202270508e-01,-6.714596152305603027e-01
-6.999050974845886230e-01,-7.189440131187438965e-01
7.433425784111022949e-01,7.328825592994689941e-01
-7.210753560066223145e-01,6.992808580398559570e-01
-7.083169221878051758e-01,-6.946753263473510742e-01
-7.080441117286682129e-01,7.125474214553833008e-01
-7.205067873001098633e-01,-7.345640659332275391e-01
7.030977606773376465e-01,-6.825232505798339844e-01
-7.025358676910400391e-01,7.216737270355224609e-01
-6.845584511756896973e-01,-6.705207824707031250e-01
-7.025433778762817383e-01,-7.009106874465942383e-01
7.046867609024047852e-01,7.125093936920166016e-01
-6.829574704170227051e-01,-7.032313346862792969e-01
7.236047387123107910e-01,-6.884711384773254395e-01
-7.397426962852478027e-01,7.231289744377136230e-01
6.694279909133911133e-01,-7.249363064765930176e-01
6.830296516418457031e-01,7.264144420623779297e-01
-7.268457412719726562e-01,-7.059614062309265137e-01
-7.249716520309448242e-01,6.717620491981506348e-01
-7.323505878448486328e-01,6.923788189888000488e-01
7.141931056976318359e-01,7.085103392601013184e-01
-7.017840147018432617e-01,-7.002109885215759277e-01
-7.233907580375671387e-01,7.150342464447021484e-01
6.984834074974060059e-01,-7.296707034111022949e-01
7.183939218521118164e-01,-7.029533386230468750e-01
7.072278857231140137e-01,-7.210703492164611816e-01
6.893958449363708496e-01,6.660713553428649902e-01
