I,Q
-7.197675108909606934e-01,-6.824054718017578125e-01
-7.131183743476867676e-01,-7.017542719841003418e-01
-7.104485034942626953e-01,-7.241687178611755371e-01
-7.029174566268920898e-01,-7.107615470886230469e-01
7.081046104431152344e-01,6.939784288406372070e-01
-7.537095546722412109e-01,7.167804837226867676e-01
-7.309814095497131348e-01,-7.304714918136596680e-01
7.156724929809570312e-01,7.001138329505920410e-01
6.845633387565612793e-01,-6.833856701850891113e-01
-7.550924420356750488e-01,6.850617527961730957e-01
7.021311521530151367e-01,-6.952219009399414062e-01
-7.124313116073608398e-01,6.985846161842346191e-01
6.959618330001831055e-01,7.145344018936157227e-01
-7.149824500083923340e-01,-7.025625109672546387e-01
7.186082005500793457e-01,-7.055331468582153320e-01
6.958742737770080566e-01,-7.231974601745605469e-01
-6.787467598915100098e-01,7.423799633979797363e-01
6.880767941474914551e-01,6.812056899070739746e-01
-7.148044109344482422e-01,-7.224937677383422852e-01
-6.944491863250732422e-01,-7.202517986297607422e-01
-7.122598886489868164e-01,7.227835655212402344e-01
-7.097411155700683594e-01,-7.180194854736328125e-01
7.239587306976318359e-01,-7.095217108726501465e-01
-7.012286782264709473e-01,-6.959317922592163086e-01
-6.969777941703796387e-01,-7.293791174888610840e-01
7.115484476089477539e-01,6.921868324279785156e-01
-6.979224085807800293e-01,7.029448747634887695e-01
7.267813682556152344e-01,7.048361301422119141e-01
-6.891415119171142578e-01,-7.402271032333374023e-01
-7.126438617706298828e-01,7.045765519142150879e-01
-7.037308812141418457e-01,-7.177603244781494141e-01
6.867551803588867188e-01,-7.272810935974121094e-01
-7.080251574516296387e-01,6.953507661819458008e-01
7.198390364646911621e-01,-7.069524526596069336e-01
-7.011706233024597168e-01,-6.772244572639465332e-01
7.082626819610595703e-01,-6.626819372177124023e-01
-7.027918100357055664e-01,-7.155926227569580078e-01
-6.650900840759277344e-01,7.175180912017822266e-01
7.011599540710449219e-01,6.923989653587341309e-01
-6.974179148674011230e-01,7.263958454132080078e-01
7.310465574264526367e-01,-7.313902974128723145e-01
-7.269744277000427246e-01,-7.249376177787780762e-01
7.215360403060913086e-01,-6.821270585060119629e-01
-7.076712250709533691e-01,7.032001018524169922e-01
6.836724281311035156e-01,7.305549979209899902e-01
-6.771161556243896484e-01,7.218477129936218262e-01
7.479277253150939941e-01,7.140133380889892578e-01
6.896904706954956055e-01,7.225329279899597168e-01
-6.981891989707946777e-01,-7.026970386505126953e-01
-6.975998878479003906e-01,7.328684926033020020e-01
-7.228883504867553711e-01,6.784477829933166504e-01
-6.874415874481201172e-01,-6.935907602310180664e-01
-7.120791077613830566e-01,7.635167241096496582e-01
7.247548699378967285e-01,-7.118494510650634766e-01
7.042847275733947754e-01,6.949787735939025879e-01
-7.209255099296569824e-01,7.245418429374694824e-01
-7.299914360046386719e-01,-7.215425968170166016e-01
6.948233842849731445e-01,-6.788872480392456055e-01
7.047773003578186035e-01,-7.101959586143493652e-01
7.135701775550842285e-01,6.982668638229370117e-01
7.489387392997741699e-01,7.262144684791564941e-01
-6.778494715690612793e-01,7.055581808090209961e-01
-7.071365118026733398e-01,-6.880074739456176758e-01
6.978759765625000000e-01,-6.832114458084106445e-01
7.214652299880981445e-01,-6.969330310821533203e-01
7.051734328269958496e-01,7.038081288337707520e-01
-7.069768905639648438e-01,6.901524662971496582e-01
-7.136515378952026367e-01,-7.018547654151916504e-01
7.290042042732238770e-01,7.248389720916748047e-01
7.004672288894653320e-01,-7.159382104873657227e-01
7.251934409141540527e-01,7.291705608367919922e-01
7.046468853950500488e-01,-7.257936000823974609e-01
7.137122154235839844e-01,6.924221515655517578e-01
-6.933149099349975586e-01,7.118476629257202148e-01
7.251043319702148438e-01,-7.162014245986938477e-01
6.849938035011291504e-01,7.189121246337890625e-01
-6.881139278411865234e-01,7.112876772880554199e-01
-6.901537775993347168e-01,7.265704274177551270e-01
6.970587968826293945e-01,-6.764824390411376953e-01
-7.022184729576110840e-01,-7.187694311141967773e-01
-7.219852805137634277e-01,7.021588683128356934e-01
-6.794274449348449707e-01,-7.254391312599182129e-01
6.870429515838623047e-01,7.201762795448303223e-01
7.334555983543395996e-01,-6.978181600570678711e-01
-7.307877540588378906e-01,-7.402023077011108398e-01
-7.188238501548767090e-01,-7.188824415206909180e-01
7.092118263244628906e-01,-6.772654056549072266e-01
-7.286774516105651855e-01,-7.143244743347167969e-01
7.228425145149230957e-01,-7.051597833633422852e-01
6.928486824035644531e-01,-7.269001007080078125e-01
7.272211313247680664e-01,-6.718111038208007812e-01
-6.836619377136230469e-01,7.060486674308776855e-01
-7.136816382408142090e-01,-7.275581359863281250e-01
6.893278956413269043e-01,-7.192451357841491699e-01
-7.179920673370361328e-01,-7.339199781417846680e-01
6.802440881729125977e-01,-7.043740749359130859e-01
-6.807063221931457520e-01,6.981709003448486328e-01
7.006154060363769531e-01,6.950404644012451172e-01
6.936027407646179199e-01,7.242140769958496094e-01
-6.905772089958190918e-01,6.787988543510437012e-01
-6.930392980575561523e-01,7.105648517608642578e-01
-7.398070096969604492e-01,6.968478560447692871e-01
-7.173109650611877441e-01,-7.023223638534545898e-01
-7.218327522277832031e-01,7.291782498359680176e-01
-7.190493345260620117e-01,7.053107619285583496e-01
-6.852285861968994141e-01,7.377875447273254395e-01
7.092481851577758789e-01,-7.258553504943847656e-01
-7.107934355735778809e-01,7.176207900047302246e-01
-7.048523426055908203e-01,-7.332355380058288574e-01
-6.990116834640502930e-01,7.138934731483459473e-01
-6.892927289009094238e-01,-7.076547741889953613e-01
6.979385614395141602e-01,7.137498259544372559e-01
-6.762322187423706055e-01,-7.348290681838989258e-01
-6.922252178192138672e-01,6.968778967857360840e-01
7.291050553321838379e-01,-6.809274554252624512e-01
-6.772109866142272949e-01,-7.155184745788574219e-01
7.374694943428039551e-01,7.014133334159851074e-01
-6.763749718666076660e-01,-6.868473887443542480e-01
-7.058910727500915527e-01,-7.204883098602294922e-01
7.289044260978698730e-01,-7.245434522628784180e-01
-6.934456229209899902e-01,7.204250693321228027e-01
-7.092471122741699219e-01,-6.700741052627563477e-01
-7.023686170578002930e-01,6.881726980209350586e-01
6.709069013595581055e-01,-7.288882732391357422e-01
-7.188245654106140137e-01,7.114257216453552246e-01
-6.898718476295471191e-01,-6.935873031616210938e-01
-7.434353828430175781e-01,-6.575531363487243652e-01
-7.098941802978515625e-01,-7.254796028137207031e-01
6.801178455352783203e-01,7.234042882919311523e-01
7.080376148223876953e-01,6.864184737205505371e-01
-7.136522531509399414e-01,6.889920234680175781e-01
7.126722335815429688e-01,6.869061589241027832e-01
-7.099512815475463867e-01,6.802926063537597656e-01
6.939709782600402832e-01,7.010137438774108887e-01
-7.285584211349487305e-01,6.826888322830200195e-01
-7.220441699028015137e-01,6.944939494132995605e-01
-7.062562108039855957e-01,7.259040474891662598e-01
7.029842138290405273e-01,7.431866526603698730e-01
6.973207592964172363e-01,7.082802653312683105e-01
-7.004349231719970703e-01,-7.130687832832336426e-01
-6.929046511650085449e-01,7.152097821235656738e-01
-6.824237704277038574e-01,-7.026673555374145508e-01
7.174579501152038574e-01,7.024934887886047363e-01
-7.005773782730102539e-01,-7.292940616607666016e-01
-6.855387687683105469e-01,7.151919007301330566e-01
7.075392007827758789e-01,-7.014957666397094727e-01
-7.208367586135864258e-01,6.970967054367065430e-01
7.023536562919616699e-01,7.060872316360473633e-01
7.241451144218444824e-01,7.162951231002807617e-01
7.327467799186706543e-01,-7.157912850379943848e-01
7.362715601921081543e-01,6.949438452720642090e-01
-6.824532151222229004e-01,7.415143251419067383e-01
7.112123370170593262e-01,6.846648454666137695e-01
-6.939414143562316895e-01,7.034245133399963379e-01
-7.004351615905761719e-01,-7.285894751548767090e-01
-7.144185900688171387e-01,-7.023729681968688965e-01
7.129618525505065918e-01,-6.888493895530700684e-01
7.319611907005310059e-01,6.912447810173034668e-01
6.851981878280639648e-01,-6.876611709594726562e-01
-7.267792224884033203e-01,6.847795248031616211e-01
7.551435828208923340e-01,7.270184755325317383e-01
-6.985399723052978516e-01,7.272663116455078125e-01
-7.186099886894226074e-01,7.096292972564697266e-01
-6.885572671890258789e-01,-7.198386192321777344e-01
7.473324537277221680e-01,-7.208083868026733398e-01
6.727101802825927734e-01,-7.222526073455810547e-01
-7.027624249458312988e-01,7.058164477348327637e-01
-7.020776271820068359e-01,7.631333470344543457e-01
-7.015482783317565918e-01,7.103057503700256348e-01
-6.743998527526855469e-01,-7.426578998565673828e-01
6.765565276145935059e-01,6.668819189071655273e-01
-7.279275655746459961e-01,-7.211769223213195801e-01
-6.864832639694213867e-01,-6.744288206100463867e-01
-7.054707407951354980e-01,-6.964801549911499023e-01
6.628091335296630859e-01,-7.283501029014587402e-01
-7.064087390899658203e-01,-6.764149069786071777e-01
-7.198501825332641602e-01,7.171834111213684082e-01
7.110206484794616699e-01,7.395560741424560547e-01
7.116420269012451172e-01,-6.750882863998413086e-01
7.131670117378234863e-01,6.940339207649230957e-01
7.013350129127502441e-01,7.451132535934448242e-01
-7.457631826400756836e-01,6.987123489379882812e-01
6.966368556022644043e-01,6.830909252166748047e-01
7.177972793579101562e-01,7.221866846084594727e-01
6.971781253814697266e-01,6.882039904594421387e-01
7.160699963569641113e-01,6.883194446563720703e-01
-7.165218591690063477e-01,7.106890082359313965e-01
-7.256705760955810547e-01,7.078843116760253906e-01
6.958754062652587891e-01,-7.014258503913879395e-01
-7.135560512542724609e-01,-7.278928756713867188e-01
-7.046386003494262695e-01,7.138624191284179688e-01
-7.136052846908569336e-01,7.674682736396789551e-01
-7.149803042411804199e-01,-6.694778203964233398e-01
-7.142597436904907227e-01,-6.826670765876770020e-01
-7.159208655357360840e-01,7.126930356025695801e-01
7.065411210060119629e-01,6.869888305664062500e-01
6.879000663757324219e-01,-7.058675289154052734e-01
-7.287809252738952637e-01,6.804103255271911621e-01
-7.416106462478637695e-01,7.147627472877502441e-01
6.753743290901184082e-01,6.884724497795104980e-01
6.774215102195739746e-01,6.966471076011657715e-01
7.106735110282897949e-01,-7.322959899902343750e-01
7.037683129310607910e-01,7.052092552185058594e-01
7.215152382850646973e-01,-7.015219926834106445e-01
-7.053946256637573242e-01,7.101634144783020020e-01
-7.004094719886779785e-01,6.853676438331604004e-01
6.781447529792785645e-01,-6.984069347381591797e-01
-6.898224353790283203e-01,-7.096845507621765137e-01
6.997806429862976074e-01,-7.383335828781127930e-01
7.146142125129699707e-01,7.372824549674987793e-01
-7.199032306671142578e-01,6.837827563285827637e-01
-7.002106308937072754e-01,7.360099554061889648e-01
-7.296790480613708496e-01,-6.818178296089172363e-01
7.253322005271911621e-01,-6.926716566085815430e-01
-6.817654371261596680e-01,7.347588539123535156e-01
-6.894223690032958984e-01,-7.107530832290649414e-01
7.265446782112121582e-01,-7.129725217819213867e-01
6.968531012535095215e-01,-6.871446967124938965e-01
-6.854598522186279297e-01,-7.312371730804443359e-01
7.180226445198059082e-01,7.257303595542907715e-01
6.983094811439514160e-01,7.325580716133117676e-01
7.036412358283996582e-01,7.071461677551269531e-01
-7.318894267082214355e-01,7.377539873123168945e-01
6.805716753005981445e-01,7.021493315696716309e-01
7.102767229080200195e-01,-7.179993987083435059e-01
-6.879206895828247070e-01,7.142415046691894531e-01
-6.868389248847961426e-01,-7.160664200782775879e-01
6.929546594619750977e-01,6.896902918815612793e-01
7.317364811897277832e-01,-6.812132000923156738e-01
6.799455881118774414e-01,-6.722503304481506348e-01
7.053052783012390137e-01,6.850724816322326660e-01
-6.936498284339904785e-01,7.046569585800170898e-01
-7.015471458435058594e-01,6.824061870574951172e-01
6.982902288436889648e-01,-6.748226881027221680e-01
6.790071725845336914e-01,6.868640184402465820e-01
6.750231981277465820e-01,7.174509167671203613e-01
7.049095034599304199e-01,7.132460474967956543e-01
-6.966635584831237793e-01,-7.134535312652587891e-01
6.933876872062683105e-01,-7.272725701332092285e-01
-6.984892487525939941e-01,6.632167100906372070e-01
7.315982580184936523e-01,7.202610969543457031e-01
-7.177579402923583984e-01,6.889489293098449707e-01
-7.249308824539184570e-01,7.299432158470153809e-01
6.874542236328125000e-01,-7.410453557968139648e-01
6.833530664443969727e-01,-6.909845471382141113e-01
-7.124851942062377930e-01,-7.530957460403442383e-01
-7.318688631057739258e-01,7.186452150344848633e-01
7.226690649986267090e-01,7.206262350082397461e-01
7.030596733093261719e-01,7.327190637588500977e-01
6.824277043342590332e-01,6.970385313034057617e-01
-7.231239080429077148e-01,-7.023739218711853027e-01
7.330345511436462402e-01,-6.635993719100952148e-01
7.525018453598022461e-01,7.449096441268920898e-01
7.245669364929199219e-01,-7.304927110671997070e-01
7.021400332450866699e-01,7.041282653808593750e-01
-6.675754785537719727e-01,-7.201318144798278809e-01
-7.173205018043518066e-01,-7.149571776390075684e-01
6.993100643157958984e-01,7.316011786460876465e-01
7.057431340217590332e-01,-7.154788374900817871e-01
7.483636140823364258e-01,7.174457311630249023e-01
-7.030467987060546875e-01,-7.216022610664367676e-01
7.179723978042602539e-01,7.180610895156860352e-01
-7.076563239097595215e-01,-7.024117112159729004e-01
7.105966210365295410e-01,-7.146539092063903809e-01
7.000884413719177246e-01,-7.042027711868286133e-01
7.205659151077270508e-01,-6.887014508247375488e-01
7.341535687446594238e-01,-7.040358781814575195e-01
6.986795663833618164e-01,-7.047883272171020508e-01
-7.154644727706909180e-01,-7.295231223106384277e-01
-7.099172472953796387e-01,-7.252642512321472168e-01
7.227784991264343262e-01,7.012131214141845703e-01
7.172587513923645020e-01,-7.561617493629455566e-01
7.045128941535949707e-01,-6.959512233734130859e-01
-7.247727513313293457e-01,-6.750545501708984375e-01
-7.014435529708862305e-01,-6.776500344276428223e-01
6.830800175666809082e-01,-7.254322767257690430e-01
-7.295047044754028320e-01,7.353514432907104492e-01
-6.898275017738342285e-01,-7.183547616004943848e-01
-6.875197291374206543e-01,7.362015843391418457e-01
6.698505282402038574e-01,7.125905752182006836e-01
-7.344875335693359375e-01,-7.160422205924987793e-01
6.817386746406555176e-01,7.447405457496643066e-01
-6.909686923027038574e-01,-6.890995502471923828e-01
-6.867147088050842285e-01,7.118114233016967773e-01
7.435150146484375000e-01,-6.967522501945495605e-01
-6.753916740417480469e-01,-6.727809906005859375e-01
7.343421578407287598e-01,-7.060406804084777832e-01
-6.905763149261474609e-01,-6.807086467742919922e-01
7.206743955612182617e-01,7.022857069969177246e-01
-7.076170444488525391e-01,-6.978967785835266113e-01
7.291916012763977051e-01,-7.378938794136047363e-01
-6.728092432022094727e-01,-7.144196629524230957e-01
6.766750216484069824e-01,-7.425047159194946289e-01
-7.042863368988037109e-01,-7.358915805816650391e-01
-7.134123444557189941e-01,6.984097957611083984e-01
7.196403145790100098e-01,7.010371088981628418e-01
-7.176887392997741699e-01,-7.009908556938171387e-01
6.908593773841857910e-01,-6.762144565582275391e-01
7.035719752311706543e-01,-6.841874122619628906e-01
7.141683697700500488e-01,-7.022115588188171387e-01
-7.201680541038513184e-01,-7.108590602874755859e-01
6.926942467689514160e-01,-6.989593505859375000e-01
-7.050463557243347168e-01,-6.733155250549316406e-01
7.160784602165222168e-01,7.003680467605590820e-01
-6.913174986839294434e-01,-7.190127968788146973e-01
7.249083518981933594e-01,-6.980484724044799805e-01
-6.907905936241149902e-01,7.062252759933471680e-01
7.287721633911132812e-01,-6.988476514816284180e-01
-6.934014558792114258e-01,-7.302352190017700195e-01
-7.173874378204345703e-01,7.224107384681701660e-01
-6.947219967842102051e-01,7.173021435737609863e-01
-7.034936547279357910e-01,7.156710624694824219e-01
7.132621407508850098e-01,-7.182379364967346191e-01
7.174276113510131836e-01,6.954303383827209473e-01
-7.016186714172363281e-01,6.935470700263977051e-01
7.389659285545349121e-01,7.058064937591552734e-01
-7.176918387413024902e-01,6.962056159973144531e-01
7.101809382438659668e-01,-6.894128918647766113e-01
-7.018253803253173828e-01,-7.213547229766845703e-01
-7.059013843536376953e-01,-7.098845243453979492e-01
7.461223006248474121e-01,7.233617305755615234e-01
7.197777628898620605e-01,7.182761430740356445e-01
-6.874949336051940918e-01,-7.198537588119506836e-01
-6.962324380874633789e-01,6.916178464889526367e-01
-7.081829905509948730e-01,-7.074732780456542969e-01
-7.287614345550537109e-01,-7.065021991729736328e-01
7.067359685897827148e-01,-7.065891027450561523e-01
6.891362071037292480e-01,-7.008327841758728027e-01
7.241868376731872559e-01,-7.118999361991882324e-01
-6.698713898658752441e-01,-7.068622112274169922e-01
7.315849065780639648e-01,-7.123329639434814453e-01
-7.104303836822509766e-01,-6.811324357986450195e-01
7.405553460121154785e-01,7.050480246543884277e-01
-7.040718197822570801e-01,7.249865531921386719e-01
7.038292288780212402e-01,6.859791874885559082e-01
-6.964552402496337891e-01,6.614841222763061523e-01
7.093378901481628418e-01,7.215742468833923340e-01
7.114737629890441895e-01,7.200460433959960938e-01
-6.933870911598205566e-01,7.376182675361633301e-01
-6.813687086105346680e-01,-6.957079768180847168e-01
-6.822068691253662109e-01,6.851978898048400879e-01
-7.139732241630554199e-01,6.967665553092956543e-01
-7.240718007087707520e-01,7.303026914596557617e-01
6.861863732337951660e-01,-6.974257826805114746e-01
-7.007141113281250000e-01,-6.847407817840576172e-01
7.334728240966796875e-01,6.973295807838439941e-01
6.923202872276306152e-01,-6.833779215812683105e-01
6.972726583480834961e-01,-6.909963488578796387e-01
-6.946726441383361816e-01,-7.125717997550964355e-01
6.837926506996154785e-01,7.585932016372680664e-01
-7.060779333114624023e-01,-7.004351019859313965e-01
-7.399489879608154297e-01,7.142322063446044922e-01
-7.250489592552185059e-01,6.981853842735290527e-01
7.360287308692932129e-01,7.246833443641662598e-01
-7.291025519371032715e-01,6.971012949943542480e-01
-7.180259823799133301e-01,-6.993448734283447266e-01
-7.245707511901855469e-01,-7.109298706054687500e-01
6.701327562332153320e-01,7.056739330291748047e-01
-7.281331419944763184e-01,-6.871874928474426270e-01
-7.234210968017578125e-01,6.993408203125000000e-01
7.167078852653503418e-01,7.204003334045410156e-01
6.929023265838623047e-01,-6.967359781265258789e-01
-7.045729160308837891e-01,7.147331833839416504e-01
-7.014490962028503418e-01,6.646743416786193848e-01
6.946169137954711914e-01,-7.021696567535400391e-01
7.258428931236267090e-01,6.863647103309631348e-01
-6.974864006042480469e-01,7.000008225440979004e-01
-7.143911719322204590e-01,-6.726585030555725098e-01
7.235408425331115723e-01,-7.018463015556335449e-01
7.235401272773742676e-01,-6.605959534645080566e-01
-7.315607666969299316e-01,7.293250560760498047e-01
7.219433188438415527e-01,6.691679954528808594e-01
6.761781573295593262e-01,-7.131158113479614258e-01
-7.193675637245178223e-01,6.812151074409484863e-01
6.963823437690734863e-01,7.129063010215759277e-01
-7.256735563278198242e-01,6.906609535217285156e-01
6.962652206420898438e-01,7.376680970191955566e-01
-7.107731699943542480e-01,6.861331462860107422e-01
7.168785929679870605e-01,-6.929415464401245117e-01
7.009378075599670410e-01,6.879135966300964355e-01
6.754027605056762695e-01,-6.934479475021362305e-01
-6.877480745315551758e-01,6.996785998344421387e-01
7.016121745109558105e-01,-7.025912404060363770e-01
-7.734450101852416992e-01,-6.962348818778991699e-01
7.358591556549072266e-01,7.060573697090148926e-01
7.293402552604675293e-01,6.960183978080749512e-01
-7.156862020492553711e-01,-7.080243825912475586e-01
7.049466967582702637e-01,7.010968923568725586e-01
-6.990703940391540527e-01,-7.306834459304809570e-01
7.397106885910034180e-01,-6.923822164535522461e-01
7.298614382743835449e-01,-6.842702031135559082e-01
6.846423149108886719e-01,6.966716647148132324e-01
6.829740405082702637e-01,-6.971356272697448730e-01
-7.009713053703308105e-01,7.123607993125915527e-01
-7.027187943458557129e-01,-7.153644561767578125e-01
-7.307832837104797363e-01,-6.785191297531127930e-01
-7.213754057884216309e-01,-7.276427745819091797e-01
7.062418460845947266e-01,-7.563616633415222168e-01
7.140976190567016602e-01,6.955771446228027344e-01
7.248117327690124512e-01,-7.261807322502136230e-01
-7.180563211441040039e-01,-7.141965627670288086e-01
7.275590300559997559e-01,-7.185594439506530762e-01
6.985897421836853027e-01,6.896025538444519043e-01
-7.265514135360717773e-01,-7.413504123687744141e-01
-7.139245867729187012e-01,-7.222067117691040039e-01
7.122948169708251953e-01,-6.898381710052490234e-01
7.017123103141784668e-01,6.953457593917846680e-01
-6.753101348876953125e-01,-7.259442806243896484e-01
-7.061248421669006348e-01,6.952340006828308105e-01
7.315326929092407227e-01,6.897351145744323730e-01
-6.897926330566406250e-01,7.248867750167846680e-01
-6.963604688644409180e-01,7.298103570938110352e-01
7.478740215301513672e-01,7.205480337142944336e-01
6.946018338203430176e-01,-7.012555599212646484e-01
-7.055277824401855469e-01,6.945712566375732422e-01
7.009907364845275879e-01,6.707589030265808105e-01
-6.901546716690063477e-01,-6.945429444313049316e-01
7.139989137649536133e-01,7.405951619148254395e-01
6.811482310295104980e-01,7.143803238868713379e-01
-7.037108540534973145e-01,-7.010008096694946289e-01
7.184354662895202637e-01,-6.953717470169067383e-01
-7.214287519454956055e-01,-7.370108962059020996e-01
-6.902415752410888672e-01,7.089067697525024414e-01
-7.215196490287780762e-01,7.159672379493713379e-01
-7.157080173492431641e-01,7.173262834548950195e-01
6.868783235549926758e-01,-7.107603549957275391e-01
-7.217999696731567383e-01,-7.081090211868286133e-01
-7.235156893730163574e-01,-7.046796679496765137e-01
-6.947618722915649414e-01,-7.365717291831970215e-01
6.869059205055236816e-01,7.073138952255249023e-01
-6.889275312423706055e-01,7.146126627922058105e-01
7.247806787490844727e-01,6.965618729591369629e-01
-7.087888717651367188e-01,-7.288375496864318848e-01
7.461466789245605469e-01,-7.126317620277404785e-01
-7.272173762321472168e-01,-7.153391242027282715e-01
-6.942608356475830078e-01,-6.931899785995483398e-01
-7.206651568412780762e-01,7.218134999275207520e-01
7.156811952590942383e-01,7.457816004753112793e-01
7.149201035499572754e-01,-7.199494242668151855e-01
-6.677933335304260254e-01,-6.791417598724365234e-01
6.919517517089843750e-01,-7.155973315238952637e-01
-7.084196805953979492e-01,7.205940485000610352e-01
7.060897946357727051e-01,-7.012040019035339355e-01
6.925686001777648926e-01,6.773173809051513672e-01
-7.114562988281250000e-01,-6.804352402687072754e-01
7.120658755302429199e-01,-6.913025975227355957e-01
-6.826433539390563965e-01,-6.674133539199829102e-01
7.120577692985534668e-01,-7.003844380378723145e-01
-7.097323536872863770e-01,7.129682898521423340e-01
-6.809063553810119629e-01,-7.029021978378295898e-01
7.250059843063354492e-01,7.273252010345458984e-01
-7.425146102905273438e-01,7.244898080825805664e-01
6.662278175354003906e-01,-7.264506220817565918e-01
-7.332288622856140137e-01,-6.861592531204223633e-01
-7.285222411155700684e-01,-7.058641314506530762e-01
6.877245903015136719e-01,6.687601208686828613e-01
6.797189116477966309e-01,-7.230856418609619141e-01
7.147949337959289551e-01,7.086295485496520996e-01
-7.013319134712219238e-01,-6.996253132820129395e-01
-7.247738838195800781e-01,7.157075405120849609e-01
-7.164625525474548340e-01,6.826264262199401855e-01
7.193526029586791992e-01,7.116129994392395020e-01
7.072381377220153809e-01,-7.222563624382019043e-01
6.878916025161743164e-01,-7.516275048255920410e-01
