I,Q
6.915469765663146973e-01,-6.767492890357971191e-01
6.997186541557312012e-01,7.136848568916320801e-01
-7.112137079238891602e-01,6.861379742622375488e-01
-7.019581794738769531e-01,7.026151418685913086e-01
7.083330750465393066e-01,6.909722685813903809e-01
-7.643807530403137207e-01,-6.952179670333862305e-01
-7.364482879638671875e-01,6.783919334411621094e-01
7.176339030265808105e-01,6.985126137733459473e-01
-7.348122596740722656e-01,-6.779539585113525391e-01
6.481332182884216309e-01,6.800138354301452637e-01
-7.132216691970825195e-01,7.217130661010742188e-01
-7.136505842208862305e-01,-7.175803780555725098e-01
6.934098601341247559e-01,7.162351608276367188e-01
-7.167858481407165527e-01,-7.015219330787658691e-01
7.212418317794799805e-01,-7.051728367805480957e-01
-7.209112644195556641e-01,-7.268819212913513184e-01
-6.722528338432312012e-01,7.504569292068481445e-01
-7.304942607879638672e-01,6.752748489379882812e-01
6.976464986801147461e-01,6.881964206695556641e-01
7.226626873016357422e-01,-7.232617735862731934e-01
-7.134398221969604492e-01,7.263733148574829102e-01
7.038691639900207520e-01,-7.205182909965515137e-01
7.278175354003906250e-01,7.041388154029846191e-01
7.143307924270629883e-01,7.208406329154968262e-01
-6.946584582328796387e-01,-7.344790697097778320e-01
7.125655412673950195e-01,-7.254430651664733887e-01
7.183941602706909180e-01,7.019918560981750488e-01
7.312865257263183594e-01,-7.098973393440246582e-01
-6.850277781486511230e-01,6.664025187492370605e-01
-7.139117717742919922e-01,-7.102163434028625488e-01
7.112556695938110352e-01,6.940137743949890137e-01
-7.321184873580932617e-01,-7.319006919860839844e-01
7.059780955314636230e-01,-7.215546965599060059e-01
7.227544784545898438e-01,7.072963714599609375e-01
7.144021987915039062e-01,-6.703819036483764648e-01
-7.056862115859985352e-01,-6.525094509124755859e-01
-7.018038034439086914e-01,-7.175357341766357422e-01
-6.554690599441528320e-01,7.199020981788635254e-01
6.997982263565063477e-01,-7.251824140548706055e-01
7.190142273902893066e-01,7.308127284049987793e-01
7.365283370018005371e-01,-7.369508147239685059e-01
6.826897263526916504e-01,6.851930022239685059e-01
-6.893734931945800781e-01,-6.764071583747863770e-01
-7.078004479408264160e-01,-7.119079828262329102e-01
-7.359071373939514160e-01,-6.782892942428588867e-01
7.439647316932678223e-01,7.252231240272521973e-01
-6.569385528564453125e-01,-6.986187696456909180e-01
-7.285110950469970703e-01,-6.881483197212219238e-01
7.180662751197814941e-01,-7.016872763633728027e-01
-6.954229474067687988e-01,7.387674450874328613e-01
-7.265020608901977539e-01,-7.423281073570251465e-01
-6.829385757446289062e-01,-6.904958486557006836e-01
7.009958624839782715e-01,-6.377799510955810547e-01
7.287960052490234375e-01,-7.129354476928710938e-01
-7.105749845504760742e-01,6.922016739845275879e-01
-7.240897417068481445e-01,7.285341620445251465e-01
6.789819598197937012e-01,6.893654465675354004e-01
-7.222028374671936035e-01,7.417880892753601074e-01
-7.099696397781372070e-01,-7.109032869338989258e-01
7.150502204895019531e-01,6.962426900863647461e-01
-6.556960344314575195e-01,-6.836237311363220215e-01
7.430634498596191406e-01,-7.090099453926086426e-01
-7.071433067321777344e-01,-6.836341023445129395e-01
6.957622766494750977e-01,7.364736795425415039e-01
-6.894604563713073730e-01,-6.946033835411071777e-01
-7.094828486442565918e-01,7.030527591705322266e-01
-7.069471478462219238e-01,-7.279433012008666992e-01
6.990633606910705566e-01,-7.006521821022033691e-01
-6.801952123641967773e-01,7.288993597030639648e-01
6.989468932151794434e-01,-7.179604768753051758e-01
7.293349504470825195e-01,7.342228293418884277e-01
-7.101299166679382324e-01,-7.300724983215332031e-01
-6.989887952804565430e-01,-7.251539230346679688e-01
7.240567207336425781e-01,7.129332423210144043e-01
7.292254567146301270e-01,-7.182839512825012207e-01
-7.342832088470458984e-01,-6.925982236862182617e-01
-6.837648749351501465e-01,7.122450470924377441e-01
-6.862718462944030762e-01,-6.831862926483154297e-01
-7.194555401802062988e-01,-6.694700121879577637e-01
-7.010990977287292480e-01,-7.214399576187133789e-01
-7.253921627998352051e-01,7.010259032249450684e-01
-6.730893850326538086e-01,6.845766305923461914e-01
-7.317648530006408691e-01,7.231689691543579102e-01
-6.747245192527770996e-01,-6.956912875175476074e-01
6.780032515525817871e-01,6.664329171180725098e-01
-7.215068936347961426e-01,-7.215788960456848145e-01
7.096938490867614746e-01,-6.704322695732116699e-01
6.805967688560485840e-01,-7.159771919250488281e-01
-6.877678632736206055e-01,7.094995975494384766e-01
6.895838379859924316e-01,-7.314324378967285156e-01
7.318269610404968262e-01,-6.637290120124816895e-01
7.359200716018676758e-01,-7.084071636199951172e-01
6.990263462066650391e-01,6.819724440574645996e-01
-7.289566993713378906e-01,6.921889185905456543e-01
-7.204846143722534180e-01,6.741538047790527344e-01
-7.401205301284790039e-01,7.104651927947998047e-01
7.395524382591247559e-01,-7.180888056755065918e-01
6.991290450096130371e-01,6.922774910926818848e-01
6.905105113983154297e-01,-6.860821843147277832e-01
-6.867922544479370117e-01,6.723168492317199707e-01
-6.898181438446044922e-01,-7.028568387031555176e-01
-7.472947835922241211e-01,-7.197147607803344727e-01
-7.196475267410278320e-01,-7.012267708778381348e-01
6.890087723731994629e-01,-6.799813508987426758e-01
-7.217839360237121582e-01,7.048995494842529297e-01
7.339946627616882324e-01,7.448129057884216309e-01
-7.044749855995178223e-01,-7.301484346389770508e-01
7.025758624076843262e-01,-6.941852569580078125e-01
7.098774313926696777e-01,-7.392185330390930176e-01
-6.971580386161804199e-01,7.154474854469299316e-01
-6.852136254310607910e-01,7.064332962036132812e-01
-7.183743715286254883e-01,7.152709960937500000e-01
-6.691625118255615234e-01,6.730365753173828125e-01
7.253959178924560547e-01,6.945356726646423340e-01
-6.800712347030639648e-01,-6.749328374862670898e-01
7.438481450080871582e-01,-7.174445986747741699e-01
-6.697915196418762207e-01,-7.141038775444030762e-01
-6.693379282951354980e-01,-6.822083592414855957e-01
7.086008191108703613e-01,6.906610727310180664e-01
7.338957190513610840e-01,6.856774091720581055e-01
-6.903175115585327148e-01,7.234747409820556641e-01
-7.097371816635131836e-01,-6.615942716598510742e-01
-7.012836337089538574e-01,-7.303764224052429199e-01
-7.515957355499267578e-01,-7.338758707046508789e-01
-7.215077280998229980e-01,7.124146819114685059e-01
7.282881736755371094e-01,-6.904916167259216309e-01
-7.517539858818054199e-01,7.680072784423828125e-01
7.036811113357543945e-01,-7.296866774559020996e-01
-7.402756810188293457e-01,7.271361351013183594e-01
7.082507610321044922e-01,-7.325323224067687988e-01
-7.151510715484619141e-01,-7.293694615364074707e-01
-7.002668976783752441e-01,-7.319329380989074707e-01
-7.106026411056518555e-01,6.741526126861572266e-01
-7.232504487037658691e-01,6.996185779571533203e-01
6.807430386543273926e-01,6.770975589752197266e-01
-7.254645824432373047e-01,-7.226077318191528320e-01
-7.060614824295043945e-01,7.302082777023315430e-01
-7.121733427047729492e-01,-6.627652645111083984e-01
-7.191336154937744141e-01,7.085489630699157715e-01
7.153063416481018066e-01,-7.144339680671691895e-01
7.245608568191528320e-01,-6.971482634544372559e-01
-6.767717599868774414e-01,-7.016508579254150391e-01
7.198281884193420410e-01,7.014371156692504883e-01
-6.990822553634643555e-01,6.798390150070190430e-01
-6.806000471115112305e-01,7.170432806015014648e-01
-7.065752744674682617e-01,-7.002109885215759277e-01
6.902328729629516602e-01,-7.194089293479919434e-01
7.012653350830078125e-01,7.058537602424621582e-01
7.280465960502624512e-01,-6.958144307136535645e-01
7.386178970336914062e-01,-7.177798748016357422e-01
-6.712637543678283691e-01,6.921587586402893066e-01
-6.768079996109008789e-01,-6.648204922676086426e-01
7.121524214744567871e-01,-7.346875071525573730e-01
-6.909267306327819824e-01,7.025813460350036621e-01
7.153060436248779297e-01,6.807048916816711426e-01
-7.160928249359130859e-01,7.129245400428771973e-01
7.143025994300842285e-01,-6.846687793731689453e-01
-6.765611171722412109e-01,-7.266008853912353516e-01
6.801815032958984375e-01,-6.832084655761718750e-01
6.829296350479125977e-01,-7.345465421676635742e-01
7.661432027816772461e-01,7.315779328346252441e-01
7.176352143287658691e-01,-6.823310852050781250e-01
-7.212440371513366699e-01,7.102068662643432617e-01
-6.843097209930419922e-01,-7.227540016174316406e-01
-6.576701402664184570e-01,-7.239458560943603516e-01
6.648340225219726562e-01,-7.257207036018371582e-01
7.124459147453308105e-01,-7.086925506591796875e-01
-7.009260058403015137e-01,-6.382511258125305176e-01
7.139380574226379395e-01,7.110382914543151855e-01
-6.669105291366577148e-01,6.634150743484497070e-01
-7.446525096893310547e-01,-7.565423846244812012e-01
-7.326951622962951660e-01,-7.243987321853637695e-01
7.324526906013488770e-01,-6.669461131095886230e-01
7.091174125671386719e-01,7.201666831970214844e-01
6.526657938957214355e-01,6.809991002082824707e-01
-7.062489390373229980e-01,-6.693870425224304199e-01
6.914453506469726562e-01,7.194907665252685547e-01
-7.022966742515563965e-01,7.469863891601562500e-01
7.126805186271667480e-01,7.464569211006164551e-01
7.145546674728393555e-01,6.910404562950134277e-01
7.000133991241455078e-01,7.538160085678100586e-01
6.595987081527709961e-01,6.967901587486267090e-01
-7.199741601943969727e-01,6.775916814804077148e-01
-6.939683556556701660e-01,7.256397008895874023e-01
6.949046254158020020e-01,6.838756203651428223e-01
7.181224226951599121e-01,6.840174794197082520e-01
-7.186776995658874512e-01,-7.027042508125305176e-01
-7.299213409423828125e-01,7.080622911453247070e-01
-7.209098935127258301e-01,-7.001250386238098145e-01
6.991807222366333008e-01,6.815610527992248535e-01
7.101401090621948242e-01,-6.988041996955871582e-01
-7.150933742523193359e-01,7.812899947166442871e-01
-7.167832255363464355e-01,7.533521056175231934e-01
6.983159184455871582e-01,7.371427416801452637e-01
-7.179391384124755859e-01,7.139721512794494629e-01
-7.078019380569458008e-01,-7.318313717842102051e-01
-7.307114005088806152e-01,7.086297273635864258e-01
-7.337439060211181641e-01,6.742973327636718750e-01
-7.495113611221313477e-01,7.165158390998840332e-01
6.681081652641296387e-01,-7.300080060958862305e-01
6.706241369247436523e-01,6.942520737648010254e-01
7.114902734756469727e-01,6.761496663093566895e-01
7.030038833618164062e-01,7.047747373580932617e-01
7.248145341873168945e-01,-7.002432346343994141e-01
7.092109918594360352e-01,-7.033501863479614258e-01
7.153375744819641113e-01,6.803897619247436523e-01
6.715129613876342773e-01,-6.964148283004760742e-01
-6.858646273612976074e-01,7.039387226104736328e-01
-7.161104679107666016e-01,6.687296032905578613e-01
7.163333296775817871e-01,7.441921234130859375e-01
-7.228333950042724609e-01,-7.357715368270874023e-01
7.155820131301879883e-01,-6.715852618217468262e-01
-7.348477244377136230e-01,-6.760271191596984863e-01
7.295054793357849121e-01,7.248472571372985840e-01
-6.759626865386962891e-01,7.410907149314880371e-01
7.288405299186706543e-01,7.026255130767822266e-01
7.309955954551696777e-01,-7.143156528472900391e-01
6.945051550865173340e-01,7.316398024559020996e-01
7.337104678153991699e-01,6.774509549140930176e-01
7.205221652984619141e-01,-6.842187047004699707e-01
-7.179185152053833008e-01,7.383859753608703613e-01
7.028477191925048828e-01,7.071551680564880371e-01
6.766493320465087891e-01,7.447716593742370605e-01
6.744956374168395996e-01,-7.131993770599365234e-01
-7.032109498977661133e-01,6.937199234962463379e-01
7.306861281394958496e-01,7.158752083778381348e-01
7.320155501365661621e-01,6.960955262184143066e-01
-7.244994640350341797e-01,-7.285112738609313965e-01
7.373762130737304688e-01,-6.752840280532836914e-01
-7.404873371124267578e-01,7.499446868896484375e-01
7.048927545547485352e-01,6.800270080566406250e-01
-6.905683875083923340e-01,-7.101175785064697266e-01
7.139394283294677734e-01,-7.374633550643920898e-01
6.962713599205017090e-01,7.467833161354064941e-01
-7.416406869888305664e-01,-7.319847345352172852e-01
-7.465368509292602539e-01,7.198195457458496094e-01
-7.098072171211242676e-01,7.146518230438232422e-01
7.199413180351257324e-01,6.993066668510437012e-01
6.902462840080261230e-01,6.823233366012573242e-01
7.176975011825561523e-01,6.531666517257690430e-01
-6.770071983337402344e-01,-6.909403204917907715e-01
6.940166354179382324e-01,6.847911477088928223e-01
-7.290123105049133301e-01,7.351723313331604004e-01
-7.312593460083007812e-01,6.653968095779418945e-01
-7.362996935844421387e-01,7.269206643104553223e-01
7.004967331886291504e-01,-7.636264562606811523e-01
-7.375389337539672852e-01,-6.929262280464172363e-01
7.262325882911682129e-01,-6.904915571212768555e-01
-7.120805978775024414e-01,7.385838031768798828e-01
-7.374368906021118164e-01,-7.194804549217224121e-01
6.874219775199890137e-01,-7.012901902198791504e-01
7.389715313911437988e-01,7.605765461921691895e-01
7.628964781761169434e-01,-6.606476902961730957e-01
7.285649776458740234e-01,-7.358476519584655762e-01
-7.132108211517333984e-01,-7.107673287391662598e-01
7.556899785995483398e-01,-7.231143116950988770e-01
6.945543289184570312e-01,-7.167547941207885742e-01
6.975247859954833984e-01,-6.770036220550537109e-01
-7.087826132774353027e-01,6.968176364898681641e-01
-6.564028859138488770e-01,7.198131680488586426e-01
-7.021170854568481445e-01,6.892920732498168945e-01
7.204604744911193848e-01,-6.936441659927368164e-01
7.064313888549804688e-01,7.128769159317016602e-01
7.113957405090332031e-01,6.978315114974975586e-01
-7.157321572303771973e-01,7.106757760047912598e-01
-6.905657052993774414e-01,7.297265529632568359e-01
-6.738666892051696777e-01,-7.033327221870422363e-01
-7.174636721611022949e-01,-7.042574286460876465e-01
6.968352794647216797e-01,6.795574426651000977e-01
-7.105607986450195312e-01,6.847915649414062500e-01
-6.878464818000793457e-01,6.998635530471801758e-01
7.195833325386047363e-01,-7.673944234848022461e-01
7.039189934730529785e-01,7.208167314529418945e-01
6.853955984115600586e-01,-6.677151322364807129e-01
-7.001467943191528320e-01,7.433086037635803223e-01
-7.366352081298828125e-01,-7.296285033226013184e-01
-7.346334457397460938e-01,-6.723945736885070801e-01
7.283426523208618164e-01,-7.209303379058837891e-01
7.311788797378540039e-01,-6.713497638702392578e-01
-7.528939843177795410e-01,7.138462662696838379e-01
6.734563112258911133e-01,6.961252689361572266e-01
-7.382836937904357910e-01,7.533579468727111816e-01
-6.872733235359191895e-01,-6.849762201309204102e-01
7.321682572364807129e-01,7.128887176513671875e-01
-6.623617410659790039e-01,-6.943812966346740723e-01
-6.681295037269592285e-01,-6.649210453033447266e-01
-6.736350059509277344e-01,-7.057965993881225586e-01
7.274224162101745605e-01,7.395495772361755371e-01
7.237811684608459473e-01,7.011817693710327148e-01
7.064796090126037598e-01,-6.957878470420837402e-01
7.342486381530761719e-01,-7.449435591697692871e-01
7.492578029632568359e-01,6.981193423271179199e-01
-7.445068359375000000e-01,6.636033654212951660e-01
7.105730175971984863e-01,-7.424828410148620605e-01
-7.148562073707580566e-01,6.964182853698730469e-01
7.225102782249450684e-01,6.996472477912902832e-01
-7.201118469238281250e-01,-6.995904445648193359e-01
-7.270745038986206055e-01,-6.691406965255737305e-01
7.027625441551208496e-01,-6.789392828941345215e-01
7.157853245735168457e-01,-7.010906338691711426e-01
6.910546422004699707e-01,-7.117182612419128418e-01
-7.248194813728332520e-01,7.171198129653930664e-01
7.096389532089233398e-01,7.486355900764465332e-01
-6.960807442665100098e-01,-7.153885364532470703e-01
-6.877020001411437988e-01,6.924744844436645508e-01
-6.852288842201232910e-01,-6.959742903709411621e-01
7.271590232849121094e-01,7.060234546661376953e-01
-6.804804205894470215e-01,-6.969564557075500488e-01
-6.902631521224975586e-01,-7.355312108993530273e-01
-7.197415232658386230e-01,-6.882984638214111328e-01
-6.918861269950866699e-01,7.196366786956787109e-01
-7.026663422584533691e-01,7.176321148872375488e-01
7.146716117858886719e-01,-7.207868099212646484e-01
-6.944226026535034180e-01,-7.214568853378295898e-01
-7.003619670867919922e-01,-7.237714529037475586e-01
7.462611198425292969e-01,7.055087685585021973e-01
-7.201156020164489746e-01,6.937094330787658691e-01
7.108848690986633301e-01,-6.853613257408142090e-01
7.135975360870361328e-01,-7.246172428131103516e-01
7.085881829261779785e-01,-7.105206251144409180e-01
7.550561428070068359e-01,7.270838022232055664e-01
-6.915343403816223145e-01,7.208337187767028809e-01
7.312093973159790039e-01,-7.227725982666015625e-01
7.204711437225341797e-01,6.880711317062377930e-01
-7.084294557571411133e-01,-7.075572013854980469e-01
6.804935932159423828e-01,-7.063637375831604004e-01
-7.075625061988830566e-01,-7.064705491065979004e-01
-7.291922569274902344e-01,-6.993961334228515625e-01
7.280979156494140625e-01,7.012161016464233398e-01
-6.613451242446899414e-01,7.074072957038879395e-01
7.371899485588073730e-01,7.006838917732238770e-01
7.030221223831176758e-01,7.390287518501281738e-01
7.482144832611083984e-01,7.045766115188598633e-01
-7.033768296241760254e-01,7.290806770324707031e-01
-7.111347913742065430e-01,6.811413764953613281e-01
-6.940162181854248047e-01,6.510373950004577637e-01
7.098487615585327148e-01,7.248870730400085449e-01
-7.017397880554199219e-01,7.230089306831359863e-01
-6.902455687522888184e-01,7.446048259735107422e-01
7.387384176254272461e-01,-6.930978298187255859e-01
-6.765052676200866699e-01,-7.340323328971862793e-01
6.986680626869201660e-01,-7.198147177696228027e-01
-7.279564738273620605e-01,-6.785994172096252441e-01
6.813960075378417969e-01,7.190045714378356934e-01
-6.992503404617309570e-01,7.345941662788391113e-01
-6.747033596038818359e-01,-7.191227674484252930e-01
6.889344453811645508e-01,7.362691164016723633e-01
6.950207948684692383e-01,-6.873072981834411621e-01
7.223880887031555176e-01,-7.138231992721557617e-01
-7.357593774795532227e-01,7.703827023506164551e-01
7.083712220191955566e-01,-6.989073753356933594e-01
6.667442321777343750e-01,-6.983497142791748047e-01
6.850561499595642090e-01,6.961425542831420898e-01
-6.715621948242187500e-01,-6.855054497718811035e-01
6.800743937492370605e-01,-7.194032669067382812e-01
6.936872601509094238e-01,-6.975675821304321289e-01
6.856438517570495605e-01,7.024082541465759277e-01
6.616663932800292969e-01,7.053458094596862793e-01
-7.329478263854980469e-01,-6.826263070106506348e-01
-7.271567583084106445e-01,6.975625753402709961e-01
-6.953071355819702148e-01,-6.907691955566406250e-01
6.896498203277587891e-01,7.198522686958312988e-01
-7.039927244186401367e-01,-6.977340579032897949e-01
7.140599489212036133e-01,6.549580693244934082e-01
6.917569637298583984e-01,-7.010391354560852051e-01
7.301331162452697754e-01,-7.325983643531799316e-01
-6.952834725379943848e-01,6.983736753463745117e-01
-7.160591483116149902e-01,-6.647704839706420898e-01
7.273039221763610840e-01,-7.006417512893676758e-01
-6.869104504585266113e-01,7.642677426338195801e-01
-7.371603250503540039e-01,-6.798009276390075684e-01
-6.888728737831115723e-01,6.604807376861572266e-01
6.690960526466369629e-01,6.997217535972595215e-01
-7.221750020980834961e-01,-7.389271259307861328e-01
-7.202869057655334473e-01,7.142343521118164062e-01
-7.299250364303588867e-01,6.868951320648193359e-01
-7.204307913780212402e-01,7.446660995483398438e-01
-7.116127014160156250e-01,-7.328829765319824219e-01
-6.950973868370056152e-01,-6.896979212760925293e-01
-7.146883010864257812e-01,6.835187077522277832e-01
-7.460704445838928223e-01,-6.903203129768371582e-01
-6.833152770996093750e-01,6.979776620864868164e-01
-7.138594985008239746e-01,7.126562595367431641e-01
6.255782842636108398e-01,7.204681038856506348e-01
-6.717705726623535156e-01,-7.083964347839355469e-01
-6.797822117805480957e-01,-7.207341790199279785e-01
-7.176507115364074707e-01,-7.082344889640808105e-01
-7.097614407539367676e-01,6.997207403182983398e-01
7.169833779335021973e-01,6.781314611434936523e-01
-6.670371294021606445e-01,7.252029180526733398e-01
-6.791417002677917480e-01,7.351724505424499512e-01
6.794983744621276855e-01,6.942822337150573730e-01
-7.367654442787170410e-01,-6.948524117469787598e-01
7.146471738815307617e-01,-7.006496191024780273e-01
-7.017140388488769531e-01,6.969581842422485352e-01
-7.362047433853149414e-01,7.422404289245605469e-01
-7.246426939964294434e-01,-7.323451638221740723e-01
-7.081697583198547363e-01,6.465734243392944336e-01
7.156984210014343262e-01,6.929370760917663574e-01
7.288658618927001953e-01,6.836652159690856934e-01
-7.205635309219360352e-01,6.983935832977294922e-01
-6.819713115692138672e-01,-7.211819291114807129e-01
6.966394782066345215e-01,6.855943799018859863e-01
-7.310038805007934570e-01,6.650219559669494629e-01
6.987278461456298828e-01,-7.256643772125244141e-01
-7.007307410240173340e-01,7.283295989036560059e-01
-7.137364149093627930e-01,6.926527023315429688e-01
7.461842894554138184e-01,-7.302577495574951172e-01
-7.059000134468078613e-01,6.925153732299804688e-01
-6.770877838134765625e-01,-7.284561991691589355e-01
-6.858280301094055176e-01,-6.852554082870483398e-01
-6.938998103141784668e-01,-6.792044639587402344e-01
7.572090029716491699e-01,7.236258983612060547e-01
6.917384266853332520e-01,-6.999157667160034180e-01
7.090473175048828125e-01,6.917008161544799805e-01
-7.146232724189758301e-01,-7.517776489257812500e-01
-6.862729787826538086e-01,7.225474715232849121e-01
-6.986364722251892090e-01,7.482633590698242188e-01
-7.390093803405761719e-01,7.160458564758300781e-01
7.112802863121032715e-01,-6.996026635169982910e-01
7.210295200347900391e-01,7.215288877487182617e-01
6.895052790641784668e-01,6.703551411628723145e-01
-6.863797307014465332e-01,7.093189358711242676e-01
6.893935799598693848e-01,-6.962174177169799805e-01
-7.176775336265563965e-01,7.196663618087768555e-01
6.822463870048522949e-01,7.026165723800659180e-01
-7.251644134521484375e-01,-7.083384990692138672e-01
-7.272730469703674316e-01,7.100896239280700684e-01
7.222784757614135742e-01,-7.433186769485473633e-01
-7.319332361221313477e-01,-7.068521976470947266e-01
7.294487357139587402e-01,-6.978821158409118652e-01
-6.853858232498168945e-01,6.941472887992858887e-01
-7.091740369796752930e-01,-7.338134646415710449e-01
-6.591274142265319824e-01,-7.138968706130981445e-01
-7.318223714828491211e-01,6.969892978668212891e-01
-6.913193464279174805e-01,-6.900032758712768555e-01
6.904438138008117676e-01,-6.890324354171752930e-01
7.176445722579956055e-01,-6.595760583877563477e-01
-6.975043416023254395e-01,-7.228901386260986328e-01
-6.587912440299987793e-01,-6.727382540702819824e-01
6.884815096855163574e-01,6.966720223426818848e-01
7.054932117462158203e-01,7.236824035644531250e-01
-7.083565592765808105e-01,7.143611311912536621e-01
6.892396211624145508e-01,6.704961657524108887e-01
7.017613053321838379e-01,-6.743279695510864258e-01
7.132014036178588867e-01,-6.876837015151977539e-01
7.371718883514404297e-01,7.558892369270324707e-01
-7.010220885276794434e-01,7.153684496879577637e-01
7.038800120353698730e-01,-6.999030709266662598e-01
7.393066287040710449e-01,-7.019394040107727051e-01
7.291045784950256348e-01,-6.822587251663208008e-01
6.635911464691162109e-01,7.284702062606811523e-01
6.568672657012939453e-01,-7.308800220489501953e-01
-7.392103075981140137e-01,7.328509092330932617e-01
6.807875037193298340e-01,-7.055796384811401367e-01
-7.309271693229675293e-01,-7.542341351509094238e-01
-7.407659292221069336e-01,6.874690055847167969e-01
7.165554165840148926e-01,7.089782357215881348e-01
-7.000095844268798828e-01,7.163013219833374023e-01
-7.288193106651306152e-01,7.176769375801086426e-01
6.956086754798889160e-01,6.770208477973937988e-01
-6.920568943023681641e-01,7.126448154449462891e-01
-7.069453001022338867e-01,6.884881854057312012e-01
-7.307218313217163086e-01,-7.618219852447509766e-01
