I,Q
7.256345748901367188e-01,-7.089756131172180176e-01
6.968149542808532715e-01,-6.870272159576416016e-01
-7.119935750961303711e-01,7.114577293395996094e-01
-7.098232507705688477e-01,6.932372450828552246e-01
7.105122208595275879e-01,-7.100777029991149902e-01
7.079178690910339355e-01,-7.177787423133850098e-01
-7.449898719787597656e-01,7.149704694747924805e-01
-7.265143394470214844e-01,6.881137490272521973e-01
-7.001437544822692871e-01,-7.127912640571594238e-01
6.887813806533813477e-01,-6.878240704536437988e-01
-7.461140155792236328e-01,-7.250270247459411621e-01
7.030621170997619629e-01,-6.974456310272216797e-01
-7.114350795745849609e-01,-7.140343785285949707e-01
-7.161663770675659180e-01,-7.010689377784729004e-01
-7.135089039802551270e-01,7.108007669448852539e-01
7.164561748504638672e-01,-7.058275938034057617e-01
6.979759931564331055e-01,6.940267682075500488e-01
7.301604151725769043e-01,7.357801198959350586e-01
6.916373968124389648e-01,6.860519647598266602e-01
-7.133641242980957031e-01,-7.196147441864013672e-01
7.173960208892822266e-01,6.964212656021118164e-01
7.029178738594055176e-01,-6.943631768226623535e-01
-7.092482447624206543e-01,6.982359290122985840e-01
7.208056449890136719e-01,7.051436901092529297e-01
7.118850350379943848e-01,7.161908149719238281e-01
7.153404951095581055e-01,6.890017390251159668e-01
7.107173800468444824e-01,6.949784755706787109e-01
7.145726680755615234e-01,-7.104899883270263672e-01
-6.911134123802185059e-01,7.052609920501708984e-01
-6.925029158592224121e-01,6.801834702491760254e-01
7.026057243347167969e-01,7.050499916076660156e-01
-7.043625712394714355e-01,-7.157669663429260254e-01
-7.236503958702087402e-01,6.907072067260742188e-01
-7.078533172607421875e-01,-7.166631221771240234e-01
-6.967567801475524902e-01,-7.069813609123229980e-01
7.119322419166564941e-01,7.313979268074035645e-01
-7.061671614646911621e-01,7.432193756103515625e-01
-7.035992145538330078e-01,7.002086639404296875e-01
7.412618398666381836e-01,-6.986435055732727051e-01
7.022726535797119141e-01,-7.190626859664916992e-01
7.149828076362609863e-01,-6.914268136024475098e-01
7.265672683715820312e-01,-7.268466949462890625e-01
-7.232570648193359375e-01,6.926122307777404785e-01
-6.953773498535156250e-01,-6.868009567260742188e-01
7.066479325294494629e-01,-7.102825045585632324e-01
-7.261563539505004883e-01,7.261676788330078125e-01
7.314859628677368164e-01,7.190895676612854004e-01
7.402898073196411133e-01,-7.014924883842468262e-01
6.929491758346557617e-01,7.196465730667114258e-01
-6.998577713966369629e-01,7.106913924217224121e-01
7.148348689079284668e-01,-6.861652731895446777e-01
6.942780017852783203e-01,-7.304034233093261719e-01
7.230924963951110840e-01,7.180938124656677246e-01
7.030647993087768555e-01,-6.612514853477478027e-01
7.214528322219848633e-01,7.032514810562133789e-01
-7.094007730484008789e-01,6.972479820251464844e-01
-7.183399200439453125e-01,-6.929339170455932617e-01
6.885039806365966797e-01,-7.188415527343750000e-01
6.971216797828674316e-01,-6.841673254966735840e-01
7.052131295204162598e-01,7.045956254005432129e-01
-7.018526792526245117e-01,-7.142927050590515137e-01
7.411116957664489746e-01,7.226393222808837891e-01
-6.833237409591674805e-01,7.058479189872741699e-01
-7.071309089660644531e-01,7.226324677467346191e-01
-7.146103978157043457e-01,7.265310883522033691e-01
-6.954348683357238770e-01,-6.988365650177001953e-01
-7.086783647537231445e-01,7.044253349304199219e-01
-7.070011496543884277e-01,-7.208887934684753418e-01
7.017865777015686035e-01,7.113760709762573242e-01
7.249070405960083008e-01,-6.926923394203186035e-01
-7.125039696693420410e-01,6.999277472496032715e-01
7.218093276023864746e-01,-6.891712546348571777e-01
-7.091063857078552246e-01,-7.222971320152282715e-01
-7.017372846603393555e-01,6.951697468757629395e-01
-6.958954930305480957e-01,7.109606266021728516e-01
-6.924766898155212402e-01,-7.144997715950012207e-01
-7.250822782516479492e-01,7.167032361030578613e-01
-6.916676163673400879e-01,-7.037081122398376465e-01
7.208877205848693848e-01,-6.912848949432373047e-01
6.989388465881347656e-01,-6.822124719619750977e-01
7.110804319381713867e-01,-7.165872454643249512e-01
6.950121521949768066e-01,-7.111288905143737793e-01
7.296071052551269531e-01,-7.220090031623840332e-01
6.907970309257507324e-01,-6.964826583862304688e-01
-6.856879591941833496e-01,-6.995561122894287109e-01
6.878566741943359375e-01,-7.340099215507507324e-01
-7.166315317153930664e-01,6.975343823432922363e-01
7.088179588317871094e-01,7.313646078109741211e-01
-7.246414422988891602e-01,-7.129740118980407715e-01
7.198982238769531250e-01,7.086894512176513672e-01
6.955164670944213867e-01,-7.231966257095336914e-01
-6.907559633255004883e-01,-6.784151792526245117e-01
7.261649370193481445e-01,7.062466740608215332e-01
-7.124514579772949219e-01,-7.237315177917480469e-01
6.926544308662414551e-01,6.972395777702331543e-01
6.982582211494445801e-01,6.853104829788208008e-01
6.852703094482421875e-01,-7.048853635787963867e-01
-6.856459975242614746e-01,-7.143706679344177246e-01
-7.123835086822509766e-01,6.972981095314025879e-01
-7.180840969085693359e-01,7.210131883621215820e-01
-6.936700344085693359e-01,6.840954422950744629e-01
7.185420989990234375e-01,7.099178433418273926e-01
6.805249452590942383e-01,-7.154461741447448730e-01
6.988118290901184082e-01,7.109959721565246582e-01
-7.190774083137512207e-01,7.250484824180603027e-01
6.973987221717834473e-01,7.056468129158020020e-01
-6.893221139907836914e-01,7.320469617843627930e-01
7.088475227355957031e-01,-7.223473787307739258e-01
7.041099071502685547e-01,7.156535387039184570e-01
7.089393734931945801e-01,-7.283466458320617676e-01
-7.005263566970825195e-01,7.126235961914062500e-01
7.215877175331115723e-01,7.066612839698791504e-01
6.996539831161499023e-01,-7.017066478729248047e-01
-6.820091009140014648e-01,6.845715045928955078e-01
7.192038893699645996e-01,-7.154217362403869629e-01
7.249890565872192383e-01,7.283877730369567871e-01
7.314088344573974609e-01,-7.139446139335632324e-01
7.317883968353271484e-01,7.024786472320556641e-01
-6.821250915527343750e-01,7.235754728317260742e-01
7.080950140953063965e-01,-7.179845571517944336e-01
-6.893876194953918457e-01,-7.212809324264526367e-01
7.182118296623229980e-01,-6.962804198265075684e-01
-7.088466286659240723e-01,-6.770031452178955078e-01
-7.032551765441894531e-01,6.917153596878051758e-01
6.776801347732543945e-01,6.894007325172424316e-01
-7.166320681571960449e-01,7.106176018714904785e-01
7.211169004440307617e-01,-6.961169242858886719e-01
-7.366380691528320312e-01,7.473885416984558105e-01
-7.093726396560668945e-01,-7.220419049263000488e-01
-7.290458679199218750e-01,7.203549146652221680e-01
7.078634500503540039e-01,6.902893781661987305e-01
-7.124275565147399902e-01,6.923814415931701660e-01
-7.025826573371887207e-01,-7.235277295112609863e-01
-7.094190716743469238e-01,6.853097081184387207e-01
-7.177847623825073242e-01,7.021538019180297852e-01
-7.245447039604187012e-01,6.872575879096984863e-01
6.949642300605773926e-01,6.968538761138916016e-01
-7.064153552055358887e-01,7.223869562149047852e-01
7.037555575370788574e-01,7.364358305931091309e-01
6.991518139839172363e-01,7.080606818199157715e-01
7.125302553176879883e-01,-7.119532227516174316e-01
-6.955620050430297852e-01,-7.005198597908020020e-01
-6.870421171188354492e-01,-7.034980058670043945e-01
7.155211567878723145e-01,-7.108568549156188965e-01
-7.017990350723266602e-01,-7.251426577568054199e-01
-6.895743012428283691e-01,-7.005344033241271973e-01
-7.067552208900451660e-01,7.116678953170776367e-01
-7.182677984237670898e-01,-7.152438759803771973e-01
7.032430171966552734e-01,-7.079355716705322266e-01
-6.932564377784729004e-01,7.145759463310241699e-01
7.279493808746337891e-01,-7.141663432121276855e-01
-6.833989024162292480e-01,6.972196102142333984e-01
7.271474599838256836e-01,7.350764274597167969e-01
7.104441523551940918e-01,-7.253496646881103516e-01
-6.964046955108642578e-01,7.041134834289550781e-01
7.125300765037536621e-01,-7.245699167251586914e-01
-7.130504846572875977e-01,7.109548449516296387e-01
-7.023472189903259277e-01,7.219480276107788086e-01
-6.869027614593505859e-01,6.942126750946044922e-01
6.892974376678466797e-01,-6.912995576858520508e-01
-7.230983972549438477e-01,-7.252564430236816406e-01
7.461555600166320801e-01,7.232928872108459473e-01
-7.001428604125976562e-01,7.234942913055419922e-01
-7.164576649665832520e-01,-7.050562500953674316e-01
7.221855521202087402e-01,6.967571377754211426e-01
-6.744076013565063477e-01,6.959688067436218262e-01
-7.350674867630004883e-01,-7.194187045097351074e-01
7.106382250785827637e-01,7.060578465461730957e-01
-7.030186057090759277e-01,-6.615631580352783203e-01
7.116252183914184570e-01,7.097072005271911621e-01
-6.805195212364196777e-01,-7.360060214996337891e-01
-7.319408655166625977e-01,-7.398052811622619629e-01
6.901816725730895996e-01,-7.185443043708801270e-01
7.238714694976806641e-01,-6.805430650711059570e-01
7.084366679191589355e-01,7.157450914382934570e-01
-7.431160211563110352e-01,-7.243753075599670410e-01
-7.065393328666687012e-01,7.320559620857238770e-01
-7.174658179283142090e-01,-6.989155411720275879e-01
-7.039251923561096191e-01,7.334845662117004395e-01
7.107934355735778809e-01,7.331343889236450195e-01
7.120330929756164551e-01,-7.177336215972900391e-01
7.024149298667907715e-01,7.380019426345825195e-01
-7.385302782058715820e-01,7.002829909324645996e-01
6.985958218574523926e-01,-7.266290783882141113e-01
7.157970070838928223e-01,7.193651199340820312e-01
-7.151777148246765137e-01,6.917408704757690430e-01
-6.998206377029418945e-01,-7.223788499832153320e-01
-7.147601842880249023e-01,7.100187540054321289e-01
-7.221971750259399414e-01,7.077388167381286621e-01
-7.162366509437561035e-01,7.117247581481933594e-01
-7.123492956161499023e-01,6.902099251747131348e-01
-7.051004171371459961e-01,-7.016151547431945801e-01
-7.123894095420837402e-01,-6.580393314361572266e-01
-7.135071158409118652e-01,-6.765184402465820312e-01
7.012921571731567383e-01,7.269736528396606445e-01
6.999418735504150391e-01,-7.025657296180725098e-01
7.066469788551330566e-01,-7.234604954719543457e-01
-7.227197289466857910e-01,7.081140875816345215e-01
6.894879937171936035e-01,6.854054331779479980e-01
-7.351546883583068848e-01,7.133302688598632812e-01
-7.329018712043762207e-01,6.919590830802917480e-01
6.829758286476135254e-01,-7.156093120574951172e-01
-7.042073607444763184e-01,6.866306066513061523e-01
-7.098205685615539551e-01,7.055643200874328613e-01
7.188193202018737793e-01,7.116465568542480469e-01
7.084985375404357910e-01,7.095915079116821289e-01
-7.016626000404357910e-01,-7.247783541679382324e-01
-7.306498289108276367e-01,-7.000347375869750977e-01
-6.930564641952514648e-01,7.050113081932067871e-01
7.011513710021972656e-01,6.817227005958557129e-01
7.132095098495483398e-01,7.316363453865051270e-01
-7.175089716911315918e-01,6.881468892097473145e-01
7.127125859260559082e-01,-6.836115717887878418e-01
6.887578964233398438e-01,-6.865496039390563965e-01
-6.922914385795593262e-01,-6.953725814819335938e-01
7.277065515518188477e-01,7.295849919319152832e-01
7.214822769165039062e-01,-7.100708484649658203e-01
7.229077219963073730e-01,7.023385763168334961e-01
-7.154419422149658203e-01,-6.908797025680541992e-01
7.247033715248107910e-01,6.874913573265075684e-01
-6.982333064079284668e-01,-6.919677853584289551e-01
-7.142580151557922363e-01,-6.864175796508789062e-01
-7.099238634109497070e-01,-7.070747613906860352e-01
6.869611144065856934e-01,-6.821938753128051758e-01
-7.286769747734069824e-01,7.030768990516662598e-01
7.096835970878601074e-01,-7.159612774848937988e-01
7.227029800415039062e-01,-7.013069987297058105e-01
-6.906312108039855957e-01,6.998235583305358887e-01
-7.186109423637390137e-01,-7.212644815444946289e-01
7.271280884742736816e-01,7.281554937362670898e-01
-7.291858792304992676e-01,-6.787722110748291016e-01
-7.085711956024169922e-01,6.891952157020568848e-01
7.180458307266235352e-01,-7.090982198715209961e-01
-7.025873661041259766e-01,-7.271857261657714844e-01
-7.142736911773681641e-01,-6.808632612228393555e-01
-7.299487590789794922e-01,6.906515955924987793e-01
6.810262799263000488e-01,7.155154347419738770e-01
7.053205966949462891e-01,-7.021161913871765137e-01
7.155959606170654297e-01,7.019475102424621582e-01
6.959546208381652832e-01,6.907141208648681641e-01
-7.001016736030578613e-01,6.714288592338562012e-01
7.270157337188720703e-01,7.177998423576354980e-01
-7.157650589942932129e-01,6.923463940620422363e-01
-7.215958833694458008e-01,-6.885432004928588867e-01
-7.230821847915649414e-01,-7.346951961517333984e-01
-7.264159917831420898e-01,-6.940011382102966309e-01
-7.114788889884948730e-01,-7.444909214973449707e-01
-7.272356748580932617e-01,-6.977272033691406250e-01
-6.944562792778015137e-01,-6.961168646812438965e-01
-7.103966474533081055e-01,7.279267907142639160e-01
-7.271682024002075195e-01,-7.152911424636840820e-01
-7.201269865036010742e-01,7.109540700912475586e-01
-6.860302686691284180e-01,-6.717399358749389648e-01
7.440080642700195312e-01,7.378364801406860352e-01
-6.929135322570800781e-01,6.880965232849121094e-01
7.030693292617797852e-01,7.046855688095092773e-01
-6.749720573425292969e-01,6.965187788009643555e-01
-7.154093980789184570e-01,-7.134882807731628418e-01
-7.134446501731872559e-01,7.270180583000183105e-01
-7.082152366638183594e-01,-7.139123678207397461e-01
7.406441569328308105e-01,7.155112028121948242e-01
-7.038064002990722656e-01,-7.188900709152221680e-01
7.159394025802612305e-01,7.160114645957946777e-01
7.066600322723388672e-01,7.109233736991882324e-01
-7.042698860168457031e-01,7.009717822074890137e-01
7.014015913009643555e-01,-7.047461271286010742e-01
7.180476188659667969e-01,7.220683097839355469e-01
7.290929555892944336e-01,-7.046104669570922852e-01
-7.139571905136108398e-01,-7.052221298217773438e-01
7.003128528594970703e-01,-7.253288626670837402e-01
-7.093914151191711426e-01,6.923466920852661133e-01
-6.943673491477966309e-01,-7.118976712226867676e-01
-6.988543272018432617e-01,6.672303080558776855e-01
7.049982547760009766e-01,7.161750197410583496e-01
6.927462220191955566e-01,7.331618070602416992e-01
7.117103338241577148e-01,7.310519814491271973e-01
-7.266378998756408691e-01,-7.220034599304199219e-01
-7.253139019012451172e-01,7.300666570663452148e-01
7.211529612541198730e-01,6.979633569717407227e-01
7.230288982391357422e-01,-6.834558248519897461e-01
6.768214702606201172e-01,7.115644812583923340e-01
-7.293643951416015625e-01,6.998432278633117676e-01
-7.277283072471618652e-01,7.376989722251892090e-01
-6.939882040023803711e-01,7.217447161674499512e-01
7.236833572387695312e-01,-7.032823562622070312e-01
-6.775107979774475098e-01,-6.986896991729736328e-01
7.328877449035644531e-01,-6.792036294937133789e-01
7.292461991310119629e-01,7.079733610153198242e-01
-6.936692595481872559e-01,7.285656332969665527e-01
-6.960777044296264648e-01,7.031877636909484863e-01
7.066919207572937012e-01,7.145935297012329102e-01
7.250593900680541992e-01,6.820801496505737305e-01
-6.792265176773071289e-01,7.011621594429016113e-01
-7.318444848060607910e-01,-7.358815073966979980e-01
7.093994617462158203e-01,6.837077736854553223e-01
7.019810080528259277e-01,-7.141764760017395020e-01
7.172951698303222656e-01,7.021727561950683594e-01
-7.157087922096252441e-01,-7.021352052688598633e-01
-7.203141450881958008e-01,-6.819946169853210449e-01
-7.099801898002624512e-01,-6.884757876396179199e-01
-7.013664245605468750e-01,7.110860347747802734e-01
6.964893341064453125e-01,-7.101569771766662598e-01
6.953909397125244141e-01,-7.004837989807128906e-01
7.087816596031188965e-01,-6.796381473541259766e-01
7.143998146057128906e-01,-7.125846743583679199e-01
7.199417948722839355e-01,6.974284648895263672e-01
7.215775847434997559e-01,-6.997433304786682129e-01
7.203700542449951172e-01,7.063902616500854492e-01
-6.894951462745666504e-01,-7.003930211067199707e-01
7.182477116584777832e-01,-7.259077429771423340e-01
-7.154638767242431641e-01,-6.946662664413452148e-01
7.171742320060729980e-01,-6.988190412521362305e-01
7.100438475608825684e-01,-7.001449465751647949e-01
7.121104001998901367e-01,6.980583071708679199e-01
-6.987169981002807617e-01,-7.165984511375427246e-01
7.115679979324340820e-01,6.960841417312622070e-01
-6.812086701393127441e-01,7.060497999191284180e-01
6.985022425651550293e-01,6.982452869415283203e-01
7.096057534217834473e-01,-6.927235722541809082e-01
7.113999724388122559e-01,6.955246925354003906e-01
-7.061269283294677734e-01,7.048487663269042969e-01
-6.753913164138793945e-01,-6.938932538032531738e-01
7.174069285392761230e-01,7.161862850189208984e-01
7.230491042137145996e-01,6.967447996139526367e-01
7.159464359283447266e-01,-7.196975946426391602e-01
7.062318921089172363e-01,7.068088054656982422e-01
-7.247096896171569824e-01,7.075982093811035156e-01
7.068053483963012695e-01,7.075275778770446777e-01
-7.217149138450622559e-01,-7.020066380500793457e-01
7.209910750389099121e-01,-7.110030651092529297e-01
-6.768383979797363281e-01,7.073055505752563477e-01
7.270048856735229492e-01,7.028584480285644531e-01
-7.098085284233093262e-01,7.282211184501647949e-01
-6.799166202545166016e-01,-7.087802886962890625e-01
7.095738649368286133e-01,-6.925724148750305176e-01
-7.097710371017456055e-01,6.899323463439941406e-01
7.157653570175170898e-01,6.700204610824584961e-01
-7.052931189537048340e-01,7.188673019409179688e-01
7.106566429138183594e-01,7.176250219345092773e-01
-6.959541440010070801e-01,7.319093346595764160e-01
7.280290722846984863e-01,-6.978407502174377441e-01
7.273477315902709961e-01,-7.249163389205932617e-01
7.015250921249389648e-01,-7.155122756958007812e-01
-7.208974957466125488e-01,-6.882509589195251465e-01
-7.241128087043762207e-01,-6.992371678352355957e-01
7.123032808303833008e-01,-6.889256238937377930e-01
7.285395264625549316e-01,-7.150545716285705566e-01
-7.191265821456909180e-01,7.263957858085632324e-01
6.991126537322998047e-01,-6.940106749534606934e-01
-6.969991326332092285e-01,-7.115492820739746094e-01
-7.260586619377136230e-01,7.489597797393798828e-01
7.079431414604187012e-01,-7.016834020614624023e-01
6.804095506668090820e-01,7.128989696502685547e-01
6.925216913223266602e-01,6.998546719551086426e-01
7.306172251701354980e-01,-6.928188800811767578e-01
-7.249869704246520996e-01,6.989734172821044922e-01
-7.159829139709472656e-01,-7.007972002029418945e-01
-7.213031053543090820e-01,-7.102145552635192871e-01
-7.371627092361450195e-01,7.059420347213745117e-01
6.900145411491394043e-01,7.232990264892578125e-01
6.938449740409851074e-01,7.007939219474792480e-01
7.149114608764648438e-01,-6.963005065917968750e-01
6.955600976943969727e-01,7.155370712280273438e-01
7.091665267944335938e-01,7.133062481880187988e-01
7.117058634757995605e-01,-7.415997982025146484e-01
-7.172597050666809082e-01,7.111201286315917969e-01
7.223372459411621094e-01,6.902457475662231445e-01
-6.992864012718200684e-01,7.013303637504577637e-01
7.011853456497192383e-01,-6.791040301322937012e-01
7.204658985137939453e-01,7.113829851150512695e-01
-6.937482357025146484e-01,-6.692984104156494141e-01
6.872282624244689941e-01,-6.890456676483154297e-01
-6.950462460517883301e-01,-7.379469275474548340e-01
6.819651126861572266e-01,7.022220492362976074e-01
-7.170734405517578125e-01,6.860596537590026855e-01
6.983889341354370117e-01,-7.023923397064208984e-01
6.920139193534851074e-01,6.937381029129028320e-01
-7.159197926521301270e-01,-6.822636723518371582e-01
7.041264176368713379e-01,-7.241560816764831543e-01
7.150502204895019531e-01,-6.955919265747070312e-01
-7.121214866638183594e-01,6.915047764778137207e-01
-7.328787446022033691e-01,7.182099819183349609e-01
-6.913702487945556641e-01,7.010684609413146973e-01
-7.115733027458190918e-01,7.107774019241333008e-01
-7.610326409339904785e-01,-6.982690691947937012e-01
-6.837341189384460449e-01,-7.079597711563110352e-01
-6.890333294868469238e-01,-7.161204218864440918e-01
7.001326084136962891e-01,7.063608765602111816e-01
-7.088626623153686523e-01,-7.119921445846557617e-01
7.136394977569580078e-01,-7.262721061706542969e-01
-6.806032657623291016e-01,-6.951373219490051270e-01
7.256038784980773926e-01,7.256704568862915039e-01
-7.253679633140563965e-01,6.986241340637207031e-01
6.874894499778747559e-01,7.152122259140014648e-01
7.120942473411560059e-01,-7.028357982635498047e-01
7.106736898422241211e-01,-7.138193845748901367e-01
-7.263532280921936035e-01,-6.838681101799011230e-01
-7.187056541442871094e-01,6.904131770133972168e-01
7.064036726951599121e-01,6.670678257942199707e-01
7.127895951271057129e-01,-7.164791226387023926e-01
-6.927145123481750488e-01,-7.226118445396423340e-01
-7.160075902938842773e-01,7.013435363769531250e-01
7.237322926521301270e-01,-7.164165973663330078e-01
-7.140302062034606934e-01,6.928777098655700684e-01
-7.229132056236267090e-01,6.792703270912170410e-01
-7.126489281654357910e-01,-7.193814516067504883e-01
-7.028894424438476562e-01,7.211443185806274414e-01
7.027216553688049316e-01,6.975463032722473145e-01
-6.812595129013061523e-01,6.917938590049743652e-01
7.079049348831176758e-01,-7.167580723762512207e-01
7.269623875617980957e-01,-7.212280631065368652e-01
-6.930322647094726562e-01,7.215600609779357910e-01
-6.983711719512939453e-01,7.255623340606689453e-01
7.402461767196655273e-01,-6.961804628372192383e-01
6.969416141510009766e-01,-7.023503780364990234e-01
-7.058231830596923828e-01,6.969167590141296387e-01
-7.120784521102905273e-01,6.775598526000976562e-01
7.208870053291320801e-01,7.173198461532592773e-01
-7.015042304992675781e-01,7.343292236328125000e-01
6.860052347183227539e-01,7.130193710327148438e-01
-7.043462395668029785e-01,-7.021433115005493164e-01
7.163157463073730469e-01,-6.975674629211425781e-01
6.954644918441772461e-01,6.827979087829589844e-01
-6.933971643447875977e-01,-7.056435346603393555e-01
-7.188228964805603027e-01,7.143093943595886230e-01
-7.140986323356628418e-01,7.154141664505004883e-01
-7.235503196716308594e-01,7.041367888450622559e-01
-7.190507650375366211e-01,-7.079215049743652344e-01
-7.204454541206359863e-01,7.090797424316406250e-01
-6.970716714859008789e-01,-7.310586571693420410e-01
-7.235279083251953125e-01,-7.069383859634399414e-01
-6.923289895057678223e-01,7.132082581520080566e-01
-6.927397251129150391e-01,-7.156786322593688965e-01
7.057394385337829590e-01,-7.247715592384338379e-01
-6.753714680671691895e-01,-7.115979790687561035e-01
6.907590031623840332e-01,7.004147171974182129e-01
7.175491452217102051e-01,7.184196114540100098e-01
6.960852742195129395e-01,-6.951517462730407715e-01
-7.001367211341857910e-01,-6.756682395935058594e-01
7.134581804275512695e-01,-7.175464630126953125e-01
-6.751491427421569824e-01,-6.843742132186889648e-01
-7.194261550903320312e-01,-7.140086889266967773e-01
7.060394883155822754e-01,-6.961430311203002930e-01
7.062801122665405273e-01,7.119050621986389160e-01
-7.189247608184814453e-01,6.828911900520324707e-01
7.035710811614990234e-01,-6.854256391525268555e-01
7.111380100250244141e-01,7.199538946151733398e-01
-6.872206330299377441e-01,-6.748402714729309082e-01
7.111313939094543457e-01,-7.016422152519226074e-01
7.049724459648132324e-01,7.118715643882751465e-01
7.284048795700073242e-01,-7.036889195442199707e-01
7.216569185256958008e-01,-6.906713843345642090e-01
-7.358895540237426758e-01,7.212373018264770508e-01
-7.403370141983032227e-01,6.913822889328002930e-01
-7.283412218093872070e-01,-6.900786757469177246e-01
6.896982789039611816e-01,7.081168889999389648e-01
6.913511157035827637e-01,6.759350299835205078e-01
6.848433613777160645e-01,6.941176652908325195e-01
7.133564352989196777e-01,-7.058688998222351074e-01
-7.024124264717102051e-01,7.131884098052978516e-01
6.927453279495239258e-01,-7.001152634620666504e-01
6.995015144348144531e-01,6.872068643569946289e-01
7.170612812042236328e-01,7.107698321342468262e-01
-7.069999575614929199e-01,6.947917938232421875e-01
-7.227266430854797363e-01,-7.432973980903625488e-01
