I,Q
6.966057419776916504e-01,-6.866191029548645020e-01
-7.120928764343261719e-01,-7.026673555374145508e-01
7.043350934982299805e-01,-7.212582230567932129e-01
7.105814814567565918e-01,-7.101380825042724609e-01
7.079343795776367188e-01,6.962178945541381836e-01
6.684536337852478027e-01,7.151303291320800781e-01
6.873047351837158203e-01,6.877276897430419922e-01
-7.000021934509277344e-01,7.013067007064819336e-01
-7.258046865463256836e-01,7.267814278602600098e-01
6.673066616058349609e-01,-7.253912687301635742e-01
7.029799222946166992e-01,7.169643044471740723e-01
-7.115230560302734375e-01,7.000383138656616211e-01
-7.163505554199218750e-01,7.132673263549804688e-01
-7.136390209197998047e-01,7.108758687973022461e-01
7.166462540626525879e-01,7.084119319915771484e-01
6.977903842926025391e-01,-7.204526662826538086e-01
7.306290268898010254e-01,-6.778506040573120117e-01
6.913229823112487793e-01,-7.285895347595214844e-01
-7.134913206100463867e-01,-7.198690176010131836e-01
-6.966083645820617676e-01,6.962040662765502930e-01
7.028326988220214844e-01,-6.941041350364685059e-01
7.049217820167541504e-01,6.980555653572082520e-01
-6.931294202804565430e-01,7.051037549972534180e-01
-7.022314071655273438e-01,7.163754701614379883e-01
7.155078649520874023e-01,-7.255798578262329102e-01
7.107908129692077637e-01,-7.194815874099731445e-01
7.147244215011596680e-01,7.036548256874084473e-01
7.234252095222473145e-01,7.052234411239624023e-01
7.220074534416198730e-01,6.796362400054931641e-01
7.025142312049865723e-01,-7.092053294181823730e-01
-7.043067812919616699e-01,-7.159429788589477539e-01
-7.239866852760314941e-01,6.903738379478454590e-01
7.063450217247009277e-01,6.973561644554138184e-01
-6.965464353561401367e-01,-7.069787979125976562e-01
-7.021832466125488281e-01,-6.823218464851379395e-01
7.080655097961425781e-01,7.439534664154052734e-01
7.106856703758239746e-01,7.000684738159179688e-01
7.419561147689819336e-01,7.157421112060546875e-01
7.021743655204772949e-01,-7.193056941032409668e-01
7.151429057121276855e-01,7.231054306030273438e-01
-6.872507333755493164e-01,-7.272479534149169922e-01
-7.235853672027587891e-01,-7.218959927558898926e-01
-6.951389312744140625e-01,7.278253436088562012e-01
7.066386342048645020e-01,7.038664817810058594e-01
-7.265436053276062012e-01,7.265551686286926270e-01
-6.822320222854614258e-01,7.193331718444824219e-01
7.409643530845642090e-01,7.128351926803588867e-01
6.926614046096801758e-01,-6.943120360374450684e-01
7.145031094551086426e-01,7.107642889022827148e-01
-6.992215514183044434e-01,7.284739613533020020e-01
6.940172314643859863e-01,-7.308769822120666504e-01
-6.907961368560791016e-01,-6.958963871002197266e-01
7.029826045036315918e-01,-6.603193879127502441e-01
7.217444181442260742e-01,7.031731009483337402e-01
-7.094474434852600098e-01,6.970475912094116211e-01
-7.185682654380798340e-01,-6.926457881927490234e-01
-7.260876893997192383e-01,-7.190800905227661133e-01
6.969187259674072266e-01,-6.837009787559509277e-01
7.051746249198913574e-01,7.045445442199707031e-01
-7.017458677291870117e-01,6.997748017311096191e-01
7.418029308319091797e-01,-6.912584900856018066e-01
7.313732504844665527e-01,-7.083911895751953125e-01
-7.071314454078674316e-01,7.229480147361755371e-01
-7.147629261016845703e-01,-6.872875690460205078e-01
7.190159559249877930e-01,7.155450582504272461e-01
7.055032253265380859e-01,7.043707966804504395e-01
-7.069990038871765137e-01,6.930446028709411621e-01
-7.125350832939147949e-01,7.114628553390502930e-01
-6.889446973800659180e-01,-6.923993825912475586e-01
-7.126137018203735352e-01,6.997817754745483398e-01
-6.921053528785705566e-01,7.254068851470947266e-01
7.050665020942687988e-01,-7.226059436798095703e-01
7.125854492187500000e-01,-7.192864418029785156e-01
-6.956675648689270020e-01,7.110389471054077148e-01
-6.921792626380920410e-01,6.995635032653808594e-01
-7.254476547241210938e-01,7.168983221054077148e-01
7.228597402572631836e-01,-7.036390304565429688e-01
-6.930456757545471191e-01,-6.909632682800292969e-01
6.987727880477905273e-01,7.325071096420288086e-01
-7.030523419380187988e-01,6.974335312843322754e-01
6.947662830352783203e-01,-7.112106084823608398e-01
7.300644516944885254e-01,6.919016242027282715e-01
-7.237480282783508301e-01,7.179468274116516113e-01
-6.852526068687438965e-01,7.148109078407287598e-01
6.874653697013854980e-01,-7.345567941665649414e-01
-7.168251276016235352e-01,6.973398327827453613e-01
-7.053608298301696777e-01,7.318577170372009277e-01
-7.249978780746459961e-01,7.011203169822692871e-01
-6.940553188323974609e-01,7.087216377258300781e-01
-7.189326882362365723e-01,-7.235236763954162598e-01
-6.904235482215881348e-01,-6.778319478034973145e-01
7.265523076057434082e-01,-7.079843878746032715e-01
-7.125600576400756836e-01,6.901440620422363281e-01
-7.218528985977172852e-01,-7.171745300292968750e-01
6.980783343315124512e-01,6.848674416542053223e-01
6.848263740539550781e-01,7.093732953071594238e-01
-6.852098107337951660e-01,-7.145183682441711426e-01
7.017227411270141602e-01,6.970987319946289062e-01
6.959062814712524414e-01,-6.929177045822143555e-01
7.208166718482971191e-01,-7.305858731269836426e-01
7.187745571136474609e-01,-7.042385935783386230e-01
-7.342289090156555176e-01,-7.156156897544860840e-01
-7.155703306198120117e-01,7.110750675201416016e-01
6.948927640914916992e-01,-6.888003349304199219e-01
6.972014307975769043e-01,7.056171298027038574e-01
-6.889606118202209473e-01,7.325538992881774902e-01
-7.053306698799133301e-01,6.915563344955444336e-01
7.040489912033081055e-01,7.158272862434387207e-01
-7.052369117736816406e-01,6.854351162910461426e-01
-7.003925442695617676e-01,-7.014777660369873047e-01
7.218820452690124512e-01,-7.075613141059875488e-01
6.995024681091308594e-01,7.126166224479675293e-01
7.327145934104919434e-01,-7.301000952720642090e-01
-6.947637796401977539e-01,-7.155907750129699707e-01
7.253525257110595703e-01,7.288203239440917969e-01
-6.823107004165649414e-01,7.001299262046813965e-01
-6.819234490394592285e-01,-7.118290066719055176e-01
-6.816172599792480469e-01,7.239102721214294434e-01
7.081151008605957031e-01,-7.182056903839111328e-01
7.251861095428466797e-01,6.926444768905639648e-01
-6.957759857177734375e-01,7.181532382965087891e-01
7.053315639495849609e-01,7.378222942352294922e-01
-7.031768560409545898e-01,6.914024949073791504e-01
-7.371315360069274902e-01,-7.251726984977722168e-01
6.973878145217895508e-01,-7.035245299339294434e-01
-6.928118467330932617e-01,7.183200120925903320e-01
-7.372383475303649902e-01,7.482073903083801270e-01
7.047948241233825684e-01,-7.223455309867858887e-01
-7.294918298721313477e-01,-6.935893297195434570e-01
7.078788280487060547e-01,-7.242659926414489746e-01
-7.125357389450073242e-01,6.920821070671081543e-01
7.117228507995605469e-01,6.903520226478576660e-01
7.047474980354309082e-01,6.848666667938232422e-01
6.962116956710815430e-01,7.020531296730041504e-01
6.893143653869628906e-01,-7.273594141006469727e-01
-7.194961309432983398e-01,-7.175680398941040039e-01
7.078122496604919434e-01,-6.915159821510314941e-01
-7.105261087417602539e-01,7.370319962501525879e-01
6.989901065826416016e-01,7.080801129341125488e-01
-7.015730142593383789e-01,-7.120517492294311523e-01
7.188861966133117676e-01,7.138275504112243652e-01
7.275792956352233887e-01,-7.034246921539306641e-01
-6.985213160514831543e-01,-7.109330892562866211e-01
7.125223875045776367e-01,-7.255092859268188477e-01
7.249956727027893066e-01,7.138127088546752930e-01
-7.067480683326721191e-01,-7.024528980255126953e-01
-7.184946537017822266e-01,-7.154092788696289062e-01
-7.110490798950195312e-01,7.062611579895019531e-01
7.212386727333068848e-01,7.147277593612670898e-01
7.283730506896972656e-01,6.999036669731140137e-01
7.312965393066406250e-01,6.970186233520507812e-01
-6.866586804389953613e-01,-6.785685420036315918e-01
7.105119824409484863e-01,6.884930729866027832e-01
7.180263400077819824e-01,7.040526270866394043e-01
-7.015732526779174805e-01,6.892886161804199219e-01
7.010422348976135254e-01,7.110331058502197266e-01
-7.022504806518554688e-01,7.222497463226318359e-01
7.277214527130126953e-01,-7.202630043029785156e-01
6.889353990554809570e-01,-6.909782886505126953e-01
-7.234234809875488281e-01,6.885882019996643066e-01
-6.672642230987548828e-01,7.236219048500061035e-01
7.142122387886047363e-01,7.238274216651916504e-01
-7.166477441787719727e-01,-7.050145864486694336e-01
7.224920392036437988e-01,6.965467333793640137e-01
-6.737428903579711914e-01,6.957424283027648926e-01
-7.356358766555786133e-01,-7.196689844131469727e-01
7.107100486755371094e-01,-7.081770300865173340e-01
-7.029355168342590332e-01,7.535761594772338867e-01
7.117170691490173340e-01,-7.044534683227539062e-01
-6.799790859222412109e-01,-7.365934848785400391e-01
-7.324456572532653809e-01,6.737436056137084961e-01
6.898376345634460449e-01,-7.187767624855041504e-01
-6.900013089179992676e-01,-6.800031065940856934e-01
7.084637284278869629e-01,-6.982928514480590820e-01
-7.438479661941528320e-01,6.894871592521667480e-01
-7.065278291702270508e-01,-6.816504597663879395e-01
6.965371370315551758e-01,-6.987490653991699219e-01
-7.038605213165283203e-01,7.340207695960998535e-01
-7.033451795578002930e-01,7.336634397506713867e-01
-7.020803093910217285e-01,6.962639093399047852e-01
7.023195624351501465e-01,7.386299967765808105e-01
-7.391690611839294434e-01,-7.140692472457885742e-01
6.984228491783142090e-01,6.871876120567321777e-01
-6.982398629188537598e-01,-6.945992708206176758e-01
6.988717913627624512e-01,-7.227850556373596191e-01
7.145410180091857910e-01,6.915242671966552734e-01
-7.149158120155334473e-01,-7.041355967521667480e-01
-7.225039005279541016e-01,7.077516317367553711e-01
-7.164222598075866699e-01,-7.023949027061462402e-01
-7.124558687210083008e-01,-7.243471145629882812e-01
7.091538906097412109e-01,-7.015035152435302734e-01
7.017167806625366211e-01,-6.570419073104858398e-01
7.005763053894042969e-01,7.383168935775756836e-01
7.011739611625671387e-01,7.273774743080139160e-01
-7.144173383712768555e-01,-7.024734616279602051e-01
7.066376209259033203e-01,-7.237929105758666992e-01
-7.230371236801147461e-01,7.081345915794372559e-01
6.891298890113830566e-01,-7.292492389678955078e-01
-7.357248663902282715e-01,-7.007567882537841797e-01
6.807873249053955078e-01,-7.225623726844787598e-01
6.824853420257568359e-01,6.984313726425170898e-01
-7.041484117507934570e-01,6.862143874168395996e-01
7.043377757072448730e-01,7.055329680442810059e-01
-6.951561570167541504e-01,-7.024746537208557129e-01
-7.056866884231567383e-01,7.096419930458068848e-01
-7.015519142150878906e-01,-7.251375913619995117e-01
6.830851435661315918e-01,-6.998909711837768555e-01
-6.927708387374877930e-01,-7.092448472976684570e-01
-7.131831645965576172e-01,6.812067031860351562e-01
7.133336067199707031e-01,-6.820785403251647949e-01
-7.177203893661499023e-01,-7.264520525932312012e-01
7.128265500068664551e-01,-6.831339597702026367e-01
6.883849501609802246e-01,7.280818223953247070e-01
-6.919903159141540527e-01,7.190794944763183594e-01
7.281253337860107422e-01,7.300419211387634277e-01
-6.924390196800231934e-01,-7.101311087608337402e-01
-6.909846663475036621e-01,-7.119718790054321289e-01
-7.156113386154174805e-01,-6.905498504638671875e-01
7.250611186027526855e-01,-7.271209359169006348e-01
-6.980529427528381348e-01,7.225534915924072266e-01
-7.144033908843994141e-01,7.282165288925170898e-01
-7.099811434745788574e-01,7.071394324302673340e-01
-7.276619076728820801e-01,7.325261235237121582e-01
6.850981116294860840e-01,7.029949426651000977e-01
7.097359895706176758e-01,-7.161412835121154785e-01
-6.911935210227966309e-01,-7.011891007423400879e-01
-6.902962923049926758e-01,6.996755003929138184e-01
6.953687667846679688e-01,-7.215522527694702148e-01
-6.866784691810607910e-01,-6.856302022933959961e-01
6.845788359642028809e-01,-6.781962513923645020e-01
-7.086009383201599121e-01,-7.253823876380920410e-01
7.182682156562805176e-01,7.050748467445373535e-01
7.117180228233337402e-01,-7.275938391685485840e-01
-7.144193649291992188e-01,7.338837385177612305e-01
-7.304130792617797852e-01,6.903170943260192871e-01
6.804961562156677246e-01,7.156863808631896973e-01
7.052842974662780762e-01,7.121987938880920410e-01
-6.984449625015258789e-01,-7.123708724975585938e-01
-7.184855937957763672e-01,6.903808712959289551e-01
-6.999592781066894531e-01,-7.435099482536315918e-01
7.274203896522521973e-01,-6.961963176727294922e-01
-7.159410715103149414e-01,6.920463442802429199e-01
-7.218903899192810059e-01,7.260476946830749512e-01
6.908066272735595703e-01,6.789575219154357910e-01
6.874050498008728027e-01,-6.937347650527954102e-01
7.026457786560058594e-01,6.689627170562744141e-01
6.865686774253845215e-01,-6.975365877151489258e-01
-6.941991448402404785e-01,-6.958934664726257324e-01
7.037500143051147461e-01,-6.858634948730468750e-01
6.866375207901000977e-01,6.987559795379638672e-01
-7.203916311264038086e-01,-7.031812667846679688e-01
7.286117076873779297e-01,7.431924939155578613e-01
7.447581887245178223e-01,-6.757524013519287109e-01
7.215884923934936523e-01,-7.265034317970275879e-01
7.029872536659240723e-01,7.046363353729248047e-01
-6.743188500404357910e-01,6.963036060333251953e-01
6.986353397369384766e-01,-7.136180400848388672e-01
7.006400823593139648e-01,-6.867907047271728516e-01
7.059757709503173828e-01,-7.140507102012634277e-01
7.413258552551269531e-01,7.156820893287658691e-01
7.104741930961608887e-01,6.950839757919311523e-01
-6.980946063995361328e-01,7.161924242973327637e-01
-7.075625658035278320e-01,7.110009193420410156e-01
-7.042122483253479004e-01,-7.133665084838867188e-01
7.012856602668762207e-01,7.095153927803039551e-01
-6.959434747695922852e-01,7.223724126815795898e-01
7.295398712158203125e-01,-7.045597434043884277e-01
-7.140964269638061523e-01,-7.051838040351867676e-01
-7.140387892723083496e-01,-7.256993055343627930e-01
-7.094378471374511719e-01,-7.221668958663940430e-01
-6.941083669662475586e-01,-7.119950652122497559e-01
7.155269980430603027e-01,6.664197444915771484e-01
-7.092581391334533691e-01,-6.978541612625122070e-01
-7.217592000961303711e-01,7.336914539337158203e-01
7.118039131164550781e-01,-6.826748251914978027e-01
-7.270349264144897461e-01,-7.223062515258789062e-01
-7.256840467453002930e-01,7.305333614349365234e-01
-6.927750706672668457e-01,6.977775096893310547e-01
-6.908609867095947266e-01,-6.829750537872314453e-01
6.762058138847351074e-01,-7.025583982467651367e-01
6.843966841697692871e-01,-7.145179510116577148e-01
-7.281475067138671875e-01,-6.758927106857299805e-01
7.204920053482055664e-01,-6.921712756156921387e-01
7.240203022956848145e-01,-7.032046318054199219e-01
-6.769091486930847168e-01,7.156949639320373535e-01
7.334117889404296875e-01,-6.786364316940307617e-01
-6.845173239707946777e-01,-7.062225341796875000e-01
-6.933961510658264160e-01,7.290018200874328613e-01
-6.958535313606262207e-01,-7.111054062843322754e-01
7.066835165023803711e-01,-6.994678378105163574e-01
-6.887891888618469238e-01,6.815714240074157715e-01
-6.786597967147827148e-01,7.010412812232971191e-01
6.818661689758300781e-01,6.777471303939819336e-01
-7.047674655914306641e-01,-7.309814095497131348e-01
7.018768191337585449e-01,-7.143201828002929688e-01
7.175022959709167480e-01,-7.121410369873046875e-01
6.983298659324645996e-01,7.121794223785400391e-01
6.936309337615966797e-01,-6.814841628074645996e-01
7.041749358177185059e-01,7.261164784431457520e-01
7.129637598991394043e-01,-7.030466198921203613e-01
6.962735056877136230e-01,-7.102189660072326660e-01
-7.190607786178588867e-01,7.138643860816955566e-01
-7.053978443145751953e-01,7.351337671279907227e-01
7.145480513572692871e-01,-7.126960158348083496e-01
-6.940108537673950195e-01,-7.169818282127380371e-01
-6.923418045043945312e-01,7.146198749542236328e-01
7.206396460533142090e-01,-7.078378796577453613e-01
-6.891371607780456543e-01,7.139570116996765137e-01
-6.957393288612365723e-01,-7.262898683547973633e-01
-7.156337499618530273e-01,-6.944133639335632324e-01
7.173789143562316895e-01,-6.986505389213562012e-01
-7.041100263595581055e-01,7.142100930213928223e-01
7.122121453285217285e-01,6.978743672370910645e-01
-6.985464692115783691e-01,-7.167913913726806641e-01
-7.025548219680786133e-01,-7.183534502983093262e-01
7.335312962532043457e-01,-7.081852555274963379e-01
6.983273625373840332e-01,-7.161483764648437500e-01
-7.045570015907287598e-01,7.217823266983032227e-01
-7.027262449264526367e-01,-7.189242839813232422e-01
-7.061070203781127930e-01,-7.094107270240783691e-01
-6.747466325759887695e-01,-6.936246156692504883e-01
7.176163196563720703e-01,-6.978427171707153320e-01
7.233731746673583984e-01,-7.176793813705444336e-01
-6.980873942375183105e-01,6.942600011825561523e-01
-7.079994082450866699e-01,-7.074107527732849121e-01
-7.250674962997436523e-01,7.076082229614257812e-01
7.067992091178894043e-01,-7.066774368286132812e-01
-7.220118641853332520e-01,-7.019029855728149414e-01
-6.929402351379394531e-01,-7.110822796821594238e-01
-6.762230992317199707e-01,7.073096036911010742e-01
7.274093627929687500e-01,-7.114414572715759277e-01
7.043501138687133789e-01,7.286503314971923828e-01
-6.793639659881591797e-01,-7.088143229484558105e-01
-7.045894861221313477e-01,7.219365835189819336e-01
-7.098252177238464355e-01,6.895832419395446777e-01
7.159413099288940430e-01,6.692665815353393555e-01
-7.052562236785888672e-01,7.191063761711120605e-01
-7.034847140312194824e-01,7.178388237953186035e-01
-6.957274675369262695e-01,-6.818000078201293945e-01
7.284543514251708984e-01,7.165611386299133301e-01
-6.864543557167053223e-01,6.889352202415466309e-01
-7.128019332885742188e-01,6.985303759574890137e-01
6.930357217788696289e-01,7.263458371162414551e-01
6.897550225257873535e-01,-6.990771889686584473e-01
-7.018046379089355469e-01,-6.885560750961303711e-01
-6.852383017539978027e-01,6.989973783493041992e-01
6.948426365852355957e-01,-6.874256730079650879e-01
-7.152633666992187500e-01,-6.937444806098937988e-01
7.174198627471923828e-01,-7.116395831108093262e-01
-7.264438867568969727e-01,7.498105168342590332e-01
-7.062534093856811523e-01,7.126404047012329102e-01
-7.343466877937316895e-01,-7.011967897415161133e-01
-7.219883203506469727e-01,-7.145063281059265137e-01
7.310951352119445801e-01,7.216851115226745605e-01
6.888630986213684082e-01,-7.154054641723632812e-01
6.980502009391784668e-01,7.135446071624755859e-01
-7.215916514396667480e-01,7.039358615875244141e-01
6.764398813247680664e-01,-7.082952260971069336e-01
-7.245464324951171875e-01,7.236281633377075195e-01
6.935753822326660156e-01,7.006655931472778320e-01
-6.991434097290039062e-01,-6.960808634757995605e-01
-7.188881635665893555e-01,7.157084345817565918e-01
-7.050051689147949219e-01,7.134322524070739746e-01
7.117993235588073730e-01,6.719126105308532715e-01
-7.174660563468933105e-01,-7.030118703842163086e-01
7.226468324661254883e-01,6.899029612541198730e-01
-6.991274356842041016e-01,7.012130022048950195e-01
-7.131485939025878906e-01,-6.785348057746887207e-01
-6.934760808944702148e-01,-7.027436494827270508e-01
7.207368612289428711e-01,7.456836700439453125e-01
6.868242025375366211e-01,7.255349755287170410e-01
-6.948010921478271484e-01,6.756397485733032227e-01
-7.327594757080078125e-01,-7.120907902717590332e-01
-7.172760367393493652e-01,-7.285817265510559082e-01
-7.160018086433410645e-01,-7.022964954376220703e-01
-7.225064039230346680e-01,-7.207472324371337891e-01
-7.160989046096801758e-01,-6.817587018013000488e-01
7.040657997131347656e-01,6.897109150886535645e-01
-6.990018486976623535e-01,7.188556790351867676e-01
-7.122234106063842773e-01,-7.230259180068969727e-01
-7.334026098251342773e-01,-6.957778930664062500e-01
7.231631875038146973e-01,7.009457349777221680e-01
-7.116640806198120117e-01,-7.033615112304687500e-01
6.520847082138061523e-01,7.161241173744201660e-01
-6.832590103149414062e-01,-7.079771161079406738e-01
7.255476117134094238e-01,6.979098916053771973e-01
-7.142226696014404297e-01,7.063456773757934570e-01
-7.088983654975891113e-01,-7.120914459228515625e-01
-7.004412412643432617e-01,6.875518560409545898e-01
-6.800644993782043457e-01,7.193195223808288574e-01
7.259798645973205566e-01,7.260477542877197266e-01
-7.257391214370727539e-01,6.984516978263854980e-01
-7.271228432655334473e-01,7.153769731521606445e-01
-7.020179033279418945e-01,7.114645838737487793e-01
-7.034673094749450684e-01,-7.139558196067810059e-01
6.874690651893615723e-01,-6.833957433700561523e-01
6.952720880508422852e-01,-7.241396903991699219e-01
-7.078241705894470215e-01,-7.479596138000488281e-01
7.129051089286804199e-01,6.975439190864562988e-01
7.217915654182434082e-01,-7.229270339012145996e-01
-7.161884903907775879e-01,-7.129871249198913574e-01
7.240702509880065918e-01,6.976076960563659668e-01
-7.141709327697753906e-01,-7.216250896453857422e-01
-7.232344746589660645e-01,6.787045001983642578e-01
7.014519572257995605e-01,6.945825815200805664e-01
7.114098072052001953e-01,7.214296460151672363e-01
7.026325464248657227e-01,6.973519921302795410e-01
7.334794402122497559e-01,6.914826035499572754e-01
7.079211473464965820e-01,6.972593069076538086e-01
-6.868475079536437988e-01,6.926984190940856934e-01
-6.927461624145507812e-01,7.218538522720336914e-01
-6.981936097145080566e-01,7.259374856948852539e-01
-6.732937097549438477e-01,-6.959583163261413574e-01
6.967349648475646973e-01,-7.022536993026733398e-01
-7.057971358299255371e-01,6.967095732688903809e-01
7.020339965820312500e-01,-7.372543215751647949e-01
-6.930463910102844238e-01,-6.966860890388488770e-01
-7.013903260231018066e-01,7.348825931549072266e-01
6.855763196945190430e-01,-7.010739445686340332e-01
7.099233865737915039e-01,7.121711373329162598e-01
7.165029644966125488e-01,-6.973735690116882324e-01
6.952278614044189453e-01,6.823037862777709961e-01
7.210950255393981934e-01,7.085997462272644043e-01
-7.190610766410827637e-01,-6.997577548027038574e-01
6.999727487564086914e-01,7.155830264091491699e-01
6.903289556503295898e-01,-7.101371288299560547e-01
-7.192935347557067871e-01,7.062754631042480469e-01
-7.207165956497192383e-01,7.091198563575744629e-01
-6.968677043914794922e-01,6.826680302619934082e-01
6.903518438339233398e-01,7.072785496711730957e-01
7.221849560737609863e-01,-7.008812427520751953e-01
-6.924477219581604004e-01,-7.158529162406921387e-01
-7.085019350051879883e-01,-7.251306176185607910e-01
-6.747264266014099121e-01,-7.116892933845520020e-01
6.904266476631164551e-01,7.002786993980407715e-01
-6.964521408081054688e-01,-6.955639719963073730e-01
-7.183523178100585938e-01,-6.949087381362915039e-01
7.142185568809509277e-01,-6.750292181968688965e-01
7.135872840881347656e-01,-7.177586555480957031e-01
-6.744995117187500000e-01,7.303014397621154785e-01
6.945369243621826172e-01,7.000645399093627930e-01
7.060177922248840332e-01,-6.959201693534851074e-01
-7.079502344131469727e-01,7.120026350021362305e-01
-7.191649675369262695e-01,-7.318145632743835449e-01
7.034991979598999023e-01,-6.849849224090576172e-01
-7.029935717582702637e-01,7.202150225639343262e-01
7.273971438407897949e-01,-6.741843819618225098e-01
-7.030003070831298828e-01,7.126824259757995605e-01
7.049290537834167480e-01,-7.022451162338256836e-01
7.288378477096557617e-01,7.105941176414489746e-01
7.219526767730712891e-01,7.238762378692626953e-01
-7.364746332168579102e-01,-6.926890015602111816e-01
6.732010841369628906e-01,6.910626292228698730e-01
6.854406595230102539e-01,7.244809865951538086e-01
6.893444061279296875e-01,7.081373929977416992e-01
6.910308599472045898e-01,6.753013730049133301e-01
-7.298226952552795410e-01,-7.203599214553833008e-01
7.134835124015808105e-01,-7.058437466621398926e-01
-7.023169994354248047e-01,-7.009015083312988281e-01
6.924533843994140625e-01,-6.999731659889221191e-01
6.993468999862670898e-01,6.868023276329040527e-01
-6.969498991966247559e-01,-7.033692598342895508e-01
7.072157263755798340e-01,6.945414543151855469e-01
6.911693811416625977e-01,6.701804995536804199e-01
