I,Q
-6.794875860214233398e-01,7.043209075927734375e-01
6.917648911476135254e-01,-6.771744489669799805e-01
-7.143914103507995605e-01,7.135927081108093262e-01
-7.111561894416809082e-01,-7.277818918228149414e-01
-7.020302414894104004e-01,-7.115355134010314941e-01
-7.058976292610168457e-01,-7.230153083801269531e-01
-7.635786533355712891e-01,-6.953844428062438965e-01
-7.360373735427856445e-01,-7.354194521903991699e-01
7.174864411354064941e-01,6.986329555511474609e-01
-7.344242334365844727e-01,-6.783622503280639648e-01
-7.652543783187866211e-01,-7.338202595710754395e-01
-7.131360769271850586e-01,7.215085029602050781e-01
-7.135589122772216797e-01,6.967798471450805664e-01
-7.206118702888488770e-01,-6.981062293052673340e-01
-7.166503071784973145e-01,7.126133441925048828e-01
-6.931697130203247070e-01,-7.051998972892761230e-01
-7.207179665565490723e-01,6.876085400581359863e-01
-6.727409362792968750e-01,-6.643637418746948242e-01
6.840468049049377441e-01,6.757206320762634277e-01
-7.164345383644104004e-01,-7.257522344589233398e-01
-6.917687058448791504e-01,-7.230355739593505859e-01
-7.133511304855346680e-01,-6.881100535392761230e-01
-7.102990150451660156e-01,-7.203304767608642578e-01
-6.866860389709472656e-01,7.041804194450378418e-01
-6.999838948249816895e-01,-6.935652494430541992e-01
-6.948328018188476562e-01,6.801177859306335449e-01
-7.017244696617126465e-01,6.890272498130798340e-01
7.182360887527465820e-01,7.020635008811950684e-01
-6.832656860351562500e-01,-7.098582983016967773e-01
-6.853370070457458496e-01,-7.472409605979919434e-01
-7.138164639472961426e-01,-7.101727724075317383e-01
-7.030159831047058105e-01,6.941971182823181152e-01
6.824453473091125488e-01,-7.315534353256225586e-01
-7.082196474075317383e-01,-7.213523387908935547e-01
-6.916782259941101074e-01,7.072937488555908203e-01
-6.999135017395019531e-01,7.433173060417175293e-01
-7.057060599327087402e-01,-6.532741189002990723e-01
-7.018780708312988281e-01,-7.173897027969360352e-01
-6.561922430992126465e-01,-6.944906115531921387e-01
6.999005675315856934e-01,-7.249292731285095215e-01
-6.953660845756530762e-01,7.304806709289550781e-01
-6.780972480773925781e-01,6.776807308197021484e-01
6.830316781997680664e-01,-7.287136316299438477e-01
7.245916724205017090e-01,7.373764514923095703e-01
7.064228057861328125e-01,7.023727893829345703e-01
-7.355037927627563477e-01,-6.786928772926330566e-01
-6.707650423049926758e-01,-6.892440915107727051e-01
-6.576411724090576172e-01,-6.987376213073730469e-01
-7.282113432884216309e-01,7.257997393608093262e-01
-6.963007450103759766e-01,-7.017632126808166504e-01
7.186269760131835938e-01,7.383240461349487305e-01
6.879830956459045410e-01,-7.418348789215087891e-01
7.309364676475524902e-01,7.234850525856018066e-01
-7.131321430206298828e-01,7.754626870155334473e-01
-6.857212781906127930e-01,7.013597488403320312e-01
-7.105264067649841309e-01,-7.218031287193298340e-01
6.903616189956665039e-01,-6.859794259071350098e-01
6.793758273124694824e-01,6.896138787269592285e-01
-7.219913601875305176e-01,-6.729111671447753906e-01
-7.099295854568481445e-01,7.033634185791015625e-01
-6.992745995521545410e-01,-7.178187370300292969e-01
7.577975392341613770e-01,-6.839526295661926270e-01
7.425598502159118652e-01,-7.089833021163940430e-01
7.070707678794860840e-01,-6.839628219604492188e-01
6.959211826324462891e-01,-6.781511306762695312e-01
-6.897075772285461426e-01,-6.947785019874572754e-01
-7.094495892524719238e-01,-7.111039757728576660e-01
-7.069493532180786133e-01,-7.276514768600463867e-01
6.991760134696960449e-01,7.134709954261779785e-01
7.336414456367492676e-01,-6.856193542480468750e-01
6.990612149238586426e-01,6.964050531387329102e-01
7.290236353874206543e-01,-6.803705096244812012e-01
7.041259407997131348e-01,-7.297508716583251953e-01
-6.991025209426879883e-01,-7.249011993408203125e-01
-6.903942227363586426e-01,7.128516435623168945e-01
-6.852978467941284180e-01,6.960861086845397949e-01
6.803109049797058105e-01,7.214121222496032715e-01
-6.840918064117431641e-01,7.121731042861938477e-01
-6.865636110305786133e-01,7.306922078132629395e-01
6.949309110641479492e-01,-6.699970960617065430e-01
-7.011832594871520996e-01,-7.212392091751098633e-01
6.890774369239807129e-01,7.011110782623291016e-01
-6.735658049583435059e-01,6.848921775817871094e-01
-7.314195036888122559e-01,7.229440212249755859e-01
-6.751780509948730469e-01,7.183623909950256348e-01
6.784108281135559082e-01,6.670025587081909180e-01
6.929083466529846191e-01,-7.213761806488037109e-01
-7.045559287071228027e-01,7.432676553726196289e-01
6.809680461883544922e-01,6.983605623245239258e-01
-6.880387067794799805e-01,-7.047474384307861328e-01
6.898292303085327148e-01,6.831218004226684570e-01
-6.827327609062194824e-01,-6.643365025520324707e-01
7.355164885520935059e-01,-7.083889245986938477e-01
-7.150740027427673340e-01,-7.318890690803527832e-01
-7.286506891250610352e-01,-7.218157052993774414e-01
6.939163208007812500e-01,-7.395982146263122559e-01
-7.396581768989562988e-01,7.104181647300720215e-01
7.390980720520019531e-01,6.962785124778747559e-01
6.992407441139221191e-01,6.924851536750793457e-01
-7.234705686569213867e-01,7.278369069099426270e-01
-6.870767474174499512e-01,6.728040575981140137e-01
-6.900602579116821289e-01,7.112972140312194824e-01
6.674816012382507324e-01,6.946753263473510742e-01
-7.194719314575195312e-01,-7.013091444969177246e-01
6.892622113227844238e-01,7.338523268699645996e-01
6.926351189613342285e-01,7.049304246902465820e-01
-6.805953979492187500e-01,7.442848086357116699e-01
7.097016572952270508e-01,6.843878030776977539e-01
-7.115741968154907227e-01,-6.943662166595458984e-01
7.098386287689208984e-01,-7.387688159942626953e-01
7.169161438941955566e-01,-6.988828778266906738e-01
7.286933064460754395e-01,-7.077708244323730469e-01
-7.182165384292602539e-01,-6.990569233894348145e-01
7.445195913314819336e-01,-7.406998276710510254e-01
-6.890737414360046387e-01,6.947117447853088379e-01
-6.804499030113220215e-01,-6.753834486007690430e-01
-6.708799600601196289e-01,6.969137191772460938e-01
-6.703141331672668457e-01,7.002076506614685059e-01
7.443466782569885254e-01,7.316564917564392090e-01
-7.056336402893066406e-01,6.908913850784301758e-01
7.335205078125000000e-01,6.859775185585021973e-01
7.236608862876892090e-01,-6.909680366516113281e-01
7.045131921768188477e-01,-6.622316837310791016e-01
7.128483057022094727e-01,6.841630339622497559e-01
-7.509726881980895996e-01,6.807125806808471680e-01
-7.213060259819030762e-01,7.123403549194335938e-01
-6.862220168113708496e-01,7.234892249107360840e-01
-7.511287331581115723e-01,7.671543955802917480e-01
-7.104844450950622559e-01,-7.293704152107238770e-01
-7.398111224174499512e-01,-6.873579025268554688e-01
-7.059788107872009277e-01,-7.321761846542358398e-01
-7.150384187698364258e-01,6.851558685302734375e-01
-7.003626823425292969e-01,6.826282739639282227e-01
-7.105537056922912598e-01,6.746141910552978516e-01
-7.230243682861328125e-01,6.997234225273132324e-01
-7.331012487411499023e-01,-7.366957068443298340e-01
6.890060305595397949e-01,-7.223906517028808594e-01
7.081374526023864746e-01,-6.843287944793701172e-01
-7.121024131774902344e-01,-6.633862853050231934e-01
-7.189651727676391602e-01,7.085287570953369141e-01
-6.990219950675964355e-01,-7.143313288688659668e-01
7.243164181709289551e-01,7.169257998466491699e-01
7.370169162750244141e-01,-7.017272710800170898e-01
7.196500301361083984e-01,-7.126969695091247559e-01
7.150189280509948730e-01,-7.339926362037658691e-01
7.332422733306884766e-01,7.169041037559509277e-01
7.076308131217956543e-01,-7.003075480461120605e-01
-7.237443923950195312e-01,6.949769258499145508e-01
7.013471126556396484e-01,7.058712840080261230e-01
7.277533411979675293e-01,7.182409763336181641e-01
-6.760369539260864258e-01,6.965831518173217773e-01
7.424477934837341309e-01,6.923680901527404785e-01
-6.772323250770568848e-01,-6.654127240180969238e-01
-7.021318078041076660e-01,6.799123287200927734e-01
-6.911533474922180176e-01,7.026447057723999023e-01
7.151912450790405273e-01,6.810746192932128906e-01
6.982465386390686035e-01,7.128430604934692383e-01
7.142018079757690430e-01,7.292304635047912598e-01
7.372246384620666504e-01,6.878856420516967773e-01
6.805586218833923340e-01,-6.835432052612304688e-01
6.832682490348815918e-01,6.800512671470642090e-01
-6.488971710205078125e-01,7.312352061271667480e-01
-6.967257857322692871e-01,7.315354943275451660e-01
-7.210460305213928223e-01,-7.040500640869140625e-01
-6.846290230751037598e-01,6.916787028312683105e-01
7.558510303497314453e-01,6.905035376548767090e-01
6.654260158538818359e-01,-7.254600524902343750e-01
-7.018424272537231445e-01,7.055431604385375977e-01
7.132009267807006836e-01,-6.392154097557067871e-01
7.138423919677734375e-01,7.109832167625427246e-01
7.467400431632995605e-01,-7.501865625381469727e-01
6.700868606567382812e-01,6.583635210990905762e-01
6.818767786026000977e-01,-7.241565585136413574e-01
7.320977449417114258e-01,-6.675086021423339844e-01
-7.051242589950561523e-01,-6.942297220230102539e-01
-7.607853412628173828e-01,-7.328488230705261230e-01
-7.062609195709228516e-01,7.442982196807861328e-01
6.916646957397460938e-01,7.193173170089721680e-01
7.118495106697082520e-01,-6.677857041358947754e-01
-7.016111016273498535e-01,-6.683077216148376465e-01
7.144503593444824219e-01,6.912654638290405273e-01
7.001127004623413086e-01,7.531618475914001465e-01
-7.539494633674621582e-01,-7.172788977622985840e-01
6.944196224212646484e-01,-7.362084984779357910e-01
-6.941523551940917969e-01,7.253801226615905762e-01
-7.191380262374877930e-01,6.842009425163269043e-01
-6.962454319000244141e-01,6.843408346176147461e-01
6.956978440284729004e-01,-7.027658820152282715e-01
6.846117377281188965e-01,-7.061645984649658203e-01
6.934969425201416016e-01,-7.002227902412414551e-01
6.992917656898498535e-01,-7.322947382926940918e-01
7.100976109504699707e-01,7.152930498123168945e-01
6.992320418357849121e-01,7.802510261535644531e-01
-7.166476845741271973e-01,7.527044415473937988e-01
-7.157745361328125000e-01,-6.774914860725402832e-01
-7.177874445915222168e-01,-7.003375291824340820e-01
7.064213156700134277e-01,6.827284693717956543e-01
6.838327050209045410e-01,7.086083889007568359e-01
-7.333708405494689941e-01,-7.394567131996154785e-01
6.652960181236267090e-01,-6.978294849395751953e-01
-7.455592155456542969e-01,-7.296872735023498535e-01
-7.430784702301025391e-01,-7.197814583778381348e-01
7.114288806915283203e-01,-7.376303076744079590e-01
-7.111521959304809570e-01,-7.094061374664306641e-01
7.245665192604064941e-01,7.138742208480834961e-01
-7.050320506095886230e-01,7.108107209205627441e-01
-6.989912390708923340e-01,6.807639002799987793e-01
6.720114350318908691e-01,-6.965646147727966309e-01
-6.861621141433715820e-01,7.039830684661865234e-01
-7.159843444824218750e-01,6.692670583724975586e-01
7.162041068077087402e-01,-6.705408096313476562e-01
-7.226131558418273926e-01,-7.353700995445251465e-01
-6.987501978874206543e-01,-6.720827221870422363e-01
6.797543764114379883e-01,-6.764624118804931641e-01
-6.850217580795288086e-01,7.245988249778747559e-01
-6.763988733291625977e-01,-6.735987663269042969e-01
7.285361886024475098e-01,-7.115252614021301270e-01
-6.835525035858154297e-01,-7.142146825790405273e-01
6.946816444396972656e-01,7.312962412834167480e-01
-6.808756589889526367e-01,6.778662800788879395e-01
7.203342914581298828e-01,7.296743392944335938e-01
-7.177670598030090332e-01,-6.762655973434448242e-01
7.029073834419250488e-01,-7.070590257644653320e-01
6.770759224891662598e-01,7.442441582679748535e-01
-7.392612099647521973e-01,-7.131140828132629395e-01
7.109480500221252441e-01,6.939074397087097168e-01
-6.838576197624206543e-01,-6.984611749649047852e-01
7.316667437553405762e-01,6.962497830390930176e-01
6.899576783180236816e-01,6.860020160675048828e-01
-6.772612333297729492e-01,-6.757296919822692871e-01
-7.400198578834533691e-01,-6.648688316345214844e-01
7.049237489700317383e-01,6.804062724113464355e-01
-6.908000111579895020e-01,-7.100754380226135254e-01
-7.003697752952575684e-01,6.771753430366516113e-01
-7.177904248237609863e-01,-6.679859161376953125e-01
-7.411569952964782715e-01,-7.316362857818603516e-01
6.682288646697998047e-01,-6.945720314979553223e-01
7.044441699981689453e-01,7.145461440086364746e-01
7.197615504264831543e-01,-7.147976160049438477e-01
-7.237311601638793945e-01,6.826704144477844238e-01
7.175492048263549805e-01,-7.602914571762084961e-01
-6.774287223815917969e-01,7.230468392372131348e-01
-7.200135588645935059e-01,6.851036548614501953e-01
-7.287055253982543945e-01,7.347792983055114746e-01
-7.309210896492004395e-01,6.659809947013854980e-01
-7.358908057212829590e-01,7.266432046890258789e-01
-7.136241793632507324e-01,6.513786911964416504e-01
-7.371127009391784668e-01,-6.931248307228088379e-01
7.259647250175476074e-01,7.234892845153808594e-01
7.022026181221008301e-01,-6.760705709457397461e-01
6.772013902664184570e-01,6.949064135551452637e-01
6.876977086067199707e-01,7.128418684005737305e-01
7.385252714157104492e-01,7.598277330398559570e-01
-6.520984172821044922e-01,7.529152035713195801e-01
-6.859490871429443359e-01,-7.354451417922973633e-01
-7.131253480911254883e-01,-7.107160687446594238e-01
-6.592039465904235840e-01,-7.228901386260986328e-01
-7.194834351539611816e-01,-7.166196703910827637e-01
-7.165545225143432617e-01,-6.774252057075500488e-01
7.054543495178222656e-01,-7.172517776489257812e-01
-6.571129560470581055e-01,-6.945783495903015137e-01
-7.021870017051696777e-01,-7.246719598770141602e-01
7.202734351158142090e-01,7.203808426856994629e-01
7.064408063888549805e-01,-7.014174461364746094e-01
7.113356590270996094e-01,6.979613900184631348e-01
-7.156113982200622559e-01,-7.035877704620361328e-01
7.234162092208862305e-01,7.294097542762756348e-01
-6.743322610855102539e-01,-7.033855319023132324e-01
6.968949437141418457e-01,7.099162340164184570e-01
6.969791650772094727e-01,6.799432635307312012e-01
7.037010788917541504e-01,6.851040720939636230e-01
7.260973453521728516e-01,-7.142485380172729492e-01
-6.948049068450927734e-01,-7.665501236915588379e-01
-7.102499008178710938e-01,-6.935887932777404785e-01
-7.285138368606567383e-01,7.459467053413391113e-01
7.139692306518554688e-01,-6.714119315147399902e-01
6.779919266700744629e-01,-7.293130755424499512e-01
6.799656152725219727e-01,7.413328289985656738e-01
7.280452251434326172e-01,6.934767961502075195e-01
7.308417558670043945e-01,-6.718505620956420898e-01
-7.522527575492858887e-01,7.137518525123596191e-01
-7.402859330177307129e-01,-7.179344296455383301e-01
6.763665080070495605e-01,7.527102231979370117e-01
7.266624569892883301e-01,7.289273738861083984e-01
-6.823962330818176270e-01,7.128077745437622070e-01
7.512251734733581543e-01,7.196540236473083496e-01
7.455381751060485840e-01,-6.655118465423583984e-01
-6.741037964820861816e-01,7.083985805511474609e-01
7.271378636360168457e-01,7.390952110290527344e-01
7.235476374626159668e-01,7.012647390365600586e-01
7.064883708953857422e-01,-6.959463953971862793e-01
7.338685393333435059e-01,-7.444136738777160645e-01
7.486674785614013672e-01,-7.159683704376220703e-01
6.702305078506469727e-01,6.642125844955444336e-01
-7.036890387535095215e-01,6.722261309623718262e-01
-7.147476673126220703e-01,6.965680122375488281e-01
-6.919190287590026855e-01,6.997517347335815430e-01
-7.199296951293945312e-01,7.145178318023681641e-01
-7.267948389053344727e-01,-6.696723699569702148e-01
-7.113901376724243164e-01,7.348797321319580078e-01
-6.985497474670410156e-01,7.130386233329772949e-01
6.912794709205627441e-01,-7.116536498069763184e-01
6.896421313285827637e-01,7.169796228408813477e-01
-7.046100497245788574e-01,7.480539679527282715e-01
-6.962351202964782715e-01,-7.152725458145141602e-01
-6.879737973213195801e-01,6.926794052124023438e-01
7.286782264709472656e-01,7.180833220481872559e-01
-6.873353719711303711e-01,-7.081748843193054199e-01
7.333602309226989746e-01,7.171149253845214844e-01
-6.904990673065185547e-01,6.790804266929626465e-01
6.946489810943603516e-01,7.256516814231872559e-01
-6.920992732048034668e-01,7.194612026214599609e-01
-7.027285099029541016e-01,7.174847126007080078e-01
7.145656347274780273e-01,-7.205952405929565430e-01
7.196132540702819824e-01,6.929576396942138672e-01
-7.004564404487609863e-01,-7.235380411148071289e-01
7.457127571105957031e-01,-7.086824178695678711e-01
-7.199333906173706055e-01,-7.203164696693420410e-01
7.108319401741027832e-01,-6.856659054756164551e-01
-7.007068991661071777e-01,-7.243720293045043945e-01
-7.056460976600646973e-01,-7.104727625846862793e-01
-6.598289012908935547e-01,-6.874095201492309570e-01
7.224611043930053711e-01,7.206414937973022461e-01
-6.833416819572448730e-01,6.916602849960327148e-01
-6.939295530319213867e-01,6.883377432823181152e-01
7.058026194572448730e-01,-7.075508832931518555e-01
-7.333472371101379395e-01,7.078393697738647461e-01
7.066574096679687500e-01,-7.064794898033142090e-01
6.853306293487548828e-01,7.147094607353210449e-01
7.278039455413818359e-01,7.012985944747924805e-01
7.522275447845458984e-01,7.074030637741088867e-01
7.367686629295349121e-01,-7.134397029876708984e-01
7.030793428421020508e-01,-6.756318211555480957e-01
-6.665747761726379395e-01,7.046120166778564453e-01
-7.034291028976440430e-01,7.287729382514953613e-01
-7.110784053802490234e-01,6.815050244331359863e-01
-6.941995620727539062e-01,6.518226265907287598e-01
7.098103761672973633e-01,-6.895754933357238770e-01
7.123985886573791504e-01,-6.914273500442504883e-01
-6.904817223548889160e-01,7.440797090530395508e-01
7.382953763008117676e-01,7.209194898605346680e-01
7.372797131538391113e-01,6.805582642555236816e-01
6.987861990928649902e-01,6.945767998695373535e-01
6.865490674972534180e-01,-6.789986491203308105e-01
6.817560791969299316e-01,7.188379168510437012e-01
7.148531675338745117e-01,7.342091798782348633e-01
7.390563488006591797e-01,6.952590942382812500e-01
6.891889572143554688e-01,-6.783528327941894531e-01
6.951900720596313477e-01,-6.875846385955810547e-01
-6.920394301414489746e-01,-7.137291431427001953e-01
6.788554191589355469e-01,-6.447170376777648926e-01
7.083535194396972656e-01,-6.990222334861755371e-01
6.673095226287841797e-01,7.157411575317382812e-01
-7.288485765457153320e-01,-7.179173827171325684e-01
7.421535849571228027e-01,-6.858079433441162109e-01
-7.337605953216552734e-01,-7.192310690879821777e-01
6.938751935958862305e-01,-6.977011561393737793e-01
6.859444379806518555e-01,7.024740576744079590e-01
6.623027324676513672e-01,-7.088430523872375488e-01
6.816276311874389648e-01,-6.829691529273986816e-01
6.873375773429870605e-01,-7.165172696113586426e-01
7.187411189079284668e-01,7.232155203819274902e-01
6.898942589759826660e-01,-6.945397853851318359e-01
-7.040363550186157227e-01,7.163482308387756348e-01
-7.002509832382202148e-01,-7.585251331329345703e-01
-7.222416400909423828e-01,7.130894064903259277e-01
-6.844028830528259277e-01,6.819722056388854980e-01
-6.954490542411804199e-01,-7.157175540924072266e-01
6.982797384262084961e-01,7.488501667976379395e-01
7.270210385322570801e-01,-7.007322907447814941e-01
7.270202040672302246e-01,7.634671926498413086e-01
-7.367393970489501953e-01,7.340302467346191406e-01
-6.891282796859741211e-01,-7.530798316001892090e-01
6.696283817291259766e-01,-7.143883705139160156e-01
6.922495365142822266e-01,-7.384815216064453125e-01
-7.201023101806640625e-01,-7.000790238380432129e-01
6.846080422401428223e-01,-7.270352840423583984e-01
-7.202442288398742676e-01,-6.700734496116638184e-01
-7.115495800971984863e-01,6.816915869712829590e-01
-6.952655315399169922e-01,-6.899417638778686523e-01
6.996313929557800293e-01,-7.303645014762878418e-01
-7.455247640609741211e-01,-6.905553936958312988e-01
-6.836485266685485840e-01,6.981055140495300293e-01
7.004485726356506348e-01,7.125785350799560547e-01
6.267200708389282227e-01,-6.939325332641601562e-01
-6.722654700279235840e-01,-7.083783745765686035e-01
-6.801648736000061035e-01,6.936702132225036621e-01
6.967104673385620117e-01,7.059948444366455078e-01
-7.097242474555969238e-01,-7.143893241882324219e-01
7.168450355529785156e-01,-7.356762886047363281e-01
7.466152310371398926e-01,-6.892639994621276855e-01
7.346801757812500000e-01,7.347794175148010254e-01
-7.343285083770751953e-01,6.944618225097656250e-01
6.778634190559387207e-01,7.191894650459289551e-01
-6.996719837188720703e-01,7.134734988212585449e-01
7.124239802360534668e-01,-7.171131968498229980e-01
6.784163117408752441e-01,7.417483925819396973e-01
-7.243970632553100586e-01,-7.319917082786560059e-01
-7.081548571586608887e-01,-7.667923569679260254e-01
7.155780792236328125e-01,-7.210780382156372070e-01
7.285611033439636230e-01,-7.302200198173522949e-01
-7.203750610351562500e-01,6.985155940055847168e-01
7.318902015686035156e-01,6.932287216186523438e-01
6.967861056327819824e-01,-7.283178567886352539e-01
-7.306692004203796387e-01,-7.486022114753723145e-01
6.988451480865478516e-01,6.888090968132019043e-01
-7.008200287818908691e-01,-6.861811876296997070e-01
-7.136436104774475098e-01,-7.213584184646606445e-01
-6.685765385627746582e-01,6.842800378799438477e-01
-7.059169411659240723e-01,-7.214938402175903320e-01
-6.775081753730773926e-01,-7.281572222709655762e-01
-6.861260533332824707e-01,-6.855614781379699707e-01
-6.940847635269165039e-01,7.346182465553283691e-01
-6.577062606811523438e-01,-6.908190250396728516e-01
6.919536590576171875e-01,7.141970396041870117e-01
-7.051933407783508301e-01,-7.222969532012939453e-01
6.996955275535583496e-01,-7.511520385742187500e-01
7.276487946510314941e-01,7.223312258720397949e-01
-6.987550854682922363e-01,7.476869821548461914e-01
-7.385625839233398438e-01,-6.982929110527038574e-01
-7.029917240142822266e-01,-6.997078061103820801e-01
-6.933790445327758789e-01,-6.928866505622863770e-01
6.897518038749694824e-01,6.708698272705078125e-01
-6.866700053215026855e-01,7.092879414558410645e-01
6.896416544914245605e-01,-6.963699460029602051e-01
6.966840624809265137e-01,-6.947230696678161621e-01
6.825945973396301270e-01,7.026794552803039551e-01
6.893020272254943848e-01,7.058922648429870605e-01
6.872229576110839844e-01,7.100478410720825195e-01
-6.921475529670715332e-01,-7.428115606307983398e-01
-7.315855622291564941e-01,-7.068557739257812500e-01
-6.850777268409729004e-01,7.162021994590759277e-01
7.285234928131103516e-01,6.943287849426269531e-01
7.050684690475463867e-01,-7.334394454956054688e-01
7.544142007827758789e-01,7.004117369651794434e-01
6.827372908592224121e-01,-7.170825004577636719e-01
7.226730585098266602e-01,-6.902428269386291504e-01
6.906771659851074219e-01,-6.892855763435363770e-01
-6.967165470123291016e-01,7.539718151092529297e-01
7.165747284889221191e-01,-7.226691246032714844e-01
-6.594679355621337891e-01,7.409939765930175781e-01
6.887423992156982422e-01,-7.173954248428344727e-01
-7.086977362632751465e-01,7.234502434730529785e-01
7.058744430541992188e-01,-6.999539732933044434e-01
6.894898414611816406e-01,-7.432046532630920410e-01
7.018361687660217285e-01,-6.747869849205017090e-01
7.131160497665405273e-01,-6.879557371139526367e-01
7.367508411407470703e-01,-6.590074896812438965e-01
7.131062150001525879e-01,-6.989608407020568848e-01
7.039251923561096191e-01,7.142095565795898438e-01
7.388556599617004395e-01,-7.020118236541748047e-01
7.287964820861816406e-01,-6.826066970825195312e-01
-7.500129342079162598e-01,7.281709909439086914e-01
6.575708389282226562e-01,-7.305470705032348633e-01
-7.387607097625732422e-01,-6.817231774330139160e-01
-7.330573797225952148e-01,7.086125612258911133e-01
-7.305935621261596680e-01,6.606394052505493164e-01
6.739189624786376953e-01,-7.264694571495056152e-01
-6.977904438972473145e-01,-7.052615284919738770e-01
7.141045331954956055e-01,-6.980409622192382812e-01
-7.285152077674865723e-01,7.175289392471313477e-01
6.957697272300720215e-01,-7.367713451385498047e-01
7.219458818435668945e-01,-7.016462683677673340e-01
7.072659730911254883e-01,-7.254645824432373047e-01
-7.303911447525024414e-01,-7.610557079315185547e-01
