I,Q
7.262866497039794922e-01,7.051721215248107910e-01
-7.177608013153076172e-01,-6.863205432891845703e-01
7.020480036735534668e-01,7.116109132766723633e-01
7.042946815490722656e-01,-7.214644551277160645e-01
-7.035814523696899414e-01,-7.101822495460510254e-01
-7.062671184539794922e-01,6.960592269897460938e-01
6.678903698921203613e-01,7.152472138404846191e-01
-7.271973490715026855e-01,6.874452829360961914e-01
7.143148779869079590e-01,7.012221813201904297e-01
6.881363987922668457e-01,7.270681262016296387e-01
6.667267084121704102e-01,6.885558366775512695e-01
-7.112937569618225098e-01,7.171078920364379883e-01
-7.115874290466308594e-01,-7.142782211303710938e-01
6.977282762527465820e-01,-7.008564472198486328e-01
7.004793286323547363e-01,-7.032827734947204590e-01
7.167852520942687988e-01,-7.057825922966003418e-01
-7.165589332580566406e-01,6.935663819313049316e-01
7.309718132019042969e-01,-6.774242520332336426e-01
-7.231205701828002930e-01,-7.289025783538818359e-01
-7.135843634605407715e-01,6.941585540771484375e-01
-6.964554190635681152e-01,-7.181683778762817383e-01
7.027704119682312012e-01,7.202988266944885254e-01
7.048899531364440918e-01,6.979237198829650879e-01
-6.929257512092590332e-01,-7.091389894485473633e-01
7.120531797409057617e-01,-6.977030038833618164e-01
7.156302928924560547e-01,6.883645057678222656e-01
7.108444571495056152e-01,-7.196619510650634766e-01
7.148354053497314453e-01,-7.106090188026428223e-01
7.236630320549011230e-01,-7.090175151824951172e-01
7.222245931625366211e-01,6.792359352111816406e-01
7.024472951889038086e-01,-7.092359066009521484e-01
7.099475860595703125e-01,6.981418132781982422e-01
-7.242326736450195312e-01,-7.240835428237915039e-01
7.063339352607727051e-01,-7.169994711875915527e-01
7.178210020065307617e-01,7.072365880012512207e-01
7.121020555496215820e-01,-6.819607019424438477e-01
7.080794572830200195e-01,-6.697231531143188477e-01
-7.034757137298583984e-01,-7.142476439476013184e-01
-6.717496514320373535e-01,-6.983456015586853027e-01
7.021024823188781738e-01,-7.194834351539611816e-01
-6.989535689353942871e-01,7.233386039733886719e-01
7.272521853446960449e-01,-7.275414466857910156e-01
-7.238254547119140625e-01,6.921020746231079102e-01
-6.949645280838012695e-01,-6.860862374305725098e-01
7.066317796707153320e-01,7.038192749023437500e-01
6.873866915702819824e-01,-6.873750090599060059e-01
7.323439717292785645e-01,-6.947022080421447754e-01
-6.727558374404907227e-01,7.129186391830444336e-01
-7.217626571655273438e-01,7.200879454612731934e-01
7.146109342575073242e-01,7.108175754547119141e-01
-6.991066932678222656e-01,7.287853360176086426e-01
6.938264966011047363e-01,6.829901933670043945e-01
-6.905584335327148438e-01,7.184805274009704590e-01
7.029225230216979980e-01,-6.596376299858093262e-01
-6.922557950019836426e-01,-7.110977172851562500e-01
7.047320008277893066e-01,-7.173125147819519043e-01
-7.187352776527404785e-01,-6.924350857734680176e-01
6.878492832183837891e-01,6.949589848518371582e-01
-7.174432873725891113e-01,-6.833599209785461426e-01
-7.090670466423034668e-01,7.045072317123413086e-01
-7.016677856445312500e-01,-7.145456075668334961e-01
-6.719050407409667969e-01,7.231859564781188965e-01
-6.824866533279418945e-01,7.058036327362060547e-01
-7.071318030357360840e-01,-6.910346746444702148e-01
-7.148745059967041016e-01,-6.869987845420837402e-01
7.191894650459289551e-01,-6.985455155372619629e-01
7.054798603057861328e-01,-7.098826169967651367e-01
-7.069974541664123535e-01,6.928396821022033691e-01
7.015993595123291016e-01,7.115263342857360840e-01
-6.886799931526184082e-01,-6.921850442886352539e-01
7.015196084976196289e-01,6.996750831604003906e-01
-6.918867826461791992e-01,7.256735563278198242e-01
-7.091767787933349609e-01,6.913817524909973145e-01
7.126652598381042480e-01,-7.194639444351196289e-01
-6.955009102821350098e-01,-7.031173110008239746e-01
7.222517728805541992e-01,-7.147599458694458008e-01
-7.257149219512939453e-01,7.170410156250000000e-01
-6.911242008209228516e-01,7.106250524520874023e-01
-6.928407549858093262e-01,-6.907280683517456055e-01
6.986513733863830566e-01,7.328772544860839844e-01
-7.029932141304016113e-01,6.972926259040832520e-01
6.945864558219909668e-01,7.029430866241455078e-01
7.303989529609680176e-01,-7.225335240364074707e-01
-7.239905595779418945e-01,7.181048393249511719e-01
7.292793989181518555e-01,-6.992903947830200195e-01
6.871791481971740723e-01,6.792567968368530273e-01
6.972467899322509766e-01,-7.170160412788391113e-01
-7.053353786468505859e-01,-6.819951534271240234e-01
-7.252585887908935547e-01,7.010330557823181152e-01
-6.938651204109191895e-01,-7.054683566093444824e-01
-7.191050052642822266e-01,-7.237629294395446777e-01
-6.901804804801940918e-01,-6.774053573608398438e-01
-6.873778700828552246e-01,-7.079971432685852051e-01
-7.126395702362060547e-01,-7.243166565895080566e-01
6.921457648277282715e-01,6.968922615051269531e-01
-7.162667512893676758e-01,6.845433712005615234e-01
6.845017671585083008e-01,-7.048072218894958496e-01
-6.848906874656677246e-01,6.995872259140014648e-01
-7.125692367553710938e-01,-7.172605991363525391e-01
6.957430839538574219e-01,-6.927109360694885254e-01
7.210164070129394531e-01,6.832855939865112305e-01
-6.952689886093139648e-01,-7.041967511177062988e-01
-7.346241474151611328e-01,-7.157396674156188965e-01
6.985198855400085449e-01,7.111328840255737305e-01
6.947147846221923828e-01,-6.885335445404052734e-01
-7.171564698219299316e-01,-7.086181044578552246e-01
-6.886962056159973145e-01,-6.812888383865356445e-01
7.089087963104248047e-01,-7.228837609291076660e-01
-7.102091312408447266e-01,-6.982592344284057617e-01
-7.052096724510192871e-01,6.851193308830261230e-01
-7.002947330474853516e-01,-7.013957500457763672e-01
-6.921162009239196777e-01,7.066456079483032227e-01
-7.148218750953674316e-01,-7.015166282653808594e-01
-6.811257600784301758e-01,-7.304351329803466797e-01
-6.945838928222656250e-01,-7.157143950462341309e-01
7.256184220314025879e-01,7.291367650032043457e-01
7.322641611099243164e-01,-7.141852378845214844e-01
7.326570749282836914e-01,7.023157477378845215e-01
-6.812458634376525879e-01,-6.900584101676940918e-01
7.081297636032104492e-01,-7.183673977851867676e-01
7.254495620727539062e-01,-7.217797636985778809e-01
-6.956108808517456055e-01,7.183141708374023438e-01
-7.089078426361083984e-01,7.382698655128479004e-01
-7.031195759773254395e-01,-7.230398654937744141e-01
6.766445040702819824e-01,6.887775659561157227e-01
6.972461938858032227e-01,-7.034723758697509766e-01
-6.926035284996032715e-01,-6.957301497459411621e-01
-7.376773953437805176e-01,7.488062977790832520e-01
7.047611474990844727e-01,-7.225675582885742188e-01
6.843954920768737793e-01,7.208212018013000488e-01
7.078900933265686035e-01,-7.245160341262817383e-01
-7.126148343086242676e-01,6.918631792068481445e-01
7.117901444435119629e-01,-7.241056561470031738e-01
7.047131061553955078e-01,-7.296709418296813965e-01
6.960529685020446777e-01,-7.122340798377990723e-01
-7.251583933830261230e-01,6.865589618682861328e-01
6.945368647575378418e-01,-7.177205085754394531e-01
-7.063910365104675293e-01,7.229247093200683594e-01
7.036375999450683594e-01,-6.767454743385314941e-01
6.988717913627624512e-01,-7.061192393302917480e-01
7.127211689949035645e-01,-7.121238112449645996e-01
-6.951556801795959473e-01,7.139254808425903320e-01
-6.863359212875366211e-01,7.108425498008728027e-01
7.158173322677612305e-01,7.032246589660644531e-01
-7.016122341156005859e-01,6.884360909461975098e-01
7.252563238143920898e-01,7.139104604721069336e-01
7.074706554412841797e-01,7.118284106254577637e-01
-7.186605930328369141e-01,-7.155302166938781738e-01
-7.111064791679382324e-01,-7.079647183418273926e-01
7.214446067810058594e-01,-6.993747353553771973e-01
7.286829352378845215e-01,-7.144148349761962891e-01
7.316490411758422852e-01,6.968716382980346680e-01
7.278528213500976562e-01,7.360607981681823730e-01
7.105615735054016113e-01,-7.259917259216308594e-01
-6.960280537605285645e-01,7.040081620216369629e-01
-7.014926075935363770e-01,6.890289783477783203e-01
-7.132596969604492188e-01,7.110902667045593262e-01
-7.021796703338623047e-01,7.224704027175903320e-01
-6.861916780471801758e-01,6.937588453292846680e-01
-7.255429029464721680e-01,-6.907432675361633301e-01
6.905522942543029785e-01,6.883183121681213379e-01
-6.666836142539978027e-01,-6.903510093688964844e-01
-6.998977661132812500e-01,7.240710854530334473e-01
6.974267959594726562e-01,7.092294692993164062e-01
-6.914972662925720215e-01,6.963928937911987305e-01
7.409567832946777344e-01,6.955767869949340820e-01
-7.360515594482421875e-01,6.943615078926086426e-01
7.107625603675842285e-01,-7.081925868988037109e-01
7.113388180732727051e-01,-6.599602699279785156e-01
7.117843031883239746e-01,-7.044147849082946777e-01
-6.795837879180908203e-01,6.771904230117797852e-01
6.813986301422119141e-01,-7.409560680389404297e-01
-7.246274948120117188e-01,6.952667236328125000e-01
-6.897520422935485840e-01,7.346053719520568848e-01
7.084835171699523926e-01,-6.981644034385681152e-01
6.698302030563354492e-01,-7.249830961227416992e-01
-7.065193653106689453e-01,-6.812794804573059082e-01
6.963831186294555664e-01,7.155863046646118164e-01
-7.038131952285766602e-01,-6.798005700111389160e-01
-7.032903432846069336e-01,7.340504527091979980e-01
7.122064828872680664e-01,6.961058974266052246e-01
-7.119637131690979004e-01,7.390893101692199707e-01
6.745772957801818848e-01,-7.141706943511962891e-01
-7.159172296524047852e-01,6.868973374366760254e-01
-6.981106996536254883e-01,7.197965383529663086e-01
6.987518072128295898e-01,-7.230135202407836914e-01
-6.995642185211181641e-01,6.912971735000610352e-01
6.991839408874511719e-01,7.101212739944458008e-01
-7.227282524108886719e-01,-7.064524888992309570e-01
-7.165579795837402344e-01,-7.023262381553649902e-01
-7.125338315963745117e-01,6.896152496337890625e-01
-7.050297856330871582e-01,-7.014218568801879883e-01
-7.125753164291381836e-01,7.579011321067810059e-01
-7.137323617935180664e-01,7.387716770172119141e-01
-7.131260037422180176e-01,-6.865406632423400879e-01
6.996896862983703613e-01,-7.024059295654296875e-01
7.066307663917541504e-01,-7.240360975265502930e-01
-7.232692241668701172e-01,7.081495523452758789e-01
-7.253456115722656250e-01,-7.295718789100646973e-01
6.780716776847839355e-01,-7.006642222404479980e-01
-7.338097095489501953e-01,-7.227876186370849609e-01
6.821265816688537598e-01,6.983049511909484863e-01
-7.041053175926208496e-01,-7.283036112785339355e-01
-7.099160552024841309e-01,-7.087035179138183594e-01
7.192315459251403809e-01,-7.024071812629699707e-01
7.085475325584411621e-01,7.096789479255676270e-01
-7.014709711074829102e-01,-7.254003286361694336e-01
6.827351450920104980e-01,7.144277095794677734e-01
7.216516137123107910e-01,-7.092759609222412109e-01
-7.132717370986938477e-01,-7.333841919898986816e-01
-7.007892131805419922e-01,7.324996590614318848e-01
6.963384747505187988e-01,-7.267339825630187988e-01
7.129098773002624512e-01,-6.827846169471740723e-01
-7.261013984680175781e-01,-6.858260631561279297e-01
-6.917700171470642090e-01,-6.949595808982849121e-01
-6.857819557189941406e-01,7.303761243820190430e-01
7.219882011413574219e-01,-7.101751565933227539e-01
-6.907497048377990723e-01,-7.120428085327148438e-01
-7.157352566719055176e-01,-6.903086304664611816e-01
7.253227233886718750e-01,6.868009567260742188e-01
-6.979210376739501953e-01,-6.914349198341369629e-01
-7.145097255706787109e-01,-6.856893897056579590e-01
7.041905522346496582e-01,-7.070736289024353027e-01
-7.279614210128784180e-01,-6.813170313835144043e-01
6.847774386405944824e-01,7.029350399971008301e-01
7.097743153572082520e-01,-7.162729501724243164e-01
7.232519388198852539e-01,-7.011029124259948730e-01
7.241622209548950195e-01,-7.146463394165039062e-01
-7.190158367156982422e-01,-7.217627763748168945e-01
-6.863808035850524902e-01,-6.853172183036804199e-01
-7.299629449844360352e-01,7.364385128021240234e-01
7.055907845497131348e-01,-7.256487011909484863e-01
7.184308171272277832e-01,-7.091683149337768555e-01
-7.024283409118652344e-01,6.863211393356323242e-01
6.996876001358032227e-01,7.342739105224609375e-01
6.834608912467956543e-01,6.900724768638610840e-01
6.801083683967590332e-01,-6.984021663665771484e-01
7.052577137947082520e-01,7.122730016708374023e-01
7.158947587013244629e-01,-7.124475836753845215e-01
-7.186514139175415039e-01,-7.240763902664184570e-01
7.143584489822387695e-01,6.701731681823730469e-01
7.277163863182067871e-01,7.181761860847473145e-01
-7.160697579383850098e-01,6.918268799781799316e-01
6.921077370643615723e-01,-6.878898739814758301e-01
6.905691027641296387e-01,6.785473227500915527e-01
6.871179342269897461e-01,7.206736803054809570e-01
-7.116327285766601562e-01,6.684069037437438965e-01
6.862694025039672852e-01,-6.973971128463745117e-01
-6.940110325813293457e-01,-6.957300901412963867e-01
7.037011384963989258e-01,7.286595702171325684e-01
6.863392591476440430e-01,6.986343264579772949e-01
-7.205852270126342773e-01,-7.031240463256835938e-01
7.289250493049621582e-01,7.437183260917663574e-01
7.453068494796752930e-01,-6.752955317497253418e-01
-6.924139857292175293e-01,6.874274611473083496e-01
7.029272317886352539e-01,7.046003341674804688e-01
-6.738411188125610352e-01,6.961461305618286133e-01
-7.157016396522521973e-01,-7.137128710746765137e-01
7.005458474159240723e-01,7.277188897132873535e-01
7.059592604637145996e-01,-7.141519188880920410e-01
7.418245077133178711e-01,7.158070206642150879e-01
7.105232477188110352e-01,-7.193047404289245605e-01
7.162502408027648926e-01,-6.978887319564819336e-01
7.066442966461181641e-01,7.110576629638671875e-01
7.100434899330139160e-01,7.007558345794677734e-01
7.012008428573608398e-01,7.095504999160766602e-01
-6.957808136940002441e-01,-6.916186809539794922e-01
7.298667430877685547e-01,7.096909284591674805e-01
7.000152468681335449e-01,-7.051557898521423340e-01
-7.141398191452026367e-01,-7.259702086448669434e-01
7.047417163848876953e-01,6.918271780014038086e-01
-6.939189434051513672e-01,-7.120662927627563477e-01
7.156496644020080566e-01,-7.483866810798645020e-01
-7.092894911766052246e-01,7.164942026138305664e-01
-7.219727039337158203e-01,-6.801347136497497559e-01
-7.023411989212036133e-01,-6.823188066482543945e-01
-7.273253202438354492e-01,6.916857957839965820e-01
-7.259547114372253418e-01,7.308747172355651855e-01
-6.925662159919738770e-01,6.976415514945983887e-01
7.235893011093139648e-01,-6.826233863830566406e-01
6.757555603981018066e-01,-7.024921178817749023e-01
-7.301477789878845215e-01,6.995875835418701172e-01
6.857594847679138184e-01,-6.754378676414489746e-01
-6.935265064239501953e-01,7.222598791122436523e-01
7.242667675018310547e-01,-7.031477689743041992e-01
7.377443909645080566e-01,-6.983934640884399414e-01
-6.804184317588806152e-01,7.359920144081115723e-01
-6.841881275177001953e-01,7.080038785934448242e-01
7.210171818733215332e-01,-6.848926544189453125e-01
7.185239791870117188e-01,-7.111636996269226074e-01
-7.075362205505371094e-01,-6.993565559387207031e-01
7.256912589073181152e-01,6.811993122100830078e-01
7.359682321548461914e-01,-7.132605910301208496e-01
6.814984083175659180e-01,6.773192882537841797e-01
7.094801664352416992e-01,-7.313293218612670898e-01
-7.124128937721252441e-01,6.997882127761840820e-01
-6.965597867965698242e-01,7.019991278648376465e-01
-7.160115242004394531e-01,7.122533321380615234e-01
6.934345364570617676e-01,-6.811107993125915527e-01
-7.100813388824462891e-01,7.263934612274169922e-01
-7.011644244194030762e-01,-7.029874324798583984e-01
-7.180979251861572266e-01,7.039492130279541016e-01
-7.192349433898925781e-01,-7.002506852149963379e-01
7.088406085968017578e-01,-6.786713600158691406e-01
7.146564722061157227e-01,7.014361023902893066e-01
7.203934788703918457e-01,6.970878243446350098e-01
7.220868468284606934e-01,7.147293686866760254e-01
-6.933766603469848633e-01,7.063649892807006836e-01
7.253382205963134766e-01,-7.001566886901855469e-01
7.186398506164550781e-01,6.876441240310668945e-01
-7.157579660415649414e-01,-6.942284107208251953e-01
7.175285816192626953e-01,7.156862020492553711e-01
7.101472020149230957e-01,7.143136262893676758e-01
7.122865319252014160e-01,-7.164736986160278320e-01
7.157918214797973633e-01,-7.169325351715087891e-01
-7.024884819984436035e-01,6.956962347030639648e-01
7.339163422584533691e-01,7.060126066207885742e-01
6.981994509696960449e-01,-7.162801027297973633e-01
7.096936702728271484e-01,7.219961881637573242e-01
7.115510702133178711e-01,6.951170563697814941e-01
7.081211209297180176e-01,-7.094442844390869141e-01
-6.742751002311706543e-01,7.207853794097900391e-01
7.177694439888000488e-01,7.165058255195617676e-01
-6.906033158302307129e-01,-7.178333997726440430e-01
-6.979559659957885742e-01,6.940727829933166504e-01
-7.080124020576477051e-01,7.067983746528625488e-01
-7.253292202949523926e-01,7.076155543327331543e-01
7.067947387695312500e-01,-7.066711783409118652e-01
-7.222290039062500000e-01,-7.018271684646606445e-01
7.214797139167785645e-01,7.030733227729797363e-01
7.384404540061950684e-01,-7.069010138511657715e-01
-6.865083575248718262e-01,-7.115046381950378418e-01
-7.099035978317260742e-01,-6.852492690086364746e-01
7.352538704872131348e-01,7.053743004798889160e-01
-7.045528292655944824e-01,7.221526503562927246e-01
-7.098648548126220703e-01,6.893278956413269043e-01
-6.981434822082519531e-01,-7.454983592033386230e-01
7.089842557907104492e-01,7.192811965942382812e-01
7.107816338539123535e-01,-6.962183117866516113e-01
-6.955616474151611328e-01,-6.814312934875488281e-01
7.287654280662536621e-01,-6.975146532058715820e-01
7.280601263046264648e-01,6.886703968048095703e-01
7.013286352157592773e-01,-7.158080935478210449e-01
6.928306818008422852e-01,-6.875873208045959473e-01
-7.247113585472106934e-01,7.152533531188964844e-01
-7.017273306846618652e-01,-6.882857680320739746e-01
-6.849196553230285645e-01,6.988792419433593750e-01
-7.195496559143066406e-01,-6.871388554573059082e-01
6.988313198089599609e-01,7.206637263298034668e-01
7.175701260566711426e-01,-7.117056250572204590e-01
-7.267256379127502441e-01,7.504327893257141113e-01
-7.062409520149230957e-01,7.127209901809692383e-01
-7.347435951232910156e-01,7.131028771400451660e-01
6.920083761215209961e-01,6.995994448661804199e-01
7.314447164535522461e-01,-6.923159956932067871e-01
-7.256162762641906738e-01,6.986871361732482910e-01
6.979182362556457520e-01,-7.005751132965087891e-01
6.924108266830444336e-01,7.038896083831787109e-01
-7.382205128669738770e-01,-7.083125114440917969e-01
-7.248005270957946777e-01,7.238689064979553223e-01
6.933782100677490234e-01,7.005717158317565918e-01
-6.990274190902709961e-01,-6.959201693534851074e-01
6.951537132263183594e-01,-6.983797550201416016e-01
7.092390060424804688e-01,7.135244011878967285e-01
7.118677496910095215e-01,6.713997721672058105e-01
6.965965032577514648e-01,-7.029522061347961426e-01
-6.913402676582336426e-01,-7.245612740516662598e-01
-6.990112066268920898e-01,7.011271119117736816e-01
7.009769082069396973e-01,-6.781184673309326172e-01
-6.932774782180786133e-01,-7.026800513267517090e-01
7.209354639053344727e-01,-6.679677963256835938e-01
6.865286827087402344e-01,-6.884100437164306641e-01
7.195917963981628418e-01,-7.390323281288146973e-01
6.810802221298217773e-01,7.020501494407653809e-01
6.967893242835998535e-01,-7.288946509361267090e-01
6.980821490287780762e-01,-7.022264003753662109e-01
-7.227308154106140137e-01,-7.209459543228149414e-01
6.979835629463195801e-01,-6.813893318176269531e-01
-7.101920247077941895e-01,-7.247561216354370117e-01
7.153298258781433105e-01,7.190268635749816895e-01
-7.122979760169982910e-01,-7.232578992843627930e-01
-7.337858080863952637e-01,-6.956127882003784180e-01
7.233971357345581055e-01,7.008559703826904297e-01
7.024830579757690430e-01,-7.033069133758544922e-01
-7.629305720329284668e-01,-6.979580521583557129e-01
7.313020229339599609e-01,-7.079898118972778320e-01
-6.883972287178039551e-01,-7.164376974105834961e-01
-7.143263816833496094e-01,7.063345909118652344e-01
7.052890658378601074e-01,-7.121641039848327637e-01
-7.003440856933593750e-01,-7.269465923309326172e-01
7.345430850982666016e-01,-6.947160363197326660e-01
7.262548804283142090e-01,-6.878897547721862793e-01
6.882028579711914062e-01,6.983255743980407715e-01
6.867989897727966309e-01,7.154974937438964844e-01
7.122697830200195312e-01,-7.026854753494262695e-01
-7.034143209457397461e-01,7.001578807830810547e-01
6.871829032897949219e-01,7.311633229255676270e-01
-7.191138863563537598e-01,6.898256540298461914e-01
-7.078346014022827148e-01,6.656586527824401855e-01
-7.012239694595336914e-01,-7.168089747428894043e-01
-6.922079920768737793e-01,-7.231575846672058105e-01
6.978927254676818848e-01,-7.130728363990783691e-01
-6.898961067199707031e-01,-7.167442440986633301e-01
6.999396681785583496e-01,-7.218366265296936035e-01
6.907440423965454102e-01,6.782906055450439453e-01
7.013695836067199707e-01,-7.198134660720825195e-01
7.114725112915039062e-01,7.216383814811706543e-01
7.025673389434814453e-01,-7.170037031173706055e-01
-6.803497672080993652e-01,-7.229586243629455566e-01
-7.062804698944091797e-01,-7.170977592468261719e-01
7.276612520217895508e-01,-7.217250466346740723e-01
-6.925368905067443848e-01,-6.921448111534118652e-01
7.161498069763183594e-01,-6.880016326904296875e-01
-6.728010177612304688e-01,7.184176445007324219e-01
-7.176297307014465332e-01,-7.021830081939697266e-01
7.084355354309082031e-01,-7.176554203033447266e-01
7.019600868225097656e-01,6.765199303627014160e-01
7.213720083236694336e-01,7.176792621612548828e-01
7.129064798355102539e-01,-6.789262294769287109e-01
-7.289509773254394531e-01,-7.009860277175903320e-01
-7.042490839958190918e-01,7.122449278831481934e-01
7.166398763656616211e-01,-6.972317099571228027e-01
-7.191587686538696289e-01,-7.322711944580078125e-01
7.212988734245300293e-01,-7.055920362472534180e-01
6.949782967567443848e-01,-6.996506452560424805e-01
-7.143447399139404297e-01,-6.985070109367370605e-01
6.900845170021057129e-01,7.040322422981262207e-01
-7.194710969924926758e-01,-7.079501748085021973e-01
6.932986378669738770e-01,7.091491818428039551e-01
-6.967184543609619141e-01,-7.319016456604003906e-01
6.901077032089233398e-01,7.072810530662536621e-01
-6.918088793754577637e-01,-7.007905244827270508e-01
-6.922340989112854004e-01,6.982331871986389160e-01
7.056912779808044434e-01,-7.253932952880859375e-01
7.399590015411376953e-01,7.024574875831604004e-01
6.901836395263671875e-01,-7.140343189239501953e-01
7.179166674613952637e-01,7.188177704811096191e-01
-7.185161709785461426e-01,7.194825410842895508e-01
-6.998913884162902832e-01,7.396517395973205566e-01
-7.005318403244018555e-01,6.962996721267700195e-01
7.401891350746154785e-01,-6.835741400718688965e-01
-7.198597788810729980e-01,-7.142516374588012695e-01
-7.082116007804870605e-01,-6.957572102546691895e-01
7.062510251998901367e-01,-7.021395564079284668e-01
-7.193406820297241211e-01,-7.321746349334716797e-01
-7.107669115066528320e-01,7.295509576797485352e-01
-7.029336690902709961e-01,-6.938074827194213867e-01
7.276928424835205078e-01,-6.737046837806701660e-01
-7.029404640197753906e-01,7.127636671066284180e-01
7.048973441123962402e-01,-7.021743059158325195e-01
7.291545271873474121e-01,-7.035686373710632324e-01
7.221689820289611816e-01,7.241206169128417969e-01
-7.369025945663452148e-01,7.217346429824829102e-01
-7.415065169334411621e-01,-7.233846783638000488e-01
6.851249933242797852e-01,-6.894793510437011719e-01
-7.251279354095458984e-01,-7.060611248016357422e-01
6.907966136932373047e-01,-7.393755912780761719e-01
6.840597987174987793e-01,-7.205530405044555664e-01
7.135763764381408691e-01,7.083882093429565430e-01
-7.022472023963928223e-01,-7.008110880851745605e-01
6.922398805618286133e-01,-6.998692154884338379e-01
-7.149797081947326660e-01,6.865064501762390137e-01
7.174116373062133789e-01,7.108987569808959961e-01
-7.069962024688720703e-01,6.943583488464355469e-01
6.909371614456176758e-01,-7.445710897445678711e-01
