I,Q
-7.216992378234863281e-01,-6.786366105079650879e-01
7.001779675483703613e-01,-7.009376287460327148e-01
7.032551765441894531e-01,6.874415874481201172e-01
7.119352817535400391e-01,-7.113191485404968262e-01
7.082568407058715820e-01,-7.222381830215454102e-01
6.533935070037841797e-01,-6.959570646286010742e-01
-7.346241474151611328e-01,6.801771521568298340e-01
7.169794440269470215e-01,6.990469098091125488e-01
-7.330898046493530273e-01,7.344471216201782227e-01
-7.624139189720153809e-01,6.816982030868530273e-01
7.013720273971557617e-01,-6.934085488319396973e-01
7.009698152542114258e-01,6.972843408584594727e-01
-7.199521064758300781e-01,7.156676650047302246e-01
6.980293989181518555e-01,7.123443484306335449e-01
7.203630208969116211e-01,7.089204788208007812e-01
6.941604614257812500e-01,-7.256525158882141113e-01
-6.744197010993957520e-01,7.477618455886840820e-01
-7.290402650833129883e-01,-7.369596958160400391e-01
6.982346177101135254e-01,6.893720626831054688e-01
7.216955423355102539e-01,-7.222574353218078613e-01
7.011674642562866211e-01,-6.890380382537841797e-01
7.040704488754272461e-01,-7.196844816207885742e-01
-6.876835823059082031e-01,7.043233513832092285e-01
-7.003318667411804199e-01,7.199867963790893555e-01
7.187811732292175293e-01,6.814361810684204102e-01
7.122261524200439453e-01,-7.243031263351440430e-01
-6.965211033821105957e-01,7.023098468780517578e-01
-6.844303011894226074e-01,7.044896483421325684e-01
7.278130650520324707e-01,6.689330935478210449e-01
-7.134886980056762695e-01,-7.100229859352111816e-01
7.109977006912231445e-01,6.948277354240417480e-01
6.836500167846679688e-01,-7.303592562675476074e-01
7.060482501983642578e-01,6.935570836067199707e-01
-6.924318671226501465e-01,7.072846293449401855e-01
-7.002649307250976562e-01,7.415484189987182617e-01
7.084390521049499512e-01,-6.559038162231445312e-01
7.120800614356994629e-01,6.973261833190917969e-01
-6.586793661117553711e-01,7.191066145896911621e-01
-7.139609456062316895e-01,6.901548504829406738e-01
-6.959396004676818848e-01,-6.848746538162231445e-01
7.346991896629333496e-01,6.791181564331054688e-01
6.842077374458312988e-01,-7.276581525802612305e-01
-6.904759407043457031e-01,-6.783157587051391602e-01
-7.077572941780090332e-01,-7.116094827651977539e-01
6.800969243049621582e-01,-6.800808906555175781e-01
-6.725403070449829102e-01,7.240968346595764160e-01
7.541560530662536621e-01,-6.991464495658874512e-01
6.870331168174743652e-01,-6.893269419670104980e-01
-6.968286037445068359e-01,7.121893167495727539e-01
-6.961493492126464844e-01,7.367991209030151367e-01
-7.252962589263916016e-01,6.740751266479492188e-01
-6.844411492347717285e-01,7.226849794387817383e-01
-7.128377556800842285e-01,-6.420899629592895508e-01
-6.867659687995910645e-01,7.016404867172241211e-01
-7.103593945503234863e-01,6.931282877922058105e-01
-7.230339050292968750e-01,7.272020578384399414e-01
6.807304620742797852e-01,-7.237451076507568359e-01
6.929492354393005371e-01,-6.745815873146057129e-01
7.044218778610229492e-01,7.035462856292724609e-01
-6.996571421623229980e-01,-7.172954678535461426e-01
-6.588922142982482910e-01,-6.850836873054504395e-01
-6.733855009078979492e-01,-7.088916301727294922e-01
-7.071410417556762695e-01,7.291201353073120117e-01
-7.177459597587585449e-01,7.346479296684265137e-01
7.236559987068176270e-01,-6.953807473182678223e-01
-7.093350887298583984e-01,7.033048272132873535e-01
-7.069570422172546387e-01,-7.266478538513183594e-01
6.995634436607360840e-01,-7.010534405708312988e-01
-6.818683147430419922e-01,7.275445461273193359e-01
6.994541883468627930e-01,6.969278454780578613e-01
-6.862605214118957520e-01,-6.816765069961547852e-01
7.042715549468994141e-01,-7.286447286605834961e-01
-6.994935274124145508e-01,6.901816129684448242e-01
-6.912106275558471680e-01,7.125710248947143555e-01
7.278503179550170898e-01,-7.175890803337097168e-01
6.816198825836181641e-01,7.207133173942565918e-01
-6.852160692214965820e-01,-7.022879123687744141e-01
7.266464233398437500e-01,-6.846734285354614258e-01
6.955257058143615723e-01,7.424036860466003418e-01
7.127408981323242188e-01,6.936646699905395508e-01
6.899581551551818848e-01,-7.128096222877502441e-01
7.390092611312866211e-01,-7.282361984252929688e-01
6.839816570281982422e-01,-6.920431256294250488e-01
7.374758124351501465e-01,7.178125977516174316e-01
6.798126101493835449e-01,6.689616441726684570e-01
6.936019062995910645e-01,-7.206791639328002930e-01
7.095329761505126953e-01,-6.727123260498046875e-01
6.822448968887329102e-01,-7.154257297515869141e-01
-6.889701485633850098e-01,-7.048627138137817383e-01
6.906732320785522461e-01,-7.299200892448425293e-01
7.302901148796081543e-01,7.477877140045166016e-01
7.341287136077880859e-01,7.058872580528259277e-01
6.995286941528320312e-01,-7.306784987449645996e-01
-7.275983095169067383e-01,-7.210971713066101074e-01
6.945606470108032227e-01,-7.380110621452331543e-01
-7.380680441856384277e-01,-7.039571404457092285e-01
7.375352978706359863e-01,6.968075037002563477e-01
-7.145885229110717773e-01,6.931993961334228516e-01
6.915423274040222168e-01,-6.873893141746520996e-01
7.261583209037780762e-01,6.744797229766845703e-01
-6.908929944038391113e-01,-7.031210660934448242e-01
-7.447962760925292969e-01,6.952826380729675293e-01
6.953456401824951172e-01,7.126212120056152344e-01
-7.240796089172363281e-01,-6.816677451133728027e-01
-7.208714485168457031e-01,7.050367593765258789e-01
7.323230504989624023e-01,7.424687147140502930e-01
-7.046386003494262695e-01,-7.287159562110900879e-01
-7.113559842109680176e-01,-6.949886083602905273e-01
7.097051739692687988e-01,6.769914031028747559e-01
7.164369821548461914e-01,-6.992846131324768066e-01
7.276388406753540039e-01,-7.077383995056152344e-01
-7.176738381385803223e-01,7.147634029388427734e-01
-6.715215444564819336e-01,-7.390587925910949707e-01
7.242588996887207031e-01,-7.188963294029235840e-01
-6.817520260810852051e-01,-6.769331097602844238e-01
-6.726496219635009766e-01,-7.168019413948059082e-01
7.421020865440368652e-01,-7.136688828468322754e-01
7.425275444984436035e-01,7.304572463035583496e-01
7.085079550743103027e-01,6.916834712028503418e-01
-6.819832921028137207e-01,6.870096325874328613e-01
7.228522300720214844e-01,7.224571704864501953e-01
7.046398520469665527e-01,7.497897744178771973e-01
7.125678658485412598e-01,6.852837800979614258e-01
-7.488298416137695312e-01,6.820019483566284180e-01
-7.206124067306518555e-01,-7.021288275718688965e-01
-6.872422099113464355e-01,-6.915245652198791504e-01
6.652352809906005859e-01,7.642211318016052246e-01
7.038940787315368652e-01,-7.282828688621520996e-01
-7.382135391235351562e-01,7.258909344673156738e-01
-7.060338854789733887e-01,-7.309516072273254395e-01
-7.146509885787963867e-01,6.862281560897827148e-01
7.135214209556579590e-01,-7.303895354270935059e-01
7.038282155990600586e-01,6.762014031410217285e-01
6.919667720794677734e-01,7.000840902328491211e-01
6.823821067810058594e-01,-7.352503538131713867e-01
-7.243232727050781250e-01,-7.216440439224243164e-01
7.080870866775512695e-01,-6.854414939880371094e-01
-7.118583321571350098e-01,7.486915588378906250e-01
6.958276629447937012e-01,7.084593176841735840e-01
7.147966027259826660e-01,-7.139784097671508789e-01
-6.907377839088439941e-01,7.164461016654968262e-01
7.355558276176452637e-01,7.122235298156738281e-01
-6.951762437820434570e-01,7.017896175384521484e-01
7.146323919296264648e-01,6.815342307090759277e-01
7.319655418395996094e-01,-6.977880001068115234e-01
7.076051831245422363e-01,7.135738730430603027e-01
6.912819147109985352e-01,-7.186440825462341309e-01
7.016284465789794922e-01,7.059316635131835938e-01
7.267447710037231445e-01,7.176970243453979492e-01
-6.775546669960021973e-01,-7.171163558959960938e-01
7.407214641571044922e-01,6.930880546569824219e-01
7.355219125747680664e-01,7.467640638351440430e-01
-7.023748159408569336e-01,-7.329728007316589355e-01
7.222808599472045898e-01,-7.113508582115173340e-01
7.147963047027587891e-01,6.823462843894958496e-01
-7.155342102050781250e-01,-7.016506791114807129e-01
7.138552069664001465e-01,7.281497716903686523e-01
-6.784601211547851562e-01,-7.253889441490173340e-01
6.818554401397705078e-01,7.295193076133728027e-01
6.844327449798583984e-01,-7.328405976295471191e-01
7.624728679656982422e-01,-6.841570138931274414e-01
-6.972328424453735352e-01,7.303421497344970703e-01
-7.203651070594787598e-01,-7.041993737220764160e-01
-6.857270598411560059e-01,-7.217811942100524902e-01
-6.607435941696166992e-01,6.913145780563354492e-01
-7.467514276504516602e-01,-7.245634794235229492e-01
-7.020995616912841797e-01,7.056195735931396484e-01
-7.013102769851684570e-01,-6.425318717956542969e-01
7.135133743286132812e-01,7.107938528060913086e-01
-6.694095730781555176e-01,-7.480821013450622559e-01
-7.423182725906372070e-01,6.607445478439331055e-01
-7.311043143272399902e-01,-7.233237028121948242e-01
7.308769226074218750e-01,7.447705864906311035e-01
7.089924216270446777e-01,7.193547487258911133e-01
-7.581631541252136230e-01,-7.315913438796997070e-01
-7.063022851943969727e-01,-6.717320680618286133e-01
6.924189925193786621e-01,-6.954926848411560059e-01
7.116178274154663086e-01,-6.697064638137817383e-01
7.123339772224426270e-01,-6.702029705047607422e-01
-7.001218795776367188e-01,6.920393109321594238e-01
7.004543542861938477e-01,7.509121298789978027e-01
-7.516612410545349121e-01,-7.167819738388061523e-01
6.950393915176391602e-01,6.794266700744628906e-01
7.194283604621887207e-01,-6.897260546684265137e-01
6.956632733345031738e-01,6.853199005126953125e-01
7.174375653266906738e-01,6.854529380798339844e-01
-7.179583311080932617e-01,7.112355828285217285e-01
-7.285029888153076172e-01,7.080029249191284180e-01
-7.200517654418945312e-01,-7.005590796470642090e-01
-7.145400047302246094e-01,-7.310643196105957031e-01
7.099515199661254883e-01,-6.993203759193420410e-01
6.996167302131652832e-01,7.766780257225036621e-01
-7.161816358566284180e-01,-6.637365221977233887e-01
-7.153511047363281250e-01,-6.789381504058837891e-01
6.969478726387023926e-01,7.135453820228576660e-01
-7.077587246894836426e-01,6.839193105697631836e-01
6.849696040153503418e-01,-7.056784629821777344e-01
-7.320878505706787109e-01,-7.378764152526855469e-01
6.673384308815002441e-01,-6.982826590538024902e-01
-7.436808347702026367e-01,6.856293082237243652e-01
-7.413212656974792480e-01,6.950512528419494629e-01
7.112177610397338867e-01,6.780742406845092773e-01
7.032589316368103027e-01,-7.092937827110290527e-01
-6.904999017715454102e-01,7.135436534881591797e-01
-7.051333785057067871e-01,7.106298208236694336e-01
-6.993876695632934570e-01,-7.321627736091613770e-01
6.737257838249206543e-01,-6.970795989036560059e-01
-6.871852278709411621e-01,-7.100778818130493164e-01
-7.155507206916809082e-01,-7.430980205535888672e-01
-6.984538435935974121e-01,7.418864965438842773e-01
6.923578381538391113e-01,-7.339894175529479980e-01
7.150551080703735352e-01,-6.737936139106750488e-01
6.810904741287231445e-01,7.362541556358337402e-01
-6.861006021499633789e-01,7.237443327903747559e-01
7.363145947456359863e-01,-6.752356290817260742e-01
-6.867241859436035156e-01,7.029041051864624023e-01
-6.847031116485595703e-01,-7.138674855232238770e-01
-7.189249396324157715e-01,-6.840989589691162109e-01
7.320564985275268555e-01,6.792946457862854004e-01
7.196881175041198730e-01,7.285718917846679688e-01
-7.172463536262512207e-01,7.364413738250732422e-01
-7.111010551452636719e-01,7.071521878242492676e-01
6.785429120063781738e-01,7.424300312995910645e-01
-7.376905083656311035e-01,-7.128205895423889160e-01
-7.034531235694885254e-01,-7.196613550186157227e-01
7.292202115058898926e-01,7.153300642967224121e-01
-6.837465763092041016e-01,-7.174333930015563965e-01
6.907953619956970215e-01,6.870329976081848145e-01
-6.787191629409790039e-01,-6.772624254226684570e-01
6.758014559745788574e-01,-6.669321060180664062e-01
-7.091831564903259277e-01,-7.325029969215393066e-01
-6.915966272354125977e-01,-7.099304199218750000e-01
7.135146856307983398e-01,6.786374449729919434e-01
6.969450116157531738e-01,7.443166375160217285e-01
-7.394937276840209961e-01,6.837754845619201660e-01
6.701280474662780762e-01,-6.951843500137329102e-01
7.045742273330688477e-01,-7.000308036804199219e-01
-6.950701475143432617e-01,-7.144219279289245605e-01
6.912944912910461426e-01,6.838641166687011719e-01
-6.971744298934936523e-01,6.565201282501220703e-01
7.353350520133972168e-01,-6.919453740119934082e-01
-7.193830609321594238e-01,-7.280350327491760254e-01
6.865631341934204102e-01,-6.807860136032104492e-01
6.844557523727416992e-01,-7.462236285209655762e-01
6.797288060188293457e-01,7.256888747215270996e-01
7.009077072143554688e-01,-7.601125836372375488e-01
-7.356469631195068359e-01,7.204057574272155762e-01
-6.891700029373168945e-01,7.226890325546264648e-01
7.024421691894531250e-01,-6.775866746902465820e-01
6.786622405052185059e-01,6.955023407936096191e-01
-7.255677580833435059e-01,7.125617265701293945e-01
-6.772230267524719238e-01,-6.569612026214599609e-01
7.594280242919921875e-01,7.506774663925170898e-01
7.272309064865112305e-01,-7.340608239173889160e-01
7.013822197914123535e-01,-7.105397582054138184e-01
7.526695728302001953e-01,6.920943856239318848e-01
6.953346729278564453e-01,6.980586051940917969e-01
6.981204748153686523e-01,7.353383898735046387e-01
-7.086784243583679199e-01,-7.167562246322631836e-01
7.546584010124206543e-01,7.190231680870056152e-01
-7.024273276329040527e-01,-7.238139510154724121e-01
-6.945832967758178711e-01,-6.944811344146728516e-01
7.064733505249023438e-01,-7.016953825950622559e-01
-7.030844688415527344e-01,-7.158054113388061523e-01
-7.151959538459777832e-01,7.104538679122924805e-01
7.226194739341735840e-01,-6.858932375907897949e-01
-6.759332418441772461e-01,-7.035673260688781738e-01
-7.168197631835937500e-01,-7.044345736503601074e-01
-7.167396545410156250e-01,6.812701821327209473e-01
-7.103461027145385742e-01,-7.280346751213073730e-01
-6.890438795089721680e-01,7.003138661384582520e-01
7.188076972961425781e-01,-7.636463642120361328e-01
7.041171789169311523e-01,7.199643850326538086e-01
6.867454051971435547e-01,-6.701641082763671875e-01
-7.005795240402221680e-01,7.410579323768615723e-01
6.794141530990600586e-01,-7.282283306121826172e-01
-7.329221367835998535e-01,-6.745526194572448730e-01
7.270224094390869141e-01,6.941425800323486328e-01
-6.845312118530273438e-01,7.406407594680786133e-01
-7.500473856925964355e-01,-7.007862925529479980e-01
6.755483746528625488e-01,-7.174055576324462891e-01
6.778681278228759766e-01,-6.637309789657592773e-01
-6.885063648223876953e-01,-6.863520741462707520e-01
7.306101918220520020e-01,7.125292420387268066e-01
-6.651434898376464844e-01,7.190411090850830078e-01
-6.705527305603027344e-01,-6.675437092781066895e-01
-6.757159233093261719e-01,-7.058780193328857422e-01
-6.880541443824768066e-01,7.375326156616210938e-01
7.227445244789123535e-01,-7.126634120941162109e-01
-7.076949477195739746e-01,7.177219986915588379e-01
-6.816523075103759766e-01,6.716222763061523438e-01
7.466372847557067871e-01,-7.155354619026184082e-01
-7.421816587448120117e-01,-7.479056119918823242e-01
7.103575468063354492e-01,-7.402834892272949219e-01
6.998391151428222656e-01,-7.171307206153869629e-01
7.215526103973388672e-01,-7.141025066375732422e-01
6.949102282524108887e-01,-7.000576853752136230e-01
-7.258331179618835449e-01,-6.715010404586791992e-01
7.030326128005981445e-01,7.335230708122253418e-01
7.152457833290100098e-01,7.127488851547241211e-01
-7.221609354019165039e-01,-7.114315629005432129e-01
6.904952526092529297e-01,-6.977162361145019531e-01
-7.047320008277893066e-01,-6.681597828865051270e-01
7.174473404884338379e-01,6.993398666381835938e-01
7.253051400184631348e-01,6.933841705322265625e-01
-6.865890622138977051e-01,7.175471186637878418e-01
7.259123921394348145e-01,-7.081227302551269531e-01
-6.821357607841491699e-01,-6.975875496864318848e-01
7.229031920433044434e-01,-7.337640523910522461e-01
-7.189559936523437500e-01,-6.894677877426147461e-01
7.213811874389648438e-01,7.188577055931091309e-01
-7.029424309730529785e-01,7.169777154922485352e-01
7.142012715339660645e-01,-7.199363112449645996e-01
-6.952111721038818359e-01,6.936488151550292969e-01
-7.007812857627868652e-01,6.914781332015991211e-01
7.438268661499023438e-01,7.056081295013427734e-01
-7.193068265914916992e-01,6.945423483848571777e-01
-7.035635709762573242e-01,7.275002598762512207e-01
-7.010195255279541016e-01,6.906849145889282227e-01
-7.057174444198608398e-01,-7.103083729743957520e-01
-6.621384024620056152e-01,7.258418202400207520e-01
7.217110395431518555e-01,7.199802994728088379e-01
7.297109365463256836e-01,6.924148797988891602e-01
7.196402549743652344e-01,6.892545819282531738e-01
7.058663368225097656e-01,-7.075291872024536133e-01
-7.320654392242431641e-01,-7.064099311828613281e-01
-7.075341343879699707e-01,7.077034115791320801e-01
-7.278192043304443359e-01,-6.998754739761352539e-01
7.267928719520568848e-01,-7.126312255859375000e-01
7.500234246253967285e-01,-7.068249583244323730e-01
7.353196740150451660e-01,7.010831832885742188e-01
7.032760381698608398e-01,-6.771693825721740723e-01
7.456588149070739746e-01,7.047339081764221191e-01
7.106047868728637695e-01,7.277145981788635254e-01
7.033291459083557129e-01,-7.314578890800476074e-01
7.193834781646728516e-01,-7.596903443336486816e-01
-7.045352458953857422e-01,7.237816452980041504e-01
7.121400833129882812e-01,7.220202684402465820e-01
-6.912938356399536133e-01,7.422735691070556641e-01
-6.774416565895080566e-01,-6.939687728881835938e-01
7.358058094978332520e-01,-7.323583960533142090e-01
-7.150208353996276855e-01,6.951888799667358398e-01
6.875532865524291992e-01,7.338418364524841309e-01
6.829944252967834473e-01,-6.959486603736877441e-01
-6.997388005256652832e-01,7.328852415084838867e-01
-6.767178773880004883e-01,6.958377957344055176e-01
-7.241493463516235352e-01,-6.797574758529663086e-01
-7.184413671493530273e-01,-6.885382533073425293e-01
-6.927754878997802734e-01,7.008078694343566895e-01
6.802355051040649414e-01,7.664488554000854492e-01
-7.059209346771240234e-01,-6.994171142578125000e-01
-7.449599504470825195e-01,-6.988941431045532227e-01
6.864270567893981934e-01,6.968241930007934570e-01
-6.737719774246215820e-01,-6.868484020233154297e-01
-7.324585914611816406e-01,6.955747008323669434e-01
-7.196919918060302734e-01,-6.981606483459472656e-01
-7.272353172302246094e-01,7.027003765106201172e-01
-7.497221231460571289e-01,-7.087582349777221680e-01
-7.313413023948669434e-01,7.300652861595153809e-01
6.883032321929931641e-01,-7.160575985908508301e-01
7.181727886199951172e-01,-6.917849183082580566e-01
6.907351016998291016e-01,7.190598845481872559e-01
7.100272178649902344e-01,7.158967852592468262e-01
7.136276960372924805e-01,6.582001447677612305e-01
-7.215023040771484375e-01,-7.014163732528686523e-01
7.287015914916992188e-01,-7.310135364532470703e-01
-6.960185170173645020e-01,-7.152969241142272949e-01
-7.155026197433471680e-01,7.468110322952270508e-01
-6.881652474403381348e-01,7.131698727607727051e-01
-6.881660819053649902e-01,-6.534994840621948242e-01
6.789216995239257812e-01,-6.814985275268554688e-01
7.242070436477661133e-01,-7.508340477943420410e-01
6.714591979980468750e-01,-7.140326499938964844e-01
6.929752826690673828e-01,6.772646903991699219e-01
-7.194675207138061523e-01,7.137911915779113770e-01
-7.285064458847045898e-01,6.881517171859741211e-01
6.946110725402832031e-01,7.423310279846191406e-01
7.028809785842895508e-01,6.829330921173095703e-01
-6.958439946174621582e-01,-6.907802820205688477e-01
-7.142169475555419922e-01,-7.292283773422241211e-01
-7.436480522155761719e-01,7.228496074676513672e-01
7.294191122055053711e-01,6.985452175140380859e-01
-7.134397029876708984e-01,7.123112678527832031e-01
-7.835666537284851074e-01,7.196374535560607910e-01
7.402461171150207520e-01,7.058972716331481934e-01
7.327325344085693359e-01,6.943265795707702637e-01
-7.169951796531677246e-01,7.060492038726806641e-01
-7.095963954925537109e-01,7.001799345016479492e-01
7.163693308830261230e-01,-7.342807054519653320e-01
-6.695282459259033203e-01,-6.901356577873229980e-01
7.333332300186157227e-01,7.334276437759399414e-01
-7.329987287521362305e-01,6.950795054435729980e-01
6.792919635772705078e-01,-6.956142783164978027e-01
-7.000351548194885254e-01,-7.010510563850402832e-01
-7.020493149757385254e-01,6.975891590118408203e-01
6.798177957534790039e-01,-6.741573810577392578e-01
6.906610727310180664e-01,6.834374666213989258e-01
-7.081036567687988281e-01,6.503367424011230469e-01
7.151642441749572754e-01,-7.203955650329589844e-01
-6.867004632949829102e-01,6.851225495338439941e-01
6.944866180419921875e-01,-7.152782678604125977e-01
-6.835339665412902832e-01,6.939066648483276367e-01
6.972902417182922363e-01,6.869317889213562012e-01
-7.295181751251220703e-01,-7.465751767158508301e-01
6.992487311363220215e-01,-7.245106101036071777e-01
-7.011271119117736816e-01,7.270101904869079590e-01
-7.133242487907409668e-01,6.935513019561767578e-01
-6.704586744308471680e-01,-7.288184762001037598e-01
-7.059750556945800781e-01,-7.207910418510437012e-01
7.352594733238220215e-01,-7.271289229393005371e-01
-6.871509552001953125e-01,-6.866139173507690430e-01
-6.947208642959594727e-01,7.332743406295776367e-01
7.540941238403320312e-01,7.225988507270812988e-01
-7.215196490287780762e-01,7.138506770133972168e-01
-7.052868604660034180e-01,-7.215549349784851074e-01
7.000575661659240723e-01,6.652131080627441406e-01
-6.875681877136230469e-01,7.215875387191772461e-01
7.150504589080810547e-01,7.457046508789062500e-01
-7.370259761810302734e-01,-6.987234354019165039e-01
-7.031927108764648438e-01,-7.000691890716552734e-01
-6.940495967864990234e-01,7.206322550773620605e-01
6.905995607376098633e-01,6.726399660110473633e-01
7.265452146530151367e-01,-7.050321102142333984e-01
6.904948353767395020e-01,-6.968944072723388672e-01
-7.170203328132629395e-01,-6.953279972076416016e-01
6.837919950485229492e-01,-7.113178372383117676e-01
6.901717782020568848e-01,7.059515714645385742e-01
-7.260193228721618652e-01,7.099041342735290527e-01
-6.928783059120178223e-01,6.731461286544799805e-01
-7.303897738456726074e-01,-7.068680524826049805e-01
-6.861538290977478027e-01,-6.984556317329406738e-01
-6.867362260818481445e-01,6.949529647827148438e-01
7.051680684089660645e-01,6.820604205131530762e-01
7.521032691001892090e-01,-7.134747505187988281e-01
-7.302858233451843262e-01,-7.165952324867248535e-01
7.219126820564270020e-01,-6.910666227340698242e-01
6.914797425270080566e-01,7.240574359893798828e-01
7.169894576072692871e-01,-6.625310778617858887e-01
7.161121964454650879e-01,-7.219089269638061523e-01
-6.617950201034545898e-01,7.393385767936706543e-01
6.896394491195678711e-01,6.973206996917724609e-01
-7.086200118064880371e-01,-6.915616393089294434e-01
-7.082788944244384766e-01,7.139101624488830566e-01
6.903504133224487305e-01,-7.414413094520568848e-01
7.020936012268066406e-01,7.378477454185485840e-01
7.128224968910217285e-01,-6.888912320137023926e-01
-6.789107918739318848e-01,7.528564333915710449e-01
7.128131985664367676e-01,7.148547768592834473e-01
7.040805816650390625e-01,7.138625979423522949e-01
-6.769087910652160645e-01,-7.022606730461120605e-01
-6.864765882492065430e-01,7.304100394248962402e-01
6.662965416908264160e-01,-6.870715022087097168e-01
6.599906682968139648e-01,-7.294020652770996094e-01
6.769990921020507812e-01,7.312504053115844727e-01
-7.317897677421569824e-01,-7.056745886802673340e-01
6.847673058509826660e-01,-7.513042092323303223e-01
6.755402088165283203e-01,6.886898875236511230e-01
7.159680128097534180e-01,7.088618874549865723e-01
-7.004508376121520996e-01,7.157297134399414062e-01
-7.274694442749023438e-01,7.170197963714599609e-01
6.963235139846801758e-01,-7.353222370147705078e-01
-6.929925680160522461e-01,-7.019129991531372070e-01
-7.069553136825561523e-01,6.896457076072692871e-01
6.849598288536071777e-01,6.557931900024414062e-01
