I,Q
7.267669439315795898e-01,-7.090898156166076660e-01
6.961859464645385742e-01,7.284135222434997559e-01
-7.122921943664550781e-01,7.117236852645874023e-01
-7.099892497062683105e-01,-7.218239903450012207e-01
-7.034931778907775879e-01,-7.102593183517456055e-01
7.079674601554870605e-01,-7.184309959411621094e-01
-7.473052144050598145e-01,-6.987624764442443848e-01
6.865130662918090820e-01,-7.272605895996093750e-01
7.144953608512878418e-01,-7.131386995315551758e-01
6.876613497734069824e-01,-6.866455078125000000e-01
6.657155156135559082e-01,6.880912780761718750e-01
-7.113986015319824219e-01,7.173583507537841797e-01
-7.116996049880981445e-01,-7.144578099250793457e-01
6.974934339523315430e-01,7.135136127471923828e-01
-7.139001488685607910e-01,7.110265493392944336e-01
-6.971859335899353027e-01,-7.057493925094604492e-01
-7.167956233024597168e-01,6.932273507118225098e-01
7.315694093704223633e-01,7.375325560569763184e-01
6.906919479370117188e-01,6.847651600837707520e-01
-7.137466073036193848e-01,6.938343048095703125e-01
7.180248498916625977e-01,6.957681775093078613e-01
-7.115517258644104004e-01,7.206292152404785156e-01
-7.093791365623474121e-01,6.976937055587768555e-01
-6.925706267356872559e-01,-7.091898322105407715e-01
7.121770381927490234e-01,-6.974675059318542480e-01
-6.983698010444641113e-01,-7.263183593750000000e-01
-7.032754421234130859e-01,-7.199763059616088867e-01
7.150289416313171387e-01,7.035167813301086426e-01
-6.901359558105468750e-01,-7.090653777122497559e-01
-6.916103959083557129e-01,6.785379648208618164e-01
7.023305892944335938e-01,7.049242854118347168e-01
7.100186944007873535e-01,6.979172825813293457e-01
-7.246615290641784668e-01,6.897048950195312500e-01
7.063145637512207031e-01,-7.172471880912780762e-01
-6.961242556571960449e-01,7.072398662567138672e-01
-7.019863724708557129e-01,-6.813309788703918457e-01
-7.061097025871276855e-01,7.454265356063842773e-01
-7.033848166465759277e-01,-7.144264578819274902e-01
7.433493137359619141e-01,7.160873413085937500e-01
7.019771933555603027e-01,-7.197933793067932129e-01
7.154641747474670410e-01,-6.904684901237487793e-01
7.277566194534301758e-01,-7.280531525611877441e-01
6.899693608283996582e-01,6.917263269424438477e-01
7.195531129837036133e-01,-6.855598688125610352e-01
7.066199183464050293e-01,7.037369608879089355e-01
6.868928670883178711e-01,-6.868808865547180176e-01
7.329759597778320312e-01,-6.943915486335754395e-01
-6.718956232070922852e-01,7.130641937255859375e-01
-7.221296429634094238e-01,7.204129695892333984e-01
7.147988080978393555e-01,7.109104990959167480e-01
-6.989063620567321777e-01,-6.848853230476379395e-01
-7.207195758819580078e-01,6.823862195014953613e-01
-6.901440620422363281e-01,7.187653779983520508e-01
-7.113958001136779785e-01,-6.584488749504089355e-01
-6.918839216232299805e-01,7.030158638954162598e-01
-7.095409631729125977e-01,-7.175680994987487793e-01
6.951870322227478027e-01,-6.920676827430725098e-01
6.873670220375061035e-01,-7.195587158203125000e-01
-7.177020907402038574e-01,7.314482331275939941e-01
-7.091161012649536133e-01,7.044421434402465820e-01
7.126819491386413574e-01,-7.147318720817565918e-01
7.431900501251220703e-01,-6.906248927116394043e-01
-6.818701624870300293e-01,-7.084425687789916992e-01
7.070811390876770020e-01,-6.906321644783020020e-01
-7.150690555572509766e-01,-6.864952445030212402e-01
7.194920182228088379e-01,-6.983311176300048828e-01
-7.087744474411010742e-01,-7.099521160125732422e-01
-7.069947123527526855e-01,-7.217311263084411621e-01
7.014614343643188477e-01,-7.025765180587768555e-01
-6.882185935974121094e-01,7.224021553993225098e-01
-7.128338813781738281e-01,-7.147246003150939941e-01
-6.915056705474853516e-01,7.261384725570678711e-01
-7.092285752296447754e-01,-7.232255339622497559e-01
-7.014091014862060547e-01,-7.197734117507934570e-01
7.190032601356506348e-01,-7.030174136161804199e-01
-6.915825009346008301e-01,6.992619633674621582e-01
6.880326271057128906e-01,-6.969237923622131348e-01
-6.907240152359008789e-01,7.107131481170654297e-01
-6.924835443496704102e-01,7.238956093788146973e-01
-7.157739400863647461e-01,7.335225939750671387e-01
-7.028902173042297363e-01,-7.171667218208312988e-01
6.942729353904724121e-01,-7.113747000694274902e-01
-6.832312941551208496e-01,-7.229198217391967773e-01
-7.244133353233337402e-01,7.183802127838134766e-01
-6.843789219856262207e-01,-6.990946531295776367e-01
6.866801381111145020e-01,-7.356541752815246582e-01
-7.172136306762695312e-01,-7.172641754150390625e-01
7.089225053787231445e-01,7.328472137451171875e-01
-7.257131338119506836e-01,-7.133325934410095215e-01
7.206799983978271484e-01,7.087861895561218262e-01
-7.194054722785949707e-01,-7.241799831390380859e-01
7.244569063186645508e-01,-6.766615509986877441e-01
-6.868838071823120117e-01,-7.080194354057312012e-01
7.014354467391967773e-01,6.894659399986267090e-01
-7.224423885345458984e-01,6.966364979743957520e-01
-7.164961695671081543e-01,-7.302352190017700195e-01
6.839356422424316406e-01,7.094638943672180176e-01
7.298791408538818359e-01,6.993988752365112305e-01
-7.127060294151306152e-01,6.966986656188964844e-01
-7.187550067901611328e-01,7.218630909919738770e-01
-6.928488016128540039e-01,6.826890110969543457e-01
-6.949725151062011719e-01,7.100896239280700684e-01
-7.353132367134094238e-01,6.982576847076416016e-01
6.983048915863037109e-01,7.112336754798889160e-01
-7.198090553283691406e-01,7.261450886726379395e-01
-7.174081206321716309e-01,-7.086559534072875977e-01
7.259783744812011719e-01,-6.806423068046569824e-01
7.089539170265197754e-01,6.909346580505371094e-01
-7.102867960929870605e-01,-6.980376243591308594e-01
7.090513706207275391e-01,-7.296447753906250000e-01
7.140893936157226562e-01,7.129607796669006348e-01
-6.917408108711242676e-01,7.066340446472167969e-01
-7.150150537490844727e-01,7.128369212150573730e-01
7.337383627891540527e-01,-7.310193181037902832e-01
7.199432253837585449e-01,-7.159299254417419434e-01
7.260819673538208008e-01,7.296884059906005859e-01
7.328941226005554199e-01,6.998510360717773438e-01
7.332969307899475098e-01,7.021957635879516602e-01
7.336152791976928711e-01,-6.896315217018127441e-01
7.081553936004638672e-01,6.955641508102416992e-01
-6.883046627044677734e-01,-7.221472263336181641e-01
-6.953229904174804688e-01,-6.956186890602111816e-01
-7.089529633522033691e-01,-6.751632690429687500e-01
7.111937999725341797e-01,-7.234388589859008789e-01
-7.383319139480590820e-01,-7.258949875831604004e-01
-7.172142863273620605e-01,-7.033813595771789551e-01
7.219731807708740234e-01,-6.954452395439147949e-01
6.757705807685852051e-01,7.498505115509033203e-01
-7.095111012458801270e-01,6.912587881088256836e-01
6.838268041610717773e-01,-6.930488944053649902e-01
-7.063038349151611328e-01,6.892615556716918945e-01
-7.127527594566345215e-01,6.914814710617065430e-01
-7.023061513900756836e-01,-7.245313525199890137e-01
7.046531438827514648e-01,6.839775443077087402e-01
-7.184373736381530762e-01,7.018510699272155762e-01
6.886031031608581543e-01,6.860444545745849609e-01
6.942220926284790039e-01,-7.179862856864929199e-01
-7.063730955123901367e-01,-6.908926963806152344e-01
7.035507559776306152e-01,7.382283806800842285e-01
6.986656188964843750e-01,7.081189751625061035e-01
7.128617763519287109e-01,-7.122494578361511230e-01
-6.948564052581787109e-01,7.140962481498718262e-01
-6.858158111572265625e-01,-7.032774686813354492e-01
7.160354256629943848e-01,7.031274437904357910e-01
-7.014746665954589844e-01,-7.262449860572814941e-01
7.257108092308044434e-01,7.140808105468750000e-01
-7.067337632179260254e-01,7.119466662406921387e-01
-7.189499139785766602e-01,-7.157411575317382812e-01
7.030068635940551758e-01,-7.079862356185913086e-01
7.218036055564880371e-01,7.150323987007141113e-01
7.292232513427734375e-01,-7.145978212356567383e-01
-6.819499135017395020e-01,-7.175981998443603516e-01
7.283723354339599609e-01,-6.774276494979858398e-01
7.106481194496154785e-01,6.877489089965820312e-01
7.184628844261169434e-01,7.039305567741394043e-01
-7.013520002365112305e-01,-7.256372570991516113e-01
-7.134137749671936035e-01,-7.030234932899475098e-01
7.121572494506835938e-01,-6.913584470748901367e-01
7.285456061363220215e-01,-7.207889556884765625e-01
-7.260046005249023438e-01,7.238800525665283203e-01
6.901377439498901367e-01,6.878478527069091797e-01
7.485421895980834961e-01,-6.899313926696777344e-01
-6.997172236442565918e-01,7.244958877563476562e-01
-7.170291543006896973e-01,7.092826366424560547e-01
7.231071591377258301e-01,6.961245536804199219e-01
7.418044805526733398e-01,-7.189254760742187500e-01
-7.367764115333557129e-01,-7.201712131500244141e-01
7.108541131019592285e-01,-7.082197666168212891e-01
-7.027687430381774902e-01,7.554339170455932617e-01
7.119014263153076172e-01,7.098661661148071289e-01
-6.788945794105529785e-01,-7.377722859382629395e-01
-7.334586977958679199e-01,6.724097728729248047e-01
-7.250662446022033691e-01,-7.192433476448059082e-01
-6.893174648284912109e-01,7.352939844131469727e-01
7.085179686546325684e-01,-6.979405283927917480e-01
-7.453168034553527832e-01,6.887827515602111816e-01
-7.065047025680541992e-01,-6.806327104568481445e-01
-7.180989384651184082e-01,-6.984149217605590820e-01
-7.037307620048522949e-01,7.350967526435852051e-01
-7.031947970390319824e-01,7.347251772880554199e-01
-7.018793821334838867e-01,6.958304047584533691e-01
-7.120853662490844727e-01,7.398902177810668945e-01
-7.404508590698242188e-01,-7.143476009368896484e-01
-7.161378860473632812e-01,6.863912343978881836e-01
-6.978853940963745117e-01,-6.940991878509521484e-01
6.985425353050231934e-01,-7.234118580818176270e-01
-6.993753314018249512e-01,-7.233122587203979492e-01
6.989855766296386719e-01,7.101967334747314453e-01
6.910941004753112793e-01,7.077774405479431152e-01
-7.167946696281433105e-01,-7.022065520286560059e-01
-7.126697301864624023e-01,-7.250363230705261230e-01
-7.049778103828430176e-01,7.129340171813964844e-01
7.015013098716735840e-01,-6.550403833389282227e-01
-7.138983011245727539e-01,-6.746489405632019043e-01
-7.132767438888549805e-01,-6.860256791114807129e-01
6.995039582252502441e-01,7.119253277778625488e-01
-7.075946927070617676e-01,6.897535324096679688e-01
6.905395388603210449e-01,7.081756591796875000e-01
6.884111762046813965e-01,6.840790510177612305e-01
-7.368689775466918945e-01,-7.005029320716857910e-01
-7.344784140586853027e-01,6.910332441329956055e-01
-7.327125072479248047e-01,6.980845332145690918e-01
7.101833820343017578e-01,-7.288343906402587891e-01
-7.099864482879638672e-01,-7.087435126304626465e-01
7.195351719856262207e-01,7.119240164756774902e-01
7.085836529731750488e-01,-7.044701576232910156e-01
-7.013298869132995605e-01,6.883550882339477539e-01
-7.320887446403503418e-01,-6.996025443077087402e-01
-6.921977400779724121e-01,-7.093303203582763672e-01
-7.134261131286621094e-01,6.801713109016418457e-01
-7.006310224533081055e-01,7.331355810165405273e-01
-7.181447148323059082e-01,6.869880557060241699e-01
7.130551934242248535e-01,-6.821755766868591309e-01
-7.265770435333251953e-01,7.289204001426696777e-01
7.228275537490844727e-01,-6.946554183959960938e-01
-6.852479577064514160e-01,7.309588193893432617e-01
7.223609089851379395e-01,7.039615511894226074e-01
7.238734364509582520e-01,7.020471096038818359e-01
6.982622146606445312e-01,-6.898879408836364746e-01
-6.884346604347229004e-01,6.862924695014953613e-01
7.165225148200988770e-01,-6.910424828529357910e-01
-7.146950960159301758e-01,-6.851530671119689941e-01
-7.100960612297058105e-01,-7.070727944374084473e-01
6.857298612594604492e-01,7.335423231124877930e-01
-7.299953103065490723e-01,-7.113829255104064941e-01
-7.043724656105041504e-01,6.977110505104064941e-01
7.236562371253967285e-01,7.132610082626342773e-01
-6.896242499351501465e-01,6.993784308433532715e-01
6.948994994163513184e-01,-7.221297621726989746e-01
7.283517122268676758e-01,7.294419407844543457e-01
-7.305353283882141113e-01,-6.770404577255249023e-01
-7.086607217788696289e-01,6.881005167961120605e-01
-6.954991221427917480e-01,7.049936056137084961e-01
7.119023799896240234e-01,6.858006119728088379e-01
-7.147117257118225098e-01,7.349542379379272461e-01
-7.313448190689086914e-01,-7.245676517486572266e-01
6.794322729110717773e-01,-6.981841921806335449e-01
7.052114605903625488e-01,7.124023437500000000e-01
-6.980987191200256348e-01,-7.125813364982604980e-01
-7.189404964447021484e-01,-7.245013117790222168e-01
7.145400047302246094e-01,-7.449652552604675293e-01
7.282325029373168945e-01,7.184534072875976562e-01
6.979193091392517090e-01,-7.227692604064941406e-01
6.917321085929870605e-01,7.268049120903015137e-01
6.901549696922302246e-01,6.778321266174316406e-01
-7.275961637496948242e-01,-6.932001709938049316e-01
-7.117460966110229492e-01,-7.467757463455200195e-01
6.857476234436035156e-01,7.170595526695251465e-01
7.205304503440856934e-01,7.187683582305908203e-01
7.036158442497253418e-01,7.291992902755737305e-01
6.858192086219787598e-01,-7.157914042472839355e-01
6.932907700538635254e-01,7.111892104148864746e-01
-6.847420930862426758e-01,7.446351647377014160e-01
-6.679500937461853027e-01,7.397146224975585938e-01
-6.920460462570190430e-01,-7.272788882255554199e-01
-7.113909721374511719e-01,7.045375704765319824e-01
7.412054538726806641e-01,-7.183418273925781250e-01
6.982966661453247070e-01,7.003352046012878418e-01
7.003815174102783203e-01,7.282350063323974609e-01
7.059305310249328613e-01,6.998851895332336426e-01
-6.715196371078491211e-01,7.160248756408691406e-01
-7.036046981811523438e-01,-7.196102142333984375e-01
7.164792418479919434e-01,7.165556550025939941e-01
7.066327333450317383e-01,-7.030569314956665039e-01
-7.040964961051940918e-01,-7.136167287826538086e-01
7.010529041290283203e-01,7.096117138862609863e-01
7.187163233757019043e-01,7.229827642440795898e-01
7.304366827011108398e-01,-7.044578790664672852e-01
6.998376846313476562e-01,-7.051069140434265137e-01
6.998975872993469238e-01,6.877709627151489258e-01
7.046824693679809570e-01,6.914445757865905762e-01
-6.935887336730957031e-01,7.020230293273925781e-01
-6.983499526977539062e-01,-7.494204044342041016e-01
7.048693895339965820e-01,7.167292833328247070e-01
6.918685436248779297e-01,7.347542643547058105e-01
7.119917273521423340e-01,-6.816980838775634766e-01
6.863818764686584473e-01,-7.229139208793640137e-01
-7.264267206192016602e-01,-6.827436089515686035e-01
7.220114469528198242e-01,-7.168090343475341797e-01
7.240020632743835449e-01,-6.820102930068969727e-01
-7.392430901527404785e-01,7.118369340896606445e-01
-7.307247519493103027e-01,-7.148142457008361816e-01
-7.289886474609375000e-01,-6.746448278427124023e-01
-6.931864619255065918e-01,7.226393222808837891e-01
-6.895170807838439941e-01,-7.030486464500427246e-01
-6.757019162178039551e-01,-6.981752514839172363e-01
7.344634532928466797e-01,7.367153167724609375e-01
7.305993437767028809e-01,-7.061871886253356934e-01
-6.928480267524719238e-01,7.298771739006042480e-01
7.188099026679992676e-01,7.029482722282409668e-01
7.066665887832641602e-01,7.150510549545288086e-01
7.261566519737243652e-01,6.805505752563476562e-01
7.366909980773925781e-01,-7.134147286415100098e-01
-7.333564162254333496e-01,-7.376401424407958984e-01
-7.046739459037780762e-01,-7.319358587265014648e-01
-7.125458121299743652e-01,-7.146086096763610840e-01
7.179179191589355469e-01,-7.123423218727111816e-01
6.979789733886718750e-01,-7.018313407897949219e-01
-7.211213707923889160e-01,-6.804597973823547363e-01
7.040576934814453125e-01,7.268764376640319824e-01
7.131979465484619141e-01,7.113292813301086426e-01
6.958404183387756348e-01,7.038701772689819336e-01
-7.195386886596679688e-01,7.141345739364624023e-01
-7.053295373916625977e-01,7.362542748451232910e-01
7.148455381393432617e-01,7.012940645217895508e-01
7.207262516021728516e-01,6.968369483947753906e-01
-6.917515397071838379e-01,-6.992933154106140137e-01
-6.930328607559204102e-01,-7.078670859336853027e-01
-6.884187459945678711e-01,-6.999826431274414062e-01
7.189286351203918457e-01,-7.270568013191223145e-01
-7.159746289253234863e-01,7.203075885772705078e-01
-6.964239478111267090e-01,-6.983125209808349609e-01
7.102233171463012695e-01,-6.997194290161132812e-01
7.124162316322326660e-01,-7.167082428932189941e-01
7.160092592239379883e-01,6.970349550247192383e-01
-7.023728489875793457e-01,6.954104900360107422e-01
-6.796258091926574707e-01,7.059851884841918945e-01
-7.162371873855590820e-01,-7.165098786354064941e-01
7.097584605216979980e-01,7.223690748214721680e-01
7.116624116897583008e-01,-7.193967103958129883e-01
7.081465125083923340e-01,-7.095028162002563477e-01
7.407606244087219238e-01,7.211279273033142090e-01
-6.961770653724670410e-01,-6.974723339080810547e-01
7.240234613418579102e-01,6.961115002632141113e-01
-6.977268457412719727e-01,-7.204671502113342285e-01
7.061784267425537109e-01,-7.074229121208190918e-01
-7.257855534553527832e-01,-7.065852880477905273e-01
7.067869305610656738e-01,-7.066602706909179688e-01
6.916058063507080078e-01,-7.016949653625488281e-01
7.218396663665771484e-01,-7.112412452697753906e-01
-6.749883890151977539e-01,-7.068958282470703125e-01
7.282209992408752441e-01,-7.116147279739379883e-01
-7.099736332893371582e-01,7.295116186141967773e-01
7.359586954116821289e-01,7.053309679031372070e-01
7.097246646881103516e-01,-6.916841268539428711e-01
7.042796611785888672e-01,6.888826489448547363e-01
-6.979190111160278320e-01,-7.464597225189208984e-01
-7.051822543144226074e-01,-6.946274638175964355e-01
-7.033398747444152832e-01,7.182678580284118652e-01
7.189410328865051270e-01,7.334252595901489258e-01
-6.849057674407958984e-01,7.169390916824340820e-01
-6.856287121772766113e-01,6.882086992263793945e-01
-7.130295634269714355e-01,-7.160260081291198730e-01
6.924731731414794922e-01,7.271150350570678711e-01
-7.251521944999694824e-01,-6.987561583518981934e-01
7.126209139823913574e-01,-6.878144145011901855e-01
7.298494577407836914e-01,-7.155403494834899902e-01
-7.198612093925476074e-01,7.275747060775756836e-01
6.986240744590759277e-01,-6.932103037834167480e-01
7.178321480751037598e-01,-7.118207812309265137e-01
-7.272169589996337891e-01,7.515177130699157715e-01
-7.062193155288696289e-01,7.128615975379943848e-01
-7.354356646537780762e-01,7.132530212402343750e-01
-7.225832343101501465e-01,6.994113922119140625e-01
-6.821593642234802246e-01,7.222679257392883301e-01
6.881337761878967285e-01,-7.157372236251831055e-01
6.976881027221679688e-01,7.138019800186157227e-01
6.920427680015563965e-01,-7.104044556617736816e-01
6.752138733863830566e-01,7.058708071708679199e-01
6.889699101448059082e-01,-6.899248361587524414e-01
6.930344104766845703e-01,-7.138054370880126953e-01
7.153884768486022949e-01,-6.956400871276855469e-01
-7.193591594696044922e-01,7.160523533821105957e-01
7.092924118041992188e-01,-7.005284428596496582e-01
-7.022265791893005371e-01,-7.437079548835754395e-01
-7.178802490234375000e-01,-7.028481364250183105e-01
7.232680916786193848e-01,-7.249983549118041992e-01
7.154051065444946289e-01,7.009773254394531250e-01
7.008234262466430664e-01,7.368209958076477051e-01
7.212823629379272461e-01,7.116442918777465820e-01
7.212817668914794922e-01,-6.669876575469970703e-01
6.860133409500122070e-01,-6.879417896270751953e-01
-6.943091154098510742e-01,-7.398318052291870117e-01
-7.337850332260131836e-01,-7.122900485992431641e-01
-7.176826000213623047e-01,-7.294402718544006348e-01
6.978561282157897949e-01,7.121093273162841797e-01
6.910914778709411621e-01,-7.212925553321838379e-01
6.977550983428955078e-01,-6.807453036308288574e-01
7.039442658424377441e-01,6.890154480934143066e-01
-6.986778378486633301e-01,-6.948881745338439941e-01
-7.124279737472534180e-01,6.905511617660522461e-01
-7.344538569450378418e-01,7.188885807991027832e-01
7.238050699234008789e-01,7.006993889808654785e-01
7.023672461509704590e-01,-7.032117843627929688e-01
-7.643285393714904785e-01,-6.977289319038391113e-01
-6.823056340217590332e-01,-7.080119252204895020e-01
7.262848615646362305e-01,-7.166713476181030273e-01
-7.145071625709533691e-01,-7.078982591629028320e-01
-7.089700102806091309e-01,-7.122907042503356934e-01
7.140387892723083496e-01,-7.274434566497802734e-01
7.352301478385925293e-01,-6.944057345390319824e-01
-6.874791383743286133e-01,7.268050312995910645e-01
6.877294778823852539e-01,6.981056928634643555e-01
-7.279230952262878418e-01,-6.985059380531311035e-01
-7.018144726753234863e-01,7.116388082504272461e-01
7.108917236328125000e-01,6.999838948249816895e-01
-7.275295257568359375e-01,-6.824477910995483398e-01
-7.194145321846008301e-01,-7.248206138610839844e-01
7.063606977462768555e-01,-7.495928406715393066e-01
7.131369113922119141e-01,6.971615552902221680e-01
7.223786115646362305e-01,6.906540393829345703e-01
-7.165515422821044922e-01,7.009912729263305664e-01
7.247483730316162109e-01,6.972279548645019531e-01
6.997601985931396484e-01,6.920080780982971191e-01
6.903343200683593750e-01,6.775690317153930664e-01
7.012258768081665039e-01,-7.201316356658935547e-01
7.115818858146667480e-01,-6.922112703323364258e-01
7.024536728858947754e-01,-7.172515392303466797e-01
7.345337867736816406e-01,-7.233555912971496582e-01
7.079537510871887207e-01,-7.173479199409484863e-01
-6.860376000404357910e-01,-7.220911383628845215e-01
7.220414876937866211e-01,-6.917701363563537598e-01
7.163762450218200684e-01,7.266902923583984375e-01
7.422716021537780762e-01,-6.955126523971557617e-01
-7.178932428359985352e-01,-7.020596861839294434e-01
7.084687948226928711e-01,6.962939500808715820e-01
7.018312215805053711e-01,6.757540106773376465e-01
7.217292189598083496e-01,7.179440259933471680e-01
-7.011618018150329590e-01,-6.782205104827880859e-01
6.847155690193176270e-01,7.133807539939880371e-01
7.100359797477722168e-01,7.123736143112182617e-01
-6.973349452018737793e-01,-6.969844698905944824e-01
-7.194606065750122070e-01,6.813122034072875977e-01
-6.925592422485351562e-01,7.086594104766845703e-01
-7.195389866828918457e-01,-6.994639635086059570e-01
6.996875405311584473e-01,-6.982916593551635742e-01
-7.245553135871887207e-01,-7.102582454681396484e-01
-7.197807431221008301e-01,7.062422633171081543e-01
6.929528117179870605e-01,7.092003226280212402e-01
-6.964583396911621094e-01,6.816909909248352051e-01
-7.245315313339233398e-01,7.072854638099670410e-01
-6.914258003234863281e-01,-7.006323337554931641e-01
7.223518490791320801e-01,-7.162025570869445801e-01
7.056558728218078613e-01,6.883623600006103516e-01
-6.734318733215332031e-01,-7.118724584579467773e-01
-7.244536876678466797e-01,-7.142078280448913574e-01
-6.960262060165405273e-01,7.191110253334045410e-01
-7.188018560409545898e-01,-6.944210529327392578e-01
-6.997106671333312988e-01,-6.737467646598815918e-01
-7.003672122955322266e-01,6.960290074348449707e-01
-6.731959581375122070e-01,7.312287092208862305e-01
6.940343976020812988e-01,6.997830271720886230e-01
7.059742808341979980e-01,7.187405824661254883e-01
-7.079839706420898438e-01,-7.020151615142822266e-01
6.945664882659912109e-01,6.814111471176147461e-01
7.033549547195434570e-01,-6.841005682945251465e-01
7.113843560218811035e-01,7.207390666007995605e-01
-6.860052347183227539e-01,7.413453459739685059e-01
-7.028361558914184570e-01,-7.013082504272460938e-01
-7.093715071678161621e-01,7.121627926826477051e-01
-6.845068931579589844e-01,-7.034800052642822266e-01
-6.916673779487609863e-01,7.245466709136962891e-01
-7.376487255096435547e-01,7.221009135246276855e-01
-7.423679828643798828e-01,6.904212236404418945e-01
-7.296390533447265625e-01,7.251756191253662109e-01
-7.255792617797851562e-01,7.081786394119262695e-01
6.903881430625915527e-01,6.740298867225646973e-01
6.834826469421386719e-01,-7.208897471427917480e-01
-7.004750967025756836e-01,-7.057932615280151367e-01
-7.021255493164062500e-01,7.135601043701171875e-01
-7.223459482192993164e-01,-6.996879577636718750e-01
6.990367174148559570e-01,-7.282229661941528320e-01
-6.965438127517700195e-01,7.109937071800231934e-01
-7.069934606552124023e-01,6.940391063690185547e-01
6.905322074890136719e-01,6.687042713165283203e-01
