I,Q
-6.858172416687011719e-01,7.049593329429626465e-01
-7.189326882362365723e-01,7.301793098449707031e-01
7.014915943145751953e-01,-7.021072506904602051e-01
7.039853930473327637e-01,6.911698579788208008e-01
-7.031936645507812500e-01,-7.105205655097961426e-01
-7.061747312545776367e-01,6.948440670967102051e-01
-7.506366968154907227e-01,-6.980709433555603027e-01
-7.294071912765502930e-01,6.852826476097106934e-01
7.151076793670654297e-01,-7.136386036872863770e-01
-7.281637787818908691e-01,7.292637228965759277e-01
6.622851490974426270e-01,6.865153312683105469e-01
7.024592757225036621e-01,7.182079553604125977e-01
-7.120802402496337891e-01,6.991465091705322266e-01
-7.175167798995971680e-01,-7.001689076423645020e-01
-7.144631743431091309e-01,-7.028621435165405273e-01
7.178497910499572754e-01,7.085766196250915527e-01
-7.175986170768737793e-01,-7.221364974975585938e-01
7.335968017578125000e-01,7.400541305541992188e-01
6.893315911293029785e-01,6.829135417938232422e-01
-7.142968773841857910e-01,-7.214791774749755859e-01
7.189297080039978027e-01,-7.193850874900817871e-01
7.022934556007385254e-01,-6.924636363983154297e-01
-7.095674276351928711e-01,-7.172999382019042969e-01
-6.913659572601318359e-01,7.048510313034057617e-01
7.125972509384155273e-01,-6.966686248779296875e-01
7.165678143501281738e-01,6.863030195236206055e-01
-7.029579281806945801e-01,-7.210429310798645020e-01
-6.985280513763427734e-01,-7.109942436218261719e-01
-6.887294650077819824e-01,7.049858570098876953e-01
-6.903260946273803711e-01,6.761703491210937500e-01
7.019347548484802246e-01,-7.094700932502746582e-01
7.102600336074829102e-01,-7.170578241348266602e-01
6.880971193313598633e-01,-7.259508371353149414e-01
7.062489390373229980e-01,-7.180876135826110840e-01
-6.952140331268310547e-01,-7.069626450538635254e-01
7.126514911651611328e-01,7.350187301635742188e-01
7.081864476203918457e-01,-6.656112670898437500e-01
7.111371755599975586e-01,-7.150331139564514160e-01
-6.678606271743774414e-01,-6.973819732666015625e-01
-7.126614451408386230e-01,6.933687329292297363e-01
-6.980567574501037598e-01,7.251239418983459473e-01
-6.847455501556396484e-01,-7.297890782356262207e-01
-7.256644368171691895e-01,6.904516816139221191e-01
-6.936289668083190918e-01,-6.837741732597351074e-01
-7.076339721679687500e-01,-7.107558250427246094e-01
-7.289958596229553223e-01,-6.852046251296997070e-01
-6.790936589241027832e-01,-6.933377981185913086e-01
-6.689774990081787109e-01,7.135578989982604980e-01
6.908388733863830566e-01,7.215157747268676758e-01
-6.987771987915039062e-01,-7.029877901077270508e-01
7.159867882728576660e-01,-6.830437183380126953e-01
-7.218477725982666016e-01,-7.338760495185852051e-01
-6.887382268905639648e-01,7.197315692901611328e-01
7.024622559547424316e-01,-6.544163227081298828e-01
-6.906223297119140625e-01,-7.115367054939270020e-01
7.044708132743835449e-01,-7.184351086616516113e-01
6.941992044448852539e-01,-6.908212900161743164e-01
6.857310533523559570e-01,6.936228275299072266e-01
6.956333518028259277e-01,-6.807479858398437500e-01
7.049309015274047852e-01,-7.099922299385070801e-01
7.131440043449401855e-01,-7.153638005256652832e-01
7.461804151535034180e-01,7.249545454978942871e-01
7.344349026679992676e-01,7.056602835655212402e-01
7.070789933204650879e-01,-6.892668604850769043e-01
-7.157288789749145508e-01,-6.847870349884033203e-01
-6.936950683593750000e-01,7.166097164154052734e-01
7.053008675575256348e-01,-7.101879119873046875e-01
7.072281241416931152e-01,-7.229431271553039551e-01
7.009935379028320312e-01,-7.022010684013366699e-01
7.275603413581848145e-01,7.236697673797607422e-01
7.009050250053405762e-01,6.988576054573059082e-01
7.240008711814880371e-01,7.277157306671142578e-01
7.048090696334838867e-01,6.896521449089050293e-01
7.132766246795654297e-01,6.933903694152832031e-01
7.199891805648803711e-01,-7.026785016059875488e-01
-6.902959346771240234e-01,-7.156017422676086426e-01
-7.277616858482360840e-01,-6.960798501968383789e-01
-6.893662810325622559e-01,-7.032015323638916016e-01
-6.912716031074523926e-01,7.252870202064514160e-01
6.977213025093078613e-01,7.357118129730224609e-01
7.116727828979492188e-01,-7.180004119873046875e-01
6.932093501091003418e-01,-7.117283940315246582e-01
-6.812525987625122070e-01,-7.242303490638732910e-01
-7.258476614952087402e-01,7.193145155906677246e-01
7.317182421684265137e-01,-6.984306573867797852e-01
-7.292262911796569824e-01,6.761934757232666016e-01
-7.180512547492980957e-01,-7.181059718132019043e-01
7.090730071067810059e-01,7.349804639816284180e-01
-7.272551655769348145e-01,7.003650069236755371e-01
-6.924086213111877441e-01,-7.052881717681884766e-01
6.937888264656066895e-01,6.886186003684997559e-01
7.258948683738708496e-01,-6.741384267807006836e-01
7.290056943893432617e-01,7.061184644699096680e-01
-7.132481336593627930e-01,6.880039572715759277e-01
6.905001997947692871e-01,6.957687735557556152e-01
6.969392299652099609e-01,-7.321519851684570312e-01
-7.321981787681579590e-01,7.096592783927917480e-01
7.317664623260498047e-01,6.987600922584533691e-01
-7.131701111793518066e-01,6.958360671997070312e-01
-7.197203636169433594e-01,7.230860590934753418e-01
-6.916671395301818848e-01,6.806653738021850586e-01
7.202466130256652832e-01,-7.038766741752624512e-01
-7.376508116722106934e-01,6.975243091583251953e-01
6.975753903388977051e-01,7.115757465362548828e-01
6.933517456054687500e-01,-6.864906549453735352e-01
6.959517002105712891e-01,-7.087843418121337891e-01
-6.866711378097534180e-01,-6.784490346908569336e-01
7.091069817543029785e-01,-7.246191501617431641e-01
-7.105503678321838379e-01,7.169275283813476562e-01
-7.050009965896606445e-01,-7.315126657485961914e-01
7.146680951118469238e-01,-7.007675766944885254e-01
7.237461805343627930e-01,7.065948843955993652e-01
-7.156704664230346680e-01,7.133117914199829102e-01
-6.782680749893188477e-01,-7.330011129379272461e-01
-6.932064890861511230e-01,6.975523829460144043e-01
-6.865589618682861328e-01,7.315598726272583008e-01
7.350312471389770508e-01,-7.149638533592224121e-01
7.354674339294433594e-01,-7.124247550964355469e-01
7.358121871948242188e-01,7.260302901268005371e-01
-7.059712409973144531e-01,-7.196059823036193848e-01
7.274671196937561035e-01,-7.233937382698059082e-01
-6.943464279174804688e-01,-6.946666240692138672e-01
-7.091059684753417969e-01,-6.725159287452697754e-01
7.115324735641479492e-01,6.894211769104003906e-01
6.732938289642333984e-01,6.867614984512329102e-01
-7.180519104003906250e-01,-7.030726075172424316e-01
7.232052683830261230e-01,-6.944787502288818359e-01
6.731735467910766602e-01,-6.608206033706665039e-01
7.045031785964965820e-01,-7.242681384086608887e-01
-7.323161363601684570e-01,7.223296761512756348e-01
-7.062373161315917969e-01,-7.264308929443359375e-01
7.009928822517395020e-01,-7.240270376205444336e-01
-7.019082903861999512e-01,6.882381439208984375e-01
7.044498324394226074e-01,6.820606589317321777e-01
6.948370933532714844e-01,7.014155387878417969e-01
-7.271439433097839355e-01,6.842988729476928711e-01
-7.210592627525329590e-01,-7.188879251480102539e-01
7.079012393951416016e-01,-6.895489692687988281e-01
7.032560110092163086e-01,7.408075928688049316e-01
-7.162474989891052246e-01,7.082028985023498535e-01
-7.008748650550842285e-01,7.015379071235656738e-01
7.203723788261413574e-01,-6.995380520820617676e-01
7.301622629165649414e-01,7.112534046173095703e-01
-6.974381208419799805e-01,-7.114158272743225098e-01
-7.010079026222229004e-01,-7.278310656547546387e-01
7.272526621818542480e-01,7.146587967872619629e-01
-7.067028284072875977e-01,-7.018657922744750977e-01
6.942821145057678223e-01,6.977567672729492188e-01
-7.115464210510253906e-01,7.061544656753540039e-01
7.230216264724731445e-01,-6.985242962837219238e-01
7.310561537742614746e-01,6.989948749542236328e-01
7.343485355377197266e-01,6.957458257675170898e-01
7.301347255706787109e-01,7.392455339431762695e-01
-7.032719254493713379e-01,-7.280689477920532227e-01
-6.948094964027404785e-01,-7.105462551116943359e-01
-7.008750438690185547e-01,-7.271729707717895508e-01
7.002770900726318359e-01,-7.026850581169128418e-01
-7.016377449035644531e-01,-6.900532841682434082e-01
7.303223609924316406e-01,6.922906637191772461e-01
6.866427659988403320e-01,7.252701520919799805e-01
6.887314319610595703e-01,6.862517595291137695e-01
7.519761323928833008e-01,7.257055640220642090e-01
7.151086926460266113e-01,-6.882765293121337891e-01
-7.178515195846557617e-01,-7.047505974769592285e-01
7.244331836700439453e-01,6.952144503593444824e-01
-6.695334911346435547e-01,-7.199049592018127441e-01
-7.392352819442749023e-01,6.929596066474914551e-01
7.111646533012390137e-01,-7.083120346069335938e-01
-7.024092078208923340e-01,-6.547744870185852051e-01
-7.019147872924804688e-01,7.100948095321655273e-01
7.376570701599121094e-01,-7.403137087821960449e-01
6.785709261894226074e-01,-7.446792721748352051e-01
-7.265546917915344238e-01,-7.202491760253906250e-01
-6.878431439399719238e-01,7.376300096511840820e-01
7.086349129676818848e-01,-6.971808671951293945e-01
6.657300591468811035e-01,-7.269493937492370605e-01
-7.064548134803771973e-01,-6.784386634826660156e-01
6.952036023139953613e-01,7.165189385414123535e-01
7.107626199722290039e-01,-6.767970919609069824e-01
7.113429903984069824e-01,7.370140552520751953e-01
-7.014461159706115723e-01,6.948959231376647949e-01
7.017155885696411133e-01,-6.716063618659973145e-01
6.709992885589599609e-01,-7.149477005004882812e-01
6.973271965980529785e-01,-7.295390963554382324e-01
7.170923352241516113e-01,-6.930211782455444336e-01
6.978328227996826172e-01,-7.247630953788757324e-01
7.154789566993713379e-01,6.895582675933837891e-01
6.983125209808349609e-01,7.104527950286865234e-01
-7.244465351104736328e-01,-7.063805460929870605e-01
6.966159939765930176e-01,7.124130725860595703e-01
7.010827660560607910e-01,6.876912713050842285e-01
-7.048013806343078613e-01,7.134169936180114746e-01
7.010367512702941895e-01,7.634881734848022461e-01
6.997523903846740723e-01,7.422545552253723145e-01
7.004254460334777832e-01,7.299349904060363770e-01
-7.153396606445312500e-01,-7.018888592720031738e-01
-7.076351046562194824e-01,-7.258982062339782715e-01
6.891665458679199219e-01,7.082642912864685059e-01
-7.273517847061157227e-01,-7.320429086685180664e-01
-7.393355369567871094e-01,-6.999555826187133789e-01
-7.367468476295471191e-01,-7.245123982429504395e-01
6.793789267539978027e-01,6.973367929458618164e-01
7.104383707046508789e-01,-7.306351065635681152e-01
7.039884328842163086e-01,7.053343653678894043e-01
-6.936483979225158691e-01,7.123232483863830566e-01
7.087060213088989258e-01,-7.042516469955444336e-01
7.133624553680419922e-01,-7.274124622344970703e-01
-7.341591119766235352e-01,-6.989806294441223145e-01
-6.909621357917785645e-01,-7.095145583152770996e-01
7.002636790275573730e-01,6.779389977455139160e-01
7.141191959381103516e-01,7.352927327156066895e-01
-7.190594673156738281e-01,6.853207349777221680e-01
-7.006653547286987305e-01,-6.801093816757202148e-01
6.860228776931762695e-01,-6.834853291511535645e-01
-6.900830864906311035e-01,7.205900549888610840e-01
-6.834363937377929688e-01,-6.812779903411865234e-01
7.236250638961791992e-01,7.037009000778198242e-01
-6.889505386352539062e-01,-7.125857472419738770e-01
6.975291967391967773e-01,7.257525920867919922e-01
-6.868872046470642090e-01,6.845674514770507812e-01
7.173028588294982910e-01,7.245023846626281738e-01
6.988895535469055176e-01,-6.833336353302001953e-01
-7.103437781333923340e-01,7.071435451507568359e-01
6.839582324028015137e-01,7.357332110404968262e-01
6.823213696479797363e-01,-7.117373347282409668e-01
-7.041458487510681152e-01,6.969323754310607910e-01
-6.891857981681823730e-01,-7.004424929618835449e-01
-6.881753802299499512e-01,6.987379193305969238e-01
-7.203257083892822266e-01,6.908386945724487305e-01
7.301124334335327148e-01,7.312930226325988770e-01
6.817365884780883789e-01,-6.745486855506896973e-01
-7.087894678115844727e-01,-7.276881933212280273e-01
7.196763753890991211e-01,-7.093950510025024414e-01
7.122998237609863281e-01,6.840348839759826660e-01
-7.153419852256774902e-01,-6.769514679908752441e-01
6.808599829673767090e-01,6.881988048553466797e-01
-7.370747923851013184e-01,-6.974446773529052734e-01
-7.091591954231262207e-01,-7.013723254203796387e-01
-6.973521709442138672e-01,7.011784911155700684e-01
-7.199212312698364258e-01,-7.259429097175598145e-01
-6.990574598312377930e-01,-7.481028437614440918e-01
7.299833297729492188e-01,7.193937301635742188e-01
6.971579194068908691e-01,-7.240673303604125977e-01
6.904579401016235352e-01,7.284374237060546875e-01
6.887500882148742676e-01,-7.388075590133666992e-01
-7.292942404747009277e-01,-6.920475959777832031e-01
-7.121305465698242188e-01,-7.500633597373962402e-01
6.839774847030639648e-01,-6.963291168212890625e-01
7.216429114341735840e-01,7.197347879409790039e-01
7.033265233039855957e-01,-6.831833124160766602e-01
6.840549707412719727e-01,-7.165111303329467773e-01
-7.220677733421325684e-01,7.115275263786315918e-01
-6.828886270523071289e-01,7.477453351020812988e-01
7.495085597038269043e-01,7.424170374870300293e-01
7.234156131744384766e-01,6.852628588676452637e-01
7.024675011634826660e-01,-7.098888754844665527e-01
-6.701821088790893555e-01,6.949405670166015625e-01
6.975665092468261719e-01,-7.144395112991333008e-01
-7.143893241882324219e-01,7.299860715866088867e-01
7.058330774307250977e-01,-7.149268388748168945e-01
7.456431984901428223e-01,-6.974495649337768555e-01
7.108990550041198730e-01,6.935670971870422363e-01
7.172559499740600586e-01,7.173387408256530762e-01
-7.076200842857360840e-01,7.114922404289245605e-01
7.103664875030517578e-01,-7.141562700271606445e-01
-7.136623263359069824e-01,7.098193168640136719e-01
-6.945350766181945801e-01,7.242984771728515625e-01
7.323701977729797363e-01,7.099751830101013184e-01
6.992352008819580078e-01,7.092723846435546875e-01
-7.149133682250976562e-01,6.861684918403625488e-01
-7.097319364547729492e-01,6.901465654373168945e-01
-6.924684047698974609e-01,7.016017436981201172e-01
-6.976242065429687500e-01,-7.529271841049194336e-01
-7.095295786857604980e-01,7.175267338752746582e-01
-7.236078977584838867e-01,-6.771680116653442383e-01
-7.018169760704040527e-01,-6.795923113822937012e-01
6.846643090248107910e-01,-7.242239713668823242e-01
6.861856579780578613e-01,-6.807245016098022461e-01
-6.909668445587158203e-01,6.966004371643066406e-01
-6.888113021850585938e-01,-6.799304485321044922e-01
-7.419064044952392578e-01,7.122289538383483887e-01
6.815314292907714844e-01,6.987605094909667969e-01
6.834114193916320801e-01,7.422590255737304688e-01
7.221807837486267090e-01,7.239266037940979004e-01
-6.880593299865722656e-01,-7.027122974395751953e-01
7.411143183708190918e-01,7.167785167694091797e-01
7.367306351661682129e-01,7.391691207885742188e-01
-6.816672682762145996e-01,-7.061110138893127441e-01
-6.916663050651550293e-01,7.317642569541931152e-01
-6.944337487220764160e-01,7.026036381721496582e-01
7.066301107406616211e-01,-6.985040903091430664e-01
7.277354001998901367e-01,-7.358638644218444824e-01
7.391427755355834961e-01,7.002760171890258789e-01
-7.355318665504455566e-01,6.740428805351257324e-01
7.097412347793579102e-01,6.802199482917785645e-01
7.012169957160949707e-01,6.989832520484924316e-01
7.188138961791992188e-01,7.014373540878295898e-01
-7.169910073280334473e-01,-7.013941407203674316e-01
6.919307112693786621e-01,7.359620928764343262e-01
7.038050293922424316e-01,7.285148501396179199e-01
-7.005107998847961426e-01,-7.025343179702758789e-01
6.949067115783691406e-01,-7.106116414070129395e-01
-7.205689549446105957e-01,-6.994965672492980957e-01
7.090312838554382324e-01,-6.755436658859252930e-01
7.154868841171264648e-01,-7.134011983871459961e-01
7.218549251556396484e-01,6.959857940673828125e-01
-6.904789805412292480e-01,7.155677676200866699e-01
-6.918664574623107910e-01,-7.079300880432128906e-01
-6.868699789047241211e-01,7.148212790489196777e-01
7.199084162712097168e-01,-7.287101745605468750e-01
6.975039839744567871e-01,7.214016318321228027e-01
7.186748981475830078e-01,-6.975836753845214844e-01
-7.037318944931030273e-01,-6.991072297096252441e-01
7.128562331199645996e-01,-7.175039649009704590e-01
-6.974664330482482910e-01,-7.180132865905761719e-01
7.122330069541931152e-01,-7.197723984718322754e-01
7.368652224540710449e-01,7.058922648429870605e-01
6.972196698188781738e-01,-7.172891497611999512e-01
7.099782228469848633e-01,-6.905795931816101074e-01
-7.021735906600952148e-01,-7.204152345657348633e-01
-7.059808373451232910e-01,7.045121788978576660e-01
-6.706638336181640625e-01,-6.919236183166503906e-01
7.189422845840454102e-01,7.175396680831909180e-01
7.254254817962646484e-01,-7.190132737159729004e-01
7.172640562057495117e-01,6.926391124725341797e-01
7.061014771461486816e-01,7.067644000053405762e-01
-7.273335456848144531e-01,7.076715230941772461e-01
7.067604064941406250e-01,7.075902819633483887e-01
6.903211474418640137e-01,7.129670977592468262e-01
-6.911529302597045898e-01,7.026296854019165039e-01
-6.723265647888183594e-01,-7.068783640861511230e-01
7.299708724021911621e-01,7.022252082824707031e-01
7.040023207664489746e-01,7.313684225082397461e-01
7.383498549461364746e-01,7.051837444305419922e-01
7.099416255950927734e-01,-6.904059648513793945e-01
-7.101681828498840332e-01,6.873723268508911133e-01
7.170559763908386230e-01,6.644923686981201172e-01
-7.050227522850036621e-01,7.206203341484069824e-01
7.111858129501342773e-01,7.191928625106811523e-01
7.199217677116394043e-01,-6.786071658134460449e-01
7.311477065086364746e-01,-6.964595913887023926e-01
7.303647994995117188e-01,6.866425275802612305e-01
7.006930708885192871e-01,6.974483728408813477e-01
6.912603974342346191e-01,-6.854403614997863770e-01
-7.266477346420288086e-01,-6.980640888214111328e-01
-7.011356353759765625e-01,7.279979586601257324e-01
-6.824792623519897461e-01,-7.162392735481262207e-01
-7.209182381629943848e-01,7.292709946632385254e-01
-7.162924408912658691e-01,7.221549153327941895e-01
-6.954925060272216797e-01,7.020020484924316406e-01
6.853299736976623535e-01,-6.590152382850646973e-01
7.080677747726440430e-01,7.133385539054870605e-01
-7.377834320068359375e-01,-7.004511356353759766e-01
-7.238658666610717773e-01,6.987736821174621582e-01
7.341216802597045898e-01,-6.906891465187072754e-01
-7.276521921157836914e-01,-7.164524793624877930e-01
-7.173060178756713867e-01,-6.998566985130310059e-01
6.907943487167358398e-01,7.035357952117919922e-01
6.725707650184631348e-01,-7.084451317787170410e-01
6.874668002128601074e-01,7.257126569747924805e-01
-7.223453521728515625e-01,6.998529434204101562e-01
-6.981387138366699219e-01,-6.946897506713867188e-01
-7.203745841979980469e-01,-6.974198222160339355e-01
-7.047399878501892090e-01,-6.999832391738891602e-01
7.123913764953613281e-01,6.674722433090209961e-01
-7.187730669975280762e-01,7.117183208465576172e-01
7.246074676513671875e-01,-7.264811396598815918e-01
7.160928249359130859e-01,7.004693746566772461e-01
7.003026604652404785e-01,-6.749299764633178711e-01
7.224571704864501953e-01,7.120203971862792969e-01
7.224565148353576660e-01,7.505507469177246094e-01
6.842651963233947754e-01,-6.863535046577453613e-01
-6.932485103607177734e-01,6.716696023941040039e-01
6.782175302505493164e-01,-7.127195596694946289e-01
6.956544518470764160e-01,-7.312911748886108398e-01
6.970894932746887207e-01,-7.016896009445190430e-01
6.897642016410827637e-01,6.917453408241271973e-01
6.969801187515258789e-01,-6.785606145858764648e-01
7.036821246147155762e-01,6.875160932540893555e-01
7.162342667579650879e-01,-6.938755512237548828e-01
7.013445496559143066e-01,6.891791224479675293e-01
-7.367202639579772949e-01,-6.943485736846923828e-01
-6.890245676040649414e-01,7.001683712005615234e-01
7.019744515419006348e-01,7.113245725631713867e-01
-7.690708041191101074e-01,-6.969517469406127930e-01
7.339633107185363770e-01,-7.080869674682617188e-01
-6.863393187522888184e-01,6.967495083808898926e-01
6.990930438041687012e-01,-7.079638242721557617e-01
7.050891518592834473e-01,-7.127203345298767090e-01
7.146132588386535645e-01,6.850847005844116211e-01
-6.766526699066162109e-01,-6.933531761169433594e-01
-6.858525276184082031e-01,7.284375429153442383e-01
-7.280899286270141602e-01,-7.168537974357604980e-01
6.845653057098388672e-01,7.164204120635986328e-01
-7.013758420944213867e-01,7.120143771171569824e-01
-7.030081748962402344e-01,-7.148199677467346191e-01
-7.292220592498779297e-01,-6.804041862487792969e-01
-7.204345464706420898e-01,6.879248619079589844e-01
-7.079146504402160645e-01,6.610996723175048828e-01
-7.005769014358520508e-01,-7.178761959075927734e-01
7.236443161964416504e-01,-7.249230146408081055e-01
6.968792080879211426e-01,-7.137290835380554199e-01
-6.880030632019042969e-01,6.964092254638671875e-01
6.991513371467590332e-01,-7.234567999839782715e-01
6.889442801475524902e-01,-7.390924692153930664e-01
7.007385492324829102e-01,-7.212110757827758789e-01
7.119527459144592285e-01,-6.909767985343933105e-01
7.020680308341979980e-01,6.961212158203125000e-01
-6.774067282676696777e-01,6.895113587379455566e-01
7.080239057540893555e-01,-7.181966900825500488e-01
-6.842914819717407227e-01,-7.233329415321350098e-01
7.232792377471923828e-01,7.237144112586975098e-01
7.171444892883300781e-01,7.283133268356323242e-01
7.451859116554260254e-01,-6.945517659187316895e-01
6.954264044761657715e-01,7.125721573829650879e-01
7.085816860198974609e-01,6.953977942466735840e-01
-7.128195166587829590e-01,-7.410579323768615723e-01
7.229411005973815918e-01,7.188421487808227539e-01
7.135444283485412598e-01,-6.758265495300292969e-01
6.828598380088806152e-01,-7.003128528594970703e-01
-7.039347887039184570e-01,7.128100991249084473e-01
-6.965250968933105469e-01,-6.961455345153808594e-01
6.937291026115417480e-01,6.791744232177734375e-01
-6.913536190986633301e-01,7.087880969047546387e-01
-7.205693125724792480e-01,7.153829932212829590e-01
-7.151408195495605469e-01,7.166524529457092285e-01
6.882121562957763672e-01,7.036941051483154297e-01
-7.208310961723327637e-01,7.061706185340881348e-01
-7.224337458610534668e-01,7.093738317489624023e-01
7.186377048492431641e-01,-7.346288561820983887e-01
-7.259756326675415039e-01,7.073002457618713379e-01
-6.901262402534484863e-01,-7.000957727432250977e-01
7.236153483390808105e-01,6.972571611404418945e-01
7.055355906486511230e-01,6.868088841438293457e-01
7.435724735260009766e-01,7.019460797309875488e-01
6.883221864700317383e-01,-7.147963047027587891e-01
-6.951078772544860840e-01,-6.941076517105102539e-01
6.944423913955688477e-01,7.208437919616699219e-01
7.151157855987548828e-01,7.432314753532409668e-01
-6.998086571693420410e-01,6.951109170913696289e-01
-6.703855395317077637e-01,7.332278490066528320e-01
6.929510235786437988e-01,6.991760134696960449e-01
7.058804035186767578e-01,7.197047472000122070e-01
-7.080566883087158203e-01,7.126203179359436035e-01
6.935272216796875000e-01,6.792816519737243652e-01
-7.111694812774658203e-01,7.320196628570556641e-01
7.117388844490051270e-01,-6.923446655273437500e-01
7.299571037292480469e-01,-6.700306534767150879e-01
7.117313146591186523e-01,-7.008276581764221191e-01
7.046543359756469727e-01,-7.016317248344421387e-01
-6.826339364051818848e-01,7.110341191291809082e-01
-6.903877854347229004e-01,7.259920239448547363e-01
6.740336418151855469e-01,-6.908699274063110352e-01
6.689232587814331055e-01,6.890383958816528320e-01
6.827071309089660645e-01,-6.875404715538024902e-01
6.871033906936645508e-01,7.082674503326416016e-01
-7.252109646797180176e-01,6.712886095046997070e-01
-7.326887249946594238e-01,6.921815276145935059e-01
7.142879962921142578e-01,-7.056844234466552734e-01
7.125008106231689453e-01,7.140949368476867676e-01
6.906046271324157715e-01,7.151404023170471191e-01
-7.158456444740295410e-01,6.842405796051025391e-01
7.185451388359069824e-01,-7.028976678848266602e-01
-7.069840431213378906e-01,-7.212574481964111328e-01
6.891586184501647949e-01,-7.486919164657592773e-01
