I,Q
1.083246588706970215e+00,3.601060509681701660e-01
-1.058251876384019852e-02,-9.841343760490417480e-01
-5.024814046919345856e-03,-9.974747300148010254e-01
7.497065663337707520e-01,-4.700314700603485107e-01
3.501670435070991516e-03,-1.001700639724731445e+00
-7.516657114028930664e-01,4.456644654273986816e-01
7.135466337203979492e-01,9.531001448631286621e-01
-7.724555134773254395e-01,-9.835349321365356445e-01
-7.453401088714599609e-01,-9.616167545318603516e-01
7.336567640304565430e-01,-4.433613121509552002e-01
7.123907804489135742e-01,9.278010129928588867e-01
1.060036540031433105e+00,3.634921014308929443e-01
7.480491995811462402e-01,-4.638777375221252441e-01
-9.315518662333488464e-03,-9.972784519195556641e-01
-1.070778489112854004e+00,-3.541769683361053467e-01
9.613506495952606201e-03,1.004447817802429199e+00
-9.388713166117668152e-03,9.842250943183898926e-01
2.370482496917247772e-02,1.035624504089355469e+00
7.365935444831848145e-01,-4.813550114631652832e-01
7.460656762123107910e-01,9.442812204360961914e-01
-1.053615570068359375e+00,-3.623366355895996094e-01
1.059888124465942383e+00,3.664208352565765381e-01
-1.066397428512573242e+00,-3.648536801338195801e-01
-7.384139895439147949e-01,4.585064649581909180e-01
4.913207609206438065e-03,1.010418772697448730e+00
-7.440334558486938477e-01,-9.731811285018920898e-01
7.562124133110046387e-01,9.480381011962890625e-01
7.676763925701379776e-03,9.992958903312683105e-01
-7.360546588897705078e-01,4.594081044197082520e-01
7.675161361694335938e-01,9.375194907188415527e-01
-7.571279406547546387e-01,4.521636664867401123e-01
7.553215026855468750e-01,9.510914087295532227e-01
1.047184586524963379e+00,3.340178728103637695e-01
-7.532674074172973633e-01,-9.680063128471374512e-01
1.074837803840637207e+00,3.592235743999481201e-01
4.961752798408269882e-03,1.025128245353698730e+00
9.661625372245907784e-04,1.035215497016906738e+00
7.561064362525939941e-01,-4.611572921276092529e-01
-1.029075741767883301e+00,-3.356359302997589111e-01
-4.970678593963384628e-03,9.867872595787048340e-01
8.098486810922622681e-03,-9.821440577507019043e-01
2.001016028225421906e-02,9.876123070716857910e-01
7.358933091163635254e-01,-4.752503633499145508e-01
7.645605802536010742e-01,9.821656942367553711e-01
-7.529715895652770996e-01,4.524711370468139648e-01
-1.958767324686050415e-02,1.011872768402099609e+00
-1.039127588272094727e+00,-3.355936408042907715e-01
-7.183794379234313965e-01,-9.416921138763427734e-01
-7.670572996139526367e-01,4.629497826099395752e-01
7.453767117112874985e-03,-9.940461516380310059e-01
1.072141766548156738e+00,3.784357607364654541e-01
-1.077386498451232910e+00,-3.824636042118072510e-01
-7.360625267028808594e-01,-9.424086809158325195e-01
7.483435869216918945e-01,-4.127795994281768799e-01
-7.377485036849975586e-01,-9.573130011558532715e-01
-2.358810976147651672e-03,9.896861910820007324e-01
-1.075745820999145508e+00,-3.457116484642028809e-01
-1.912822760641574860e-02,-1.017729043960571289e+00
-1.026710122823715210e-02,1.018734335899353027e+00
-1.066142559051513672e+00,-3.586236536502838135e-01
-1.058792948722839355e+00,-3.606849908828735352e-01
-1.029229998588562012e+00,-3.288570642471313477e-01
7.769545912742614746e-01,-4.487431645393371582e-01
-1.064220309257507324e+00,-3.405539095401763916e-01
1.056479811668395996e+00,3.717371821403503418e-01
-1.052193880081176758e+00,-3.435462713241577148e-01
-1.065811395645141602e+00,-3.586775362491607666e-01
-7.523912191390991211e-01,4.424170553684234619e-01
7.470293045043945312e-01,9.608137607574462891e-01
-7.341967225074768066e-01,-9.384738206863403320e-01
7.469501495361328125e-01,9.497256278991699219e-01
7.676176428794860840e-01,-4.333167374134063721e-01
7.504436373710632324e-01,9.431521296501159668e-01
-7.469786405563354492e-01,-9.682055115699768066e-01
-7.409718632698059082e-01,4.632723927497863770e-01
1.504332944750785828e-02,-1.002117276191711426e+00
7.340165376663208008e-01,9.616133570671081543e-01
1.587525568902492523e-02,1.008587718009948730e+00
7.666700482368469238e-01,-4.356755614280700684e-01
-1.072594046592712402e+00,-3.342994153499603271e-01
1.068281412124633789e+00,3.477516770362854004e-01
1.051759243011474609e+00,3.475055992603302002e-01
2.313585020601749420e-02,9.933308362960815430e-01
7.357293367385864258e-01,-4.510349929332733154e-01
-7.304760217666625977e-01,4.703508913516998291e-01
-1.083989262580871582e+00,-3.881542384624481201e-01
-1.073989152908325195e+00,-3.680678904056549072e-01
7.542592883110046387e-01,-4.316709637641906738e-01
-1.082225441932678223e+00,-3.672396540641784668e-01
7.656525969505310059e-01,9.644398689270019531e-01
-7.644174695014953613e-01,-9.780443310737609863e-01
-7.356870770454406738e-01,4.890366792678833008e-01
1.959645189344882965e-02,1.005716085433959961e+00
-7.579954266548156738e-01,-9.764155745506286621e-01
-7.673603296279907227e-01,-9.730150699615478516e-01
-7.615982890129089355e-01,4.315974414348602295e-01
-1.086648702621459961e+00,-3.609021008014678955e-01
-7.304328680038452148e-01,4.560512602329254150e-01
-7.579256296157836914e-01,4.444071352481842041e-01
-1.075482845306396484e+00,-3.458812534809112549e-01
-7.386835217475891113e-01,4.380792677402496338e-01
1.175832562148571014e-02,1.006644487380981445e+00
1.036862730979919434e+00,3.383573293685913086e-01
-7.610290050506591797e-01,4.566054642200469971e-01
-7.648085355758666992e-01,4.689205288887023926e-01
-7.624820470809936523e-01,-9.632619619369506836e-01
1.828698255121707916e-02,1.030207395553588867e+00
-1.062405467033386230e+00,-3.696745634078979492e-01
-1.067276954650878906e+00,-3.483182787895202637e-01
-1.062311053276062012e+00,-3.754396140575408936e-01
6.766308564692735672e-03,-9.924088716506958008e-01
1.488995365798473358e-02,1.004544258117675781e+00
-7.663293741643428802e-03,1.002657413482666016e+00
2.580658718943595886e-02,-1.013152003288269043e+00
7.649385929107666016e-01,9.546380043029785156e-01
-7.341124415397644043e-01,-9.318109750747680664e-01
-7.275112867355346680e-01,4.574390351772308350e-01
2.537879161536693573e-02,1.004007220268249512e+00
-7.268124222755432129e-01,-9.340217709541320801e-01
1.016142312437295914e-03,-1.010170817375183105e+00
7.707194685935974121e-01,-4.633053839206695557e-01
7.639185190200805664e-01,-4.414215683937072754e-01
-1.788999070413410664e-03,1.028488993644714355e+00
7.564601898193359375e-01,9.449679851531982422e-01
7.222419977188110352e-01,-4.829142391681671143e-01
-1.073989748954772949e+00,-3.554268181324005127e-01
7.669056653976440430e-01,-4.402655959129333496e-01
7.221343517303466797e-01,9.872922897338867188e-01
-7.548296451568603516e-01,-9.737253785133361816e-01
1.041636586189270020e+00,3.608105182647705078e-01
7.532778382301330566e-01,-4.716865122318267822e-01
7.470286488533020020e-01,9.424605369567871094e-01
-7.478479146957397461e-01,-9.728283286094665527e-01
7.501221895217895508e-01,-4.775522649288177490e-01
-1.075175046920776367e+00,-3.640007376670837402e-01
-1.082125902175903320e+00,-3.807159960269927979e-01
-7.649852633476257324e-01,-9.725942611694335938e-01
-7.517888545989990234e-01,4.706986844539642334e-01
1.060749530792236328e+00,3.827338516712188721e-01
-1.072375059127807617e+00,-3.573579192161560059e-01
7.580764889717102051e-01,9.556967616081237793e-01
7.643706798553466797e-01,9.688467979431152344e-01
-7.318683862686157227e-01,4.660769701004028320e-01
-1.055543422698974609e+00,-3.562795817852020264e-01
-1.058737754821777344e+00,-3.711499869823455811e-01
-7.344720959663391113e-01,-9.461429119110107422e-01
-1.063833951950073242e+00,-3.510189950466156006e-01
-1.075671672821044922e+00,-3.672432303428649902e-01
1.060222506523132324e+00,3.534186780452728271e-01
-7.382581830024719238e-01,4.676721096038818359e-01
-7.310684919357299805e-01,4.560363292694091797e-01
7.768773436546325684e-01,9.571076631546020508e-01
1.084802269935607910e+00,3.894563317298889160e-01
3.431637305766344070e-03,9.835198521614074707e-01
7.635041475296020508e-01,9.593006372451782227e-01
5.576490424573421478e-03,9.849898815155029297e-01
7.463881969451904297e-01,-4.540210366249084473e-01
4.894004669040441513e-03,-9.840250015258789062e-01
2.077466808259487152e-02,-1.005517721176147461e+00
-7.708122134208679199e-01,4.648522734642028809e-01
-7.689431309700012207e-01,4.326669871807098389e-01
7.926515340805053711e-01,9.875702857971191406e-01
-7.453392148017883301e-01,4.739235639572143555e-01
7.428848147392272949e-01,9.572852253913879395e-01
-7.369951009750366211e-01,4.508773386478424072e-01
1.097818136215209961e+00,3.560184240341186523e-01
7.237492799758911133e-01,9.370147585868835449e-01
-7.488685250282287598e-01,-9.583165645599365234e-01
4.203644115477800369e-03,1.045409560203552246e+00
-7.478536367416381836e-01,4.597620666027069092e-01
7.798379659652709961e-01,-4.744865596294403076e-01
-2.553556114435195923e-02,-1.040125370025634766e+00
7.350966930389404297e-01,9.416507482528686523e-01
1.723823882639408112e-02,-9.685743451118469238e-01
-1.062827944755554199e+00,-3.467434048652648926e-01
-3.702634572982788086e-02,-1.029055714607238770e+00
7.530832290649414062e-01,-4.313959181308746338e-01
7.418481707572937012e-01,-4.513414502143859863e-01
-7.492282986640930176e-01,4.822769761085510254e-01
7.562906146049499512e-01,9.849312305450439453e-01
-7.474343180656433105e-01,-9.670917987823486328e-01
-7.573241591453552246e-01,-9.302766323089599609e-01
-7.848109006881713867e-01,-9.759046435356140137e-01
7.437484860420227051e-01,9.367296695709228516e-01
8.935699239373207092e-03,-9.851703643798828125e-01
-1.072494387626647949e+00,-3.731662929058074951e-01
7.599917054176330566e-01,-4.679503738880157471e-01
-1.072064995765686035e+00,-3.553624153137207031e-01
-1.551662106066942215e-02,9.954265952110290527e-01
7.431120276451110840e-01,9.598418474197387695e-01
-7.578904032707214355e-01,4.375701546669006348e-01
-1.062132477760314941e+00,-3.495514392852783203e-01
-1.069627165794372559e+00,-3.099516630172729492e-01
-6.581139750778675079e-03,-9.726437330245971680e-01
-1.070174336433410645e+00,-3.383486270904541016e-01
7.451324462890625000e-01,9.604425430297851562e-01
-4.727921332232654095e-04,-1.015959262847900391e+00
-7.685537934303283691e-01,-9.629065990447998047e-01
7.343834042549133301e-01,9.314953684806823730e-01
-7.813400030136108398e-01,4.520750045776367188e-01
-1.090719103813171387e+00,-3.790443539619445801e-01
1.039382934570312500e+00,3.390416204929351807e-01
7.554810643196105957e-01,9.397279024124145508e-01
-7.552902102470397949e-01,4.532745778560638428e-01
7.645431756973266602e-01,9.669264554977416992e-01
7.539308667182922363e-01,9.613952636718750000e-01
-7.469018697738647461e-01,4.404928386211395264e-01
-2.420803532004356384e-02,9.987452030181884766e-01
1.078642606735229492e+00,3.583489358425140381e-01
-6.123583298176527023e-03,-1.026572465896606445e+00
7.587749958038330078e-01,9.843138456344604492e-01
1.053499341011047363e+00,3.336538374423980713e-01
1.069959640502929688e+00,3.801741600036621094e-01
7.336326837539672852e-01,-4.421379268169403076e-01
1.079429268836975098e+00,3.719742298126220703e-01
2.118166908621788025e-02,-9.712043404579162598e-01
7.672813534736633301e-01,9.605908989906311035e-01
1.624724268913269043e-02,-9.991788864135742188e-01
7.439292073249816895e-01,-4.428817629814147949e-01
-7.344061136245727539e-01,4.427894949913024902e-01
-7.433756589889526367e-01,4.733731448650360107e-01
-7.353264838457107544e-03,-9.824663996696472168e-01
-2.896661171689629555e-03,-1.000936865806579590e+00
-2.071466483175754547e-02,1.017150640487670898e+00
1.042016029357910156e+00,3.442429304122924805e-01
2.649620641022920609e-03,9.923298358917236328e-01
-7.364630699157714844e-01,-9.475545883178710938e-01
1.081136345863342285e+00,3.541695475578308105e-01
-7.643288969993591309e-01,4.380656778812408447e-01
2.058681659400463104e-02,-9.727842807769775391e-01
7.297970056533813477e-01,-4.359048604965209961e-01
-1.505794469267129898e-03,9.821904897689819336e-01
7.637478113174438477e-01,-4.538634121417999268e-01
-7.478527426719665527e-01,4.378491342067718506e-01
-7.369355764240026474e-03,1.022894859313964844e+00
7.290126681327819824e-01,9.347699880599975586e-01
7.256826162338256836e-01,-4.565321803092956543e-01
7.506631016731262207e-01,9.627246856689453125e-01
8.729003369808197021e-03,9.979313611984252930e-01
7.410326600074768066e-01,-4.753673076629638672e-01
-1.056992411613464355e+00,-3.876129984855651855e-01
-7.320284843444824219e-01,4.728685319423675537e-01
7.435969710350036621e-01,9.412801861763000488e-01
-7.673981785774230957e-01,4.686561524868011475e-01
-1.642663218080997467e-02,-1.032144665718078613e+00
-1.985464990139007568e-02,-9.939705133438110352e-01
1.059699773788452148e+00,3.179235458374023438e-01
7.318023443222045898e-01,9.606640338897705078e-01
-1.051187634468078613e+00,-3.405822515487670898e-01
7.491170167922973633e-01,-4.367107152938842773e-01
7.318716645240783691e-01,-4.704969823360443115e-01
-7.658877968788146973e-01,4.549416601657867432e-01
2.167183905839920044e-02,-9.585873484611511230e-01
3.794362768530845642e-02,1.042368531227111816e+00
1.459412835538387299e-02,9.865078330039978027e-01
-1.068346858024597168e+00,-3.592732250690460205e-01
1.097237825393676758e+00,3.563559353351593018e-01
1.055658221244812012e+00,3.465285897254943848e-01
-7.590166926383972168e-01,4.727586209774017334e-01
-1.065335154533386230e+00,-3.625032901763916016e-01
-1.029710650444030762e+00,-3.359049260616302490e-01
3.393561113625764847e-03,-1.010251402854919434e+00
-7.434176802635192871e-01,4.673354029655456543e-01
-7.529591321945190430e-01,4.592313766479492188e-01
-1.061278462409973145e+00,-3.605000078678131104e-01
-7.583660483360290527e-01,4.560181796550750732e-01
-7.412498593330383301e-01,-9.403015971183776855e-01
1.086802601814270020e+00,3.655118346214294434e-01
-7.595437765121459961e-01,-9.590487480163574219e-01
1.057209491729736328e+00,3.356062769889831543e-01
1.061846256256103516e+00,3.405004739761352539e-01
7.655990719795227051e-01,-4.559498429298400879e-01
7.609853744506835938e-01,9.228219389915466309e-01
-7.546678781509399414e-01,4.637348055839538574e-01
-1.476616598665714264e-02,1.020241498947143555e+00
4.733601119369268417e-03,-9.752821922302246094e-01
7.324169278144836426e-01,-4.768003225326538086e-01
-7.712212204933166504e-01,-9.425867795944213867e-01
7.669426798820495605e-01,9.545071125030517578e-01
1.637188717722892761e-02,1.028321862220764160e+00
7.213590741157531738e-01,9.524194002151489258e-01
-1.087081670761108398e+00,-3.702112436294555664e-01
7.312957644462585449e-01,9.809908866882324219e-01
-7.390106916427612305e-01,-9.398661255836486816e-01
1.704479567706584930e-02,1.009389877319335938e+00
3.043195791542530060e-02,1.018300056457519531e+00
-7.259905934333801270e-01,-9.226990938186645508e-01
-7.297349572181701660e-01,4.641402363777160645e-01
-1.050378322601318359e+00,-3.301965594291687012e-01
1.075536012649536133e+00,3.555490672588348389e-01
7.520732879638671875e-01,-4.486059248447418213e-01
1.845971308648586273e-02,-1.018013834953308105e+00
-7.238320708274841309e-01,-9.546822309494018555e-01
1.038758993148803711e+00,3.192458152770996094e-01
-7.501423358917236328e-01,-9.803372621536254883e-01
-7.577702999114990234e-01,-9.671081304550170898e-01
-7.420235872268676758e-01,4.544300138950347900e-01
7.436547875404357910e-01,9.603648781776428223e-01
-7.660802006721496582e-01,4.754238128662109375e-01
-2.954595722258090973e-03,-9.829854965209960938e-01
5.902454722672700882e-03,-9.941831231117248535e-01
1.053277969360351562e+00,3.489521443843841553e-01
-7.645465135574340820e-01,4.580716788768768311e-01
7.542219161987304688e-01,9.856324195861816406e-01
7.499026134610176086e-03,9.972125887870788574e-01
-7.393022775650024414e-01,4.507551193237304688e-01
-1.049315929412841797e+00,-3.434609174728393555e-01
1.363791804760694504e-02,-9.961359500885009766e-01
-7.343906760215759277e-01,4.682344198226928711e-01
1.145565509796142578e-02,9.856615066528320312e-01
7.439066171646118164e-01,9.676655530929565430e-01
1.074547290802001953e+00,3.670130968093872070e-01
7.555198073387145996e-01,9.662519693374633789e-01
5.144983995705842972e-03,-1.007023930549621582e+00
7.611265182495117188e-01,9.522274732589721680e-01
-7.479125261306762695e-01,-9.676339626312255859e-01
7.791293859481811523e-01,9.663919806480407715e-01
-8.847547695040702820e-03,9.884818792343139648e-01
2.569548087194561958e-03,1.014755725860595703e+00
-7.480853199958801270e-01,-9.682322144508361816e-01
-1.063187837600708008e+00,-3.573919534683227539e-01
7.851110696792602539e-01,9.821789264678955078e-01
-7.419086694717407227e-01,4.680085182189941406e-01
-7.361071109771728516e-01,4.511620998382568359e-01
-7.434104681015014648e-01,4.465684294700622559e-01
-8.995697135105729103e-04,-1.000588417053222656e+00
7.343996167182922363e-01,9.529439210891723633e-01
1.063885569572448730e+00,3.558498620986938477e-01
-1.079216122627258301e+00,-3.556373715400695801e-01
-1.049918889999389648e+00,-3.545417189598083496e-01
3.112335316836833954e-02,1.010590314865112305e+00
-1.043735265731811523e+00,-3.528158962726593018e-01
-1.066973447799682617e+00,-3.360738456249237061e-01
7.804579734802246094e-01,9.662401080131530762e-01
-7.499630451202392578e-01,4.705881476402282715e-01
7.497602701187133789e-01,9.410067796707153320e-01
-7.435966730117797852e-01,-9.913753271102905273e-01
7.543646693229675293e-01,9.705026149749755859e-01
3.650172613561153412e-03,1.011382460594177246e+00
1.075663089752197266e+00,3.833428919315338135e-01
7.740130424499511719e-01,-4.395566880702972412e-01
-7.316871285438537598e-01,4.454427957534790039e-01
-1.069934725761413574e+00,-3.655858635902404785e-01
-1.418027654290199280e-02,-9.865188002586364746e-01
7.350133657455444336e-01,-4.539356529712677002e-01
-7.471565008163452148e-01,-9.391641616821289062e-01
-1.042157292366027832e+00,-3.558631837368011475e-01
-1.235933974385261536e-02,1.014508128166198730e+00
-1.072415351867675781e+00,-3.456393778324127197e-01
1.074588537216186523e+00,3.547267019748687744e-01
7.330125570297241211e-01,9.924447536468505859e-01
-7.516397833824157715e-01,-9.529888629913330078e-01
-2.745131030678749084e-02,9.964250326156616211e-01
-1.499702688306570053e-02,-1.012017607688903809e+00
-1.040020823478698730e+00,-3.336648344993591309e-01
7.341145873069763184e-01,9.445152282714843750e-01
7.433729171752929688e-01,9.615634679794311523e-01
7.379024624824523926e-01,-4.635769426822662354e-01
-1.095100283622741699e+00,-3.669974803924560547e-01
-1.757498458027839661e-02,1.009773492813110352e+00
-1.077831864356994629e+00,-3.662023246288299561e-01
-1.056170225143432617e+00,-3.424243628978729248e-01
1.052322626113891602e+00,3.597256541252136230e-01
7.546176910400390625e-01,-4.489995837211608887e-01
-7.477708458900451660e-01,4.239493608474731445e-01
7.420600652694702148e-01,9.589061737060546875e-01
7.681604623794555664e-01,-4.667564332485198975e-01
7.605410814285278320e-01,9.556216001510620117e-01
-6.088692694902420044e-03,1.025022625923156738e+00
-7.387632727622985840e-01,-9.497952461242675781e-01
7.662356495857238770e-01,9.996365904808044434e-01
7.320598363876342773e-01,-4.450752139091491699e-01
7.649009823799133301e-01,-4.813523292541503906e-01
-7.783516049385070801e-01,4.423404932022094727e-01
-1.024820841848850250e-02,-1.023760080337524414e+00
-7.614638209342956543e-01,-9.569560289382934570e-01
7.369806170463562012e-01,-4.737992584705352783e-01
-7.615616917610168457e-01,-9.375400543212890625e-01
-7.555643320083618164e-01,-9.760135412216186523e-01
8.167827501893043518e-03,1.013854622840881348e+00
-7.576561570167541504e-01,4.388995170593261719e-01
7.259998321533203125e-01,9.603908061981201172e-01
-7.363187074661254883e-01,4.552689492702484131e-01
7.479071617126464844e-01,9.605285525321960449e-01
-5.544907972216606140e-02,9.900137186050415039e-01
1.088228225708007812e+00,3.627519309520721436e-01
1.858394406735897064e-02,9.974997043609619141e-01
-7.596709132194519043e-01,-9.616328477859497070e-01
-7.543053030967712402e-01,4.503736793994903564e-01
6.717259529978036880e-03,-1.016273617744445801e+00
2.725212834775447845e-02,-9.793299436569213867e-01
1.901956275105476379e-02,-9.757090210914611816e-01
7.337228059768676758e-01,-4.701666533946990967e-01
-2.017143741250038147e-02,1.001092433929443359e+00
5.128352902829647064e-03,1.005840063095092773e+00
3.667686134576797485e-03,9.947394728660583496e-01
-1.979009062051773071e-02,1.015841841697692871e+00
1.052268862724304199e+00,3.354325294494628906e-01
7.517768740653991699e-01,9.195883870124816895e-01
5.843336228281259537e-03,-1.007103443145751953e+00
1.078994154930114746e+00,3.455097079277038574e-01
-7.616519927978515625e-01,4.470709264278411865e-01
-1.047100305557250977e+00,-3.588306605815887451e-01
7.453808188438415527e-01,9.423894882202148438e-01
-7.687526345252990723e-01,-9.908424615859985352e-01
7.468010783195495605e-01,9.447523355484008789e-01
-7.481633424758911133e-01,-9.435042142868041992e-01
-1.068704366683959961e+00,-3.662907481193542480e-01
-7.259224653244018555e-01,4.497810900211334229e-01
7.533205151557922363e-01,9.494652748107910156e-01
1.084612011909484863e+00,3.487237095832824707e-01
-7.380277514457702637e-01,-9.397162199020385742e-01
1.073177695274353027e+00,3.763799071311950684e-01
-7.184243798255920410e-01,-9.365745186805725098e-01
-1.074647665023803711e+00,-3.544431626796722412e-01
-7.511799931526184082e-01,4.462923705577850342e-01
7.473876476287841797e-01,-4.859539568424224854e-01
-7.383303642272949219e-01,4.702992439270019531e-01
5.760801490396261215e-03,1.028227448463439941e+00
7.308021783828735352e-01,9.569800496101379395e-01
7.553382515907287598e-01,9.642604589462280273e-01
1.073664546012878418e+00,3.679274916648864746e-01
-1.197110861539840698e-02,9.725127816200256348e-01
-1.050098657608032227e+00,-3.494232594966888428e-01
-7.645468711853027344e-01,-9.555819034576416016e-01
-7.596890926361083984e-01,4.613219797611236572e-01
-7.694077491760253906e-01,-9.670349359512329102e-01
-1.076476693153381348e+00,-3.604371845722198486e-01
7.387843728065490723e-01,9.558403491973876953e-01
-7.421811819076538086e-01,4.360018968582153320e-01
-1.081080317497253418e+00,-3.610253334045410156e-01
-7.373045682907104492e-01,-9.475442171096801758e-01
-7.377269864082336426e-01,-9.618630409240722656e-01
7.510938644409179688e-01,-4.732349812984466553e-01
-7.198681235313415527e-01,4.622599184513092041e-01
-1.081005096435546875e+00,-3.676288425922393799e-01
-7.417625188827514648e-01,4.702152609825134277e-01
-7.638326287269592285e-01,-9.507514834403991699e-01
1.071362376213073730e+00,3.883177638053894043e-01
-7.459689974784851074e-01,-9.664214253425598145e-01
7.853600978851318359e-01,-4.227539598941802979e-01
7.398324012756347656e-01,-4.665981829166412354e-01
-1.097408356145024300e-03,1.010226607322692871e+00
-7.533498406410217285e-01,4.600494503974914551e-01
7.403479814529418945e-01,-4.831546843051910400e-01
7.488642334938049316e-01,9.782503843307495117e-01
-1.060050368309020996e+00,-3.417488038539886475e-01
7.729476690292358398e-01,-4.176890850067138672e-01
-1.060057044029235840e+00,-3.488842248916625977e-01
7.503052353858947754e-01,9.623869061470031738e-01
1.086095094680786133e+00,3.661658763885498047e-01
1.079156517982482910e+00,3.764254748821258545e-01
1.034599661827087402e+00,3.593120574951171875e-01
7.183309793472290039e-01,9.319072961807250977e-01
-7.743340134620666504e-01,4.648552834987640381e-01
-1.790021359920501709e-02,-1.005004525184631348e+00
7.362990379333496094e-01,9.229849576950073242e-01
-7.753920555114746094e-01,-9.787148833274841309e-01
7.589259743690490723e-01,9.618593454360961914e-01
-7.476728558540344238e-01,4.631860852241516113e-01
1.049428343772888184e+00,3.573684394359588623e-01
7.446796894073486328e-01,-4.775376021862030029e-01
7.627354860305786133e-01,9.654753804206848145e-01
1.098154971259646118e-04,-1.011862277984619141e+00
-7.685608267784118652e-01,-9.988503456115722656e-01
