I,Q
-7.429302334785461426e-01,4.977993369102478027e-01
-1.180874463170766830e-02,1.018022775650024414e+00
7.585818767547607422e-01,-4.907963275909423828e-01
-1.083843231201171875e+00,-3.171840906143188477e-01
7.680963277816772461e-01,9.182987213134765625e-01
9.306691936217248440e-04,9.889294505119323730e-01
-4.346673935651779175e-02,9.962189197540283203e-01
1.058458328247070312e+00,2.752104699611663818e-01
-7.561995983123779297e-01,-9.241681694984436035e-01
-1.101752638816833496e+00,-2.869847118854522705e-01
-8.089454770088195801e-01,4.623354673385620117e-01
-4.640774335712194443e-03,-9.910380244255065918e-01
-4.966263193637132645e-03,9.912591576576232910e-01
-7.745838761329650879e-01,-9.168530702590942383e-01
7.568432092666625977e-01,9.222345352172851562e-01
7.749163508415222168e-01,9.247142672538757324e-01
-1.047660876065492630e-02,-1.016810417175292969e+00
7.906405329704284668e-01,-4.560272991657257080e-01
7.464395165443420410e-01,8.930557966232299805e-01
-7.713685631752014160e-01,-9.356456995010375977e-01
7.759946584701538086e-01,9.123123884201049805e-01
-7.689952254295349121e-01,-9.081741571426391602e-01
1.078269243240356445e+00,2.914854884147644043e-01
7.799068689346313477e-01,9.226646423339843750e-01
7.696714997291564941e-01,9.315369725227355957e-01
7.736362814903259277e-01,-5.104364156723022461e-01
-7.600461244583129883e-01,4.821306467056274414e-01
8.566292934119701385e-03,9.987986087799072266e-01
-1.062375664710998535e+00,-2.984279096126556396e-01
7.809452414512634277e-01,-5.177590250968933105e-01
-5.164489150047302246e-03,-1.003624916076660156e+00
7.673376202583312988e-01,-5.021666884422302246e-01
7.452068328857421875e-01,-5.165593624114990234e-01
-8.566018659621477127e-04,-1.010384917259216309e+00
1.092601656913757324e+00,3.050363361835479736e-01
7.697256207466125488e-01,9.476971626281738281e-01
1.081804394721984863e+00,3.402303159236907959e-01
7.682135105133056641e-01,-5.000514984130859375e-01
3.918921202421188354e-02,1.019921660423278809e+00
1.075179696083068848e+00,2.873479723930358887e-01
7.732257843017578125e-01,-4.746819734573364258e-01
-7.418600916862487793e-01,-9.350889921188354492e-01
7.456582188606262207e-01,8.998026847839355469e-01
1.094184517860412598e+00,3.269032835960388184e-01
-7.647153735160827637e-01,4.903324842453002930e-01
-2.185735106468200684e-02,-9.858627915382385254e-01
7.921613454818725586e-01,9.408906102180480957e-01
-1.042652368545532227e+00,-2.850036025047302246e-01
-1.624431274831295013e-02,-9.912198185920715332e-01
8.317455649375915527e-03,-9.938731789588928223e-01
-7.553217411041259766e-01,5.185588002204895020e-01
-1.095445990562438965e+00,-3.304306566715240479e-01
-7.458470463752746582e-01,5.106343030929565430e-01
-4.637745674699544907e-03,1.047389626502990723e+00
-1.064265847206115723e+00,-3.010888099670410156e-01
7.615568041801452637e-01,-5.050524473190307617e-01
-1.093615174293518066e+00,-2.901388406753540039e-01
7.428442239761352539e-01,9.019474387168884277e-01
7.527321577072143555e-01,-4.726936221122741699e-01
-1.082899093627929688e+00,-3.048616051673889160e-01
-7.581604123115539551e-01,4.879041314125061035e-01
8.032058477401733398e-01,9.477413296699523926e-01
-7.369003891944885254e-01,-9.140838980674743652e-01
-2.772813422780018300e-05,1.016475677490234375e+00
-8.609624579548835754e-03,1.018219828605651855e+00
-1.067334175109863281e+00,-2.890716493129730225e-01
-1.803261111490428448e-03,-1.003350019454956055e+00
-7.640677690505981445e-01,-9.349609017372131348e-01
-6.104337982833385468e-03,1.002829194068908691e+00
-7.437649965286254883e-01,5.148540735244750977e-01
-1.086919069290161133e+00,-3.109392523765563965e-01
-7.473194003105163574e-01,5.176005363464355469e-01
-1.083020687103271484e+00,-3.183569014072418213e-01
-7.580279707908630371e-01,-9.313166141510009766e-01
7.770526409149169922e-01,9.280439019203186035e-01
7.809754014015197754e-01,9.171979427337646484e-01
7.435639500617980957e-01,-4.894181489944458008e-01
1.771476678550243378e-02,-9.914482235908508301e-01
-7.483767271041870117e-01,5.150613784790039062e-01
7.548170685768127441e-01,9.441771507263183594e-01
-7.596295475959777832e-01,4.850580096244812012e-01
-1.387726236134767532e-02,-1.008142828941345215e+00
-7.383722662925720215e-01,-9.289796352386474609e-01
-7.829025387763977051e-01,-9.143053293228149414e-01
2.457574382424354553e-02,1.014874458312988281e+00
-1.102813720703125000e+00,-3.363156318664550781e-01
-7.751175165176391602e-01,-9.335751533508300781e-01
1.963392132893204689e-03,-9.736979007720947266e-01
-1.100845456123352051e+00,-3.134328424930572510e-01
1.467681862413883209e-02,1.005776166915893555e+00
1.067427754402160645e+00,2.807957231998443604e-01
7.829497456550598145e-01,9.560594558715820312e-01
-7.423217296600341797e-01,-9.151734709739685059e-01
1.074593901634216309e+00,2.822276353836059570e-01
1.064143776893615723e+00,2.864858210086822510e-01
-7.743417024612426758e-01,-9.463365674018859863e-01
-7.892438769340515137e-01,-9.249960184097290039e-01
-1.056102395057678223e+00,-3.024296164512634277e-01
1.074671864509582520e+00,2.894859910011291504e-01
-7.767842411994934082e-01,5.051003694534301758e-01
-7.487717270851135254e-01,4.737225174903869629e-01
-7.510681748390197754e-01,5.004969835281372070e-01
-7.946887016296386719e-01,4.764858782291412354e-01
-7.737064361572265625e-01,4.953241348266601562e-01
-7.779240012168884277e-01,5.090665817260742188e-01
7.530499696731567383e-01,-4.985094666481018066e-01
-7.437829971313476562e-01,-8.881893754005432129e-01
7.661862373352050781e-01,-5.094743967056274414e-01
-1.084164977073669434e+00,-2.934748232364654541e-01
-7.620861530303955078e-01,4.718877375125885010e-01
-7.566385269165039062e-01,-9.123983383178710938e-01
-7.475736737251281738e-01,4.980146884918212891e-01
1.072175025939941406e+00,3.049361109733581543e-01
7.929857969284057617e-01,-5.097402334213256836e-01
1.388011686503887177e-02,-1.004954576492309570e+00
7.847068905830383301e-01,9.486820697784423828e-01
1.108610391616821289e+00,3.021109402179718018e-01
7.925084829330444336e-01,-4.908617138862609863e-01
1.109390139579772949e+00,3.270727694034576416e-01
7.653227448463439941e-01,-5.050833225250244141e-01
7.845197319984436035e-01,-5.032259225845336914e-01
1.093468189239501953e+00,3.166391551494598389e-01
-1.996295526623725891e-03,1.031403541564941406e+00
7.686082124710083008e-01,-5.089585185050964355e-01
1.046962380409240723e+00,2.733687758445739746e-01
7.532596588134765625e-01,-4.931734800338745117e-01
1.607513613998889923e-02,1.016153693199157715e+00
7.303049564361572266e-01,9.536734819412231445e-01
1.078126549720764160e+00,2.850072681903839111e-01
-2.517275512218475342e-02,1.007040619850158691e+00
1.081594467163085938e+00,2.839767336845397949e-01
-7.702939510345458984e-01,-9.376999139785766602e-01
-7.589979767799377441e-01,-9.363478422164916992e-01
-7.668420076370239258e-01,4.699689745903015137e-01
-1.225185487419366837e-02,-1.008677482604980469e+00
-7.841969728469848633e-01,4.671939015388488770e-01
-7.781211137771606445e-01,4.790776968002319336e-01
-7.633956074714660645e-01,5.102950930595397949e-01
-7.680340409278869629e-01,5.239161849021911621e-01
-7.733163833618164062e-01,4.923166036605834961e-01
7.704117894172668457e-01,-4.972598552703857422e-01
-7.509425282478332520e-01,-9.096727371215820312e-01
-7.411669492721557617e-01,5.041068792343139648e-01
1.090380907058715820e+00,3.003020286560058594e-01
7.702789306640625000e-01,-5.112999677658081055e-01
7.843055725097656250e-01,9.329541325569152832e-01
4.033487639389932156e-04,1.004955053329467773e+00
7.513828873634338379e-01,-5.060636997222900391e-01
7.597556710243225098e-01,9.182454347610473633e-01
-7.482971549034118652e-01,5.062156915664672852e-01
-7.402743101119995117e-01,4.930295944213867188e-01
7.913911342620849609e-01,9.174566268920898438e-01
7.871834635734558105e-01,-4.577391147613525391e-01
3.829270834103226662e-03,-1.018299579620361328e+00
-7.519094944000244141e-01,-9.201138019561767578e-01
-7.579662203788757324e-01,4.770471453666687012e-01
-7.710086703300476074e-01,-9.181802272796630859e-01
5.461086984723806381e-03,-9.827192425727844238e-01
7.873708009719848633e-01,-5.010713338851928711e-01
-7.846231460571289062e-01,5.049308538436889648e-01
7.458402514457702637e-01,-5.182406306266784668e-01
-7.193846702575683594e-01,-8.906748294830322266e-01
-7.561985850334167480e-01,5.134792327880859375e-01
-7.749180197715759277e-01,-9.211796522140502930e-01
-7.468876242637634277e-01,-9.265224933624267578e-01
3.751874715089797974e-02,9.986450076103210449e-01
7.321069836616516113e-01,-5.158752202987670898e-01
-7.601369023323059082e-01,4.938681721687316895e-01
4.690732341259717941e-03,-9.503380060195922852e-01
-1.075541853904724121e+00,-2.973815798759460449e-01
-7.336829900741577148e-01,-9.425314068794250488e-01
-2.849443815648555756e-02,9.573327898979187012e-01
-1.941968500614166260e-02,-1.017562270164489746e+00
1.923568360507488251e-02,1.033570289611816406e+00
-1.079200387001037598e+00,-2.919922173023223877e-01
-4.131669178605079651e-02,9.701362848281860352e-01
-7.635378241539001465e-01,5.205208659172058105e-01
7.523030042648315430e-01,9.257421493530273438e-01
-7.605383992195129395e-01,-8.913388848304748535e-01
-7.599588632583618164e-01,-8.915489912033081055e-01
5.652425345033407211e-03,9.902949929237365723e-01
-7.695722579956054688e-01,5.251497030258178711e-01
-1.116781473159790039e+00,-3.188954889774322510e-01
-7.739542722702026367e-01,-9.438142776489257812e-01
9.971103630959987640e-03,1.015797138214111328e+00
-9.260511957108974457e-03,9.811019301414489746e-01
-7.558288574218750000e-01,-9.342436790466308594e-01
-7.729704380035400391e-01,-9.197214841842651367e-01
-1.731457561254501343e-02,-1.004160761833190918e+00
7.537133097648620605e-01,9.223420619964599609e-01
-7.702041864395141602e-01,4.742332100868225098e-01
-7.618868947029113770e-01,5.003237724304199219e-01
-1.086787581443786621e+00,-2.511864602565765381e-01
-7.343715056777000427e-03,1.030425906181335449e+00
1.074054718017578125e+00,3.208197951316833496e-01
1.072505474090576172e+00,3.041162192821502686e-01
-1.081254005432128906e+00,-3.190989792346954346e-01
-7.821031212806701660e-01,-9.242922067642211914e-01
7.439733147621154785e-01,8.916811347007751465e-01
1.048544287681579590e+00,2.992158532142639160e-01
-2.959707751870155334e-02,9.756584763526916504e-01
1.053038716316223145e+00,2.848356068134307861e-01
3.326750127598643303e-03,-1.020810842514038086e+00
7.610750794410705566e-01,-4.963575601577758789e-01
1.343886461108922958e-02,1.008570194244384766e+00
-1.079129338264465332e+00,-2.985055744647979736e-01
-1.074479818344116211e+00,-3.186077475547790527e-01
-1.107739448547363281e+00,-3.016192913055419922e-01
7.803101539611816406e-01,-4.915769100189208984e-01
-6.833139806985855103e-03,9.711432456970214844e-01
1.087728619575500488e+00,3.295859992504119873e-01
-7.761242985725402832e-01,4.703908562660217285e-01
-7.577568292617797852e-01,-8.936230540275573730e-01
7.431356310844421387e-01,-4.779009222984313965e-01
1.699895970523357391e-02,-9.827982187271118164e-01
1.104362368583679199e+00,3.320499062538146973e-01
1.649433746933937073e-02,-9.985439777374267578e-01
-7.460591197013854980e-01,4.938479661941528320e-01
-9.563683532178401947e-03,-9.854408502578735352e-01
7.843791246414184570e-01,9.051713943481445312e-01
-1.070545077323913574e+00,-2.826751470565795898e-01
1.072521090507507324e+00,3.212648630142211914e-01
7.609566450119018555e-01,-4.947190284729003906e-01
-7.873038649559020996e-01,5.138502120971679688e-01
7.394394874572753906e-01,-5.050361156463623047e-01
1.083682894706726074e+00,2.930135428905487061e-01
1.098621249198913574e+00,3.127405345439910889e-01
1.890393719077110291e-02,9.975428581237792969e-01
-1.319977268576622009e-02,-1.018714666366577148e+00
2.297226898372173309e-02,1.028757810592651367e+00
1.055392980575561523e+00,3.246020376682281494e-01
-7.658692002296447754e-01,4.743656516075134277e-01
1.255139149725437164e-02,-9.986116886138916016e-01
5.185503512620925903e-03,-1.019870400428771973e+00
-8.223264478147029877e-03,-9.744324684143066406e-01
-7.903975844383239746e-01,-9.451466202735900879e-01
7.342643737792968750e-01,9.209390878677368164e-01
-7.662382721900939941e-01,4.985775351524353027e-01
9.740456938743591309e-03,9.972407221794128418e-01
-1.093522191047668457e+00,-3.225639164447784424e-01
-1.072688817977905273e+00,-3.372249901294708252e-01
-1.057882905006408691e+00,-2.838618159294128418e-01
-9.934434667229652405e-03,-1.018443226814270020e+00
-1.662467047572135925e-02,-9.849306344985961914e-01
7.458588480949401855e-01,8.859570622444152832e-01
-2.215526252985000610e-02,1.007731437683105469e+00
7.591724395751953125e-01,8.792724609375000000e-01
-1.103821992874145508e+00,-2.980762124061584473e-01
-7.496738433837890625e-01,5.095694065093994141e-01
7.604141831398010254e-01,9.414134621620178223e-01
-7.872072458267211914e-01,-9.354752898216247559e-01
-1.493928581476211548e-02,9.999155998229980469e-01
-7.400059103965759277e-01,5.381480455398559570e-01
4.234025999903678894e-02,-9.555591940879821777e-01
-1.064441084861755371e+00,-3.172275722026824951e-01
-1.085358977317810059e+00,-3.054525852203369141e-01
8.010599613189697266e-01,-4.948027729988098145e-01
-9.526394307613372803e-03,-1.009433627128601074e+00
1.073454260826110840e+00,3.206994235515594482e-01
-1.271856483072042465e-03,-1.007580280303955078e+00
1.119206786155700684e+00,3.212505578994750977e-01
7.679756879806518555e-01,-5.053043365478515625e-01
-7.540544271469116211e-01,-9.080804586410522461e-01
-5.125816096551716328e-04,1.003908991813659668e+00
7.674438953399658203e-01,-4.994561076164245605e-01
-6.546051707118749619e-03,-9.993205070495605469e-01
-7.516354918479919434e-01,-9.009749293327331543e-01
2.522675320506095886e-02,1.009690046310424805e+00
-7.720490097999572754e-01,4.936584532260894775e-01
-7.719841599464416504e-01,4.723294377326965332e-01
7.615675330162048340e-01,-5.102530717849731445e-01
7.788060903549194336e-01,9.193552136421203613e-01
-7.547200918197631836e-01,-9.600563645362854004e-01
7.617696523666381836e-01,-4.848984777927398682e-01
7.477117180824279785e-01,9.434266686439514160e-01
-7.589068412780761719e-01,-8.934662342071533203e-01
-1.103136301040649414e+00,-3.236585855484008789e-01
7.432981729507446289e-01,-4.753045737743377686e-01
1.611647568643093109e-02,9.947900176048278809e-01
1.098995327949523926e+00,3.317973017692565918e-01
-1.115475416183471680e+00,-3.065536320209503174e-01
-2.553821168839931488e-02,9.851616621017456055e-01
-7.878498435020446777e-01,-8.944861292839050293e-01
7.792409658432006836e-01,9.401038885116577148e-01
-7.451691031455993652e-01,-9.109945297241210938e-01
3.395819664001464844e-02,-9.815872907638549805e-01
-7.346080541610717773e-01,5.317302942276000977e-01
-7.387863397598266602e-01,-9.123536348342895508e-01
-7.487708330154418945e-01,5.209361314773559570e-01
1.265463698655366898e-02,-1.000629305839538574e+00
-7.646648883819580078e-01,-9.125468134880065918e-01
2.059869095683097839e-02,-1.020822167396545410e+00
7.961784601211547852e-01,9.229782819747924805e-01
-7.925727963447570801e-01,4.553804397583007812e-01
-1.078095793724060059e+00,-3.256975114345550537e-01
-5.881244316697120667e-03,-1.009147167205810547e+00
-1.069036126136779785e+00,-3.035652935504913330e-01
-1.090596199035644531e+00,-2.990652620792388916e-01
-1.515403389930725098e-02,1.022432208061218262e+00
-3.296953393146395683e-03,-9.811398386955261230e-01
1.087312817573547363e+00,3.076519966125488281e-01
-7.763712406158447266e-01,-9.270005226135253906e-01
-1.094169020652770996e+00,-2.983090281486511230e-01
-1.078804612159729004e+00,-2.718898653984069824e-01
8.367959409952163696e-03,-1.003480553627014160e+00
-1.065999627113342285e+00,-3.077548742294311523e-01
-7.475851774215698242e-01,-9.079114794731140137e-01
-7.489707469940185547e-01,4.973370432853698730e-01
7.843964099884033203e-01,-4.810839891433715820e-01
1.093509435653686523e+00,2.851957678794860840e-01
-9.588840417563915253e-03,-9.894679784774780273e-01
1.092277646064758301e+00,3.136117458343505859e-01
-7.608189582824707031e-01,5.021827220916748047e-01
5.741148255765438080e-03,-1.008004426956176758e+00
7.738152146339416504e-01,-5.012418031692504883e-01
5.118800792843103409e-03,9.897259473800659180e-01
-1.051011085510253906e+00,-2.944189906120300293e-01
-7.740616798400878906e-01,4.816877543926239014e-01
7.670562267303466797e-01,9.364331960678100586e-01
-7.592629790306091309e-01,4.829291403293609619e-01
7.653131484985351562e-01,-4.959345459938049316e-01
3.639004006981849670e-02,-9.758163094520568848e-01
-7.523705959320068359e-01,-9.074249267578125000e-01
7.824810147285461426e-01,-4.997475147247314453e-01
1.014256570488214493e-02,-1.010537147521972656e+00
-7.651926875114440918e-01,-9.209589958190917969e-01
-7.843863964080810547e-01,-9.254771471023559570e-01
-3.458585997577756643e-04,-9.996497631072998047e-01
-1.097487568855285645e+00,-3.008519709110260010e-01
7.801196575164794922e-01,9.206715226173400879e-01
7.989186644554138184e-01,9.302653074264526367e-01
7.870198488235473633e-01,-4.919901490211486816e-01
-7.672888636589050293e-01,5.154027342796325684e-01
-7.329911589622497559e-01,-9.134331941604614258e-01
1.083557009696960449e+00,3.178100585937500000e-01
1.077669262886047363e+00,2.825022637844085693e-01
9.934756904840469360e-03,9.633983969688415527e-01
-7.621079683303833008e-01,5.069177150726318359e-01
1.084799528121948242e+00,3.138929605484008789e-01
-7.513924837112426758e-01,5.237545371055603027e-01
-1.056720256805419922e+00,-2.850524485111236572e-01
2.322429791092872620e-02,-1.012427091598510742e+00
1.074321866035461426e+00,2.908779680728912354e-01
7.483655214309692383e-01,-4.782477617263793945e-01
7.446762919425964355e-01,-4.909411370754241943e-01
7.701513767242431641e-01,9.413291215896606445e-01
7.887806892395019531e-01,9.187871217727661133e-01
7.503974437713623047e-01,9.369927644729614258e-01
-1.089898705482482910e+00,-2.902449667453765869e-01
1.092323780059814453e+00,3.001090586185455322e-01
7.424436807632446289e-01,-4.554845094680786133e-01
-1.079766750335693359e+00,-2.955635190010070801e-01
7.335568070411682129e-01,-4.962497055530548096e-01
-7.809237241744995117e-01,-9.327321052551269531e-01
-1.053750634193420410e+00,-2.788920700550079346e-01
-1.101241827011108398e+00,-3.159493803977966309e-01
7.540044784545898438e-01,9.242192506790161133e-01
-1.628875173628330231e-02,9.921549558639526367e-01
-1.115212321281433105e+00,-3.124495446681976318e-01
-7.838004231452941895e-01,-9.086442589759826660e-01
-1.521648280322551727e-02,9.890513420104980469e-01
8.955033496022224426e-03,-9.860281944274902344e-01
7.509403824806213379e-01,-4.885978102684020996e-01
7.665522098541259766e-01,9.276039004325866699e-01
-7.589119672775268555e-01,4.587028622627258301e-01
-1.092375755310058594e+00,-3.005792200565338135e-01
7.816642522811889648e-01,-5.068753957748413086e-01
1.089699387550354004e+00,2.979605495929718018e-01
-1.087520599365234375e+00,-2.737551331520080566e-01
7.795169949531555176e-01,-4.850335419178009033e-01
1.532749645411968231e-02,1.044417858123779297e+00
-7.869973182678222656e-01,5.066611766815185547e-01
7.780270576477050781e-01,8.914816975593566895e-01
7.353415489196777344e-01,9.071263074874877930e-01
7.527531981468200684e-01,8.948258757591247559e-01
7.541861534118652344e-01,9.225764274597167969e-01
-1.731739379465579987e-02,9.809740185737609863e-01
-7.743008732795715332e-01,-8.968088626861572266e-01
7.607692480087280273e-01,-5.129062533378601074e-01
-1.071612119674682617e+00,-2.868206501007080078e-01
7.584350109100341797e-01,9.021924138069152832e-01
-7.937595248222351074e-01,-9.168264865875244141e-01
7.822448611259460449e-01,9.189904928207397461e-01
-7.693137526512145996e-01,-9.178956151008605957e-01
-1.142600536346435547e+00,-3.094730973243713379e-01
7.910064458847045898e-01,-4.872728586196899414e-01
2.073731832206249237e-02,9.962173104286193848e-01
1.072724223136901855e+00,2.985642552375793457e-01
-7.662035822868347168e-01,4.881020188331604004e-01
7.495607715100049973e-03,9.817442297935485840e-01
7.945988178253173828e-01,9.415565729141235352e-01
7.854123115539550781e-01,9.459939599037170410e-01
7.432361245155334473e-01,9.055095314979553223e-01
7.416801452636718750e-01,9.226866364479064941e-01
-1.075003743171691895e+00,-2.954578101634979248e-01
7.682815790176391602e-01,9.143779873847961426e-01
-7.862721085548400879e-01,5.123605728149414062e-01
7.508804202079772949e-01,8.989253044128417969e-01
-7.649956941604614258e-01,-9.630964994430541992e-01
-7.576684951782226562e-01,4.857200682163238525e-01
-7.476753592491149902e-01,-9.322158098220825195e-01
7.539762258529663086e-01,-5.028196573257446289e-01
-7.451128959655761719e-01,4.892902970314025879e-01
-7.721328139305114746e-01,-9.376862049102783203e-01
-1.813615113496780396e-02,-1.034614682197570801e+00
-6.359003018587827682e-03,9.851936101913452148e-01
4.838936962187290192e-03,1.016253829002380371e+00
-5.031426437199115753e-03,9.884456992149353027e-01
2.965694852173328400e-02,9.920186400413513184e-01
-7.632731199264526367e-01,4.838598966598510742e-01
-1.057944178581237793e+00,-3.102239370346069336e-01
7.803378701210021973e-01,-4.739996194839477539e-01
1.002312637865543365e-02,-9.776089191436767578e-01
-7.261650562286376953e-01,5.160623192787170410e-01
-1.092389822006225586e+00,-2.997942566871643066e-01
1.082199215888977051e+00,2.911816239356994629e-01
1.075021862983703613e+00,2.686277925968170166e-01
1.581132784485816956e-02,1.015255331993103027e+00
-7.577606439590454102e-01,-8.896669745445251465e-01
-2.421172522008419037e-02,-1.000479221343994141e+00
7.673563361167907715e-01,9.265161156654357910e-01
1.056632958352565765e-02,-9.869236350059509277e-01
7.508307099342346191e-01,-5.233871340751647949e-01
7.799192070960998535e-01,-4.879077970981597900e-01
-7.776318788528442383e-01,4.977464973926544189e-01
1.072703957557678223e+00,3.081702888011932373e-01
1.061859250068664551e+00,2.931709587574005127e-01
-7.778933644294738770e-01,-9.250519275665283203e-01
-1.096030950546264648e+00,-3.037655055522918701e-01
-7.526746988296508789e-01,4.716348052024841309e-01
-1.099567890167236328e+00,-3.066684007644653320e-01
1.695589721202850342e-02,-9.887903928756713867e-01
-7.477043271064758301e-01,-9.248629808425903320e-01
7.626200914382934570e-01,-5.130432248115539551e-01
3.641279414296150208e-02,-9.946068525314331055e-01
7.454316020011901855e-01,-5.061902999877929688e-01
1.198146678507328033e-02,1.015354275703430176e+00
-1.093372225761413574e+00,-2.924257218837738037e-01
1.088723659515380859e+00,3.371987938880920410e-01
7.287539076060056686e-03,-1.009050011634826660e+00
8.008567690849304199e-01,-4.594835638999938965e-01
7.500537037849426270e-01,-5.051232576370239258e-01
1.079501748085021973e+00,3.128874897956848145e-01
7.632403969764709473e-01,-4.890213906764984131e-01
-1.355984807014465332e-02,-1.029493451118469238e+00
-1.084783077239990234e+00,-2.797028124332427979e-01
-1.076100945472717285e+00,-2.866588532924652100e-01
2.281720750033855438e-02,1.040624260902404785e+00
-1.076108574867248535e+00,-2.944989204406738281e-01
1.078277468681335449e+00,3.059645295143127441e-01
-1.056289076805114746e+00,-2.911410331726074219e-01
-7.474942207336425781e-01,-8.982544541358947754e-01
1.047701239585876465e+00,3.073753714561462402e-01
-8.023169636726379395e-01,4.665164351463317871e-01
7.398246526718139648e-01,9.316419363021850586e-01
7.442145943641662598e-01,9.158608913421630859e-01
7.461109757423400879e-01,-5.319904088973999023e-01
7.386441230773925781e-01,8.994436264038085938e-01
-7.570180892944335938e-01,-9.170472025871276855e-01
7.695751190185546875e-01,-4.858911037445068359e-01
-7.806671261787414551e-01,-9.175381660461425781e-01
1.072000026702880859e+00,2.780265808105468750e-01
-7.527672052383422852e-01,-9.132861495018005371e-01
7.643114328384399414e-01,-5.068914294242858887e-01
7.462667822837829590e-01,-5.372754335403442383e-01
