I,Q
7.691428065299987793e-01,9.790849685668945312e-01
7.352624535560607910e-01,-4.227879345417022705e-01
-7.531064152717590332e-01,-9.706100225448608398e-01
7.441679835319519043e-01,9.568378925323486328e-01
-7.433579564094543457e-01,-9.752806425094604492e-01
7.483150362968444824e-01,9.618721008300781250e-01
1.012393236160278320e+00,3.694771826267242432e-01
-2.281556092202663422e-02,-1.029255032539367676e+00
-7.391757369041442871e-01,-9.768086671829223633e-01
7.258180975914001465e-01,-4.270393848419189453e-01
-4.585698619484901428e-02,9.637280702590942383e-01
-4.754877183586359024e-03,1.009051680564880371e+00
-5.088368430733680725e-03,-1.009518504142761230e+00
-7.580120563507080078e-01,-9.704817533493041992e-01
-7.548878788948059082e-01,4.422379732131958008e-01
1.099120732396841049e-02,1.005339145660400391e+00
-7.580956816673278809e-01,4.224375486373901367e-01
1.084030628204345703e+00,4.181488156318664551e-01
-7.655472755432128906e-01,4.109122455120086670e-01
-7.356186863034963608e-03,-1.016533613204956055e+00
1.209605857729911804e-02,9.924247264862060547e-01
7.424370050430297852e-01,-4.283911585807800293e-01
-1.059446334838867188e+00,-3.873631060123443604e-01
1.073033213615417480e+00,3.801538646221160889e-01
7.529788017272949219e-01,-4.287053644657135010e-01
-7.376818656921386719e-01,-9.900915026664733887e-01
7.516061663627624512e-01,-4.527885913848876953e-01
1.065705657005310059e+00,3.759634494781494141e-01
-7.285596728324890137e-01,-9.687562584877014160e-01
7.645297646522521973e-01,-4.646399021148681641e-01
-5.291467532515525818e-03,-1.004173159599304199e+00
-7.441353797912597656e-01,-9.818856716156005859e-01
1.037479996681213379e+00,3.514283597469329834e-01
7.464838624000549316e-01,9.624605178833007812e-01
-7.351940274238586426e-01,-9.689276218414306641e-01
5.672815255820751190e-03,1.029039859771728516e+00
1.104622031562030315e-03,1.040561079978942871e+00
7.514849901199340820e-01,9.671992659568786621e-01
1.097081422805786133e+00,4.003197252750396729e-01
7.416784763336181641e-01,9.580793380737304688e-01
7.566205263137817383e-01,9.941422939300537109e-01
-1.034050941467285156e+00,-3.904038071632385254e-01
-1.898633502423763275e-02,-1.022887110710144043e+00
1.070717930793762207e+00,4.040982425212860107e-01
-5.393947358243167400e-04,9.962755441665649414e-01
-2.239475771784782410e-02,-9.867784380912780762e-01
-7.187013626098632812e-01,4.643512368202209473e-01
-1.017918705940246582e+00,-3.564546406269073486e-01
7.307177782058715820e-01,9.814199805259704590e-01
-7.388395667076110840e-01,-9.663789272308349609e-01
1.066013932228088379e+00,4.031292200088500977e-01
1.041847229003906250e+00,3.453129529953002930e-01
-7.285686731338500977e-01,-9.544856548309326172e-01
-4.751773551106452942e-03,1.049310803413391113e+00
-7.304962873458862305e-01,4.425321221351623535e-01
1.054231882095336914e+00,3.646725118160247803e-01
-1.320573873817920685e-02,1.011058807373046875e+00
7.254920005798339844e-01,-4.616557061672210693e-01
1.045190334320068359e+00,3.979317545890808105e-01
-7.495876550674438477e-01,4.372245967388153076e-01
6.176710128784179688e-03,-1.005791902542114258e+00
7.873377799987792969e-01,1.004923224449157715e+00
2.795940265059471130e-02,1.008562207221984863e+00
7.473330497741699219e-01,-4.235521852970123291e-01
7.385401725769042969e-01,-4.223487973213195801e-01
7.610830068588256836e-01,9.874905347824096680e-01
7.455139160156250000e-01,9.697617292404174805e-01
1.057052850723266602e+00,3.613139092922210693e-01
-6.254424806684255600e-03,1.002520203590393066e+00
2.092604152858257294e-02,1.023489236831665039e+00
-7.537064552307128906e-01,4.305650293827056885e-01
1.074213147163391113e+00,4.027071893215179443e-01
1.054578065872192383e+00,3.588655889034271240e-01
1.063241124153137207e+00,3.655710220336914062e-01
-1.043748736381530762e+00,-3.676163852214813232e-01
1.719916984438896179e-02,-1.002094745635986328e+00
-1.078060746192932129e+00,-3.734548389911651611e-01
7.655118107795715332e-01,9.836500883102416992e-01
7.635625004768371582e-01,9.967736005783081055e-01
-1.066531062126159668e+00,-3.523311018943786621e-01
4.671466071158647537e-03,-1.008880496025085449e+00
-1.421846169978380203e-02,9.904600381851196289e-01
-7.209100723266601562e-01,4.336604475975036621e-01
1.037754893302917480e+00,3.815842568874359131e-01
7.725415229797363281e-01,9.907730221748352051e-01
-2.263048477470874786e-02,9.620125889778137207e-01
-7.585588097572326660e-01,4.261740148067474365e-01
2.011666307225823402e-03,1.027698397636413574e+00
-2.061380445957183838e-02,9.861289858818054199e-01
1.071966528892517090e+00,3.837177455425262451e-01
7.337358593940734863e-01,-4.635624289512634277e-01
1.076150774955749512e+00,4.153614044189453125e-01
-7.249566912651062012e-01,4.478374123573303223e-01
-1.063211917877197266e+00,-3.973293900489807129e-01
7.303712964057922363e-01,9.563735723495483398e-01
-1.067331194877624512e+00,-4.045493006706237793e-01
-7.730325460433959961e-01,4.341347515583038330e-01
7.725908160209655762e-01,9.743126630783081055e-01
-7.535648941993713379e-01,-9.865229129791259766e-01
-7.602664828300476074e-01,4.516805410385131836e-01
1.579626649618148804e-02,9.800333976745605469e-01
-7.339181303977966309e-01,4.487276971340179443e-01
-7.786111235618591309e-01,-9.938130378723144531e-01
-9.751526638865470886e-03,-9.991486668586730957e-01
-1.071001410484313965e+00,-3.616572022438049316e-01
-7.587742209434509277e-01,4.351205527782440186e-01
-7.264538407325744629e-01,-9.382123947143554688e-01
2.046421403065323830e-03,9.837772846221923828e-01
-1.060451865196228027e+00,-3.683480918407440186e-01
-1.054774284362792969e+00,-3.994562327861785889e-01
7.735980208963155746e-03,1.008892774581909180e+00
1.073952555656433105e+00,3.821694850921630859e-01
-7.561229467391967773e-01,-9.705179929733276367e-01
1.086433768272399902e+00,3.620466887950897217e-01
1.422138605266809464e-02,9.958186745643615723e-01
1.077951192855834961e+00,4.077602028846740723e-01
2.856956236064434052e-02,1.002574086189270020e+00
7.763773202896118164e-01,-4.356200098991394043e-01
7.767300009727478027e-01,1.002184867858886719e+00
1.161764492280781269e-03,-1.011685252189636230e+00
1.077759504318237305e+00,3.682557940483093262e-01
-1.043873667716979980e+00,-3.599054515361785889e-01
-7.494068741798400879e-01,-9.406477212905883789e-01
4.527966957539319992e-03,9.844937920570373535e-01
-3.459399938583374023e-02,9.679795503616333008e-01
-1.068126797676086426e+00,-3.766841292381286621e-01
-1.040458440780639648e+00,-3.585067391395568848e-01
1.022211670875549316e+00,4.090336561203002930e-01
-2.663756720721721649e-03,-1.017561197280883789e+00
7.215697765350341797e-01,-4.352652132511138916e-01
7.482510209083557129e-01,-4.591996669769287109e-01
-7.536166310310363770e-01,-9.920101165771484375e-01
-7.420428991317749023e-01,4.244413375854492188e-01
1.054210424423217773e+00,3.513861000537872314e-01
1.044375658035278320e+00,3.666172325611114502e-01
-2.050005830824375153e-02,9.706176519393920898e-01
7.330867052078247070e-01,9.569121599197387695e-01
8.128121844492852688e-04,1.017285346984863281e+00
7.434217929840087891e-01,1.004621028900146484e+00
-1.066280722618103027e+00,-3.788703680038452148e-01
6.375889759510755539e-03,9.968811869621276855e-01
1.357207354158163071e-02,-9.878376126289367676e-01
-7.237734794616699219e-01,4.532296657562255859e-01
7.572534680366516113e-01,9.727560281753540039e-01
7.536012530326843262e-01,9.555648565292358398e-01
7.679727673530578613e-01,9.880570173263549805e-01
7.477747797966003418e-01,-4.355904459953308105e-01
-1.312092132866382599e-02,9.862741231918334961e-01
7.428193092346191406e-01,-4.433512389659881592e-01
1.073211431503295898e+00,3.907087147235870361e-01
7.718641161918640137e-01,-4.399325549602508545e-01
-7.194904685020446777e-01,4.397445023059844971e-01
2.355990931391716003e-02,-9.604951739311218262e-01
3.923420794308185577e-03,-1.018893241882324219e+00
1.069510102272033691e+00,3.777526915073394775e-01
-7.409858703613281250e-01,-9.905548095703125000e-01
-7.543489336967468262e-01,-9.716122150421142578e-01
7.529568672180175781e-01,-4.223095476627349854e-01
-1.033176898956298828e+00,-3.824779391288757324e-01
-7.682982087135314941e-01,4.509329497814178467e-01
-7.661612629890441895e-01,4.139247536659240723e-01
4.590587690472602844e-02,-9.656395316123962402e-01
8.186780847609043121e-03,-9.788553714752197266e-01
7.363685965538024902e-01,9.717664718627929688e-01
7.650881409645080566e-01,-4.460064172744750977e-01
-7.089202404022216797e-01,-9.720939397811889648e-01
-1.089799523353576660e+00,-4.020058512687683105e-01
-1.052777171134948730e+00,-3.762865662574768066e-01
-7.425554394721984863e-01,4.931807518005371094e-01
5.311935208737850189e-03,1.004785060882568359e+00
-7.161055207252502441e-01,-9.944096803665161133e-01
-7.765564918518066406e-01,-1.020175099372863770e+00
-7.672587037086486816e-01,4.209994971752166748e-01
-1.037220239639282227e+00,-3.400304317474365234e-01
-7.457979917526245117e-01,4.509762525558471680e-01
7.050289511680603027e-01,9.391113519668579102e-01
6.670461152680218220e-04,1.027988195419311523e+00
-1.217810995876789093e-02,1.004771709442138672e+00
3.740275278687477112e-03,1.030672311782836914e+00
-7.430274486541748047e-01,4.713052809238433838e-01
1.062720179557800293e+00,3.668426871299743652e-01
-7.528772354125976562e-01,4.732097685337066650e-01
7.104199528694152832e-01,9.526498317718505859e-01
-1.000547967851161957e-02,-1.025279402732849121e+00
1.021626219153404236e-02,-9.827250838279724121e-01
1.047440648078918457e+00,3.561271727085113525e-01
8.565593510866165161e-03,-1.013934850692749023e+00
-7.563589215278625488e-01,4.408440291881561279e-01
7.296212315559387207e-01,-4.464290738105773926e-01
-1.067661881446838379e+00,-3.752870261669158936e-01
-7.535246610641479492e-01,-9.943926334381103516e-01
7.497202157974243164e-01,-4.338622689247131348e-01
-6.210260558873414993e-03,-9.476360082626342773e-01
-7.524274755269289017e-03,1.031341791152954102e+00
-1.063764452934265137e+00,-3.569372594356536865e-01
-7.557845711708068848e-01,4.428605735301971436e-01
1.056388258934020996e+00,3.582166135311126709e-01
-1.075283408164978027e+00,-3.820187449455261230e-01
7.266488075256347656e-01,-4.723291397094726562e-01
7.143883109092712402e-01,-4.456374645233154297e-01
7.170366644859313965e-01,-4.684646129608154297e-01
-7.757298350334167480e-01,4.212456643581390381e-01
-1.053520202636718750e+00,-3.981599211692810059e-01
-1.060119152069091797e+00,-3.794516026973724365e-01
1.376928575336933136e-02,-9.900442957878112793e-01
1.636193366721272469e-03,-9.966532588005065918e-01
7.537617087364196777e-01,9.560272693634033203e-01
-1.084606051445007324e+00,-3.785949051380157471e-01
-7.308439016342163086e-01,-9.698478579521179199e-01
-7.543626427650451660e-01,4.100821614265441895e-01
1.064103245735168457e+00,4.064393639564514160e-01
-1.069157600402832031e+00,-4.020452201366424561e-01
7.539517283439636230e-01,-4.123294651508331299e-01
7.257905006408691406e-01,-4.256315827369689941e-01
-1.039511919021606445e+00,-3.573415279388427734e-01
-7.231442928314208984e-01,-9.397715330123901367e-01
-7.304616570472717285e-01,4.435356855392456055e-01
-1.038353085517883301e+00,-3.752839863300323486e-01
-9.798826649785041809e-03,1.014557480812072754e+00
-7.266747951507568359e-01,4.263640344142913818e-01
1.067360401153564453e+00,3.971549570560455322e-01
-8.407052606344223022e-03,-9.799833297729492188e-01
-7.506732940673828125e-01,-9.745470285415649414e-01
7.236782312393188477e-01,-4.215394258499145508e-01
7.220035195350646973e-01,-4.543287456035614014e-01
-1.053899407386779785e+00,-3.853685259819030762e-01
1.833497360348701477e-02,-9.870160222053527832e-01
-7.279927730560302734e-01,-9.746022224426269531e-01
7.338371872901916504e-01,-4.613772332668304443e-01
1.080465912818908691e+00,4.083979129791259766e-01
1.030972480773925781e+00,3.988665640354156494e-01
1.055207252502441406e+00,3.560630679130554199e-01
7.602215409278869629e-01,9.757697582244873047e-01
-1.051615834236145020e+00,-3.970395326614379883e-01
-7.557869553565979004e-01,-9.472146034240722656e-01
7.205083966255187988e-01,9.455316662788391113e-01
-7.780217528343200684e-01,-9.749745130538940430e-01
-7.494613528251647949e-01,4.456136524677276611e-01
9.979945607483386993e-03,-1.002182483673095703e+00
7.342510223388671875e-01,-4.637156426906585693e-01
1.065163969993591309e+00,3.398495912551879883e-01
2.340499684214591980e-02,-9.797667860984802246e-01
-1.017869263887405396e-02,-1.020044565200805664e+00
-1.073962211608886719e+00,-3.620204925537109375e-01
-7.661421895027160645e-01,4.034329652786254883e-01
-1.079628705978393555e+00,-3.701103627681732178e-01
-1.062068700790405273e+00,-4.200122952461242676e-01
-2.366360090672969818e-02,1.002001047134399414e+00
7.622334361076354980e-01,-4.232880175113677979e-01
7.434939742088317871e-01,9.951822757720947266e-01
-2.358427643775939941e-02,9.824932217597961426e-01
-7.626680731773376465e-01,4.396362602710723877e-01
2.477760054171085358e-02,1.048166513442993164e+00
4.338127747178077698e-02,1.049637436866760254e+00
1.668559573590755463e-02,9.848005771636962891e-01
-4.746433347463607788e-03,-1.004384279251098633e+00
-7.095838785171508789e-01,4.424948692321777344e-01
7.376008629798889160e-01,9.628266096115112305e-01
7.399106621742248535e-01,9.928947687149047852e-01
1.055625677108764648e+00,3.685651123523712158e-01
3.942663595080375671e-02,-9.766035676002502441e-01
7.512413859367370605e-01,-4.525348246097564697e-01
-7.369778752326965332e-01,-9.597982168197631836e-01
-1.057453989982604980e+00,-3.725412189960479736e-01
7.506965398788452148e-01,9.677671194076538086e-01
1.050221800804138184e+00,3.768351078033447266e-01
7.602236270904541016e-01,9.946269989013671875e-01
7.732084989547729492e-01,-4.288246333599090576e-01
-1.064982175827026367e+00,-3.773724436759948730e-01
-1.064915776252746582e+00,-3.997131586074829102e-01
1.054242968559265137e+00,3.592247962951660156e-01
-1.041952252388000488e+00,-3.765916824340820312e-01
1.066630363464355469e+00,3.357021510601043701e-01
7.448827028274536133e-01,9.826058149337768555e-01
7.304792404174804688e-01,-4.178457856178283691e-01
-7.419494986534118652e-01,-9.448404312133789062e-01
-7.703223824501037598e-01,-9.981532096862792969e-01
1.035524487495422363e+00,3.945103883743286133e-01
1.651273109018802643e-02,9.957137107849121094e-01
1.075646877288818359e+00,4.095752537250518799e-01
-1.092532277107238770e+00,-3.843269646167755127e-01
7.211953997611999512e-01,9.560000896453857422e-01
-7.716041803359985352e-01,-9.480134248733520508e-01
-1.041506528854370117e+00,-3.548225164413452148e-01
-7.278740406036376953e-01,-9.622051715850830078e-01
1.091721892356872559e+00,3.983586430549621582e-01
7.776696085929870605e-01,-3.989755213260650635e-01
7.733886837959289551e-01,-4.305731356143951416e-01
1.072725772857666016e+00,4.060961902141571045e-01
1.296577695757150650e-02,-9.997391104698181152e-01
7.468738555908203125e-01,-4.326573312282562256e-01
2.110515162348747253e-02,9.796833992004394531e-01
7.801375389099121094e-01,-4.357444643974304199e-01
7.182797193527221680e-01,9.310346841812133789e-01
7.500568032264709473e-01,9.483367204666137695e-01
7.413356304168701172e-01,9.633919596672058105e-01
-7.353839874267578125e-01,-9.746228456497192383e-01
-1.067041277885437012e+00,-3.746726214885711670e-01
7.318348288536071777e-01,-4.184115827083587646e-01
-7.507395148277282715e-01,-9.538832902908325195e-01
-7.406131625175476074e-01,-9.665720462799072266e-01
-1.248189713805913925e-02,9.921598434448242188e-01
-1.377316750586032867e-02,1.002459049224853516e+00
-1.054959774017333984e+00,-3.453447520732879639e-01
-7.387877702713012695e-01,-9.764406085014343262e-01
1.508885994553565979e-02,9.946113824844360352e-01
7.643734216690063477e-01,-4.265591204166412354e-01
7.629538774490356445e-01,-4.360521435737609863e-01
1.077633023262023926e+00,3.914439976215362549e-01
-7.342641353607177734e-01,-9.896477460861206055e-01
-1.066753506660461426e+00,-3.662625253200531006e-01
7.591968178749084473e-01,-4.273755550384521484e-01
1.060381650924682617e+00,3.855729699134826660e-01
1.062811136245727539e+00,3.686307072639465332e-01
7.572245001792907715e-01,-4.478540122509002686e-01
-7.421168684959411621e-01,-9.837940931320190430e-01
-1.026482939720153809e+00,-3.669265210628509521e-01
-1.011547911912202835e-02,-1.013460755348205566e+00
2.937787212431430817e-03,1.017044901847839355e+00
5.047127138823270798e-03,-1.011084079742431641e+00
7.485134601593017578e-01,9.713014960289001465e-01
-7.100767493247985840e-01,-9.454202651977539062e-01
1.210890710353851318e-02,1.014413475990295410e+00
-7.286196351051330566e-01,4.359635412693023682e-01
1.039194036275148392e-02,9.896982312202453613e-01
-7.483900189399719238e-01,4.401130676269531250e-01
1.036234736442565918e+00,3.697722256183624268e-01
7.470071315765380859e-01,9.737443923950195312e-01
-1.717335171997547150e-02,9.995535612106323242e-01
1.632240414619445801e-02,-9.985179305076599121e-01
7.829450964927673340e-01,9.863026142120361328e-01
-7.239692807197570801e-01,4.444206058979034424e-01
-3.176165046170353889e-03,-9.776465892791748047e-01
7.793263196945190430e-01,9.829306602478027344e-01
2.900338498875498772e-03,-9.828003048896789551e-01
-7.504936456680297852e-01,4.205920994281768799e-01
1.017902232706546783e-02,9.623765349388122559e-01
1.059060931205749512e+00,3.904398977756500244e-01
1.061101913452148438e+00,3.897854089736938477e-01
-7.342504262924194336e-01,-9.411434531211853027e-01
-1.032332539558410645e+00,-3.575287461280822754e-01
1.080724120140075684e+00,3.652685284614562988e-01
-6.561837624758481979e-03,-1.011687397956848145e+00
-7.635739445686340332e-01,4.560071825981140137e-01
-1.999234408140182495e-02,-9.983703494071960449e-01
1.063037753105163574e+00,3.989984393119812012e-01
2.519643120467662811e-02,-9.998623728752136230e-01
7.332309484481811523e-01,-4.243910610675811768e-01
7.379636168479919434e-01,9.846205115318298340e-01
1.068811297416687012e+00,3.758917450904846191e-01
7.250815629959106445e-01,1.012016296386718750e+00
9.832228533923625946e-04,1.006382703781127930e+00
-7.787468433380126953e-01,-9.781430363655090332e-01
1.039782524108886719e+00,3.624233305454254150e-01
7.750005125999450684e-01,9.991428852081298828e-01
7.263415455818176270e-01,-4.573472738265991211e-01
7.369266748428344727e-01,-4.375109970569610596e-01
1.040239572525024414e+00,3.671958446502685547e-01
-7.826952934265136719e-01,4.269254505634307861e-01
-2.009363286197185516e-02,1.010850667953491211e+00
-1.559060998260974884e-02,-1.012576818466186523e+00
1.066104054450988770e+00,3.918880820274353027e-01
-1.357429288327693939e-02,-9.954598546028137207e-01
-7.449400424957275391e-01,4.485692977905273438e-01
5.406700074672698975e-03,9.635605216026306152e-01
-7.592973709106445312e-01,-9.731914997100830078e-01
7.652664184570312500e-01,9.610280990600585938e-01
1.066122412681579590e+00,3.734500110149383545e-01
7.404001951217651367e-01,-4.121444225311279297e-01
-7.316564917564392090e-01,-9.630503654479980469e-01
1.570435240864753723e-02,-9.523507952690124512e-01
7.239922881126403809e-01,-4.290487170219421387e-01
-7.331830859184265137e-01,4.115599691867828369e-01
7.178049087524414062e-01,-4.567755460739135742e-01
-7.590783238410949707e-01,4.132257401943206787e-01
-7.576102018356323242e-01,-9.718105792999267578e-01
-7.651046514511108398e-01,-9.945944547653198242e-01
-1.067289471626281738e+00,-3.526583313941955566e-01
1.053424954414367676e+00,3.563870787620544434e-01
1.066267132759094238e+00,3.927342891693115234e-01
7.414662241935729980e-01,9.539481401443481445e-01
-7.776591181755065918e-01,4.423652887344360352e-01
-7.288616299629211426e-01,4.406864047050476074e-01
-5.250849761068820953e-03,-9.977881312370300293e-01
6.839660406112670898e-01,9.606438875198364258e-01
-7.198845148086547852e-01,-9.645609259605407715e-01
-1.035681724548339844e+00,-3.790542483329772949e-01
1.048730015754699707e+00,3.728481531143188477e-01
-2.064234344288706779e-03,-1.006169438362121582e+00
7.550413608551025391e-01,9.548218250274658203e-01
1.088086366653442383e+00,4.010145068168640137e-01
7.691067457199096680e-01,1.001798748970031738e+00
-1.078396677970886230e+00,-3.936835527420043945e-01
-2.306218259036540985e-02,-9.992018342018127441e-01
5.863291211426258087e-03,-9.931602478027343750e-01
1.061122059822082520e+00,3.706269562244415283e-01
-7.699876427650451660e-01,4.585968852043151855e-01
7.337257862091064453e-01,-4.642375111579895020e-01
7.465350031852722168e-01,-4.856400191783905029e-01
6.680737249553203583e-03,9.919556975364685059e-01
7.642809748649597168e-01,9.621852636337280273e-01
-1.067392706871032715e+00,-3.867379426956176758e-01
-1.037383794784545898e+00,-3.799901306629180908e-01
7.392222881317138672e-01,-4.595377743244171143e-01
7.287794947624206543e-01,9.358196258544921875e-01
-6.515351589769124985e-03,-1.015974402427673340e+00
-7.424035668373107910e-01,-9.560223817825317383e-01
7.422063946723937988e-01,9.609317779541015625e-01
3.038612380623817444e-02,9.937947392463684082e-01
-1.055990457534790039e+00,-3.869997859001159668e-01
2.334233932197093964e-02,9.926103949546813965e-01
7.639074921607971191e-01,-4.188392758369445801e-01
-1.046659231185913086e+00,-3.524122238159179688e-01
7.863202095031738281e-01,-4.147762358188629150e-01
-1.068879008293151855e+00,-3.755667507648468018e-01
7.488704919815063477e-01,9.626060724258422852e-01
-1.062773466110229492e+00,-4.115462303161621094e-01
-7.311614155769348145e-01,-9.562704563140869141e-01
7.539478540420532227e-01,1.006028413772583008e+00
-7.721685171127319336e-01,-9.756652116775512695e-01
7.506067752838134766e-01,-4.341338574886322021e-01
-7.365353703498840332e-01,4.552788436412811279e-01
-1.070615530014038086e+00,-4.085142612457275391e-01
-7.312444448471069336e-01,4.481811821460723877e-01
-1.070702314376831055e+00,-3.734955191612243652e-01
-8.219660259783267975e-03,-9.936886429786682129e-01
-1.933106407523155212e-02,9.898086190223693848e-01
7.333200573921203613e-01,9.674931764602661133e-01
-7.630424499511718750e-01,-9.767954945564270020e-01
-7.355642318725585938e-01,4.183732271194458008e-01
-1.930472441017627716e-02,-1.006691336631774902e+00
-1.039556026458740234e+00,-3.636224269866943359e-01
1.688990369439125061e-02,9.964837431907653809e-01
7.457540631294250488e-01,-4.610319137573242188e-01
-7.100534439086914062e-01,4.491088390350341797e-01
-1.921850815415382385e-02,9.857087135314941406e-01
7.596375942230224609e-01,9.903597831726074219e-01
-7.603183984756469727e-01,-9.647219181060791016e-01
7.555555701255798340e-01,1.011290788650512695e+00
1.064395546913146973e+00,3.676477968692779541e-01
-7.097920179367065430e-01,-9.347310066223144531e-01
7.328787446022033691e-01,-4.536482393741607666e-01
-7.486161589622497559e-01,-9.616549015045166016e-01
-9.718351648189127445e-04,-9.950092434883117676e-01
-1.389324199408292770e-02,-1.031884908676147461e+00
-4.156573209911584854e-03,1.022634387016296387e+00
1.061667799949645996e+00,3.925773799419403076e-01
1.080307006835937500e+00,4.208185970783233643e-01
7.520928978919982910e-01,9.811666011810302734e-01
-1.059437870979309082e+00,-3.721934258937835693e-01
-1.031890630722045898e+00,-3.638761043548583984e-01
-1.039823651313781738e+00,-3.522235453128814697e-01
-3.383712098002433777e-02,-9.963394999504089355e-01
-1.095994234085083008e+00,-4.080088138580322266e-01
-2.496327459812164307e-02,1.010045289993286133e+00
-7.678269743919372559e-01,-9.795712232589721680e-01
7.288390994071960449e-01,-4.820824563503265381e-01
-2.617289870977401733e-02,9.762266278266906738e-01
7.547086477279663086e-01,9.773973226547241211e-01
5.518657620996236801e-03,-9.912691712379455566e-01
-1.688335463404655457e-02,-9.982392787933349609e-01
7.384207248687744141e-01,9.480825662612915039e-01
1.068631410598754883e+00,3.848433494567871094e-01
7.474870681762695312e-01,9.597495794296264648e-01
-1.836276054382324219e-02,-1.046797037124633789e+00
