I,Q
7.089813947677612305e-01,-5.432544946670532227e-01
3.616335988044738770e-02,-9.932431578636169434e-01
-2.008800208568572998e-02,-9.693533778190612793e-01
7.544245719909667969e-01,-4.878545701503753662e-01
-7.692649364471435547e-01,-9.477132558822631836e-01
-7.573158144950866699e-01,-9.246758818626403809e-01
-7.623796463012695312e-01,-9.400073289871215820e-01
6.900209188461303711e-01,9.146589040756225586e-01
-8.018432855606079102e-01,-9.660978317260742188e-01
-7.503720521926879883e-01,4.865809977054595947e-01
7.281945347785949707e-01,-4.682289659976959229e-01
1.004270553588867188e+00,2.490249127149581909e-01
-7.894479669630527496e-03,-9.847584366798400879e-01
-1.088854670524597168e+00,-3.176153004169464111e-01
-7.816457748413085938e-01,-9.152181148529052734e-01
-1.249590795487165451e-02,-9.968279004096984863e-01
-7.457142472267150879e-01,-9.137469530105590820e-01
-1.098228454589843750e+00,-3.313566446304321289e-01
8.089599013328552246e-01,9.855802059173583984e-01
-3.019372746348381042e-02,9.535024762153625488e-01
7.517493963241577148e-01,-5.190612077713012695e-01
-7.438797950744628906e-01,4.793654084205627441e-01
-1.088582634925842285e+00,-2.820014655590057373e-01
-4.179797600954771042e-03,9.828028678894042969e-01
-7.372247576713562012e-01,4.969879388809204102e-01
9.326375089585781097e-03,1.019024372100830078e+00
7.800337076187133789e-01,-5.212474465370178223e-01
-7.569153904914855957e-01,-9.411072731018066406e-01
7.785350084304809570e-01,9.191423654556274414e-01
3.121650405228137970e-02,-9.945877194404602051e-01
1.108910918235778809e+00,2.620807290077209473e-01
-8.785376325249671936e-03,-1.006177425384521484e+00
7.693190574645996094e-01,-5.071868300437927246e-01
-1.112697124481201172e+00,-3.414078950881958008e-01
1.078949332237243652e+00,2.850601077079772949e-01
2.020149119198322296e-02,1.005887150764465332e+00
1.089825034141540527e+00,3.492558002471923828e-01
7.657967209815979004e-01,9.869254231452941895e-01
-7.571164965629577637e-01,4.824987649917602539e-01
-6.972975134849548340e-01,-8.872017860412597656e-01
-7.733982801437377930e-01,-9.454143047332763672e-01
-1.065033793449401855e+00,-2.700981795787811279e-01
3.798379004001617432e-02,-1.025018692016601562e+00
-3.152284026145935059e-02,9.649815559387207031e-01
-1.057512521743774414e+00,-2.596336603164672852e-01
-8.955522207543253899e-04,9.940118789672851562e-01
-8.011445999145507812e-01,-8.971545100212097168e-01
8.115470409393310547e-01,9.561523199081420898e-01
-1.015638470649719238e+00,-2.744419574737548828e-01
-7.915961742401123047e-01,5.079535841941833496e-01
7.781116962432861328e-01,9.316116571426391602e-01
-1.065322518348693848e+00,-2.606737017631530762e-01
-2.503971755504608154e-02,-1.049103498458862305e+00
7.951642870903015137e-01,-4.644505381584167480e-01
-7.718520760536193848e-01,-8.405405282974243164e-01
7.919639945030212402e-01,-4.921612143516540527e-01
7.594852447509765625e-01,9.021058678627014160e-01
-7.858881354331970215e-01,-9.017102718353271484e-01
-3.630968555808067322e-02,9.686260819435119629e-01
1.060917377471923828e+00,3.387138843536376953e-01
-3.696053288877010345e-03,9.944277405738830566e-01
7.742179036140441895e-01,9.110627174377441406e-01
6.637226045131683350e-02,1.046658515930175781e+00
8.103834986686706543e-01,9.319041967391967773e-01
7.639155983924865723e-01,-4.650071859359741211e-01
-1.464594062417745590e-02,-9.690122008323669434e-01
7.867444753646850586e-01,9.424954056739807129e-01
-3.067550016567111015e-03,9.942961931228637695e-01
7.641689181327819824e-01,8.963305950164794922e-01
-1.038416568189859390e-02,1.004803180694580078e+00
-1.045663237571716309e+00,-2.669568359851837158e-01
-1.053452212363481522e-02,9.840787053108215332e-01
1.109103441238403320e+00,3.431757390499114990e-01
-1.084309577941894531e+00,-3.312690556049346924e-01
7.744432687759399414e-01,9.025425910949707031e-01
2.188267372548580170e-02,-9.869061112403869629e-01
2.855562791228294373e-02,9.946453571319580078e-01
-7.990480661392211914e-01,-9.136654138565063477e-01
-7.338279485702514648e-01,5.076261758804321289e-01
2.689829841256141663e-02,1.036120533943176270e+00
1.064464092254638672e+00,3.432392776012420654e-01
7.717187404632568359e-01,-5.079963803291320801e-01
-7.875695824623107910e-01,4.791613817214965820e-01
-1.036489486694335938e+00,-3.173492252826690674e-01
7.321286797523498535e-01,9.314445257186889648e-01
-7.221566438674926758e-01,-8.958161473274230957e-01
7.263895869255065918e-01,8.620404005050659180e-01
-7.825536131858825684e-01,4.705398678779602051e-01
1.083746433258056641e+00,3.474923968315124512e-01
-1.114631414413452148e+00,-3.229223191738128662e-01
7.889297008514404297e-01,-4.831872582435607910e-01
1.057784080505371094e+00,2.673262953758239746e-01
-7.320485115051269531e-01,-8.603950142860412598e-01
-1.043208003044128418e+00,-2.938635349273681641e-01
7.535308003425598145e-01,8.882141709327697754e-01
7.357541322708129883e-01,8.954411149024963379e-01
7.466917634010314941e-01,-5.372585058212280273e-01
7.213413715362548828e-01,9.132416844367980957e-01
-7.220748066902160645e-01,-9.225568771362304688e-01
7.536633014678955078e-01,-5.136483907699584961e-01
7.425367236137390137e-01,-4.739229381084442139e-01
-7.377363443374633789e-01,-9.553942680358886719e-01
2.231995202600955963e-02,1.011332511901855469e+00
-1.132290005683898926e+00,-3.323364257812500000e-01
-1.619037240743637085e-02,1.002489566802978516e+00
7.405979037284851074e-01,-4.671760797500610352e-01
-1.894852146506309509e-02,9.920530915260314941e-01
-7.292499542236328125e-01,5.478254556655883789e-01
3.397655207663774490e-03,9.734185934066772461e-01
-5.849450826644897461e-03,1.013801455497741699e+00
3.576992312446236610e-03,-1.037369251251220703e+00
1.284397859126329422e-02,-9.864344596862792969e-01
2.826448716223239899e-02,1.007115006446838379e+00
7.494161725044250488e-01,9.268509149551391602e-01
1.129393219947814941e+00,2.757472395896911621e-01
1.104018092155456543e+00,2.943271398544311523e-01
1.115309834480285645e+00,3.509586155414581299e-01
4.743378609418869019e-02,1.000938057899475098e+00
8.121374845504760742e-01,9.263087511062622070e-01
4.876029118895530701e-02,-9.565851688385009766e-01
7.658916711807250977e-01,-5.121535062789916992e-01
7.985477447509765625e-01,9.052551984786987305e-01
7.856380343437194824e-01,-4.674101471900939941e-01
-3.395923180505633354e-03,1.053433060646057129e+00
-7.564450502395629883e-01,-9.468705058097839355e-01
-8.213988542556762695e-01,-9.692522883415222168e-01
-1.098998427391052246e+00,-3.015996515750885010e-01
2.734561823308467865e-02,-9.724836349487304688e-01
1.022766113281250000e+00,3.593541383743286133e-01
-4.422612022608518600e-03,-1.028220772743225098e+00
-8.067844510078430176e-01,-9.092360138893127441e-01
-1.078929662704467773e+00,-3.327009081840515137e-01
-1.090791940689086914e+00,-3.322452902793884277e-01
7.727931737899780273e-01,-5.202338099479675293e-01
-7.684760093688964844e-01,-9.618139266967773438e-01
1.059564828872680664e+00,2.879449427127838135e-01
-3.403606265783309937e-02,9.546038508415222168e-01
-1.104106783866882324e+00,-3.278963267803192139e-01
7.653122544288635254e-01,-4.650593400001525879e-01
-6.541041191667318344e-03,1.051152467727661133e+00
-1.552686560899019241e-02,-1.002627372741699219e+00
-1.069820761680603027e+00,-3.085221648216247559e-01
-1.057872891426086426e+00,-2.845190465450286865e-01
3.916303440928459167e-02,1.017493009567260742e+00
1.642356067895889282e-02,-1.002172946929931641e+00
7.743226289749145508e-01,8.914906978607177734e-01
3.422065824270248413e-02,-9.785377383232116699e-01
7.646489739418029785e-01,9.296034574508666992e-01
-7.857472896575927734e-01,4.722380042076110840e-01
-7.541433908045291901e-03,-1.003610372543334961e+00
1.107440233230590820e+00,3.238013088703155518e-01
1.121087908744812012e+00,3.013781011104583740e-01
8.102367520332336426e-01,9.162753224372863770e-01
8.030790686607360840e-01,9.826611280441284180e-01
7.704768180847167969e-01,-5.241743326187133789e-01
-7.430740594863891602e-01,4.934878051280975342e-01
-1.069821119308471680e+00,-3.313153386116027832e-01
-1.092007756233215332e+00,-2.990315854549407959e-01
9.289923124015331268e-03,-9.705849885940551758e-01
-7.245277762413024902e-01,4.807978868484497070e-01
7.292017936706542969e-01,9.399880170822143555e-01
-3.121312148869037628e-02,9.584651589393615723e-01
1.156623601913452148e+00,3.533305227756500244e-01
1.093998908996582031e+00,3.361468315124511719e-01
-1.825146004557609558e-02,9.985903501510620117e-01
2.943139337003231049e-02,9.895493388175964355e-01
8.277863860130310059e-01,-4.952804446220397949e-01
7.093878388404846191e-01,8.836365938186645508e-01
7.708556652069091797e-01,-4.930059015750885010e-01
-7.559832930564880371e-01,5.775564908981323242e-01
-7.551434636116027832e-01,-9.140020608901977539e-01
5.189407244324684143e-02,9.623320102691650391e-01
-4.847224801778793335e-02,-1.072654604911804199e+00
-7.969979047775268555e-01,-9.510905742645263672e-01
-1.047684550285339355e+00,-2.455745339393615723e-01
7.665585875511169434e-01,-4.767091870307922363e-01
-8.342471122741699219e-01,-9.720621109008789062e-01
1.107490737922489643e-03,-9.546169638633728027e-01
1.060187339782714844e+00,3.118654489517211914e-01
6.209945306181907654e-03,1.049393773078918457e+00
1.087602257728576660e+00,3.517700433731079102e-01
-7.543473243713378906e-01,-9.376751184463500977e-01
-1.089564204216003418e+00,-2.494841367006301880e-01
-1.141740322113037109e+00,-3.322463333606719971e-01
-1.097018599510192871e+00,-3.426562249660491943e-01
-7.470007538795471191e-01,-8.942726850509643555e-01
-1.575317233800888062e-02,9.678261280059814453e-01
-7.497413754463195801e-01,4.694369435310363770e-01
1.065468192100524902e+00,3.038077652454376221e-01
7.345087528228759766e-01,9.140599370002746582e-01
-1.098226666450500488e+00,-2.993833124637603760e-01
-7.741954326629638672e-01,-9.545639753341674805e-01
1.084322690963745117e+00,3.137511610984802246e-01
7.536519765853881836e-01,1.006926417350769043e+00
-1.249248627573251724e-02,1.051759839057922363e+00
-7.753119468688964844e-01,-8.884601593017578125e-01
-1.398479100316762924e-02,1.004285216331481934e+00
-8.974659140221774578e-04,-1.029795885086059570e+00
-3.047405742108821869e-02,-1.006719112396240234e+00
7.295737266540527344e-01,8.723300099372863770e-01
-5.474516749382019043e-02,-1.004096508026123047e+00
-1.130754470825195312e+00,-3.442059755325317383e-01
7.168630361557006836e-01,-5.216004252433776855e-01
1.086065649986267090e+00,2.673266828060150146e-01
-7.692596912384033203e-01,4.887715578079223633e-01
7.868238091468811035e-01,9.357784390449523926e-01
2.716557122766971588e-03,1.005249977111816406e+00
7.745889425277709961e-01,-5.219900608062744141e-01
7.180104255676269531e-01,-4.931421279907226562e-01
7.913867831230163574e-01,-4.891436696052551270e-01
7.523388266563415527e-01,-5.421577692031860352e-01
-7.520511746406555176e-01,-8.735188245773315430e-01
-1.100709915161132812e+00,-3.426744639873504639e-01
-1.069464802742004395e+00,-2.572208642959594727e-01
-3.581406548619270325e-02,1.027103066444396973e+00
-1.051489472389221191e+00,-2.734313607215881348e-01
4.020758345723152161e-02,1.051874995231628418e+00
1.108465313911437988e+00,3.052400946617126465e-01
-1.049565553665161133e+00,-3.027052283287048340e-01
-1.096675515174865723e+00,-2.779759168624877930e-01
-7.296169400215148926e-01,-9.469842910766601562e-01
1.731954701244831085e-02,-9.677971601486206055e-01
-1.395815238356590271e-02,-9.665344357490539551e-01
7.584642767906188965e-01,-4.945252537727355957e-01
-3.932110220193862915e-02,-9.660106301307678223e-01
7.218611240386962891e-01,9.020938873291015625e-01
-7.589332461357116699e-01,4.784551858901977539e-01
7.944041490554809570e-01,-4.740348756313323975e-01
7.961204648017883301e-01,-4.971894025802612305e-01
-2.245429903268814087e-02,9.681311845779418945e-01
3.907841444015502930e-02,-9.510239362716674805e-01
7.208678126335144043e-01,-4.539290368556976318e-01
-1.083264827728271484e+00,-3.358923494815826416e-01
2.135132811963558197e-02,1.002385020256042480e+00
7.727839350700378418e-01,-5.268449187278747559e-01
7.499740719795227051e-01,-4.495509862899780273e-01
-4.458391666412353516e-02,-1.042220115661621094e+00
-8.148677349090576172e-01,-9.202439188957214355e-01
7.604764699935913086e-01,-4.850033819675445557e-01
1.656961441040039062e-02,9.953222274780273438e-01
-7.857300639152526855e-01,4.573284387588500977e-01
1.367287151515483856e-02,9.393760561943054199e-01
8.028218746185302734e-01,9.513775110244750977e-01
-1.689959317445755005e-02,9.685989022254943848e-01
-2.828043513000011444e-02,1.025612473487854004e+00
-3.118144720792770386e-02,-1.058577895164489746e+00
7.262741327285766602e-01,9.342871308326721191e-01
-1.088940262794494629e+00,-3.726614415645599365e-01
-3.928846120834350586e-02,1.005936145782470703e+00
7.886545658111572266e-01,-4.662695527076721191e-01
-7.703840732574462891e-01,-8.853573799133300781e-01
-3.915676474571228027e-02,-1.025757551193237305e+00
7.385493516921997070e-01,9.210007190704345703e-01
8.051008582115173340e-01,-4.176222681999206543e-01
8.359883427619934082e-01,-4.173448979854583740e-01
-7.362598776817321777e-01,-9.477523565292358398e-01
1.072526097297668457e+00,2.961505353450775146e-01
-1.017684817314147949e+00,-3.042860031127929688e-01
7.477573752403259277e-01,-5.091118812561035156e-01
-1.092777013778686523e+00,-2.702276408672332764e-01
-2.163570839911699295e-03,-1.012901067733764648e+00
-1.014946818351745605e+00,-2.692074775695800781e-01
1.086848378181457520e+00,2.832503318786621094e-01
7.812026143074035645e-01,9.420888423919677734e-01
7.630907893180847168e-01,-4.863917231559753418e-01
5.537118762731552124e-03,-1.009531855583190918e+00
1.069270968437194824e+00,3.038772642612457275e-01
-1.059051632881164551e+00,-2.697198688983917236e-01
8.068763017654418945e-01,9.377054572105407715e-01
-1.093777418136596680e+00,-3.030745387077331543e-01
-1.093667268753051758e+00,-3.393681645393371582e-01
-4.459251184016466141e-03,9.720851778984069824e-01
7.888281941413879395e-01,9.194833040237426758e-01
-7.478552460670471191e-01,-9.886978268623352051e-01
-7.680782675743103027e-01,-9.059417843818664551e-01
7.359333038330078125e-01,-4.538257122039794922e-01
7.729482054710388184e-01,9.669479131698608398e-01
-1.118528246879577637e+00,-3.403266966342926025e-01
7.284252643585205078e-01,9.526923894882202148e-01
1.107822537422180176e+00,2.938964962959289551e-01
-7.328852415084838867e-01,-8.697357177734375000e-01
-8.230749368667602539e-01,-9.296813011169433594e-01
1.036963224411010742e+00,2.774376571178436279e-01
-1.120656490325927734e+00,-2.587435841560363770e-01
-1.054801225662231445e+00,-2.691134810447692871e-01
-1.048051595687866211e+00,-2.867577672004699707e-01
-1.022639870643615723e+00,-2.713402509689331055e-01
5.032039433717727661e-02,1.064509272575378418e+00
-7.207500934600830078e-01,5.067162513732910156e-01
7.901905775070190430e-01,-4.469261169433593750e-01
-7.424358129501342773e-01,-9.222192168235778809e-01
-7.647724747657775879e-01,5.063408613204956055e-01
-7.289220690727233887e-01,-9.565653204917907715e-01
5.441779643297195435e-02,-9.954914450645446777e-01
-8.122469186782836914e-01,4.275291264057159424e-01
7.684378027915954590e-01,-5.340606570243835449e-01
7.539581656455993652e-01,-5.086176991462707520e-01
1.988619379699230194e-02,9.966585040092468262e-01
-1.678980886936187744e-02,-9.957229495048522949e-01
-7.897414565086364746e-01,5.311862230300903320e-01
7.583543062210083008e-01,9.532580375671386719e-01
-7.527585625648498535e-01,5.033707618713378906e-01
7.432391643524169922e-01,9.098539352416992188e-01
-2.286746725440025330e-02,-9.944425225257873535e-01
-7.606936693191528320e-01,-8.706308603286743164e-01
7.781975865364074707e-01,9.152635931968688965e-01
-1.055354714393615723e+00,-3.131978511810302734e-01
1.108651280403137207e+00,3.239496946334838867e-01
7.898505926132202148e-01,9.271305203437805176e-01
3.437514230608940125e-02,1.021760940551757812e+00
-7.422173619270324707e-01,4.651700258255004883e-01
-1.631169766187667847e-02,1.017904162406921387e+00
-1.060756444931030273e+00,-2.822543084621429443e-01
5.732669495046138763e-03,-9.858165979385375977e-01
9.766338393092155457e-03,-1.013610243797302246e+00
-1.064031124114990234e+00,-3.152918219566345215e-01
7.726704478263854980e-01,-5.105156898498535156e-01
-7.134137749671936035e-01,-9.089167118072509766e-01
1.063611865043640137e+00,2.820178866386413574e-01
-7.590852379798889160e-01,5.203935503959655762e-01
-7.555831074714660645e-01,4.744664430618286133e-01
1.912519452162086964e-03,9.964565634727478027e-01
-7.020592689514160156e-01,5.342592597007751465e-01
-7.438584566116333008e-01,-8.991350531578063965e-01
3.111693263053894043e-02,-1.010000586509704590e+00
-7.467091679573059082e-01,4.751304984092712402e-01
-1.707585877738893032e-03,-1.001016736030578613e+00
1.046048521995544434e+00,2.939934432506561279e-01
-7.645511031150817871e-01,-9.205758571624755859e-01
-1.108919382095336914e+00,-3.015084266662597656e-01
1.107506394386291504e+00,3.032872378826141357e-01
-7.048836350440979004e-01,-9.042579531669616699e-01
1.119244575500488281e+00,3.059403896331787109e-01
1.075133204460144043e+00,3.393999934196472168e-01
1.133477330207824707e+00,3.145799934864044189e-01
-1.075591087341308594e+00,-2.751260101795196533e-01
-7.691630721092224121e-01,4.605582058429718018e-01
7.808629274368286133e-01,-5.553063154220581055e-01
1.083946466445922852e+00,3.249710500240325928e-01
-7.570339441299438477e-01,-9.002276062965393066e-01
7.857308983802795410e-01,-4.421350359916687012e-01
8.047997951507568359e-01,-4.648599326610565186e-01
-7.244556546211242676e-01,-9.422755837440490723e-01
7.530682682991027832e-01,9.029332399368286133e-01
-1.107323884963989258e+00,-2.762105464935302734e-01
-3.319311141967773438e-02,-9.950836896896362305e-01
1.090549349784851074e+00,3.384205400943756104e-01
4.183340817689895630e-02,-1.002636551856994629e+00
-2.346081100404262543e-02,1.028273344039916992e+00
-7.795659899711608887e-01,5.123293995857238770e-01
1.972849294543266296e-02,9.975022077560424805e-01
7.269717454910278320e-01,-4.277965426445007324e-01
-7.623303532600402832e-01,-9.109160304069519043e-01
7.118539810180664062e-01,9.170342683792114258e-01
-7.924304604530334473e-01,-9.422494173049926758e-01
-1.034517765045166016e+00,-2.640624046325683594e-01
-1.115305781364440918e+00,-3.272052407264709473e-01
7.466379404067993164e-01,9.277154207229614258e-01
-1.108115434646606445e+00,-3.161113560199737549e-01
-5.866441875696182251e-02,9.814578294754028320e-01
-7.973240613937377930e-01,-9.012664556503295898e-01
7.380778193473815918e-01,9.025134444236755371e-01
1.523352041840553284e-02,1.023790836334228516e+00
1.057869195938110352e+00,3.116478323936462402e-01
4.020288120955228806e-03,1.012326359748840332e+00
-7.549860477447509766e-01,4.332432150840759277e-01
-1.100223422050476074e+00,-3.010351061820983887e-01
7.936902046203613281e-01,-5.151734948158264160e-01
-7.486986517906188965e-01,4.868838787078857422e-01
7.524050474166870117e-01,-4.456915855407714844e-01
2.607490494847297668e-02,1.015031456947326660e+00
7.900366187095642090e-01,9.967809915542602539e-01
-8.027624487876892090e-01,5.147994160652160645e-01
7.875030636787414551e-01,-5.421615839004516602e-01
-4.907255992293357849e-02,-1.022574901580810547e+00
7.445093989372253418e-01,-5.365166068077087402e-01
-7.809786200523376465e-01,4.967914521694183350e-01
7.345039844512939453e-01,8.887650966644287109e-01
-1.720159687101840973e-02,-9.599388837814331055e-01
7.581455707550048828e-01,8.887402415275573730e-01
1.550437603145837784e-02,1.025146842002868652e+00
7.541748881340026855e-01,8.902422785758972168e-01
-5.030282586812973022e-02,1.005963802337646484e+00
-7.332475185394287109e-01,-9.234733581542968750e-01
-7.726806998252868652e-01,-9.169826507568359375e-01
-1.052548438310623169e-01,9.864732623100280762e-01
-7.183430194854736328e-01,-9.099295139312744141e-01
1.115683078765869141e+00,2.963334619998931885e-01
-1.361243147403001785e-02,-1.005161762237548828e+00
7.605355978012084961e-01,-5.028284788131713867e-01
1.275087147951126099e-02,-1.031050920486450195e+00
-7.122320532798767090e-01,5.291612148284912109e-01
8.000661730766296387e-01,9.648241996765136719e-01
7.283198833465576172e-01,8.958594202995300293e-01
-8.022527098655700684e-01,-9.172569513320922852e-01
7.736975550651550293e-01,9.316147565841674805e-01
1.087368726730346680e+00,2.925567030906677246e-01
-3.756605088710784912e-02,1.031456470489501953e+00
-7.866019606590270996e-01,-9.576730132102966309e-01
-7.653350830078125000e-01,-9.938893318176269531e-01
-7.528707981109619141e-01,-9.349951148033142090e-01
7.920541167259216309e-01,9.010312557220458984e-01
-1.737294718623161316e-02,9.847202897071838379e-01
7.964131236076354980e-01,9.134449362754821777e-01
-1.351345516741275787e-02,-1.029492497444152832e+00
-1.111258268356323242e+00,-3.616662919521331787e-01
-1.081737969070672989e-02,9.747937321662902832e-01
7.721943259239196777e-01,9.488376379013061523e-01
-1.088965654373168945e+00,-3.224028348922729492e-01
-7.135128974914550781e-01,4.795145392417907715e-01
7.655206322669982910e-01,-5.100417137145996094e-01
-7.252076864242553711e-01,4.783903956413269043e-01
1.107877731323242188e+00,3.365413248538970947e-01
7.810131907463073730e-01,-4.549233317375183105e-01
6.468290090560913086e-02,1.037863612174987793e+00
-7.838035821914672852e-01,-9.181378483772277832e-01
7.664680480957031250e-01,9.034640192985534668e-01
-9.703974239528179169e-03,-1.056097984313964844e+00
1.107303380966186523e+00,3.287200629711151123e-01
1.093529909849166870e-02,1.052243709564208984e+00
1.039219737052917480e+00,3.018737733364105225e-01
5.388097837567329407e-03,-9.895232915878295898e-01
1.797451637685298920e-02,1.022269964218139648e+00
-2.272386103868484497e-02,9.497168064117431641e-01
2.675897255539894104e-02,-9.898586869239807129e-01
-7.868307828903198242e-01,-9.145667552947998047e-01
-1.094053626060485840e+00,-2.915487885475158691e-01
-7.960579991340637207e-01,4.786837100982666016e-01
7.406499981880187988e-01,9.131669998168945312e-01
7.379277348518371582e-01,9.174404144287109375e-01
7.835496664047241211e-01,-5.308250784873962402e-01
-7.960142493247985840e-01,-9.298479557037353516e-01
-7.351188659667968750e-01,-9.020661711692810059e-01
-7.359206080436706543e-01,4.854140281677246094e-01
-2.668844303116202354e-03,-1.032660722732543945e+00
6.194225326180458069e-02,1.009242653846740723e+00
-7.958711385726928711e-01,-9.422017335891723633e-01
-1.060024738311767578e+00,-2.765841484069824219e-01
7.424505949020385742e-01,-4.774723947048187256e-01
1.360449008643627167e-02,1.060608148574829102e+00
1.239692326635122299e-02,9.846134781837463379e-01
-7.015864849090576172e-01,-8.626248836517333984e-01
1.056361079216003418e+00,2.835262715816497803e-01
-1.082489728927612305e+00,-2.835096716880798340e-01
1.078792929649353027e+00,3.109492063522338867e-01
-2.306682616472244263e-02,-1.050210833549499512e+00
-1.087307572364807129e+00,-2.654978036880493164e-01
7.868314161896705627e-03,-9.745859503746032715e-01
3.881463780999183655e-02,-9.308320283889770508e-01
-7.561073303222656250e-01,5.051156282424926758e-01
7.597969174385070801e-01,9.286118745803833008e-01
8.055334091186523438e-01,-4.752195477485656738e-01
-7.355632185935974121e-01,5.306918621063232422e-01
1.024227142333984375e+00,3.125191330909729004e-01
6.991026401519775391e-01,8.745896220207214355e-01
-4.144629836082458496e-02,1.019149303436279297e+00
7.299841642379760742e-01,-5.007383823394775391e-01
7.332102060317993164e-01,-5.579736232757568359e-01
-8.074173927307128906e-01,4.574003815650939941e-01
-1.068208098411560059e+00,-2.970784902572631836e-01
1.089569211006164551e+00,3.162871003150939941e-01
-2.803128585219383240e-02,-9.952237606048583984e-01
-7.788069844245910645e-01,-9.612814188003540039e-01
1.099836111068725586e+00,3.147946596145629883e-01
7.641711831092834473e-01,8.989815711975097656e-01
-1.110894203186035156e+00,-3.766567707061767578e-01
