I,Q
-1.101686477661132812e+00,-2.525213658809661865e-01
-1.094621658325195312e+00,-2.696387171745300293e-01
-3.550612367689609528e-03,9.824499487876892090e-01
-7.650467157363891602e-01,5.114315748214721680e-01
1.089294433593750000e+00,2.607090175151824951e-01
1.038718700408935547e+00,2.702721357345581055e-01
-1.113601207733154297e+00,-3.024427294731140137e-01
-1.079133152961730957e+00,-2.778029739856719971e-01
7.455453872680664062e-01,-4.967365860939025879e-01
7.185129523277282715e-01,8.660049438476562500e-01
-7.747844457626342773e-01,5.241585969924926758e-01
-7.751552462577819824e-01,5.041409730911254883e-01
-7.813393473625183105e-01,-8.960527777671813965e-01
7.611299157142639160e-01,9.026668667793273926e-01
1.222028955817222595e-02,1.004604935646057129e+00
7.575633525848388672e-01,-5.325893163681030273e-01
3.013258986175060272e-02,1.042005658149719238e+00
7.492784857749938965e-01,-5.442481040954589844e-01
-7.776767015457153320e-01,4.968053400516510010e-01
7.829465270042419434e-01,8.908740282058715820e-01
7.640227079391479492e-01,-4.999509751796722412e-01
-2.799027832224965096e-03,-1.011357545852661133e+00
7.874031662940979004e-01,9.024695158004760742e-01
7.757433652877807617e-01,9.128103256225585938e-01
7.802598476409912109e-01,8.812879323959350586e-01
7.742171883583068848e-01,8.869491815567016602e-01
1.097992658615112305e+00,2.716475725173950195e-01
7.904022336006164551e-01,-5.108500719070434570e-01
-7.504097819328308105e-01,4.863381683826446533e-01
-7.753810882568359375e-01,-9.042789936065673828e-01
7.730847001075744629e-01,8.908303380012512207e-01
1.066610813140869141e+00,2.481336593627929688e-01
-7.704736590385437012e-01,5.021592378616333008e-01
1.101762294769287109e+00,2.768083214759826660e-01
6.307173985987901688e-03,1.030759572982788086e+00
1.089462518692016602e+00,3.169434964656829834e-01
7.740825414657592773e-01,8.931972980499267578e-01
4.464280977845191956e-02,-9.786248207092285156e-01
-6.318519823253154755e-03,9.840533137321472168e-01
7.797923684120178223e-01,-4.924642741680145264e-01
7.949339747428894043e-01,-5.312044620513916016e-01
7.483883500099182129e-01,8.776214122772216797e-01
-7.541667819023132324e-01,5.421210527420043945e-01
-7.700976133346557617e-01,-9.042961597442626953e-01
-2.489903382956981659e-02,1.016641497611999512e+00
-1.056369185447692871e+00,-2.508668303489685059e-01
1.131606698036193848e+00,2.908950150012969971e-01
-7.880027294158935547e-01,-8.899165391921997070e-01
7.789728045463562012e-01,9.070159792900085449e-01
7.795989513397216797e-01,-4.861932396888732910e-01
1.071466326713562012e+00,2.410688847303390503e-01
7.903922200202941895e-01,-4.954391717910766602e-01
7.642146944999694824e-01,9.540808200836181641e-01
-7.507467269897460938e-01,5.139602422714233398e-01
1.085235953330993652e+00,2.606666088104248047e-01
-1.102916836738586426e+00,-2.599247395992279053e-01
7.451828718185424805e-01,-5.340823531150817871e-01
7.564467191696166992e-01,9.246063828468322754e-01
-7.719728946685791016e-01,-9.039689302444458008e-01
7.763652801513671875e-01,8.934248685836791992e-01
1.132680892944335938e+00,3.030774295330047607e-01
-7.384119629859924316e-01,5.201760530471801758e-01
-3.158679464831948280e-05,-9.813602566719055176e-01
-7.793055772781372070e-01,-8.794637322425842285e-01
-7.542420029640197754e-01,-8.865672349929809570e-01
-1.090288519859313965e+00,-2.769972085952758789e-01
1.088372349739074707e+00,2.567420005798339844e-01
-6.953821051865816116e-03,-9.966183304786682129e-01
7.927638888359069824e-01,9.234864711761474609e-01
-1.095288753509521484e+00,-2.836547791957855225e-01
1.107451438903808594e+00,2.996283471584320068e-01
-2.613627584651112556e-03,-1.018901228904724121e+00
7.765161395072937012e-01,8.877561688423156738e-01
7.841517329216003418e-01,-5.055738091468811035e-01
1.107356786727905273e+00,2.691828906536102295e-01
1.064739227294921875e+00,2.788872122764587402e-01
-1.068054437637329102e+00,-2.641113996505737305e-01
-7.514852285385131836e-01,-8.768048286437988281e-01
-7.801738977432250977e-01,-8.731118440628051758e-01
-1.083040475845336914e+00,-2.833434343338012695e-01
-1.104042768478393555e+00,-2.820612192153930664e-01
1.117643713951110840e+00,2.627466917037963867e-01
-7.908157706260681152e-01,5.212897062301635742e-01
7.974936366081237793e-01,9.164301156997680664e-01
7.443367838859558105e-01,-5.525133013725280762e-01
7.570484280586242676e-01,8.857079148292541504e-01
7.717345356941223145e-01,-4.841848611831665039e-01
1.065315485000610352e+00,2.604586780071258545e-01
1.671925559639930725e-02,1.006099224090576172e+00
7.543485760688781738e-01,-5.370116233825683594e-01
-1.066862702369689941e+00,-2.334331423044204712e-01
1.113144516944885254e+00,2.784827351570129395e-01
7.625120282173156738e-01,-5.356041789054870605e-01
1.069344282150268555e+00,2.566659748554229736e-01
-7.810635566711425781e-01,-9.294146895408630371e-01
7.409561276435852051e-01,8.958324193954467773e-01
-7.414473295211791992e-01,5.122013092041015625e-01
1.081337213516235352e+00,2.597478628158569336e-01
-7.838459014892578125e-01,5.269821882247924805e-01
1.756267249584197998e-02,-1.023228526115417480e+00
-7.545511722564697266e-01,-8.932018280029296875e-01
-1.122978329658508301e+00,-2.920014560222625732e-01
7.586559057235717773e-01,-5.119334459304809570e-01
7.538514733314514160e-01,9.179520010948181152e-01
-7.821868658065795898e-01,5.089424848556518555e-01
7.927435040473937988e-01,9.361237287521362305e-01
7.717731595039367676e-01,-5.316162109375000000e-01
7.655807733535766602e-01,-5.046004652976989746e-01
7.718932032585144043e-01,-5.387916564941406250e-01
7.780989408493041992e-01,9.091172218322753906e-01
7.884253263473510742e-01,9.045490026473999023e-01
-9.741259738802909851e-03,1.004039883613586426e+00
-1.055430054664611816e+00,-2.920902371406555176e-01
1.104046106338500977e+00,2.672441303730010986e-01
7.928711175918579102e-01,-4.824528098106384277e-01
3.176432847976684570e-02,-1.000236630439758301e+00
3.226046264171600342e-02,1.002542018890380859e+00
1.120886921882629395e+00,3.012402951717376709e-01
7.707895636558532715e-01,8.875904679298400879e-01
-7.463377714157104492e-01,-9.115400910377502441e-01
-7.549829483032226562e-01,5.305304527282714844e-01
-2.274101367220282555e-03,-9.644140005111694336e-01
-7.644636034965515137e-01,4.966599941253662109e-01
-3.846244886517524719e-02,9.690754413604736328e-01
7.570476531982421875e-01,9.014218449592590332e-01
1.831216365098953247e-02,1.017798066139221191e+00
-3.859926760196685791e-02,1.038689494132995605e+00
-7.724595069885253906e-01,-9.190133810043334961e-01
7.408220171928405762e-01,9.090428352355957031e-01
9.890131186693906784e-04,-1.019950747489929199e+00
-7.764524817466735840e-01,-9.197639822959899902e-01
5.913323722779750824e-03,9.817619323730468750e-01
7.664755582809448242e-01,-5.408213138580322266e-01
7.555410861968994141e-01,8.908777236938476562e-01
-2.279246225953102112e-02,-1.029563784599304199e+00
-1.587105914950370789e-02,9.837000966072082520e-01
-7.685942053794860840e-01,-8.817515373229980469e-01
1.083854079246520996e+00,3.073875606060028076e-01
1.077836632728576660e+00,2.717955708503723145e-01
7.088868878781795502e-03,-1.004040956497192383e+00
7.845876812934875488e-01,9.120318889617919922e-01
7.957236170768737793e-01,-5.029624700546264648e-01
7.804960012435913086e-01,8.985887765884399414e-01
-7.625603675842285156e-01,4.939616322517395020e-01
7.924139499664306641e-01,9.139795899391174316e-01
4.594790225382894278e-04,-9.944062829017639160e-01
-1.102822422981262207e+00,-2.866972386837005615e-01
1.083184242248535156e+00,2.709971666336059570e-01
7.876011133193969727e-01,-5.003653168678283691e-01
2.724259160459041595e-02,9.983615875244140625e-01
3.098768927156925201e-02,-1.004094243049621582e+00
-1.062039852142333984e+00,-2.330892235040664673e-01
4.362154286354780197e-03,-1.020815849304199219e+00
-7.555095553398132324e-01,-9.004139304161071777e-01
-7.624093294143676758e-01,-9.195261001586914062e-01
-7.768819574266672134e-03,1.002671122550964355e+00
-7.632768750190734863e-01,5.332700014114379883e-01
-7.430899739265441895e-01,5.050264596939086914e-01
-7.927758097648620605e-01,-8.871906995773315430e-01
-2.090205997228622437e-02,9.729520678520202637e-01
8.205371499061584473e-01,-4.816251397132873535e-01
9.102261625230312347e-03,1.021968483924865723e+00
1.076012134552001953e+00,2.726545631885528564e-01
1.970891840755939484e-02,-1.007481813430786133e+00
-7.267579436302185059e-01,5.112367868423461914e-01
1.051687836647033691e+00,2.492960393428802490e-01
-7.648819684982299805e-01,5.137815475463867188e-01
-7.641544342041015625e-01,5.699257850646972656e-01
-7.635920047760009766e-01,-8.957249522209167480e-01
8.042490482330322266e-01,-5.398665070533752441e-01
7.370381355285644531e-01,-5.613067746162414551e-01
-7.916199564933776855e-01,-9.196236729621887207e-01
1.110146880149841309e+00,3.106683790683746338e-01
7.712361216545104980e-01,9.111431837081909180e-01
-8.165642023086547852e-01,-9.328908920288085938e-01
7.702395319938659668e-01,-4.837298989295959473e-01
-1.101774215698242188e+00,-2.668223083019256592e-01
-7.653393149375915527e-01,-8.676050305366516113e-01
-1.083415627479553223e+00,-2.407893240451812744e-01
-7.630588412284851074e-01,5.027353763580322266e-01
-6.132511422038078308e-03,-9.644321203231811523e-01
-8.105704188346862793e-01,-9.188407659530639648e-01
7.583735585212707520e-01,-5.401235818862915039e-01
7.808565497398376465e-01,9.179068803787231445e-01
-1.054921094328165054e-02,9.788952469825744629e-01
-7.599744200706481934e-01,-9.162830114364624023e-01
1.078230738639831543e+00,2.742463350296020508e-01
-1.972408220171928406e-02,-1.004193663597106934e+00
1.076300978660583496e+00,2.758108079433441162e-01
7.626455426216125488e-01,8.783160448074340820e-01
7.721203565597534180e-01,-5.066277980804443359e-01
1.081329584121704102e+00,3.304611742496490479e-01
-8.365671150386333466e-03,-9.653614163398742676e-01
1.080634355545043945e+00,2.952141761779785156e-01
1.078869342803955078e+00,2.763633131980895996e-01
1.087633371353149414e+00,2.534675598144531250e-01
-7.899050116539001465e-01,5.099678039550781250e-01
-2.302883751690387726e-02,9.681521654129028320e-01
-8.061583042144775391e-01,-9.020619392395019531e-01
-3.371582552790641785e-02,-1.026659965515136719e+00
-1.119774937629699707e+00,-2.913930714130401611e-01
-7.657080888748168945e-01,-9.239733219146728516e-01
-3.547112224623560905e-03,9.972566962242126465e-01
7.848069071769714355e-01,9.096281528472900391e-01
7.713170647621154785e-01,9.037724733352661133e-01
-7.623819708824157715e-01,4.944440126419067383e-01
-8.002701401710510254e-01,-8.995642662048339844e-01
1.106598973274230957e+00,2.753553390502929688e-01
1.080450296401977539e+00,2.408177256584167480e-01
1.096211075782775879e+00,3.047258853912353516e-01
7.559015750885009766e-01,8.741446733474731445e-01
7.768250107765197754e-01,-4.838226139545440674e-01
-2.398311160504817963e-02,-9.813312888145446777e-01
-1.068869709968566895e+00,-2.543044090270996094e-01
1.115159511566162109e+00,3.070200383663177490e-01
1.878970116376876831e-02,1.001157999038696289e+00
2.065281756222248077e-02,9.994589686393737793e-01
-1.089457329362630844e-02,-9.832456111907958984e-01
-1.065234422683715820e+00,-2.910451889038085938e-01
1.159814279526472092e-02,1.021095633506774902e+00
-9.347165003418922424e-03,-9.774975776672363281e-01
-3.682115580886602402e-03,-1.000886201858520508e+00
-7.958294749259948730e-01,-8.770207166671752930e-01
-2.819360606372356415e-02,-1.011919856071472168e+00
-1.084866166114807129e+00,-2.830500304698944092e-01
-1.067849040031433105e+00,-2.611759006977081299e-01
2.153461985290050507e-02,9.966596961021423340e-01
-1.503666117787361145e-02,9.792196154594421387e-01
7.956669330596923828e-01,9.321838021278381348e-01
7.406390905380249023e-01,-4.870966076850891113e-01
-7.714120149612426758e-01,4.918883144855499268e-01
1.429804973304271698e-02,1.001198410987854004e+00
7.754050493240356445e-01,8.776980638504028320e-01
7.601302862167358398e-01,-4.847138524055480957e-01
7.396419644355773926e-01,-5.411432981491088867e-01
7.354090213775634766e-01,9.018709659576416016e-01
-2.334630116820335388e-03,-9.945921301841735840e-01
1.109594665467739105e-02,9.965894818305969238e-01
-1.102810859680175781e+00,-2.966099679470062256e-01
9.156124666333198547e-03,9.594468474388122559e-01
2.602224424481391907e-02,1.019377589225769043e+00
-1.099551200866699219e+00,-2.938309311866760254e-01
7.505596876144409180e-01,-4.963412284851074219e-01
-2.088085189461708069e-02,-1.038379430770874023e+00
7.442594766616821289e-01,-5.044787526130676270e-01
7.637832164764404297e-01,8.539947271347045898e-01
-2.630976401269435883e-02,1.004659175872802734e+00
-1.071699261665344238e+00,-2.559089064598083496e-01
7.651977539062500000e-01,-4.899553656578063965e-01
-2.622157149016857147e-02,-1.016414523124694824e+00
-1.701824553310871124e-02,1.000347495079040527e+00
-1.060686111450195312e+00,-2.238646149635314941e-01
8.177302479743957520e-01,-4.648618102073669434e-01
7.880492806434631348e-01,-5.320569276809692383e-01
7.642206549644470215e-01,-5.181155204772949219e-01
4.200208187103271484e-02,-1.002170085906982422e+00
-7.803499698638916016e-01,5.034924149513244629e-01
-7.777819037437438965e-01,5.357173085212707520e-01
-7.709467411041259766e-01,5.053443312644958496e-01
-7.256623506546020508e-01,5.349839925765991211e-01
-7.651841044425964355e-01,5.008126497268676758e-01
1.154478825628757477e-02,-9.864057898521423340e-01
7.689139842987060547e-01,9.047687053680419922e-01
-7.657899260520935059e-01,-9.067689180374145508e-01
-7.769548892974853516e-01,-8.993684053421020508e-01
1.102534770965576172e+00,2.948217689990997314e-01
-7.407605051994323730e-01,-8.901169300079345703e-01
1.079280376434326172e+00,2.732760012149810791e-01
-8.880087174475193024e-03,-1.024116158485412598e+00
1.085248231887817383e+00,2.547827661037445068e-01
-7.528465986251831055e-01,5.123091936111450195e-01
1.099020719528198242e+00,2.280742228031158447e-01
-1.090990304946899414e+00,-2.630609869956970215e-01
-7.882680296897888184e-01,5.404633283615112305e-01
6.017156876623630524e-03,1.030271172523498535e+00
-1.113762736320495605e+00,-2.975632548332214355e-01
7.457000017166137695e-01,-4.922811985015869141e-01
-1.069875121116638184e+00,-2.796326875686645508e-01
7.903090715408325195e-01,-4.802495837211608887e-01
1.048649549484252930e+00,2.686749696731567383e-01
-2.909212559461593628e-02,-1.016029238700866699e+00
7.425442337989807129e-01,9.303069710731506348e-01
-1.071087598800659180e+00,-2.513737082481384277e-01
-7.478312253952026367e-01,-8.902972340583801270e-01
1.126918196678161621e+00,2.930841147899627686e-01
3.369736298918724060e-02,-9.580243229866027832e-01
-7.405602931976318359e-01,5.221894979476928711e-01
-1.070670723915100098e+00,-2.430765032768249512e-01
7.839134931564331055e-01,8.992440700531005859e-01
7.689557075500488281e-01,-5.050262212753295898e-01
7.929630875587463379e-01,-5.380492210388183594e-01
-7.330566644668579102e-01,-8.983206748962402344e-01
7.371640801429748535e-01,8.576512336730957031e-01
-7.665011286735534668e-01,-9.276829957962036133e-01
-7.761975526809692383e-01,5.037086009979248047e-01
7.828148007392883301e-01,8.977491259574890137e-01
-1.124339923262596130e-02,-9.968519806861877441e-01
-1.726287975907325745e-02,-9.741729497909545898e-01
-3.755759214982390404e-03,-9.785656332969665527e-01
-7.619948983192443848e-01,-8.936678171157836914e-01
-7.833755016326904297e-01,-9.074795842170715332e-01
7.541844844818115234e-01,9.044408202171325684e-01
2.189167076721787453e-03,1.033541917800903320e+00
-7.599654197692871094e-01,-9.045170545578002930e-01
7.862740755081176758e-01,-5.212941765785217285e-01
1.891425997018814087e-02,-9.864064455032348633e-01
-7.521619200706481934e-01,5.173747539520263672e-01
-7.464783191680908203e-01,-8.864871859550476074e-01
-7.549359202384948730e-01,4.949572384357452393e-01
-1.092323008924722672e-02,-9.878007769584655762e-01
1.315884944051504135e-02,-9.867414832115173340e-01
-7.656589746475219727e-01,-8.910055756568908691e-01
6.540089845657348633e-03,9.907742142677307129e-01
1.096593216061592102e-02,-1.008646726608276367e+00
-1.082403182983398438e+00,-2.850356101989746094e-01
3.385044634342193604e-02,1.007230520248413086e+00
1.076987743377685547e+00,2.597932815551757812e-01
-1.084968090057373047e+00,-2.551651000976562500e-01
7.751094102859497070e-01,-5.263842344284057617e-01
7.707785964012145996e-01,8.979408144950866699e-01
4.145410284399986267e-02,-9.737200736999511719e-01
-1.074771285057067871e+00,-2.589748501777648926e-01
-7.486602663993835449e-01,5.066690444946289062e-01
1.155401114374399185e-02,-1.012221336364746094e+00
7.683543562889099121e-01,8.996862769126892090e-01
7.464897036552429199e-01,8.951441645622253418e-01
1.087840318679809570e+00,2.736672163009643555e-01
-7.885916829109191895e-01,-8.990001678466796875e-01
-1.070086598396301270e+00,-2.733835577964782715e-01
3.956270962953567505e-02,-9.898268580436706543e-01
7.955058813095092773e-01,-5.124541521072387695e-01
-1.091765642166137695e+00,-2.487872838973999023e-01
-7.339586615562438965e-01,5.207962989807128906e-01
-7.662732005119323730e-01,-8.820645809173583984e-01
-1.091716647148132324e+00,-2.947631478309631348e-01
-1.076917052268981934e+00,-3.149627745151519775e-01
-7.671272754669189453e-01,5.286028981208801270e-01
4.639947786927223206e-03,-9.862015843391418457e-01
-7.549207210540771484e-01,-8.668808341026306152e-01
-1.060887575149536133e+00,-2.552645504474639893e-01
7.959541082382202148e-01,8.855837583541870117e-01
7.622022032737731934e-01,8.884035944938659668e-01
-7.875232696533203125e-01,-8.822101354598999023e-01
-7.917258739471435547e-01,5.177527666091918945e-01
-7.627056241035461426e-01,5.374249219894409180e-01
2.801400423049926758e-02,9.974884390830993652e-01
1.072523713111877441e+00,2.924835085868835449e-01
-7.799466252326965332e-01,5.269880294799804688e-01
-7.562865614891052246e-01,-9.023496508598327637e-01
-1.113005518913269043e+00,-2.292118668556213379e-01
-7.684047222137451172e-01,-8.935428261756896973e-01
-3.489496558904647827e-02,9.981946349143981934e-01
-1.906359568238258362e-02,-1.013497352600097656e+00
-7.387681603431701660e-01,5.387596487998962402e-01
-7.928684353828430176e-01,4.982449412345886230e-01
-1.160170696675777435e-02,1.004665136337280273e+00
1.069678902626037598e+00,2.648687064647674561e-01
7.302129268646240234e-01,8.890676498413085938e-01
-2.234059013426303864e-02,-9.861615300178527832e-01
-1.105568408966064453e+00,-2.851957082748413086e-01
1.020122226327657700e-02,1.015540838241577148e+00
7.544056177139282227e-01,-5.075464248657226562e-01
-1.085542082786560059e+00,-2.651386260986328125e-01
-1.082223057746887207e+00,-3.131803870201110840e-01
7.562273144721984863e-01,-5.123941898345947266e-01
1.108141541481018066e+00,2.580079734325408936e-01
-1.078012585639953613e+00,-2.776319384574890137e-01
7.617582082748413086e-01,9.320214986801147461e-01
7.869591116905212402e-01,9.098519682884216309e-01
1.746048033237457275e-02,-9.502045512199401855e-01
-1.114216804504394531e+00,-2.580921351909637451e-01
1.576390117406845093e-02,9.669167399406433105e-01
-3.286174684762954712e-02,-1.014118790626525879e+00
7.564707994461059570e-01,-5.424327850341796875e-01
7.581030726432800293e-01,-5.110810995101928711e-01
1.068507075309753418e+00,2.522501647472381592e-01
-1.099753499031066895e+00,-2.463145703077316284e-01
-7.733934521675109863e-01,-9.217871427536010742e-01
7.798805236816406250e-01,9.167687296867370605e-01
-7.760524749755859375e-01,4.934970140457153320e-01
7.358123064041137695e-01,-5.090049505233764648e-01
-7.489292621612548828e-01,5.117946267127990723e-01
7.636598348617553711e-01,-5.109394192695617676e-01
6.990132927894592285e-01,-5.209664106369018555e-01
3.054951503872871399e-02,1.006646633148193359e+00
2.362313680350780487e-02,-1.004894375801086426e+00
7.603822350502014160e-01,-5.170671343803405762e-01
-2.295065904036164284e-03,9.935559034347534180e-01
7.780365347862243652e-01,-5.347573757171630859e-01
3.464177250862121582e-02,-9.769249558448791504e-01
1.112411141395568848e+00,3.016282021999359131e-01
-2.386851981282234192e-02,9.838181734085083008e-01
-1.113875389099121094e+00,-2.699639797210693359e-01
-1.081715345382690430e+00,-2.664939761161804199e-01
1.092896461486816406e+00,2.663689851760864258e-01
1.063078045845031738e+00,2.948555350303649902e-01
-7.846583724021911621e-01,-9.241885542869567871e-01
7.685788869857788086e-01,8.520103096961975098e-01
-7.620700597763061523e-01,-9.097231626510620117e-01
1.107045888900756836e+00,2.593614459037780762e-01
1.076600432395935059e+00,2.634172737598419189e-01
7.912284731864929199e-01,-5.196074843406677246e-01
-9.049369953572750092e-03,-1.019362688064575195e+00
7.488378882408142090e-01,-5.525040626525878906e-01
1.080990433692932129e+00,2.566988170146942139e-01
7.750101685523986816e-01,9.185757637023925781e-01
-7.752295136451721191e-01,-9.132534861564636230e-01
3.378402814269065857e-02,9.900912642478942871e-01
-7.684546113014221191e-01,5.025521516799926758e-01
1.114186882972717285e+00,2.628166377544403076e-01
7.878941893577575684e-01,-4.919032454490661621e-01
-7.580799460411071777e-01,-8.752974271774291992e-01
-7.261825799942016602e-01,5.378823876380920410e-01
-7.827843427658081055e-01,-8.979547619819641113e-01
7.711755633354187012e-01,8.885134458541870117e-01
-1.094732642173767090e+00,-3.103809058666229248e-01
-1.070222735404968262e+00,-2.564711868762969971e-01
-1.080911397933959961e+00,-2.387254089117050171e-01
7.419167757034301758e-01,-5.137064456939697266e-01
-7.658897042274475098e-01,5.207498073577880859e-01
1.100271105766296387e+00,2.877407371997833252e-01
-1.521717570722103119e-02,-1.033018231391906738e+00
-7.515785694122314453e-01,-8.940742015838623047e-01
7.541841268539428711e-01,-5.090766549110412598e-01
-9.138817898929119110e-03,1.007683038711547852e+00
7.480050921440124512e-01,8.913671374320983887e-01
7.538863420486450195e-01,-5.187808871269226074e-01
7.520633339881896973e-01,-5.158904194831848145e-01
7.826144099235534668e-01,-5.393568873405456543e-01
-2.146345749497413635e-02,9.948126077651977539e-01
-7.501823902130126953e-01,-8.881525993347167969e-01
7.882764935493469238e-01,8.947511315345764160e-01
-1.090021610260009766e+00,-2.949264645576477051e-01
8.109779357910156250e-01,9.053527712821960449e-01
7.481302618980407715e-01,8.869280219078063965e-01
1.101883172988891602e+00,2.902757227420806885e-01
7.550920844078063965e-01,-5.031406283378601074e-01
9.110331535339355469e-03,1.040048003196716309e+00
8.301677182316780090e-03,-1.010454416275024414e+00
-7.277272939682006836e-01,5.516747832298278809e-01
-7.856001257896423340e-01,5.015490651130676270e-01
7.681028842926025391e-01,9.131493568420410156e-01
1.087153911590576172e+00,2.787526249885559082e-01
-1.103681206703186035e+00,-3.062245249748229980e-01
7.648765444755554199e-01,-4.890018403530120850e-01
7.747669219970703125e-01,-4.971286654472351074e-01
2.599246427416801453e-02,-9.547183513641357422e-01
-7.642374038696289062e-01,5.217666029930114746e-01
1.085444688796997070e+00,2.782831490039825439e-01
-7.416598796844482422e-01,5.249776840209960938e-01
1.901795342564582825e-02,-9.754841327667236328e-01
-1.125855207443237305e+00,-2.657355070114135742e-01
-4.343401640653610229e-02,-1.029792904853820801e+00
-1.115988969802856445e+00,-2.597778439521789551e-01
-2.275400795042514801e-02,-1.004500389099121094e+00
1.067640662193298340e+00,2.306496500968933105e-01
7.403982281684875488e-01,-5.367903709411621094e-01
1.096403002738952637e+00,2.767986953258514404e-01
6.135776638984680176e-03,1.008845329284667969e+00
7.507265806198120117e-01,-5.101984143257141113e-01
7.595573663711547852e-01,8.739336729049682617e-01
-7.564865946769714355e-01,-8.926644325256347656e-01
1.395928993588313460e-04,-1.014756321907043457e+00
-2.041616290807723999e-02,-1.048594594001770020e+00
