I,Q
7.839956283569335938e-01,9.207079410552978516e-01
-1.092464208602905273e+00,-2.811239361763000488e-01
1.076939463615417480e+00,2.999542653560638428e-01
-2.778402296826243401e-03,9.861254096031188965e-01
3.483106847852468491e-03,9.981483221054077148e-01
-7.642158865928649902e-01,-9.271296262741088867e-01
-3.874662145972251892e-02,-1.003210067749023438e+00
-1.984993740916252136e-02,9.765923619270324707e-01
7.121736649423837662e-03,9.965826272964477539e-01
-1.874313876032829285e-02,1.013079762458801270e+00
-1.121834039688110352e+00,-3.251145482063293457e-01
-4.136826377362012863e-03,-9.920034408569335938e-01
-4.426969680935144424e-03,9.922349452972412109e-01
7.557793259620666504e-01,-4.937822818756103516e-01
-6.548044271767139435e-03,-9.983067512512207031e-01
7.746080160140991211e-01,-4.931084811687469482e-01
-7.743844389915466309e-01,4.820141792297363281e-01
7.886245846748352051e-01,-4.633613824844360352e-01
-1.097759604454040527e+00,-3.214644193649291992e-01
-7.714455127716064453e-01,-9.308512806892395020e-01
-7.545216083526611328e-01,4.897342026233673096e-01
-7.693299055099487305e-01,-9.063989520072937012e-01
-2.190276980400085449e-03,-1.008987545967102051e+00
-7.510343790054321289e-01,-9.152758121490478516e-01
-7.601583600044250488e-01,-9.073389172554016113e-01
7.734668850898742676e-01,9.024670124053955078e-01
3.692926606163382530e-03,-1.010450839996337891e+00
7.636065594851970673e-03,9.988994002342224121e-01
1.635791920125484467e-02,1.002748727798461914e+00
-7.501087784767150879e-01,4.755962789058685303e-01
1.077334046363830566e+00,2.940051853656768799e-01
2.806775737553834915e-03,-1.007415771484375000e+00
-7.819662094116210938e-01,-9.374202489852905273e-01
7.642818689346313477e-01,-5.061883926391601562e-01
-7.544596195220947266e-01,4.999711513519287109e-01
4.935448989272117615e-03,-9.756809473037719727e-01
7.660065293312072754e-01,9.516714811325073242e-01
-7.614578604698181152e-01,4.914091229438781738e-01
-1.047004103660583496e+00,-2.796170711517333984e-01
7.601011395454406738e-01,9.046083092689514160e-01
7.731010317802429199e-01,-4.799088835716247559e-01
-7.451413869857788086e-01,4.837515354156494141e-01
-7.815639376640319824e-01,-9.355088472366333008e-01
1.199680101126432419e-02,1.022491335868835449e+00
-4.692828515544533730e-04,-1.003131031990051270e+00
-7.845293283462524414e-01,-9.046022891998291016e-01
-7.401105761528015137e-01,-8.990913629531860352e-01
7.989849448204040527e-01,-4.823139011859893799e-01
7.505651116371154785e-01,-4.890680909156799316e-01
7.414251565933227539e-03,-9.945745468139648438e-01
7.904260419309139252e-03,-9.780318737030029297e-01
7.519242763519287109e-01,8.916412591934204102e-01
7.813955545425415039e-01,-4.820666909217834473e-01
-1.086071729660034180e+00,-2.550011873245239258e-01
1.467305235564708710e-02,1.000386238098144531e+00
-7.673917412757873535e-01,4.869802594184875488e-01
-7.765346765518188477e-01,5.071865916252136230e-01
-1.902682334184646606e-02,-1.016319990158081055e+00
7.548328042030334473e-01,9.361489415168762207e-01
-1.936787855811417103e-03,9.970940947532653809e-01
-1.076563835144042969e+00,-3.025310635566711426e-01
-7.302653789520263672e-01,-8.930311203002929688e-01
-1.057612419128417969e+00,-2.917219400405883789e-01
7.650207877159118652e-01,9.319391250610351562e-01
-7.674693595618009567e-03,1.016254186630249023e+00
-7.531074881553649902e-01,5.080421566963195801e-01
7.634380459785461426e-01,-4.999210834503173828e-01
7.651534676551818848e-01,9.042699337005615234e-01
1.076496243476867676e+00,2.997553348541259766e-01
-7.468394637107849121e-01,-8.986411690711975098e-01
-7.705657482147216797e-01,-9.255719184875488281e-01
7.800831198692321777e-01,9.383549094200134277e-01
-1.083982944488525391e+00,-3.121359944343566895e-01
-1.076445817947387695e+00,-3.069900274276733398e-01
7.765123248100280762e-01,-4.901514649391174316e-01
7.800090312957763672e-01,9.143906235694885254e-01
-7.834306955337524414e-01,-9.132475256919860840e-01
7.808365821838378906e-01,-4.893938302993774414e-01
7.791405916213989258e-01,-4.781156778335571289e-01
-8.354123681783676147e-03,-9.787613749504089355e-01
4.064257256686687469e-03,9.921541810035705566e-01
-7.774157524108886719e-01,4.897441864013671875e-01
-7.420322895050048828e-01,4.891788363456726074e-01
-7.817269563674926758e-01,5.024055242538452148e-01
-7.431384325027465820e-01,5.101004838943481445e-01
-7.847344279289245605e-01,4.661034345626831055e-01
-9.741867892444133759e-03,-1.011725187301635742e+00
1.083687901496887207e+00,3.206267654895782471e-01
7.471110820770263672e-01,9.067957401275634766e-01
-7.519624233245849609e-01,5.020347833633422852e-01
-1.093792200088500977e+00,-3.156810104846954346e-01
7.817690372467041016e-01,-4.652273654937744141e-01
1.949256658554077148e-02,1.004541635513305664e+00
-7.705119848251342773e-01,-9.344865679740905762e-01
-1.478176470845937729e-02,9.866115450859069824e-01
-1.090988039970397949e+00,-3.203051388263702393e-01
-7.873796820640563965e-01,4.929092228412628174e-01
2.194993570446968079e-02,-1.000837087631225586e+00
7.596484422683715820e-01,-5.076996684074401855e-01
-1.093165278434753418e+00,-2.871522307395935059e-01
-7.513024210929870605e-01,-9.352470636367797852e-01
1.169599033892154694e-02,-9.941296577453613281e-01
-7.922331690788269043e-01,4.815925359725952148e-01
7.565615177154541016e-01,9.186149835586547852e-01
7.528019547462463379e-01,-4.833469986915588379e-01
-9.929310530424118042e-03,-1.004107713699340820e+00
1.819003559648990631e-02,1.028573751449584961e+00
7.668258547782897949e-01,9.033504724502563477e-01
-3.065200522541999817e-03,1.007237553596496582e+00
7.669199109077453613e-01,8.977049589157104492e-01
6.730438210070133209e-03,1.007064223289489746e+00
-7.502344846725463867e-01,-9.136213660240173340e-01
-1.089560270309448242e+00,-2.942032516002655029e-01
-7.393757104873657227e-01,4.826928377151489258e-01
1.094310522079467773e+00,2.927525937557220459e-01
7.833353877067565918e-01,-4.718025922775268555e-01
1.106793761253356934e+00,2.975782155990600586e-01
2.524424716830253601e-02,-9.974403977394104004e-01
2.555112913250923157e-02,1.022587537765502930e+00
-7.640347480773925781e-01,-9.272744655609130859e-01
-1.063814640045166016e+00,-3.056350052356719971e-01
-7.536873221397399902e-01,-9.039142131805419922e-01
-1.083717107772827148e+00,-2.692449390888214111e-01
7.689848542213439941e-01,-5.104124546051025391e-01
-3.009738959372043610e-02,9.749938845634460449e-01
-9.742447175085544586e-03,-9.993573427200317383e-01
-7.507159709930419922e-01,-9.029434323310852051e-01
1.051733255386352539e+00,3.269966840744018555e-01
1.079620122909545898e+00,2.824587821960449219e-01
-1.104376912117004395e+00,-2.908543944358825684e-01
-7.642715573310852051e-01,4.812591671943664551e-01
-5.442079156637191772e-03,-1.015415430068969727e+00
4.627255722880363464e-03,9.857478141784667969e-01
-7.674104571342468262e-01,4.756894111633300781e-01
-1.092140935361385345e-02,9.923175573348999023e-01
7.472100853919982910e-01,8.936052918434143066e-01
-1.241931784898042679e-02,9.868959188461303711e-01
-1.081230521202087402e+00,-2.825750112533569336e-01
-1.085365295410156250e+00,-2.704299390316009521e-01
7.569091320037841797e-01,-4.982779622077941895e-01
5.547135602682828903e-03,-1.003057718276977539e+00
7.768533825874328613e-01,9.267394542694091797e-01
-1.061415672302246094e+00,-2.881651520729064941e-01
1.090543985366821289e+00,2.960332334041595459e-01
5.428703967481851578e-03,-1.015558719635009766e+00
1.099869966506958008e+00,3.083533346652984619e-01
-7.646859288215637207e-01,5.013551712036132812e-01
-1.141543220728635788e-02,-1.010828256607055664e+00
7.610936164855957031e-01,-4.988137483596801758e-01
1.096103787422180176e+00,3.081665039062500000e-01
-7.437277436256408691e-01,4.961270093917846680e-01
2.424828708171844482e-02,9.973144531250000000e-01
7.855430245399475098e-01,-4.648730754852294922e-01
7.684589028358459473e-01,-5.132526159286499023e-01
-1.070991754531860352e+00,-2.970369160175323486e-01
-7.594985365867614746e-01,-9.322537183761596680e-01
-7.711246609687805176e-01,4.989123642444610596e-01
-7.601774334907531738e-01,5.123118758201599121e-01
-7.443809509277343750e-01,-9.237815141677856445e-01
1.063722372055053711e+00,3.071534037590026855e-01
-1.098293781280517578e+00,-3.188647925853729248e-01
3.993891924619674683e-02,-9.737272858619689941e-01
-7.579228281974792480e-01,5.143929719924926758e-01
7.554814219474792480e-01,9.165800809860229492e-01
-7.496230006217956543e-01,4.913973808288574219e-01
-1.048493146896362305e+00,-2.985559105873107910e-01
-2.859809622168540955e-02,-1.019494891166687012e+00
7.686575055122375488e-01,9.172695875167846680e-01
7.692268490791320801e-01,9.614716172218322754e-01
7.696669697761535645e-01,-4.932168126106262207e-01
2.719327621161937714e-02,9.801506400108337402e-01
-1.107337951660156250e+00,-3.351027965545654297e-01
-1.731087453663349152e-02,9.844323396682739258e-01
7.821922898292541504e-01,-4.671226739883422852e-01
-1.080577492713928223e+00,-2.886743843555450439e-01
7.282154560089111328e-01,-5.233865976333618164e-01
1.082518100738525391e+00,3.209589719772338867e-01
-7.756406068801879883e-01,5.017775297164916992e-01
-7.617913484573364258e-01,5.227744579315185547e-01
-7.612747550010681152e-01,-8.916282057762145996e-01
-7.600068449974060059e-01,-9.259307384490966797e-01
-7.698442339897155762e-01,-8.893808126449584961e-01
-7.971853017807006836e-01,4.816648662090301514e-01
-7.737503647804260254e-01,4.760981798171997070e-01
7.739337682723999023e-01,9.312988519668579102e-01
-1.090192675590515137e+00,-3.140077888965606689e-01
7.724977135658264160e-01,9.048788547515869141e-01
-1.089765667915344238e+00,-2.966117262840270996e-01
-7.804798483848571777e-01,-9.209113121032714844e-01
7.557074427604675293e-01,9.190692901611328125e-01
-1.087299823760986328e+00,-3.146603703498840332e-01
-7.629933953285217285e-01,5.026997923851013184e-01
-5.403035786002874374e-03,1.044901013374328613e+00
-7.715917229652404785e-01,5.240625739097595215e-01
-1.087884783744812012e+00,-2.800669968128204346e-01
7.577172517776489258e-01,9.195486307144165039e-01
-4.702856822405010462e-04,9.844110608100891113e-01
-1.097906589508056641e+00,-3.006486296653747559e-01
1.063917279243469238e+00,2.717488110065460205e-01
-2.868729270994663239e-02,9.980027675628662109e-01
-2.638308890163898468e-02,9.784327745437622070e-01
-7.897264361381530762e-01,4.821268320083618164e-01
-1.078972220420837402e+00,-3.157563805580139160e-01
-7.678210735321044922e-01,4.947239756584167480e-01
-7.530659437179565430e-01,-9.096864461898803711e-01
1.423516892828047276e-03,-9.972600340843200684e-01
5.568264517933130264e-03,9.848240017890930176e-01
-2.407969906926155090e-02,1.000070571899414062e+00
1.437059789896011353e-02,1.001966834068298340e+00
-7.711365818977355957e-01,-9.429386258125305176e-01
1.088179469108581543e+00,3.221175372600555420e-01
-7.756847739219665527e-01,4.760984778404235840e-01
5.733612459152936935e-03,1.023785948753356934e+00
-1.100704789161682129e+00,-2.829361259937286377e-01
-7.498924732208251953e-01,5.121999979019165039e-01
2.106937766075134277e-02,-9.729626774787902832e-01
-7.503423094749450684e-01,-9.160319566726684570e-01
1.098098754882812500e+00,2.971461117267608643e-01
1.073412537574768066e+00,3.102122545242309570e-01
-1.063939929008483887e+00,-3.108132779598236084e-01
9.075704030692577362e-03,1.016804575920104980e+00
-7.723597884178161621e-01,5.144935846328735352e-01
-1.084819078445434570e+00,-2.979754209518432617e-01
7.444406151771545410e-01,9.351597428321838379e-01
-2.206188067793846130e-02,9.901298880577087402e-01
-1.079302072525024414e+00,-3.048606812953948975e-01
-7.490937113761901855e-01,5.068094134330749512e-01
-1.065086603164672852e+00,-2.994701564311981201e-01
-1.176639087498188019e-02,9.833838939666748047e-01
-7.445678114891052246e-01,5.224680900573730469e-01
1.059355258941650391e+00,3.177963197231292725e-01
7.635476589202880859e-01,8.999249935150146484e-01
-7.538570165634155273e-01,-9.160779714584350586e-01
1.086560130119323730e+00,2.795026302337646484e-01
7.577151656150817871e-01,-4.741493463516235352e-01
-2.336264401674270630e-02,-1.021973490715026855e+00
7.383705377578735352e-01,-4.963233470916748047e-01
-7.668723464012145996e-01,-9.130530357360839844e-01
8.682726882398128510e-03,-1.002492070198059082e+00
1.070531368255615234e+00,2.785841822624206543e-01
-7.578806877136230469e-01,4.651851952075958252e-01
-7.446826696395874023e-01,5.126469135284423828e-01
7.561898231506347656e-01,-5.133308172225952148e-01
-1.096757054328918457e+00,-2.837362885475158691e-01
-1.098277330398559570e+00,-3.277831077575683594e-01
7.452960610389709473e-01,-4.899806380271911621e-01
-4.471758380532264709e-03,9.634310007095336914e-01
-2.058774605393409729e-02,-9.967887997627258301e-01
-1.068998813629150391e+00,-2.832706272602081299e-01
-3.364848205819725990e-03,-9.812424182891845703e-01
-1.102456450462341309e+00,-3.105877935886383057e-01
7.517284154891967773e-01,-4.969658851623535156e-01
1.103494644165039062e+00,3.365695476531982422e-01
-7.273029685020446777e-01,5.363625288009643555e-01
7.795622348785400391e-01,-5.109279155731201172e-01
-1.086067199707031250e+00,-3.006374239921569824e-01
1.114804863929748535e+00,2.962337732315063477e-01
-1.090429544448852539e+00,-3.055796325206756592e-01
-1.088420152664184570e+00,-2.801720499992370605e-01
-7.661792635917663574e-01,-9.240139722824096680e-01
3.430186212062835693e-02,1.017367959022521973e+00
3.375570755451917648e-03,9.897881150245666504e-01
1.090971708297729492e+00,3.081137537956237793e-01
-4.569197189994156361e-04,-9.965175986289978027e-01
7.679469585418701172e-01,-5.019472241401672363e-01
-7.708806395530700684e-01,4.975732564926147461e-01
7.762356996536254883e-01,-4.797269105911254883e-01
2.248734608292579651e-02,-9.914627075195312500e-01
-7.006581407040357590e-03,9.998568296432495117e-01
-6.948788184672594070e-03,-1.019134879112243652e+00
-2.336715115234255791e-03,9.854048490524291992e-01
-1.068907856941223145e+00,-2.981638312339782715e-01
1.090378165245056152e+00,2.618361711502075195e-01
7.628889083862304688e-01,-4.889644682407379150e-01
-1.468788646161556244e-02,-9.794040322303771973e-01
7.697539329528808594e-01,-4.730149507522583008e-01
7.450690865516662598e-01,8.976989388465881348e-01
1.063315510749816895e+00,3.138033747673034668e-01
-1.067571401596069336e+00,-3.019112348556518555e-01
1.628509536385536194e-02,1.026831626892089844e+00
-1.112913250923156738e+00,-3.015092313289642334e-01
7.422804832458496094e-01,9.041487574577331543e-01
1.060846090316772461e+00,3.203400969505310059e-01
1.095355391502380371e+00,3.147378265857696533e-01
7.819998860359191895e-01,-4.886718392372131348e-01
7.953161001205444336e-01,-4.806721210479736328e-01
2.636864408850669861e-02,1.033621549606323242e+00
7.876895666122436523e-01,-4.899049699306488037e-01
1.374378800392150879e-02,1.024061322212219238e+00
-7.537650465965270996e-01,-9.178749322891235352e-01
1.081513404846191406e+00,3.041750788688659668e-01
1.836184971034526825e-02,-1.018614411354064941e+00
1.110453486442565918e+00,2.994279265403747559e-01
-1.107239365577697754e+00,-3.313664793968200684e-01
2.344974782317876816e-03,9.785242676734924316e-01
-7.702880501747131348e-01,4.888211488723754883e-01
-1.071517109870910645e+00,-2.990158200263977051e-01
-8.798112161457538605e-03,1.002282977104187012e+00
7.515370249748229980e-01,-4.769160747528076172e-01
-2.938932506367564201e-03,-9.831948280334472656e-01
-1.076066613197326660e+00,-2.918395698070526123e-01
7.541859745979309082e-01,9.114023447036743164e-01
1.069954872131347656e+00,3.001833856105804443e-01
1.713052624836564064e-03,1.026437759399414062e+00
-7.575862407684326172e-01,4.938152730464935303e-01
1.312757283449172974e-02,9.944569468498229980e-01
1.480066403746604919e-02,-9.889732599258422852e-01
1.095503449440002441e+00,3.002633452415466309e-01
1.801309175789356232e-02,1.011295080184936523e+00
1.139492541551589966e-02,-1.014643073081970215e+00
-7.735930085182189941e-01,-9.078564643859863281e-01
7.753424048423767090e-01,9.279322028160095215e-01
-7.620415091514587402e-01,-9.098624587059020996e-01
7.701631784439086914e-01,9.101209044456481934e-01
-7.564644813537597656e-01,-9.238845109939575195e-01
-7.604825496673583984e-01,-9.264355301856994629e-01
2.648843079805374146e-02,1.006277322769165039e+00
-7.738460898399353027e-01,-9.280635714530944824e-01
-1.079381704330444336e+00,-2.829150557518005371e-01
4.391089081764221191e-03,9.902573227882385254e-01
1.002189004793763161e-03,-1.001859307289123535e+00
7.974838614463806152e-01,9.386711120605468750e-01
-7.545104622840881348e-01,5.084218382835388184e-01
-1.065631866455078125e+00,-3.025304079055786133e-01
-7.560043334960937500e-01,-9.266878366470336914e-01
-7.659401893615722656e-01,4.964171946048736572e-01
-1.800418272614479065e-02,-1.004481196403503418e+00
-7.653537988662719727e-01,4.972577095031738281e-01
-7.799865007400512695e-01,-9.165520071983337402e-01
1.420077774673700333e-02,-9.997823238372802734e-01
1.112896084785461426e+00,3.059065043926239014e-01
-1.061586022377014160e+00,-2.956395447254180908e-01
7.622821331024169922e-01,-4.777435660362243652e-01
-7.372355461120605469e-01,-9.112114906311035156e-01
2.523345174267888069e-03,1.014433026313781738e+00
-2.725025173276662827e-03,-1.016984224319458008e+00
-1.073081731796264648e+00,-3.298404216766357422e-01
7.669004797935485840e-01,9.288961291313171387e-01
1.085568547248840332e+00,3.081548511981964111e-01
7.764523029327392578e-01,-4.703643620014190674e-01
-1.060538411140441895e+00,-2.825761735439300537e-01
-7.443431019783020020e-01,-9.284178614616394043e-01
-5.708913318812847137e-03,9.904857277870178223e-01
7.509403228759765625e-01,9.312192201614379883e-01
-1.739368960261344910e-02,1.002661347389221191e+00
1.087252736091613770e+00,3.158615231513977051e-01
-7.431241273880004883e-01,-9.187603592872619629e-01
-1.094231605529785156e+00,-2.823567390441894531e-01
1.073761343955993652e+00,3.073482513427734375e-01
1.033802889287471771e-02,9.986402392387390137e-01
-1.101321458816528320e+00,-2.629738450050354004e-01
8.554211817681789398e-04,-9.946381449699401855e-01
-2.730578184127807617e-02,9.979745745658874512e-01
-1.491752360016107559e-02,9.890463948249816895e-01
-7.409990429878234863e-01,5.170571804046630859e-01
-1.828777790069580078e-02,9.872874617576599121e-01
-7.741239666938781738e-01,5.004153251647949219e-01
1.067417740821838379e+00,2.902875840663909912e-01
-7.957864403724670410e-01,-9.268146753311157227e-01
-7.825272679328918457e-01,-9.067641496658325195e-01
-1.356410421431064606e-02,-1.009693861007690430e+00
-1.073955178260803223e+00,-2.848057746887207031e-01
-7.768553495407104492e-01,-9.125436544418334961e-01
-1.079831004142761230e+00,-2.907748818397521973e-01
-7.603415250778198242e-01,-9.485841989517211914e-01
-1.092321991920471191e+00,-2.962728440761566162e-01
7.806231379508972168e-01,9.056088328361511230e-01
7.998617365956306458e-03,9.967366456985473633e-01
-6.056414451450109482e-03,1.024808287620544434e+00
-7.513818740844726562e-01,-9.094730019569396973e-01
-7.513824105262756348e-01,5.364395380020141602e-01
-1.102269291877746582e+00,-2.857255637645721436e-01
-7.527099847793579102e-01,-9.430345892906188965e-01
-2.571476250886917114e-02,-1.011681675910949707e+00
-1.019387971609830856e-02,9.773030877113342285e-01
7.561288475990295410e-01,-4.949373602867126465e-01
-7.804823517799377441e-01,4.800661206245422363e-01
7.560315728187561035e-01,9.382778406143188477e-01
-7.680937647819519043e-01,-9.342236518859863281e-01
7.731699943542480469e-01,9.303861260414123535e-01
1.076808691024780273e+00,2.810560464859008789e-01
-7.914049029350280762e-01,-9.140137434005737305e-01
-7.489502429962158203e-01,4.956578612327575684e-01
-1.086506128311157227e+00,-2.949991226196289062e-01
1.026782512664794922e+00,2.904173135757446289e-01
7.889509201049804688e-01,-4.911840558052062988e-01
7.835309505462646484e-01,-5.003875494003295898e-01
-7.721785902976989746e-01,-9.199335575103759766e-01
-1.795920077711343765e-03,-1.005111694335937500e+00
-7.583637833595275879e-01,-9.335510730743408203e-01
7.921531796455383301e-01,9.360307455062866211e-01
1.891873218119144440e-02,-9.772539734840393066e-01
1.063260197639465332e+00,2.840644121170043945e-01
7.449809908866882324e-01,-4.947940707206726074e-01
-7.599443197250366211e-01,-9.118300676345825195e-01
7.686936855316162109e-01,9.119254350662231445e-01
7.453602552413940430e-01,-4.803838729858398438e-01
-1.186328008770942688e-02,9.809600710868835449e-01
-1.082656860351562500e+00,-3.352619707584381104e-01
1.087750077247619629e+00,2.899508178234100342e-01
-7.503251433372497559e-01,-9.278826713562011719e-01
-9.103685617446899414e-03,-1.007949113845825195e+00
7.820499539375305176e-01,-5.010743141174316406e-01
-7.081254851073026657e-03,-1.015396475791931152e+00
-7.812121510505676270e-01,-9.480247497558593750e-01
-5.668469704687595367e-03,-1.013160824775695801e+00
7.693589329719543457e-01,9.317240715026855469e-01
-1.086422681808471680e+00,-3.074840903282165527e-01
-7.386089563369750977e-01,-9.244824647903442383e-01
-1.081121325492858887e+00,-3.061136007308959961e-01
7.853537797927856445e-01,9.094983339309692383e-01
1.439534313976764679e-02,-9.823823571205139160e-01
-7.561107873916625977e-01,-8.973678350448608398e-01
-1.048042774200439453e+00,-2.775739729404449463e-01
-7.754423618316650391e-01,-9.156286120414733887e-01
-7.637326121330261230e-01,4.876722693443298340e-01
7.599604129791259766e-01,-5.262732505798339844e-01
1.409435458481311798e-02,1.013526558876037598e+00
5.730261560529470444e-03,-9.726914763450622559e-01
-7.866280674934387207e-01,-9.176083207130432129e-01
-1.079114317893981934e+00,-2.917464077472686768e-01
7.744644284248352051e-01,-4.853393733501434326e-01
7.531377673149108887e-01,8.910177946090698242e-01
-1.067915558815002441e+00,-2.919789850711822510e-01
-1.198320742696523666e-02,1.003517031669616699e+00
-7.721967101097106934e-01,-9.113801121711730957e-01
-7.818638086318969727e-01,4.895169138908386230e-01
-1.094153881072998047e+00,-3.013401925563812256e-01
-7.786881923675537109e-01,-9.191515445709228516e-01
7.753093242645263672e-01,-5.167676210403442383e-01
-1.679544895887374878e-02,-1.004454612731933594e+00
7.801601290702819824e-01,9.271889925003051758e-01
1.469451095908880234e-02,-1.004066705703735352e+00
-1.083336234092712402e+00,-3.142974972724914551e-01
3.245867788791656494e-02,-9.953292012214660645e-01
-1.672043837606906891e-02,9.890805482864379883e-01
7.757259011268615723e-01,-4.833162128925323486e-01
1.070664882659912109e+00,3.054189980030059814e-01
7.721744179725646973e-01,-4.652663171291351318e-01
-1.075441479682922363e+00,-3.052986264228820801e-01
-7.323594093322753906e-01,5.274136066436767578e-01
7.524452805519104004e-01,-5.069305896759033203e-01
-7.661370635032653809e-01,-9.072043895721435547e-01
-8.455135975964367390e-04,1.004303812980651855e+00
-1.208736374974250793e-02,9.737876653671264648e-01
-7.686617970466613770e-01,5.164471864700317383e-01
-1.077814579010009766e+00,-2.839366793632507324e-01
7.853849530220031738e-01,9.533589482307434082e-01
7.691618204116821289e-01,9.235655069351196289e-01
-2.182960975915193558e-03,1.003904700279235840e+00
-1.060154080390930176e+00,-2.879990637302398682e-01
7.799272537231445312e-01,9.368939995765686035e-01
7.356065511703491211e-01,-4.916735291481018066e-01
-7.990331649780273438e-01,-9.414704442024230957e-01
-7.867639660835266113e-01,-9.071378111839294434e-01
1.064132332801818848e+00,2.932778298854827881e-01
7.489306926727294922e-01,8.833743333816528320e-01
1.059166789054870605e+00,2.786798179149627686e-01
-7.586532831192016602e-01,-9.143427610397338867e-01
4.801328759640455246e-03,-9.929319024085998535e-01
7.503566741943359375e-01,-4.943704009056091309e-01
-7.778605911880731583e-03,-1.020948886871337891e+00
1.018144376575946808e-02,1.006259679794311523e+00
7.651547193527221680e-01,-5.085564255714416504e-01
1.065961837768554688e+00,2.586131989955902100e-01
