I,Q
1.083127498626708984e+00,2.555184662342071533e-01
-6.863585673272609711e-03,1.004111409187316895e+00
-3.815352451056241989e-03,9.814423322677612305e-01
4.783065989613533020e-03,-1.002786755561828613e+00
7.772472500801086426e-01,-5.558426976203918457e-01
-5.320757627487182617e-02,-1.001227140426635742e+00
7.488496899604797363e-01,8.416972756385803223e-01
9.779698215425014496e-03,9.948009848594665527e-01
-1.123320937156677246e+00,-2.136770933866500854e-01
7.213215827941894531e-01,8.372289538383483887e-01
-7.817887663841247559e-01,-8.606280088424682617e-01
-6.079195067286491394e-03,-1.010154843330383301e+00
-1.272442378103733063e-02,-9.949735999107360840e-01
7.671160697937011719e-01,-5.396090149879455566e-01
-7.629765868186950684e-01,-8.673623204231262207e-01
-1.282440219074487686e-02,9.805410504341125488e-01
8.084873557090759277e-01,9.153477549552917480e-01
-7.978350520133972168e-01,5.108751654624938965e-01
-8.788611739873886108e-03,9.821293950080871582e-01
1.445145066827535629e-02,9.893926382064819336e-01
-5.883415229618549347e-03,-9.849410653114318848e-01
7.731003165245056152e-01,8.597956895828247070e-01
-7.568677067756652832e-01,5.439984798431396484e-01
-7.693968415260314941e-01,-8.587369918823242188e-01
-1.086017966270446777e+00,-2.536051571369171143e-01
-1.092511296272277832e+00,-2.473348230123519897e-01
1.048598438501358032e-02,-1.002104401588439941e+00
2.246299386024475098e-02,-9.975956678390502930e-01
2.051137201488018036e-02,9.698998928070068359e-01
7.697861194610595703e-01,-5.464014410972595215e-01
3.854315495118498802e-03,9.897358417510986328e-01
-1.120818376541137695e+00,-2.588068842887878418e-01
7.750594615936279297e-01,8.593342304229736328e-01
7.906447052955627441e-01,-5.391830801963806152e-01
-7.693306207656860352e-01,-8.392633199691772461e-01
1.319718314334750175e-03,1.046491503715515137e+00
-1.092656016349792480e+00,-2.406727075576782227e-01
-7.281365394592285156e-01,5.634369254112243652e-01
-1.104372143745422363e+00,-2.496308833360671997e-01
1.106203347444534302e-02,1.022412061691284180e+00
8.034406304359436035e-01,8.523249030113220215e-01
7.534245848655700684e-01,-5.657891035079956055e-01
1.647422462701797485e-02,1.029479980468750000e+00
-1.098226904869079590e+00,-2.370913922786712646e-01
7.493524551391601562e-01,8.904996514320373535e-01
1.131823539733886719e+00,2.554901242256164551e-01
1.144188761711120605e+00,2.499643415212631226e-01
-1.117467164993286133e+00,-2.210635393857955933e-01
7.862893939018249512e-01,-5.356806516647338867e-01
-7.652537226676940918e-01,5.715289115905761719e-01
-1.801825687289237976e-02,-1.033634781837463379e+00
2.245224267244338989e-02,1.018823623657226562e+00
7.704309821128845215e-01,-4.849539399147033691e-01
7.962572574615478516e-01,8.711274266242980957e-01
-1.100804448127746582e+00,-2.461903095245361328e-01
-1.577721163630485535e-02,-9.852113723754882812e-01
-2.612797915935516357e-02,-1.020560264587402344e+00
7.620837688446044922e-01,-5.160493254661560059e-01
1.094922900199890137e+00,2.291131168603897095e-01
-1.090202927589416504e+00,-2.405204921960830688e-01
-1.049821853637695312e+00,-2.028805613517761230e-01
-1.064178705215454102e+00,-2.274139523506164551e-01
-1.097616434097290039e+00,-2.130306661128997803e-01
1.087043404579162598e+00,2.555109858512878418e-01
1.113976001739501953e+00,2.469522655010223389e-01
-2.207369310781359673e-03,9.961003065109252930e-01
1.483099185861647129e-04,-1.017604708671569824e+00
1.090110182762145996e+00,2.367685735225677490e-01
2.500084228813648224e-02,-9.762498140335083008e-01
7.685275077819824219e-01,8.609904050827026367e-01
1.118232488632202148e+00,2.602236568927764893e-01
7.732994556427001953e-01,8.517512083053588867e-01
1.105124115943908691e+00,2.192158550024032593e-01
1.574648916721343994e-02,-9.917272329330444336e-01
2.054825983941555023e-02,-1.005100369453430176e+00
-2.524693496525287628e-02,-9.930769205093383789e-01
7.977926731109619141e-01,8.807356953620910645e-01
-1.078226804733276367e+00,-2.085374593734741211e-01
-1.109054565429687500e+00,-2.034690678119659424e-01
1.103163599967956543e+00,2.219433933496475220e-01
7.591208219528198242e-01,-5.511793494224548340e-01
-7.445058226585388184e-01,5.300639867782592773e-01
-2.290737628936767578e-02,1.008734464645385742e+00
3.008313104510307312e-02,-9.839546680450439453e-01
7.490708231925964355e-01,-5.825915336608886719e-01
-1.337771117687225342e-02,-1.015087842941284180e+00
7.785113453865051270e-01,9.033369421958923340e-01
-8.007357716560363770e-01,5.296944379806518555e-01
1.115548372268676758e+00,2.387282699346542358e-01
7.598291635513305664e-01,8.477419614791870117e-01
2.296507917344570160e-02,1.041587948799133301e+00
-7.493404746055603027e-01,-8.672064542770385742e-01
-1.105089068412780762e+00,-2.557575106620788574e-01
-7.964065670967102051e-01,-8.887191414833068848e-01
-1.242799870669841766e-02,9.694713950157165527e-01
-1.128252148628234863e+00,-2.365559339523315430e-01
3.014205396175384521e-02,9.971004128456115723e-01
-7.411323487758636475e-03,9.858758449554443359e-01
-7.915259003639221191e-01,-8.572615981101989746e-01
-7.572357654571533203e-01,-8.972275257110595703e-01
7.921690940856933594e-01,8.787906169891357422e-01
-8.134426474571228027e-01,-8.903788328170776367e-01
-1.109232902526855469e+00,-2.303860783576965332e-01
-1.114395499229431152e+00,-2.134992182254791260e-01
-7.897431254386901855e-01,-8.765468597412109375e-01
-7.511290907859802246e-01,-8.345706462860107422e-01
7.785529494285583496e-01,8.528016209602355957e-01
-1.101791620254516602e+00,-2.228471338748931885e-01
1.100156426429748535e+00,2.062574326992034912e-01
9.242360480129718781e-03,-9.909792542457580566e-01
2.033875696361064911e-02,1.003745555877685547e+00
1.087114930152893066e+00,2.375800460577011108e-01
-7.408577799797058105e-01,5.210704207420349121e-01
1.699063181877136230e-02,-1.007035136222839355e+00
1.122698545455932617e+00,2.654522955417633057e-01
1.131715297698974609e+00,2.313833236694335938e-01
3.466586023569107056e-02,1.001433253288269043e+00
3.508727252483367920e-02,1.028519153594970703e+00
-7.747200727462768555e-01,5.288028120994567871e-01
-7.512210607528686523e-01,5.295707583427429199e-01
1.113179683685302734e+00,2.500543296337127686e-01
-2.443662146106362343e-03,-9.619964361190795898e-01
-7.706983685493469238e-01,-8.903331756591796875e-01
7.347776889801025391e-01,-5.738552808761596680e-01
-1.337850652635097504e-02,-9.983460903167724609e-01
1.967755146324634552e-02,1.018238425254821777e+00
-4.147730395197868347e-02,1.042745709419250488e+00
-7.792904376983642578e-01,5.226410627365112305e-01
-3.081393055617809296e-02,1.010414719581604004e+00
1.062755822204053402e-03,-1.021294832229614258e+00
1.090109348297119141e+00,2.124619334936141968e-01
7.824622392654418945e-01,-5.620927810668945312e-01
-3.247665241360664368e-03,-1.028581738471984863e+00
7.611104846000671387e-01,8.622651696205139160e-01
-2.449190802872180939e-02,9.694032073020935059e-01
-1.705443300306797028e-02,-1.016738772392272949e+00
-7.751368880271911621e-01,5.621873736381530762e-01
7.714011669158935547e-01,9.083176851272583008e-01
7.649350762367248535e-01,8.706354498863220215e-01
1.105200052261352539e+00,2.283054143190383911e-01
-7.598931789398193359e-01,-8.599159717559814453e-01
8.042892217636108398e-01,-5.318304896354675293e-01
1.181818172335624695e-02,9.977087974548339844e-01
7.454794831573963165e-03,9.785021543502807617e-01
8.007327318191528320e-01,8.854207992553710938e-01
-7.756143212318420410e-01,5.483694672584533691e-01
7.604321241378784180e-01,-5.561668872833251953e-01
1.092155814170837402e+00,2.306788414716720581e-01
1.117035508155822754e+00,2.465764135122299194e-01
-7.468340992927551270e-01,-8.746078014373779297e-01
-1.064284324645996094e+00,-2.384775876998901367e-01
1.125729918479919434e+00,2.746546864509582520e-01
-7.714205980300903320e-01,-8.941353559494018555e-01
1.503123808652162552e-02,-1.000640869140625000e+00
1.105199575424194336e+00,2.121603786945343018e-01
-8.348078466951847076e-03,-9.968471527099609375e-01
-1.090897560119628906e+00,-2.124807983636856079e-01
-1.069205641746520996e+00,-2.433696687221527100e-01
-2.501358091831207275e-02,-9.850798249244689941e-01
-7.985685467720031738e-01,-8.997764587402343750e-01
-1.042737603187561035e+00,-2.005410641431808472e-01
-7.663270831108093262e-01,5.654737353324890137e-01
-1.313351374119520187e-02,9.998371601104736328e-01
-7.549296021461486816e-01,-8.805356621742248535e-01
1.143509030342102051e+00,2.283831238746643066e-01
7.368365526199340820e-01,-5.665158629417419434e-01
4.960042424499988556e-03,9.997102022171020508e-01
-7.703660726547241211e-01,-8.122872710227966309e-01
7.824543118476867676e-01,8.764597177505493164e-01
3.734230250120162964e-02,9.709426164627075195e-01
7.412279844284057617e-01,8.225418925285339355e-01
-7.998795509338378906e-01,5.227480530738830566e-01
2.354637160897254944e-02,-9.610116481781005859e-01
-7.742401361465454102e-01,5.538783669471740723e-01
1.047006845474243164e+00,2.000617533922195435e-01
-7.753110527992248535e-01,-8.396901488304138184e-01
7.615585327148437500e-01,8.791801929473876953e-01
1.102051138877868652e+00,2.675933837890625000e-01
-7.709299921989440918e-01,-8.373805284500122070e-01
1.104501724243164062e+00,2.207603901624679565e-01
7.695182561874389648e-01,-5.042912960052490234e-01
-4.413500428199768066e-02,-1.018096923828125000e+00
7.641541957855224609e-01,-5.699462294578552246e-01
1.109788060188293457e+00,2.511670887470245361e-01
-7.874437570571899414e-01,-8.938537240028381348e-01
-1.087348937988281250e+00,-2.502623796463012695e-01
7.653586268424987793e-01,-5.409826040267944336e-01
1.076387763023376465e+00,2.292024344205856323e-01
1.084759354591369629e+00,2.360793948173522949e-01
7.687447071075439453e-01,8.486010432243347168e-01
2.817962085828185081e-03,-9.923747181892395020e-01
-1.105002045631408691e+00,-1.716760694980621338e-01
7.671185731887817383e-01,-5.051931738853454590e-01
-8.166720159351825714e-03,-9.763102531433105469e-01
-1.006327476352453232e-02,-9.963243603706359863e-01
-7.767538428306579590e-01,-8.928495645523071289e-01
7.541792988777160645e-01,8.684216141700744629e-01
7.513620853424072266e-01,-5.754488706588745117e-01
-1.136976361274719238e+00,-2.332857847213745117e-01
-1.133812308311462402e+00,-2.599620521068572998e-01
-8.100004196166992188e-01,-8.898572325706481934e-01
4.072269890457391739e-03,9.746617674827575684e-01
-1.101394057273864746e+00,-2.356734573841094971e-01
7.925585508346557617e-01,8.810853958129882812e-01
1.954799517989158630e-03,-9.964056015014648438e-01
-7.684615254402160645e-01,-8.927764892578125000e-01
-1.130649209022521973e+00,-2.308574318885803223e-01
-7.563740015029907227e-01,5.439338684082031250e-01
7.677435278892517090e-01,-5.766855478286743164e-01
7.846794724464416504e-01,9.049934148788452148e-01
-1.461006514728069305e-02,9.726379513740539551e-01
7.873500697314739227e-03,1.031736254692077637e+00
-8.018793463706970215e-01,-8.509477972984313965e-01
1.118390917778015137e+00,2.523217797279357910e-01
2.893285453319549561e-02,-9.650967121124267578e-01
7.962987422943115234e-01,-5.419368743896484375e-01
-7.539153099060058594e-01,-8.731781244277954102e-01
1.085875630378723145e+00,2.511717677116394043e-01
8.008228540420532227e-01,8.519287109375000000e-01
7.885708808898925781e-01,-5.204110145568847656e-01
-7.861520648002624512e-01,5.667717456817626953e-01
-3.956660628318786621e-03,9.992014765739440918e-01
-2.829495444893836975e-02,1.025876045227050781e+00
-3.029577434062957764e-02,9.884148836135864258e-01
-1.093963265419006348e+00,-2.434536218643188477e-01
2.190523222088813782e-02,-9.879303574562072754e-01
-7.529677152633666992e-01,-8.761954307556152344e-01
-1.615782268345355988e-02,-1.021545410156250000e+00
-1.069462180137634277e+00,-1.999891698360443115e-01
-3.101056255400180817e-02,-9.703217148780822754e-01
1.095525622367858887e+00,2.095339596271514893e-01
7.914721369743347168e-01,-5.417163372039794922e-01
7.824555039405822754e-01,-5.667752027511596680e-01
-7.861740589141845703e-01,-8.403388857841491699e-01
-3.208200633525848389e-02,-1.027864217758178711e+00
-1.134212970733642578e+00,-2.299031615257263184e-01
-2.508704550564289093e-03,-9.941461682319641113e-01
7.880313396453857422e-01,8.677133917808532715e-01
7.604445815086364746e-01,-5.667284727096557617e-01
1.107421278953552246e+00,1.893232762813568115e-01
-7.481455206871032715e-01,5.620446801185607910e-01
-7.882687449455261230e-01,-8.932539224624633789e-01
7.557577490806579590e-01,-5.229912400245666504e-01
1.075144767761230469e+00,1.928263604640960693e-01
7.489877939224243164e-01,8.828015923500061035e-01
7.699673175811767578e-01,8.226439356803894043e-01
7.478365302085876465e-01,-5.364243388175964355e-01
-7.583401203155517578e-01,-8.539521694183349609e-01
-4.620670806616544724e-03,-9.743381142616271973e-01
-8.042847514152526855e-01,5.259762406349182129e-01
-1.115869641304016113e+00,-2.318479418754577637e-01
-7.465055584907531738e-01,5.939664244651794434e-01
5.182864889502525330e-02,1.050320506095886230e+00
7.960426807403564453e-01,8.516888618469238281e-01
-7.817786931991577148e-01,5.381265282630920410e-01
-7.309741377830505371e-01,-8.757576346397399902e-01
-1.166124455630779266e-02,9.893594980239868164e-01
-7.850096225738525391e-01,5.660187602043151855e-01
-1.556877628900110722e-03,9.909608960151672363e-01
4.710394516587257385e-02,1.020749449729919434e+00
1.102217912673950195e+00,2.187959551811218262e-01
-7.637023925781250000e-01,-8.577583432197570801e-01
-7.767354846000671387e-01,5.471788048744201660e-01
-1.093598008155822754e+00,-2.398960888385772705e-01
1.089569449424743652e+00,2.342114299535751343e-01
1.536667440086603165e-02,-9.775938987731933594e-01
8.069880604743957520e-01,8.815321922302246094e-01
-9.621566161513328552e-03,-9.996298551559448242e-01
-7.856501936912536621e-01,5.170854926109313965e-01
1.094373583793640137e+00,2.133222669363021851e-01
-7.582151293754577637e-01,-8.741195797920227051e-01
-1.085991740226745605e+00,-2.814593315124511719e-01
-7.790694832801818848e-01,5.534038543701171875e-01
7.559382915496826172e-01,-5.133664608001708984e-01
-7.696421742439270020e-01,-8.397721052169799805e-01
-1.125014424324035645e+00,-2.577740550041198730e-01
-2.557230740785598755e-02,1.023954510688781738e+00
1.117310643196105957e+00,2.253765165805816650e-01
2.236298844218254089e-02,1.035010099411010742e+00
-4.253635182976722717e-02,9.966788291931152344e-01
-1.128843784332275391e+00,-2.488188445568084717e-01
-8.050714135169982910e-01,-8.387837409973144531e-01
-7.576827406883239746e-01,-8.491445183753967285e-01
-1.074300289154052734e+00,-2.230568379163742065e-01
1.139150619506835938e+00,2.524819374084472656e-01
3.620990365743637085e-02,1.043389439582824707e+00
1.128677725791931152e+00,2.405977696180343628e-01
1.116455554962158203e+00,2.643552720546722412e-01
-7.606174945831298828e-01,-8.735135793685913086e-01
7.755253911018371582e-01,-5.329713225364685059e-01
2.521482668817043304e-02,-1.026675105094909668e+00
8.152663707733154297e-01,-5.417262911796569824e-01
7.413633465766906738e-01,-5.866218805313110352e-01
-7.728878259658813477e-01,-9.010447263717651367e-01
-7.199222221970558167e-03,-1.010574340820312500e+00
-7.617981433868408203e-01,5.391506552696228027e-01
-1.208172831684350967e-02,1.003798246383666992e+00
-1.855003274977207184e-02,1.028198719024658203e+00
-4.035795573145151138e-03,1.022984862327575684e+00
-1.089520096778869629e+00,-2.260880619287490845e-01
7.611956000328063965e-01,-5.494953989982604980e-01
-7.925631403923034668e-01,-8.668018579483032227e-01
1.099934935569763184e+00,2.685402631759643555e-01
1.024320628494024277e-02,-1.004836320877075195e+00
7.941350340843200684e-01,8.632256984710693359e-01
2.032454125583171844e-02,-9.862648248672485352e-01
7.947365641593933105e-01,8.748213052749633789e-01
2.473590709269046783e-02,1.013839840888977051e+00
1.564771868288516998e-02,9.792615771293640137e-01
-7.878457307815551758e-01,-8.583565950393676758e-01
7.902479767799377441e-01,-5.288223624229431152e-01
7.802330851554870605e-01,8.815694451332092285e-01
7.831357121467590332e-01,8.616977930068969727e-01
1.178357284516096115e-02,-1.009645700454711914e+00
-7.698421478271484375e-01,-8.845610618591308594e-01
8.124824166297912598e-01,8.781510591506958008e-01
1.085497260093688965e+00,2.189869731664657593e-01
7.796178460121154785e-01,8.909356594085693359e-01
-1.091552495956420898e+00,-2.464323639869689941e-01
7.774841785430908203e-01,-5.450255870819091797e-01
8.206529617309570312e-01,-5.160675644874572754e-01
1.112049221992492676e+00,2.475790828466415405e-01
-7.537167072296142578e-01,-8.802940249443054199e-01
1.109997987747192383e+00,2.194133847951889038e-01
-7.773367166519165039e-01,5.417860746383666992e-01
7.513843774795532227e-01,-5.470451712608337402e-01
7.756846547126770020e-01,8.722341060638427734e-01
-7.966254353523254395e-01,-8.696126341819763184e-01
-7.566072344779968262e-01,5.415799021720886230e-01
4.251258075237274170e-02,-9.907250404357910156e-01
-1.069635272026062012e+00,-2.323972284793853760e-01
-7.799026370048522949e-01,5.686418414115905762e-01
8.142970800399780273e-01,8.777471184730529785e-01
3.465103683993220329e-03,1.019334197044372559e+00
-7.798500657081604004e-01,5.196567773818969727e-01
1.109743595123291016e+00,1.880138069391250610e-01
2.547324402257800102e-03,-9.844101667404174805e-01
4.985910840332508087e-03,-9.854823946952819824e-01
-7.604439258575439453e-01,5.774903297424316406e-01
8.054938316345214844e-01,-5.243355631828308105e-01
1.126011371612548828e+00,2.161330878734588623e-01
-1.105422019958496094e+00,-2.453103959560394287e-01
7.567386031150817871e-01,8.918043375015258789e-01
-7.999933958053588867e-01,-8.667832016944885254e-01
-7.688093781471252441e-01,5.672422051429748535e-01
-1.067479729652404785e+00,-2.366739064455032349e-01
-1.688209548592567444e-02,1.021100997924804688e+00
7.648801207542419434e-01,-5.280520915985107422e-01
-7.619116306304931641e-01,-8.744580745697021484e-01
-8.027263283729553223e-01,-8.238763213157653809e-01
7.772826552391052246e-01,8.789747357368469238e-01
7.386112213134765625e-01,-5.429723262786865234e-01
7.556229829788208008e-01,8.581587076187133789e-01
-1.064561486244201660e+00,-2.076008021831512451e-01
-8.012211322784423828e-01,-8.875219821929931641e-01
-1.246675103902816772e-02,-9.945712089538574219e-01
1.077643513679504395e+00,2.246832698583602905e-01
-4.221415892243385315e-02,-1.010447740554809570e+00
-2.400634624063968658e-02,-9.843733906745910645e-01
7.574815154075622559e-01,-5.544586181640625000e-01
1.096184365451335907e-02,1.016154050827026367e+00
1.081364989280700684e+00,2.402376085519790649e-01
7.790009379386901855e-01,-5.338810682296752930e-01
6.459514144808053970e-03,-1.042768239974975586e+00
-1.426000241190195084e-02,1.002109885215759277e+00
2.139149606227874756e-02,-1.017037272453308105e+00
1.098384615033864975e-02,9.949388504028320312e-01
7.677912712097167969e-01,-5.083590149879455566e-01
1.116345643997192383e+00,2.423441708087921143e-01
7.948703765869140625e-01,9.241479635238647461e-01
1.069662690162658691e+00,2.500785589218139648e-01
-7.591687440872192383e-01,5.065577030181884766e-01
-8.114199638366699219e-01,-8.855289220809936523e-01
-1.111580848693847656e+00,-2.627940475940704346e-01
-7.883524298667907715e-01,5.458627939224243164e-01
7.549098134040832520e-01,8.501802682876586914e-01
1.085204482078552246e+00,2.620548605918884277e-01
1.093396544456481934e+00,2.101855576038360596e-01
-7.649512290954589844e-01,-8.546832799911499023e-01
-7.043263409286737442e-03,-1.021459579467773438e+00
-8.123052716255187988e-01,-8.652577996253967285e-01
1.119684696197509766e+00,2.298537343740463257e-01
7.698346972465515137e-01,-5.390620231628417969e-01
-1.173322439193725586e+00,-2.376526445150375366e-01
-1.064755082130432129e+00,-2.270169407129287720e-01
-1.072197914123535156e+00,-2.390389740467071533e-01
7.663126587867736816e-01,-5.454609990119934082e-01
-7.785741686820983887e-01,5.356532335281372070e-01
7.852833867073059082e-01,8.492075204849243164e-01
3.722472488880157471e-02,1.023215293884277344e+00
1.123562097549438477e+00,2.621583342552185059e-01
-2.564819902181625366e-02,9.837030768394470215e-01
-2.755294181406497955e-02,-9.954741597175598145e-01
7.831130623817443848e-01,8.787371516227722168e-01
5.009832791984081268e-03,9.924731850624084473e-01
-2.703204564750194550e-02,-9.759984612464904785e-01
-1.629087142646312714e-02,9.751813411712646484e-01
-9.875035611912608147e-04,-1.051445364952087402e+00
7.840896248817443848e-01,-5.527278184890747070e-01
2.021418698132038116e-02,-1.015551924705505371e+00
-7.886093854904174805e-01,5.324004888534545898e-01
7.994588613510131836e-01,8.648269176483154297e-01
-9.724107570946216583e-03,-1.020271420478820801e+00
-7.983084321022033691e-01,-9.121169447898864746e-01
-7.784046232700347900e-03,-1.017358899116516113e+00
5.923335440456867218e-03,-9.807800650596618652e-01
-1.103741526603698730e+00,-2.464317530393600464e-01
1.133885502815246582e+00,2.209987044334411621e-01
7.772290110588073730e-01,8.596730828285217285e-01
1.125470161437988281e+00,2.207379341125488281e-01
-7.563400864601135254e-01,-8.490959405899047852e-01
-7.638387084007263184e-01,5.686480998992919922e-01
1.144127488136291504e+00,2.567488849163055420e-01
-7.903851866722106934e-01,5.454851388931274414e-01
-1.095779657363891602e+00,-2.455479949712753296e-01
7.691251635551452637e-01,-5.817193984985351562e-01
-1.078227877616882324e+00,-2.157149761915206909e-01
-1.089713573455810547e+00,-1.963859945535659790e-01
-2.963753789663314819e-02,-9.987225532531738281e-01
-1.093705296516418457e+00,-2.257166951894760132e-01
7.890422940254211426e-01,8.867369294166564941e-01
7.597562074661254883e-01,-5.770044922828674316e-01
-7.568525671958923340e-01,5.483862161636352539e-01
-1.645555905997753143e-02,1.005725145339965820e+00
1.087762236595153809e+00,2.414376735687255859e-01
7.530127763748168945e-01,-5.511290431022644043e-01
7.593324184417724609e-01,8.671833872795104980e-01
-1.873447000980377197e-02,-1.001450538635253906e+00
1.409450359642505646e-02,-1.027659416198730469e+00
-2.306381426751613617e-02,-1.004678368568420410e+00
-7.553523778915405273e-01,5.546398758888244629e-01
2.017877064645290375e-02,-1.006687402725219727e+00
-1.920465729199349880e-03,9.769877791404724121e-01
8.206807971000671387e-01,8.754959702491760254e-01
7.531471848487854004e-01,-5.558634400367736816e-01
7.907744646072387695e-01,8.893739581108093262e-01
1.082102537155151367e+00,2.449044883251190186e-01
7.858976125717163086e-01,9.140929579734802246e-01
7.850286960601806641e-01,-5.538943409919738770e-01
-7.312228679656982422e-01,-8.331718444824218750e-01
-1.730285584926605225e-02,9.874965548515319824e-01
-1.099081516265869141e+00,-2.191792577505111694e-01
-1.161074615083634853e-03,1.005893707275390625e+00
-7.927066087722778320e-01,-9.062948822975158691e-01
-4.965958185493946075e-03,1.026690483093261719e+00
-7.704460620880126953e-01,-8.541443347930908203e-01
-7.481775283813476562e-01,5.896442532539367676e-01
5.652680527418851852e-03,-9.918078780174255371e-01
1.094584822654724121e+00,2.383520603179931641e-01
-7.461943030357360840e-01,5.531489849090576172e-01
2.043596655130386353e-02,-9.746322035789489746e-01
-1.138008475303649902e+00,-2.233865559101104736e-01
-8.227805495262145996e-01,5.124029517173767090e-01
7.462838292121887207e-01,8.872472047805786133e-01
-8.005585670471191406e-01,-8.756809234619140625e-01
7.539789080619812012e-01,8.272010684013366699e-01
7.448385953903198242e-01,8.485290408134460449e-01
7.848857641220092773e-01,-5.389815568923950195e-01
-7.695147395133972168e-01,5.516093969345092773e-01
-1.117753505706787109e+00,-2.282241880893707275e-01
7.654262781143188477e-01,8.440541028976440430e-01
1.398134417831897736e-02,-9.923459291458129883e-01
1.500012003816664219e-04,-1.015727043151855469e+00
1.075644016265869141e+00,1.819245815277099609e-01
