I,Q
7.282293438911437988e-01,8.832708597183227539e-01
7.894945144653320312e-01,-4.930644035339355469e-01
-7.786891460418701172e-01,-8.961100578308105469e-01
1.075725793838500977e+00,3.000057339668273926e-01
-1.085700988769531250e+00,-3.142790198326110840e-01
7.696544528007507324e-01,-4.998365044593811035e-01
-7.641222476959228516e-01,-9.294019341468811035e-01
1.032435297966003418e+00,2.924036383628845215e-01
-7.906488180160522461e-01,4.674553573131561279e-01
-7.560511827468872070e-01,4.930697381496429443e-01
1.058094501495361328e+00,3.132782280445098877e-01
7.140098214149475098e-01,8.810068964958190918e-01
7.598800063133239746e-01,9.270141124725341797e-01
7.595078349113464355e-01,-5.074135065078735352e-01
7.533004879951477051e-01,-4.933949410915374756e-01
-1.090536475181579590e+00,-2.943099141120910645e-01
1.226624939590692520e-02,-9.950883984565734863e-01
1.070157766342163086e+00,2.773468792438507080e-01
3.024591319262981415e-02,1.043050289154052734e+00
-7.854819297790527344e-01,4.663712978363037109e-01
-8.209546096622943878e-03,-1.017413854598999023e+00
-1.068637847900390625e+00,-3.057436943054199219e-01
-5.495767574757337570e-03,-9.860554933547973633e-01
-1.084946632385253906e+00,-3.080119490623474121e-01
-7.472138404846191406e-01,-9.142107367515563965e-01
7.714554071426391602e-01,9.294859766960144043e-01
1.080251391977071762e-02,9.810092449188232422e-01
7.699235081672668457e-01,9.033484458923339844e-01
7.749815583229064941e-01,-4.988767504692077637e-01
-1.061154127120971680e+00,-2.929760813713073730e-01
1.915991492569446564e-02,9.726077914237976074e-01
-7.710918188095092773e-01,4.933470785617828369e-01
7.687867879867553711e-01,-5.069718360900878906e-01
7.434815764427185059e-01,-5.232882499694824219e-01
1.081157684326171875e+00,2.846327424049377441e-01
1.095715999603271484e+00,3.003596365451812744e-01
7.715173959732055664e-01,-4.662736058235168457e-01
-7.639536857604980469e-01,5.415792465209960938e-01
7.697883248329162598e-01,9.096524715423583984e-01
8.099971413612365723e-01,-4.749203920364379883e-01
-7.715287208557128906e-01,-9.329878091812133789e-01
1.092470407485961914e+00,3.183286786079406738e-01
-7.396547198295593262e-01,4.805212914943695068e-01
7.439976930618286133e-01,8.933763504028320312e-01
-1.066748380661010742e+00,-2.676522135734558105e-01
-7.657884359359741211e-01,-9.207700490951538086e-01
7.401938438415527344e-01,9.330166578292846680e-01
-7.332015037536621094e-01,5.207499265670776367e-01
8.087220191955566406e-01,9.354895949363708496e-01
7.466119527816772461e-01,-4.873445034027099609e-01
9.510552510619163513e-03,1.006951689720153809e+00
7.753255367279052734e-01,-4.692912995815277100e-01
-7.820175886154174805e-01,-9.496110677719116211e-01
-7.442135810852050781e-01,5.165255665779113770e-01
-1.087440133094787598e+00,-2.423453629016876221e-01
1.882170140743255615e-02,-9.995172619819641113e-01
-7.681962251663208008e-01,-9.295322299003601074e-01
-1.473768055438995361e-02,-9.868547320365905762e-01
7.407800555229187012e-01,8.958407640457153320e-01
1.069036841392517090e+00,3.207096755504608154e-01
1.079652786254882812e+00,2.927619814872741699e-01
-7.582932710647583008e-01,4.906350970268249512e-01
-7.205727696418762207e-01,5.285136699676513672e-01
-7.339836955070495605e-01,5.044814348220825195e-01
-1.082168817520141602e+00,-2.776726186275482178e-01
7.553418278694152832e-01,9.376075863838195801e-01
7.804997563362121582e-01,9.309772253036499023e-01
7.631245255470275879e-01,-5.012745857238769531e-01
-7.650479078292846680e-01,4.807873368263244629e-01
-1.089117050170898438e+00,-2.932235002517700195e-01
2.335358224809169769e-02,1.023874402046203613e+00
-1.089218139648437500e+00,-3.071311116218566895e-01
-1.062847733497619629e+00,-2.694572508335113525e-01
7.625630497932434082e-01,8.976193666458129883e-01
7.722311615943908691e-01,9.042125940322875977e-01
-7.504774928092956543e-01,-9.080524444580078125e-01
7.843807935714721680e-01,9.130505919456481934e-01
-1.105720520019531250e+00,-2.913139164447784424e-01
-1.061881303787231445e+00,-2.868169546127319336e-01
1.808035932481288910e-02,-9.758639335632324219e-01
-1.071616262197494507e-02,-9.727542996406555176e-01
-1.076923727989196777e+00,-3.065529465675354004e-01
7.493185997009277344e-01,-5.066825747489929199e-01
-7.356665134429931641e-01,-9.267343282699584961e-01
1.060739040374755859e+00,3.035051524639129639e-01
2.810100838541984558e-02,-9.831464290618896484e-01
-7.904422879219055176e-01,-9.562917947769165039e-01
-7.776827812194824219e-01,4.824293851852416992e-01
-7.629415392875671387e-01,5.274838805198669434e-01
7.421814203262329102e-01,-5.108750462532043457e-01
1.678213290870189667e-02,1.006516933441162109e+00
7.499802708625793457e-01,-5.211322307586669922e-01
1.103589057922363281e+00,3.371502757072448730e-01
1.107140898704528809e+00,3.022949993610382080e-01
-7.721986174583435059e-01,-9.388318657875061035e-01
7.462252974510192871e-01,-5.146166682243347168e-01
7.535773515701293945e-01,-5.270650982856750488e-01
1.053488135337829590e+00,2.913310527801513672e-01
7.933425307273864746e-01,-4.985511302947998047e-01
-7.721095085144042969e-01,-9.305436611175537109e-01
-1.440205145627260208e-02,1.012914180755615234e+00
-1.064508318901062012e+00,-3.195560574531555176e-01
7.801893949508666992e-01,-4.899399876594543457e-01
-1.117011785507202148e+00,-3.161529004573822021e-01
-1.093019962310791016e+00,-2.947536110877990723e-01
-1.097842335700988770e+00,-2.790376543998718262e-01
7.524498105049133301e-01,9.114952087402343750e-01
-7.418534159660339355e-01,5.340889096260070801e-01
2.283818088471889496e-03,-1.017851948738098145e+00
7.612546086311340332e-01,-4.881739020347595215e-01
2.404363825917243958e-03,-1.025092363357543945e+00
-1.073503732681274414e+00,-2.874332070350646973e-01
7.841851115226745605e-01,9.214200973510742188e-01
-1.091915011405944824e+00,-2.926191091537475586e-01
3.292763233184814453e-02,-1.018300056457519531e+00
7.810576558113098145e-01,9.110222458839416504e-01
-1.058675885200500488e+00,-2.642582654953002930e-01
3.188379108905792236e-02,-9.995545744895935059e-01
7.975682616233825684e-01,-4.941977262496948242e-01
1.114912509918212891e+00,3.254337310791015625e-01
7.664830088615417480e-01,9.039219021797180176e-01
-7.419393062591552734e-01,-9.275702238082885742e-01
1.456957217305898666e-02,1.017117738723754883e+00
-7.674691677093505859e-01,-8.808827400207519531e-01
-7.601332664489746094e-01,4.801826775074005127e-01
7.265794277191162109e-01,-5.295031070709228516e-01
-1.249702088534832001e-02,1.000832557678222656e+00
1.838103309273719788e-02,-9.816398024559020996e-01
-8.039308786392211914e-01,-8.785327076911926270e-01
7.622137665748596191e-01,-5.163804888725280762e-01
-7.939701080322265625e-01,-9.085791110992431641e-01
-1.081144452095031738e+00,-3.166045546531677246e-01
-7.721672058105468750e-01,4.776930809020996094e-01
-7.592508792877197266e-01,4.791762232780456543e-01
-7.682201862335205078e-01,-9.440127611160278320e-01
-7.791957855224609375e-01,-9.265981316566467285e-01
-7.880646586418151855e-01,4.671253561973571777e-01
1.066206336021423340e+00,2.796919047832489014e-01
9.071030071936547756e-04,1.018774151802062988e+00
1.077740311622619629e+00,3.308410346508026123e-01
1.071700453758239746e+00,2.947842478752136230e-01
-7.580709457397460938e-01,4.935323596000671387e-01
7.803329825401306152e-01,9.288907051086425781e-01
-7.388620376586914062e-01,-9.051672220230102539e-01
-7.541469931602478027e-01,4.959366917610168457e-01
-7.582228779792785645e-01,4.774999618530273438e-01
-7.421842217445373535e-01,-9.024843573570251465e-01
-1.081676006317138672e+00,-2.908309698104858398e-01
1.067494153976440430e+00,2.826099097728729248e-01
7.601173520088195801e-01,-4.998523294925689697e-01
1.817137375473976135e-02,1.014034271240234375e+00
1.109482169151306152e+00,2.954202592372894287e-01
3.110423125326633453e-02,-1.003465175628662109e+00
2.629299275577068329e-02,-9.588858485221862793e-01
1.086515665054321289e+00,2.755692601203918457e-01
1.404085662215948105e-02,-9.997821450233459473e-01
7.723017334938049316e-01,8.975320458412170410e-01
-7.798037957400083542e-03,-9.974710941314697266e-01
7.714309096336364746e-01,9.364592432975769043e-01
-1.055629968643188477e+00,-3.048574626445770264e-01
-1.105502724647521973e+00,-2.837243676185607910e-01
7.442057728767395020e-01,-5.252116322517395020e-01
-7.139552235603332520e-01,-8.830943703651428223e-01
-7.560500502586364746e-01,-8.943834304809570312e-01
-1.226817071437835693e-02,-1.000875234603881836e+00
7.849695086479187012e-01,-5.045862793922424316e-01
-7.222858071327209473e-01,-9.185044169425964355e-01
-3.668390214443206787e-02,-1.024977684020996094e+00
4.633233882486820221e-03,-1.000002264976501465e+00
7.705500721931457520e-01,9.734413027763366699e-01
-1.076208949089050293e+00,-2.917102277278900146e-01
8.000683784484863281e-01,8.912745714187622070e-01
-7.977682948112487793e-01,4.488882720470428467e-01
-7.873918414115905762e-01,4.775079488754272461e-01
-7.431915402412414551e-01,-8.785229325294494629e-01
7.669312953948974609e-01,-4.865075349807739258e-01
-4.724336043000221252e-02,-1.033880233764648438e+00
-7.644420862197875977e-01,-8.863026499748229980e-01
-1.359084062278270721e-02,-9.937926530838012695e-01
4.174168221652507782e-03,1.033124089241027832e+00
1.086974024772644043e+00,3.293682336807250977e-01
6.463236641138792038e-03,-1.011113047599792480e+00
-7.713420391082763672e-01,5.332293510437011719e-01
-8.064135313034057617e-01,4.778900146484375000e-01
7.540203332901000977e-01,-5.241868495941162109e-01
1.140140648931264877e-02,1.017985701560974121e+00
1.071548223495483398e+00,2.749564349651336670e-01
7.747457623481750488e-01,9.008581638336181641e-01
-7.752276659011840820e-01,-9.159754514694213867e-01
-1.101935386657714844e+00,-3.011453151702880859e-01
7.532082796096801758e-01,9.190719127655029297e-01
7.583083510398864746e-01,8.943846821784973145e-01
-1.079504847526550293e+00,-2.891079783439636230e-01
7.582557797431945801e-01,9.743451476097106934e-01
-8.397133089601993561e-03,1.034784555435180664e+00
-7.628630381077528000e-03,-9.780035614967346191e-01
7.557862997055053711e-01,-4.945286512374877930e-01
-7.657897472381591797e-01,-9.367473721504211426e-01
1.061653256416320801e+00,2.920962572097778320e-01
-2.311544679105281830e-02,-1.032643914222717285e+00
1.045338869094848633e+00,2.939504384994506836e-01
-3.384262323379516602e-02,-1.027637362480163574e+00
-1.113796353340148926e+00,-3.154697716236114502e-01
-7.613825201988220215e-01,4.736756682395935059e-01
7.616260647773742676e-01,-5.003042221069335938e-01
-7.498199343681335449e-01,-9.070405960083007812e-01
7.670124769210815430e-01,9.202676415443420410e-01
7.723291516304016113e-01,8.972868323326110840e-01
7.342985272407531738e-01,9.168661832809448242e-01
1.843373291194438934e-02,1.002509951591491699e+00
-7.729997634887695312e-01,-9.496711492538452148e-01
1.090143799781799316e+00,3.284204900264739990e-01
-7.788339257240295410e-01,4.707325398921966553e-01
7.354729808866977692e-03,1.030500650405883789e+00
-2.407331019639968872e-02,-9.816722273826599121e-01
7.846238613128662109e-01,9.363068938255310059e-01
7.922130227088928223e-01,9.514122009277343750e-01
1.886036619544029236e-02,-9.984262585639953613e-01
7.859169840812683105e-01,9.166537523269653320e-01
-1.093554589897394180e-02,1.016677379608154297e+00
-7.421000599861145020e-01,-9.342112541198730469e-01
-7.535447478294372559e-01,-8.952107429504394531e-01
7.558042407035827637e-01,9.392677545547485352e-01
-7.688823938369750977e-01,4.964848458766937256e-01
-7.916171550750732422e-01,5.204214453697204590e-01
7.368868589401245117e-01,9.041154384613037109e-01
7.685672044754028320e-01,-5.072675943374633789e-01
7.856484055519104004e-01,9.293926954269409180e-01
1.103752851486206055e+00,2.935793995857238770e-01
-1.509321108460426331e-02,-1.021299958229064941e+00
-7.389189600944519043e-01,5.301749110221862793e-01
1.053169846534729004e+00,3.229033350944519043e-01
-1.921302056871354580e-03,-1.022242307662963867e+00
7.795383930206298828e-01,9.182726144790649414e-01
-7.592571973800659180e-01,4.747395813465118408e-01
1.072734236717224121e+00,3.257284760475158691e-01
-2.996818162500858307e-02,-1.028160929679870605e+00
-3.421706333756446838e-02,-9.991802573204040527e-01
1.079793691635131836e+00,3.018956780433654785e-01
1.113767642527818680e-02,-1.003203511238098145e+00
-7.798178791999816895e-01,4.735755324363708496e-01
1.091327667236328125e+00,2.557494342327117920e-01
2.612011134624481201e-02,1.020120739936828613e+00
-7.765460014343261719e-01,4.764509499073028564e-01
7.461771368980407715e-01,-4.801604747772216797e-01
-7.861458659172058105e-01,4.582679867744445801e-01
7.398531436920166016e-01,-4.885103404521942139e-01
1.076400995254516602e+00,2.495912164449691772e-01
7.387777566909790039e-01,-4.933224618434906006e-01
1.098734378814697266e+00,3.143586814403533936e-01
1.077820897102355957e+00,3.205467462539672852e-01
-7.915066480636596680e-01,4.803246259689331055e-01
-1.708224974572658539e-02,-1.000015735626220703e+00
2.765194699168205261e-02,-9.495452046394348145e-01
4.841375350952148438e-02,1.050521135330200195e+00
-7.465652823448181152e-01,-9.347009658813476562e-01
-1.087434172630310059e+00,-3.008739948272705078e-01
1.124297142028808594e+00,2.952015101909637451e-01
7.542936205863952637e-01,9.060335159301757812e-01
-1.090452194213867188e+00,-2.746249735355377197e-01
1.080682873725891113e+00,2.878376543521881104e-01
-7.211861014366149902e-01,-8.945099711418151855e-01
-7.608565092086791992e-01,-9.298545122146606445e-01
1.158820651471614838e-02,1.013970971107482910e+00
-5.861088866367936134e-04,1.004466652870178223e+00
-7.614645957946777344e-01,4.910403490066528320e-01
-7.485049311071634293e-03,1.000811338424682617e+00
1.435419172048568726e-02,-9.779278635978698730e-01
7.940319180488586426e-01,-4.865289628505706787e-01
-7.741740942001342773e-01,4.972811341285705566e-01
-8.913483470678329468e-03,-1.024534583091735840e+00
-1.085134387016296387e+00,-3.152034878730773926e-01
-7.484726309776306152e-01,4.962294995784759521e-01
1.082705520093441010e-02,9.546203613281250000e-01
-1.084903478622436523e+00,-2.862508296966552734e-01
-1.884073019027709961e-02,1.026427030563354492e+00
7.712262868881225586e-01,9.474407434463500977e-01
-1.107761621475219727e+00,-3.215685784816741943e-01
-2.388739399611949921e-02,-9.787082672119140625e-01
-1.063708782196044922e+00,-3.025236129760742188e-01
-7.442969679832458496e-01,5.318564176559448242e-01
-3.973370417952537537e-02,9.945182204246520996e-01
-2.920153737068176270e-02,-1.016807079315185547e+00
-2.705501206219196320e-02,-9.703227281570434570e-01
-1.064925789833068848e+00,-2.740246355533599854e-01
2.174812369048595428e-02,1.010595321655273438e+00
3.882932290434837341e-02,1.020843505859375000e+00
3.382409736514091492e-02,1.043096899986267090e+00
-7.361400127410888672e-01,-9.077459573745727539e-01
7.828161716461181641e-01,-4.666117727756500244e-01
7.796564102172851562e-01,-4.982455372810363770e-01
7.646422386169433594e-01,9.256826639175415039e-01
-7.416329979896545410e-01,4.735697507858276367e-01
-7.286082506179809570e-01,5.002732276916503906e-01
-7.976418733596801758e-01,4.536800980567932129e-01
3.007991472259163857e-03,-1.027544736862182617e+00
-7.719113230705261230e-01,4.870448410511016846e-01
1.336699724197387695e-02,-1.002319574356079102e+00
-7.764721512794494629e-01,-9.138194322586059570e-01
-7.825142145156860352e-01,-8.910565376281738281e-01
-3.769884351640939713e-03,1.021555304527282715e+00
7.531173061579465866e-03,-9.931121468544006348e-01
7.512565851211547852e-01,-5.049732923507690430e-01
-7.805573940277099609e-01,5.012769699096679688e-01
-7.629891037940979004e-01,-8.828499317169189453e-01
-1.072568774223327637e+00,-3.005070090293884277e-01
-7.483472228050231934e-01,4.903383851051330566e-01
7.841718792915344238e-01,9.308839440345764160e-01
-7.477853298187255859e-01,-9.128559827804565430e-01
-1.059031009674072266e+00,-2.820168137550354004e-01
1.461671944707632065e-02,9.812105298042297363e-01
7.542222142219543457e-01,-4.853798747062683105e-01
1.320833899080753326e-02,-9.863331317901611328e-01
3.853355767205357552e-03,1.009496212005615234e+00
6.564686074852943420e-03,-1.009171724319458008e+00
-7.541792988777160645e-01,4.889667630195617676e-01
7.710395455360412598e-01,9.049947261810302734e-01
-7.312086820602416992e-01,-9.087270498275756836e-01
-1.128893252462148666e-02,-1.013836622238159180e+00
7.684650421142578125e-01,9.350913166999816895e-01
1.087769746780395508e+00,2.839883863925933838e-01
7.664720416069030762e-01,-4.998440742492675781e-01
-7.235764861106872559e-01,-8.893343806266784668e-01
-1.068623542785644531e+00,-2.817767858505249023e-01
2.091601490974426270e-02,9.931678175926208496e-01
1.159746479243040085e-02,-1.012087583541870117e+00
-1.147796050645411015e-03,9.993243217468261719e-01
-2.309467457234859467e-02,9.942682385444641113e-01
1.081741571426391602e+00,2.968890368938446045e-01
7.460209131240844727e-01,9.176871776580810547e-01
1.100353121757507324e+00,2.967541813850402832e-01
-7.254750132560729980e-01,5.085799098014831543e-01
2.610590308904647827e-02,1.002001881599426270e+00
-7.687311172485351562e-01,-8.921270370483398438e-01
3.567287325859069824e-02,-9.922551512718200684e-01
7.684233188629150391e-01,9.352630972862243652e-01
7.616910338401794434e-01,-5.192385911941528320e-01
-7.538265585899353027e-01,-9.586057662963867188e-01
2.379485871642827988e-03,-9.850896000862121582e-01
7.698438763618469238e-01,9.307832121849060059e-01
1.463199406862258911e-02,1.034079432487487793e+00
-1.054687500000000000e+00,-2.777324020862579346e-01
2.655570395290851593e-02,9.856835603713989258e-01
-7.323048077523708344e-03,9.878028035163879395e-01
-1.100230336189270020e+00,-2.785837054252624512e-01
-1.104448676109313965e+00,-2.930591106414794922e-01
6.817730609327554703e-03,-9.760892987251281738e-01
-1.054017782211303711e+00,-2.984188795089721680e-01
-7.809562683105468750e-01,-8.976895809173583984e-01
-7.756745815277099609e-01,-9.037508368492126465e-01
7.784475088119506836e-01,-4.992114305496215820e-01
-2.486446313560009003e-02,-9.560700654983520508e-01
-7.640892267227172852e-01,-9.098789691925048828e-01
7.301602959632873535e-01,-5.000327825546264648e-01
7.460511922836303711e-01,-5.114938616752624512e-01
-7.343412041664123535e-01,-8.909811973571777344e-01
1.058678627014160156e+00,2.801991403102874756e-01
-1.164533942937850952e-02,1.004459023475646973e+00
-7.838117480278015137e-01,-9.256257414817810059e-01
-1.121569752693176270e+00,-3.087032437324523926e-01
-7.876110672950744629e-01,5.109461545944213867e-01
-7.825856804847717285e-01,-9.291756749153137207e-01
7.754260301589965820e-01,9.326617717742919922e-01
-1.514898892492055893e-02,-9.939296841621398926e-01
2.702335827052593231e-03,-9.917433857917785645e-01
-7.591525912284851074e-01,-9.569209218025207520e-01
-7.785068750381469727e-01,-9.155386686325073242e-01
1.998204924166202545e-02,-1.014967560768127441e+00
-1.071877002716064453e+00,-3.006793558597564697e-01
-7.768800947815179825e-03,-9.681780934333801270e-01
1.752689294517040253e-02,1.009986519813537598e+00
1.752614602446556091e-02,-9.493594169616699219e-01
1.056056976318359375e+00,3.112388849258422852e-01
-7.493633031845092773e-01,-9.498100876808166504e-01
-7.981717586517333984e-01,4.824990630149841309e-01
7.521104216575622559e-01,8.876547813415527344e-01
-1.143760140985250473e-02,-9.974179863929748535e-01
7.453849911689758301e-01,8.951214551925659180e-01
-7.767489552497863770e-01,5.244103670120239258e-01
7.612762451171875000e-01,8.950129747390747070e-01
-1.071715474128723145e+00,-2.796713113784790039e-01
7.586072683334350586e-01,-5.181770920753479004e-01
1.048324823379516602e+00,3.006846904754638672e-01
2.064600214362144470e-02,-1.001664161682128906e+00
-7.710464596748352051e-01,-9.139101505279541016e-01
-7.074964791536331177e-02,-1.008669376373291016e+00
7.958508729934692383e-01,9.241222143173217773e-01
2.371198125183582306e-02,-1.004431486129760742e+00
-9.149932302534580231e-03,-1.003411293029785156e+00
7.628827691078186035e-01,9.102006554603576660e-01
-1.073566317558288574e+00,-3.173748850822448730e-01
7.999585270881652832e-01,9.407935738563537598e-01
7.894542813301086426e-01,9.459103941917419434e-01
1.058178782463073730e+00,2.796387076377868652e-01
-1.107874512672424316e+00,-2.937118113040924072e-01
-1.075593709945678711e+00,-2.895162999629974365e-01
4.679744131863117218e-03,-1.006856203079223633e+00
-1.107388138771057129e+00,-2.752310633659362793e-01
1.066919684410095215e+00,2.720786333084106445e-01
-7.661088705062866211e-01,4.486628472805023193e-01
7.726421952247619629e-01,-5.067789554595947266e-01
-1.063254833221435547e+00,-3.101120889186859131e-01
-1.167765632271766663e-02,-1.010186791419982910e+00
-7.433741688728332520e-01,-9.220658540725708008e-01
7.561030983924865723e-01,8.970149159431457520e-01
7.444487810134887695e-01,-5.368892550468444824e-01
-7.271169684827327728e-03,9.831261038780212402e-01
7.707195281982421875e-01,9.352898597717285156e-01
-1.087890267372131348e+00,-3.096545338630676270e-01
-7.312753796577453613e-01,4.881844520568847656e-01
-7.641392350196838379e-01,4.860444068908691406e-01
-1.056087017059326172e+00,-3.064705133438110352e-01
1.846547238528728485e-02,1.022582292556762695e+00
-7.537255883216857910e-01,-8.912392854690551758e-01
-7.217082977294921875e-01,5.226179361343383789e-01
-1.333650201559066772e-02,1.002112627029418945e+00
7.668704986572265625e-01,-5.093516111373901367e-01
-7.717092633247375488e-01,-9.543645977973937988e-01
-7.471070885658264160e-01,5.147943496704101562e-01
7.725369334220886230e-01,9.517731666564941406e-01
-1.109821796417236328e+00,-2.969039082527160645e-01
7.688082456588745117e-01,9.237648844718933105e-01
-1.070055007934570312e+00,-2.816115021705627441e-01
-7.804608941078186035e-01,-9.504117965698242188e-01
7.831732034683227539e-01,9.234569668769836426e-01
1.066765785217285156e+00,3.010081350803375244e-01
7.560132741928100586e-01,-4.899001419544219971e-01
-7.867600321769714355e-01,-9.262664318084716797e-01
7.495162487030029297e-01,9.114737510681152344e-01
-1.750008948147296906e-02,9.975973367691040039e-01
7.783523201942443848e-01,-5.228905677795410156e-01
-7.867306470870971680e-01,-9.224534630775451660e-01
-7.457983493804931641e-01,5.101681351661682129e-01
1.884922757744789124e-02,-1.005228161811828613e+00
-1.793929724954068661e-03,-1.021908164024353027e+00
8.068224787712097168e-01,9.227173328399658203e-01
-7.866345047950744629e-01,4.834688305854797363e-01
1.095837354660034180e+00,3.139564692974090576e-01
-1.445997226983308792e-02,-9.894675612449645996e-01
-7.560418844223022461e-01,-8.761335015296936035e-01
-7.568536400794982910e-01,4.870846867561340332e-01
-1.040209412574768066e+00,-2.574388384819030762e-01
7.490236163139343262e-01,-5.102549195289611816e-01
-7.665867209434509277e-01,-9.038461446762084961e-01
-1.084573566913604736e-03,-9.944796562194824219e-01
-7.806914448738098145e-01,4.638516902923583984e-01
1.077498316764831543e+00,3.215023577213287354e-01
-1.076848149299621582e+00,-2.794623374938964844e-01
7.912767529487609863e-01,-4.511905908584594727e-01
1.087417364120483398e+00,3.045590817928314209e-01
7.623863220214843750e-01,-4.924490451812744141e-01
-7.372437715530395508e-01,-9.049552083015441895e-01
1.101226568222045898e+00,3.216436207294464111e-01
-3.776241838932037354e-02,1.006785511970520020e+00
-8.087838888168334961e-01,-9.477641582489013672e-01
-2.785915508866310120e-02,-9.869881272315979004e-01
7.423468828201293945e-01,-5.024917125701904297e-01
-7.858575582504272461e-01,4.540026187896728516e-01
-1.111346244812011719e+00,-3.202379345893859863e-01
8.199443109333515167e-03,-9.962527155876159668e-01
-7.590277194976806641e-01,5.065193772315979004e-01
7.463445663452148438e-01,-4.941445589065551758e-01
-1.092115044593811035e+00,-3.233475983142852783e-01
-7.521263360977172852e-01,-9.087355136871337891e-01
-7.650463581085205078e-01,4.825663864612579346e-01
7.446935176849365234e-01,8.672627806663513184e-01
