I,Q
1.093956232070922852e+00,3.321907818317413330e-01
1.061475038528442383e+00,3.453215956687927246e-01
7.532705664634704590e-01,-4.724472165107727051e-01
-3.061598166823387146e-03,9.844976663589477539e-01
-7.549400925636291504e-01,-9.408268332481384277e-01
-1.072160243988037109e+00,-3.387046754360198975e-01
1.030378460884094238e+00,3.229927420616149902e-01
-1.094947695732116699e+00,-3.544047772884368896e-01
7.847638800740242004e-03,-1.003573298454284668e+00
-1.093728065490722656e+00,-3.138313889503479004e-01
-8.027411699295043945e-01,-9.711291193962097168e-01
-7.633367776870727539e-01,4.840893149375915527e-01
-4.878200124949216843e-03,9.912338852882385254e-01
7.485675811767578125e-01,-4.721120595932006836e-01
-1.080289959907531738e+00,-3.260994255542755127e-01
7.693154811859130859e-01,-4.707725644111633301e-01
-1.029083598405122757e-02,-1.016881346702575684e+00
2.598252892494201660e-02,-9.619480371475219727e-01
1.055639863014221191e+00,3.003359436988830566e-01
-7.658305168151855469e-01,4.600434303283691406e-01
-7.471818327903747559e-01,4.676539301872253418e-01
-1.077795624732971191e+00,-3.158327639102935791e-01
7.563647031784057617e-01,9.288245439529418945e-01
1.088513731956481934e+00,3.304293453693389893e-01
5.385297350585460663e-03,-9.888140559196472168e-01
-7.494984269142150879e-01,4.591535925865173340e-01
-1.069005131721496582e+00,-3.392705321311950684e-01
8.414392359554767609e-03,-1.000983119010925293e+00
1.091099739074707031e+00,3.313424885272979736e-01
1.645918190479278564e-02,9.767501354217529297e-01
-1.078147411346435547e+00,-3.314849734306335449e-01
-7.556853890419006348e-01,-9.470298290252685547e-01
-7.774236798286437988e-01,-9.617986083030700684e-01
-7.596196532249450684e-01,4.650406837463378906e-01
-1.061409592628479004e+00,-3.240804076194763184e-01
7.642167806625366211e-01,9.660529494285583496e-01
1.058997120708227158e-03,-9.617475867271423340e-01
-7.548250555992126465e-01,4.692971706390380859e-01
-7.202839851379394531e-01,-9.182316064834594727e-01
-7.642264962196350098e-01,-9.531002044677734375e-01
8.876637555658817291e-03,1.019180059432983398e+00
-7.368453741073608398e-01,4.613014161586761475e-01
-1.820213161408901215e-02,9.792165160179138184e-01
7.719978690147399902e-01,9.642439484596252441e-01
-5.171157536096870899e-04,9.965066313743591309e-01
-7.802480459213256836e-01,-9.254173040390014648e-01
7.862546443939208984e-01,-4.543563723564147949e-01
7.961770296096801758e-01,9.561991691589355469e-01
7.428219318389892578e-01,-4.670380949974060059e-01
-1.064904451370239258e+00,-3.215147256851196289e-01
7.674881815910339355e-01,9.635341167449951172e-01
-1.087533116340637207e+00,-3.566600680351257324e-01
1.091091036796569824e+00,3.448181152343750000e-01
-4.555507563054561615e-03,1.046770095825195312e+00
-7.426095604896545410e-01,4.762243032455444336e-01
-2.585459733381867409e-03,-1.011144399642944336e+00
-7.714385390281677246e-01,4.863532781600952148e-01
-7.797443866729736328e-01,-9.576080441474914551e-01
-7.700318098068237305e-01,-9.182230830192565918e-01
-2.134199952706694603e-03,-1.003289461135864258e+00
-1.067152976989746094e+00,-3.335137665271759033e-01
-7.204531431198120117e-01,5.033550262451171875e-01
7.855827808380126953e-01,9.457442760467529297e-01
-7.588054537773132324e-01,-9.225805997848510742e-01
-1.081531405448913574e+00,-3.099571168422698975e-01
1.315476745367050171e-02,-9.872956871986389160e-01
-7.605495452880859375e-01,-9.422361850738525391e-01
7.588973045349121094e-01,-4.897735714912414551e-01
-5.996094550937414169e-03,-9.973474740982055664e-01
7.788399457931518555e-01,9.601461887359619141e-01
-6.082915235310792923e-03,9.906018376350402832e-01
1.089644908905029297e+00,3.516743183135986328e-01
-1.075328230857849121e+00,-3.444179892539978027e-01
7.648298740386962891e-01,9.281899333000183105e-01
-1.060438871383666992e+00,-3.198679387569427490e-01
7.752669453620910645e-01,-4.780629575252532959e-01
-2.025919593870639801e-02,-9.961091279983520508e-01
-7.413775920867919922e-01,4.842194020748138428e-01
1.553179603070020676e-02,-9.786381125450134277e-01
-9.205640293657779694e-03,1.023334503173828125e+00
1.077553033828735352e+00,3.191858530044555664e-01
1.059443354606628418e+00,3.193870782852172852e-01
1.098433375358581543e+00,3.198694288730621338e-01
1.054692625999450684e+00,3.333188593387603760e-01
7.829181551933288574e-01,-4.600306451320648193e-01
7.370824813842773438e-01,9.039955139160156250e-01
-1.073483377695083618e-02,-1.013332843780517578e+00
-1.071145892143249512e+00,-3.017081916332244873e-01
-1.092836976051330566e+00,-3.399740457534790039e-01
1.441656611859798431e-02,1.006065845489501953e+00
-7.718410491943359375e-01,4.544454813003540039e-01
1.091502547264099121e+00,3.635388314723968506e-01
7.802575826644897461e-01,-4.696770906448364258e-01
-1.079098105430603027e+00,-3.470760881900787354e-01
7.424898147583007812e-01,9.235399365425109863e-01
-7.687509655952453613e-01,4.493959546089172363e-01
7.341675162315368652e-01,9.336944818496704102e-01
1.097261667251586914e+00,3.275340199470520020e-01
7.528311014175415039e-01,-4.874532222747802734e-01
-1.085446476936340332e+00,-3.169484138488769531e-01
1.514382474124431610e-02,9.804570674896240234e-01
7.716663479804992676e-01,-4.684455394744873047e-01
1.043115615844726562e+00,3.098653256893157959e-01
-9.348752908408641815e-03,-9.987707734107971191e-01
-7.722697854042053223e-01,4.900577664375305176e-01
-7.697196006774902344e-01,-9.437543153762817383e-01
-1.053030371665954590e+00,-2.954580783843994141e-01
1.961896661669015884e-03,9.845921397209167480e-01
-3.377629211172461510e-03,1.007944822311401367e+00
7.608436942100524902e-01,9.172015786170959473e-01
-7.513617873191833496e-01,-9.308191537857055664e-01
-7.424575686454772949e-01,-9.343615174293518066e-01
-1.081474065780639648e+00,-3.246692121028900146e-01
2.828623913228511810e-02,9.849714636802673340e-01
1.363399159163236618e-02,9.954313635826110840e-01
2.015413716435432434e-02,-9.714925289154052734e-01
7.861678004264831543e-01,-4.741502106189727783e-01
7.865955233573913574e-01,9.425148367881774902e-01
2.815549448132514954e-02,1.025897264480590820e+00
-7.576644420623779297e-01,4.642500281333923340e-01
1.093044757843017578e+00,3.189881742000579834e-01
1.251588203012943268e-02,1.015193939208984375e+00
-1.960896886885166168e-03,-9.689812660217285156e-01
4.340945277363061905e-03,-1.014839529991149902e+00
7.256130576133728027e-01,9.101517796516418457e-01
-1.073547266423702240e-02,1.000408172607421875e+00
-7.429881095886230469e-01,-9.225130677223205566e-01
1.039791464805603027e+00,3.599165976047515869e-01
7.562245130538940430e-01,-4.918010830879211426e-01
-2.472638711333274841e-02,-9.936383366584777832e-01
-7.579254508018493652e-01,4.579319953918457031e-01
7.527814507484436035e-01,9.215811491012573242e-01
1.078173398971557617e+00,3.120858669281005859e-01
-1.075680613517761230e+00,-3.514645993709564209e-01
-1.203460153192281723e-02,-1.008878111839294434e+00
7.391248941421508789e-01,-5.021854043006896973e-01
1.059389233589172363e+00,3.128264546394348145e-01
-7.579990029335021973e-01,-9.225921630859375000e-01
1.069297432899475098e+00,3.574256896972656250e-01
-1.082040190696716309e+00,-3.295119106769561768e-01
-1.066961884498596191e+00,-3.309983313083648682e-01
1.301149744540452957e-02,-9.891073703765869141e-01
-7.361644506454467773e-01,-9.281811118125915527e-01
-7.492948770523071289e-01,4.742926955223083496e-01
7.647602558135986328e-01,9.217630624771118164e-01
1.975992135703563690e-02,1.012938737869262695e+00
-7.583820819854736328e-01,-9.339672923088073730e-01
-1.085653424263000488e+00,-3.401638567447662354e-01
1.068719863891601562e+00,3.255746066570281982e-01
1.560998149216175079e-02,-9.873870611190795898e-01
1.096565008163452148e+00,3.275358378887176514e-01
7.854980826377868652e-01,9.366561174392700195e-01
2.258679829537868500e-02,1.036275625228881836e+00
7.625396251678466797e-01,9.208673238754272461e-01
-7.467165589332580566e-01,-9.383383989334106445e-01
-7.526659369468688965e-01,-9.553532600402832031e-01
-6.698845885694026947e-03,-9.980045557022094727e-01
7.641425132751464844e-01,9.561051130294799805e-01
-1.050303697586059570e+00,-3.343624174594879150e-01
-2.007194049656391144e-02,-9.895288348197937012e-01
1.055051207542419434e+00,3.032073974609375000e-01
8.027880191802978516e-01,-4.448915123939514160e-01
-1.065225839614868164e+00,-3.081660568714141846e-01
7.482393383979797363e-01,-4.764001965522766113e-01
1.090068936347961426e+00,3.220960497856140137e-01
-7.219247817993164062e-01,-9.393199086189270020e-01
7.272651791572570801e-01,9.163218736648559570e-01
3.980144858360290527e-03,1.000114083290100098e+00
-7.541707158088684082e-01,5.245763659477233887e-01
5.092532839626073837e-03,1.004286766052246094e+00
2.996502071619033813e-02,9.788001775741577148e-01
-1.101063609123229980e+00,-3.706676959991455078e-01
-7.778535485267639160e-01,4.574952721595764160e-01
-1.054179906845092773e+00,-2.941040098667144775e-01
-7.572793960571289062e-01,-9.293482303619384766e-01
-4.058405756950378418e-02,9.694663286209106445e-01
7.594176530838012695e-01,-4.489353299140930176e-01
-1.167511008679866791e-02,-9.949629902839660645e-01
3.585788421332836151e-03,1.028799772262573242e+00
-1.068919420242309570e+00,-2.991693019866943359e-01
5.552195012569427490e-03,-1.009465336799621582e+00
-5.287901032716035843e-03,-9.691661596298217773e-01
-1.108490347862243652e+00,-3.457601070404052734e-01
-9.592216461896896362e-03,9.765657782554626465e-01
9.794293902814388275e-03,1.015866518020629883e+00
-7.678745388984680176e-01,-9.577961564064025879e-01
-7.505664825439453125e-01,4.618028104305267334e-01
-8.625780232250690460e-03,1.000423669815063477e+00
-1.700755022466182709e-02,-1.004531264305114746e+00
1.062784671783447266e+00,3.294823765754699707e-01
-5.908599123358726501e-03,9.804484844207763672e-01
7.610394358634948730e-01,9.453373551368713379e-01
1.067120671272277832e+00,3.774919509887695312e-01
-7.213495206087827682e-03,1.029923439025878906e+00
-7.653315067291259766e-01,4.941990673542022705e-01
-7.668533921241760254e-01,4.776375293731689453e-01
1.072556257247924805e+00,3.104406595230102539e-01
-7.763747572898864746e-01,-9.431957602500915527e-01
-1.092931628227233887e+00,-3.566334545612335205e-01
-7.903895378112792969e-01,-9.419981837272644043e-01
-7.878504991531372070e-01,4.505448937416076660e-01
-2.719666063785552979e-02,-1.017237544059753418e+00
-7.555105090141296387e-01,-9.593867063522338867e-01
7.557196617126464844e-01,9.363245368003845215e-01
1.320056430995464325e-02,-9.911996722221374512e-01
-7.572095990180969238e-01,4.784235656261444092e-01
-7.526423931121826172e-01,-9.555650353431701660e-01
7.322441339492797852e-01,9.382016062736511230e-01
1.088909864425659180e+00,3.304113447666168213e-01
-7.654902338981628418e-01,4.466237425804138184e-01
-1.066196441650390625e+00,-2.999109327793121338e-01
7.470545172691345215e-01,-4.988292455673217773e-01
7.650963068008422852e-01,9.654856324195861816e-01
-7.794582247734069824e-01,-9.236044883728027344e-01
7.754757404327392578e-01,9.563035964965820312e-01
2.321693114936351776e-02,-9.692995548248291016e-01
-7.425764203071594238e-01,-9.370430707931518555e-01
1.780837588012218475e-02,1.000431656837463379e+00
7.493841052055358887e-01,-4.611609876155853271e-01
-7.389460206031799316e-01,-9.534230232238769531e-01
-7.487775087356567383e-01,-9.199236631393432617e-01
-8.059810847043991089e-03,1.019267916679382324e+00
-7.619531750679016113e-01,-9.398150444030761719e-01
7.360731959342956543e-01,-4.561040997505187988e-01
-7.830888032913208008e-01,-9.505372047424316406e-01
-7.558739781379699707e-01,4.669219255447387695e-01
-1.055496811866760254e+00,-3.163145780563354492e-01
-1.054505705833435059e+00,-3.297528326511383057e-01
7.458125352859497070e-01,9.200485944747924805e-01
2.256492152810096741e-02,1.028999924659729004e+00
7.338940501213073730e-01,-4.531760215759277344e-01
-1.650480204261839390e-03,9.806834459304809570e-01
1.232882682234048843e-02,1.001674294471740723e+00
5.093553103506565094e-03,9.804670214653015137e-01
7.507007718086242676e-01,-4.502385258674621582e-01
-2.574394457042217255e-02,-1.025146484375000000e+00
-2.939391136169433594e-02,-1.000146865844726562e+00
7.567651271820068359e-01,9.435055255889892578e-01
1.082642078399658203e+00,3.252789378166198730e-01
1.060505509376525879e+00,3.067188262939453125e-01
-7.508831620216369629e-01,-9.739396572113037109e-01
1.095512747764587402e+00,3.458599746227264404e-01
-1.082832813262939453e+00,-3.462586700916290283e-01
-1.089404463768005371e+00,-3.132660388946533203e-01
-7.767832279205322266e-01,-9.733545780181884766e-01
7.370158433914184570e-01,-4.682173132896423340e-01
-7.637057900428771973e-01,-9.796484112739562988e-01
1.050388336181640625e+00,3.306969106197357178e-01
1.425769273191690445e-02,-9.841023087501525879e-01
1.069366693496704102e+00,3.485098183155059814e-01
-7.813883423805236816e-01,-9.543812274932861328e-01
-7.734526395797729492e-01,4.748931229114532471e-01
2.375419810414314270e-02,1.044401407241821289e+00
4.158947616815567017e-02,-9.550210833549499512e-01
7.747746109962463379e-01,9.237985610961914062e-01
-4.550388548523187637e-03,9.960670471191406250e-01
-7.225609421730041504e-01,-9.389365911483764648e-01
1.063717007637023926e+00,3.182144463062286377e-01
-7.659213542938232422e-01,4.940655827522277832e-01
1.071825146675109863e+00,3.202456831932067871e-01
7.965764403343200684e-01,-4.549619257450103760e-01
-7.550585865974426270e-01,4.640949368476867676e-01
-1.063119769096374512e+00,-3.153819739818572998e-01
-5.034924834035336971e-04,-9.961452484130859375e-01
7.619755268096923828e-01,-4.808016419410705566e-01
-7.652081847190856934e-01,-9.383635520935058594e-01
7.711091041564941406e-01,-4.558541178703308105e-01
-7.339988350868225098e-01,4.855255484580993652e-01
-7.720746099948883057e-03,9.996211528778076172e-01
7.511211633682250977e-01,-4.968122243881225586e-01
7.562032938003540039e-01,-4.916236698627471924e-01
-7.444203495979309082e-01,4.746885001659393311e-01
7.680791616439819336e-01,8.998377919197082520e-01
7.564018368721008301e-01,-4.665362238883972168e-01
7.425932288169860840e-01,9.613005518913269043e-01
5.188433919101953506e-03,1.026734471321105957e+00
-2.201250940561294556e-02,9.776302576065063477e-01
-2.052028849720954895e-02,1.017846703529357910e+00
7.746089100837707520e-01,9.341110587120056152e-01
-1.055129408836364746e+00,-2.974533140659332275e-01
-3.413294628262519836e-02,9.942559003829956055e-01
-1.098159790039062500e+00,-3.430665135383605957e-01
-7.820196747779846191e-01,5.003663897514343262e-01
-1.058289289474487305e+00,-3.078848719596862793e-01
7.774608135223388672e-01,9.486022591590881348e-01
-7.254222035408020020e-01,4.943639039993286133e-01
-1.044018149375915527e+00,-2.895932197570800781e-01
7.837303876876831055e-01,-4.668027758598327637e-01
7.739228606224060059e-01,9.660429358482360840e-01
7.712084650993347168e-01,9.385595917701721191e-01
7.583107352256774902e-01,9.465993046760559082e-01
2.023343183100223541e-02,-1.020105004310607910e+00
3.142228722572326660e-02,-9.966455101966857910e-01
-1.100955009460449219e+00,-3.665134310722351074e-01
-7.561942338943481445e-01,4.515480995178222656e-01
-5.776956677436828613e-03,-1.009189963340759277e+00
-1.061591625213623047e+00,-3.294498622417449951e-01
7.490833401679992676e-01,9.411391019821166992e-01
7.438928484916687012e-01,9.607071876525878906e-01
-1.076312899589538574e+00,-3.091963529586791992e-01
-7.523086667060852051e-01,4.814902842044830322e-01
-7.707445621490478516e-01,4.684759080410003662e-01
-7.719825506210327148e-01,-9.359560608863830566e-01
1.074962258338928223e+00,3.572020530700683594e-01
-7.505586743354797363e-01,4.720920026302337646e-01
1.087540030479431152e+00,3.220286965370178223e-01
-1.056765198707580566e+00,-3.150597214698791504e-01
7.737265825271606445e-01,9.426922798156738281e-01
7.786273360252380371e-01,-4.622202515602111816e-01
7.713346481323242188e-01,9.229677319526672363e-01
7.493594288825988770e-01,9.490680694580078125e-01
1.134652458131313324e-02,-9.878295660018920898e-01
7.620884180068969727e-01,-4.670115709304809570e-01
-7.531388401985168457e-01,-9.466598033905029297e-01
9.455630555748939514e-03,-1.007080793380737305e+00
-7.537501454353332520e-01,-9.489200115203857422e-01
2.918833307921886444e-02,1.007805585861206055e+00
-9.697672910988330841e-03,-1.012269377708435059e+00
-1.070258140563964844e+00,-3.118083178997039795e-01
1.077913165092468262e+00,3.170886039733886719e-01
-7.576739192008972168e-01,4.733003973960876465e-01
-7.230334877967834473e-01,5.001311898231506348e-01
-1.061465740203857422e+00,-3.146931231021881104e-01
7.767459750175476074e-01,9.334840178489685059e-01
-7.488155364990234375e-01,4.651537239551544189e-01
1.072088360786437988e+00,3.271610736846923828e-01
-1.983930915594100952e-02,-1.005543828010559082e+00
1.072734713554382324e+00,3.281134068965911865e-01
-1.089538455009460449e+00,-3.274475932121276855e-01
1.088722705841064453e+00,3.284627497196197510e-01
3.411387279629707336e-02,-9.893710017204284668e-01
7.812042832374572754e-01,9.412669539451599121e-01
-7.618231773376464844e-01,4.965809583663940430e-01
7.894227504730224609e-01,9.464815855026245117e-01
2.780544105917215347e-03,-9.838853478431701660e-01
-7.617810368537902832e-01,-9.578343629837036133e-01
-1.063315868377685547e+00,-3.637460172176361084e-01
-1.071030378341674805e+00,-3.147988021373748779e-01
4.000903107225894928e-03,-9.877306818962097168e-01
7.713477611541748047e-01,9.687682986259460449e-01
1.096654772758483887e+00,3.447099924087524414e-01
-7.359657287597656250e-01,4.635975360870361328e-01
-7.650690674781799316e-01,-9.496287107467651367e-01
-1.088617324829101562e+00,-3.127186596393585205e-01
-1.092241048812866211e+00,-3.253642916679382324e-01
5.856720730662345886e-03,-9.791154265403747559e-01
2.415572851896286011e-02,-1.000969052314758301e+00
1.059527516365051270e+00,3.438964188098907471e-01
-9.009711444377899170e-03,-9.889973402023315430e-01
-7.473864555358886719e-01,4.741483926773071289e-01
-2.135962992906570435e-02,1.037433624267578125e+00
-7.578356266021728516e-01,4.813187420368194580e-01
-1.103163480758666992e+00,-3.308824598789215088e-01
-7.752162814140319824e-01,4.626967310905456543e-01
7.852755784988403320e-01,-4.522344172000885010e-01
-1.093226313591003418e+00,-3.424731194972991943e-01
-7.687820792198181152e-01,4.789058864116668701e-01
-7.747781276702880859e-01,-9.470301866531372070e-01
1.039200067520141602e+00,3.162047863006591797e-01
-7.780418992042541504e-01,-9.277563095092773438e-01
-1.494666188955307007e-02,-1.011195898056030273e+00
7.675744891166687012e-01,9.529154300689697266e-01
1.060060858726501465e+00,3.326544761657714844e-01
1.075395822525024414e+00,3.349955379962921143e-01
7.639616131782531738e-01,-5.099793076515197754e-01
-1.144282240420579910e-02,-9.992800951004028320e-01
1.716543175280094147e-02,9.875341653823852539e-01
8.813897147774696350e-03,-1.003374695777893066e+00
-6.673730444163084030e-03,1.027372717857360840e+00
1.088130831718444824e+00,3.368655145168304443e-01
-7.437224984169006348e-01,-8.945700526237487793e-01
-7.811822295188903809e-01,4.874607920646667480e-01
-1.059481739997863770e+00,-3.560145199298858643e-01
-1.101410269737243652e+00,-3.415608704090118408e-01
7.475453615188598633e-01,9.133419394493103027e-01
-1.082899928092956543e+00,-3.258248865604400635e-01
-1.701031811535358429e-02,9.807630777359008789e-01
1.063141942024230957e+00,3.508338332176208496e-01
-3.359014634042978287e-03,9.810671806335449219e-01
7.677308917045593262e-01,9.537074565887451172e-01
7.531264424324035645e-01,-4.934478104114532471e-01
-2.904619462788105011e-02,-9.972106218338012695e-01
1.090810179710388184e+00,3.268506824970245361e-01
7.537442445755004883e-01,9.411964416503906250e-01
-8.195552229881286621e-01,4.660522937774658203e-01
-1.046732425689697266e+00,-3.206248283386230469e-01
-1.052704930305480957e+00,-3.310202360153198242e-01
-7.860180921852588654e-03,9.968156218528747559e-01
-1.978974090889096260e-03,-1.005735635757446289e+00
1.080437183380126953e+00,3.098949193954467773e-01
1.102945208549499512e+00,3.494708538055419922e-01
2.084707468748092651e-02,-9.741348624229431152e-01
-1.093655824661254883e+00,-3.429711163043975830e-01
1.050964832305908203e+00,3.295348286628723145e-01
7.643993496894836426e-01,9.450815916061401367e-01
7.627983689308166504e-01,-4.811569452285766602e-01
-2.169164083898067474e-02,1.017781734466552734e+00
-7.718506455421447754e-01,-9.604050517082214355e-01
-7.595705986022949219e-01,4.330399036407470703e-01
-1.066669702529907227e+00,-3.356626033782958984e-01
1.622070744633674622e-02,9.886697530746459961e-01
-1.003160327672958374e-02,-1.009117245674133301e+00
-1.054336786270141602e+00,-3.318297266960144043e-01
-7.665812373161315918e-01,4.580065011978149414e-01
-7.765928506851196289e-01,4.406566619873046875e-01
-1.079320669174194336e+00,-3.425751924514770508e-01
7.635313868522644043e-01,-4.591392874717712402e-01
-4.942208062857389450e-03,-1.011551022529602051e+00
2.913106791675090790e-02,9.928151369094848633e-01
-1.072174787521362305e+00,-3.376371264457702637e-01
-7.364000082015991211e-01,-9.468748569488525391e-01
1.088937163352966309e+00,3.478007316589355469e-01
-1.063229084014892578e+00,-3.053840696811676025e-01
-7.214286327362060547e-01,4.982191622257232666e-01
7.473216056823730469e-01,-4.738385379314422607e-01
-7.573316097259521484e-01,-9.491394758224487305e-01
-5.603333935141563416e-03,9.672554135322570801e-01
1.088605403900146484e+00,3.432459235191345215e-01
-7.524638772010803223e-01,5.058550834655761719e-01
-7.825606465339660645e-01,-9.399333000183105469e-01
-7.556670308113098145e-01,-9.327153563499450684e-01
-7.483992576599121094e-01,4.885240793228149414e-01
7.456569075584411621e-01,9.093393087387084961e-01
1.545134466141462326e-02,1.006256580352783203e+00
-7.719828486442565918e-01,4.788661301136016846e-01
1.065194249153137207e+00,3.340933620929718018e-01
7.402455806732177734e-01,-4.841149151325225830e-01
7.453168630599975586e-01,-4.803022146224975586e-01
7.437449097633361816e-01,9.363590478897094727e-01
7.700882554054260254e-01,9.171769618988037109e-01
7.402709126472473145e-01,-4.808109998703002930e-01
-7.421230077743530273e-01,-9.273830652236938477e-01
1.089266777038574219e+00,3.237181901931762695e-01
-7.603192925453186035e-01,4.563107192516326904e-01
3.576711192727088928e-02,-9.937918782234191895e-01
-7.772029638290405273e-01,4.626781344413757324e-01
1.176900882273912430e-02,-9.845232963562011719e-01
-1.242173183709383011e-02,1.008762001991271973e+00
-7.509226202964782715e-01,5.107539296150207520e-01
-7.516199350357055664e-01,-9.476570487022399902e-01
3.601771220564842224e-02,1.034877777099609375e+00
-1.388453412801027298e-02,9.885098338127136230e-01
-1.074277281761169434e+00,-3.166274726390838623e-01
7.578465342521667480e-01,9.436338543891906738e-01
-7.720975875854492188e-01,4.458326995372772217e-01
-7.627631425857543945e-01,4.968890845775604248e-01
1.077617883682250977e+00,3.426562845706939697e-01
7.811908721923828125e-01,-4.345993101596832275e-01
-7.542423009872436523e-01,-9.317539334297180176e-01
7.563727498054504395e-01,-4.710649847984313965e-01
1.097078561782836914e+00,3.386971354484558105e-01
1.639867387712001801e-02,1.022271037101745605e+00
-7.912177443504333496e-01,-9.339463710784912109e-01
7.213262319564819336e-01,-5.032899379730224609e-01
-2.393219992518424988e-02,-9.894256591796875000e-01
-1.962017267942428589e-02,9.950678944587707520e-01
-1.090831875801086426e+00,-3.659388422966003418e-01
-2.509186230599880219e-02,9.786931276321411133e-01
7.043669931590557098e-03,-9.965483546257019043e-01
-7.534874677658081055e-01,-9.308753013610839844e-01
1.056888461112976074e+00,3.301742672920227051e-01
-1.081645965576171875e+00,-3.512942194938659668e-01
7.699974775314331055e-01,-4.680604338645935059e-01
1.203672363772056997e-04,-1.012897610664367676e+00
-1.090678811073303223e+00,-3.711633384227752686e-01
