I,Q
-7.287704944610595703e-01,-9.550758600234985352e-01
-7.645648717880249023e-01,-9.415076375007629395e-01
-7.578517794609069824e-01,-9.576178789138793945e-01
7.484083771705627441e-01,-4.709002375602722168e-01
4.229666665196418762e-03,-1.002044200897216797e+00
-7.507749199867248535e-01,4.414325058460235596e-01
7.047308683395385742e-01,-4.602420330047607422e-01
7.276778221130371094e-01,-4.838771820068359375e-01
-7.431341409683227539e-01,-9.643776416778564453e-01
1.040420293807983398e+00,3.734194934368133545e-01
-4.844766482710838318e-02,9.627258777618408203e-01
-5.023502744734287262e-03,-9.904080033302307129e-01
1.057804822921752930e+00,3.486635088920593262e-01
1.051928520202636719e+00,3.618280291557312012e-01
-7.597338557243347168e-01,-9.590200185775756836e-01
1.161215361207723618e-02,-9.945893287658691406e-01
7.404416799545288086e-01,-4.726647734642028809e-01
7.804154157638549805e-01,1.003807067871093750e+00
-7.709954977035522461e-01,4.224835932254791260e-01
-7.771773729473352432e-03,9.827669262886047363e-01
-7.390028834342956543e-01,4.453869163990020752e-01
1.057978034019470215e+00,3.717019557952880859e-01
7.491225600242614746e-01,9.493936300277709961e-01
-1.046166539192199707e+00,-3.551245927810668945e-01
5.934661719948053360e-03,1.012613654136657715e+00
7.620087862014770508e-01,9.429522156715393066e-01
7.562667727470397949e-01,9.479977488517761230e-01
9.272760711610317230e-03,9.991750717163085938e-01
7.716463804244995117e-01,-4.490167498588562012e-01
7.699205279350280762e-01,-4.788945317268371582e-01
1.057590365409851074e+00,3.542813062667846680e-01
3.408372867852449417e-03,9.910326004028320312e-01
-7.723298072814941406e-01,-9.867416620254516602e-01
-9.272465249523520470e-04,9.885234236717224121e-01
-7.389274835586547852e-01,4.580417871475219727e-01
7.577756047248840332e-01,-4.231614172458648682e-01
1.167027396149933338e-03,-9.574193358421325684e-01
4.356479737907648087e-03,-1.006589174270629883e+00
-7.093611359596252441e-01,4.777537882328033447e-01
7.457782030105590820e-01,9.446617364883422852e-01
7.615644931793212891e-01,-4.319432377815246582e-01
7.759525775909423828e-01,9.457449913024902344e-01
-7.718413472175598145e-01,-9.843515157699584961e-01
1.077748894691467285e+00,3.872042298316955566e-01
7.512124180793762207e-01,-4.574619829654693604e-01
1.039520740509033203e+00,3.728570342063903809e-01
7.820616960525512695e-01,9.848642349243164062e-01
-7.105683684349060059e-01,-9.401951432228088379e-01
-1.758399233222007751e-02,-9.912812709808349609e-01
9.003402665257453918e-03,1.007224082946777344e+00
9.598439559340476990e-03,-9.722987413406372070e-01
-1.079114317893981934e+00,-3.911586403846740723e-01
7.716368436813354492e-01,9.801850318908691406e-01
1.058160543441772461e+00,4.104449450969696045e-01
-7.339642643928527832e-01,4.550653994083404541e-01
-7.546315193176269531e-01,-9.731317162513732910e-01
-7.657340764999389648e-01,-9.488022327423095703e-01
1.040075778961181641e+00,3.370684385299682617e-01
-7.641838788986206055e-01,4.761753976345062256e-01
-7.541342377662658691e-01,-9.643805027008056641e-01
7.583079338073730469e-01,-4.597536623477935791e-01
-7.095475792884826660e-01,4.859492778778076172e-01
-7.222433686256408691e-01,-9.521619677543640137e-01
7.517523169517517090e-01,-4.354327619075775146e-01
-7.611019611358642578e-01,-9.411051273345947266e-01
1.077677607536315918e+00,3.731200098991394043e-01
7.498303055763244629e-01,-4.573507010936737061e-01
-7.516511678695678711e-01,4.375038146972656250e-01
-7.583901286125183105e-01,-9.578948020935058594e-01
1.085288882255554199e+00,3.828647732734680176e-01
-6.703444756567478180e-03,9.893525838851928711e-01
7.700430750846862793e-01,-4.264487326145172119e-01
7.492987513542175293e-01,9.420704841613769531e-01
6.669026333838701248e-03,-1.011695742607116699e+00
-7.378576397895812988e-01,-9.514553546905517578e-01
7.699531912803649902e-01,9.581454992294311523e-01
-2.232587523758411407e-02,-9.963189959526062012e-01
1.082356452941894531e+00,3.690070211887359619e-01
-7.346661090850830078e-01,4.778156876564025879e-01
-1.014472451061010361e-02,-9.743396639823913574e-01
-7.468469738960266113e-01,-9.700644016265869141e-01
-1.078202486038208008e+00,-3.683344125747680664e-01
-7.238366007804870605e-01,-9.686376452445983887e-01
7.315253019332885742e-01,9.662329554557800293e-01
1.089783310890197754e+00,3.763622045516967773e-01
-2.390898950397968292e-02,9.605079293251037598e-01
1.051350831985473633e+00,3.433971703052520752e-01
2.125314902514219284e-03,-9.709449410438537598e-01
-7.735606431961059570e-01,4.393607378005981445e-01
-7.358950972557067871e-01,4.607669413089752197e-01
1.048785328865051270e+00,3.349181711673736572e-01
2.030802704393863678e-02,-9.596330523490905762e-01
1.086851358413696289e+00,3.655478656291961670e-01
-6.638176739215850830e-03,9.783399701118469238e-01
7.338322401046752930e-01,9.430727958679199219e-01
-7.627724409103393555e-01,-9.898228645324707031e-01
-2.712131291627883911e-02,9.934480786323547363e-01
7.784369587898254395e-01,-4.530560672283172607e-01
-7.583361864089965820e-01,4.398909807205200195e-01
-1.363406330347061157e-02,1.011647343635559082e+00
-7.350936532020568848e-01,-9.819073081016540527e-01
7.659851908683776855e-01,-4.454858601093292236e-01
-3.301507607102394104e-02,-1.020876884460449219e+00
1.052878260612487793e+00,3.596383035182952881e-01
-7.666500806808471680e-01,-9.447082877159118652e-01
7.397248148918151855e-01,9.548816680908203125e-01
2.208884246647357941e-02,-9.634149670600891113e-01
-1.061018705368041992e+00,-3.756445646286010742e-01
7.480601072311401367e-01,-4.448307752609252930e-01
2.276151208207011223e-03,9.759550094604492188e-01
-7.436093091964721680e-01,4.627611041069030762e-01
-1.045195221900939941e+00,-3.530240952968597412e-01
-7.610387802124023438e-01,-9.574670791625976562e-01
-1.032009005546569824e+00,-3.743823766708374023e-01
7.668071389198303223e-01,9.560073614120483398e-01
-7.295721769332885742e-01,4.859110713005065918e-01
1.093364357948303223e+00,3.607612550258636475e-01
7.824373245239257812e-01,9.655858278274536133e-01
7.828099727630615234e-01,-4.238565266132354736e-01
1.064408183097839355e+00,3.462759256362915039e-01
-1.041173219680786133e+00,-3.677056133747100830e-01
7.655749917030334473e-01,-4.362606704235076904e-01
7.496213912963867188e-01,9.950922727584838867e-01
-7.469984889030456543e-01,-9.770206809043884277e-01
-3.654838353395462036e-02,9.669892787933349609e-01
-1.075011372566223145e+00,-3.584581017494201660e-01
-7.343814969062805176e-01,-9.419465661048889160e-01
-1.099859118461608887e+00,-3.238821029663085938e-01
7.489681243896484375e-01,-4.719563722610473633e-01
-7.790310382843017578e-01,-9.543669819831848145e-01
-7.508425116539001465e-01,-9.799829721450805664e-01
7.451738119125366211e-01,-4.729909002780914307e-01
5.619050003588199615e-03,9.827119708061218262e-01
-2.871911507099866867e-03,9.735679030418395996e-01
-1.326227374374866486e-02,-1.010258913040161133e+00
-7.734405398368835449e-01,-9.911461472511291504e-01
7.367010712623596191e-01,9.435898661613464355e-01
7.526410222053527832e-01,-4.354197680950164795e-01
7.476200461387634277e-01,-4.207011461257934570e-01
-7.616625428199768066e-01,-9.628715515136718750e-01
6.736094132065773010e-03,-1.003389954566955566e+00
-7.374434471130371094e-01,4.660906791687011719e-01
7.767030000686645508e-01,9.732742309570312500e-01
1.073631525039672852e+00,3.577132225036621094e-01
-7.451900243759155273e-01,4.347134828567504883e-01
7.735580205917358398e-01,-4.385378360748291016e-01
1.063617348670959473e+00,3.640450835227966309e-01
-1.386218518018722534e-02,-1.014181017875671387e+00
-4.798849113285541534e-03,-1.002586722373962402e+00
1.720238476991653442e-02,-9.854727983474731445e-01
-7.258954644203186035e-01,4.540433883666992188e-01
-7.223367094993591309e-01,-9.622731208801269531e-01
1.088071584701538086e+00,3.996386528015136719e-01
-7.476372122764587402e-01,4.336462914943695068e-01
-7.384901642799377441e-01,-9.596675634384155273e-01
-1.056445002555847168e+00,-3.766983747482299805e-01
-7.382208015769720078e-03,1.002005696296691895e+00
7.576937675476074219e-01,9.799851179122924805e-01
2.509371750056743622e-02,9.934000968933105469e-01
-1.085300207138061523e+00,-3.475634157657623291e-01
-1.986187882721424103e-02,9.720987081527709961e-01
4.849931970238685608e-02,1.035265684127807617e+00
-7.431329488754272461e-01,4.756209850311279297e-01
-1.161397155374288559e-02,-1.001521468162536621e+00
-1.044452667236328125e+00,-3.643437623977661133e-01
1.103793740272521973e+00,3.592551648616790771e-01
7.170545458793640137e-01,9.345583915710449219e-01
4.386167041957378387e-03,1.000253915786743164e+00
-7.467047572135925293e-01,5.084767937660217285e-01
5.612032022327184677e-03,1.004930496215820312e+00
-7.187605500221252441e-01,-9.832770824432373047e-01
1.032336354255676270e+00,3.099681735038757324e-01
-2.102124132215976715e-02,9.795488715171813965e-01
2.082206308841705322e-02,-9.619455337524414062e-01
7.534340620040893555e-01,-4.429114162921905518e-01
-4.472411051392555237e-02,-1.035256981849670410e+00
7.047307444736361504e-04,-9.706164002418518066e-01
1.050314664840698242e+00,3.637993037700653076e-01
3.951581194996833801e-03,1.032147526741027832e+00
-7.472034096717834473e-01,4.855098426342010498e-01
7.579009532928466797e-01,9.503028392791748047e-01
-1.069007992744445801e+00,-3.244427740573883057e-01
-7.908108830451965332e-01,-9.817880988121032715e-01
-1.057073660194873810e-02,-1.026371240615844727e+00
-7.409888505935668945e-01,-9.426931738853454590e-01
-1.002423372119665146e-02,-1.021331429481506348e+00
9.049505926668643951e-03,9.852110743522644043e-01
1.053675055503845215e+00,3.587653934955596924e-01
-1.874252036213874817e-02,-1.005582809448242188e+00
-1.074520230293273926e+00,-3.569991290569305420e-01
7.452709674835205078e-01,-4.754949510097503662e-01
2.491924911737442017e-03,1.007255792617797852e+00
1.056619644165039062e+00,4.136777520179748535e-01
7.438329458236694336e-01,-4.205072820186614990e-01
-7.590041160583496094e-01,4.743328988552093506e-01
7.428833842277526855e-01,9.629572629928588867e-01
7.512112259864807129e-01,-4.728570580482482910e-01
1.043789148330688477e+00,3.532062470912933350e-01
-2.188281901180744171e-02,-1.032732009887695312e+00
-7.866183519363403320e-01,-9.651321768760681152e-01
-7.838202714920043945e-01,-9.891545176506042480e-01
7.218112945556640625e-01,9.406128525733947754e-01
-1.059579610824584961e+00,-3.812754452228546143e-01
-7.551529407501220703e-01,-9.635924100875854492e-01
1.077727913856506348e+00,3.687791526317596436e-01
1.728629809804260731e-03,-9.965143203735351562e-01
7.585440874099731445e-01,9.422900676727294922e-01
-7.810231447219848633e-01,-9.622538685798645020e-01
-7.343314886093139648e-01,-9.572161436080932617e-01
1.055783987045288086e+00,3.264209926128387451e-01
7.593620419502258301e-01,-4.223477840423583984e-01
-7.647019624710083008e-01,-9.871601462364196777e-01
-7.448197603225708008e-01,4.833553731441497803e-01
-2.278960123658180237e-02,-9.836708903312683105e-01
-7.333813905715942383e-01,4.734737575054168701e-01
2.558533288538455963e-02,-9.651117920875549316e-01
-7.339276671409606934e-01,4.561188519001007080e-01
-1.043555736541748047e+00,-3.575209975242614746e-01
-1.073533296585083008e+00,-3.431043922901153564e-01
-7.299270033836364746e-01,4.380158483982086182e-01
-7.407613396644592285e-01,-9.392511844635009766e-01
-7.606643438339233398e-01,-9.394799470901489258e-01
-7.552811503410339355e-01,4.524172544479370117e-01
1.038159489631652832e+00,3.792343139648437500e-01
-2.679056487977504730e-02,-1.013743162155151367e+00
3.200476057827472687e-03,-1.009264469146728516e+00
-7.324115037918090820e-01,4.668681919574737549e-01
-1.042717814445495605e+00,-3.601764738559722900e-01
-7.660706043243408203e-01,4.322018027305603027e-01
2.486681006848812103e-02,1.032975912094116211e+00
-1.090603470802307129e+00,-3.347174525260925293e-01
-7.536011934280395508e-01,4.320219755172729492e-01
1.358651369810104370e-02,-9.977442622184753418e-01
5.613155663013458252e-03,9.784367084503173828e-01
1.054279327392578125e+00,3.862252831459045410e-01
1.034810543060302734e+00,3.297782242298126221e-01
-1.095573186874389648e+00,-3.596710860729217529e-01
-1.065399289131164551e+00,-3.534877002239227295e-01
1.054375991225242615e-02,-1.002471089363098145e+00
-1.077031850814819336e+00,-3.823910057544708252e-01
8.700473234057426453e-03,-1.038744926452636719e+00
2.472725883126258850e-02,1.020831227302551270e+00
7.410285472869873047e-01,-4.744298756122589111e-01
-1.799572072923183441e-02,-9.843831062316894531e-01
-1.984172500669956207e-02,9.610790610313415527e-01
-7.757647633552551270e-01,-9.534319639205932617e-01
-7.572125196456909180e-01,-1.006157636642456055e+00
-1.088181257247924805e+00,-3.560439050197601318e-01
1.078892827033996582e+00,3.767071068286895752e-01
1.059094667434692383e+00,3.815135955810546875e-01
-7.766989469528198242e-01,4.355953633785247803e-01
7.356109619140625000e-01,-4.545193910598754883e-01
-7.256048917770385742e-01,5.037043094635009766e-01
4.583209380507469177e-02,1.051356077194213867e+00
7.694104909896850586e-01,-4.698225259780883789e-01
-1.068195462226867676e+00,-3.630892634391784668e-01
7.916942238807678223e-01,9.617454409599304199e-01
-1.073492765426635742e+00,-3.695023059844970703e-01
-7.871740497648715973e-03,-9.793942570686340332e-01
-7.531590461730957031e-01,4.451451897621154785e-01
1.104834794998168945e+00,3.824359476566314697e-01
4.099081270396709442e-03,9.876171350479125977e-01
1.097026653587818146e-02,1.014102458953857422e+00
-5.548546905629336834e-04,1.004271388053894043e+00
1.066704154014587402e+00,3.525908291339874268e-01
-7.085910066962242126e-03,-9.996320605278015137e-01
-7.381935715675354004e-01,-9.385924935340881348e-01
2.730722352862358093e-02,1.012125849723815918e+00
-1.071689128875732422e+00,-3.592373430728912354e-01
-7.602204680442810059e-01,4.294267296791076660e-01
-1.066018342971801758e+00,-3.767693936824798584e-01
-1.047358155250549316e+00,-3.588299453258514404e-01
-1.052931070327758789e+00,-4.016967117786407471e-01
1.060561895370483398e+00,3.682799041271209717e-01
-1.783605106174945831e-02,1.024422287940979004e+00
5.717715248465538025e-03,1.029901385307312012e+00
-7.760403752326965332e-01,-9.862374663352966309e-01
-2.261359989643096924e-02,-9.808047413825988770e-01
7.692279219627380371e-01,-4.583575725555419922e-01
-1.043405175209045410e+00,-3.242706954479217529e-01
-3.761490806937217712e-02,-1.007478475570678711e+00
-2.764436788856983185e-02,-1.017808675765991211e+00
-1.088793039321899414e+00,-3.314694166183471680e-01
-7.354888916015625000e-01,-9.380583763122558594e-01
2.058840729296207428e-02,1.011411428451538086e+00
7.885410785675048828e-01,9.828839302062988281e-01
-7.197619080543518066e-01,-9.172576665878295898e-01
7.792798876762390137e-01,-4.432736039161682129e-01
1.079870462417602539e+00,3.892666995525360107e-01
-7.380840182304382324e-01,4.536015093326568604e-01
-7.522974610328674316e-01,4.621321856975555420e-01
-7.294847965240478516e-01,4.318436086177825928e-01
7.864100337028503418e-01,9.653877019882202148e-01
-3.072470799088478088e-02,-1.043977141380310059e+00
1.066028475761413574e+00,3.321949839591979980e-01
7.454160451889038086e-01,9.502476453781127930e-01
7.644365429878234863e-01,9.591575264930725098e-01
-1.073864698410034180e+00,-3.563649058341979980e-01
-1.640379801392555237e-02,1.023803830146789551e+00
-3.568855579942464828e-03,-9.794387817382812500e-01
-7.446527481079101562e-01,4.606129825115203857e-01
7.385952472686767578e-01,-4.615706205368041992e-01
-1.455128006637096405e-02,1.002829432487487793e+00
1.065261006355285645e+00,3.913602232933044434e-01
7.608404159545898438e-01,9.573093056678771973e-01
1.594130136072635651e-02,9.940701127052307129e-01
7.697553038597106934e-01,-4.388962388038635254e-01
1.079653978347778320e+00,3.632882237434387207e-01
7.736562490463256836e-01,-4.383395314216613770e-01
1.077018141746520996e+00,3.412728607654571533e-01
-1.073560357093811035e+00,-3.475370407104492188e-01
7.642863392829895020e-01,-4.396609067916870117e-01
3.647875972092151642e-03,-9.906368255615234375e-01
-1.056966185569763184e+00,-3.670440316200256348e-01
1.042021717876195908e-02,9.924260973930358887e-01
5.540952086448669434e-03,-1.011008024215698242e+00
3.216588869690895081e-02,-9.903864860534667969e-01
7.410953640937805176e-01,9.466973543167114258e-01
-7.486785650253295898e-01,4.714092314243316650e-01
5.332263652235269547e-03,-1.011731863021850586e+00
7.529993057250976562e-01,9.584262371063232422e-01
3.939115628600120544e-02,-9.712787270545959473e-01
7.645753026008605957e-01,-4.386385083198547363e-01
1.980067417025566101e-02,9.945730566978454590e-01
1.097903121262788773e-02,-1.011005997657775879e+00
-7.528689503669738770e-01,-9.613682031631469727e-01
-1.085044026374816895e+00,-3.653689920902252197e-01
1.062806367874145508e+00,3.589348196983337402e-01
-1.814355514943599701e-02,-1.000161170959472656e+00
-1.045936226844787598e+00,-3.573052883148193359e-01
-1.025586843490600586e+00,-3.456583023071289062e-01
7.764961123466491699e-01,-4.501877725124359131e-01
-7.551379203796386719e-01,4.770941436290740967e-01
3.377062082290649414e-02,-9.905655384063720703e-01
-7.487180829048156738e-01,-9.426410794258117676e-01
1.059871673583984375e+00,3.373901247978210449e-01
-1.052426695823669434e+00,-3.982671499252319336e-01
-7.495296597480773926e-01,4.680583178997039795e-01
1.067589879035949707e+00,3.723440468311309814e-01
-1.049329042434692383e+00,-3.249232470989227295e-01
1.089166641235351562e+00,3.781581819057464600e-01
2.513962239027023315e-02,-1.012326598167419434e+00
-1.070113301277160645e+00,-3.707269728183746338e-01
-1.080309033393859863e+00,-3.423186838626861572e-01
-2.112180739641189575e-02,-9.979302287101745605e-01
-7.453281283378601074e-01,4.769759774208068848e-01
1.089800715446472168e+00,3.582626581192016602e-01
-7.667111754417419434e-01,4.710585176944732666e-01
-7.617111206054687500e-01,-9.487032890319824219e-01
-7.392284870147705078e-01,4.526039958000183105e-01
-7.753209471702575684e-01,-9.196993112564086914e-01
7.528210878372192383e-01,-4.468739032745361328e-01
-7.849407196044921875e-01,4.491433799266815186e-01
1.045065879821777344e+00,3.439880609512329102e-01
1.092381238937377930e+00,3.851089477539062500e-01
-1.085388302803039551e+00,-3.755607008934020996e-01
-1.102435309439897537e-02,-9.963471889495849609e-01
-7.694144248962402344e-01,4.439827203750610352e-01
-7.891123294830322266e-01,4.396092295646667480e-01
-7.730110883712768555e-01,4.653161466121673584e-01
-1.647139713168144226e-02,9.870700836181640625e-01
-7.420887947082519531e-01,4.694530665874481201e-01
-1.077521920204162598e+00,-3.535578250885009766e-01
2.558234147727489471e-03,-9.918949604034423828e-01
-7.460701465606689453e-01,4.151912629604339600e-01
7.391722202301025391e-01,-4.531242847442626953e-01
-1.044264197349548340e+00,-3.718869388103485107e-01
-7.420693039894104004e-01,4.500876367092132568e-01
-7.354530505836009979e-03,-9.697672724723815918e-01
-7.351899743080139160e-01,4.641512632369995117e-01
-1.046589255332946777e+00,-3.088057637214660645e-01
-1.087870121002197266e+00,-3.457971215248107910e-01
-7.368029356002807617e-01,-9.916294813156127930e-01
1.031954407691955566e+00,3.423317074775695801e-01
-7.641611099243164062e-01,-9.894160032272338867e-01
-7.626100182533264160e-01,4.554155170917510986e-01
-1.081926345825195312e+00,-3.805090785026550293e-01
-1.074126601219177246e+00,-3.332391977310180664e-01
7.480806708335876465e-01,-4.747253954410552979e-01
-7.419164180755615234e-01,4.703390002250671387e-01
-1.069409012794494629e+00,-3.788964748382568359e-01
-7.837916016578674316e-01,-9.584783315658569336e-01
-7.322372794151306152e-01,4.530975818634033203e-01
-1.068728208541870117e+00,-3.561523556709289551e-01
-6.697692722082138062e-02,9.877355098724365234e-01
2.902923338115215302e-02,-9.912060499191284180e-01
-7.293347716331481934e-01,4.506006836891174316e-01
-1.071842670440673828e+00,-3.623622059822082520e-01
7.496014833450317383e-01,-4.600025117397308350e-01
7.598960399627685547e-01,9.410010576248168945e-01
-7.188645005226135254e-01,-9.355689287185668945e-01
-7.288085818290710449e-01,4.829942584037780762e-01
-7.744629979133605957e-01,4.360010921955108643e-01
-2.436507306993007660e-02,1.001251578330993652e+00
6.194536574184894562e-03,-9.929214119911193848e-01
4.430197179317474365e-03,-1.006347537040710449e+00
-2.390444651246070862e-02,-9.809144139289855957e-01
-1.440602354705333710e-02,-1.024360179901123047e+00
1.062307476997375488e+00,3.115010857582092285e-01
7.588404417037963867e-01,-4.621283113956451416e-01
7.696577310562133789e-01,-4.656443595886230469e-01
-1.105494610965251923e-02,9.895389676094055176e-01
-7.311331629753112793e-01,-9.645653367042541504e-01
-7.603814005851745605e-01,4.340371787548065186e-01
1.043548822402954102e+00,3.194296658039093018e-01
-6.883434485644102097e-03,-1.016660809516906738e+00
-7.465443015098571777e-01,4.717252254486083984e-01
-5.446372553706169128e-03,-1.013005495071411133e+00
-1.031077980995178223e+00,-3.656311333179473877e-01
9.913569083437323570e-04,-1.010940313339233398e+00
7.764434218406677246e-01,9.524743556976318359e-01
-1.045699954032897949e+00,-3.357894420623779297e-01
7.626320123672485352e-01,-4.283407032489776611e-01
4.115974158048629761e-02,-9.733542203903198242e-01
-1.262533292174339294e-02,1.001298427581787109e+00
7.533765435218811035e-01,-4.649263024330139160e-01
7.456073760986328125e-01,-4.901593923568725586e-01
-7.346670031547546387e-01,-9.429503679275512695e-01
7.587407827377319336e-01,-4.194115102291107178e-01
-1.089389324188232422e+00,-3.605014383792877197e-01
7.552108764648437500e-01,-4.466051161289215088e-01
-7.403445243835449219e-01,-9.456522464752197266e-01
-1.445989962667226791e-02,9.667254090309143066e-01
1.702756620943546295e-02,1.007452130317687988e+00
-1.077732324600219727e+00,-3.550630211830139160e-01
7.430983185768127441e-01,-4.467838704586029053e-01
-7.722054719924926758e-01,4.432023167610168457e-01
-1.078015446662902832e+00,-3.645244240760803223e-01
7.352154254913330078e-01,-4.568423628807067871e-01
1.246377639472484589e-02,-1.023777246475219727e+00
-2.039533853530883789e-02,-1.006681799888610840e+00
7.701365351676940918e-01,9.739717245101928711e-01
1.081024885177612305e+00,3.545738458633422852e-01
-1.064879059791564941e+00,-3.797784447669982910e-01
1.102596521377563477e+00,3.666162192821502686e-01
-2.030425518751144409e-02,-1.014665603637695312e+00
-7.388127446174621582e-01,4.711497724056243896e-01
-7.654712200164794922e-01,4.629090726375579834e-01
-7.431253194808959961e-01,-9.210072755813598633e-01
-7.438937425613403320e-01,4.440245926380157471e-01
3.969194740056991577e-02,1.039942979812622070e+00
1.047879815101623535e+00,3.453461825847625732e-01
7.504567503929138184e-01,-4.411990046501159668e-01
7.507556080818176270e-01,-4.483006596565246582e-01
1.048502683639526367e+00,3.253302574157714844e-01
7.473909258842468262e-01,-4.297128021717071533e-01
7.567891478538513184e-01,-4.368631541728973389e-01
1.087879657745361328e+00,4.045934975147247314e-01
-7.467836737632751465e-01,-9.525841474533081055e-01
-2.650851150974631310e-03,1.004672169685363770e+00
7.782350182533264160e-01,-4.406455755233764648e-01
7.698538899421691895e-01,9.859485626220703125e-01
-7.875310778617858887e-01,4.580106437206268311e-01
-1.104453325271606445e+00,-3.908586800098419189e-01
7.254087924957275391e-01,9.716513156890869141e-01
-7.734039425849914551e-01,4.474477767944335938e-01
-7.713511586189270020e-01,-1.003668546676635742e+00
7.241307497024536133e-01,-4.780595898628234863e-01
7.595444917678833008e-01,-4.494959115982055664e-01
1.069011211395263672e+00,3.676404953002929688e-01
1.045343518257141113e+00,3.607212305068969727e-01
7.423364520072937012e-01,9.342206716537475586e-01
7.641460299491882324e-01,9.691027402877807617e-01
1.326461060671135783e-04,9.856582880020141602e-01
7.323821187019348145e-01,-5.023810267448425293e-01
