I,Q
1.010784864425659180e+00,3.142988681793212891e-01
3.321069106459617615e-02,1.008239507675170898e+00
7.319883704185485840e-01,9.921942949295043945e-01
-7.591956853866577148e-01,4.539460837841033936e-01
-7.553054094314575195e-01,4.245068728923797607e-01
6.104248110204935074e-03,-1.002923250198364258e+00
-7.489823102951049805e-01,4.320772290229797363e-01
9.933724999427795410e-01,3.541461527347564697e-01
-1.096064567565917969e+00,-4.081810116767883301e-01
7.629172801971435547e-01,-4.549213349819183350e-01
1.028429150581359863e+00,3.854619860649108887e-01
-8.203558325767517090e-01,3.953439593315124512e-01
-7.249910850077867508e-03,-9.861702322959899902e-01
-1.069035530090332031e+00,-3.785280287265777588e-01
7.341970205307006836e-01,-4.449775516986846924e-01
7.389605641365051270e-01,9.669117927551269531e-01
-7.336775660514831543e-01,-9.566994309425354004e-01
-1.077643871307373047e+00,-3.918731808662414551e-01
4.132317379117012024e-02,1.062608361244201660e+00
-2.772846631705760956e-02,9.549241065979003906e-01
-1.121620927006006241e-02,9.750255346298217773e-01
7.688794136047363281e-01,9.528914093971252441e-01
-7.508536335080862045e-03,1.018947243690490723e+00
-1.065115690231323242e+00,-3.804650902748107910e-01
7.749911546707153320e-01,9.697206020355224609e-01
8.564894087612628937e-03,-9.817182421684265137e-01
-7.356774210929870605e-01,-9.901252388954162598e-01
7.569081187248229980e-01,9.463467001914978027e-01
-1.047894716262817383e+00,-3.652873337268829346e-01
-1.032609343528747559e+00,-3.574457466602325439e-01
2.617703750729560852e-02,-1.036490678787231445e+00
-1.069345116615295410e+00,-3.704074919223785400e-01
7.553551793098449707e-01,9.516714215278625488e-01
-1.090931177139282227e+00,-4.020392894744873047e-01
7.490980029106140137e-01,-4.662027955055236816e-01
1.855207793414592743e-02,-9.934222102165222168e-01
1.069926619529724121e+00,4.081604778766632080e-01
1.684251823462545872e-03,-9.384285211563110352e-01
7.567234635353088379e-01,-4.590964317321777344e-01
6.122216954827308655e-02,1.035302042961120605e+00
-1.069942116737365723e+00,-3.873318135738372803e-01
-7.363186478614807129e-01,4.809305369853973389e-01
-7.155537605285644531e-01,4.282321929931640625e-01
-7.793852686882019043e-01,-9.990250468254089355e-01
7.714609503746032715e-01,-4.080924689769744873e-01
7.496138215065002441e-01,9.589645862579345703e-01
1.027131080627441406e+00,3.846419453620910645e-01
7.941353321075439453e-01,9.998440742492675781e-01
-1.001797199249267578e+00,-3.342728912830352783e-01
-1.086654305458068848e+00,-3.516935706138610840e-01
1.299369521439075470e-02,-9.894869327545166016e-01
-7.365837693214416504e-01,4.897262156009674072e-01
-1.084272384643554688e+00,-4.114034473896026611e-01
-1.032623052597045898e+00,-3.357759118080139160e-01
-7.245178334414958954e-03,1.074962615966796875e+00
7.761511802673339844e-01,-4.472908079624176025e-01
1.057165145874023438e+00,3.461029231548309326e-01
-2.013520523905754089e-02,1.017028570175170898e+00
-1.094622135162353516e+00,-3.954269886016845703e-01
-7.683342695236206055e-01,4.822058975696563721e-01
-3.394277999177575111e-03,9.945939183235168457e-01
-7.410183548927307129e-01,4.406978487968444824e-01
-6.894831061363220215e-01,4.967526197433471680e-01
-1.018646478652954102e+00,-3.516631424427032471e-01
-7.504795193672180176e-01,-9.384027719497680664e-01
-1.345012709498405457e-02,-9.718078970909118652e-01
-7.295145988464355469e-01,4.707502722740173340e-01
-1.064094185829162598e+00,-3.696607649326324463e-01
1.892762084025889635e-04,9.767873883247375488e-01
-7.599725127220153809e-01,4.535416066646575928e-01
1.093183755874633789e+00,3.994592726230621338e-01
-1.070951581001281738e+00,-3.796101510524749756e-01
2.635396271944046021e-02,1.039335846900939941e+00
7.468519806861877441e-01,9.377242326736450195e-01
7.600609660148620605e-01,9.477516412734985352e-01
-7.303402423858642578e-01,-9.512056708335876465e-01
-1.035053014755249023e+00,-3.676533102989196777e-01
7.182155251502990723e-01,-4.444509744644165039e-01
-7.227618694305419922e-01,4.648394584655761719e-01
-1.036574959754943848e+00,-3.289661407470703125e-01
-1.464084908366203308e-02,1.037022233009338379e+00
-7.433134317398071289e-01,4.360347986221313477e-01
-2.167933620512485504e-02,-1.014232277870178223e+00
-7.101048827171325684e-01,4.382727146148681641e-01
-7.796711325645446777e-01,4.575154483318328857e-01
-7.120435237884521484e-01,-9.386835098266601562e-01
-3.450540825724601746e-02,-1.057278990745544434e+00
7.333633303642272949e-01,-4.716290235519409180e-01
7.535035014152526855e-01,-4.075795412063598633e-01
1.029846549034118652e+00,3.434705436229705811e-01
7.733646035194396973e-01,9.751511812210083008e-01
-2.077536471188068390e-02,-1.034304261207580566e+00
7.797447443008422852e-01,-3.910866081714630127e-01
3.416129574179649353e-02,1.010269284248352051e+00
7.408559918403625488e-01,-4.809693396091461182e-01
-7.763416767120361328e-01,-9.901652336120605469e-01
-1.586087048053741455e-02,9.577440023422241211e-01
-3.914143145084381104e-02,9.903209209442138672e-01
3.846791386604309082e-02,-9.990688562393188477e-01
7.409777045249938965e-01,-4.694153070449829102e-01
-1.080953598022460938e+00,-3.474293053150177002e-01
2.408506348729133606e-02,9.693988561630249023e-01
1.081774592399597168e+00,3.759465515613555908e-01
-4.764729738235473633e-02,-1.030434727668762207e+00
7.355677485466003418e-01,-4.481361806392669678e-01
1.039819836616516113e+00,3.871056735515594482e-01
7.330347299575805664e-01,-4.580400586128234863e-01
7.823147773742675781e-01,1.017672777175903320e+00
1.064397215843200684e+00,3.394947648048400879e-01
1.055905342102050781e+00,3.767572641372680664e-01
-7.471512556076049805e-01,-9.993570446968078613e-01
1.179529167711734772e-02,1.013365268707275391e+00
7.763929963111877441e-01,-4.414487183094024658e-01
7.370772957801818848e-01,-4.450664222240447998e-01
4.498704522848129272e-02,-1.022624850273132324e+00
-1.039593219757080078e+00,-3.707685172557830811e-01
-1.029223561286926270e+00,-3.172231912612915039e-01
7.939970493316650391e-01,-4.462046623229980469e-01
4.424129053950309753e-02,-9.926360249519348145e-01
7.952153086662292480e-01,-4.064222574234008789e-01
-1.059505701065063477e+00,-3.819297552108764648e-01
7.821974754333496094e-01,9.515690803527832031e-01
7.703417539596557617e-01,-4.244871437549591064e-01
-7.535548210144042969e-01,4.993774592876434326e-01
7.573401927947998047e-01,-4.732298552989959717e-01
1.008530497550964355e+00,3.161606490612030029e-01
-1.707392930984497070e-02,1.000071048736572266e+00
2.511289715766906738e-02,1.027178883552551270e+00
-8.033704161643981934e-01,4.994745552539825439e-01
7.463746666908264160e-01,-4.762219786643981934e-01
-7.897616028785705566e-01,-9.557286500930786133e-01
-1.059920787811279297e+00,-3.921040296554565430e-01
-9.537403471767902374e-03,-1.028143525123596191e+00
8.109401911497116089e-03,-1.024951934814453125e+00
7.462915182113647461e-01,9.263734221458435059e-01
1.042137026786804199e+00,3.492320179939270020e-01
1.030019998550415039e+00,3.199147880077362061e-01
-7.722014188766479492e-01,4.248176515102386475e-01
7.516755461692810059e-01,9.908436536788940430e-01
1.055270195007324219e+00,4.116402566432952881e-01
-1.425912603735923767e-02,-1.003281712532043457e+00
1.070998549461364746e+00,3.593154251575469971e-01
7.711299657821655273e-01,-4.313771128654479980e-01
7.864016294479370117e-01,-4.311668574810028076e-01
1.508260890841484070e-02,-1.001158356666564941e+00
-7.409222722053527832e-01,-9.918081760406494141e-01
7.818627953529357910e-01,9.864947199821472168e-01
7.510663270950317383e-01,9.725303649902343750e-01
-2.000588178634643555e-02,9.793918132781982422e-01
-1.068202733993530273e+00,-3.679414987564086914e-01
2.482645213603973389e-02,1.021134257316589355e+00
-7.130762934684753418e-01,-9.637143015861511230e-01
4.249584302306175232e-02,-1.002117276191711426e+00
7.863587737083435059e-01,1.024177074432373047e+00
-7.444540262222290039e-01,-9.933696389198303223e-01
7.696194648742675781e-01,-4.480761885643005371e-01
7.601573467254638672e-01,9.384511709213256836e-01
-1.065398938953876495e-02,-9.971564412117004395e-01
1.069808483123779297e+00,3.921593129634857178e-01
7.866514325141906738e-01,9.552593231201171875e-01
7.185133695602416992e-01,9.803545475006103516e-01
-7.791008353233337402e-01,4.091127216815948486e-01
-9.912829399108886719e-01,-3.128094673156738281e-01
1.073759675025939941e+00,3.961267173290252686e-01
-1.676126196980476379e-02,9.977118372917175293e-01
-1.034248709678649902e+00,-3.723710775375366211e-01
-1.002664566040039062e+00,-3.628648221492767334e-01
1.011157989501953125e+00,3.261727690696716309e-01
-7.441060543060302734e-01,-9.642099142074584961e-01
-7.431082725524902344e-01,-8.851735591888427734e-01
8.099274709820747375e-03,-9.928287267684936523e-01
4.765701666474342346e-02,9.675426483154296875e-01
7.059216499328613281e-01,8.941086530685424805e-01
-3.033782169222831726e-02,-1.029727816581726074e+00
3.005036525428295135e-02,1.055177092552185059e+00
2.383841900154948235e-03,-9.845920205116271973e-01
-1.125822782516479492e+00,-4.154796302318572998e-01
1.017066184431314468e-03,1.042487740516662598e+00
-7.690045833587646484e-01,-9.571471214294433594e-01
5.702915135771036148e-03,-9.534914493560791016e-01
6.608261726796627045e-03,1.046227812767028809e+00
-1.052446722984313965e+00,-3.790836930274963379e-01
-7.588461637496948242e-01,-9.153147935867309570e-01
-1.117603063583374023e+00,-3.950180113315582275e-01
-7.656918764114379883e-01,4.113954007625579834e-01
-7.348591685295104980e-01,4.756523370742797852e-01
-1.446695718914270401e-02,9.690830707550048828e-01
7.634964585304260254e-01,9.432976245880126953e-01
-7.641548514366149902e-01,4.498139619827270508e-01
1.034227967262268066e+00,3.559511005878448486e-01
7.340710759162902832e-01,-4.474188983440399170e-01
-9.397163987159729004e-03,-1.031762957572937012e+00
-7.468398213386535645e-01,-9.541011452674865723e-01
-7.599052786827087402e-01,-8.849855661392211914e-01
7.389637231826782227e-01,1.012336969375610352e+00
-1.071699619293212891e+00,-3.341867625713348389e-01
7.375932335853576660e-01,9.678732156753540039e-01
-7.512603998184204102e-01,4.216991364955902100e-01
-7.784221172332763672e-01,4.417014420032501221e-01
-7.820175290107727051e-01,-1.012100338935852051e+00
-5.027532577514648438e-02,-1.006740093231201172e+00
-4.623714461922645569e-02,9.585500359535217285e-01
-4.325415194034576416e-02,9.707971811294555664e-01
-7.452390789985656738e-01,4.168025553226470947e-01
1.056412696838378906e+00,3.598908483982086182e-01
2.099446393549442291e-02,-9.851283431053161621e-01
2.494755433872342110e-03,-9.949472546577453613e-01
9.758548811078071594e-03,9.735015034675598145e-01
-4.220038652420043945e-02,-1.002536058425903320e+00
2.518489956855773926e-02,-9.948973059654235840e-01
7.397612929344177246e-01,-4.961392581462860107e-01
1.093907654285430908e-02,-9.548163414001464844e-01
-1.864566653966903687e-02,9.615790247917175293e-01
-7.403879165649414062e-01,-9.214794635772705078e-01
-7.833261489868164062e-01,-9.411755800247192383e-01
1.087833166122436523e+00,3.930964469909667969e-01
-7.135114669799804688e-01,-9.139748811721801758e-01
7.762039899826049805e-01,-4.457674324512481689e-01
-7.221133708953857422e-01,-9.629452228546142578e-01
-1.076217651367187500e+00,-3.418847024440765381e-01
-1.029735445976257324e+00,-3.864721655845642090e-01
-7.345308065414428711e-01,-9.335831999778747559e-01
7.376177906990051270e-01,9.951556324958801270e-01
-7.554857730865478516e-01,-9.662891030311584473e-01
-1.097387671470642090e+00,-3.344786763191223145e-01
7.117720842361450195e-01,-4.696766138076782227e-01
1.065896034240722656e+00,3.507949709892272949e-01
1.089233040809631348e+00,3.835536539554595947e-01
-7.209041118621826172e-01,-9.667780399322509766e-01
-7.710571885108947754e-01,-9.955984354019165039e-01
3.588773682713508606e-02,1.047865390777587891e+00
7.108598351478576660e-01,-4.153267741203308105e-01
-2.624959452077746391e-03,-1.031152963638305664e+00
-7.308281660079956055e-01,-9.612457156181335449e-01
7.585371136665344238e-01,9.334772229194641113e-01
-1.074123620986938477e+00,-3.242485523223876953e-01
-4.094372317194938660e-02,-1.041841864585876465e+00
-7.971849441528320312e-01,4.477638900279998779e-01
-7.536379098892211914e-01,-9.572800397872924805e-01
-7.352194786071777344e-01,4.461106359958648682e-01
-1.998997107148170471e-02,9.654537439346313477e-01
1.255650818347930908e-02,9.440492391586303711e-01
-1.025590777397155762e+00,-3.338594436645507812e-01
-1.551977358758449554e-02,-1.030255436897277832e+00
-7.764075398445129395e-01,-9.421687126159667969e-01
1.032641649246215820e+00,3.077428638935089111e-01
-3.461139649152755737e-02,-9.897413253784179688e-01
-7.836888544261455536e-03,-1.065830230712890625e+00
1.025196433067321777e+00,3.676264286041259766e-01
7.731119394302368164e-01,9.909530878067016602e-01
-5.896996241062879562e-03,-9.668588042259216309e-01
-1.097236871719360352e+00,-3.903276920318603516e-01
-2.333845011889934540e-02,9.984896779060363770e-01
3.777918964624404907e-02,1.072697520256042480e+00
-6.842914223670959473e-01,5.242018699645996094e-01
-7.249951362609863281e-01,-9.879886507987976074e-01
1.054040074348449707e+00,3.575924932956695557e-01
-6.928355097770690918e-01,-9.627283215522766113e-01
-1.488232240080833435e-02,9.841150045394897461e-01
1.049916625022888184e+00,3.938968479633331299e-01
-1.986919436603784561e-03,9.878236651420593262e-01
1.121392130851745605e+00,3.989879786968231201e-01
5.915787070989608765e-03,-1.017871856689453125e+00
7.662684917449951172e-01,-4.291306138038635254e-01
-7.512369751930236816e-01,-9.584391117095947266e-01
7.555212378501892090e-01,-4.582201242446899414e-01
-1.022637356072664261e-02,1.000478029251098633e+00
-7.308249473571777344e-01,-9.326112270355224609e-01
-7.110264897346496582e-01,4.673422574996948242e-01
1.048997879028320312e+00,3.631348907947540283e-01
7.382583022117614746e-01,9.296549558639526367e-01
-7.545313835144042969e-01,4.232683479785919189e-01
2.283518202602863312e-02,-1.000256180763244629e+00
1.479235570877790451e-02,-1.062274813652038574e+00
1.057497620582580566e+00,3.781844675540924072e-01
7.246952652931213379e-01,9.997842311859130859e-01
-1.053025245666503906e+00,-3.208906948566436768e-01
7.154270410537719727e-01,9.274371862411499023e-01
-3.263591229915618896e-02,1.027580261230468750e+00
-7.252587080001831055e-01,4.427993893623352051e-01
1.089817166328430176e+00,4.139044582843780518e-01
6.961504817008972168e-01,-4.607015848159790039e-01
-3.989630192518234253e-02,9.740420579910278320e-01
-7.873998284339904785e-01,-9.256243705749511719e-01
2.351471036672592163e-02,-9.672080278396606445e-01
7.801493406295776367e-01,9.812655448913574219e-01
5.305017158389091492e-02,1.032419919967651367e+00
4.621183127164840698e-02,1.062985062599182129e+00
-7.107517719268798828e-01,-9.495295286178588867e-01
7.745226025581359863e-01,-4.050945043563842773e-01
1.081046462059020996e+00,3.643297255039215088e-01
-7.435603765770792961e-04,-9.876102209091186523e-01
3.217968717217445374e-02,-1.031227350234985352e+00
-1.011302351951599121e+00,-3.570573031902313232e-01
-7.947781085968017578e-01,3.857876658439636230e-01
1.065386772155761719e+00,3.260549306869506836e-01
7.412484288215637207e-01,9.495171308517456055e-01
-7.321736812591552734e-01,-9.666772484779357910e-01
-7.658551931381225586e-01,4.527091681957244873e-01
1.037603139877319336e+00,3.984557092189788818e-01
7.452856302261352539e-01,9.943104982376098633e-01
-7.401468157768249512e-01,4.598547220230102539e-01
7.314047217369079590e-01,9.529282450675964355e-01
-7.714366316795349121e-01,-9.606304168701171875e-01
-7.474340200424194336e-01,-9.171862602233886719e-01
-7.373636364936828613e-01,4.448367953300476074e-01
-1.038270592689514160e+00,-3.726173043251037598e-01
-1.035338521003723145e+00,-3.428279757499694824e-01
-7.266620993614196777e-01,-9.576628208160400391e-01
-1.029708623886108398e+00,-3.419934213161468506e-01
7.704061269760131836e-01,-4.745051264762878418e-01
7.354562878608703613e-01,-4.337314963340759277e-01
7.684820294380187988e-01,-4.294130206108093262e-01
5.264607723802328110e-03,1.013564944267272949e+00
8.968936279416084290e-03,-1.012205123901367188e+00
-7.353977560997009277e-01,-9.754814505577087402e-01
-7.424395084381103516e-01,4.337300956249237061e-01
4.642175883054733276e-02,-9.858561754226684570e-01
7.350128293037414551e-01,9.443511962890625000e-01
7.549155950546264648e-01,9.904404878616333008e-01
-7.427406311035156250e-01,-9.815317392349243164e-01
7.521925568580627441e-01,9.613993167877197266e-01
-6.935869455337524414e-01,-9.227858781814575195e-01
1.079739928245544434e+00,3.858356475830078125e-01
7.790125012397766113e-01,-4.572986364364624023e-01
1.077121973037719727e+00,3.483364880084991455e-01
1.059708952903747559e+00,3.631239235401153564e-01
7.188833355903625488e-01,9.546135067939758301e-01
7.498959302902221680e-01,-4.490777552127838135e-01
1.035092353820800781e+00,3.637941777706146240e-01
7.753234505653381348e-01,-4.476440846920013428e-01
8.046916127204895020e-01,9.835633039474487305e-01
-7.147692441940307617e-01,4.546664655208587646e-01
-7.552790045738220215e-01,4.836030900478363037e-01
7.991739511489868164e-01,9.785076379776000977e-01
-1.056854844093322754e+00,-3.380994796752929688e-01
7.456604838371276855e-01,9.339643716812133789e-01
-7.349159121513366699e-01,3.922905921936035156e-01
1.064527988433837891e+00,3.851440250873565674e-01
6.363122723996639252e-03,1.019948601722717285e+00
1.081268072128295898e+00,4.129159748554229736e-01
7.879390120506286621e-01,-4.210842847824096680e-01
1.097558498382568359e+00,3.465347588062286377e-01
1.051272034645080566e+00,3.465353250503540039e-01
-7.751557826995849609e-01,-9.412455558776855469e-01
-7.809191346168518066e-01,-9.617786407470703125e-01
7.597509026527404785e-01,-4.156992733478546143e-01
-7.120184302330017090e-01,-9.648514986038208008e-01
-7.719815373420715332e-01,4.747889041900634766e-01
7.361069321632385254e-01,9.818125963211059570e-01
-1.043159365653991699e+00,-3.654516041278839111e-01
-3.397082164883613586e-02,1.059032201766967773e+00
-7.489370703697204590e-01,4.592774808406829834e-01
-1.109131336212158203e+00,-3.708028793334960938e-01
-2.614339999854564667e-02,9.787805080413818359e-01
4.214201495051383972e-02,-9.614074230194091797e-01
-7.824860811233520508e-01,-9.893450736999511719e-01
7.345259189605712891e-01,9.698077440261840820e-01
1.035830497741699219e+00,3.501845300197601318e-01
1.007402539253234863e+00,3.437114953994750977e-01
-1.091914534568786621e+00,-3.473296761512756348e-01
-7.742077112197875977e-01,-9.834296703338623047e-01
1.398973260074853897e-02,-9.769480228424072266e-01
7.297390699386596680e-01,-4.424664080142974854e-01
-1.057585000991821289e+00,-3.524275422096252441e-01
8.243765681982040405e-03,-1.055429339408874512e+00
7.322372794151306152e-01,-4.490693509578704834e-01
-7.231359481811523438e-01,4.304928481578826904e-01
1.401781197637319565e-02,-1.004946112632751465e+00
7.398222088813781738e-01,1.008264541625976562e+00
-1.037331104278564453e+00,-3.487260043621063232e-01
2.394492179155349731e-02,1.072073936462402344e+00
-7.860679626464843750e-01,4.678813219070434570e-01
-7.288179397583007812e-01,-1.009280800819396973e+00
-4.506587982177734375e-02,9.762859940528869629e-01
-7.683012485504150391e-01,4.079246222972869873e-01
-1.076903581619262695e+00,-3.615646660327911377e-01
1.034223437309265137e+00,3.323026001453399658e-01
7.346391081809997559e-01,1.001149415969848633e+00
-7.557784318923950195e-01,-9.952394962310791016e-01
7.646746635437011719e-01,-4.252689778804779053e-01
7.414474487304687500e-01,-4.790389835834503174e-01
7.042405605316162109e-01,-4.467015564441680908e-01
-7.222288250923156738e-01,4.490835666656494141e-01
7.424300909042358398e-01,-4.461506605148315430e-01
6.537752151489257812e-01,9.463689923286437988e-01
7.923311591148376465e-01,9.775454998016357422e-01
-7.180399298667907715e-01,4.454956054687500000e-01
-1.073778152465820312e+00,-3.697145879268646240e-01
7.472887635231018066e-01,9.552791118621826172e-01
1.072986841201782227e+00,3.358134031295776367e-01
-7.029292583465576172e-01,-9.280927181243896484e-01
7.835918068885803223e-01,1.007341146469116211e+00
1.028544306755065918e+00,3.386063277721405029e-01
-3.516363352537155151e-02,-9.983760118484497070e-01
8.939944207668304443e-03,1.010281205177307129e+00
7.568298578262329102e-01,9.554668664932250977e-01
-7.849350571632385254e-01,-9.371986389160156250e-01
7.296454906463623047e-01,-4.849323332309722900e-01
-1.062537431716918945e+00,-4.322227537631988525e-01
7.606225609779357910e-01,9.522759914398193359e-01
-7.246384620666503906e-01,4.322674572467803955e-01
1.045322537422180176e+00,3.489565849304199219e-01
-1.031476259231567383e+00,-3.696635067462921143e-01
7.380261421203613281e-01,-4.778941273689270020e-01
7.221035957336425781e-01,9.078731536865234375e-01
-7.603703737258911133e-01,-9.887509346008300781e-01
-7.428767681121826172e-01,4.759062230587005615e-01
-1.069137334823608398e+00,-3.830097913742065430e-01
-7.041055560111999512e-01,-9.745758771896362305e-01
1.430724747478961945e-03,-1.015809893608093262e+00
-7.148453593254089355e-01,4.379650652408599854e-01
1.086505413055419922e+00,3.972333371639251709e-01
-1.045618772506713867e+00,-3.276211023330688477e-01
-6.910345554351806641e-01,-9.257730841636657715e-01
-1.079497814178466797e+00,-3.623839914798736572e-01
-1.058976292610168457e+00,-3.805865049362182617e-01
7.415245771408081055e-01,-5.025652647018432617e-01
-7.257353663444519043e-01,-9.388849735260009766e-01
7.604786753654479980e-01,1.014034628868103027e+00
-3.782404214143753052e-02,-1.002992630004882812e+00
-7.454880475997924805e-01,-9.545293450355529785e-01
-1.044770240783691406e+00,-3.423893451690673828e-01
7.295677661895751953e-01,9.163924455642700195e-01
-7.258620858192443848e-01,-9.537068009376525879e-01
-1.082278132438659668e+00,-3.592063784599304199e-01
-7.629690170288085938e-01,4.593335986137390137e-01
7.209615111351013184e-01,-4.647332429885864258e-01
7.290268540382385254e-01,-4.583255052566528320e-01
7.265268564224243164e-01,-4.544750452041625977e-01
1.798769831657409668e-02,-1.034281969070434570e+00
-2.943451888859272003e-02,9.901843070983886719e-01
-7.239473462104797363e-01,4.689977765083312988e-01
7.761887907981872559e-01,-4.552441835403442383e-01
-7.528871893882751465e-01,-9.952870011329650879e-01
5.688479170203208923e-02,-9.880662560462951660e-01
-2.930306456983089447e-02,9.786422252655029297e-01
-1.042559385299682617e+00,-3.386352360248565674e-01
7.306804060935974121e-01,-4.361902177333831787e-01
7.629299163818359375e-01,1.021996617317199707e+00
-1.049892306327819824e+00,-3.778911232948303223e-01
1.118560433387756348e+00,4.222162365913391113e-01
1.039194822311401367e+00,3.449306786060333252e-01
-1.913045067340135574e-03,-9.821389317512512207e-01
-1.062758803367614746e+00,-3.565693795680999756e-01
-7.716196775436401367e-01,-1.012778997421264648e+00
-7.567738294601440430e-01,4.840474128723144531e-01
7.576620578765869141e-01,-4.254250824451446533e-01
-1.025631546974182129e+00,-2.974363565444946289e-01
7.576503157615661621e-01,-4.378981292247772217e-01
-7.542619109153747559e-01,-9.578755497932434082e-01
7.886126637458801270e-01,-4.307305812835693359e-01
7.765170335769653320e-01,-4.128946065902709961e-01
1.009684562683105469e+00,3.703280389308929443e-01
-1.120841622352600098e+00,-4.111624956130981445e-01
-7.884984612464904785e-01,-9.489109516143798828e-01
-7.816405296325683594e-01,-9.736117720603942871e-01
1.033035397529602051e+00,3.018258512020111084e-01
-3.990664333105087280e-02,-1.035631895065307617e+00
7.616385817527770996e-01,9.705451130867004395e-01
7.588506340980529785e-01,-4.364440441131591797e-01
-2.574258297681808472e-02,1.002975225448608398e+00
-1.363223697990179062e-02,9.617116451263427734e-01
-1.043433785438537598e+00,-3.518556356430053711e-01
-1.061085581779479980e+00,-3.848992884159088135e-01
-2.799827978014945984e-02,9.292674064636230469e-01
