I,Q
-7.348909974098205566e-01,4.988941848278045654e-01
-1.621329784393310547e-02,1.024740338325500488e+00
-7.717773318290710449e-01,4.976480007171630859e-01
7.597994208335876465e-01,-5.148742794990539551e-01
5.364849697798490524e-03,9.971688389778137207e-01
1.277800183743238449e-03,-1.015201330184936523e+00
-5.967943370342254639e-02,-1.005222916603088379e+00
-7.946527004241943359e-01,4.572185575962066650e-01
7.750481963157653809e-01,-4.986774921417236328e-01
7.352098226547241211e-01,9.407960772514343262e-01
-8.255292177200317383e-01,-9.640645980834960938e-01
-1.086942672729492188e+00,-2.898426949977874756e-01
1.073752164840698242e+00,2.901395857334136963e-01
7.498067617416381836e-01,9.255679845809936523e-01
-7.741645574569702148e-01,4.960226714611053467e-01
1.472869236022233963e-02,-9.940167069435119629e-01
-7.784631848335266113e-01,4.703660011291503906e-01
8.003966808319091797e-01,-4.414995610713958740e-01
-2.436976134777069092e-02,-1.037509918212890625e+00
-9.857608005404472351e-03,9.790083169937133789e-01
1.620924100279808044e-02,-1.011046051979064941e+00
-1.087169766426086426e+00,-2.854123711585998535e-01
7.607053518295288086e-01,9.068801403045654297e-01
-7.424982786178588867e-01,4.966296553611755371e-01
7.716063261032104492e-01,-4.781089127063751221e-01
1.093541860580444336e+00,2.793776392936706543e-01
5.688024684786796570e-03,-1.016091346740722656e+00
1.092332243919372559e+00,3.005023002624511719e-01
2.519525960087776184e-02,-9.956459999084472656e-01
-7.410726547241210938e-01,-9.535745382308959961e-01
-1.087661623954772949e+00,-3.071272373199462891e-01
-7.597557902336120605e-01,4.820405244827270508e-01
7.380167245864868164e-01,8.895599246025085449e-01
-1.081746816635131836e+00,-3.164069652557373047e-01
-7.477740049362182617e-01,-9.160141944885253906e-01
7.601817604154348373e-03,-9.624604582786560059e-01
1.480241073295474052e-03,1.053062319755554199e+00
1.086096525192260742e+00,2.936343252658843994e-01
8.178853392601013184e-01,-4.660735726356506348e-01
-7.716944217681884766e-01,-9.403160810470581055e-01
-1.068163156509399414e+00,-2.758168280124664307e-01
1.111227989196777344e+00,2.819395065307617188e-01
7.386363744735717773e-01,-5.217030048370361328e-01
1.847805455327033997e-02,1.034770488739013672e+00
-1.081293582916259766e+00,-3.069778978824615479e-01
7.340689897537231445e-01,-4.740598201751708984e-01
-7.256730198860168457e-01,5.216659903526306152e-01
8.163540959358215332e-01,9.435582756996154785e-01
7.417755722999572754e-01,9.328014850616455078e-01
-7.526590824127197266e-01,5.018765330314636230e-01
-1.068396210670471191e+00,-2.682112157344818115e-01
-7.842888236045837402e-01,4.538421928882598877e-01
-7.388957142829895020e-01,5.165169239044189453e-01
7.577112913131713867e-01,-4.283856749534606934e-01
7.866790890693664551e-01,-4.927585422992706299e-01
-7.676928043365478516e-01,4.780737757682800293e-01
1.062874555587768555e+00,3.178603053092956543e-01
-2.930603548884391785e-02,9.746975302696228027e-01
1.064840674400329590e+00,3.311908841133117676e-01
7.610957622528076172e-01,9.162610173225402832e-01
-7.558018565177917480e-01,4.852954447269439697e-01
5.356994643807411194e-02,1.037623882293701172e+00
3.746680915355682373e-02,-9.913588762283325195e-01
1.080532670021057129e+00,3.247700929641723633e-01
-7.758998274803161621e-01,-8.957428932189941406e-01
-1.062183380126953125e+00,-2.849474549293518066e-01
-1.083046555519104004e+00,-3.067474663257598877e-01
1.663494913373142481e-04,9.799537658691406250e-01
-8.381199091672897339e-03,1.003880620002746582e+00
-7.360371351242065430e-01,-8.919005393981933594e-01
-7.725815176963806152e-01,4.806135892868041992e-01
1.103732585906982422e+00,3.347705006599426270e-01
-3.150114556774497032e-03,9.769731760025024414e-01
7.725378274917602539e-01,-5.084950327873229980e-01
7.817407846450805664e-01,-4.829002618789672852e-01
-1.057523250579833984e+00,-3.064796328544616699e-01
-7.923967242240905762e-01,4.995298385620117188e-01
7.884011864662170410e-01,9.325119853019714355e-01
2.170997671782970428e-02,1.029137134552001953e+00
7.512114644050598145e-01,9.534515738487243652e-01
7.703388929367065430e-01,9.086850881576538086e-01
7.450255751609802246e-01,-5.046487450599670410e-01
7.995249629020690918e-01,-5.052719116210937500e-01
7.383852005004882812e-01,-4.851528406143188477e-01
7.978211641311645508e-01,9.411991834640502930e-01
1.050244927406311035e+00,2.544443905353546143e-01
7.490740418434143066e-01,9.026050567626953125e-01
1.083266377449035645e+00,3.382650613784790039e-01
7.364555001258850098e-01,9.044784307479858398e-01
2.015113644301891327e-02,-9.920579791069030762e-01
7.458200454711914062e-01,8.921934366226196289e-01
2.575841546058654785e-02,1.049031853675842285e+00
-7.340554594993591309e-01,-9.136151075363159180e-01
-1.088990688323974609e+00,-3.287374079227447510e-01
-1.103338479995727539e+00,-3.228975534439086914e-01
-1.393966935575008392e-02,-1.035674452781677246e+00
7.296785712242126465e-01,9.143758416175842285e-01
-7.302705645561218262e-01,-9.218928217887878418e-01
-8.312793448567390442e-03,9.833756685256958008e-01
1.063277602195739746e+00,3.175845444202423096e-01
7.852466106414794922e-01,8.931269645690917969e-01
-7.460641860961914062e-01,-9.116207361221313477e-01
1.038694977760314941e+00,2.782788276672363281e-01
7.510114312171936035e-01,-4.914411306381225586e-01
1.061712741851806641e+00,3.230300843715667725e-01
-7.793725132942199707e-01,4.870525598526000977e-01
-7.360616922378540039e-01,-8.765619993209838867e-01
1.083313107490539551e+00,2.806935608386993408e-01
1.075849652290344238e+00,3.132860958576202393e-01
2.887038514018058777e-03,9.698417782783508301e-01
-7.537123560905456543e-01,5.043990015983581543e-01
1.103383302688598633e+00,3.078752756118774414e-01
-7.758197188377380371e-01,4.980471730232238770e-01
3.953783586621284485e-02,9.782014489173889160e-01
7.831361889839172363e-01,9.139626026153564453e-01
7.922499179840087891e-01,9.596587419509887695e-01
3.828444704413414001e-02,1.000736117362976074e+00
-7.251964807510375977e-01,4.975821375846862793e-01
1.119925856590270996e+00,3.371599316596984863e-01
-7.625221014022827148e-01,4.780339896678924561e-01
-7.361649274826049805e-01,-9.336154460906982422e-01
1.749440468847751617e-02,-9.793245196342468262e-01
7.613379955291748047e-01,-4.503358006477355957e-01
-1.074503064155578613e+00,-3.228883147239685059e-01
-4.635745659470558167e-02,9.612241387367248535e-01
-7.790847420692443848e-01,-9.198336601257324219e-01
7.861499190330505371e-01,-4.712638854980468750e-01
7.175565361976623535e-01,-4.477391839027404785e-01
7.605093717575073242e-01,-5.162293314933776855e-01
-3.456195816397666931e-02,-9.903497099876403809e-01
-7.628868818283081055e-01,4.692726731300354004e-01
1.072188735008239746e+00,2.783342003822326660e-01
-7.569517493247985840e-01,-9.427033066749572754e-01
-3.642692230641841888e-03,-1.032796263694763184e+00
-1.097392439842224121e+00,-3.140704631805419922e-01
-7.915498614311218262e-01,4.568379819393157959e-01
7.449500560760498047e-01,-5.137537121772766113e-01
1.081660032272338867e+00,3.247273862361907959e-01
1.075291395187377930e+00,3.434284329414367676e-01
7.515469789505004883e-01,-4.955707788467407227e-01
8.543966338038444519e-03,9.953233599662780762e-01
7.822661399841308594e-01,9.354447126388549805e-01
1.112179756164550781e+00,3.162455260753631592e-01
-7.508232593536376953e-01,-9.225169420242309570e-01
7.724404931068420410e-01,-5.174137353897094727e-01
-7.364590167999267578e-01,5.107620954513549805e-01
-7.635251283645629883e-01,-9.139517545700073242e-01
-1.758260093629360199e-02,9.832206368446350098e-01
-7.701657414436340332e-01,4.905470609664916992e-01
-1.058751463890075684e+00,-2.851556837558746338e-01
1.113405346870422363e+00,3.010348975658416748e-01
1.117919087409973145e+00,2.981747388839721680e-01
-7.325076460838317871e-01,5.430619716644287109e-01
7.693364620208740234e-01,-5.185834169387817383e-01
7.809385061264038086e-01,-4.931069910526275635e-01
1.089114427566528320e+00,2.790754437446594238e-01
7.547153830528259277e-01,-4.904654026031494141e-01
7.715768814086914062e-01,-4.697237610816955566e-01
-7.322503924369812012e-01,4.835588335990905762e-01
-1.108626842498779297e+00,-2.869457006454467773e-01
-1.105763435363769531e+00,-3.356505036354064941e-01
1.142086625099182129e+00,3.429444432258605957e-01
-1.069600224494934082e+00,-2.751870751380920410e-01
-1.095301866531372070e+00,-3.032755553722381592e-01
7.878333926200866699e-01,-5.019038319587707520e-01
-7.125660181045532227e-01,4.916232228279113770e-01
-4.404817149043083191e-02,-1.030266046524047852e+00
5.563352722674608231e-03,1.000026345252990723e+00
6.440331228077411652e-03,1.068198561668395996e+00
1.087689042091369629e+00,3.079274892807006836e-01
-7.221944928169250488e-01,4.630368947982788086e-01
-3.912260010838508606e-02,9.413896799087524414e-01
1.053907752037048340e+00,2.780157923698425293e-01
-7.376684546470642090e-01,-8.746443390846252441e-01
-7.619838118553161621e-01,5.066369175910949707e-01
-8.208063840866088867e-01,4.524196088314056396e-01
-7.631850838661193848e-01,-8.841329813003540039e-01
1.064251661300659180e+00,3.095247745513916016e-01
7.690910696983337402e-01,-4.535997509956359863e-01
-1.074762940406799316e+00,-2.625764608383178711e-01
1.088331580162048340e+00,2.888231575489044189e-01
7.566876411437988281e-01,9.637314081192016602e-01
7.145755887031555176e-01,8.969659209251403809e-01
1.067163109779357910e+00,2.699353992938995361e-01
-7.503886818885803223e-01,5.151567459106445312e-01
7.513643503189086914e-01,8.947991132736206055e-01
1.092049002647399902e+00,2.830903530120849609e-01
-7.761358618736267090e-01,4.943314194679260254e-01
7.403061389923095703e-01,9.150303602218627930e-01
7.496960163116455078e-01,9.234670400619506836e-01
7.558199763298034668e-01,-5.204004645347595215e-01
3.160722553730010986e-03,-9.911099672317504883e-01
1.072248697280883789e+00,3.713541328907012939e-01
1.070487976074218750e+00,3.439211547374725342e-01
1.071410655975341797e+00,3.285484313964843750e-01
-1.091858148574829102e+00,-2.986817359924316406e-01
-7.243567379191517830e-04,9.759554266929626465e-01
-1.105166792869567871e+00,-3.075547814369201660e-01
7.363229990005493164e-01,8.813569545745849609e-01
7.198933362960815430e-01,9.174743890762329102e-01
7.234423756599426270e-01,-5.269037485122680664e-01
-8.020937442779541016e-01,4.704318642616271973e-01
1.085138440132141113e+00,2.735710740089416504e-01
1.076295495033264160e+00,2.987017333507537842e-01
-1.062119364738464355e+00,-2.903680503368377686e-01
2.192569896578788757e-03,-9.957644343376159668e-01
-7.555024027824401855e-01,4.700921177864074707e-01
-1.117659449577331543e+00,-3.022063076496124268e-01
2.213429100811481476e-02,1.003134131431579590e+00
7.546970844268798828e-01,8.811256289482116699e-01
9.614044800400733948e-03,1.038449883460998535e+00
-1.638714969158172607e-02,9.677763581275939941e-01
7.729100584983825684e-01,9.574791193008422852e-01
-7.929849624633789062e-01,5.153449177742004395e-01
2.333941496908664703e-02,1.023633360862731934e+00
-7.316268086433410645e-01,-8.789111971855163574e-01
7.867254614830017090e-01,9.227672219276428223e-01
-1.055678725242614746e+00,-3.021372556686401367e-01
-1.313084922730922699e-02,-9.800142645835876465e-01
7.917999029159545898e-01,8.999102115631103516e-01
-7.501000761985778809e-01,-8.947764635086059570e-01
-1.126581244170665741e-02,1.027012586593627930e+00
-7.685168385505676270e-01,4.922630786895751953e-01
-3.173658624291419983e-02,-9.725537300109863281e-01
-7.980597019195556641e-01,-9.361329078674316406e-01
7.681383490562438965e-01,-5.052312612533569336e-01
7.886485457420349121e-01,-4.781317710876464844e-01
-7.381239533424377441e-01,-9.241169095039367676e-01
-1.812316477298736572e-02,9.742920398712158203e-01
-1.049030065536499023e+00,-2.626398205757141113e-01
-3.478251025080680847e-02,1.031582951545715332e+00
-2.307002199813723564e-03,9.732417464256286621e-01
7.813118696212768555e-01,-4.915420413017272949e-01
-1.073451161384582520e+00,-3.294281363487243652e-01
7.527884244918823242e-01,9.558594226837158203e-01
-1.116554975509643555e+00,-3.361976444721221924e-01
-8.051650524139404297e-01,-9.199856519699096680e-01
-1.083384513854980469e+00,-2.956569790840148926e-01
7.774524688720703125e-01,9.169740676879882812e-01
-1.756861992180347443e-02,9.711887240409851074e-01
1.091606259346008301e+00,2.532170116901397705e-01
3.136370703577995300e-02,-9.756408333778381348e-01
-7.777187824249267578e-01,-9.460892081260681152e-01
-7.869044542312622070e-01,-9.000748991966247559e-01
-2.516696602106094360e-02,-1.047258257865905762e+00
-3.041897341609001160e-02,-9.893990159034729004e-01
-6.887618917971849442e-03,-1.056428074836730957e+00
7.323687076568603516e-01,-4.886496663093566895e-01
7.840080261230468750e-01,-4.718627333641052246e-01
7.588962316513061523e-01,-4.645530581474304199e-01
-3.160394728183746338e-02,9.792310595512390137e-01
-1.101082205772399902e+00,-3.022723495960235596e-01
7.972819209098815918e-01,9.816014766693115234e-01
5.813278630375862122e-02,-9.389444589614868164e-01
-1.058211326599121094e+00,-3.236088454723358154e-01
1.074210286140441895e+00,2.968375384807586670e-01
-7.134552001953125000e-01,4.921764731407165527e-01
-7.771585583686828613e-01,4.804964065551757812e-01
-9.984404779970645905e-03,1.026236891746520996e+00
-1.746247289702296257e-03,-1.010410189628601074e+00
8.169123530387878418e-01,9.477821588516235352e-01
5.199218168854713440e-03,-1.015725016593933105e+00
7.779934406280517578e-01,-4.765845239162445068e-01
1.079867005348205566e+00,3.075133264064788818e-01
-7.596098780632019043e-01,-9.284508228302001953e-01
-8.987667970359325409e-03,1.000928521156311035e+00
1.723578944802284241e-02,1.026631712913513184e+00
-1.045934677124023438e+00,-2.888217568397521973e-01
-1.079187635332345963e-02,-1.000269889831542969e+00
1.069867968559265137e+00,2.725873291492462158e-01
1.076971650123596191e+00,2.796209156513214111e-01
2.006919309496879578e-02,-1.001373052597045898e+00
7.770794630050659180e-01,8.662557601928710938e-01
1.077249169349670410e+00,3.144377171993255615e-01
-7.867018580436706543e-01,-8.890964984893798828e-01
7.713311910629272461e-01,-4.565199017524719238e-01
-1.111339330673217773e+00,-3.324671089649200439e-01
-7.927616834640502930e-01,-8.953032493591308594e-01
7.862066626548767090e-01,-5.006002187728881836e-01
-7.389958500862121582e-01,5.349516272544860840e-01
7.163686752319335938e-01,9.139145612716674805e-01
-3.506372869014739990e-02,9.796060919761657715e-01
-1.113057017326354980e+00,-2.666294276714324951e-01
1.101237177848815918e+00,3.292651772499084473e-01
-1.054456710815429688e+00,-2.892684340476989746e-01
4.662429168820381165e-02,1.025308251380920410e+00
-1.039956569671630859e+00,-2.501096427440643311e-01
3.487753868103027344e-02,1.011015772819519043e+00
2.116884849965572357e-02,1.037203907966613770e+00
1.097945451736450195e+00,3.012907207012176514e-01
-6.534940912388265133e-04,-9.892678856849670410e-01
7.923607230186462402e-01,8.921781778335571289e-01
-7.201575636863708496e-01,-9.171416759490966797e-01
1.041599988937377930e+00,2.492985129356384277e-01
1.084182620048522949e+00,2.690426111221313477e-01
-8.074894547462463379e-03,-1.012564778327941895e+00
1.605041325092315674e-02,-1.002705216407775879e+00
-1.355127990245819092e-02,1.003458857536315918e+00
-2.080634981393814087e-02,-9.692069888114929199e-01
-7.686055898666381836e-01,5.193536281585693359e-01
1.089613795280456543e+00,3.104759156703948975e-01
7.473526597023010254e-01,-5.025811195373535156e-01
7.456223368644714355e-01,-4.889624416828155518e-01
7.667174339294433594e-01,9.615403413772583008e-01
7.755680084228515625e-01,-4.982309639453887939e-01
-1.060351014137268066e+00,-3.106020987033843994e-01
2.279669977724552155e-02,1.017109394073486328e+00
-7.431845068931579590e-01,4.982551336288452148e-01
2.774463780224323273e-02,-9.824541807174682617e-01
-7.465278506278991699e-01,-9.432584047317504883e-01
-1.316538918763399124e-02,1.014455676078796387e+00
1.096430659294128418e+00,3.186632990837097168e-01
4.626914393156766891e-03,1.011443376541137695e+00
7.719614505767822266e-01,-5.044449567794799805e-01
7.772957682609558105e-01,9.106140136718750000e-01
7.711070179939270020e-01,9.066516160964965820e-01
8.048776388168334961e-01,9.306232929229736328e-01
-7.776340842247009277e-01,4.767479300498962402e-01
3.936761524528264999e-03,-9.779300093650817871e-01
6.763368379324674606e-03,9.850057363510131836e-01
-1.079027056694030762e+00,-3.050062656402587891e-01
4.996319115161895752e-02,-9.667655229568481445e-01
-7.478525042533874512e-01,-9.029821157455444336e-01
1.105685710906982422e+00,2.940618395805358887e-01
-1.066645145416259766e+00,-3.166082501411437988e-01
7.627006173133850098e-01,9.199364781379699707e-01
-2.773091755807399750e-02,9.929625391960144043e-01
-4.748606297653168440e-04,-9.995192885398864746e-01
-7.870919108390808105e-01,4.944579005241394043e-01
-7.422062158584594727e-01,-9.203206300735473633e-01
1.128254413604736328e+00,3.157688975334167480e-01
-1.049224138259887695e+00,-2.995744943618774414e-01
-7.683351635932922363e-01,5.230497121810913086e-01
-7.212447524070739746e-01,5.029946565628051758e-01
-7.601923346519470215e-01,-8.984798789024353027e-01
7.598817348480224609e-01,8.945440649986267090e-01
7.777192592620849609e-01,8.705023527145385742e-01
-1.077713608741760254e+00,-2.842014133930206299e-01
-1.074978351593017578e+00,-2.852477133274078369e-01
1.756935939192771912e-02,-9.589278101921081543e-01
-1.047610640525817871e+00,-2.794208824634552002e-01
-7.321921586990356445e-01,4.764089584350585938e-01
7.552857398986816406e-01,9.060431718826293945e-01
-7.858042716979980469e-01,5.148723125457763672e-01
-2.679060585796833038e-02,1.003981947898864746e+00
8.186385966837406158e-03,-9.712047576904296875e-01
1.114335179328918457e+00,2.999999821186065674e-01
-1.099506378173828125e+00,-2.793193161487579346e-01
-7.766724824905395508e-01,-9.051849246025085449e-01
7.800021171569824219e-01,9.187319278717041016e-01
7.342229485511779785e-01,-4.407883584499359131e-01
1.317561138421297073e-03,-9.917249083518981934e-01
1.038513064384460449e+00,2.988303601741790771e-01
-2.297669090330600739e-02,-1.016997456550598145e+00
3.703742474317550659e-02,-9.688134193420410156e-01
-2.816772460937500000e-02,-1.019733786582946777e+00
-1.094553828239440918e+00,-2.968571484088897705e-01
-2.236430533230304718e-02,9.892157912254333496e-01
7.167301177978515625e-01,9.058185815811157227e-01
-7.910052537918090820e-01,5.095348358154296875e-01
-1.101462841033935547e+00,-3.171912133693695068e-01
7.763741016387939453e-01,-4.742650389671325684e-01
-1.819013990461826324e-02,1.007204174995422363e+00
3.244828199967741966e-03,-9.900545477867126465e-01
-7.568337321281433105e-01,4.451960325241088867e-01
-1.096565246582031250e+00,-3.007672429084777832e-01
-1.056577324867248535e+00,-3.200185894966125488e-01
7.763987183570861816e-01,9.157797098159790039e-01
1.071242332458496094e+00,3.403626382350921631e-01
2.104540728032588959e-02,1.012118935585021973e+00
2.104450948536396027e-02,1.061004996299743652e+00
-7.953946590423583984e-01,-9.031814932823181152e-01
1.899968273937702179e-02,9.603509306907653809e-01
-8.036860227584838867e-01,-9.389524459838867188e-01
-7.797799706459045410e-01,4.583824872970581055e-01
7.503452301025390625e-01,-4.904243946075439453e-01
7.403022646903991699e-01,-5.195958018302917480e-01
-1.094454407691955566e+00,-2.698094248771667480e-01
-1.085265874862670898e+00,-3.283148705959320068e-01
-1.068056941032409668e+00,-2.818594574928283691e-01
-7.899964228272438049e-03,-1.024955034255981445e+00
-1.121170878410339355e+00,-2.973111271858215332e-01
2.479067258536815643e-02,9.981287121772766113e-01
-1.087607145309448242e+00,-2.987620234489440918e-01
-8.490314483642578125e-01,4.825875759124755859e-01
3.682027384638786316e-02,-9.909480214118957520e-01
7.925511002540588379e-01,-4.986370205879211426e-01
1.069584012031555176e+00,2.979863882064819336e-01
-2.766163321211934090e-03,-1.007895827293395996e+00
7.743703126907348633e-01,8.956928849220275879e-01
4.175252839922904968e-02,-9.708750844001770020e-01
-7.349393963813781738e-01,-8.855444192886352539e-01
-1.109338641166687012e+00,-3.225567042827606201e-01
1.049666523933410645e+00,3.053214550018310547e-01
7.719359993934631348e-01,9.291798472404479980e-01
1.086190104484558105e+00,2.939308881759643555e-01
-7.943990230560302734e-01,5.188588500022888184e-01
7.458065152168273926e-01,8.913094997406005859e-01
-1.107617979869246483e-03,-1.058682322502136230e+00
-7.551264762878417969e-01,4.822967052459716797e-01
1.103243708610534668e+00,2.858808934688568115e-01
7.500569820404052734e-01,-5.057802796363830566e-01
7.902700304985046387e-01,-4.997065365314483643e-01
7.531720399856567383e-01,-5.172514915466308594e-01
7.391781210899353027e-01,8.732109069824218750e-01
7.553480863571166992e-01,9.004197716712951660e-01
-7.574350833892822266e-01,-8.984332084655761719e-01
-6.908101961016654968e-03,-1.015869855880737305e+00
4.071871563792228699e-02,-1.010938882827758789e+00
7.653363347053527832e-01,-5.071762800216674805e-01
7.953586578369140625e-01,9.089152216911315918e-01
7.862513065338134766e-01,9.480273127555847168e-01
7.778406143188476562e-01,9.515104293823242188e-01
5.220643803477287292e-02,-9.694727063179016113e-01
7.480651736259460449e-01,9.232127666473388672e-01
7.661009430885314941e-01,9.064656496047973633e-01
-1.088402986526489258e+00,-3.474122583866119385e-01
2.170880511403083801e-02,-9.790403246879577637e-01
7.729049324989318848e-01,9.629115462303161621e-01
-3.324247524142265320e-02,9.993248581886291504e-01
1.084919452667236328e+00,3.105981349945068359e-01
1.450747158378362656e-02,-9.820361733436584473e-01
7.457381486892700195e-01,8.801880478858947754e-01
-7.424813508987426758e-01,-9.125839471817016602e-01
7.456218004226684570e-01,-4.881175756454467773e-01
-7.750936150550842285e-01,5.024886727333068848e-01
7.381744980812072754e-01,-5.050305724143981934e-01
1.061754703521728516e+00,2.956968545913696289e-01
-2.101322263479232788e-02,-1.002999305725097656e+00
7.798877954483032227e-01,8.902573585510253906e-01
7.382097840309143066e-01,-5.004453063011169434e-01
2.328028716146945953e-02,-9.845951199531555176e-01
-1.057937502861022949e+00,-3.083142042160034180e-01
-1.082724809646606445e+00,-3.285016119480133057e-01
-7.140845060348510742e-01,-9.133247137069702148e-01
7.383253574371337891e-01,-5.104147791862487793e-01
-1.064120292663574219e+00,-2.810531556606292725e-01
7.467161417007446289e-01,9.333304762840270996e-01
7.750592827796936035e-01,-4.445530176162719727e-01
-1.070565104484558105e+00,-3.145681917667388916e-01
-7.137342095375061035e-01,5.406762361526489258e-01
7.446714639663696289e-01,-5.089462399482727051e-01
7.623975872993469238e-01,-4.779435396194458008e-01
-1.302300952374935150e-03,-9.933686852455139160e-01
7.454613447189331055e-01,-5.339668989181518555e-01
7.585089206695556641e-01,-4.634060263633728027e-01
-7.577282786369323730e-01,-9.002507328987121582e-01
1.111898660659790039e+00,3.579468429088592529e-01
6.340239662677049637e-03,1.009739637374877930e+00
1.077208518981933594e+00,3.081523478031158447e-01
1.114122986793518066e+00,3.165105879306793213e-01
1.103492379188537598e+00,3.325163125991821289e-01
-1.125913977622985840e+00,-2.942238450050354004e-01
7.117294073104858398e-01,-5.310198068618774414e-01
1.047118902206420898e+00,3.176174163818359375e-01
-1.107995390892028809e+00,-3.083416819572448730e-01
-7.888997197151184082e-01,-9.731416106224060059e-01
7.290061116218566895e-01,-5.222010612487792969e-01
7.739244103431701660e-01,-4.888997077941894531e-01
1.087965965270996094e+00,3.130801320075988770e-01
-2.262442559003829956e-02,1.003866672515869141e+00
-7.760598659515380859e-01,-9.531182646751403809e-01
1.568195410072803497e-02,1.009725332260131836e+00
7.642471194267272949e-01,9.028493165969848633e-01
-1.105177640914916992e+00,-3.617885410785675049e-01
