I,Q
2.707260288298130035e-02,-9.944482445716857910e-01
7.451193332672119141e-01,-4.571021497249603271e-01
-7.672981023788452148e-01,-9.305342435836791992e-01
1.071056008338928223e+00,3.012813627719879150e-01
4.976044874638319016e-03,-1.002550840377807617e+00
7.613428235054016113e-01,-4.940508604049682617e-01
-8.155119419097900391e-01,-9.401705861091613770e-01
-2.835806459188461304e-02,-1.034291625022888184e+00
-7.499833703041076660e-01,4.752142429351806641e-01
-1.101802110671997070e+00,-3.031135797500610352e-01
-1.132022023200988770e+00,-3.627128601074218750e-01
7.542476058006286621e-01,-4.685346186161041260e-01
1.068700671195983887e+00,3.100129365921020508e-01
-1.323780603706836700e-02,-9.957500100135803223e-01
7.508029937744140625e-01,-4.776747822761535645e-01
1.366126351058483124e-02,1.005821943283081055e+00
-1.334181893616914749e-02,-1.021766304969787598e+00
-7.264719009399414062e-01,5.289412736892700195e-01
-1.097628951072692871e+00,-3.566934466361999512e-01
7.510144114494323730e-01,9.145800471305847168e-01
1.503451261669397354e-02,9.899698495864868164e-01
1.068904519081115723e+00,3.368111550807952881e-01
1.071896195411682129e+00,3.083267211914062500e-01
2.001661062240600586e-02,1.003314614295959473e+00
7.671395540237426758e-01,9.487478733062744141e-01
7.721887230873107910e-01,9.133012890815734863e-01
7.654334306716918945e-01,9.194058775901794434e-01
1.090905535966157913e-02,-1.001337885856628418e+00
7.835268974304199219e-01,-4.754235148429870605e-01
2.133892849087715149e-02,9.697836637496948242e-01
7.535807490348815918e-01,-4.846610426902770996e-01
4.009822849184274673e-03,9.894275069236755371e-01
-2.417338266968727112e-02,9.704841971397399902e-01
7.590667009353637695e-01,-4.932149052619934082e-01
1.090148448944091797e+00,3.260101079940795898e-01
7.050893269479274750e-03,-9.648756980895996094e-01
1.372964121401309967e-03,1.049494981765747070e+00
7.652828097343444824e-01,-4.877437353134155273e-01
4.990692809224128723e-02,1.026420354843139648e+00
1.067961573600769043e+00,3.029575347900390625e-01
1.150834467262029648e-02,-9.752478003501892090e-01
7.885930538177490234e-01,9.159823656082153320e-01
1.051426649093627930e+00,2.945646941661834717e-01
7.772965431213378906e-01,9.670365452766418457e-01
-6.704280385747551918e-04,9.954831600189208984e-01
-1.102860331535339355e+00,-3.037313222885131836e-01
-1.039402723312377930e+00,-2.943848073482513428e-01
1.123511910438537598e+00,3.434428274631500244e-01
-7.808445096015930176e-01,4.907606840133666992e-01
1.059216633439064026e-02,-9.919617772102355957e-01
7.714498043060302734e-01,9.661530256271362305e-01
1.056280016899108887e+00,2.840514183044433594e-01
2.335810661315917969e-02,1.021915316581726074e+00
7.542515397071838379e-01,-4.193378686904907227e-01
7.811198830604553223e-01,9.353392124176025391e-01
-3.351985476911067963e-03,-1.014402031898498535e+00
7.437438368797302246e-01,9.486718177795410156e-01
7.329754829406738281e-01,9.102392792701721191e-01
-1.459005288779735565e-02,-9.731813073158264160e-01
-7.629245519638061523e-01,4.756594300270080566e-01
7.678348422050476074e-01,9.268413782119750977e-01
8.098452687263488770e-01,-4.439362585544586182e-01
7.949091196060180664e-01,9.429899454116821289e-01
-1.075060606002807617e+00,-3.002272844314575195e-01
-7.711218595504760742e-01,-9.111891984939575195e-01
7.772124409675598145e-01,9.506524801254272461e-01
-2.296428196132183075e-03,9.956689476966857910e-01
7.603119015693664551e-01,9.156273603439331055e-01
1.067251443862915039e+00,3.247987329959869385e-01
7.861671447753906250e-01,9.616802334785461426e-01
1.067138910293579102e+00,3.092043697834014893e-01
-7.386744618415832520e-01,-9.035145044326782227e-01
1.072103500366210938e+00,2.997991442680358887e-01
-7.523117661476135254e-01,-9.481937885284423828e-01
1.638180017471313477e-02,1.010134577751159668e+00
-1.053647875785827637e+00,-3.249784409999847412e-01
-7.864231467247009277e-01,-9.291208982467651367e-01
1.097584843635559082e+00,3.326818048954010010e-01
1.095161795616149902e+00,3.488433659076690674e-01
-1.193488854914903641e-02,1.030269503593444824e+00
7.659639120101928711e-01,-4.910501837730407715e-01
7.424851059913635254e-01,9.235647916793823242e-01
-7.272804379463195801e-01,-9.447423815727233887e-01
-2.383160404860973358e-02,1.007317304611206055e+00
-7.288607358932495117e-01,-9.146965146064758301e-01
7.320295572280883789e-01,8.893394470214843750e-01
7.462401390075683594e-01,9.171431064605712891e-01
-1.072524905204772949e+00,-2.876004874706268311e-01
-1.100646734237670898e+00,-3.369523286819458008e-01
7.788483500480651855e-01,-4.721618294715881348e-01
-7.770932316780090332e-01,-9.612454175949096680e-01
7.840492129325866699e-01,-4.337605834007263184e-01
-7.323101162910461426e-01,4.870540499687194824e-01
7.523480653762817383e-01,9.093830585479736328e-01
1.053907632827758789e+00,3.015958070755004883e-01
7.472281455993652344e-01,-5.133899450302124023e-01
-1.106932401657104492e+00,-3.278369307518005371e-01
7.915158271789550781e-01,9.338134527206420898e-01
1.067314982414245605e+00,3.056828081607818604e-01
-7.761976122856140137e-01,-9.202063679695129395e-01
1.094658851623535156e+00,2.959105074405670166e-01
-1.058315992355346680e+00,-3.125042617321014404e-01
-1.113866209983825684e+00,-3.442637622356414795e-01
-7.722780704498291016e-01,-9.326503276824951172e-01
-7.776490449905395508e-01,-9.151553511619567871e-01
-7.743428945541381836e-01,4.736754000186920166e-01
2.598669379949569702e-02,1.041666269302368164e+00
7.627012133598327637e-01,9.143589138984680176e-01
7.557786703109741211e-01,-4.695916175842285156e-01
-7.574797868728637695e-01,-9.623830318450927734e-01
7.697728276252746582e-01,-4.695271551609039307e-01
-1.053865909576416016e+00,-3.156004846096038818e-01
-7.710475921630859375e-01,4.839845895767211914e-01
-1.038352847099304199e+00,-3.409883975982666016e-01
7.778337597846984863e-01,9.282953739166259766e-01
2.612934634089469910e-02,1.036735296249389648e+00
-7.246477603912353516e-01,-9.329941868782043457e-01
3.606449812650680542e-02,1.004488825798034668e+00
3.650291636586189270e-02,-9.667050242424011230e-01
7.616015672683715820e-01,9.199602603912353516e-01
2.589101903140544891e-02,9.884729981422424316e-01
1.091251730918884277e+00,3.408847451210021973e-01
1.072483062744140625e+00,3.614767491817474365e-01
5.627929698675870895e-03,9.807620048522949219e-01
1.032027363777160645e+00,2.844012975692749023e-01
-1.391828060150146484e-02,1.000611901283264160e+00
2.047146670520305634e-02,-9.789436459541320801e-01
-8.033084273338317871e-01,5.217536091804504395e-01
-3.310854313895106316e-03,9.787103533744812012e-01
7.281004786491394043e-01,-4.714743494987487793e-01
1.105634146369993687e-03,9.774720668792724609e-01
1.067250609397888184e+00,2.989807426929473877e-01
-1.068414568901062012e+00,-3.416630327701568604e-01
-3.378696506842970848e-03,9.693632721900939941e-01
7.445550560951232910e-01,9.229182600975036621e-01
-7.856376767158508301e-01,4.453045129776000977e-01
-7.779001593589782715e-01,4.606606364250183105e-01
1.076035499572753906e+00,3.423903286457061768e-01
-7.650543451309204102e-01,-8.959130644798278809e-01
-1.086648941040039062e+00,-3.234970867633819580e-01
-1.067100405693054199e+00,-3.255380988121032715e-01
7.770267128944396973e-01,-4.659045934677124023e-01
7.894757986068725586e-01,9.479819536209106445e-01
7.724525928497314453e-01,-4.813219010829925537e-01
-7.524020671844482422e-01,-9.565104246139526367e-01
-7.345393896102905273e-01,4.964900612831115723e-01
7.606712579727172852e-01,9.406669735908508301e-01
7.438492774963378906e-01,-4.958342015743255615e-01
7.545120120048522949e-01,9.314998984336853027e-01
7.803956270217895508e-01,9.505150914192199707e-01
-7.297027111053466797e-01,-9.348065257072448730e-01
1.109666824340820312e+00,3.182348310947418213e-01
2.928323857486248016e-02,-9.532307386398315430e-01
-7.552810907363891602e-01,4.565612673759460449e-01
7.757953405380249023e-01,-4.792941212654113770e-01
7.680820822715759277e-01,-5.012671947479248047e-01
1.066340327262878418e+00,3.239538967609405518e-01
7.671122550964355469e-01,9.565650224685668945e-01
-7.306357622146606445e-01,4.711977243423461914e-01
7.341347932815551758e-01,9.480211138725280762e-01
-7.835243940353393555e-01,4.482462108135223389e-01
-1.017967581748962402e+00,-2.822648286819458008e-01
7.703331112861633301e-01,-4.545841217041015625e-01
-7.738209962844848633e-01,4.786028265953063965e-01
-7.381247282028198242e-01,4.724178314208984375e-01
-7.123780250549316406e-01,4.790418744087219238e-01
-1.115881204605102539e+00,-3.502655625343322754e-01
5.160161294043064117e-03,-9.998834133148193359e-01
-1.069051623344421387e+00,-2.576304674148559570e-01
-1.068422913551330566e+00,-3.158114552497863770e-01
7.990065813064575195e-01,-5.075681209564208984e-01
-3.628727793693542480e-02,9.447097182273864746e-01
7.354269027709960938e-01,9.113759994506835938e-01
-7.356612682342529297e-01,5.233271718025207520e-01
1.943254144862294197e-03,1.012322068214416504e+00
7.075413465499877930e-01,8.951154947280883789e-01
8.290893747471272945e-04,-9.658409357070922852e-01
-1.513649709522724152e-02,-9.933906197547912598e-01
-7.555087804794311523e-01,-8.970713615417480469e-01
5.386905279010534286e-03,1.036987185478210449e+00
-1.067826986312866211e+00,-3.336120247840881348e-01
-7.670131921768188477e-01,5.198436975479125977e-01
7.142419219017028809e-01,9.113149642944335938e-01
-7.725937366485595703e-01,4.496476054191589355e-01
1.087723255157470703e+00,3.417764604091644287e-01
-1.086818456649780273e+00,-3.457298576831817627e-01
1.085671663284301758e+00,3.037435710430145264e-01
-1.118311472237110138e-02,1.000615358352661133e+00
-1.097075104713439941e+00,-3.270508944988250732e-01
-1.334047038108110428e-02,1.002289414405822754e+00
7.524972558021545410e-01,-5.051557421684265137e-01
7.630892395973205566e-01,9.426544308662414551e-01
7.524387240409851074e-01,9.986997842788696289e-01
1.065673232078552246e+00,3.601001501083374023e-01
7.516613602638244629e-01,9.587776660919189453e-01
-1.046929135918617249e-02,-9.969570040702819824e-01
7.594857811927795410e-01,9.118849039077758789e-01
-2.281347848474979401e-02,-1.005449652671813965e+00
-7.859019041061401367e-01,-9.715054631233215332e-01
-4.098330438137054443e-02,-1.003790616989135742e+00
-3.769147396087646484e-02,-1.031854748725891113e+00
-3.525981307029724121e-02,9.779042005538940430e-01
-7.559210658073425293e-01,4.533345103263854980e-01
7.561922073364257812e-01,9.310321211814880371e-01
-7.430434823036193848e-01,-9.230279922485351562e-01
2.033668104559183121e-03,-9.960148930549621582e-01
7.954948581755161285e-03,-1.021641731262207031e+00
7.257567644119262695e-01,9.336440563201904297e-01
-7.396274805068969727e-01,-9.310257434844970703e-01
1.066323280334472656e+00,2.842161357402801514e-01
7.690748572349548340e-01,-4.438934028148651123e-01
-7.753571271896362305e-01,4.495860636234283447e-01
1.083216428756713867e+00,3.557026684284210205e-01
-7.869687676429748535e-01,4.998275041580200195e-01
2.164794318377971649e-02,-9.775803089141845703e-01
-7.300574183464050293e-01,5.194491147994995117e-01
2.100531570613384247e-02,1.002249598503112793e+00
7.832456827163696289e-01,9.347338080406188965e-01
-1.087204456329345703e+00,-3.029036819934844971e-01
-7.344456315040588379e-01,-9.532902836799621582e-01
-7.471918463706970215e-01,5.043522119522094727e-01
7.497082948684692383e-01,9.593116044998168945e-01
-7.642738819122314453e-01,4.787128269672393799e-01
7.307211160659790039e-01,-4.548361301422119141e-01
7.286395430564880371e-01,9.194158315658569336e-01
1.078790545463562012e+00,3.104096055030822754e-01
7.829466462135314941e-01,-4.652050733566284180e-01
-1.050951242446899414e+00,-3.240232467651367188e-01
-7.769673466682434082e-01,-9.585815668106079102e-01
-7.309026718139648438e-01,-8.969600200653076172e-01
-3.226172551512718201e-02,-9.711301922798156738e-01
-7.622974514961242676e-01,4.549145102500915527e-01
1.091009259223937988e+00,3.233900964260101318e-01
-1.068421602249145508e+00,-3.466371297836303711e-01
7.496854066848754883e-01,-4.473592638969421387e-01
-1.108401656150817871e+00,-3.536615073680877686e-01
-7.982661128044128418e-01,-9.342751502990722656e-01
-7.627674937248229980e-01,4.859028160572052002e-01
1.240433938801288605e-02,-1.003304839134216309e+00
7.438622713088989258e-01,-5.070513486862182617e-01
-1.064789533615112305e+00,-3.667538762092590332e-01
1.104115962982177734e+00,3.445486128330230713e-01
-7.728090286254882812e-01,4.560557007789611816e-01
-2.117129042744636536e-02,1.018903851509094238e+00
-2.334304526448249817e-02,9.555242657661437988e-01
-2.821442484855651855e-02,-9.906198382377624512e-01
-1.081413745880126953e+00,-3.740418553352355957e-01
1.045613169670104980e+00,3.252770304679870605e-01
-7.416729331016540527e-01,5.003622174263000488e-01
-1.079832434654235840e+00,-2.944573760032653809e-01
-7.894711494445800781e-01,-9.541998505592346191e-01
-1.902497559785842896e-02,-1.000457167625427246e+00
7.909544110298156738e-01,9.915899038314819336e-01
-1.021105408668518066e+00,-2.634348571300506592e-01
7.808966040611267090e-01,9.146736860275268555e-01
-5.899467971175909042e-03,9.949457049369812012e-01
4.695481806993484497e-02,9.996432662010192871e-01
-1.213173195719718933e-02,-1.012300014495849609e+00
-9.260809049010276794e-03,-9.757042527198791504e-01
-1.619691960513591766e-03,-1.009734392166137695e+00
8.091620802879333496e-01,-4.538290202617645264e-01
7.649800181388854980e-01,9.197392463684082031e-01
7.730637192726135254e-01,-4.639387726783752441e-01
7.595048546791076660e-01,-4.749072492122650146e-01
-1.070880055427551270e+00,-3.284192085266113281e-01
1.066688895225524902e+00,3.220363557338714600e-01
7.761442661285400391e-01,-4.547854065895080566e-01
-1.042899370193481445e+00,-3.083240985870361328e-01
7.501478195190429688e-01,-4.803299009799957275e-01
-7.700847983360290527e-01,-9.620487689971923828e-01
-1.078363418579101562e+00,-3.423792421817779541e-01
1.861472241580486298e-02,9.990519881248474121e-01
1.205839402973651886e-02,-1.050596356391906738e+00
1.071944355964660645e+00,3.327242434024810791e-01
7.391741275787353516e-01,-4.507571458816528320e-01
1.081751942634582520e+00,3.558765649795532227e-01
1.046486496925354004e+00,2.925415635108947754e-01
7.335535287857055664e-01,9.575694799423217773e-01
-7.396335005760192871e-01,4.736063480377197266e-01
-7.368923425674438477e-01,5.190002322196960449e-01
7.159051299095153809e-01,9.271460175514221191e-01
-1.107547760009765625e+00,-3.409129083156585693e-01
-3.013191930949687958e-02,1.032575011253356934e+00
-7.409889101982116699e-01,-9.086884260177612305e-01
2.422149106860160828e-02,1.012437820434570312e+00
1.118270516395568848e+00,3.456858098506927490e-01
-7.224867939949035645e-01,5.290855765342712402e-01
-7.278077602386474609e-01,4.907467365264892578e-01
-1.055390477180480957e+00,-2.862835228443145752e-01
1.091140747070312500e+00,3.208094835281372070e-01
-1.075631380081176758e+00,-3.113245069980621338e-01
1.101257324218750000e+00,2.951435446739196777e-01
-7.194193601608276367e-01,-9.302174448966979980e-01
-3.614646941423416138e-02,-1.049914956092834473e+00
3.350083716213703156e-03,-1.030802845954895020e+00
-1.082514882087707520e+00,-3.331672847270965576e-01
7.750448584556579590e-01,-4.821562767028808594e-01
-7.727267742156982422e-01,-9.313132762908935547e-01
1.055726766586303711e+00,3.496839404106140137e-01
1.070826649665832520e+00,3.453879058361053467e-01
-7.517699599266052246e-01,4.878153800964355469e-01
7.446435689926147461e-01,-4.886825680732727051e-01
7.430385351181030273e-01,-4.760143756866455078e-01
1.077472567558288574e+00,3.593865931034088135e-01
-7.495011091232299805e-01,-9.385743141174316406e-01
-1.056270837783813477e+00,-3.288687169551849365e-01
-7.390130758285522461e-01,-9.179854393005371094e-01
7.795377373695373535e-01,9.391325712203979492e-01
-1.049291372299194336e+00,-3.045022189617156982e-01
7.764366269111633301e-01,-5.005884170532226562e-01
1.062813997268676758e+00,3.345787823200225830e-01
1.089735746383666992e+00,3.369810879230499268e-01
4.291589371860027313e-03,1.010745286941528320e+00
7.311274297535419464e-03,9.898865222930908203e-01
-7.478986382484436035e-01,4.706625938415527344e-01
7.666763067245483398e-01,-4.929332733154296875e-01
-7.223156094551086426e-01,-9.244397878646850586e-01
7.475848793983459473e-01,-4.957022070884704590e-01
-7.565061450004577637e-01,5.005409121513366699e-01
-7.538844347000122070e-01,4.660322070121765137e-01
-7.587258815765380859e-01,4.772584438323974609e-01
8.064998388290405273e-01,9.661253690719604492e-01
-7.451071143150329590e-01,-9.174743890762329102e-01
2.329475060105323792e-02,9.928785562515258789e-01
-7.472411990165710449e-01,-9.475668668746948242e-01
-7.614359855651855469e-01,4.791126251220703125e-01
-7.858787775039672852e-01,4.728797078132629395e-01
1.074584841728210449e+00,3.217597305774688721e-01
1.053679943084716797e+00,3.218715190887451172e-01
-7.398700714111328125e-01,-9.335459470748901367e-01
8.043854236602783203e-01,9.478034973144531250e-01
7.892324924468994141e-01,9.372298121452331543e-01
-7.641053795814514160e-01,5.074186325073242188e-01
7.998875379562377930e-01,9.439142346382141113e-01
-7.565527558326721191e-01,-9.134811758995056152e-01
7.562645673751831055e-01,-5.044069886207580566e-01
-7.475058436393737793e-01,4.332730174064636230e-01
-1.072375178337097168e+00,-3.045422434806823730e-01
-1.069838166236877441e+00,-3.054724931716918945e-01
7.764536738395690918e-01,-4.413169026374816895e-01
-7.295861840248107910e-01,5.016317367553710938e-01
2.957582473754882812e-02,-1.015366911888122559e+00
-8.155882358551025391e-03,-1.013862609863281250e+00
-2.015086449682712555e-02,1.019606113433837891e+00
-1.099874258041381836e+00,-3.180501461029052734e-01
7.677506804466247559e-01,9.612954258918762207e-01
7.914749383926391602e-01,9.328716993331909180e-01
-1.756322197616100311e-02,-9.790316820144653320e-01
-1.086706161499023438e+00,-3.070104122161865234e-01
7.749267816543579102e-01,-4.815235435962677002e-01
-2.769224159419536591e-02,-9.513899683952331543e-01
1.222073798999190331e-03,1.007736802101135254e+00
-3.900965675711631775e-02,-1.003786921501159668e+00
7.388461232185363770e-01,9.180868268013000488e-01
3.435322269797325134e-02,1.029688239097595215e+00
1.048898935317993164e+00,3.024553954601287842e-01
-7.731273174285888672e-01,4.845991134643554688e-01
7.394140958786010742e-01,-4.903239011764526367e-01
7.162402868270874023e-01,9.196040630340576172e-01
1.050050258636474609e+00,3.358632326126098633e-01
7.407796382904052734e-01,9.199414253234863281e-01
7.715617418289184570e-01,-4.618030190467834473e-01
-7.770294547080993652e-01,-9.278982281684875488e-01
-7.571479082107543945e-01,4.892255961894989014e-01
-7.534375190734863281e-01,4.350249171257019043e-01
7.453222870826721191e-01,-4.788789153099060059e-01
-7.379030585289001465e-01,-9.505798816680908203e-01
-1.063598275184631348e+00,-3.257552385330200195e-01
-8.652330376207828522e-03,-9.645244479179382324e-01
-7.406374216079711914e-01,-9.226671457290649414e-01
-7.406381964683532715e-01,-8.770900964736938477e-01
-1.104071378707885742e+00,-3.054522871971130371e-01
7.777803540229797363e-01,8.976628780364990234e-01
-7.968943119049072266e-01,4.622798860073089600e-01
7.455944418907165527e-01,9.013534784317016602e-01
7.474192380905151367e-01,9.369143843650817871e-01
-1.097078680992126465e+00,-3.460819423198699951e-01
-7.730351090431213379e-01,5.098177194595336914e-01
-4.354881122708320618e-03,-1.024475216865539551e+00
1.160688046365976334e-02,-9.808796644210815430e-01
-7.674850225448608398e-01,4.565030932426452637e-01
7.224999070167541504e-01,9.381498098373413086e-01
-7.371636033058166504e-01,4.785651266574859619e-01
-6.526420358568429947e-03,1.003038406372070312e+00
6.813617944717407227e-01,9.227745532989501953e-01
3.415180370211601257e-02,-9.909516572952270508e-01
1.101433992385864258e+00,3.169613480567932129e-01
-7.703481316566467285e-01,-9.383735656738281250e-01
-7.627232670783996582e-01,4.724925160408020020e-01
-1.065479755401611328e+00,-3.445160090923309326e-01
-7.214310169219970703e-01,5.077438354492187500e-01
2.702772617340087891e-02,1.033310413360595703e+00
-2.668301016092300415e-02,-1.019505143165588379e+00
-1.103689789772033691e+00,-3.188700377941131592e-01
7.674452066421508789e-01,-4.719162285327911377e-01
5.211960989981889725e-03,-1.007566094398498535e+00
-2.812268584966659546e-02,-9.768194556236267090e-01
7.432094812393188477e-01,-5.076555013656616211e-01
-1.027345773763954639e-03,-1.054728507995605469e+00
8.303666487336158752e-03,-1.010257124900817871e+00
-7.391278147697448730e-01,-9.491028785705566406e-01
-7.731633782386779785e-01,4.681788086891174316e-01
-7.358645796775817871e-01,-9.397068023681640625e-01
-7.702741026878356934e-01,4.575355648994445801e-01
-7.832537889480590820e-01,-9.790527820587158203e-01
1.066927194595336914e+00,3.022150397300720215e-01
7.663199305534362793e-01,-4.589777886867523193e-01
-7.665650844573974609e-01,-9.492237567901611328e-01
-7.223899364471435547e-01,4.703747630119323730e-01
1.166294328868389130e-03,9.872304797172546387e-01
2.901281230151653290e-02,9.894779324531555176e-01
1.095590710639953613e+00,3.471113741397857666e-01
1.276431512087583542e-02,-9.710997939109802246e-01
4.842289164662361145e-02,-9.706754684448242188e-01
-7.750108838081359863e-01,-9.322884678840637207e-01
-1.073149681091308594e+00,-3.346092104911804199e-01
-7.264586165547370911e-03,-1.042331933975219727e+00
-7.400220632553100586e-01,-9.144138097763061523e-01
8.186380378901958466e-03,1.039448022842407227e+00
-3.083330206573009491e-02,-1.001179456710815430e+00
4.033635836094617844e-03,1.007952094078063965e+00
7.736136913299560547e-01,-4.629117846488952637e-01
7.431460618972778320e-01,8.961882591247558594e-01
1.095057487487792969e+00,3.292957246303558350e-01
-1.092144727706909180e+00,-3.166464269161224365e-01
7.499412298202514648e-01,-4.716617763042449951e-01
-2.402709238231182098e-02,9.887815713882446289e-01
-7.776100039482116699e-01,-9.406377077102661133e-01
-1.949033699929714203e-02,9.968560338020324707e-01
-1.060362100601196289e+00,-3.494923412799835205e-01
-7.841519713401794434e-01,4.729567468166351318e-01
7.817506790161132812e-01,-4.651523232460021973e-01
-1.054032206535339355e+00,-3.266957104206085205e-01
7.581596374511718750e-01,-5.045070052146911621e-01
-7.137864232063293457e-01,4.876552224159240723e-01
-1.098912477493286133e+00,-3.375550806522369385e-01
-7.448993921279907227e-01,4.998368024826049805e-01
-1.610447280108928680e-02,-9.885641336441040039e-01
-7.499729990959167480e-01,-8.885381817817687988e-01
-7.508770227432250977e-01,-9.457297325134277344e-01
-7.134615778923034668e-01,5.247552394866943359e-01
-1.093026161193847656e+00,-3.360809981822967529e-01
-7.617170810699462891e-01,-9.198780059814453125e-01
-7.613655328750610352e-01,4.860605597496032715e-01
1.057756900787353516e+00,2.832438945770263672e-01
-7.653238773345947266e-01,-9.063888788223266602e-01
5.890375468879938126e-03,1.019222497940063477e+00
-7.311002612113952637e-01,-8.817718029022216797e-01
5.880745593458414078e-03,-9.908147454261779785e-01
-1.078143835067749023e+00,-3.157751858234405518e-01
7.912781834602355957e-01,9.482612609863281250e-01
1.096285700798034668e+00,3.500132262706756592e-01
-8.022146821022033691e-01,-9.276781082153320312e-01
7.116020321846008301e-01,-5.157855749130249023e-01
1.043997764587402344e+00,3.351902663707733154e-01
7.347205281257629395e-01,-4.861297309398651123e-01
7.371356487274169922e-01,-5.291497707366943359e-01
1.042494177818298340e+00,2.939410805702209473e-01
9.131947532296180725e-03,-9.955880045890808105e-01
6.859285291284322739e-03,-9.896835684776306152e-01
-2.098477259278297424e-02,-9.967693090438842773e-01
-1.111269090324640274e-02,9.696302413940429688e-01
1.454543974250555038e-02,-9.906735420227050781e-01
-1.074869155883789062e+00,-3.380114436149597168e-01
-1.097848773002624512e+00,-3.773319423198699951e-01
