I,Q
1.138617396354675293e+00,2.032917588949203491e-01
7.614381909370422363e-01,-5.350784659385681152e-01
-1.113142967224121094e+00,-1.944741606712341309e-01
-5.072964821010828018e-03,-1.024380564689636230e+00
6.359654478728771210e-03,9.961276650428771973e-01
-7.791431546211242676e-01,-8.664321899414062500e-01
-7.074578851461410522e-02,-9.995259046554565430e-01
-1.140260219573974609e+00,-2.388780862092971802e-01
1.117020368576049805e+00,1.929215341806411743e-01
-8.148801922798156738e-01,5.919708013534545898e-01
1.031171917915344238e+00,1.566584408283233643e-01
-7.882111668586730957e-01,-8.336824178695678711e-01
-8.083011955022811890e-03,-1.013183832168579102e+00
1.087098360061645508e+00,2.073248028755187988e-01
-7.926136851310729980e-01,-8.445742130279541016e-01
-7.631980180740356445e-01,5.708882212638854980e-01
-7.977094054222106934e-01,5.403416156768798828e-01
4.305216670036315918e-02,-9.436920285224914551e-01
-8.095465302467346191e-01,-8.895077705383300781e-01
7.689724564552307129e-01,8.253784775733947754e-01
1.921492069959640503e-02,-1.014590859413146973e+00
1.096194267272949219e+00,2.203169763088226318e-01
-7.846570611000061035e-01,5.498281717300415039e-01
8.062402606010437012e-01,-5.642406940460205078e-01
7.895811200141906738e-01,-5.485747456550598145e-01
1.119393348693847656e+00,1.723420768976211548e-01
7.874006628990173340e-01,8.293620944023132324e-01
-7.667155861854553223e-01,-8.518496751785278320e-01
-1.074149727821350098e+00,-1.978859901428222656e-01
8.079301714897155762e-01,-6.061551570892333984e-01
-8.405641652643680573e-03,-1.005003213882446289e+00
-1.098892211914062500e+00,-2.138989865779876709e-01
-1.134911775588989258e+00,-2.335214614868164062e-01
-1.105411171913146973e+00,-2.165969312191009521e-01
-7.613295912742614746e-01,5.692753791809082031e-01
-1.095005631446838379e+00,-1.574561595916748047e-01
1.105771780014038086e+00,2.615829706192016602e-01
-1.097466707229614258e+00,-2.106599211692810059e-01
6.378374993801116943e-02,1.025881052017211914e+00
1.094989418983459473e+00,1.783186495304107666e-01
1.118725180625915527e+00,2.293692380189895630e-01
1.140359044075012207e+00,1.733781397342681885e-01
7.504976391792297363e-01,-5.955452322959899902e-01
2.190444059669971466e-02,-9.616804122924804688e-01
-7.815147638320922852e-01,-8.541820645332336426e-01
-3.557468578219413757e-02,1.025791645050048828e+00
4.552752897143363953e-02,-9.714757204055786133e-01
-7.186893224716186523e-01,-8.279220461845397949e-01
1.077577948570251465e+00,2.165968269109725952e-01
7.941952943801879883e-01,8.571729660034179688e-01
-7.662258744239807129e-01,-8.106149435043334961e-01
-8.046153187751770020e-01,5.218076705932617188e-01
-7.508049607276916504e-01,-8.246570229530334473e-01
-7.548322435468435287e-03,1.076196908950805664e+00
-7.538670301437377930e-01,5.638949871063232422e-01
-7.849419116973876953e-01,-8.661080598831176758e-01
1.083039283752441406e+00,2.203494310379028320e-01
-3.474025428295135498e-02,9.738512635231018066e-01
-7.993048429489135742e-01,-8.132331371307373047e-01
-3.536296775564551353e-03,-1.004888892173767090e+00
7.904697656631469727e-01,-5.759347677230834961e-01
8.441613316535949707e-01,8.864430189132690430e-01
8.250721693038940430e-01,-5.596348643302917480e-01
-7.807030677795410156e-01,-8.224009871482849121e-01
-7.946708202362060547e-01,-8.183388710021972656e-01
8.024549484252929688e-01,8.665963411331176758e-01
-2.934959949925541878e-03,9.949321150779724121e-01
-7.804607152938842773e-01,-8.719317913055419922e-01
-9.935325942933559418e-03,-9.945797920227050781e-01
8.138995766639709473e-01,8.790646195411682129e-01
-1.114096283912658691e+00,-2.141503691673278809e-01
-7.532013058662414551e-01,6.008754968643188477e-01
-3.734240308403968811e-03,9.736279249191284180e-01
-1.093989610671997070e+00,-2.185529619455337524e-01
2.093682438135147095e-02,1.010315060615539551e+00
-7.533366084098815918e-01,-8.562064766883850098e-01
-3.356879949569702148e-02,1.010146021842956543e+00
1.132849216461181641e+00,2.111559957265853882e-01
-7.549222707748413086e-01,-8.172253966331481934e-01
-1.119270563125610352e+00,-1.608355492353439331e-01
7.880787253379821777e-01,-5.802496075630187988e-01
7.580714821815490723e-01,8.377560377120971680e-01
8.226767182350158691e-01,-5.831474065780639648e-01
-3.045807778835296631e-02,-9.875515699386596680e-01
3.999909758567810059e-02,-9.799753427505493164e-01
1.068067908287048340e+00,1.481535732746124268e-01
-1.121804237365722656e+00,-2.195964008569717407e-01
-7.774623036384582520e-01,-8.070425987243652344e-01
1.071271419525146484e+00,1.843173056840896606e-01
-1.080129265785217285e+00,-1.931707561016082764e-01
1.082372426986694336e+00,1.690382212400436401e-01
8.111927509307861328e-01,-5.114894509315490723e-01
-7.450672388076782227e-01,5.705569982528686523e-01
-1.113998174667358398e+00,-2.301102876663208008e-01
-2.698938548564910889e-02,9.784156680107116699e-01
-7.971824407577514648e-01,5.256934165954589844e-01
-8.214370608329772949e-01,5.619221925735473633e-01
8.207353949546813965e-01,8.436345458030700684e-01
7.708036899566650391e-01,-5.839370489120483398e-01
7.601579427719116211e-01,-5.457525849342346191e-01
-7.555651068687438965e-01,5.311840772628784180e-01
1.125372171401977539e+00,2.088063657283782959e-01
-1.153657793998718262e+00,-2.232863903045654297e-01
7.651673555374145508e-01,-5.617886781692504883e-01
7.583029866218566895e-01,-5.392630696296691895e-01
-7.987874150276184082e-01,5.598018765449523926e-01
-1.070804595947265625e+00,-1.519701927900314331e-01
7.839087247848510742e-01,8.234643936157226562e-01
-7.862545251846313477e-01,-8.352125883102416992e-01
-1.100594639778137207e+00,-2.354865968227386475e-01
-7.683691382408142090e-01,-8.370947837829589844e-01
8.077006936073303223e-01,8.528047204017639160e-01
-7.945758700370788574e-01,5.721694827079772949e-01
8.275272846221923828e-01,8.190341591835021973e-01
-1.081425905227661133e+00,-2.101480960845947266e-01
8.140526413917541504e-01,8.907073736190795898e-01
1.149400591850280762e+00,1.968417763710021973e-01
4.609237983822822571e-02,-9.994711875915527344e-01
4.665270075201988220e-02,-9.636836647987365723e-01
-1.102171540260314941e+00,-2.182447314262390137e-01
-7.475677728652954102e-01,-8.666310310363769531e-01
8.013963103294372559e-01,8.707282543182373047e-01
-7.839070558547973633e-01,6.158906817436218262e-01
7.192798424512147903e-03,-1.024730801582336426e+00
-5.495352298021316528e-02,9.600856304168701172e-01
-1.121805310249328613e+00,-1.974659115076065063e-01
8.068215847015380859e-01,8.719885349273681641e-01
7.255089282989501953e-01,-5.074204206466674805e-01
-7.848894000053405762e-01,5.395281314849853516e-01
-4.097078368067741394e-02,1.014980912208557129e+00
1.413060235790908337e-03,-1.028190851211547852e+00
-7.905943989753723145e-01,-8.753648996353149414e-01
-7.722091674804687500e-01,-8.748994469642639160e-01
-7.849760651588439941e-01,5.279053449630737305e-01
-1.123957991600036621e+00,-2.121730297803878784e-01
-3.256490081548690796e-02,9.605199098587036133e-01
-2.267589606344699860e-02,-1.021454572677612305e+00
7.819491028785705566e-01,-5.394777059555053711e-01
-6.258314475417137146e-03,1.048476219177246094e+00
7.658021450042724609e-01,8.475748896598815918e-01
1.012827455997467041e-02,-1.006361484527587891e+00
8.022175431251525879e-01,8.637059926986694336e-01
-1.066546678543090820e+00,-1.872808784246444702e-01
-7.649442553520202637e-01,-8.521491289138793945e-01
7.905699610710144043e-01,8.199439048767089844e-01
8.133994340896606445e-01,8.657088875770568848e-01
-7.800014615058898926e-01,5.733929872512817383e-01
7.598149776458740234e-01,8.311115503311157227e-01
-7.878733873367309570e-01,5.628484487533569336e-01
2.586521022021770477e-02,-9.826758503913879395e-01
-7.417348623275756836e-01,5.606746673583984375e-01
4.427389800548553467e-02,9.913032650947570801e-01
-1.066591501235961914e+00,-1.460818350315093994e-01
-1.097784638404846191e+00,-2.299075722694396973e-01
-7.606720924377441406e-01,-8.500943183898925781e-01
-7.705300450325012207e-01,-8.763579130172729492e-01
1.092917203903198242e+00,2.046758234500885010e-01
8.888379670679569244e-03,1.026715993881225586e+00
-7.429274916648864746e-01,-8.636243939399719238e-01
-3.325852379202842712e-02,1.020707845687866211e+00
7.507939338684082031e-01,8.125392794609069824e-01
8.535806536674499512e-01,8.892564773559570312e-01
1.117021918296813965e+00,2.302573025226593018e-01
1.086554527282714844e+00,2.004815042018890381e-01
-1.075857758522033691e+00,-2.125801742076873779e-01
1.165081977844238281e+00,1.924113184213638306e-01
1.051800966262817383e+00,1.698855012655258179e-01
-1.097422003746032715e+00,-2.007577419281005859e-01
7.882925271987915039e-01,9.270775318145751953e-01
-7.722197175025939941e-01,-8.427261710166931152e-01
-7.310069203376770020e-01,5.256774425506591797e-01
-8.270350694656372070e-01,-9.123743772506713867e-01
-1.135624289512634277e+00,-2.252571731805801392e-01
-1.072709321975708008e+00,-1.495693475008010864e-01
2.483583753928542137e-03,-9.849377274513244629e-01
-8.479042649269104004e-01,-8.900582194328308105e-01
-1.102957367897033691e+00,-1.577848792076110840e-01
-1.123362183570861816e+00,-1.898312419652938843e-01
5.941529758274555206e-03,1.045696139335632324e+00
-7.737731337547302246e-01,6.108334660530090332e-01
-7.714581489562988281e-01,-8.649623990058898926e-01
-7.894197702407836914e-01,-7.979834675788879395e-01
7.219752073287963867e-01,-5.877415537834167480e-01
7.647639513015747070e-01,-6.014630794525146484e-01
7.968867421150207520e-01,8.723328113555908203e-01
-7.957301735877990723e-01,-8.773796558380126953e-01
1.360668055713176727e-02,9.766339659690856934e-01
-7.949505448341369629e-01,-8.463206887245178223e-01
7.524769902229309082e-01,8.446142673492431641e-01
7.636080980300903320e-01,-5.608386993408203125e-01
-9.790348820388317108e-03,9.696432352066040039e-01
7.844047546386718750e-01,-5.555900335311889648e-01
-9.865169413387775421e-03,1.081210255622863770e+00
-1.115969419479370117e+00,-1.506054401397705078e-01
-1.114875674247741699e+00,-1.685427725315093994e-01
-1.338031888008117676e-02,1.005255103111267090e+00
7.797992229461669922e-01,-5.933771729469299316e-01
7.515010237693786621e-01,-5.691413879394531250e-01
-8.135604858398437500e-01,5.228843688964843750e-01
1.051638126373291016e+00,2.012092173099517822e-01
7.324861884117126465e-01,-5.999158620834350586e-01
7.355939745903015137e-01,8.261015415191650391e-01
-7.752432823181152344e-01,5.319043993949890137e-01
7.755899429321289062e-01,-5.690866708755493164e-01
8.025308251380920410e-01,-5.539134740829467773e-01
7.832570672035217285e-01,-5.608843564987182617e-01
-7.704910635948181152e-01,5.375100374221801758e-01
-4.396608471870422363e-02,-9.960093498229980469e-01
2.623865380883216858e-02,1.001212954521179199e+00
-1.112151239067316055e-02,9.550455808639526367e-01
7.920546531677246094e-01,-5.219997167587280273e-01
7.612320780754089355e-01,8.130613565444946289e-01
-7.701891660690307617e-01,6.071996688842773438e-01
7.463918328285217285e-01,-5.369986295700073242e-01
-7.529906630516052246e-01,5.904240012168884277e-01
1.142486691474914551e+00,2.451770901679992676e-01
2.684592828154563904e-02,-1.000146150588989258e+00
1.133524894714355469e+00,1.974640488624572754e-01
-1.556570362299680710e-02,-9.753738045692443848e-01
3.286129981279373169e-02,-1.027221679687500000e+00
7.972288727760314941e-01,-5.369459390640258789e-01
7.673030495643615723e-01,-5.329837799072265625e-01
1.098756194114685059e+00,1.992795467376708984e-01
7.430364489555358887e-01,8.839743137359619141e-01
-8.209397792816162109e-01,5.514380931854248047e-01
-7.758457660675048828e-01,5.514534711837768555e-01
-1.074891448020935059e+00,-1.850878000259399414e-01
1.134784817695617676e+00,1.934382766485214233e-01
-8.021416664123535156e-01,-8.764984607696533203e-01
1.141406416893005371e+00,2.425632029771804810e-01
-4.123223200440406799e-02,-9.595475196838378906e-01
1.101282238960266113e+00,1.693855226039886475e-01
8.010863661766052246e-01,8.489903211593627930e-01
7.890977263450622559e-01,-5.979924201965332031e-01
-1.338405627757310867e-02,1.041964888572692871e+00
1.061360239982604980e+00,1.646103858947753906e-01
-8.293625712394714355e-01,-8.432624340057373047e-01
-3.335620742291212082e-03,1.007836818695068359e+00
-1.088163614273071289e+00,-2.060317695140838623e-01
-2.082636579871177673e-02,9.684951305389404297e-01
-7.675760388374328613e-01,-9.066331386566162109e-01
8.178374171257019043e-01,-5.407296419143676758e-01
-1.616913266479969025e-02,-1.027899265289306641e+00
1.076959013938903809e+00,2.266739755868911743e-01
7.508242130279541016e-01,7.965787649154663086e-01
7.445983290672302246e-01,-5.499283671379089355e-01
-8.164790458977222443e-03,9.352831840515136719e-01
7.430676817893981934e-01,8.577048182487487793e-01
-1.080392479896545410e+00,-1.773059666156768799e-01
-6.143730599433183670e-03,1.034103631973266602e+00
-8.181222081184387207e-01,5.449215173721313477e-01
-2.431494928896427155e-02,-9.979009628295898438e-01
1.143377065658569336e+00,2.671400010585784912e-01
8.495702743530273438e-01,9.131302237510681152e-01
1.130522608757019043e+00,1.728288233280181885e-01
-7.881976962089538574e-01,5.600959658622741699e-01
-1.044006228446960449e+00,-2.072080373764038086e-01
7.651529312133789062e-01,-5.791645050048828125e-01
7.688221335411071777e-01,-5.340241193771362305e-01
-1.106087088584899902e+00,-2.120664864778518677e-01
-7.180276513099670410e-01,5.911310911178588867e-01
7.868212461471557617e-01,-5.843728780746459961e-01
1.649470441043376923e-02,-9.819467067718505859e-01
-7.814921736717224121e-01,5.718632340431213379e-01
-7.753601074218750000e-01,5.561417341232299805e-01
-7.913121581077575684e-01,5.676199793815612793e-01
-7.602260708808898926e-01,5.945712327957153320e-01
-1.062958359718322754e+00,-1.885119825601577759e-01
-1.116810083389282227e+00,-1.993109434843063354e-01
-7.933453917503356934e-01,-8.817785978317260742e-01
7.763913869857788086e-01,8.229141235351562500e-01
-7.568672895431518555e-01,-8.524451851844787598e-01
-7.652466297149658203e-01,-9.133126735687255859e-01
7.767202854156494141e-01,8.632801771163940430e-01
-2.681797742843627930e-02,1.039210200309753418e+00
8.597059175372123718e-03,1.042062759399414062e+00
-3.647397831082344055e-02,-1.031811594963073730e+00
-8.146593570709228516e-01,-8.159826993942260742e-01
8.068888187408447266e-01,-5.762689113616943359e-01
8.103921413421630859e-01,-5.201609730720520020e-01
7.241008281707763672e-01,-5.682731270790100098e-01
-8.222234845161437988e-01,-8.684780001640319824e-01
-8.191680908203125000e-01,6.103236675262451172e-01
8.051564693450927734e-01,8.778574466705322266e-01
3.095637448132038116e-02,1.012082099914550781e+00
-7.253881096839904785e-01,5.898178815841674805e-01
4.814536496996879578e-02,1.055928707122802734e+00
8.220027685165405273e-01,-5.565961599349975586e-01
1.129111289978027344e+00,2.410276085138320923e-01
-7.600613832473754883e-01,5.626640915870666504e-01
1.103242397308349609e+00,2.127028405666351318e-01
8.141840100288391113e-01,8.124005794525146484e-01
5.206566676497459412e-02,-1.000615000724792480e+00
-8.268550634384155273e-01,5.085089206695556641e-01
-7.763763070106506348e-01,-8.874586820602416992e-01
-7.902301549911499023e-01,5.518643856048583984e-01
1.902664080262184143e-02,9.951039552688598633e-01
1.087952971458435059e+00,2.056761384010314941e-01
7.559934258460998535e-01,8.866606354713439941e-01
1.098650932312011719e+00,2.307211309671401978e-01
-1.093297123908996582e+00,-1.915044784545898438e-01
-8.004857301712036133e-01,-8.574095368385314941e-01
-2.187905460596084595e-02,1.007236003875732422e+00
-1.100889205932617188e+00,-1.531481146812438965e-01
1.361956074833869934e-02,9.932035207748413086e-01
2.396906726062297821e-02,-1.012025117874145508e+00
-1.076993107795715332e+00,-1.828238964080810547e-01
2.476887777447700500e-02,-9.967209100723266602e-01
3.288932517170906067e-02,1.017319917678833008e+00
8.014634251594543457e-01,8.206249475479125977e-01
-7.962645888328552246e-01,5.837723612785339355e-01
-7.618570923805236816e-01,-8.312270045280456543e-01
-7.751730680465698242e-01,5.783293247222900391e-01
-7.713137269020080566e-01,5.519471764564514160e-01
7.963255643844604492e-01,8.354402780532836914e-01
8.331280201673507690e-03,-1.017134428024291992e+00
8.290220499038696289e-01,-5.585772395133972168e-01
-7.967266440391540527e-01,5.476556420326232910e-01
7.853246331214904785e-01,8.738306760787963867e-01
8.017498999834060669e-03,9.818623065948486328e-01
-1.102187156677246094e+00,-2.036670148372650146e-01
5.922786518931388855e-02,1.033090114593505859e+00
7.998932600021362305e-01,8.675008416175842285e-01
8.104298710823059082e-01,8.365255594253540039e-01
1.650788262486457825e-02,9.816953539848327637e-01
-1.633777981624007225e-03,-1.000800251960754395e+00
-8.135309815406799316e-01,-8.537840843200683594e-01
-5.629140650853514671e-04,-9.993902444839477539e-01
7.533776164054870605e-01,-5.618780851364135742e-01
-7.547293305397033691e-01,-8.505442738533020020e-01
8.371834158897399902e-01,8.592402935028076172e-01
8.178171515464782715e-01,8.482064008712768555e-01
-7.857033610343933105e-01,6.003593802452087402e-01
-1.053240060806274414e+00,-1.938032954931259155e-01
-1.099409699440002441e+00,-1.747585982084274292e-01
-4.975505638867616653e-03,9.700467586517333984e-01
7.968276143074035645e-01,-6.253593564033508301e-01
3.386970376595854759e-03,1.020507454872131348e+00
-7.740285992622375488e-01,5.845525860786437988e-01
-7.598306536674499512e-01,6.112893223762512207e-01
-1.064945101737976074e+00,-1.774210631847381592e-01
8.184574246406555176e-01,8.253833055496215820e-01
-1.042365841567516327e-02,-1.016108274459838867e+00
-2.575389482080936432e-02,1.027225494384765625e+00
7.488995194435119629e-01,8.562082052230834961e-01
-1.094312667846679688e+00,-1.676657497882843018e-01
-7.406326532363891602e-01,5.593720674514770508e-01
-2.244675159454345703e-02,1.028557896614074707e+00
-7.955867052078247070e-01,5.850041508674621582e-01
7.995336651802062988e-01,-5.696507692337036133e-01
1.068624854087829590e+00,2.645575404167175293e-01
-7.790960073471069336e-01,-8.391978740692138672e-01
-4.985644668340682983e-02,-9.992422461509704590e-01
-2.723725885152816772e-02,-1.017205715179443359e+00
1.147922396659851074e+00,2.323085367679595947e-01
-8.140488266944885254e-01,5.457464456558227539e-01
-1.657602749764919281e-02,-9.923327565193176270e-01
-2.651131711900234222e-02,-1.010063886642456055e+00
7.245292067527770996e-01,8.365074396133422852e-01
1.072097778320312500e+00,2.217813730239868164e-01
1.079250931739807129e+00,1.850102990865707397e-01
1.457507442682981491e-02,1.020921826362609863e+00
7.590947747230529785e-01,-5.552083253860473633e-01
-7.768113613128662109e-01,-8.374708890914916992e-01
-1.095428347587585449e+00,-2.569679021835327148e-01
-1.122977495193481445e+00,-1.968284845352172852e-01
-7.522153854370117188e-01,-8.720186352729797363e-01
1.118621349334716797e+00,1.930563896894454956e-01
1.092958927154541016e+00,2.455416917800903320e-01
-1.079069137573242188e+00,-1.884224414825439453e-01
1.128963828086853027e+00,2.686564922332763672e-01
7.435353398323059082e-01,-5.417388677597045898e-01
1.126539826393127441e+00,1.520960927009582520e-01
7.337064146995544434e-01,8.318790197372436523e-01
7.620453834533691406e-01,8.096781969070434570e-01
-7.969381809234619141e-01,5.705813169479370117e-01
-8.088434934616088867e-01,-8.763790130615234375e-01
-7.971160411834716797e-01,6.045973300933837891e-01
1.098451256752014160e+00,1.703307181596755981e-01
-7.658236622810363770e-01,-8.264874815940856934e-01
7.712931036949157715e-01,8.205655813217163086e-01
-4.812856018543243408e-02,-9.899452328681945801e-01
-7.512702941894531250e-01,-8.535403013229370117e-01
-8.341118693351745605e-03,1.004696607589721680e+00
-8.813632726669311523e-01,5.622480511665344238e-01
4.364785552024841309e-02,1.006471276283264160e+00
3.375173732638359070e-02,-1.009127020835876465e+00
7.676339149475097656e-01,-5.691818594932556152e-01
-3.279092954471707344e-03,-1.008858323097229004e+00
-7.684581875801086426e-01,-8.788615465164184570e-01
1.153511762619018555e+00,2.294003069400787354e-01
-7.461150288581848145e-01,6.032229065895080566e-01
7.465555667877197266e-01,-5.860906839370727539e-01
-3.663490712642669678e-02,-9.929319620132446289e-01
7.899718880653381348e-01,-5.566453337669372559e-01
1.110678195953369141e+00,1.900324523448944092e-01
7.447155714035034180e-01,-5.327667593955993652e-01
-2.166064828634262085e-02,9.678348302841186523e-01
1.102704048156738281e+00,1.322141587734222412e-01
1.061253529042005539e-02,9.860706329345703125e-01
-1.077139854431152344e+00,-2.215332686901092529e-01
-7.972799539566040039e-01,-8.614174723625183105e-01
1.135064721107482910e+00,1.900610178709030151e-01
7.677285671234130859e-01,8.222416639328002930e-01
-2.951811440289020538e-02,-1.052438259124755859e+00
7.703080773353576660e-01,8.260153532028198242e-01
7.875778712332248688e-03,1.025172948837280273e+00
-8.189070969820022583e-03,-1.017656683921813965e+00
-7.323887348175048828e-01,-8.658049702644348145e-01
1.105507612228393555e+00,1.841241121292114258e-01
1.141096949577331543e+00,1.830160170793533325e-01
8.069417476654052734e-01,-5.363447666168212891e-01
-7.643444538116455078e-01,-8.144788146018981934e-01
8.425449728965759277e-01,8.783583641052246094e-01
-1.123000383377075195e+00,-1.955757439136505127e-01
-1.101619958877563477e+00,-2.169813811779022217e-01
-7.899424433708190918e-01,5.138956904411315918e-01
1.129751324653625488e+00,2.221210598945617676e-01
7.911205887794494629e-01,8.965995311737060547e-01
1.064610362052917480e+00,2.030354589223861694e-01
-1.098861813545227051e+00,-1.908486783504486084e-01
-7.634603381156921387e-01,-8.294006586074829102e-01
-1.125758647918701172e+00,-2.452405989170074463e-01
-1.078414678573608398e+00,-1.930620074272155762e-01
1.082137465476989746e+00,2.083954960107803345e-01
7.676007747650146484e-01,-5.538740158081054688e-01
-3.070792369544506073e-02,9.894082546234130859e-01
-8.029630184173583984e-01,-8.540773391723632812e-01
1.079107284545898438e+00,1.989999711513519287e-01
1.874031685292720795e-02,9.628826975822448730e-01
-3.066608123481273651e-02,-1.005275607109069824e+00
1.131614089012145996e+00,2.155040353536605835e-01
-1.077186942100524902e+00,-2.098140567541122437e-01
7.781044840812683105e-01,-5.959021449089050293e-01
8.399228453636169434e-01,-5.624098181724548340e-01
-3.052912838757038116e-02,-1.016855239868164062e+00
1.950084976851940155e-02,-9.773281216621398926e-01
-8.012403845787048340e-01,-8.321646451950073242e-01
-1.091000676155090332e+00,-1.446399986743927002e-01
7.925189733505249023e-01,-5.810670852661132812e-01
-7.209777832031250000e-01,6.148325800895690918e-01
7.576517462730407715e-01,8.328086137771606445e-01
-1.993088284507393837e-03,-9.818159341812133789e-01
-1.543786725960671902e-03,-9.921634197235107422e-01
-2.206979505717754364e-02,-1.044963002204895020e+00
-7.872607707977294922e-01,6.010355949401855469e-01
7.881861925125122070e-01,-5.424623489379882812e-01
8.177948594093322754e-01,9.099681973457336426e-01
1.111532926559448242e+00,2.107855081558227539e-01
-3.985774237662553787e-03,1.007337093353271484e+00
-1.064243197441101074e+00,-1.871861219406127930e-01
1.131189107894897461e+00,2.329070419073104858e-01
-5.375119298696517944e-02,1.014156103134155273e+00
1.041960239410400391e+00,1.623287498950958252e-01
7.410030364990234375e-01,-5.439453125000000000e-01
7.481479644775390625e-01,8.444688320159912109e-01
1.074593782424926758e+00,1.421163678169250488e-01
1.062440633773803711e+00,1.706692278385162354e-01
7.923290133476257324e-01,8.528649210929870605e-01
-1.095250487327575684e+00,-1.883025020360946655e-01
7.538382411003112793e-01,-5.585952401161193848e-01
7.664552927017211914e-01,8.124183416366577148e-01
7.992478013038635254e-01,-5.559917688369750977e-01
1.104216456413269043e+00,1.793842613697052002e-01
-8.098276853561401367e-01,-9.151613712310791016e-01
