I,Q
-1.957023143768310547e-02,1.029577255249023438e+00
-1.081528902053833008e+00,-3.256545066833496094e-01
-7.633510828018188477e-01,4.472146630287170410e-01
-7.517099976539611816e-01,4.701308012008666992e-01
-1.070694088935852051e+00,-3.489568829536437988e-01
6.861496567726135254e-01,-4.816621541976928711e-01
-7.950897216796875000e-01,4.283454120159149170e-01
1.324040722101926804e-02,-1.005999803543090820e+00
7.233392596244812012e-01,9.642654657363891602e-01
-8.323591947555541992e-01,-9.954535961151123047e-01
7.504946589469909668e-01,9.555726647377014160e-01
-8.230419829487800598e-03,-1.014822483062744141e+00
-1.722717098891735077e-02,-9.946024417877197266e-01
-1.084410309791564941e+00,-3.277077972888946533e-01
1.090014696121215820e+00,3.382548689842224121e-01
-7.755481600761413574e-01,-9.693583250045776367e-01
1.116073727607727051e+00,3.948688507080078125e-01
1.042821049690246582e+00,2.841001749038696289e-01
7.462869882583618164e-01,-4.992531239986419678e-01
-7.386202812194824219e-01,4.604843258857727051e-01
-1.080201864242553711e+00,-3.103618323802947998e-01
7.541136145591735840e-01,9.238230586051940918e-01
-7.321367859840393066e-01,4.779513478279113770e-01
9.085984900593757629e-03,-9.810894131660461426e-01
-7.425288558006286621e-01,4.461215138435363770e-01
-1.065370678901672363e+00,-3.498987257480621338e-01
1.419662497937679291e-02,-1.001623868942260742e+00
3.041189536452293396e-02,1.006100773811340332e+00
7.859553098678588867e-01,9.016233086585998535e-01
-8.558932691812515259e-03,-1.006285786628723145e+00
1.077454686164855957e+00,3.167566061019897461e-01
-7.896439433097839355e-01,-9.795902371406555176e-01
7.567660212516784668e-01,9.234249591827392578e-01
1.968079432845115662e-02,1.006288886070251465e+00
-7.490098476409912109e-01,5.193104147911071777e-01
-7.563989162445068359e-01,-8.762161731719970703e-01
7.648555040359497070e-01,-4.835808277130126953e-01
6.494695693254470825e-02,-9.649717211723327637e-01
7.489933371543884277e-01,9.167736768722534180e-01
-7.432091236114501953e-01,5.058270692825317383e-01
7.951904535293579102e-01,9.172091484069824219e-01
-3.071033582091331482e-02,9.648287892341613770e-01
-7.358817458152770996e-01,5.162893533706665039e-01
-7.590580582618713379e-01,4.675027132034301758e-01
-3.622344881296157837e-02,-9.773623347282409668e-01
4.635779932141304016e-02,1.035540103912353516e+00
-1.009137749671936035e+00,-3.011002540588378906e-01
-2.692114748060703278e-02,-9.860597252845764160e-01
1.378423813730478287e-02,-9.893940687179565430e-01
7.728808522224426270e-01,9.824779033660888672e-01
-2.439431659877300262e-02,9.511657357215881348e-01
3.039734251797199249e-02,1.028854489326477051e+00
-7.658716440200805664e-01,5.523553490638732910e-01
7.854651212692260742e-01,-4.718319177627563477e-01
-7.625477910041809082e-01,-9.596384763717651367e-01
-2.136024087667465210e-02,-9.814495444297790527e-01
7.228118181228637695e-01,9.090957045555114746e-01
-1.898693293333053589e-02,-9.651710391044616699e-01
1.068635702133178711e+00,3.249430954456329346e-01
-7.481948137283325195e-01,4.637393355369567871e-01
-1.007574915885925293e+00,-2.830292582511901855e-01
4.522424191236495972e-02,-9.882925152778625488e-01
-7.582315802574157715e-01,-9.132905602455139160e-01
7.439172267913818359e-01,-4.433539211750030518e-01
2.219450660049915314e-02,1.021507740020751953e+00
-1.075224876403808594e+00,-3.361828625202178955e-01
2.007918519666418433e-04,9.756204485893249512e-01
7.480691671371459961e-01,-4.689504504203796387e-01
1.106084227561950684e+00,3.665024936199188232e-01
7.479226589202880859e-01,-4.892984628677368164e-01
7.861430048942565918e-01,-4.329785406589508057e-01
-3.802340477705001831e-03,9.718889594078063965e-01
-7.479753494262695312e-01,-9.588323235511779785e-01
7.795042395591735840e-01,9.542158246040344238e-01
1.100056052207946777e+00,3.259705901145935059e-01
-7.923666238784790039e-01,4.798862338066101074e-01
2.935808338224887848e-02,-9.849234223365783691e-01
7.843906283378601074e-01,9.769463539123535156e-01
7.426540255546569824e-01,-4.340426921844482422e-01
7.556080818176269531e-03,-1.014483809471130371e+00
7.351873517036437988e-01,-4.876254200935363770e-01
8.009707331657409668e-01,-4.866434335708618164e-01
-7.891991734504699707e-01,-9.315285682678222656e-01
-1.031507968902587891e+00,-3.045617043972015381e-01
7.215809226036071777e-01,-5.323973298072814941e-01
-7.762973308563232422e-01,-9.633687734603881836e-01
7.614395022392272949e-01,-4.293809831142425537e-01
7.248429059982299805e-01,9.201273918151855469e-01
2.432339452207088470e-02,-9.896957278251647949e-01
-7.802249789237976074e-01,4.380759000778198242e-01
7.892772555351257324e-01,-4.129373431205749512e-01
7.944253087043762207e-01,9.504552483558654785e-01
7.480225563049316406e-01,9.081946015357971191e-01
7.307040095329284668e-01,9.148403406143188477e-01
1.055410504341125488e+00,2.866658270359039307e-01
-7.997084259986877441e-01,4.645439386367797852e-01
-7.173773646354675293e-01,4.731001853942871094e-01
7.481517791748046875e-01,9.203222990036010742e-01
-1.093110203742980957e+00,-3.122784495353698730e-01
-7.326352000236511230e-01,-9.737433195114135742e-01
1.093981146812438965e+00,3.421941697597503662e-01
1.021690249443054199e+00,3.001367151737213135e-01
1.056463360786437988e+00,3.325417339801788330e-01
-1.094999074935913086e+00,-3.057043552398681641e-01
7.397255301475524902e-01,-4.816827476024627686e-01
1.106054544448852539e+00,3.851600587368011475e-01
3.310080152004957199e-03,-1.026007771492004395e+00
-1.077935099601745605e+00,-3.171058595180511475e-01
3.484794637188315392e-03,-1.036593198776245117e+00
1.251292321830987930e-02,-9.863592982292175293e-01
-7.306496500968933105e-01,4.811012148857116699e-01
7.440139651298522949e-01,-4.681950807571411133e-01
-1.024512290954589844e+00,-3.557605147361755371e-01
2.300304546952247620e-02,-1.007655620574951172e+00
7.921893596649169922e-01,-4.251818656921386719e-01
-7.119744420051574707e-01,-9.386922717094421387e-01
4.693295434117317200e-02,-9.937410354614257812e-01
8.056891560554504395e-01,-4.295549094676971436e-01
1.879150047898292542e-03,9.812883138656616211e-01
3.369357809424400330e-02,9.852488636970520020e-01
-1.051119804382324219e+00,-3.047975897789001465e-01
7.548772692680358887e-01,9.931768178939819336e-01
-7.508616447448730469e-01,-9.658480286598205566e-01
-8.141413331031799316e-01,-9.894582033157348633e-01
7.400729060173034668e-01,9.414532184600830078e-01
2.664077840745449066e-02,-9.722985625267028809e-01
-5.615473166108131409e-02,-9.458723068237304688e-01
7.538769841194152832e-01,-5.012179613113403320e-01
7.164676785469055176e-01,-4.627680182456970215e-01
1.073675394058227539e+00,3.011255264282226562e-01
7.480680346488952637e-01,-5.026364326477050781e-01
7.667884230613708496e-01,-4.998731017112731934e-01
7.537887692451477051e-01,9.007992744445800781e-01
-1.092540979385375977e+00,-3.455487787723541260e-01
7.250268459320068359e-01,-5.188254117965698242e-01
7.350962162017822266e-01,9.155101776123046875e-01
1.073551177978515625e+00,3.580098450183868408e-01
-1.078608870506286621e+00,-2.804576456546783447e-01
-7.733123302459716797e-01,4.704325199127197266e-01
7.684986591339111328e-01,9.353940486907958984e-01
-7.362328767776489258e-01,4.918515980243682861e-01
7.963392734527587891e-01,-4.552431404590606689e-01
1.600024104118347168e-02,-1.001718640327453613e+00
-7.480928897857666016e-01,4.445291459560394287e-01
-7.248470783233642578e-01,4.953354001045227051e-01
-7.575172185897827148e-01,4.816983640193939209e-01
7.369625568389892578e-01,9.198377132415771484e-01
-7.655327320098876953e-01,4.696690440177917480e-01
7.845225334167480469e-01,9.621741175651550293e-01
-1.032603621482849121e+00,-3.308095932006835938e-01
4.508130997419357300e-02,-1.003638267517089844e+00
1.110344409942626953e+00,3.918549120426177979e-01
6.346120964735746384e-03,-1.030396342277526855e+00
7.785359621047973633e-01,-4.724391102790832520e-01
-1.061923861503601074e+00,-3.582972288131713867e-01
1.060934185981750488e+00,3.338468670845031738e-01
-7.491351962089538574e-01,5.025131106376647949e-01
-1.033817887306213379e+00,-3.415310084819793701e-01
-3.386505320668220520e-02,1.017594337463378906e+00
-3.040859661996364594e-02,-1.041560292243957520e+00
7.425261288881301880e-02,-9.484074711799621582e-01
1.324209105223417282e-02,1.033143877983093262e+00
1.054455399513244629e+00,3.286619782447814941e-01
7.868584394454956055e-01,9.312937855720520020e-01
1.134415030479431152e+00,3.299199342727661133e-01
-8.113539218902587891e-01,-9.790329933166503906e-01
7.649008631706237793e-01,-4.731937348842620850e-01
7.773790974169969559e-03,-9.168355464935302734e-01
8.592038415372371674e-03,-9.927399158477783203e-01
-7.076291441917419434e-01,-9.764772057533264160e-01
-8.054084777832031250e-01,4.008591175079345703e-01
-3.218358755111694336e-02,-1.030203819274902344e+00
1.104115128517150879e+00,3.874414265155792236e-01
7.607145309448242188e-01,9.569089412689208984e-01
-6.847275793552398682e-02,-1.051730513572692871e+00
1.078944886103272438e-03,1.044578194618225098e+00
7.384876012802124023e-01,9.492648839950561523e-01
-7.521357536315917969e-01,5.220474004745483398e-01
1.079246759414672852e+00,3.788253068923950195e-01
-1.062868952751159668e+00,-3.464648425579071045e-01
7.492639422416687012e-01,-4.213631153106689453e-01
1.012483477592468262e+00,2.999866604804992676e-01
7.420018315315246582e-01,9.012001156806945801e-01
7.747104167938232422e-01,9.676429629325866699e-01
-7.735328078269958496e-01,4.414225220680236816e-01
-7.443308234214782715e-01,4.505901634693145752e-01
7.436323761940002441e-01,9.414883852005004883e-01
7.294907569885253906e-01,9.330860376358032227e-01
1.054875731468200684e+00,3.333447277545928955e-01
-7.681545615196228027e-01,-9.738482236862182617e-01
3.815144533291459084e-03,1.010915040969848633e+00
7.481405138969421387e-01,1.024731278419494629e+00
-1.217048987746238708e-02,-9.495052695274353027e-01
-7.692422866821289062e-01,5.052278041839599609e-01
1.058612108230590820e+00,3.343599736690521240e-01
-1.073110818862915039e+00,-3.597780168056488037e-01
-1.101925015449523926e+00,-3.378711044788360596e-01
-7.916882634162902832e-01,-9.896227121353149414e-01
7.048515677452087402e-01,9.354072809219360352e-01
-8.072358965873718262e-01,-9.827926158905029297e-01
-4.588576033711433411e-02,9.707775115966796875e-01
-7.526723146438598633e-01,4.387899041175842285e-01
-5.160386674106121063e-03,9.956738948822021484e-01
7.804574370384216309e-01,-4.584873914718627930e-01
-7.555391192436218262e-01,4.786257743835449219e-01
-1.061884164810180664e+00,-3.586546480655670166e-01
-4.476787894964218140e-02,9.987424015998840332e-01
-7.314684987068176270e-01,-9.362909197807312012e-01
-1.132433116436004639e-02,9.514926075935363770e-01
-7.465810179710388184e-01,-8.937315940856933594e-01
-1.978008076548576355e-02,-1.039721012115478516e+00
7.688453197479248047e-01,-4.284507036209106445e-01
7.232946753501892090e-01,-4.477015733718872070e-01
-7.300139069557189941e-01,-9.113166332244873047e-01
-1.033065199851989746e+00,-2.785687446594238281e-01
2.733550779521465302e-02,1.003169298171997070e+00
7.882316708564758301e-01,9.416154026985168457e-01
7.423360943794250488e-01,9.647020697593688965e-01
3.346057981252670288e-02,-1.024472713470458984e+00
1.687313430011272430e-02,-9.679510593414306641e-01
1.058637976646423340e+00,3.630055487155914307e-01
7.528288364410400391e-01,-4.749978780746459961e-01
-3.830759227275848389e-02,-9.676266908645629883e-01
-1.113252997398376465e+00,-3.502959907054901123e-01
-7.532857060432434082e-01,-9.550026059150695801e-01
-7.285289168357849121e-01,4.928303360939025879e-01
7.895145416259765625e-01,9.375506043434143066e-01
-2.187553420662879944e-02,9.681494235992431641e-01
3.807116299867630005e-02,1.049063444137573242e+00
1.030252337455749512e+00,3.678143918514251709e-01
7.554010152816772461e-01,-5.060266256332397461e-01
-7.373846769332885742e-01,-9.379300475120544434e-01
-7.495918869972229004e-01,-9.737696647644042969e-01
-1.085864543914794922e+00,-2.881661355495452881e-01
-1.115671157836914062e+00,-3.730767071247100830e-01
7.085927724838256836e-01,9.404357075691223145e-01
-7.615820765495300293e-01,-9.330065846443176270e-01
1.614252850413322449e-02,-1.004173755645751953e+00
-7.793918848037719727e-01,4.377956688404083252e-01
7.715060710906982422e-01,8.816437125205993652e-01
-1.034378886222839355e+00,-2.998737692832946777e-01
7.417216300964355469e-01,9.095587134361267090e-01
-2.755150385200977325e-02,-9.755713343620300293e-01
7.278078794479370117e-01,-5.316932201385498047e-01
-3.671716526150703430e-02,1.011924147605895996e+00
7.498719692230224609e-01,-5.422641634941101074e-01
-3.827579692006111145e-02,1.004835724830627441e+00
7.822409272193908691e-01,-4.464989304542541504e-01
7.519298791885375977e-01,-4.384089708328247070e-01
-3.814749047160148621e-02,9.737269878387451172e-01
-7.829440832138061523e-01,-9.416186809539794922e-01
-7.181079983711242676e-01,-8.657359480857849121e-01
1.142405629158020020e+00,4.066321849822998047e-01
-7.311967611312866211e-01,-9.662042856216430664e-01
7.505083084106445312e-01,-4.800637960433959961e-01
1.133341550827026367e+00,3.305644094944000244e-01
-1.578776910901069641e-02,9.838163852691650391e-01
-1.205166056752204895e-02,1.031596422195434570e+00
-7.602934837341308594e-01,-9.535290002822875977e-01
-6.944131851196289062e-01,-9.062480926513671875e-01
-7.519099116325378418e-01,4.544411301612854004e-01
1.679551228880882263e-02,-9.790311455726623535e-01
7.573361992835998535e-01,-4.668969213962554932e-01
-1.066841959953308105e+00,-3.397235572338104248e-01
7.473370432853698730e-01,9.416525363922119141e-01
-7.373811602592468262e-01,5.063494443893432617e-01
7.999930977821350098e-01,-4.560897350311279297e-01
-7.712119817733764648e-01,-9.414829611778259277e-01
7.452667951583862305e-01,9.045124053955078125e-01
1.067892074584960938e+00,3.029913008213043213e-01
2.422448433935642242e-02,-1.001029491424560547e+00
1.569233089685440063e-02,9.341191053390502930e-01
-1.076245903968811035e+00,-3.156603276729583740e-01
-7.854927182197570801e-01,5.111930370330810547e-01
-7.494317889213562012e-01,-8.956466913223266602e-01
-7.953248023986816406e-01,4.355375170707702637e-01
-7.928071022033691406e-01,-9.107640385627746582e-01
7.848949432373046875e-01,9.328277111053466797e-01
-7.279090881347656250e-01,-8.895343542098999023e-01
7.005971670150756836e-01,-4.832490980625152588e-01
-4.232361167669296265e-02,-1.025927186012268066e+00
-7.973982095718383789e-01,-8.986439108848571777e-01
-7.332403063774108887e-01,-9.071615934371948242e-01
1.103757381439208984e+00,3.470046520233154297e-01
8.144634366035461426e-01,-4.411293268203735352e-01
-7.091622352600097656e-01,5.379987359046936035e-01
1.114335298538208008e+00,3.450197577476501465e-01
1.097788333892822266e+00,3.764381706714630127e-01
2.097210101783275604e-02,-1.000485539436340332e+00
-1.073025226593017578e+00,-3.174723088741302490e-01
1.106374025344848633e+00,2.966460287570953369e-01
8.112007975578308105e-01,9.466091394424438477e-01
-1.119276046752929688e+00,-3.960357308387756348e-01
7.625452876091003418e-01,-5.135560631752014160e-01
1.062489628791809082e+00,3.149643540382385254e-01
1.091610074043273926e+00,3.277280330657958984e-01
-1.635704748332500458e-02,1.003774762153625488e+00
-2.511426806449890137e-02,1.036793351173400879e+00
1.066772460937500000e+00,3.618628382682800293e-01
1.091539952903985977e-02,1.010421514511108398e+00
7.379961609840393066e-01,-4.850360155105590820e-01
-7.804636955261230469e-01,4.782819151878356934e-01
3.184829140082001686e-03,1.049695372581481934e+00
-7.443177103996276855e-01,4.679635167121887207e-01
-7.337794899940490723e-01,4.637626409530639648e-01
2.751671895384788513e-02,1.021540164947509766e+00
2.522057853639125824e-02,-9.934967756271362305e-01
-1.038747310638427734e+00,-3.082772791385650635e-01
-1.051051497459411621e+00,-3.573184311389923096e-01
7.422943711280822754e-01,9.579740166664123535e-01
-7.390419840812683105e-01,4.940020740032196045e-01
-7.526007294654846191e-01,4.874713122844696045e-01
7.677003145217895508e-01,-4.865175187587738037e-01
-1.056283116340637207e+00,-3.424216806888580322e-01
1.080719590187072754e+00,3.135734200477600098e-01
1.121482491493225098e+00,3.438115119934082031e-01
7.418239116668701172e-01,9.200515151023864746e-01
-7.534337639808654785e-01,-9.138377904891967773e-01
7.663493752479553223e-01,9.227864742279052734e-01
-7.563223838806152344e-01,-9.442402124404907227e-01
6.030798330903053284e-02,1.042022585868835449e+00
-7.385994791984558105e-01,4.955425858497619629e-01
7.885005474090576172e-01,-4.824354052543640137e-01
1.680893078446388245e-02,-1.017147779464721680e+00
7.565220594406127930e-01,-4.744446873664855957e-01
7.247130870819091797e-01,9.313640594482421875e-01
7.576124072074890137e-01,9.413796067237854004e-01
-7.859634757041931152e-01,-9.403276443481445312e-01
2.640143595635890961e-02,1.001228094100952148e+00
8.157420158386230469e-01,9.589037299156188965e-01
-1.034399509429931641e+00,-3.263776004314422607e-01
-1.077373862266540527e+00,-2.946451306343078613e-01
-1.020533561706542969e+00,-3.175373375415802002e-01
7.628769278526306152e-01,9.680317044258117676e-01
7.531194090843200684e-01,9.087908267974853516e-01
-7.417210936546325684e-01,4.127086400985717773e-01
-1.068787693977355957e+00,-3.085868954658508301e-01
-1.065486192703247070e+00,-3.097723424434661865e-01
7.793927192687988281e-01,9.913324713706970215e-01
7.979701161384582520e-01,-4.447077214717864990e-01
3.848883882164955139e-02,-1.019720077514648438e+00
-7.687993645668029785e-01,4.552253782749176025e-01
-1.098459959030151367e+00,-3.051500916481018066e-01
-3.233755379915237427e-02,-9.960115551948547363e-01
7.680670022964477539e-01,-4.381147027015686035e-01
7.989407777786254883e-01,9.392775893211364746e-01
7.353295087814331055e-01,-4.462410211563110352e-01
-7.733867168426513672e-01,4.919427931308746338e-01
-7.389656305313110352e-01,-9.427641630172729492e-01
1.036198854446411133e+00,3.936213254928588867e-01
7.597759962081909180e-01,-4.632952809333801270e-01
-5.076566338539123535e-02,-1.005375981330871582e+00
7.304516434669494629e-01,9.194002151489257812e-01
4.470596089959144592e-02,1.039118647575378418e+00
-3.399980068206787109e-02,9.750959873199462891e-01
-7.750639915466308594e-01,-9.348230361938476562e-01
-7.851804494857788086e-01,4.595712125301361084e-01
-8.153380155563354492e-01,4.537212252616882324e-01
1.039734959602355957e+00,3.492038846015930176e-01
-2.521776035428047180e-02,-1.018968582153320312e+00
7.730265259742736816e-01,-4.496648311614990234e-01
-2.195637486875057220e-02,1.008182644844055176e+00
-7.542690038681030273e-01,-9.286085367202758789e-01
7.669309377670288086e-01,8.823348283767700195e-01
-1.930614002048969269e-02,-9.988335967063903809e-01
-7.292243838310241699e-01,-9.617848992347717285e-01
1.487066224217414856e-02,9.943397045135498047e-01
1.060976624488830566e+00,3.766964673995971680e-01
-7.327828407287597656e-01,4.888171553611755371e-01
-7.327839136123657227e-01,-8.659299015998840332e-01
-1.110036015510559082e+00,-3.101277053356170654e-01
-7.352520823478698730e-01,4.257797896862030029e-01
-8.059933781623840332e-01,-9.642090201377868652e-01
-7.771376371383666992e-01,-9.839773774147033691e-01
-7.747628688812255859e-01,4.766544103622436523e-01
-2.869952656328678131e-02,-1.032554745674133301e+00
-1.675822399556636810e-02,-9.611081480979919434e-01
7.525183558464050293e-01,9.088274240493774414e-01
1.510474830865859985e-02,-9.749234318733215332e-01
7.486500144004821777e-01,-5.040117502212524414e-01
-4.900626093149185181e-02,1.004584908485412598e+00
7.881091833114624023e-01,9.393252134323120117e-01
-7.666788697242736816e-01,4.772951304912567139e-01
6.556437611579895020e-01,9.248754978179931641e-01
4.444384574890136719e-02,1.012186646461486816e+00
7.925528883934020996e-01,-4.787952005863189697e-01
-7.714472413063049316e-01,4.679929316043853760e-01
-7.615244984626770020e-01,-9.505030512809753418e-01
1.242221612483263016e-02,-1.030159235000610352e+00
8.085830211639404297e-01,9.775715470314025879e-01
7.933584451675415039e-01,9.845730066299438477e-01
7.234613895416259766e-01,9.150633215904235840e-01
-3.730300441384315491e-02,-9.971238374710083008e-01
7.676694989204406738e-01,9.513075947761535645e-01
1.079019188880920410e+00,3.206926882266998291e-01
-1.108834266662597656e+00,-3.005751967430114746e-01
-2.205566503107547760e-02,-1.036403179168701172e+00
-1.336948247626423836e-03,-1.071418285369873047e+00
-7.473795413970947266e-01,4.601131677627563477e-01
1.099603772163391113e+00,3.114448785781860352e-01
-7.751107811927795410e-01,4.579657912254333496e-01
-7.265716791152954102e-01,4.666379392147064209e-01
-7.713508009910583496e-01,4.441112279891967773e-01
7.281292080879211426e-01,8.821795582771301270e-01
-7.687242031097412109e-01,-9.658266901969909668e-01
1.080255866050720215e+00,3.578728139400482178e-01
-7.665240764617919922e-01,4.538784623146057129e-01
-1.023087024688720703e+00,-3.425128459930419922e-01
1.517770579084753990e-03,9.833520054817199707e-01
7.959417700767517090e-01,9.274049401283264160e-01
2.676316350698471069e-02,-9.661187529563903809e-01
1.088847517967224121e+00,3.683561682701110840e-01
-1.009220719337463379e+00,-2.917053103446960449e-01
-7.775150537490844727e-01,4.758805334568023682e-01
1.074677228927612305e+00,3.131873905658721924e-01
7.487317919731140137e-01,8.854966163635253906e-01
-7.319820523262023926e-01,4.995926022529602051e-01
-1.061582922935485840e+00,-2.789454460144042969e-01
-4.012527316808700562e-02,9.981174468994140625e-01
5.249218549579381943e-03,1.010420441627502441e+00
1.751121878623962402e-02,1.022314906120300293e+00
-7.803238034248352051e-01,4.234696030616760254e-01
7.842549085617065430e-01,9.514405131340026855e-01
1.049957871437072754e+00,3.364125192165374756e-01
-7.714809179306030273e-01,4.840378761291503906e-01
7.269177436828613281e-01,9.259049892425537109e-01
-1.094948410987854004e+00,-3.389519453048706055e-01
7.328216433525085449e-01,9.364907741546630859e-01
-1.053154349327087402e+00,-3.671013712882995605e-01
-1.103461742401123047e+00,-3.398326337337493896e-01
2.810043282806873322e-02,1.019482254981994629e+00
2.731936424970626831e-02,-1.006780624389648438e+00
-7.607857584953308105e-01,-9.729386568069458008e-01
6.034569069743156433e-02,-9.893639087677001953e-01
-1.103322267532348633e+00,-3.519561290740966797e-01
7.780421376228332520e-01,9.669930934906005859e-01
-7.791433334350585938e-01,-9.260686635971069336e-01
7.714394927024841309e-01,-4.135642349720001221e-01
7.702630162239074707e-01,9.260187149047851562e-01
-1.011467933654785156e+00,-2.714605033397674561e-01
-7.816113829612731934e-01,4.539426863193511963e-01
-7.602150440216064453e-01,-9.219922423362731934e-01
-7.597575783729553223e-01,4.814283847808837891e-01
-7.806578874588012695e-01,4.235320687294006348e-01
-7.649089097976684570e-01,-9.044325947761535645e-01
-7.505201101303100586e-01,-9.156638383865356445e-01
-7.203714847564697266e-01,5.422815680503845215e-01
7.652976084500551224e-03,1.012049913406372070e+00
7.541272044181823730e-01,-4.662044942378997803e-01
7.986847758293151855e-01,9.593548178672790527e-01
2.766757085919380188e-02,1.037675261497497559e+00
-1.126967906951904297e+00,-3.223173022270202637e-01
-8.213740587234497070e-01,4.260399937629699707e-01
1.031858444213867188e+00,3.482583463191986084e-01
7.250828146934509277e-01,9.323977828025817871e-01
-7.881455421447753906e-01,-1.005325675010681152e+00
7.158510684967041016e-01,9.047256112098693848e-01
1.084120512008666992e+00,3.363647460937500000e-01
8.926409296691417694e-03,-9.864632487297058105e-01
-7.854944467544555664e-01,-9.368288516998291016e-01
-1.086698055267333984e+00,-3.702550530433654785e-01
1.892887428402900696e-02,-9.876691699028015137e-01
-7.579825520515441895e-01,-9.625871777534484863e-01
-2.970170602202415466e-02,-1.073336720466613770e+00
