I,Q
3.182410448789596558e-02,-9.935011863708496094e-01
7.426632642745971680e-01,9.605062603950500488e-01
1.066890716552734375e+00,3.248996138572692871e-01
7.556749582290649414e-01,-5.040592551231384277e-01
1.081133842468261719e+00,3.174483776092529297e-01
7.617341279983520508e-01,-4.971457421779632568e-01
-8.254104256629943848e-01,4.736834168434143066e-01
-1.108619570732116699e+00,-3.607243895530700684e-01
1.087244391441345215e+00,3.149348199367523193e-01
1.043808102607727051e+00,3.418723046779632568e-01
-8.273413181304931641e-01,-9.822923541069030762e-01
7.533936500549316406e-01,9.470618963241577148e-01
7.529064416885375977e-01,9.204180836677551270e-01
7.447797656059265137e-01,-4.755064845085144043e-01
-1.086281061172485352e+00,-3.178273141384124756e-01
-1.059225559234619141e+00,-3.136217594146728516e-01
-7.760243415832519531e-01,-9.592674374580383301e-01
-1.035686612129211426e+00,-2.628478407859802246e-01
-7.869117259979248047e-01,4.389626979827880859e-01
-1.086032390594482422e+00,-3.436339497566223145e-01
1.092957615852355957e+00,3.086489140987396240e-01
7.531459331512451172e-01,-4.623016417026519775e-01
7.566626667976379395e-01,9.184334278106689453e-01
2.352972142398357391e-02,1.003876447677612305e+00
-7.521336078643798828e-01,4.974704384803771973e-01
1.414262782782316208e-02,-1.024705886840820312e+00
1.081486225128173828e+00,3.029255568981170654e-01
-7.475172281265258789e-01,-9.352823495864868164e-01
-1.047813534736633301e+00,-3.152126073837280273e-01
7.854250669479370117e-01,-5.160450935363769531e-01
-7.731216493993997574e-03,9.944105148315429688e-01
-7.556273341178894043e-01,-9.461287260055541992e-01
7.319248318672180176e-01,-5.151786208152770996e-01
-7.616232633590698242e-01,4.648664593696594238e-01
-7.425634264945983887e-01,-9.282014369964599609e-01
7.686293125152587891e-01,9.749720692634582520e-01
-1.073670506477355957e+00,-2.622842788696289062e-01
7.663656473159790039e-01,-4.897371828556060791e-01
1.133950471878051758e+00,3.514533340930938721e-01
7.520376443862915039e-01,9.121271371841430664e-01
1.352817192673683167e-02,1.029078364372253418e+00
3.342610597610473633e-02,9.784293174743652344e-01
7.326005101203918457e-01,9.022793173789978027e-01
-7.401940226554870605e-01,-8.952594995498657227e-01
-7.880945922806859016e-04,-1.005307674407958984e+00
-7.930613160133361816e-01,5.012101531028747559e-01
8.022155761718750000e-01,9.653201699256896973e-01
-7.033443450927734375e-01,-9.077457189559936523e-01
-1.099602103233337402e+00,-3.076670169830322266e-01
7.727921009063720703e-01,9.431364536285400391e-01
7.736150026321411133e-01,-4.431062936782836914e-01
1.053249239921569824e+00,2.766703963279724121e-01
2.745768241584300995e-02,-9.742666482925415039e-01
7.533982396125793457e-01,-4.093344211578369141e-01
1.099925756454467773e+00,3.216360211372375488e-01
-3.940291702747344971e-03,-1.016922473907470703e+00
1.055989861488342285e+00,3.373402953147888184e-01
-3.195287659764289856e-02,-1.028267383575439453e+00
-1.092435240745544434e+00,-2.889189720153808594e-01
-3.252562833949923515e-03,-1.004980564117431641e+00
9.024619124829769135e-03,9.912108182907104492e-01
5.840823799371719360e-02,-9.577820897102355957e-01
4.085070267319679260e-02,-9.898366928100585938e-01
-7.603824734687805176e-01,5.053018331527709961e-01
-1.088173151016235352e+00,-2.932638227939605713e-01
-7.402927875518798828e-01,-9.145144820213317871e-01
7.576414346694946289e-01,-4.856015741825103760e-01
1.813737180782482028e-04,9.780389070510864258e-01
-9.138166904449462891e-03,1.004096388816833496e+00
1.105858922004699707e+00,3.525878190994262695e-01
-9.270482696592807770e-03,9.857695698738098145e-01
2.525365538895130157e-02,-9.638241529464721680e-01
-3.434624290093779564e-03,9.747115969657897949e-01
9.222884662449359894e-03,9.836805462837219238e-01
7.795978784561157227e-01,-4.686188995838165283e-01
1.100413560867309570e+00,3.161303400993347168e-01
-1.106159806251525879e+00,-3.143229782581329346e-01
7.868598103523254395e-01,9.470317363739013672e-01
-1.051613688468933105e+00,-2.881230711936950684e-01
1.061254858970642090e+00,3.560355901718139648e-01
-7.535155415534973145e-01,-9.468097090721130371e-01
7.395667433738708496e-01,9.210839271545410156e-01
-7.216934561729431152e-01,4.682267010211944580e-01
-1.103298783302307129e+00,-3.118287920951843262e-01
3.678977862000465393e-02,1.023025155067443848e+00
-1.108349204063415527e+00,-3.732792735099792480e-01
1.058924317359924316e+00,3.002845942974090576e-01
7.632800936698913574e-01,9.733247160911560059e-01
-7.904592156410217285e-01,4.621658921241760254e-01
2.197113260626792908e-02,-9.909240603446960449e-01
7.404329776763916016e-01,-5.121482610702514648e-01
1.103369235992431641e+00,3.746520578861236572e-01
1.108019590377807617e+00,3.288325071334838867e-01
-7.695211172103881836e-01,-9.629917144775390625e-01
-2.482389658689498901e-02,-1.023159623146057129e+00
-1.519866194576025009e-02,-1.039346456527709961e+00
7.228336334228515625e-01,-4.881431162357330322e-01
3.686184063553810120e-02,-1.000617861747741699e+00
1.066220879554748535e+00,3.020816445350646973e-01
-7.791960835456848145e-01,4.971085190773010254e-01
2.307948656380176544e-02,-1.029879808425903320e+00
1.964177377521991730e-02,-9.896561503410339355e-01
-8.059988617897033691e-01,4.535858631134033203e-01
7.460932135581970215e-01,9.356663227081298828e-01
7.397796511650085449e-01,9.562320113182067871e-01
7.436660528182983398e-01,-4.878152310848236084e-01
7.908885478973388672e-01,-4.315711557865142822e-01
7.633308768272399902e-01,9.102457165718078613e-01
-1.080432057380676270e+00,-3.083325028419494629e-01
1.078432202339172363e+00,2.874607443809509277e-01
1.130282599478960037e-02,1.012180924415588379e+00
-7.354679107666015625e-01,4.872147440910339355e-01
-1.088085651397705078e+00,-3.156397938728332520e-01
8.034497499465942383e-01,9.105494618415832520e-01
7.811194062232971191e-01,-4.876036643981933594e-01
3.071529977023601532e-02,1.043147444725036621e+00
-7.185987234115600586e-01,4.820309579372406006e-01
8.027351498603820801e-01,9.389409422874450684e-01
-7.174313664436340332e-01,-8.946052789688110352e-01
-7.586435079574584961e-01,4.636436700820922852e-01
-7.299057841300964355e-01,-9.472711682319641113e-01
1.907445304095745087e-02,-9.770216345787048340e-01
-7.633293271064758301e-01,-8.865033388137817383e-01
-7.537251710891723633e-01,-9.563140869140625000e-01
-5.054433643817901611e-02,9.566537141799926758e-01
-7.767019867897033691e-01,4.812461137771606445e-01
2.406440861523151398e-02,-9.752734303474426270e-01
-8.110650777816772461e-01,5.297426581382751465e-01
1.071392536163330078e+00,2.954338788986206055e-01
7.226574420928955078e-01,-4.705816805362701416e-01
7.616406083106994629e-01,9.072233438491821289e-01
7.512016892433166504e-01,-5.067593455314636230e-01
7.681117653846740723e-01,-5.044284462928771973e-01
-7.643126249313354492e-01,4.445119202136993408e-01
-7.786819338798522949e-01,4.671360850334167480e-01
-2.995206415653228760e-02,9.593670964241027832e-01
7.394844293594360352e-01,-5.031071305274963379e-01
1.187577261589467525e-03,1.024762153625488281e+00
-5.756179802119731903e-03,1.045134305953979492e+00
1.061620593070983887e+00,3.179026544094085693e-01
9.315636008977890015e-03,9.950345754623413086e-01
7.801707386970520020e-01,9.501311182975769043e-01
1.109748363494873047e+00,3.364861905574798584e-01
-1.060831546783447266e+00,-3.221340179443359375e-01
-7.512241601943969727e-01,4.544205069541931152e-01
-1.045169949531555176e+00,-3.009777367115020752e-01
-7.597371339797973633e-01,4.879796206951141357e-01
-7.795115709304809570e-01,-9.524109363555908203e-01
-7.669774293899536133e-01,-9.370014071464538574e-01
-1.051494479179382324e+00,-3.014300465583801270e-01
3.580008074641227722e-02,-1.000607848167419434e+00
1.116006016731262207e+00,3.167929351329803467e-01
3.442273288965225220e-02,1.054936647415161133e+00
-7.546085119247436523e-01,4.530812799930572510e-01
1.093666672706604004e+00,3.211476206779479980e-01
1.084599733352661133e+00,2.953316271305084229e-01
-7.705500721931457520e-01,-9.305953979492187500e-01
8.175222203135490417e-03,-9.738564491271972656e-01
-1.040581345558166504e+00,-3.307056725025177002e-01
7.297508716583251953e-01,-4.643799364566802979e-01
7.328730821609497070e-01,8.965219855308532715e-01
8.274126648902893066e-01,-4.346700310707092285e-01
-7.483794093132019043e-01,5.102556347846984863e-01
-1.606146059930324554e-02,-1.001511096954345703e+00
-7.344409823417663574e-01,-9.425134658813476562e-01
-7.041755318641662598e-01,-9.347531795501708984e-01
-4.802648350596427917e-02,-1.033979535102844238e+00
6.065819878131151199e-03,1.000132203102111816e+00
7.673628926277160645e-01,1.008543014526367188e+00
-7.525797486305236816e-01,4.869806170463562012e-01
-7.146736383438110352e-01,4.479601979255676270e-01
-4.265604913234710693e-02,-1.064944148063659668e+00
-7.894120812416076660e-01,-9.606335163116455078e-01
-1.046488642692565918e+00,-2.694369554519653320e-01
2.284313784912228584e-03,1.014479517936706543e+00
6.984900236129760742e-01,8.876827955245971680e-01
9.746025316417217255e-04,-9.598561525344848633e-01
1.057491421699523926e+00,3.282327950000762939e-01
7.658057212829589844e-01,-4.367497563362121582e-01
7.666732668876647949e-01,9.771629571914672852e-01
8.461655117571353912e-03,9.855465888977050781e-01
-8.058865554630756378e-03,-9.530501961708068848e-01
7.063665986061096191e-01,-5.074990987777709961e-01
-7.749596834182739258e-01,4.449725747108459473e-01
1.090211272239685059e+00,3.444805443286895752e-01
7.464779615402221680e-01,9.050231575965881348e-01
-7.478259205818176270e-01,4.598481059074401855e-01
-1.088430404663085938e+00,-3.197170197963714600e-01
-1.101204276084899902e+00,-3.271657526493072510e-01
-1.568185351788997650e-02,1.002703189849853516e+00
-9.004821069538593292e-03,9.703256487846374512e-01
7.637870311737060547e-01,9.434990286827087402e-01
-9.073639288544654846e-03,-9.243246316909790039e-01
-1.086278080940246582e+00,-2.748658955097198486e-01
-9.987385943531990051e-03,-9.712414145469665527e-01
7.480341792106628418e-01,9.372859001159667969e-01
-7.897787727415561676e-04,-1.026358485221862793e+00
-2.681746706366539001e-02,-1.006382822990417480e+00
7.300782203674316406e-01,8.900156617164611816e-01
7.121646404266357422e-01,9.292837977409362793e-01
-4.430669173598289490e-02,-1.037400722503662109e+00
-4.144824668765068054e-02,-1.025934100151062012e+00
1.080264568328857422e+00,2.892267704010009766e-01
-7.650022506713867188e-01,4.766606688499450684e-01
7.804588675498962402e-01,-4.672665297985076904e-01
-7.579503059387207031e-01,-9.290182590484619141e-01
-1.065933346748352051e+00,-3.458924293518066406e-01
-1.115722775459289551e+00,-3.212054073810577393e-01
2.413340099155902863e-02,-9.961551427841186523e-01
-1.022918056696653366e-02,9.564035534858703613e-01
-7.498585581779479980e-01,5.228208303451538086e-01
-1.093151688575744629e+00,-3.560617864131927490e-01
-7.507120966911315918e-01,-8.932994008064270020e-01
-7.918576002120971680e-01,5.039590001106262207e-01
7.857882976531982422e-01,-4.541860818862915039e-01
7.957239747047424316e-01,-4.340628385543823242e-01
-7.356489896774291992e-01,4.831376075744628906e-01
-7.332006096839904785e-01,4.809853434562683105e-01
-1.431679353117942810e-02,-9.783458113670349121e-01
-1.045059800148010254e+00,-3.427768647670745850e-01
-7.450995445251464844e-01,-9.049748182296752930e-01
-1.228330936282873154e-02,1.029387950897216797e+00
-4.838747438043355942e-03,-1.001390933990478516e+00
-7.949438691139221191e-01,5.099970102310180664e-01
-3.704982623457908630e-02,9.825213551521301270e-01
-1.070858359336853027e+00,-3.332759141921997070e-01
7.871296405792236328e-01,-4.632659256458282471e-01
7.886399626731872559e-01,9.304992556571960449e-01
-1.975999958813190460e-02,-1.028504133224487305e+00
-7.259515523910522461e-01,-8.898283243179321289e-01
7.224169373512268066e-01,9.676589369773864746e-01
-2.515364438295364380e-03,-1.029361128807067871e+00
-7.415515184402465820e-01,-9.312813282012939453e-01
-1.067521810531616211e+00,-3.502112329006195068e-01
-7.726511359214782715e-01,5.187660455703735352e-01
7.211066484451293945e-01,8.957221508026123047e-01
-1.120081305503845215e+00,-3.203691542148590088e-01
1.072216391563415527e+00,3.275084197521209717e-01
1.458142139017581940e-02,9.961041808128356934e-01
7.411855459213256836e-01,9.018058180809020996e-01
1.087316751480102539e+00,2.670453786849975586e-01
-7.261444926261901855e-01,-9.064278006553649902e-01
-1.487180497497320175e-02,9.719900488853454590e-01
-7.852278947830200195e-01,5.027502179145812988e-01
-2.743997797369956970e-02,-1.052246809005737305e+00
7.271745800971984863e-01,9.447504281997680664e-01
-1.082794070243835449e+00,-3.824056088924407959e-01
1.040710210800170898e+00,3.251299560070037842e-01
7.820699214935302734e-01,9.577304124832153320e-01
7.546901106834411621e-01,-4.489402770996093750e-01
7.258825898170471191e-01,9.103570580482482910e-01
-2.236404456198215485e-02,-1.000519275665283203e+00
-7.241390347480773926e-01,-8.664166927337646484e-01
-1.011901259422302246e+00,-2.524746656417846680e-01
2.437886036932468414e-02,-1.023101449012756348e+00
-7.672758102416992188e-01,-9.396340847015380859e-01
-7.051450610160827637e-01,-9.341636300086975098e-01
7.460799217224121094e-01,9.192559719085693359e-01
-1.086170673370361328e+00,-2.918891310691833496e-01
-1.077188372611999512e+00,-3.318894207477569580e-01
-7.027357816696166992e-01,-9.031074643135070801e-01
1.080953240394592285e+00,3.033178746700286865e-01
-7.451696395874023438e-01,-9.149543046951293945e-01
-7.611082196235656738e-01,-9.278318881988525391e-01
1.080157041549682617e+00,3.121030330657958984e-01
-1.085083842277526855e+00,-3.196003735065460205e-01
1.094076991081237793e+00,3.499506711959838867e-01
-7.225766181945800781e-01,4.957556724548339844e-01
-7.721074819564819336e-01,-9.341958761215209961e-01
-1.166951283812522888e-02,9.674146175384521484e-01
7.564167976379394531e-01,9.089528322219848633e-01
2.188178896903991699e-02,-1.001131772994995117e+00
-7.461661696434020996e-01,4.210401177406311035e-01
-7.639625668525695801e-01,4.939199388027191162e-01
1.050618290901184082e+00,3.547198474407196045e-01
7.682482004165649414e-01,9.743058681488037109e-01
-1.108832001686096191e+00,-3.542442321777343750e-01
-3.127332404255867004e-02,1.027355790138244629e+00
2.412629313766956329e-02,9.925844669342041016e-01
-7.329923510551452637e-01,-8.877698183059692383e-01
7.083216309547424316e-01,-4.888955652713775635e-01
-7.985715270042419434e-01,4.575178623199462891e-01
-1.110704898834228516e+00,-2.821392416954040527e-01
2.253294549882411957e-02,-9.699024558067321777e-01
-7.318683266639709473e-01,4.951080977916717529e-01
-7.095056176185607910e-01,5.091087818145751953e-01
4.428243637084960938e-02,-9.422311782836914062e-01
7.983685731887817383e-01,9.464168548583984375e-01
2.308076247572898865e-02,-9.588435888290405273e-01
7.792848348617553711e-01,9.330852031707763672e-01
-7.125159027054905891e-04,1.011746883392333984e+00
1.106120586395263672e+00,2.896634638309478760e-01
1.123172640800476074e+00,3.252264857292175293e-01
-4.249052703380584717e-02,-1.058627009391784668e+00
-1.071346402168273926e+00,-3.566544353961944580e-01
-8.804196491837501526e-03,9.860831499099731445e-01
1.092784404754638672e+00,3.177846968173980713e-01
-1.477519515901803970e-02,-9.964616894721984863e-01
7.376554012298583984e-01,9.670528173446655273e-01
7.554053664207458496e-01,9.619896411895751953e-01
-7.504811286926269531e-01,4.898085594177246094e-01
7.421039342880249023e-01,9.233925342559814453e-01
-7.804645299911499023e-01,-9.291174411773681641e-01
7.632177472114562988e-01,-4.357784986495971680e-01
1.087811231613159180e+00,3.154337704181671143e-01
-7.382950186729431152e-01,-9.425897002220153809e-01
7.851965427398681641e-01,9.528692960739135742e-01
-7.375593781471252441e-01,4.861584305763244629e-01
1.105535030364990234e+00,3.401904702186584473e-01
7.794771194458007812e-01,9.093703031539916992e-01
-1.435445155948400497e-02,1.015594363212585449e+00
1.729232817888259888e-02,1.018392086029052734e+00
-7.552961111068725586e-01,4.931378960609436035e-01
1.083878874778747559e+00,3.085583150386810303e-01
1.441056933254003525e-02,9.891327619552612305e-01
7.662822026759386063e-03,-1.015323638916015625e+00
-7.158572673797607422e-01,-9.221314191818237305e-01
7.455614209175109863e-01,9.151400923728942871e-01
4.292319528758525848e-03,1.024254679679870605e+00
-1.067910194396972656e+00,-3.367542028427124023e-01
1.076967477798461914e+00,3.173454999923706055e-01
5.447573214769363403e-02,-9.626583456993103027e-01
7.780329585075378418e-01,-4.607378840446472168e-01
-1.047901153564453125e+00,-3.288422524929046631e-01
1.518337614834308624e-02,9.844124913215637207e-01
-7.618436217308044434e-01,-9.346235394477844238e-01
1.045048952102661133e+00,3.122253119945526123e-01
-5.177487619221210480e-04,-9.994821548461914062e-01
-7.854323983192443848e-01,-9.330306053161621094e-01
7.841891646385192871e-01,-4.796305596828460693e-01
-1.023294210433959961e+00,-3.046394884586334229e-01
3.417779132723808289e-02,-9.966007471084594727e-01
1.070643901824951172e+00,3.527956306934356689e-01
8.070437312126159668e-01,9.449446201324462891e-01
-1.071046829223632812e+00,-2.959710955619812012e-01
-4.576297011226415634e-03,-1.028797864913940430e+00
7.752131819725036621e-01,8.788909316062927246e-01
-7.572257518768310547e-01,-9.139853119850158691e-01
-1.069187045097351074e+00,-3.018321096897125244e-01
-1.056128263473510742e+00,-2.751228809356689453e-01
-7.244039177894592285e-01,5.060248970985412598e-01
-1.040517807006835938e+00,-3.385385870933532715e-01
-1.084871649742126465e+00,-3.367348313331604004e-01
-7.840284705162048340e-01,-9.106390476226806641e-01
1.046074151992797852e+00,3.243165910243988037e-01
1.084210157394409180e+00,3.521530926227569580e-01
7.971547842025756836e-01,9.319751858711242676e-01
7.396951913833618164e-01,9.583589434623718262e-01
-1.373097766190767288e-02,-9.831725955009460449e-01
-7.429796457290649414e-01,-9.356222152709960938e-01
-7.928934097290039062e-01,-8.765456676483154297e-01
7.617774605751037598e-01,-4.714224934577941895e-01
1.029428124427795410e+00,3.160374164581298828e-01
-1.100336313247680664e+00,-3.395011126995086670e-01
8.007234334945678711e-01,9.685575962066650391e-01
7.296290993690490723e-01,9.115551114082336426e-01
-1.524605322629213333e-02,1.005535244941711426e+00
-7.847250699996948242e-01,4.682826399803161621e-01
-8.119661808013916016e-01,-9.509454369544982910e-01
7.309826016426086426e-01,9.508157968521118164e-01
7.375619411468505859e-01,9.168272614479064941e-01
7.737465500831604004e-01,9.549565315246582031e-01
-1.095117449760437012e+00,-3.128949701786041260e-01
-7.568030357360839844e-01,4.914709925651550293e-01
-7.524412870407104492e-01,-9.864441156387329102e-01
-7.777799963951110840e-01,4.817275106906890869e-01
7.865014076232910156e-01,-4.996511340141296387e-01
-7.469083070755004883e-01,4.752898216247558594e-01
-1.017089746892452240e-02,1.041700005531311035e+00
2.294616959989070892e-02,1.013669013977050781e+00
7.832860946655273438e-01,-4.132814407348632812e-01
7.261968255043029785e-01,9.523747563362121582e-01
7.810565829277038574e-01,-5.236036777496337891e-01
-8.035252690315246582e-01,-9.543720483779907227e-01
-1.711918786168098450e-02,-1.038722157478332520e+00
7.453668713569641113e-01,-4.774455130100250244e-01
-1.101208448410034180e+00,-3.495315611362457275e-01
-1.513757277280092239e-02,1.035172700881958008e+00
-7.654601335525512695e-01,4.517539143562316895e-01
7.739849090576171875e-01,9.561594724655151367e-01
1.066671013832092285e+00,2.929615974426269531e-01
-4.426697641611099243e-02,1.004543900489807129e+00
2.702969871461391449e-02,-1.001590251922607422e+00
-1.082956433296203613e+00,-3.168738186359405518e-01
-8.529662489891052246e-01,-9.471863508224487305e-01
1.115430235862731934e+00,3.310523033142089844e-01
-1.044240713119506836e+00,-3.255976438522338867e-01
-1.087263464927673340e+00,-3.252123296260833740e-01
-7.633568644523620605e-01,-9.424023628234863281e-01
-7.491199970245361328e-01,-9.609700441360473633e-01
-7.148174643516540527e-01,-9.010132551193237305e-01
-1.043513059616088867e+00,-2.813292741775512695e-01
1.043918251991271973e+00,2.975533306598663330e-01
7.266454100608825684e-01,9.366055130958557129e-01
-7.517741918563842773e-01,4.898892045021057129e-01
6.126711145043373108e-03,9.911032319068908691e-01
7.272824645042419434e-01,9.609689116477966309e-01
7.404181957244873047e-01,-5.131170749664306641e-01
-1.207654830068349838e-03,-1.064317345619201660e+00
-7.505798935890197754e-01,4.684514403343200684e-01
2.472067996859550476e-02,9.825995564460754395e-01
-1.090572834014892578e+00,-3.342131376266479492e-01
7.888975739479064941e-01,-4.868747591972351074e-01
-1.189197227358818054e-02,-1.026273250579833984e+00
-7.874906063079833984e-01,-9.862562417984008789e-01
-7.698603272438049316e-01,4.580695629119873047e-01
7.243867032229900360e-03,1.024582028388977051e+00
1.067752480506896973e+00,3.029345571994781494e-01
8.047372102737426758e-01,-4.917435646057128906e-01
-7.589699029922485352e-01,-9.487079977989196777e-01
3.410484641790390015e-02,-1.012393355369567871e+00
-7.361659407615661621e-01,5.108056664466857910e-01
1.500457525253295898e-02,-9.660478234291076660e-01
-7.034193277359008789e-01,-8.992826938629150391e-01
7.428808212280273438e-01,-4.781194031238555908e-01
1.077489256858825684e+00,3.048305809497833252e-01
-1.083824038505554199e+00,-3.701935410499572754e-01
7.840104103088378906e-01,-4.571457505226135254e-01
7.699640393257141113e-01,-4.341612458229064941e-01
-3.624484688043594360e-02,9.986432194709777832e-01
-7.555993199348449707e-01,4.898554086685180664e-01
1.581774838268756866e-02,1.019951820373535156e+00
-1.095281600952148438e+00,-3.652409017086029053e-01
2.354815788567066193e-02,1.009355068206787109e+00
-1.095408558845520020e+00,-3.149428665637969971e-01
-7.723504304885864258e-01,4.902048408985137939e-01
-2.824407815933227539e-02,-1.013161301612854004e+00
-2.051546238362789154e-02,9.925847053527832031e-01
-7.832520008087158203e-01,4.768374562263488770e-01
1.723669283092021942e-02,9.668765068054199219e-01
7.321353554725646973e-01,-4.886505007743835449e-01
7.857238650321960449e-01,9.510107040405273438e-01
7.850182652473449707e-01,-4.868521094322204590e-01
1.072935819625854492e+00,2.915335595607757568e-01
-7.058311104774475098e-01,-9.246292114257812500e-01
-2.807963080704212189e-02,-1.019057869911193848e+00
-7.424046993255615234e-01,-9.102835655212402344e-01
7.414099574089050293e-01,9.471547603607177734e-01
1.087256550788879395e+00,3.742380738258361816e-01
1.086193919181823730e+00,3.070258796215057373e-01
-7.054492831230163574e-01,-8.810286521911621094e-01
-1.096444845199584961e+00,-3.377820551395416260e-01
1.073451280593872070e+00,3.374178111553192139e-01
-1.076704382896423340e+00,-3.132092952728271484e-01
1.054985404014587402e+00,2.757199406623840332e-01
-7.664139270782470703e-01,5.133368968963623047e-01
7.672650814056396484e-01,9.562849998474121094e-01
-7.261837124824523926e-01,5.422350764274597168e-01
7.672538161277770996e-01,9.444888830184936523e-01
1.071618437767028809e+00,3.269695639610290527e-01
3.658254072070121765e-02,-9.836382269859313965e-01
2.499190159142017365e-02,1.033701539039611816e+00
7.109023928642272949e-01,9.415382146835327148e-01
1.018206834793090820e+00,2.783228754997253418e-01
7.238677740097045898e-01,9.500306248664855957e-01
-1.105185985565185547e+00,-3.277484774589538574e-01
-7.874034643173217773e-01,4.226555526256561279e-01
7.221003770828247070e-01,9.015549421310424805e-01
-1.064549684524536133e+00,-3.152744472026824951e-01
-7.522777915000915527e-01,-9.215821623802185059e-01
-2.466780319809913635e-02,-9.961832761764526367e-01
-1.306307595223188400e-02,-1.035680770874023438e+00
-7.432426214218139648e-01,-9.227528572082519531e-01
1.834420399973168969e-04,9.803829193115234375e-01
7.335115671157836914e-01,-5.463195443153381348e-01
