I,Q
7.973446249961853027e-01,9.090694189071655273e-01
-7.845137715339660645e-01,-8.796715736389160156e-01
-7.760933041572570801e-01,-9.000570178031921387e-01
7.642480731010437012e-01,8.833723068237304688e-01
-7.631747126579284668e-01,5.069761872291564941e-01
-7.672164440155029297e-01,4.948996305465698242e-01
-5.901819840073585510e-02,-1.003874778747558594e+00
-1.117030143737792969e+00,-3.139163255691528320e-01
1.097642779350280762e+00,2.735656201839447021e-01
7.399308681488037109e-01,9.246543645858764648e-01
1.026025533676147461e+00,2.376450300216674805e-01
-1.093096017837524414e+00,-2.666982412338256836e-01
7.617370486259460449e-01,-5.215346217155456543e-01
-7.825941443443298340e-01,5.149061679840087891e-01
-7.784540057182312012e-01,-9.016047120094299316e-01
1.456550136208534241e-02,-9.944280385971069336e-01
1.072570085525512695e+00,2.565292716026306152e-01
8.043954372406005859e-01,9.546607732772827148e-01
-7.925798892974853516e-01,4.735063612461090088e-01
7.587317228317260742e-01,8.839082717895507812e-01
-7.524504065513610840e-01,-9.155435562133789062e-01
7.619541883468627930e-01,9.209329485893249512e-01
-3.336192574352025986e-03,-1.013572573661804199e+00
-1.065453529357910156e+00,-2.762668430805206299e-01
1.094238996505737305e+00,2.938625812530517578e-01
-7.556526660919189453e-01,4.872123003005981445e-01
5.625002551823854446e-03,9.840579628944396973e-01
1.163112465292215347e-02,9.981354475021362305e-01
2.491610310971736908e-02,-9.962511658668518066e-01
2.275134995579719543e-02,-1.032754898071289062e+00
7.614678740501403809e-01,8.995921015739440918e-01
7.727553248405456543e-01,8.930231928825378418e-01
-2.577341906726360321e-02,-1.030123353004455566e+00
-7.696431875228881836e-01,4.958759844303131104e-01
7.846043705940246582e-01,-5.055552721023559570e-01
7.759977579116821289e-01,9.410905838012695312e-01
1.088258862495422363e+00,3.310727477073669434e-01
1.092259407043457031e+00,2.704442739486694336e-01
-7.152698040008544922e-01,-8.785515427589416504e-01
7.609490156173706055e-01,8.852686882019042969e-01
1.099065065383911133e+00,3.045562803745269775e-01
7.987976670265197754e-01,8.838244080543518066e-01
7.433194518089294434e-01,-5.371086597442626953e-01
-7.502067685127258301e-01,-8.705421686172485352e-01
-7.148036384023725986e-04,9.952642321586608887e-01
-1.116472482681274414e+00,-2.592234611511230469e-01
-7.304996848106384277e-01,5.367983579635620117e-01
1.138490915298461914e+00,3.002461194992065430e-01
1.064738869667053223e+00,2.912449836730957031e-01
1.098088264465332031e+00,2.869671285152435303e-01
-7.564404606819152832e-01,5.429827570915222168e-01
-1.998597197234630585e-02,9.614751338958740234e-01
-7.435759305953979492e-01,-8.821985721588134766e-01
1.080497980117797852e+00,3.430468142032623291e-01
-7.461304068565368652e-01,5.100830197334289551e-01
7.649062871932983398e-01,-5.249229669570922852e-01
7.509799003601074219e-01,-4.940482676029205322e-01
-1.115776300430297852e+00,-3.031899034976959229e-01
-1.555576827377080917e-02,1.028890967369079590e+00
7.655300498008728027e-01,8.999833464622497559e-01
7.766654491424560547e-01,8.961400985717773438e-01
1.139771342277526855e+00,3.147923946380615234e-01
3.705168142914772034e-02,-9.922951459884643555e-01
7.684425115585327148e-01,9.265863299369812012e-01
1.075105071067810059e+00,3.037743568420410156e-01
-7.502964138984680176e-01,5.263954401016235352e-01
-7.709285020828247070e-01,-9.088124036788940430e-01
-7.683156132698059082e-01,4.901592731475830078e-01
7.601917386054992676e-01,-5.058806538581848145e-01
2.773110382258892059e-02,1.027780055999755859e+00
7.600717544555664062e-01,8.918911218643188477e-01
7.913851737976074219e-01,-4.782844185829162598e-01
7.653648257255554199e-01,8.817654252052307129e-01
8.365177549421787262e-03,9.850354194641113281e-01
7.859461903572082520e-01,9.143472909927368164e-01
-7.456878423690795898e-01,-9.090881347656250000e-01
-1.114799141883850098e+00,-2.723610997200012207e-01
1.110847711563110352e+00,2.899752855300903320e-01
-7.470106482505798340e-01,5.380640029907226562e-01
7.557551860809326172e-01,-4.774536490440368652e-01
-7.622895240783691406e-01,-9.163414835929870605e-01
-7.873223423957824707e-01,4.992718100547790527e-01
8.035334348678588867e-01,8.919746279716491699e-01
-1.112204074859619141e+00,-2.702219784259796143e-01
8.018485307693481445e-01,-4.904854893684387207e-01
-1.116784811019897461e+00,-3.251923620700836182e-01
7.536414861679077148e-01,-5.274036526679992676e-01
-7.658142447471618652e-01,5.453308224678039551e-01
-7.957974672317504883e-01,-9.197618365287780762e-01
-1.066867113113403320e+00,-2.715467810630798340e-01
-1.104851603507995605e+00,-3.066290020942687988e-01
-7.430071234703063965e-01,-8.566734790802001953e-01
7.981708645820617676e-01,-5.034860968589782715e-01
-8.326481096446514130e-03,9.740316867828369141e-01
-7.909954190254211426e-01,-9.242632985115051270e-01
-7.822653055191040039e-01,4.750906825065612793e-01
1.052775859832763672e+00,2.733833193778991699e-01
-7.350463271141052246e-01,-9.061719179153442383e-01
-8.220690302550792694e-03,-1.016170382499694824e+00
-7.855817675590515137e-01,-8.887947797775268555e-01
7.894132733345031738e-01,-5.374871492385864258e-01
1.781513169407844543e-02,-9.913980364799499512e-01
7.270681858062744141e-01,8.817572593688964844e-01
-1.099717736244201660e+00,-2.766716778278350830e-01
-1.105444073677062988e+00,-2.579973042011260986e-01
-1.101919054985046387e+00,-2.849046289920806885e-01
7.961868643760681152e-01,9.472025632858276367e-01
-1.084083080291748047e+00,-3.000812828540802002e-01
-7.731490135192871094e-01,-8.932868242263793945e-01
-7.656251192092895508e-01,-9.340544342994689941e-01
1.025168783962726593e-02,-9.894605875015258789e-01
-7.459201812744140625e-01,-8.991886973381042480e-01
-1.161071751266717911e-02,-9.952389597892761230e-01
1.125894784927368164e+00,2.566613256931304932e-01
1.884612254798412323e-02,9.929175376892089844e-01
1.114653825759887695e+00,3.165861964225769043e-01
8.063403964042663574e-01,9.042552113533020020e-01
-7.300285696983337402e-01,-9.011057615280151367e-01
1.125714063644409180e+00,3.125265240669250488e-01
1.539565273560583591e-03,-1.015197992324829102e+00
-1.059190154075622559e+00,-2.921637296676635742e-01
7.857807278633117676e-01,9.242998957633972168e-01
-1.089505553245544434e+00,-2.364727854728698730e-01
-1.080794572830200195e+00,-2.994534075260162354e-01
-8.143239021301269531e-01,4.727260470390319824e-01
-1.101634502410888672e+00,-2.777059972286224365e-01
-7.466536164283752441e-01,-8.829845190048217773e-01
-8.144870400428771973e-01,5.558088421821594238e-01
-7.720101475715637207e-01,-9.266555309295654297e-01
7.343010902404785156e-01,-4.996545314788818359e-01
-7.673012614250183105e-01,-9.281449913978576660e-01
7.601909041404724121e-01,-5.331093072891235352e-01
-7.614319324493408203e-01,-9.260703325271606445e-01
7.648777961730957031e-01,8.721699118614196777e-01
7.518448233604431152e-01,-5.212428569793701172e-01
-2.716659009456634521e-02,-1.035425901412963867e+00
7.495632171630859375e-01,-5.294258594512939453e-01
1.077135326340794563e-03,-9.778196811676025391e-01
-7.737009525299072266e-01,5.505761504173278809e-01
-7.808731794357299805e-01,-9.061534404754638672e-01
-7.600308060646057129e-01,5.050945878028869629e-01
7.864657640457153320e-01,-4.958150684833526611e-01
-7.372213006019592285e-01,5.230691432952880859e-01
-1.073686122894287109e+00,-2.809414267539978027e-01
8.268908597528934479e-03,9.762680530548095703e-01
1.114108920097351074e+00,2.953617572784423828e-01
7.690277099609375000e-01,9.110190868377685547e-01
1.069407224655151367e+00,2.628031075000762939e-01
7.624607086181640625e-01,9.016072154045104980e-01
7.900575995445251465e-01,9.205850362777709961e-01
1.119265794754028320e+00,2.771441042423248291e-01
8.054146766662597656e-01,8.996464610099792480e-01
-1.055573463439941406e+00,-2.308229357004165649e-01
-7.632808089256286621e-01,-9.291566610336303711e-01
-7.518073320388793945e-01,5.098617076873779297e-01
-7.600311040878295898e-01,-9.272048473358154297e-01
-9.259742684662342072e-03,1.003139615058898926e+00
-1.079380035400390625e+00,-2.557523250579833984e-01
1.118270993232727051e+00,2.685250639915466309e-01
-7.962253093719482422e-01,-8.888016939163208008e-01
1.061881661415100098e+00,2.465187907218933105e-01
-7.076458334922790527e-01,5.486892461776733398e-01
7.793291807174682617e-01,-4.835976362228393555e-01
-1.101362824440002441e+00,-2.797296345233917236e-01
7.919714450836181641e-01,8.955332040786743164e-01
1.137737035751342773e+00,2.760385274887084961e-01
-8.120402097702026367e-01,-9.331690073013305664e-01
1.092296719551086426e+00,2.788386046886444092e-01
7.748490571975708008e-01,-4.429526925086975098e-01
1.093834280967712402e+00,2.844645082950592041e-01
8.099004030227661133e-01,8.735442161560058594e-01
-8.071692585945129395e-01,-9.611426591873168945e-01
-2.636762708425521851e-02,9.768371582031250000e-01
1.112912774085998535e+00,3.237120211124420166e-01
7.705519795417785645e-01,9.172548055648803711e-01
-1.142893910408020020e+00,-3.180823922157287598e-01
8.839666843414306641e-04,1.035991072654724121e+00
-7.846184968948364258e-01,-8.967401385307312012e-01
-1.081838369369506836e+00,-2.398458421230316162e-01
-1.081051588058471680e+00,-2.401458919048309326e-01
-7.608053088188171387e-01,4.966097474098205566e-01
7.611706852912902832e-01,-4.674616456031799316e-01
-8.174349665641784668e-01,-9.266864061355590820e-01
-7.817392945289611816e-01,4.784853458404541016e-01
7.820186614990234375e-01,-4.888264834880828857e-01
7.559063434600830078e-01,-5.351272821426391602e-01
1.135108992457389832e-02,-1.018978953361511230e+00
-7.804034352302551270e-01,-9.032260179519653320e-01
1.063285589218139648e+00,2.738023996353149414e-01
-1.422347594052553177e-02,1.002969264984130859e+00
7.603126764297485352e-01,-5.361909270286560059e-01
1.089920639991760254e+00,2.876045405864715576e-01
-7.767098546028137207e-01,-8.361149430274963379e-01
-1.096766114234924316e+00,-2.376414090394973755e-01
1.077736377716064453e+00,3.050840497016906738e-01
1.075632810592651367e+00,2.825748026371002197e-01
-7.163310656324028969e-04,9.763733744621276855e-01
-2.432350255548954010e-02,9.952012896537780762e-01
1.059346675872802734e+00,2.407768964767456055e-01
7.247840762138366699e-01,-5.121668577194213867e-01
-8.086664080619812012e-01,4.778454303741455078e-01
7.308864593505859375e-01,-5.317102670669555664e-01
-1.082278013229370117e+00,-3.071230947971343994e-01
-7.727079391479492188e-01,-9.076363444328308105e-01
7.867270708084106445e-01,-4.986824393272399902e-01
1.088963270187377930e+00,2.830484509468078613e-01
-7.599985599517822266e-01,4.867182374000549316e-01
7.318023443222045898e-01,-5.091492533683776855e-01
-7.465910315513610840e-01,-9.017260670661926270e-01
1.077517151832580566e+00,2.401613295078277588e-01
1.096302390098571777e+00,3.165330588817596436e-01
7.522745132446289062e-01,-5.412113070487976074e-01
7.772133946418762207e-01,-4.739519059658050537e-01
-2.858574129641056061e-02,-9.778681993484497070e-01
7.915608882904052734e-01,9.270847439765930176e-01
1.118887424468994141e+00,3.193889558315277100e-01
2.239565365016460419e-02,-9.985010623931884766e-01
1.111411333084106445e+00,2.784128487110137939e-01
-1.298536360263824463e-02,-9.800715446472167969e-01
-7.410662770271301270e-01,4.887908101081848145e-01
1.100619077682495117e+00,3.041796684265136719e-01
1.075654029846191406e+00,3.057284057140350342e-01
7.640913724899291992e-01,9.032596349716186523e-01
-3.138495609164237976e-02,1.027657151222229004e+00
7.348758578300476074e-01,-5.242748260498046875e-01
7.724945545196533203e-01,-5.215358734130859375e-01
1.111092448234558105e+00,2.934800684452056885e-01
7.941474318504333496e-01,9.004874229431152344e-01
-1.792236417531967163e-02,9.751052856445312500e-01
3.119124844670295715e-02,1.038178443908691406e+00
7.340829968452453613e-01,-4.780844151973724365e-01
7.661986947059631348e-01,8.780787587165832520e-01
-7.514380812644958496e-01,-9.028209447860717773e-01
-7.614393234252929688e-01,-9.313159584999084473e-01
7.573147416114807129e-01,9.390941858291625977e-01
-8.040656447410583496e-01,-9.370615482330322266e-01
-8.091109991073608398e-01,-9.027144908905029297e-01
7.656974196434020996e-01,9.107798933982849121e-01
-1.073569655418395996e+00,-2.829315364360809326e-01
1.069421052932739258e+00,2.509724199771881104e-01
-7.575668096542358398e-01,4.615305364131927490e-01
1.117811322212219238e+00,3.022189438343048096e-01
7.549914121627807617e-01,-5.344940423965454102e-01
-7.910526990890502930e-01,5.306906700134277344e-01
-7.933682203292846680e-01,4.639381170272827148e-01
-3.008193708956241608e-02,1.011066079139709473e+00
7.616688013076782227e-01,8.490024209022521973e-01
-3.135890141129493713e-02,-9.946029186248779297e-01
-7.487718462944030762e-01,-8.835281133651733398e-01
-1.091920256614685059e+00,-2.504003942012786865e-01
7.372263669967651367e-01,8.845865726470947266e-01
-7.887644171714782715e-01,-9.040311574935913086e-01
-7.356449961662292480e-01,-8.452150821685791016e-01
5.748868733644485474e-02,-9.411947131156921387e-01
-7.463684678077697754e-01,-9.259160161018371582e-01
-7.747700214385986328e-01,5.047882795333862305e-01
5.006274953484535217e-02,-1.002328872680664062e+00
7.555453777313232422e-01,8.918725848197937012e-01
7.586063146591186523e-01,9.303486347198486328e-01
7.667531967163085938e-01,-5.200723409652709961e-01
1.139042973518371582e+00,3.043874502182006836e-01
1.091936469078063965e+00,2.633585929870605469e-01
7.822404503822326660e-01,9.206365346908569336e-01
-6.959722377359867096e-04,1.005292415618896484e+00
1.091214537620544434e+00,2.712700068950653076e-01
7.595920562744140625e-01,-5.087705254554748535e-01
1.704481802880764008e-02,1.025821805000305176e+00
-7.342277169227600098e-01,5.222427845001220703e-01
7.578077912330627441e-01,-5.099108219146728516e-01
-1.058427430689334869e-02,-1.028837680816650391e+00
-3.559244098141789436e-03,9.779281616210937500e-01
-1.066948175430297852e+00,-2.807041108608245850e-01
-1.073938488960266113e+00,-3.327927291393280029e-01
-1.090079903602600098e+00,-2.667740285396575928e-01
-1.109167456626892090e+00,-2.473226189613342285e-01
-7.613081932067871094e-01,-8.681744337081909180e-01
-3.042765893042087555e-02,9.708364009857177734e-01
-2.836497500538825989e-02,1.025632619857788086e+00
-7.465975284576416016e-01,-9.118308424949645996e-01
-7.436748743057250977e-01,-8.640705347061157227e-01
-4.718160256743431091e-02,-1.005719304084777832e+00
7.338048815727233887e-01,8.850284814834594727e-01
1.054668664932250977e+00,3.145382404327392578e-01
2.043743245303630829e-02,1.026228547096252441e+00
7.943048477172851562e-01,-4.977631568908691406e-01
-1.040687322616577148e+00,-2.550306618213653564e-01
-7.283158302307128906e-01,5.601804256439208984e-01
8.029712438583374023e-01,-4.997788071632385254e-01
7.894144058227539062e-01,-4.737395644187927246e-01
1.103977322578430176e+00,2.777222394943237305e-01
-7.691263556480407715e-01,5.204396247863769531e-01
7.964485287666320801e-01,8.756431341171264648e-01
-1.043360233306884766e+00,-2.763039767742156982e-01
-1.125334024429321289e+00,-3.300694823265075684e-01
7.720518708229064941e-01,-5.424987673759460449e-01
-7.985425181686878204e-03,-1.012183785438537598e+00
1.102667570114135742e+00,2.759311199188232422e-01
-1.340113393962383270e-02,-9.963127374649047852e-01
-2.057582139968872070e-02,-9.692829847335815430e-01
-4.476531874388456345e-03,1.025558233261108398e+00
7.774230241775512695e-01,9.123396277427673340e-01
-1.103335976600646973e+00,-2.875478863716125488e-01
7.502279877662658691e-01,-5.050638914108276367e-01
7.710894346237182617e-01,-4.698277711868286133e-01
-1.075433135032653809e+00,-2.838665246963500977e-01
7.884757518768310547e-01,-5.186151266098022461e-01
2.254411764442920685e-02,1.016341447830200195e+00
-7.478172183036804199e-01,5.141494274139404297e-01
7.959173321723937988e-01,9.210060834884643555e-01
1.104151487350463867e+00,2.564339041709899902e-01
-1.099814534187316895e+00,-2.644383907318115234e-01
-7.527959346771240234e-01,-8.884344100952148438e-01
7.730557322502136230e-01,9.154942035675048828e-01
7.795206271111965179e-03,-1.010970115661621094e+00
7.815504670143127441e-01,8.940885066986083984e-01
6.950196344405412674e-03,9.859830737113952637e-01
1.127141714096069336e+00,2.877701222896575928e-01
-7.818850874900817871e-01,4.937301278114318848e-01
7.723732590675354004e-01,9.259574413299560547e-01
-7.617916464805603027e-01,4.949873089790344238e-01
1.526517211459577084e-03,9.971549510955810547e-01
8.178896903991699219e-01,-4.782508015632629395e-01
7.845268249511718750e-01,9.214739799499511719e-01
7.933167219161987305e-01,-5.183526873588562012e-01
-7.547087669372558594e-01,4.953590631484985352e-01
-1.362945185974240303e-03,9.992231130599975586e-01
-7.959037423133850098e-01,5.035395026206970215e-01
7.680105566978454590e-01,-5.093907117843627930e-01
1.064036965370178223e+00,2.804001271724700928e-01
-1.065164685249328613e+00,-2.789639532566070557e-01
4.715524241328239441e-02,-9.876124262809753418e-01
3.099932894110679626e-02,1.001866221427917480e+00
7.642710804939270020e-01,9.335269927978515625e-01
-7.261205315589904785e-01,5.183461904525756836e-01
3.843516344204545021e-03,1.021821260452270508e+00
-4.150711465626955032e-03,-1.025684595108032227e+00
7.819692492485046387e-01,-5.595739483833312988e-01
-7.656546235084533691e-01,5.274570584297180176e-01
-1.081264615058898926e+00,-2.624330222606658936e-01
1.737469248473644257e-02,-9.599866271018981934e-01
1.119389891624450684e+00,3.005784451961517334e-01
3.153344616293907166e-02,-1.017436504364013672e+00
-1.095490694046020508e+00,-2.932111024856567383e-01
-2.148465067148208618e-02,-9.784846305847167969e-01
-1.113288760185241699e+00,-2.744489014148712158e-01
8.095682598650455475e-03,1.028140187263488770e+00
8.018703460693359375e-01,-5.126967430114746094e-01
1.068069219589233398e+00,3.017746210098266602e-01
-1.245402637869119644e-02,1.015576601028442383e+00
-7.527334094047546387e-01,-9.066669940948486328e-01
-7.980052828788757324e-01,-8.519223332405090332e-01
1.302962889894843102e-03,-9.918913245201110840e-01
-1.128386616706848145e+00,-2.813017368316650391e-01
1.064072847366333008e+00,2.627026140689849854e-01
1.123422026634216309e+00,3.088120818138122559e-01
-2.785563282668590546e-02,9.811916947364807129e-01
-1.382820494472980499e-02,-9.945043921470642090e-01
-2.211651206016540527e-02,-1.010131239891052246e+00
-1.133619308471679688e+00,-2.926174402236938477e-01
-1.113423109054565430e+00,-2.625529766082763672e-01
-2.066061086952686310e-02,9.856479763984680176e-01
7.806391119956970215e-01,-4.912621378898620605e-01
7.504914999008178711e-01,9.118080139160156250e-01
7.716889381408691406e-01,-5.001629590988159180e-01
7.164936512708663940e-03,-1.047606229782104492e+00
-1.581729017198085785e-02,1.001693487167358398e+00
1.110522508621215820e+00,2.608498632907867432e-01
1.098978281021118164e+00,2.737767100334167480e-01
7.592550516128540039e-01,9.421140551567077637e-01
2.081222645938396454e-02,-9.885286092758178711e-01
-7.476687431335449219e-01,-8.448011875152587891e-01
1.055826306343078613e+00,2.968721985816955566e-01
7.872693538665771484e-01,8.649536371231079102e-01
1.047626733779907227e+00,2.618753314018249512e-01
-7.840072512626647949e-01,4.757175445556640625e-01
-7.820616364479064941e-01,5.131456851959228516e-01
-1.110308170318603516e+00,-3.041286766529083252e-01
-7.822099924087524414e-01,5.419617295265197754e-01
-1.091438174247741699e+00,-3.045617341995239258e-01
7.808552384376525879e-01,9.240226149559020996e-01
-7.812434807419776917e-03,-1.024370312690734863e+00
-4.015024378895759583e-02,1.005611538887023926e+00
7.929961681365966797e-01,-5.122370123863220215e-01
-6.958404090255498886e-03,1.003475904464721680e+00
6.844687461853027344e-01,-5.187665224075317383e-01
3.641230985522270203e-02,1.008122563362121582e+00
1.114951729774475098e+00,2.732357382774353027e-01
7.576150894165039062e-01,9.004823565483093262e-01
-1.089530587196350098e+00,-2.866353392601013184e-01
-1.076617598533630371e+00,-3.037912547588348389e-01
4.128991812467575073e-02,-9.722447395324707031e-01
7.972968220710754395e-01,-4.758667349815368652e-01
1.058345913887023926e+00,2.594688832759857178e-01
7.379181981086730957e-01,9.081153869628906250e-01
7.770007941871881485e-03,-9.918833971023559570e-01
-7.629231810569763184e-01,-9.125363826751708984e-01
-7.984642386436462402e-01,-8.787234425544738770e-01
-1.806994155049324036e-02,-1.028567671775817871e+00
-1.095345593057572842e-03,-1.057676315307617188e+00
-7.596268057823181152e-01,4.987104833126068115e-01
-7.460584044456481934e-01,4.934016466140747070e-01
-7.823466658592224121e-01,4.980529546737670898e-01
-7.425791621208190918e-01,-9.110380411148071289e-01
1.076008915901184082e+00,2.557647228240966797e-01
7.438552379608154297e-01,8.581169843673706055e-01
7.598459720611572266e-01,8.845286369323730469e-01
7.750502824783325195e-01,9.261490106582641602e-01
-1.093626618385314941e+00,-2.943882942199707031e-01
8.087477087974548340e-01,8.927242159843444824e-01
-7.672365903854370117e-01,-9.178559780120849609e-01
3.093316964805126190e-02,-1.012303590774536133e+00
-7.465533614158630371e-01,5.362194776535034180e-01
1.100404143333435059e+00,3.088787496089935303e-01
8.201081156730651855e-01,9.332534074783325195e-01
1.070958733558654785e+00,2.816839218139648438e-01
1.088794708251953125e+00,2.648361325263977051e-01
-7.745428942143917084e-03,-1.044342994689941406e+00
7.899484038352966309e-01,9.244903326034545898e-01
7.772083282470703125e-01,9.456032514572143555e-01
7.356059551239013672e-01,-5.098350048065185547e-01
4.300621803849935532e-03,1.008218765258789062e+00
-7.541333436965942383e-01,-8.869835734367370605e-01
7.503426074981689453e-01,8.648387193679809570e-01
-7.471218705177307129e-01,5.174525380134582520e-01
-7.867327332496643066e-01,-8.986999392509460449e-01
-1.097687721252441406e+00,-2.698172926902770996e-01
7.428626418113708496e-01,-5.207056403160095215e-01
-1.105402588844299316e+00,-2.848737537860870361e-01
1.066014647483825684e+00,2.764250040054321289e-01
-7.528463602066040039e-01,4.795512259006500244e-01
7.428975701332092285e-01,8.980156183242797852e-01
-1.063772678375244141e+00,-2.642749547958374023e-01
2.238242886960506439e-02,-1.006543040275573730e+00
-7.706103324890136719e-01,-9.302091002464294434e-01
8.179206252098083496e-01,9.105911850929260254e-01
7.430118322372436523e-01,-5.260028839111328125e-01
1.103063225746154785e+00,2.993222475051879883e-01
-1.717042736709117889e-02,1.012730479240417480e+00
-7.576214671134948730e-01,5.577268600463867188e-01
-7.585852742195129395e-01,4.974477887153625488e-01
4.978689923882484436e-02,-9.546352624893188477e-01
-1.919244602322578430e-02,9.851803779602050781e-01
1.085132241249084473e+00,2.942197322845458984e-01
-1.287871855311095715e-03,-9.934521913528442383e-01
-1.841126568615436554e-02,-1.039438009262084961e+00
-5.508273839950561523e-03,-9.703341722488403320e-01
7.747603058815002441e-01,9.243681430816650391e-01
7.994607686996459961e-01,9.585449695587158203e-01
6.269991863518953323e-03,1.009442567825317383e+00
-1.090120077133178711e+00,-2.729533016681671143e-01
1.119975447654724121e+00,2.923454940319061279e-01
1.109462618827819824e+00,3.083077967166900635e-01
7.236392498016357422e-01,-5.011260509490966797e-01
1.035025477409362793e+00,2.431024760007858276e-01
-3.308122605085372925e-02,-9.840809106826782227e-01
-2.712075598537921906e-02,9.944874048233032227e-01
-7.930259108543395996e-01,-9.553241133689880371e-01
7.337958812713623047e-01,-5.373948812484741211e-01
7.782164812088012695e-01,-5.056000947952270508e-01
7.313301321119070053e-03,-9.894050955772399902e-01
-1.109168767929077148e+00,-2.746502757072448730e-01
-1.184823922812938690e-02,-1.031567096710205078e+00
1.550820190459489822e-02,-9.907688498497009277e-01
7.686464786529541016e-01,8.867295384407043457e-01
-7.928143143653869629e-01,4.517492651939392090e-01
