I,Q
-1.099419832229614258e+00,-4.052718877792358398e-01
7.754820585250854492e-01,9.727877378463745117e-01
1.046178102493286133e+00,3.879253268241882324e-01
-7.565986514091491699e-01,-9.630185365676879883e-01
7.460733652114868164e-01,9.469536542892456055e-01
4.714245442301034927e-03,9.977515935897827148e-01
-7.487109303474426270e-01,-9.799028038978576660e-01
-8.022757768630981445e-01,4.399878680706024170e-01
1.033559083938598633e+00,3.325558304786682129e-01
7.594727277755737305e-01,-4.519420862197875977e-01
-1.085793137550354004e+00,-3.502374589443206787e-01
-1.114423274993896484e+00,-4.087021052837371826e-01
-7.554327845573425293e-01,4.585300981998443604e-01
-7.558254599571228027e-01,4.367388784885406494e-01
-7.623751163482666016e-01,4.513998925685882568e-01
7.409712672233581543e-01,9.681175947189331055e-01
1.294251903891563416e-02,1.006144762039184570e+00
-1.263988111168146133e-02,9.785547256469726562e-01
7.817472815513610840e-01,1.014824628829956055e+00
7.284193634986877441e-01,9.314699172973632812e-01
-1.069087266921997070e+00,-3.859619796276092529e-01
7.640773057937622070e-01,-4.568785727024078369e-01
-5.798762664198875427e-03,-9.853690862655639648e-01
1.057460665702819824e+00,3.540335297584533691e-01
-7.308703064918518066e-01,-9.623656272888183594e-01
7.564483880996704102e-01,-4.337083995342254639e-01
1.139808353036642075e-02,-1.019694089889526367e+00
7.548319697380065918e-01,9.522550106048583984e-01
-1.050089955329895020e+00,-3.674819469451904297e-01
-1.038285374641418457e+00,-3.613936007022857666e-01
-7.296174764633178711e-01,4.196972548961639404e-01
-1.066655993461608887e+00,-3.714780509471893311e-01
7.536326646804809570e-01,9.563677310943603516e-01
-7.727354168891906738e-01,4.185273647308349609e-01
7.488002777099609375e-01,-4.606865346431732178e-01
-7.355061769485473633e-01,4.529714882373809814e-01
7.565137743949890137e-01,-4.138340651988983154e-01
1.300729811191558838e-03,-9.524077773094177246e-01
7.546893358230590820e-01,-4.551802277565002441e-01
7.971150279045104980e-01,-4.204584062099456787e-01
-6.691948976367712021e-03,9.820786714553833008e-01
-1.049522280693054199e+00,-3.424000442028045654e-01
-7.228944301605224609e-01,4.313991069793701172e-01
-7.721908688545227051e-01,-9.930111169815063477e-01
1.623718999326229095e-02,1.032121777534484863e+00
-6.351555348373949528e-04,-1.004365205764770508e+00
-7.762043476104736328e-01,-9.505943059921264648e-01
7.835821509361267090e-01,9.936707019805908203e-01
4.593570530414581299e-02,-9.767888188362121582e-01
7.302352190017700195e-01,9.759532213211059570e-01
-7.397989034652709961e-01,-9.582104682922363281e-01
1.071123123168945312e+00,3.976752758026123047e-01
-1.775900460779666901e-02,-1.036552309989929199e+00
-1.038295865058898926e+00,-3.446447551250457764e-01
-5.595374386757612228e-03,1.057926416397094727e+00
1.985938847064971924e-02,-9.981664419174194336e-01
-3.175631398335099220e-03,9.860320687294006348e-01
-1.555020455271005630e-02,1.013125300407409668e+00
1.034673094749450684e+00,3.424161672592163086e-01
-1.074247598648071289e+00,-3.414719700813293457e-01
1.057803750038146973e+00,3.624542653560638428e-01
7.571070194244384766e-01,9.594935178756713867e-01
7.969072461128234863e-01,-4.113018512725830078e-01
3.292314335703849792e-02,-9.902602434158325195e-01
-7.498672008514404297e-01,4.681101143360137939e-01
-1.038739085197448730e-02,-9.782342910766601562e-01
1.076582670211791992e+00,3.830213546752929688e-01
-1.062600731849670410e+00,-3.708914220333099365e-01
-7.496876120567321777e-01,-9.843004941940307617e-01
-7.571985721588134766e-01,4.508809447288513184e-01
7.744749784469604492e-01,-4.205173850059509277e-01
1.052953720092773438e+00,3.546838164329528809e-01
-7.294809222221374512e-01,-9.359090328216552734e-01
-2.768094884231686592e-03,9.792129397392272949e-01
1.067858219146728516e+00,3.536257743835449219e-01
7.653536796569824219e-01,9.767564535140991211e-01
2.025260403752326965e-02,9.973512887954711914e-01
1.035541415214538574e+00,3.705628216266632080e-01
2.137261442840099335e-02,1.011826276779174805e+00
-1.041347980499267578e+00,-3.393885493278503418e-01
1.049118161201477051e+00,3.952272534370422363e-01
7.553346157073974609e-01,9.558852910995483398e-01
7.330910563468933105e-01,9.553202390670776367e-01
-7.186864018440246582e-01,-9.750442504882812500e-01
1.037847399711608887e+00,3.727016150951385498e-01
2.965028770267963409e-02,1.020108342170715332e+00
7.231856584548950195e-01,9.220257997512817383e-01
-7.630189657211303711e-01,4.307992160320281982e-01
7.522025704383850098e-01,-4.153680801391601562e-01
7.255603075027465820e-01,-4.639057517051696777e-01
7.675411701202392578e-01,9.745479226112365723e-01
-1.604459248483181000e-02,-1.026551604270935059e+00
2.263464964926242828e-02,-9.547192454338073730e-01
7.762162089347839355e-01,9.743583202362060547e-01
1.053026556968688965e+00,3.423782587051391602e-01
7.298272252082824707e-01,-4.676522016525268555e-01
-7.620829343795776367e-01,4.151653647422790527e-01
-1.090653657913208008e+00,-3.741903305053710938e-01
-1.030716776847839355e+00,-3.658497333526611328e-01
-7.571384906768798828e-01,-9.816895723342895508e-01
-7.650298476219177246e-01,-9.534596204757690430e-01
1.860063895583152771e-02,-1.023608565330505371e+00
1.583005487918853760e-02,1.009142756462097168e+00
7.130362987518310547e-01,9.427504539489746094e-01
-1.071907997131347656e+00,-3.655318021774291992e-01
-7.664049267768859863e-01,-9.486672282218933105e-01
-1.343892514705657959e-02,9.934476613998413086e-01
1.085044622421264648e+00,4.077085852622985840e-01
2.409730339422821999e-03,-1.019062399864196777e+00
-7.539823651313781738e-01,-9.566366672515869141e-01
-7.472968697547912598e-01,-9.932096004486083984e-01
-7.407244443893432617e-01,4.582054018974304199e-01
7.698798775672912598e-01,-4.415046274662017822e-01
-1.031697541475296021e-02,1.003482341766357422e+00
3.474301472306251526e-02,9.825940728187561035e-01
7.665799856185913086e-01,9.612947702407836914e-01
1.085179686546325684e+00,4.029784500598907471e-01
3.364162519574165344e-02,1.002705216407775879e+00
-7.156667113304138184e-01,-9.605880975723266602e-01
7.844161987304687500e-01,-4.143984615802764893e-01
1.368016819469630718e-03,9.862727522850036621e-01
7.743626236915588379e-01,9.563369154930114746e-01
-7.344610095024108887e-01,-9.469113349914550781e-01
7.474253177642822266e-01,1.004824995994567871e+00
5.331833846867084503e-03,9.817510843276977539e-01
-4.073561355471611023e-02,-1.037198185920715332e+00
-1.318601332604885101e-02,-9.999758601188659668e-01
7.692282199859619141e-01,9.874115586280822754e-01
-7.907142639160156250e-01,-9.279086589813232422e-01
-3.136664163321256638e-03,9.794186949729919434e-01
1.030054688453674316e+00,3.734328150749206543e-01
7.508812546730041504e-01,9.447678327560424805e-01
-7.365636061877012253e-03,-1.021769523620605469e+00
-7.435709834098815918e-01,4.285829663276672363e-01
7.466328144073486328e-01,-4.774152636528015137e-01
-7.646154761314392090e-01,4.362775683403015137e-01
-7.739732861518859863e-01,4.135961234569549561e-01
7.330247163772583008e-01,-4.670501649379730225e-01
-7.488766908645629883e-01,4.681321084499359131e-01
1.055786013603210449e+00,4.033218920230865479e-01
-1.101217139512300491e-02,-1.002562165260314941e+00
-7.423259615898132324e-01,-9.700904488563537598e-01
7.658153772354125977e-01,-4.337296783924102783e-01
2.777573093771934509e-02,1.014314293861389160e+00
-7.381856441497802734e-01,4.469858109951019287e-01
-7.424862384796142578e-01,4.268497824668884277e-01
7.741042375564575195e-01,9.833307266235351562e-01
7.503204345703125000e-01,-4.417314827442169189e-01
-1.545032858848571777e-02,9.840357303619384766e-01
-7.551824450492858887e-01,4.449228048324584961e-01
1.917320489883422852e-02,-9.836204648017883301e-01
1.089277863502502441e+00,3.673986792564392090e-01
3.281908854842185974e-02,-1.001559972763061523e+00
-7.220911979675292969e-01,4.939583539962768555e-01
-1.055805206298828125e+00,-3.888562619686126709e-01
1.075240015983581543e+00,3.678534626960754395e-01
7.507544476538896561e-03,9.797987937927246094e-01
7.416058778762817383e-01,9.685381650924682617e-01
1.067013859748840332e+00,3.882910609245300293e-01
7.778024077415466309e-01,-4.550163447856903076e-01
-2.465367689728736877e-02,1.012111306190490723e+00
7.276964187622070312e-01,9.350124597549438477e-01
5.405572429299354553e-02,-9.601805210113525391e-01
1.070065379142761230e+00,3.913646340370178223e-01
-1.294454466551542282e-02,-1.001798748970031738e+00
1.081298828125000000e+00,3.603450655937194824e-01
7.950996160507202148e-01,-4.467433094978332520e-01
-1.099131464958190918e+00,-3.960937857627868652e-01
4.888675641268491745e-03,-9.996789693832397461e-01
7.554931044578552246e-01,1.027770280838012695e+00
1.066680192947387695e+00,3.721961379051208496e-01
-7.130287885665893555e-01,-9.913603067398071289e-01
-1.094803214073181152e+00,-4.212105274200439453e-01
7.264042496681213379e-01,-4.708856046199798584e-01
7.730413675308227539e-01,-4.051529765129089355e-01
1.841015764512121677e-03,1.011913299560546875e+00
-4.984800890088081360e-02,-1.039777755737304688e+00
-1.059639692306518555e+00,-3.337977528572082520e-01
-1.434013806283473969e-02,-9.942649602890014648e-01
4.404300823807716370e-03,1.035957217216491699e+00
-1.055321574211120605e+00,-3.308969736099243164e-01
6.819570437073707581e-03,-1.011514782905578613e+00
7.433388233184814453e-01,-4.097680747509002686e-01
-1.103925108909606934e+00,-3.905867040157318115e-01
-1.072206854820251465e+00,-3.961973488330841064e-01
1.202999614179134369e-02,1.020161747932434082e+00
-1.117267739027738571e-02,9.760779142379760742e-01
7.599200606346130371e-01,-4.643034040927886963e-01
-1.071019887924194336e+00,-3.665004372596740723e-01
7.289440035820007324e-01,9.599620103836059570e-01
-1.073063731193542480e+00,-3.649800717830657959e-01
7.425764203071594238e-01,9.417926073074340820e-01
1.063202619552612305e+00,3.747680187225341797e-01
-7.312792353332042694e-03,1.061525702476501465e+00
-7.586938738822937012e-01,4.847216010093688965e-01
7.417846322059631348e-01,-4.247021675109863281e-01
7.399153113365173340e-01,-4.453552961349487305e-01
-7.504702806472778320e-01,4.262852966785430908e-01
7.282206416130065918e-01,9.602018594741821289e-01
7.254438996315002441e-01,9.295971989631652832e-01
7.110067009925842285e-01,9.610595107078552246e-01
-3.570845350623130798e-02,9.678796529769897461e-01
-3.340472653508186340e-02,-1.022649168968200684e+00
7.538474798202514648e-01,9.410170316696166992e-01
-7.535905241966247559e-01,-9.696720242500305176e-01
7.660475969314575195e-01,9.778918027877807617e-01
1.062351822853088379e+00,3.705485761165618896e-01
-7.422974109649658203e-01,-9.868229627609252930e-01
-1.093016028404235840e+00,-3.686749637126922607e-01
7.692837715148925781e-01,-4.438647329807281494e-01
-1.068669319152832031e+00,-4.026262760162353516e-01
7.582818865776062012e-01,1.001302123069763184e+00
-1.074825048446655273e+00,-3.963683247566223145e-01
7.760214619338512421e-03,1.033354401588439941e+00
-7.752343416213989258e-01,4.659078419208526611e-01
2.050900273025035858e-02,-9.775908589363098145e-01
-1.031908512115478516e+00,-3.274354934692382812e-01
-7.299336194992065430e-01,-9.633485078811645508e-01
1.082298517227172852e+00,3.679768443107604980e-01
7.382953763008117676e-01,9.835534691810607910e-01
2.435922436416149139e-02,9.828155636787414551e-01
-7.375501394271850586e-01,-9.423495531082153320e-01
-9.899588301777839661e-03,1.023585557937622070e+00
-3.899730974808335304e-03,9.986935257911682129e-01
-2.788783796131610870e-02,1.022879958152770996e+00
-7.796936035156250000e-01,-9.819442033767700195e-01
7.534009814262390137e-01,9.560338258743286133e-01
2.159005403518676758e-02,1.015035867691040039e+00
2.280733175575733185e-02,-1.001622200012207031e+00
-7.657591104507446289e-01,4.238659739494323730e-01
-7.221180796623229980e-01,4.849143028259277344e-01
7.192693948745727539e-01,-4.214327633380889893e-01
7.478066086769104004e-01,-4.719371497631072998e-01
-1.045282006263732910e+00,-3.640027940273284912e-01
7.560899853706359863e-01,-4.719026088714599609e-01
1.050503969192504883e+00,3.974676132202148438e-01
7.182134389877319336e-01,9.339457750320434570e-01
7.137302160263061523e-01,9.648537635803222656e-01
1.057952523231506348e+00,3.722986876964569092e-01
-7.380820512771606445e-01,4.451821148395538330e-01
7.343957424163818359e-01,9.396224021911621094e-01
1.070122361183166504e+00,3.234164714813232422e-01
2.756017819046974182e-02,-9.765120744705200195e-01
-7.618195414543151855e-01,-9.897722005844116211e-01
-1.080482482910156250e+00,-3.493400812149047852e-01
7.277188897132873535e-01,9.226984977722167969e-01
-1.087155222892761230e+00,-3.587720990180969238e-01
-7.558860778808593750e-01,-1.017254590988159180e+00
-7.776984572410583496e-01,-9.637492895126342773e-01
1.751223392784595490e-02,1.020401358604431152e+00
-7.543879747390747070e-01,-9.407550096511840820e-01
-7.776050567626953125e-01,-9.866455793380737305e-01
-1.802403666079044342e-02,-1.001209378242492676e+00
-7.206573486328125000e-01,-9.101028442382812500e-01
1.111508011817932129e+00,4.244160354137420654e-01
-1.040777325630187988e+00,-3.846622109413146973e-01
-5.589086096733808517e-03,-1.005093097686767578e+00
-7.053493261337280273e-01,-9.648010134696960449e-01
-1.071918606758117676e+00,-3.789432346820831299e-01
7.410601973533630371e-01,9.893189668655395508e-01
-1.534476876258850098e-03,-1.009414672851562500e+00
-1.013998985290527344e+00,-3.396156132221221924e-01
1.064993858337402344e+00,3.528361320495605469e-01
1.072652220726013184e+00,3.824906945228576660e-01
-6.184225203469395638e-04,-9.952315092086791992e-01
3.927109297364950180e-03,9.933489561080932617e-01
-1.068322896957397461e+00,-3.662877082824707031e-01
1.514557469636201859e-02,1.024767756462097168e+00
-7.193980813026428223e-01,4.616358280181884766e-01
-7.593169808387756348e-01,-9.671779870986938477e-01
7.404288649559020996e-01,9.393200874328613281e-01
7.466711401939392090e-01,-4.682157635688781738e-01
-1.042789697647094727e+00,-3.667956292629241943e-01
1.142397895455360413e-02,-1.048106193542480469e+00
7.469149231910705566e-01,9.771883487701416016e-01
-7.697132229804992676e-01,-9.392197132110595703e-01
-1.054052352905273438e+00,-3.331766128540039062e-01
-1.087462306022644043e+00,-3.954333961009979248e-01
-7.750381827354431152e-01,-9.451013207435607910e-01
-1.040980935096740723e+00,-3.718520998954772949e-01
-7.277925610542297363e-01,-9.278641939163208008e-01
-4.192432388663291931e-02,-1.008675932884216309e+00
7.190223336219787598e-01,9.462244510650634766e-01
7.212871909141540527e-01,-4.177879095077514648e-01
7.679939270019531250e-01,-4.224664270877838135e-01
2.294715307652950287e-02,-9.870736002922058105e-01
-1.019455075263977051e+00,-3.414855599403381348e-01
-7.141448855400085449e-01,4.966189861297607422e-01
1.091073036193847656e+00,3.783664703369140625e-01
1.079026699066162109e+00,4.010832607746124268e-01
7.651014328002929688e-01,-4.476912617683410645e-01
-7.504079937934875488e-01,4.574289023876190186e-01
2.485202811658382416e-02,-1.024078011512756348e+00
-7.112388610839843750e-01,4.534378051757812500e-01
-3.424473479390144348e-02,9.505965709686279297e-01
3.173829521983861923e-03,9.705515503883361816e-01
-7.095638196915388107e-03,-1.011682391166687012e+00
-7.357298135757446289e-01,-9.679241180419921875e-01
-7.617416381835937500e-01,-9.639865756034851074e-01
-1.828312873840332031e-02,1.026460886001586914e+00
-7.538114786148071289e-01,-9.434133768081665039e-01
-7.418874502182006836e-01,-9.584174156188964844e-01
-1.469785720109939575e-02,9.909364581108093262e-01
-7.660521864891052246e-01,4.508924484252929688e-01
1.062743663787841797e+00,4.032988250255584717e-01
7.599295973777770996e-01,9.626991152763366699e-01
-7.320660948753356934e-01,-9.728507995605468750e-01
2.003210596740245819e-02,-9.834614992141723633e-01
1.836052164435386658e-02,-9.945873618125915527e-01
-1.036045193672180176e+00,-3.494451045989990234e-01
-7.344111800193786621e-01,4.286429882049560547e-01
-1.071993947029113770e+00,-3.543984293937683105e-01
1.393654756247997284e-02,1.015637636184692383e+00
1.064490914344787598e+00,3.771326839923858643e-01
7.567603588104248047e-01,-4.572713077068328857e-01
-1.048811197280883789e+00,-3.750140070915222168e-01
6.175760645419359207e-03,-1.012253999710083008e+00
3.585103154182434082e-02,1.011015653610229492e+00
7.379224300384521484e-01,-4.635404050350189209e-01
7.532931566238403320e-01,9.863318800926208496e-01
5.943163763731718063e-03,9.869352579116821289e-01
-7.484773993492126465e-01,4.453752934932708740e-01
-1.016521096229553223e+00,-3.342096805572509766e-01
1.425864920020103455e-02,1.016782522201538086e+00
7.719029784202575684e-01,9.604630470275878906e-01
7.620705962181091309e-01,-4.600596725940704346e-01
-1.211076974868774414e-03,9.991923570632934570e-01
-2.436794340610504150e-02,-1.007783532142639160e+00
7.494165301322937012e-01,9.667645692825317383e-01
7.296115756034851074e-01,9.660255908966064453e-01
1.079645276069641113e+00,3.681977093219757080e-01
1.102326035499572754e+00,3.813853561878204346e-01
7.773789763450622559e-01,-4.438762664794921875e-01
-1.064165115356445312e+00,-3.403685390949249268e-01
7.874733805656433105e-01,-4.370249211788177490e-01
-7.464185357093811035e-01,4.680084288120269775e-01
-7.535220384597778320e-01,-9.900547266006469727e-01
1.198614481836557388e-02,-1.044269442558288574e+00
7.523444294929504395e-01,-4.316334128379821777e-01
7.547479271888732910e-01,-4.324241280555725098e-01
-7.343950867652893066e-01,4.855699241161346436e-01
7.787967920303344727e-01,9.884696006774902344e-01
-7.218140363693237305e-01,-9.799209237098693848e-01
-1.068151950836181641e+00,-3.802830874919891357e-01
-1.909068785607814789e-02,1.018014430999755859e+00
7.262921333312988281e-01,9.684933423995971680e-01
7.570274472236633301e-01,9.925808906555175781e-01
7.795034646987915039e-01,-4.479711353778839111e-01
-7.664729356765747070e-01,4.672815203666687012e-01
-7.609001398086547852e-01,-9.530897140502929688e-01
7.638258934020996094e-01,-4.488157033920288086e-01
-2.623530291020870209e-02,1.045565485954284668e+00
7.509915232658386230e-01,-4.403738975524902344e-01
-3.695728257298469543e-02,-1.005216598510742188e+00
1.040234804153442383e+00,3.501909077167510986e-01
3.254583477973937988e-02,-9.700955152511596680e-01
-1.085176944732666016e+00,-3.858141303062438965e-01
-1.228737737983465195e-02,1.003988385200500488e+00
-1.965214870870113373e-02,-1.010851621627807617e+00
7.082269787788391113e-01,9.504535794258117676e-01
-7.734947204589843750e-01,-9.534022808074951172e-01
-7.681922316551208496e-01,4.332656264305114746e-01
7.606379389762878418e-01,9.842017889022827148e-01
-1.076409459114074707e+00,-3.611600995063781738e-01
2.851322526112198830e-03,-9.909211993217468262e-01
-7.434672117233276367e-01,-1.009186506271362305e+00
7.357789874076843262e-01,-4.474743008613586426e-01
7.709174752235412598e-01,9.516382217407226562e-01
7.606595754623413086e-01,-4.516516923904418945e-01
-7.580308914184570312e-01,4.815755486488342285e-01
-7.313405871391296387e-01,4.598302543163299561e-01
1.849240809679031372e-02,-9.442501664161682129e-01
-1.087943077087402344e+00,-3.525755107402801514e-01
-7.331382632255554199e-01,-1.000846743583679199e+00
-3.480390086770057678e-02,9.815900325775146484e-01
1.046628117561340332e+00,3.343929052352905273e-01
-1.072493433952331543e+00,-3.646569848060607910e-01
-2.089318819344043732e-02,-1.024675607681274414e+00
7.376338839530944824e-01,-4.196411669254302979e-01
7.457080483436584473e-01,-4.715371727943420410e-01
-7.388375401496887207e-01,-9.475257396697998047e-01
-7.567757368087768555e-01,-9.891270399093627930e-01
-7.855102419853210449e-01,4.500133991241455078e-01
2.178426645696163177e-02,9.996492266654968262e-01
7.436507344245910645e-01,-4.451999962329864502e-01
-7.465025782585144043e-02,-1.014273047447204590e+00
3.235501423478126526e-02,1.010073065757751465e+00
-1.035405874252319336e+00,-3.697551786899566650e-01
7.401794195175170898e-01,-4.521656930446624756e-01
-7.522644996643066406e-01,-9.735774993896484375e-01
9.043345227837562561e-03,9.781076908111572266e-01
-7.131446599960327148e-01,4.761644601821899414e-01
1.086030960083007812e+00,3.997254669666290283e-01
-7.751129269599914551e-01,-9.861731529235839844e-01
7.226772904396057129e-01,-4.466621577739715576e-01
6.904223468154668808e-03,-9.920374155044555664e-01
7.547715306282043457e-01,9.593038558959960938e-01
-7.764768600463867188e-01,4.689787626266479492e-01
-1.605647429823875427e-02,-1.027343750000000000e+00
-7.508071064949035645e-01,3.952494263648986816e-01
7.866794243454933167e-03,9.904849529266357422e-01
7.697570919990539551e-01,-4.612064361572265625e-01
7.375122904777526855e-01,9.545758962631225586e-01
2.301489003002643585e-02,-1.004195928573608398e+00
-7.594180107116699219e-01,-9.882483482360839844e-01
-1.082306146621704102e+00,-4.105425775051116943e-01
7.421617507934570312e-01,-4.665302932262420654e-01
7.556719183921813965e-01,-4.275104701519012451e-01
1.054354786872863770e+00,3.520594537258148193e-01
3.578069061040878296e-02,-1.007618904113769531e+00
-7.487288713455200195e-01,-9.785766005516052246e-01
1.087911486625671387e+00,3.577077686786651611e-01
-7.303502559661865234e-01,-9.407554268836975098e-01
1.072517871856689453e+00,3.949122428894042969e-01
-1.014549851417541504e+00,-3.365139663219451904e-01
-1.074496865272521973e+00,-3.652949035167694092e-01
7.516106367111206055e-01,-4.605420529842376709e-01
-7.567161917686462402e-01,-1.007310628890991211e+00
1.907614432275295258e-02,-9.800720810890197754e-01
7.755680009722709656e-03,-9.617814421653747559e-01
7.206227183341979980e-01,-4.502351582050323486e-01
1.064246654510498047e+00,3.744395077228546143e-01
-1.047676920890808105e+00,-3.497782349586486816e-01
-7.659503221511840820e-01,4.105482101440429688e-01
1.079403519630432129e+00,3.751105964183807373e-01
-1.076643943786621094e+00,-3.628438711166381836e-01
-7.595126628875732422e-01,4.553522765636444092e-01
-7.725967764854431152e-01,-9.781068563461303711e-01
-7.663679718971252441e-01,4.410738050937652588e-01
7.313688993453979492e-01,9.625508785247802734e-01
1.389170903712511063e-02,9.735354781150817871e-01
-7.725657224655151367e-01,4.402143359184265137e-01
-7.293767929077148438e-01,4.628920555114746094e-01
-7.299453616142272949e-01,4.435403943061828613e-01
1.058532238006591797e+00,3.429241776466369629e-01
7.937653064727783203e-01,9.756857156753540039e-01
-7.724642157554626465e-01,4.312936067581176758e-01
7.642892003059387207e-01,-4.280879795551300049e-01
-1.525718718767166138e-02,1.010331273078918457e+00
9.648758918046951294e-03,1.044376850128173828e+00
8.792312815785408020e-03,9.894115924835205078e-01
7.940731644630432129e-01,-4.028826057910919189e-01
1.043371200561523438e+00,3.517324328422546387e-01
-1.061902523040771484e+00,-3.528372049331665039e-01
-7.509781718254089355e-01,4.537222087383270264e-01
7.334740161895751953e-01,-4.851220846176147461e-01
7.449393272399902344e-01,-4.212430715560913086e-01
-1.054844617843627930e+00,-3.479382991790771484e-01
-7.223051190376281738e-01,4.994935989379882812e-01
7.554051876068115234e-01,9.754194021224975586e-01
-2.954550553113222122e-03,1.005198597908020020e+00
1.089908361434936523e+00,3.812943100929260254e-01
-1.040283203125000000e+00,-3.382194638252258301e-01
-7.896780967712402344e-01,4.525243937969207764e-01
7.038327455520629883e-01,-4.842859804630279541e-01
-2.939509972929954529e-02,-9.879342317581176758e-01
-7.739325761795043945e-01,-9.733729362487792969e-01
7.280229926109313965e-01,9.181259870529174805e-01
7.190142869949340820e-01,-4.754661321640014648e-01
1.069076657295227051e+00,3.712459504604339600e-01
-1.053926706314086914e+00,-3.564528226852416992e-01
-7.697145342826843262e-01,4.501072168350219727e-01
-1.070953130722045898e+00,-3.962567746639251709e-01
-7.360536456108093262e-01,4.574003815650939941e-01
7.499816417694091797e-01,-4.638792872428894043e-01
7.282109856605529785e-01,-5.025743246078491211e-01
