I,Q
-8.024293780326843262e-01,-9.412167072296142578e-01
2.323394455015659332e-02,1.003973484039306641e+00
-1.290597859770059586e-02,-9.801967144012451172e-01
-6.128044798970222473e-03,-9.965884089469909668e-01
7.636989355087280273e-01,-5.215240716934204102e-01
4.270485136657953262e-03,-1.002306818962097168e+00
1.017144299112260342e-03,-1.012067317962646484e+00
-8.146108984947204590e-01,5.011411309242248535e-01
-2.433714084327220917e-02,-1.028379321098327637e+00
-7.583737373352050781e-01,-9.138865470886230469e-01
-1.107831001281738281e+00,-2.701755762100219727e-01
1.035935640335083008e+00,2.527702450752258301e-01
-7.721773386001586914e-01,5.144212245941162109e-01
7.616776227951049805e-01,9.001802206039428711e-01
7.557445764541625977e-01,-5.006126165390014648e-01
-7.751336693763732910e-01,-9.074703454971313477e-01
7.788295745849609375e-01,9.141946434974670410e-01
-1.145006623119115829e-02,-1.018142223358154297e+00
7.960147857666015625e-01,9.503970742225646973e-01
7.477067708969116211e-01,8.801620006561279297e-01
-7.846774533390998840e-03,-1.016529798507690430e+00
-7.542026638984680176e-01,-9.185662269592285156e-01
7.618525028228759766e-01,-4.912488460540771484e-01
-7.697908282279968262e-01,4.936296939849853516e-01
7.842837572097778320e-01,-5.023268461227416992e-01
-1.078858971595764160e+00,-2.743158340454101562e-01
7.774305939674377441e-01,8.914186954498291016e-01
4.527735989540815353e-03,-1.012824058532714844e+00
1.094213128089904785e+00,2.849590778350830078e-01
2.005572989583015442e-02,-9.968389272689819336e-01
1.831325329840183258e-02,-1.026286602020263672e+00
-7.727497220039367676e-01,5.007251501083374023e-01
-7.636641860008239746e-01,-9.187228679656982422e-01
-7.878512144088745117e-01,4.801591634750366211e-01
7.661692500114440918e-01,-5.158861875534057617e-01
-7.541264891624450684e-01,5.081640481948852539e-01
7.731565237045288086e-01,-4.749165177345275879e-01
1.086029171943664551e+00,3.284526765346527100e-01
7.715039253234863281e-01,9.028084278106689453e-01
4.283056035637855530e-02,-9.789099097251892090e-01
7.610433697700500488e-01,8.942003846168518066e-01
7.769819498062133789e-01,-4.838604331016540527e-01
7.915088534355163574e-01,8.932454586029052734e-01
-1.105103373527526855e+00,-3.084994256496429443e-01
-7.523966431617736816e-01,-8.822658061981201172e-01
-5.753671866841614246e-04,-1.003822803497314453e+00
7.432171106338500977e-01,9.253473877906799316e-01
3.057157248258590698e-02,1.021921992301940918e+00
4.161169379949569702e-02,1.017475008964538574e+00
-1.775368675589561462e-02,1.009808063507080078e+00
7.761956453323364258e-01,9.161642193794250488e-01
7.767964601516723633e-01,9.363860487937927246e-01
-1.608731597661972046e-02,-1.031176209449768066e+00
7.871515154838562012e-01,9.276131987571716309e-01
7.620367407798767090e-01,-4.529256224632263184e-01
-7.491154074668884277e-01,-9.093279838562011719e-01
-1.087727546691894531e+00,-2.985536158084869385e-01
7.530189156532287598e-01,9.222848415374755859e-01
-2.332795783877372742e-02,-1.019722938537597656e+00
-7.796266674995422363e-01,-8.864102363586425781e-01
1.082476258277893066e+00,2.828685939311981201e-01
7.736939787864685059e-01,-5.111596584320068359e-01
-7.244631052017211914e-01,-8.804090023040771484e-01
-1.055026888847351074e+00,-2.799798548221588135e-01
-1.084881186485290527e+00,-2.684597074985504150e-01
-7.765150666236877441e-01,5.245615243911743164e-01
1.099487543106079102e+00,2.998219430446624756e-01
7.651345133781433105e-01,9.060009717941284180e-01
1.324161858065053821e-04,9.841039776802062988e-01
7.604338526725769043e-01,9.127946496009826660e-01
1.107172608375549316e+00,3.089530169963836670e-01
-7.738735079765319824e-01,-9.197060465812683105e-01
-7.486683130264282227e-01,-8.840214014053344727e-01
7.645978927612304688e-01,-5.228134989738464355e-01
-7.603719830513000488e-01,4.925719797611236572e-01
-7.530464529991149902e-01,5.127589702606201172e-01
-7.487592101097106934e-01,-9.133232235908508301e-01
1.062309503555297852e+00,2.915401160717010498e-01
1.104211688041687012e+00,2.954379618167877197e-01
7.843868136405944824e-01,9.324719905853271484e-01
1.074608206748962402e+00,3.124701082706451416e-01
-7.621223926544189453e-01,4.949494600296020508e-01
-1.100017547607421875e+00,-2.950513958930969238e-01
-1.056635499000549316e+00,-2.961752116680145264e-01
-2.045249007642269135e-02,-9.931187629699707031e-01
7.939646244049072266e-01,-4.887739419937133789e-01
1.060711026191711426e+00,2.489273697137832642e-01
-1.194407790899276733e-02,9.857818484306335449e-01
7.692512273788452148e-01,9.382275342941284180e-01
7.451168298721313477e-01,8.970338702201843262e-01
1.100891470909118652e+00,2.924623489379882812e-01
7.525711059570312500e-01,8.871852159500122070e-01
-7.466014027595520020e-01,5.431709289550781250e-01
7.910043597221374512e-01,9.149359464645385742e-01
7.604031562805175781e-01,8.886345624923706055e-01
7.489821910858154297e-01,-5.207829475402832031e-01
7.560092806816101074e-01,8.814966678619384766e-01
-7.944884896278381348e-01,-9.142822027206420898e-01
-7.401934862136840820e-01,5.033008456230163574e-01
-6.617083679884672165e-03,-1.013084888458251953e+00
-7.808710932731628418e-01,-8.971802592277526855e-01
1.101700544357299805e+00,2.642471492290496826e-01
7.814453244209289551e-01,9.166558980941772461e-01
7.337717413902282715e-01,8.911811709403991699e-01
-1.040185987949371338e-02,1.001749515533447266e+00
-7.821166515350341797e-01,-8.928445577621459961e-01
-7.792792916297912598e-01,-9.145223498344421387e-01
-7.448033690452575684e-01,5.393092632293701172e-01
7.692883610725402832e-01,8.925801515579223633e-01
1.081092834472656250e+00,2.952854633331298828e-01
2.298117149621248245e-03,9.760550856590270996e-01
-1.076598882675170898e+00,-2.778426706790924072e-01
1.103010058403015137e+00,2.906772494316101074e-01
-9.345820173621177673e-03,-9.962251782417297363e-01
3.147259354591369629e-02,9.822596907615661621e-01
1.100020766258239746e+00,2.807915210723876953e-01
2.242443338036537170e-02,-9.694808125495910645e-01
7.975803017616271973e-01,9.097621440887451172e-01
3.095087036490440369e-02,-9.971787929534912109e-01
3.132712095975875854e-02,1.027306795120239258e+00
7.683446407318115234e-01,8.973741531372070312e-01
7.893253564834594727e-01,8.991026282310485840e-01
1.098776698112487793e+00,3.025889992713928223e-01
-7.692871689796447754e-01,-8.753994107246398926e-01
4.829938057810068130e-03,9.834838509559631348e-01
-8.040064573287963867e-01,-9.398294687271118164e-01
7.551605701446533203e-01,9.105257987976074219e-01
-7.495366334915161133e-01,-8.922793269157409668e-01
7.300730943679809570e-01,9.464070796966552734e-01
7.642640471458435059e-01,-5.226066708564758301e-01
7.395936250686645508e-01,-4.965418577194213867e-01
-7.661565542221069336e-01,4.854035973548889160e-01
-6.672294810414314270e-03,9.812171459197998047e-01
-7.614321112632751465e-01,4.871090650558471680e-01
-7.700050473213195801e-01,-9.355821013450622559e-01
7.537151575088500977e-01,9.003605842590332031e-01
-7.889725565910339355e-01,-9.383379220962524414e-01
7.518786191940307617e-01,8.937494754791259766e-01
-7.662383913993835449e-01,-8.917292952537536621e-01
-1.089053273200988770e+00,-2.536054849624633789e-01
-9.975575841963291168e-03,-1.001530885696411133e+00
-1.078049778938293457e+00,-2.902048826217651367e-01
-7.526282072067260742e-01,-8.981849551200866699e-01
2.516115084290504456e-02,1.010813951492309570e+00
7.776570916175842285e-01,-5.061418414115905762e-01
7.737612724304199219e-01,8.905298709869384766e-01
-7.451195716857910156e-01,-8.962194919586181641e-01
7.675461769104003906e-01,9.150095582008361816e-01
-1.098846793174743652e+00,-2.994989454746246338e-01
-4.845160059630870819e-03,9.977628588676452637e-01
1.102219223976135254e+00,2.996171712875366211e-01
2.613669633865356445e-02,9.987396597862243652e-01
-7.373756170272827148e-01,5.010125041007995605e-01
-7.419742941856384277e-01,-8.706555366516113281e-01
7.712904810905456543e-01,-5.245751738548278809e-01
7.805258035659790039e-01,-5.045096874237060547e-01
6.800845265388488770e-03,9.816093444824218750e-01
-7.745588421821594238e-01,-9.071404337882995605e-01
5.968515295535326004e-03,-9.812690019607543945e-01
-1.059514999389648438e+00,-2.946141958236694336e-01
-2.233297936618328094e-02,1.012376070022583008e+00
-7.871589660644531250e-01,4.783189892768859863e-01
1.133818268775939941e+00,3.180353641510009766e-01
-1.076118230819702148e+00,-2.651500701904296875e-01
-1.172605063766241074e-02,-1.000725388526916504e+00
1.890884526073932648e-02,9.930285215377807617e-01
4.100488126277923584e-02,-1.002049446105957031e+00
-1.119913816452026367e+00,-3.098863661289215088e-01
7.715339064598083496e-01,9.095774888992309570e-01
1.089977383613586426e+00,3.403964936733245850e-01
-7.614391446113586426e-01,-9.051190614700317383e-01
1.118191361427307129e+00,2.617946863174438477e-01
-7.982474565505981445e-01,4.585742950439453125e-01
-7.883295416831970215e-01,4.857686161994934082e-01
1.105873823165893555e+00,3.226537704467773438e-01
-7.654377222061157227e-01,-8.991954326629638672e-01
-8.122611045837402344e-01,-9.415029883384704590e-01
-7.663938403129577637e-01,-8.805936574935913086e-01
1.071860551834106445e+00,2.924371957778930664e-01
3.989716060459613800e-03,1.031544089317321777e+00
1.089473962783813477e+00,3.177045881748199463e-01
7.732830643653869629e-01,8.989679813385009766e-01
-1.090734481811523438e+00,-2.522389888763427734e-01
-8.065106272697448730e-01,4.863020479679107666e-01
7.564326524734497070e-01,-5.299765467643737793e-01
-1.073953390121459961e+00,-2.693515717983245850e-01
-7.772263884544372559e-01,-9.300546050071716309e-01
-7.579685449600219727e-01,-9.248621463775634766e-01
1.075253486633300781e+00,2.872305214405059814e-01
7.481820583343505859e-01,9.053556919097900391e-01
7.556564807891845703e-01,-5.022771358489990234e-01
-6.574183702468872070e-03,-1.021267056465148926e+00
7.696213722229003906e-01,-4.975805580615997314e-01
-6.624425761401653290e-03,1.054969429969787598e+00
-7.751314640045166016e-01,-8.763819932937622070e-01
7.598139047622680664e-01,9.306604862213134766e-01
7.581205964088439941e-01,9.124979972839355469e-01
-1.085427522659301758e+00,-3.054541051387786865e-01
7.475266456604003906e-01,9.056165814399719238e-01
-2.209399640560150146e-02,-1.030917882919311523e+00
7.319331169128417969e-01,9.075293540954589844e-01
-7.994525432586669922e-01,4.785435199737548828e-01
-3.026027604937553406e-02,9.821830391883850098e-01
3.635861910879611969e-03,9.772909879684448242e-01
-7.705084681510925293e-01,-9.123022556304931641e-01
-7.524178624153137207e-01,-9.004957675933837891e-01
-7.653601169586181641e-01,-9.062879681587219238e-01
-7.602784037590026855e-01,-9.282455444335937500e-01
7.375823259353637695e-01,-5.042119622230529785e-01
-7.494862675666809082e-01,-9.073916673660278320e-01
7.596373558044433594e-01,-5.359061956405639648e-01
7.747583389282226562e-01,9.399955272674560547e-01
7.540610432624816895e-01,-5.299525260925292969e-01
7.741351723670959473e-01,-4.755781292915344238e-01
-1.107860445976257324e+00,-2.687101364135742188e-01
-1.066272377967834473e+00,-2.679296731948852539e-01
1.110683202743530273e+00,3.192009329795837402e-01
1.802694424986839294e-02,1.001332759857177734e+00
7.869198322296142578e-01,9.093401432037353516e-01
7.566530704498291016e-01,-4.885948300361633301e-01
2.206624485552310944e-02,-1.016848564147949219e+00
7.782327532768249512e-01,9.300580024719238281e-01
-7.760731577873229980e-01,5.261403322219848633e-01
7.635727524757385254e-01,-5.054882764816284180e-01
1.059588074684143066e+00,3.085263073444366455e-01
-1.111899971961975098e+00,-2.981972992420196533e-01
-7.638740539550781250e-01,-9.190029501914978027e-01
7.866631150245666504e-01,9.214881658554077148e-01
-7.464449405670166016e-01,5.016281008720397949e-01
-1.442625652998685837e-02,9.798262715339660645e-01
7.922121286392211914e-01,9.405796527862548828e-01
-7.947927117347717285e-01,-8.841777443885803223e-01
-1.836401410400867462e-03,9.788108468055725098e-01
-7.533877491950988770e-01,5.059120655059814453e-01
-7.614380717277526855e-01,-9.313343763351440430e-01
-1.093838334083557129e+00,-2.584353983402252197e-01
-2.864391542971134186e-02,-1.026582837104797363e+00
1.052145838737487793e+00,2.874839305877685547e-01
-2.239857334643602371e-03,1.005177378654479980e+00
-7.564598917961120605e-01,5.014393925666809082e-01
-7.810901999473571777e-01,4.819520413875579834e-01
-1.076066374778747559e+00,-3.253200352191925049e-01
-7.421395778656005859e-01,-8.906695842742919922e-01
1.073993325233459473e+00,2.664699852466583252e-01
-1.816938817501068115e-02,-9.833385944366455078e-01
-2.003320492804050446e-02,9.628211259841918945e-01
-7.913191914558410645e-01,5.133494138717651367e-01
-1.090333461761474609e+00,-3.310587704181671143e-01
-1.110092639923095703e+00,-2.822199463844299316e-01
-7.512416243553161621e-01,5.214841365814208984e-01
-4.125493112951517105e-03,-9.770227670669555664e-01
-1.110008001327514648e+00,-3.025001585483551025e-01
-1.101178288459777832e+00,-2.862614095211029053e-01
2.643003314733505249e-02,1.047858834266662598e+00
4.627439379692077637e-02,1.047737479209899902e+00
7.849037647247314453e-01,8.923451900482177734e-01
-1.089913845062255859e+00,-2.905335426330566406e-01
4.029703512787818909e-02,-1.001600503921508789e+00
-7.775169610977172852e-01,-9.197460412979125977e-01
7.591577172279357910e-01,9.305385947227478027e-01
-1.390033634379506111e-03,9.917662739753723145e-01
-7.250493764877319336e-01,5.254102945327758789e-01
4.138639662414789200e-03,-1.012528061866760254e+00
1.107613462954759598e-02,-9.867827892303466797e-01
7.665451765060424805e-01,-5.003288984298706055e-01
-7.635479569435119629e-01,4.984402358531951904e-01
1.077696561813354492e+00,2.872382104396820068e-01
-7.533855438232421875e-01,5.255091190338134766e-01
7.946761846542358398e-01,-4.944285154342651367e-01
-8.590462617576122284e-03,-1.000089287757873535e+00
7.585858106613159180e-01,-5.279051661491394043e-01
-7.699703574180603027e-01,-9.274387359619140625e-01
7.830806970596313477e-01,9.083003997802734375e-01
7.774539589881896973e-01,8.662588000297546387e-01
-2.644093707203865051e-03,1.009784102439880371e+00
-1.800817437469959259e-02,1.025363564491271973e+00
5.772893782705068588e-03,1.029202818870544434e+00
-2.449214830994606018e-02,-1.023685336112976074e+00
1.062019109725952148e+00,3.069105148315429688e-01
-7.494914531707763672e-01,4.986736178398132324e-01
-7.471389174461364746e-01,-8.770110607147216797e-01
-3.797790780663490295e-02,9.951267242431640625e-01
1.056939721107482910e+00,2.706336379051208496e-01
7.412458658218383789e-01,9.381562471389770508e-01
-1.068400263786315918e+00,-2.651349604129791260e-01
-7.463183403015136719e-01,5.145010948181152344e-01
-1.047737360000610352e+00,-2.668707966804504395e-01
7.994349002838134766e-01,9.504097104072570801e-01
-1.057087898254394531e+00,-2.780671119689941406e-01
-1.068000316619873047e+00,-2.571448981761932373e-01
1.383046898990869522e-02,-1.000878810882568359e+00
7.665852308273315430e-01,-4.960759282112121582e-01
7.896180152893066406e-01,8.866353034973144531e-01
3.496190533041954041e-02,1.002358317375183105e+00
7.360841631889343262e-01,8.681699633598327637e-01
2.875070786103606224e-03,9.737115502357482910e-01
-7.735331654548645020e-01,-9.194898605346679688e-01
-7.543290257453918457e-01,-9.119513034820556641e-01
-1.078698039054870605e-02,1.002898931503295898e+00
-1.101412892341613770e+00,-2.617428302764892578e-01
7.635021209716796875e-01,-4.840079545974731445e-01
1.092049241065979004e+00,2.928982973098754883e-01
7.537910938262939453e-01,-5.116333961486816406e-01
7.524136900901794434e-01,-5.008155703544616699e-01
7.692056894302368164e-01,9.419269561767578125e-01
-1.075705409049987793e+00,-2.903158366680145264e-01
7.832005023956298828e-01,9.026825428009033203e-01
7.852518558502197266e-01,9.229230284690856934e-01
7.837375998497009277e-01,-5.010300874710083008e-01
7.891904115676879883e-01,-4.910016655921936035e-01
7.810762524604797363e-01,8.915767073631286621e-01
-1.047980878502130508e-02,-9.883863925933837891e-01
1.097475409507751465e+00,2.993110418319702148e-01
7.707884907722473145e-01,9.186405539512634277e-01
6.274599116295576096e-03,9.911971688270568848e-01
7.776261568069458008e-01,-5.127868652343750000e-01
7.726998329162597656e-01,-5.158570408821105957e-01
1.117327213287353516e+00,2.937501072883605957e-01
7.563152909278869629e-01,-5.176844000816345215e-01
7.702391147613525391e-01,-4.871394932270050049e-01
7.724891304969787598e-01,-5.165593624114990234e-01
-7.658767104148864746e-01,5.023069381713867188e-01
8.068767189979553223e-01,-4.788193106651306152e-01
-7.541889548301696777e-01,-8.957157731056213379e-01
-7.471137046813964844e-01,4.978928267955780029e-01
1.108498312532901764e-02,9.883723855018615723e-01
1.083753824234008789e+00,2.857641875743865967e-01
1.062776684761047363e+00,2.811387479305267334e-01
7.667273879051208496e-01,-5.042060613632202148e-01
7.487867474555969238e-01,9.106801152229309082e-01
7.845163345336914062e-01,-5.045000910758972168e-01
-7.291487455368041992e-01,-8.993706107139587402e-01
-7.421531081199645996e-01,5.062693357467651367e-01
7.637174129486083984e-01,-4.810805320739746094e-01
-7.330088615417480469e-01,5.116596221923828125e-01
7.701991200447082520e-01,-4.869753420352935791e-01
-3.341034287586808205e-03,9.792656302452087402e-01
-7.562475800514221191e-01,4.645901918411254883e-01
2.274338388815522194e-03,1.014194726943969727e+00
7.715570330619812012e-01,-4.912591576576232910e-01
-1.070865511894226074e+00,-2.540362179279327393e-01
7.933420538902282715e-01,-4.869554638862609863e-01
-7.417231798171997070e-01,-9.235064983367919922e-01
-6.999448873102664948e-03,-1.011564016342163086e+00
-1.729364693164825439e-02,1.017230391502380371e+00
-7.884310483932495117e-01,5.080594420433044434e-01
-7.605889439582824707e-01,5.273289680480957031e-01
-7.402286529541015625e-01,5.025010108947753906e-01
7.520324587821960449e-01,-4.862752556800842285e-01
7.570807933807373047e-01,9.221124053001403809e-01
-7.544304132461547852e-01,-9.114098548889160156e-01
-2.376572415232658386e-02,-9.578952789306640625e-01
-7.660565376281738281e-01,5.111385583877563477e-01
-3.347842395305633545e-02,9.978571534156799316e-01
-1.828972063958644867e-02,-1.013211369514465332e+00
-7.376231551170349121e-01,-8.853218555450439453e-01
1.062429070472717285e+00,2.710773646831512451e-01
-7.782361507415771484e-01,5.089476108551025391e-01
-1.780225522816181183e-02,9.917079210281372070e-01
7.294151782989501953e-01,-5.158891677856445312e-01
-7.885390520095825195e-01,5.176512002944946289e-01
-1.101481199264526367e+00,-2.980857491493225098e-01
9.787109680473804474e-03,-9.849250316619873047e-01
-7.815849781036376953e-01,5.105149149894714355e-01
1.087433695793151855e+00,2.942461669445037842e-01
7.728726863861083984e-01,8.712721467018127441e-01
-7.798372507095336914e-01,-9.083429574966430664e-01
-7.480063438415527344e-01,4.901447296142578125e-01
-1.075044155120849609e+00,-2.904863059520721436e-01
7.596799135208129883e-01,-4.741839766502380371e-01
1.675239577889442444e-02,-9.906344413757324219e-01
7.838571071624755859e-01,9.577467441558837891e-01
7.421777248382568359e-01,9.239172935485839844e-01
7.822293639183044434e-01,8.779647350311279297e-01
-7.986331582069396973e-01,4.906230568885803223e-01
-7.796037197113037109e-01,-9.372493028640747070e-01
-1.093218568712472916e-02,1.002563476562500000e+00
-7.860319018363952637e-01,4.841429591178894043e-01
-7.781569361686706543e-01,5.303917527198791504e-01
-1.088588237762451172e+00,-3.070925176143646240e-01
9.961126372218132019e-03,1.015939950942993164e+00
-6.288466509431600571e-03,-1.019694805145263672e+00
-3.231815248727798462e-02,-9.956974983215332031e-01
1.973367296159267426e-02,-1.001770138740539551e+00
-7.727064490318298340e-01,5.073569416999816895e-01
1.017227649688720703e+00,2.787614762783050537e-01
-1.055541515350341797e+00,-2.796466350555419922e-01
7.897695302963256836e-01,9.051850438117980957e-01
-8.745606057345867157e-03,-1.003171086311340332e+00
-7.693072557449340820e-01,-9.158492684364318848e-01
7.752974629402160645e-01,8.896299600601196289e-01
8.003408908843994141e-01,9.322307705879211426e-01
-7.439099550247192383e-01,-8.820391893386840820e-01
-7.900049686431884766e-01,-9.254715442657470703e-01
-2.460020780563354492e-02,1.002874851226806641e+00
1.091105103492736816e+00,2.929862439632415771e-01
7.715783119201660156e-01,9.030424356460571289e-01
-2.413513511419296265e-02,1.020490527153015137e+00
-1.454504765570163727e-02,9.768636822700500488e-01
-7.679870724678039551e-01,4.580779671669006348e-01
1.091977238655090332e+00,2.774457931518554688e-01
1.804791949689388275e-02,-1.013158082962036133e+00
7.559437155723571777e-01,9.000123739242553711e-01
7.879538536071777344e-01,-5.098501443862915039e-01
-8.682016283273696899e-03,9.812602400779724121e-01
-1.104672193527221680e+00,-3.238077461719512939e-01
7.601554989814758301e-01,8.935975432395935059e-01
5.288556683808565140e-03,1.017622470855712891e+00
7.616064548492431641e-01,8.971179723739624023e-01
7.995180487632751465e-01,9.004771709442138672e-01
7.681062817573547363e-01,-5.154845714569091797e-01
2.489904873073101044e-02,-1.009749770164489746e+00
-7.494559288024902344e-01,-8.882545828819274902e-01
1.095805287361145020e+00,3.106233775615692139e-01
4.155694693326950073e-02,-9.763990640640258789e-01
-7.798525691032409668e-01,-9.074881076812744141e-01
-1.083241224288940430e+00,-2.977521419525146484e-01
1.078616380691528320e+00,2.505983114242553711e-01
1.102131247520446777e+00,3.027656972408294678e-01
7.741310000419616699e-01,9.429426789283752441e-01
-2.646140940487384796e-02,9.998487830162048340e-01
-1.081389188766479492e+00,-2.797469198703765869e-01
1.096399068832397461e+00,3.004735708236694336e-01
1.070251464843750000e+00,2.544447779655456543e-01
1.719188876450061798e-02,1.006229996681213379e+00
-7.817975282669067383e-01,-9.051738977432250977e-01
7.583374977111816406e-01,-4.973047077655792236e-01
-2.062026038765907288e-02,-1.008876800537109375e+00
-1.497779879719018936e-02,-1.004895806312561035e+00
-7.838321924209594727e-01,5.024574398994445801e-01
7.796894311904907227e-01,8.852565288543701172e-01
-2.059216238558292389e-02,-1.005241632461547852e+00
1.853138767182826996e-02,1.011945128440856934e+00
7.851217389106750488e-01,9.044687151908874512e-01
-7.688200473785400391e-01,-9.304926395416259766e-01
-1.045054674148559570e+00,-2.810835838317871094e-01
-7.876056432723999023e-01,4.914451539516448975e-01
1.097945570945739746e+00,3.029319643974304199e-01
7.532843947410583496e-01,9.197912216186523438e-01
-1.076110363006591797e+00,-2.477502077817916870e-01
7.964676246047019958e-03,-1.009964823722839355e+00
4.007499292492866516e-02,-9.631431698799133301e-01
7.516568303108215332e-01,8.975644111633300781e-01
-7.684437632560729980e-01,5.169125199317932129e-01
1.083814263343811035e+00,2.916710078716278076e-01
-1.481978874653577805e-02,9.680962562561035156e-01
-4.433777183294296265e-03,1.023891210556030273e+00
-1.079795718193054199e+00,-2.702133655548095703e-01
7.920427322387695312e-01,9.535018205642700195e-01
7.721523046493530273e-01,-4.969437122344970703e-01
1.082174420356750488e+00,2.911993563175201416e-01
7.938133478164672852e-01,-4.935910701751708984e-01
7.853513360023498535e-01,9.334358572959899902e-01
7.310116887092590332e-01,-4.977875053882598877e-01
-1.126521825790405273e+00,-3.155755400657653809e-01
-2.662808448076248169e-02,1.012653350830078125e+00
-7.889357209205627441e-01,4.999970793724060059e-01
-1.975765824317932129e-02,-1.041248083114624023e+00
-1.112769246101379395e+00,-3.087829947471618652e-01
-7.592682838439941406e-01,-9.061210155487060547e-01
7.729921340942382812e-01,-4.960086941719055176e-01
-7.851147055625915527e-01,-9.062936902046203613e-01
1.075313925743103027e+00,2.608776688575744629e-01
1.248302310705184937e-02,-9.924703240394592285e-01
1.339262089459225535e-04,-1.014199733734130859e+00
1.065263509750366211e+00,2.393936216831207275e-01
