I,Q
8.028625845909118652e-01,-5.165573358535766602e-01
-1.752743497490882874e-02,-9.728737473487854004e-01
-7.796312570571899414e-01,-8.881827592849731445e-01
-1.095421791076660156e+00,-2.856200933456420898e-01
5.799687467515468597e-03,-1.003240942955017090e+00
7.726902365684509277e-01,-5.375722050666809082e-01
7.067922353744506836e-01,-5.245122909545898438e-01
-1.123847365379333496e+00,-3.004691302776336670e-01
7.831671833992004395e-01,-5.272606611251831055e-01
-8.025178909301757812e-01,-8.703850507736206055e-01
-6.643107533454895020e-02,-1.043986678123474121e+00
7.644206881523132324e-01,9.063943624496459961e-01
-7.786801457405090332e-01,-9.055626988410949707e-01
7.558799982070922852e-01,8.986793756484985352e-01
-7.822119593620300293e-01,-8.898304104804992676e-01
7.872313857078552246e-01,-5.154090523719787598e-01
-7.868590354919433594e-01,4.970742464065551758e-01
1.130056858062744141e+00,3.170792162418365479e-01
-7.976538538932800293e-01,4.820220470428466797e-01
7.606523036956787109e-01,-5.433396100997924805e-01
-1.073272347450256348e+00,-2.753115594387054443e-01
7.641749382019042969e-01,-5.030657649040222168e-01
-3.647009143605828285e-03,-1.014728784561157227e+00
-7.479791045188903809e-01,-8.904136419296264648e-01
1.098933100700378418e+00,2.789947390556335449e-01
-7.572864294052124023e-01,4.963548779487609863e-01
-7.651597857475280762e-01,-9.104244709014892578e-01
7.840236425399780273e-01,8.907522559165954590e-01
1.118032932281494141e+00,2.665325701236724854e-01
-7.464378476142883301e-01,-9.290122389793395996e-01
-7.789744138717651367e-01,5.161846876144409180e-01
4.673535004258155823e-03,9.876051545143127441e-01
-2.817459963262081146e-02,9.676062464714050293e-01
-7.725803256034851074e-01,-9.081971049308776855e-01
7.889353036880493164e-01,8.974137306213378906e-01
7.795268297195434570e-01,9.328762292861938477e-01
1.092395782470703125e+00,3.196187615394592285e-01
7.772824168205261230e-01,8.836400508880615234e-01
5.816759914159774780e-02,1.027230381965637207e+00
-8.232750929892063141e-03,9.793495535850524902e-01
1.341322530061006546e-02,-9.722868800163269043e-01
8.044509291648864746e-01,-5.440765023231506348e-01
7.438042163848876953e-01,8.637124300003051758e-01
-7.513331174850463867e-01,5.577598810195922852e-01
7.705274820327758789e-01,8.878239393234252930e-01
-8.037511706352233887e-01,-8.710285425186157227e-01
-7.297900915145874023e-01,5.499565601348876953e-01
1.147307753562927246e+00,2.852343320846557617e-01
7.471978664398193359e-01,-5.074748992919921875e-01
1.234539877623319626e-02,1.008571505546569824e+00
7.844702005386352539e-01,-4.853758811950683594e-01
-2.184796519577503204e-02,-1.041637539863586426e+00
-7.440845370292663574e-01,5.449573397636413574e-01
-6.883693858981132507e-03,1.069934487342834473e+00
7.957408428192138672e-01,8.928387165069580078e-01
-3.906811587512493134e-03,-1.016333818435668945e+00
7.521783113479614258e-01,-5.037250518798828125e-01
7.396274805068969727e-01,-5.471987128257751465e-01
7.543038725852966309e-01,9.246878623962402344e-01
-1.094020366668701172e+00,-2.675487101078033447e-01
7.802568078041076660e-01,-5.303061604499816895e-01
-1.032883524894714355e+00,-2.246450483798980713e-01
-7.308052778244018555e-01,5.290378928184509277e-01
-4.115619594813324511e-05,1.024230122566223145e+00
-1.277905795723199844e-02,-9.727524518966674805e-01
1.987777836620807648e-02,1.017702102661132812e+00
-7.739854454994201660e-01,5.164116024971008301e-01
7.714887261390686035e-01,-5.427174568176269531e-01
7.622483372688293457e-01,-5.167607665061950684e-01
8.016235232353210449e-01,9.227805137634277344e-01
-9.191712364554405212e-03,-1.013423442840576172e+00
-1.065756440162658691e+00,-2.288147360086441040e-01
-1.094200968742370605e+00,-2.873881161212921143e-01
9.144518524408340454e-03,9.835664033889770508e-01
-7.522155046463012695e-01,5.318610072135925293e-01
-7.463931441307067871e-01,-8.985090255737304688e-01
7.406957745552062988e-01,-5.136370658874511719e-01
2.629359997808933258e-02,1.011642217636108398e+00
2.346963807940483093e-02,-9.696419835090637207e-01
7.573985457420349121e-01,9.284856319427490234e-01
6.767355371266603470e-03,9.868289232254028320e-01
-7.919065356254577637e-01,-9.042135477066040039e-01
1.129114508628845215e+00,2.488180547952651978e-01
-2.777624875307083130e-02,-9.901059865951538086e-01
8.077860474586486816e-01,-5.006643533706665039e-01
-8.040927052497863770e-01,4.713395237922668457e-01
-1.622109115123748779e-02,-1.018854141235351562e+00
-7.683946490287780762e-01,5.598187446594238281e-01
-2.986234799027442932e-02,9.836435914039611816e-01
1.112579941749572754e+00,2.705714404582977295e-01
-1.973881386220455170e-02,-1.029877305030822754e+00
-7.434626817703247070e-01,5.727490782737731934e-01
-7.388520240783691406e-01,5.277214050292968750e-01
7.622066140174865723e-01,8.648210763931274414e-01
-2.461297251284122467e-02,-1.021336555480957031e+00
7.562393546104431152e-01,-5.589046478271484375e-01
-1.127983927726745605e+00,-2.683441042900085449e-01
3.654862567782402039e-02,-1.002533912658691406e+00
-1.099782109260559082e+00,-2.803305685520172119e-01
1.072100639343261719e+00,2.800579369068145752e-01
7.941922545433044434e-01,-5.516561269760131836e-01
1.110270380973815918e+00,2.719327509403228760e-01
-4.527002573013305664e-02,9.760710597038269043e-01
-1.104922175407409668e+00,-2.601828873157501221e-01
-7.916954755783081055e-01,-8.698708415031433105e-01
-7.878420352935791016e-01,5.149796605110168457e-01
-1.060507416725158691e+00,-2.166136205196380615e-01
2.964564366266131401e-03,9.769194126129150391e-01
-7.764127254486083984e-01,-8.808563947677612305e-01
-7.681878209114074707e-01,4.888336062431335449e-01
-1.079588770866394043e+00,-2.515370547771453857e-01
2.466168068349361420e-02,-9.947527050971984863e-01
-1.103487849235534668e+00,-2.574783563613891602e-01
-7.285663485527038574e-01,-9.178547263145446777e-01
-1.070193648338317871e+00,-2.708685398101806641e-01
3.045431897044181824e-02,1.040564417839050293e+00
-7.299213409423828125e-01,5.205405354499816895e-01
-7.292749285697937012e-01,-8.900673389434814453e-01
4.254493489861488342e-02,1.035964488983154297e+00
-7.696258425712585449e-01,5.046653151512145996e-01
8.014854192733764648e-01,8.781121969223022461e-01
1.891237869858741760e-02,1.021460413932800293e+00
-7.742719054222106934e-01,5.675294399261474609e-01
-1.084236025810241699e+00,-2.853007018566131592e-01
1.040680527687072754e+00,2.231304645538330078e-01
-7.875309586524963379e-01,5.228154659271240234e-01
2.385993674397468567e-02,1.022907853126525879e+00
1.040502429008483887e+00,3.136232197284698486e-01
-7.751677632331848145e-01,4.969950914382934570e-01
-1.128158688545227051e+00,-2.511702477931976318e-01
1.288640429265797138e-03,9.740538001060485840e-01
-7.803704142570495605e-01,-9.181445240974426270e-01
7.790136337280273438e-01,-5.450242757797241211e-01
7.673709392547607422e-01,-5.562234520912170410e-01
7.531237602233886719e-01,-5.333581566810607910e-01
-2.969756536185741425e-02,-1.038146495819091797e+00
-1.111474752426147461e+00,-2.838418185710906982e-01
-7.701314091682434082e-01,-8.688300251960754395e-01
1.085088133811950684e+00,3.072667717933654785e-01
-7.848565578460693359e-01,5.194678306579589844e-01
7.805453538894653320e-01,8.876294493675231934e-01
7.909701466560363770e-01,-5.062211751937866211e-01
1.124966502189636230e+00,2.767194807529449463e-01
1.433008816093206406e-02,-1.002401828765869141e+00
7.803481817245483398e-01,8.669894933700561523e-01
8.011674880981445312e-01,9.104269146919250488e-01
5.986807518638670444e-04,1.007265448570251465e+00
-1.109803199768066406e+00,-2.801356017589569092e-01
-6.580146029591560364e-03,9.971204400062561035e-01
-7.477211356163024902e-01,-8.756250143051147461e-01
1.126291394233703613e+00,2.603824138641357422e-01
4.037558659911155701e-02,9.942926764488220215e-01
8.054391741752624512e-01,-4.693499505519866943e-01
5.683694034814834595e-03,-1.027112841606140137e+00
-1.072569370269775391e+00,-2.631323635578155518e-01
-1.081559300422668457e+00,-2.878903150558471680e-01
-1.100917935371398926e+00,-2.592822313308715820e-01
-7.632031440734863281e-01,5.463678240776062012e-01
8.057172298431396484e-01,-5.330830216407775879e-01
-3.033011592924594879e-02,1.017370820045471191e+00
-7.985432744026184082e-01,4.863435328006744385e-01
6.650190800428390503e-02,-9.587037563323974609e-01
7.831687331199645996e-01,-4.927995204925537109e-01
7.553839087486267090e-01,8.923344612121582031e-01
2.567984350025653839e-02,-1.009970664978027344e+00
8.269970417022705078e-01,8.890001773834228516e-01
-4.761840775609016418e-02,-1.030697226524353027e+00
7.773231863975524902e-01,-5.214314460754394531e-01
6.962340325117111206e-03,-9.272155761718750000e-01
-7.636137604713439941e-01,5.271574258804321289e-01
-7.260296940803527832e-01,-9.271795153617858887e-01
-4.229360446333885193e-02,9.387567043304443359e-01
-8.001330494880676270e-01,-9.177735447883605957e-01
-7.427577972412109375e-01,-8.446168899536132812e-01
-7.690439820289611816e-01,5.352756977081298828e-01
-8.326342701911926270e-01,4.795041680335998535e-01
-7.703425288200378418e-01,-8.537847995758056641e-01
-1.764191314578056335e-02,1.008537650108337402e+00
5.418378859758377075e-03,-9.575109481811523438e-01
6.278554908931255341e-03,1.042149662971496582e+00
8.389757946133613586e-03,9.854301214218139648e-01
7.633184790611267090e-01,9.392813444137573242e-01
-5.351572111248970032e-02,9.764503836631774902e-01
-7.858033776283264160e-01,4.872703552246093750e-01
-1.075995564460754395e+00,-2.401458173990249634e-01
7.575637698173522949e-01,-5.485458970069885254e-01
1.240861508995294571e-02,-1.020853996276855469e+00
1.077761292457580566e+00,2.642565667629241943e-01
-2.569960616528987885e-02,-1.005206108093261719e+00
-7.868574857711791992e-01,-8.895072340965270996e-01
-8.928309194743633270e-03,9.714676141738891602e-01
-7.678919434547424316e-01,-8.835730552673339844e-01
-7.803054451942443848e-01,5.956835746765136719e-01
-1.090009883046150208e-02,-9.548694491386413574e-01
-7.812114357948303223e-01,5.498747229576110840e-01
-1.102997660636901855e+00,-2.587014734745025635e-01
-7.830681279301643372e-04,-1.025721549987792969e+00
-7.978984713554382324e-01,-8.978050351142883301e-01
1.060789942741394043e+00,2.217384129762649536e-01
-8.190758228302001953e-01,5.194492936134338379e-01
-8.152390718460083008e-01,-9.272063374519348145e-01
1.049699425697326660e+00,2.396730035543441772e-01
-7.663710713386535645e-01,4.904637336730957031e-01
-4.621730186045169830e-03,-1.003521919250488281e+00
-1.070848464965820312e+00,-2.509563565254211426e-01
1.093165755271911621e+00,2.673014998435974121e-01
-1.081523776054382324e+00,-2.882072031497955322e-01
-8.114037513732910156e-01,5.226228237152099609e-01
2.392834238708019257e-02,-9.975055456161499023e-01
-1.100937724113464355e+00,-3.049267828464508057e-01
-7.609155774116516113e-01,-8.521682024002075195e-01
-7.890242338180541992e-01,4.873723089694976807e-01
-1.081248521804809570e+00,-2.238676249980926514e-01
-8.025577664375305176e-01,5.458086729049682617e-01
7.965400218963623047e-01,-4.968426227569580078e-01
-1.055713057518005371e+00,-2.193021178245544434e-01
2.448214776813983917e-02,1.001271724700927734e+00
1.117705106735229492e+00,2.618908882141113281e-01
7.571136951446533203e-01,9.148849248886108398e-01
-7.413410544395446777e-01,4.978391528129577637e-01
7.864207029342651367e-01,-4.939652085304260254e-01
7.591299414634704590e-01,-4.918760657310485840e-01
-1.095593214035034180e+00,-2.639570832252502441e-01
-3.430893272161483765e-02,-9.693711996078491211e-01
-3.673502057790756226e-02,-1.015143871307373047e+00
4.388468805700540543e-03,-1.012766957283020020e+00
7.978700399398803711e-01,-5.057874917984008789e-01
7.993674874305725098e-01,8.883606195449829102e-01
7.517167329788208008e-01,-5.480685234069824219e-01
-7.372117042541503906e-01,-8.518908619880676270e-01
-3.760173916816711426e-02,-9.648225903511047363e-01
-1.093289494514465332e+00,-2.914170026779174805e-01
7.899386286735534668e-01,-5.198630094528198242e-01
7.696717511862516403e-03,-1.029494285583496094e+00
-1.103000998497009277e+00,-2.248184978961944580e-01
-1.129696369171142578e+00,-2.979162037372589111e-01
-4.441626742482185364e-02,-9.975747466087341309e-01
7.682669758796691895e-01,9.000291824340820312e-01
1.445752475410699844e-02,9.954287409782409668e-01
-7.903015017509460449e-01,-9.231407642364501953e-01
7.832388877868652344e-01,-5.740718245506286621e-01
-7.374030351638793945e-01,5.461083650588989258e-01
-1.474544219672679901e-02,9.734016060829162598e-01
7.466332912445068359e-01,-4.982061386108398438e-01
-1.118002295494079590e+00,-3.124805688858032227e-01
-8.041933774948120117e-01,5.337805151939392090e-01
7.638630270957946777e-01,-5.814047455787658691e-01
-8.055893778800964355e-01,5.276265740394592285e-01
7.928532361984252930e-01,9.153203964233398438e-01
-5.602776072919368744e-03,-9.688440561294555664e-01
1.056629896163940430e+00,2.418398261070251465e-01
-1.112969398498535156e+00,-2.621875107288360596e-01
1.126689791679382324e+00,3.267182707786560059e-01
-1.027950882911682129e+00,-1.997292637825012207e-01
1.114967226982116699e+00,2.389951646327972412e-01
-1.097671508789062500e+00,-2.682881057262420654e-01
8.260357379913330078e-01,-5.245863199234008789e-01
-1.413979567587375641e-02,9.866293072700500488e-01
1.080001831054687500e+00,2.913373112678527832e-01
7.694211602210998535e-01,8.818900585174560547e-01
-1.033679842948913574e+00,-2.359659373760223389e-01
5.620630457997322083e-03,-1.017042636871337891e+00
1.105837821960449219e+00,2.803784906864166260e-01
1.090034604072570801e+00,2.686263918876647949e-01
4.831315483897924423e-03,-1.008414268493652344e+00
-7.810249924659729004e-01,5.225874185562133789e-01
1.109428286552429199e+00,2.907001972198486328e-01
8.087523579597473145e-01,9.058907032012939453e-01
-7.829754948616027832e-01,-8.928393125534057617e-01
-7.828792333602905273e-01,4.900050163269042969e-01
-1.094686269760131836e+00,-2.868332862854003906e-01
2.169586345553398132e-02,9.977480769157409668e-01
1.104849815368652344e+00,2.039790451526641846e-01
-3.590907668694853783e-03,-9.867070913314819336e-01
-2.445665560662746429e-02,1.034786105155944824e+00
7.840088568627834320e-03,1.039274573326110840e+00
-3.326245024800300598e-02,9.687266349792480469e-01
1.059787869453430176e+00,2.912259995937347412e-01
7.952301502227783203e-01,-5.297542214393615723e-01
2.711615152657032013e-02,-9.565398097038269043e-01
7.197315692901611328e-01,8.875015974044799805e-01
-3.790575265884399414e-02,9.795252680778503418e-01
-8.064283132553100586e-01,5.605435371398925781e-01
-7.489674091339111328e-01,5.494807958602905273e-01
2.823067083954811096e-02,1.012773752212524414e+00
5.040333047509193420e-02,1.025287270545959473e+00
-7.274026870727539062e-01,-8.388254642486572266e-01
8.090133666992187500e-01,-5.108042955398559570e-01
-7.484242320060729980e-01,-8.539524078369140625e-01
7.900918722152709961e-01,-5.228355526924133301e-01
-1.091501951217651367e+00,-2.513322532176971436e-01
3.057414107024669647e-02,-1.031706213951110840e+00
-1.043314218521118164e+00,-2.606905698776245117e-01
-8.134383559226989746e-01,4.661654233932495117e-01
3.904595039784908295e-03,9.644083380699157715e-01
-7.800382375717163086e-01,5.081016421318054199e-01
-7.539575695991516113e-01,-8.964926600456237793e-01
-1.464965194463729858e-02,-9.957680702209472656e-01
7.488161325454711914e-01,9.267576336860656738e-01
-7.762024402618408203e-01,5.491521954536437988e-01
7.810848355293273926e-01,9.015390276908874512e-01
-1.808199658989906311e-02,9.908804893493652344e-01
7.513563036918640137e-01,8.985028266906738281e-01
-1.087943077087402344e+00,-2.192771434783935547e-01
-1.078375101089477539e+00,-2.684105336666107178e-01
2.185859531164169312e-02,9.901567101478576660e-01
1.115440011024475098e+00,2.802860140800476074e-01
1.113383531570434570e+00,2.671753168106079102e-01
8.013022541999816895e-01,9.106801748275756836e-01
-1.071821928024291992e+00,-2.876325547695159912e-01
-7.855413556098937988e-01,5.372366309165954590e-01
-1.073650121688842773e+00,-2.457798421382904053e-01
5.001939833164215088e-03,-9.879252314567565918e-01
8.521447889506816864e-03,-1.012073874473571777e+00
1.428812369704246521e-02,-1.011376261711120605e+00
-7.637112140655517578e-01,-9.083490967750549316e-01
-7.272032499313354492e-01,-8.839925527572631836e-01
-7.859627604484558105e-01,5.038765668869018555e-01
4.255848005414009094e-03,-9.765180945396423340e-01
7.786204218864440918e-01,8.766494393348693848e-01
-1.089126706123352051e+00,-2.659742832183837891e-01
-7.172960042953491211e-01,5.548887848854064941e-01
7.888504862785339355e-01,-5.028403401374816895e-01
-7.441583275794982910e-01,5.116075873374938965e-01
-7.562544941902160645e-01,5.052127838134765625e-01
-1.092285394668579102e+00,-2.636751234531402588e-01
-8.012874126434326172e-01,5.147864222526550293e-01
-5.133495433256030083e-04,-9.994666576385498047e-01
-7.961871623992919922e-01,-8.910027146339416504e-01
-7.476632595062255859e-01,-8.933557868003845215e-01
8.228573203086853027e-01,-5.085110068321228027e-01
8.051962256431579590e-01,-5.197100639343261719e-01
-4.601175896823406219e-03,-9.681431651115417480e-01
8.176148533821105957e-01,9.015160202980041504e-01
4.201597999781370163e-03,-9.762952327728271484e-01
-7.758463025093078613e-01,4.933354556560516357e-01
7.860548496246337891e-01,-5.755921006202697754e-01
-7.682201266288757324e-01,-8.738645911216735840e-01
-7.652631998062133789e-01,-8.750916123390197754e-01
-7.523154616355895996e-01,-8.496696352958679199e-01
-7.356772422790527344e-01,-8.699172735214233398e-01
-7.368375658988952637e-01,5.017437934875488281e-01
7.618030309677124023e-01,8.775564432144165039e-01
-2.348626777529716492e-02,1.023779749870300293e+00
-1.119757533073425293e+00,-2.575432658195495605e-01
-7.624589800834655762e-01,5.517616271972656250e-01
8.078098893165588379e-01,8.893573880195617676e-01
-2.047031745314598083e-02,1.025182962417602539e+00
-7.849231958389282227e-01,5.384091138839721680e-01
7.885226011276245117e-01,8.901824951171875000e-01
-8.035848140716552734e-01,-8.354035019874572754e-01
1.424353453330695629e-03,-9.911893606185913086e-01
7.258422970771789551e-01,8.910576105117797852e-01
7.464698553085327148e-01,8.756623268127441406e-01
8.113483190536499023e-01,9.249263405799865723e-01
-1.121246337890625000e+00,-2.828872501850128174e-01
-7.864254117012023926e-01,-8.867620825767517090e-01
-7.954859137535095215e-01,-9.036485552787780762e-01
7.201222777366638184e-01,-5.353961586952209473e-01
-1.119904279708862305e+00,-2.445845901966094971e-01
1.068210005760192871e+00,2.475523054599761963e-01
7.846005558967590332e-01,9.130450487136840820e-01
7.516444325447082520e-01,-5.128195285797119141e-01
-1.087287664413452148e+00,-2.523265480995178223e-01
1.098627924919128418e+00,2.108848094940185547e-01
7.540179491043090820e-01,-5.191437005996704102e-01
-1.064857244491577148e+00,-2.829255163669586182e-01
7.846273183822631836e-01,-5.270522832870483398e-01
7.612244486808776855e-01,9.342607259750366211e-01
-7.485576868057250977e-01,-8.808116912841796875e-01
7.940591573715209961e-01,-4.567312002182006836e-01
1.056941628456115723e+00,2.828916609287261963e-01
1.111335158348083496e+00,2.196500748395919800e-01
-1.133612871170043945e+00,-2.807951867580413818e-01
-7.882826328277587891e-01,4.842922687530517578e-01
1.075948715209960938e+00,2.666338682174682617e-01
-1.116499304771423340e+00,-2.899172008037567139e-01
7.562999725341796875e-01,-4.860725998878479004e-01
-5.075708031654357910e-03,-1.027841925621032715e+00
7.848368883132934570e-01,9.142082929611206055e-01
-8.540281094610691071e-03,-1.026417136192321777e+00
-4.389084503054618835e-02,1.006758809089660645e+00
1.117595553398132324e+00,2.598814964294433594e-01
-7.789155244827270508e-01,-8.890725374221801758e-01
9.989572167396545410e-01,2.545186877250671387e-01
1.130600094795227051e+00,2.711109220981597900e-01
1.121575355529785156e+00,2.561951279640197754e-01
-7.831861376762390137e-01,-8.969970941543579102e-01
7.683184742927551270e-01,-5.295911431312561035e-01
-1.079669952392578125e+00,-2.900925874710083008e-01
1.135932207107543945e+00,2.924154102802276611e-01
-7.398074865341186523e-01,5.578172802925109863e-01
-1.121895074844360352e+00,-2.835889160633087158e-01
7.378996014595031738e-01,-5.166388154029846191e-01
8.493901230394840240e-03,-9.912850260734558105e-01
6.074653007090091705e-03,9.909834861755371094e-01
-8.040864467620849609e-01,5.496268272399902344e-01
-1.975343190133571625e-02,9.691764712333679199e-01
1.089598059654235840e+00,2.000501006841659546e-01
7.809869647026062012e-01,8.806696534156799316e-01
1.115306138992309570e+00,2.445494234561920166e-01
-1.105953931808471680e+00,-2.755017876625061035e-01
-7.429948449134826660e-01,5.135306119918823242e-01
7.595179080963134766e-01,8.679134845733642578e-01
-1.117714524269104004e+00,-3.127983510494232178e-01
-7.807473540306091309e-01,-9.144091606140136719e-01
7.182316854596138000e-03,1.023647308349609375e+00
7.638407945632934570e-01,8.762442469596862793e-01
1.134814620018005371e+00,2.495504915714263916e-01
1.359341316856443882e-03,-1.014740824699401855e+00
3.381505981087684631e-02,9.861010909080505371e-01
7.952784299850463867e-01,9.213121533393859863e-01
1.487708464264869690e-02,1.032399415969848633e+00
8.277468085289001465e-01,-4.905839860439300537e-01
1.073483824729919434e+00,2.661054134368896484e-01
2.185975434258580208e-03,-1.015382766723632812e+00
7.628418207168579102e-01,-5.694146156311035156e-01
-1.067327141761779785e+00,-2.412502318620681763e-01
-1.081254124641418457e+00,-2.180496454238891602e-01
7.353720068931579590e-01,-5.206716060638427734e-01
-1.086094260215759277e+00,-2.539686858654022217e-01
-7.556255459785461426e-01,5.399159193038940430e-01
-7.911361455917358398e-01,4.785121083259582520e-01
2.334807254374027252e-02,1.007910728454589844e+00
-1.995312422513961792e-02,1.006437182426452637e+00
-1.102703094482421875e+00,-2.527501285076141357e-01
-7.993130087852478027e-01,-9.043556451797485352e-01
7.509678006172180176e-01,-5.274167060852050781e-01
7.485924363136291504e-01,-5.236366987228393555e-01
-1.073705196380615234e+00,-2.961284518241882324e-01
-7.992748022079467773e-01,-8.994465470314025879e-01
2.516722679138183594e-02,-9.844092130661010742e-01
1.115263223648071289e+00,2.553637921810150146e-01
-2.328653354197740555e-03,9.718590974807739258e-01
-7.172622084617614746e-01,-8.869588375091552734e-01
-7.991499304771423340e-01,5.040859580039978027e-01
-7.535250186920166016e-01,5.431911349296569824e-01
-7.900789976119995117e-01,5.353852510452270508e-01
7.831792831420898438e-01,9.449154138565063477e-01
-1.079978704452514648e+00,-2.765437960624694824e-01
1.145220756530761719e+00,3.114580214023590088e-01
-7.922893762588500977e-01,5.054114460945129395e-01
7.694912552833557129e-01,-5.045635700225830078e-01
-1.407856470905244350e-03,-9.928477406501770020e-01
-7.914354801177978516e-01,-9.356278777122497559e-01
-1.096816897392272949e+00,-2.304515242576599121e-01
6.865359377115964890e-03,1.021712422370910645e+00
8.051759004592895508e-01,9.515087008476257324e-01
-1.083941340446472168e+00,-2.526675462722778320e-01
7.676740884780883789e-01,8.995337486267089844e-01
8.075805902481079102e-01,9.070472121238708496e-01
-1.066015958786010742e+00,-2.312193810939788818e-01
1.041777133941650391e+00,2.731007337570190430e-01
-5.659259855747222900e-02,9.618122577667236328e-01
-1.126958608627319336e+00,-2.449795007705688477e-01
1.061148047447204590e+00,2.572838366031646729e-01
-1.117628097534179688e+00,-3.179849088191986084e-01
-3.791557252407073975e-02,9.705836772918701172e-01
1.101438879966735840e+00,2.673483788967132568e-01
7.994645275175571442e-03,-9.885783791542053223e-01
-7.957670688629150391e-01,5.262650847434997559e-01
-1.295208092778921127e-02,9.658094048500061035e-01
-1.073842406272888184e+00,-2.530466616153717041e-01
-1.090613603591918945e+00,-2.820343673229217529e-01
7.447075247764587402e-01,-5.841572284698486328e-01
