I,Q
7.515137791633605957e-01,-4.805580973625183105e-01
-7.744349837303161621e-01,-9.057034850120544434e-01
7.629532217979431152e-01,-5.247948169708251953e-01
7.721980214118957520e-01,9.070334434509277344e-01
-7.658305168151855469e-01,-9.243428111076354980e-01
7.098482251167297363e-01,-5.085740685462951660e-01
-7.963626980781555176e-01,4.702186882495880127e-01
-7.565405368804931641e-01,4.992687106132507324e-01
7.393822073936462402e-01,-4.848731756210327148e-01
-8.259601593017578125e-01,4.638906121253967285e-01
7.609476447105407715e-01,9.216452240943908691e-01
-7.735915780067443848e-01,4.930322170257568359e-01
-7.807363271713256836e-01,5.091930627822875977e-01
-7.767232656478881836e-01,-9.072227478027343750e-01
-7.529368400573730469e-01,-9.042985439300537109e-01
7.532669901847839355e-01,8.879581093788146973e-01
-7.322421073913574219e-01,-8.606948852539062500e-01
7.436951398849487305e-01,8.743271231651306152e-01
-7.765046954154968262e-01,-9.297194480895996094e-01
7.825931310653686523e-01,8.990412354469299316e-01
7.607297301292419434e-01,-4.883348345756530762e-01
-7.702891826629638672e-01,-9.230138063430786133e-01
7.877420783042907715e-01,9.125441312789916992e-01
7.742710113525390625e-01,-4.898507595062255859e-01
-7.546216249465942383e-01,-9.317281246185302734e-01
-7.616029977798461914e-01,4.889605641365051270e-01
7.783296108245849609e-01,-5.061336159706115723e-01
7.912069559097290039e-01,9.136230945587158203e-01
7.891086339950561523e-01,8.781587481498718262e-01
7.602583765983581543e-01,9.051508903503417969e-01
7.711994647979736328e-01,-5.153638124465942383e-01
7.420728802680969238e-01,8.803787827491760254e-01
7.659280300140380859e-01,8.962091207504272461e-01
-7.514259815216064453e-01,-9.055054187774658203e-01
-7.597685456275939941e-01,-8.740693926811218262e-01
-7.656365036964416504e-01,-8.591637611389160156e-01
7.723521590232849121e-01,9.016073346138000488e-01
8.186329007148742676e-01,-4.789917469024658203e-01
7.597553730010986328e-01,-5.229759216308593750e-01
-7.551618814468383789e-01,-8.848394751548767090e-01
-7.376682162284851074e-01,-9.295238852500915527e-01
7.426668405532836914e-01,8.831877708435058594e-01
-7.493427991867065430e-01,5.373513698577880859e-01
7.663625478744506836e-01,9.052063226699829102e-01
-7.958221435546875000e-01,5.233356356620788574e-01
8.038703203201293945e-01,-4.779934883117675781e-01
8.171650767326354980e-01,9.308679103851318359e-01
-7.884348034858703613e-01,-8.980035781860351562e-01
7.780020833015441895e-01,9.176931381225585938e-01
7.787256240844726562e-01,9.420464634895324707e-01
7.476827502250671387e-01,-5.419535636901855469e-01
-7.429154515266418457e-01,-8.881361484527587891e-01
7.609516382217407227e-01,9.720314145088195801e-01
-7.453914880752563477e-01,5.047613382339477539e-01
7.635912299156188965e-01,8.951705694198608398e-01
7.500922083854675293e-01,-4.891562461853027344e-01
-7.951474785804748535e-01,-9.335696697235107422e-01
7.519769668579101562e-01,-4.764543771743774414e-01
7.641958594322204590e-01,9.055588245391845703e-01
-7.591212391853332520e-01,4.964966177940368652e-01
-7.157045602798461914e-01,5.395958423614501953e-01
8.029702305793762207e-01,-4.966647922992706299e-01
7.670189738273620605e-01,9.314135909080505371e-01
7.557241916656494141e-01,9.338560104370117188e-01
-7.494296431541442871e-01,5.205738544464111328e-01
-7.694286704063415527e-01,5.000432729721069336e-01
7.672148346900939941e-01,8.906667232513427734e-01
-7.750894427299499512e-01,-9.059901237487792969e-01
-7.401752471923828125e-01,5.315726399421691895e-01
-7.752057313919067383e-01,4.922556579113006592e-01
-7.448531389236450195e-01,-8.789753913879394531e-01
-7.700750231742858887e-01,-9.317544102668762207e-01
7.751638889312744141e-01,8.953357338905334473e-01
7.839855551719665527e-01,-4.945644438266754150e-01
-7.449625134468078613e-01,-9.142636060714721680e-01
-7.942001223564147949e-01,-9.036245346069335938e-01
-7.437406778335571289e-01,-8.989179134368896484e-01
7.878660559654235840e-01,9.373350143432617188e-01
7.547210454940795898e-01,9.412056207656860352e-01
-7.610547542572021484e-01,4.927914142608642578e-01
7.487913966178894043e-01,-5.148288607597351074e-01
-7.330777645111083984e-01,-9.215763807296752930e-01
-7.916846871376037598e-01,-9.015291929244995117e-01
7.993999123573303223e-01,9.288687705993652344e-01
7.379858493804931641e-01,8.646770119667053223e-01
7.526720762252807617e-01,8.926837444305419922e-01
7.696394920349121094e-01,9.442619681358337402e-01
7.405763268470764160e-01,-5.195683240890502930e-01
7.863717675209045410e-01,-4.970954656600952148e-01
7.495529055595397949e-01,8.827866315841674805e-01
-7.423639893531799316e-01,-8.633443117141723633e-01
-7.382757067680358887e-01,5.108113288879394531e-01
-7.751264572143554688e-01,-9.350860714912414551e-01
7.452309727668762207e-01,8.903069496154785156e-01
-7.804176211357116699e-01,4.705300331115722656e-01
7.340801358222961426e-01,9.041885137557983398e-01
7.994632720947265625e-01,-5.059510469436645508e-01
7.590869665145874023e-01,-5.201634168624877930e-01
-7.836322784423828125e-01,-8.948320746421813965e-01
7.873462438583374023e-01,8.831387758255004883e-01
7.843238711357116699e-01,-4.959266781806945801e-01
7.269142866134643555e-01,-5.266201496124267578e-01
-7.795815467834472656e-01,-9.077063202857971191e-01
7.489785552024841309e-01,9.300095438957214355e-01
-7.817155122756958008e-01,-9.157167077064514160e-01
-7.401987910270690918e-01,5.462191104888916016e-01
7.696840763092041016e-01,8.892888426780700684e-01
-7.715809941291809082e-01,-8.991084694862365723e-01
-7.642880082130432129e-01,4.755669832229614258e-01
7.769924998283386230e-01,-4.940974116325378418e-01
7.889230847358703613e-01,9.149689078330993652e-01
-7.783098220825195312e-01,5.089464783668518066e-01
8.049553632736206055e-01,8.884549736976623535e-01
7.853232026100158691e-01,-5.111508965492248535e-01
-7.400513887405395508e-01,-8.730493187904357910e-01
8.037539124488830566e-01,-5.042240619659423828e-01
-7.297837138175964355e-01,5.078100562095642090e-01
8.047801852226257324e-01,9.427052140235900879e-01
-7.655630707740783691e-01,-9.245586395263671875e-01
7.938131093978881836e-01,-5.170637369155883789e-01
7.838250994682312012e-01,-4.849005341529846191e-01
7.644280195236206055e-01,-4.631910026073455811e-01
7.728717327117919922e-01,8.899213075637817383e-01
-8.114925026893615723e-01,-9.462015032768249512e-01
-7.814396023750305176e-01,-9.087240695953369141e-01
7.882121205329895020e-01,9.306998848915100098e-01
-8.116505742073059082e-01,5.486938953399658203e-01
7.636337280273437500e-01,-5.260984301567077637e-01
-8.001856207847595215e-01,5.140906572341918945e-01
7.681980729103088379e-01,8.867011070251464844e-01
7.590204477310180664e-01,8.871881365776062012e-01
-7.602235674858093262e-01,4.833494424819946289e-01
-7.705472111701965332e-01,4.731373488903045654e-01
-7.831802368164062500e-01,4.932472109794616699e-01
-7.933883666992187500e-01,-9.444006681442260742e-01
7.487189769744873047e-01,-5.235216617584228516e-01
-7.660112977027893066e-01,-8.882631659507751465e-01
-7.721160650253295898e-01,5.438942909240722656e-01
7.550426125526428223e-01,-5.062498450279235840e-01
7.752454280853271484e-01,9.052278995513916016e-01
7.844891548156738281e-01,-4.906267523765563965e-01
7.973550558090209961e-01,9.228409528732299805e-01
-7.543488144874572754e-01,5.025407075881958008e-01
-7.590402364730834961e-01,-9.327995777130126953e-01
-7.405796051025390625e-01,-8.936644792556762695e-01
-7.665246129035949707e-01,-9.033205509185791016e-01
-7.839096784591674805e-01,-9.255916476249694824e-01
7.612207531929016113e-01,9.071146249771118164e-01
7.879708409309387207e-01,-4.884784519672393799e-01
-7.355810403823852539e-01,5.028932690620422363e-01
8.028566241264343262e-01,9.055074453353881836e-01
7.973188757896423340e-01,9.567437171936035156e-01
-7.620156407356262207e-01,4.803395867347717285e-01
-7.508943080902099609e-01,-9.097064137458801270e-01
7.752451300621032715e-01,-5.265491604804992676e-01
7.580797672271728516e-01,9.127951860427856445e-01
7.742428183555603027e-01,9.323698282241821289e-01
7.975654006004333496e-01,-5.142902731895446777e-01
7.401615381240844727e-01,9.247080683708190918e-01
-7.912043333053588867e-01,4.727558791637420654e-01
-7.080878615379333496e-01,5.425184965133666992e-01
7.775715589523315430e-01,9.354020357131958008e-01
-7.811761498451232910e-01,-9.106873869895935059e-01
7.898258566856384277e-01,-5.127934217453002930e-01
-7.176764011383056641e-01,-9.122661352157592773e-01
-8.092789053916931152e-01,4.761060178279876709e-01
-7.617225050926208496e-01,-9.098612070083618164e-01
7.732289433479309082e-01,-4.393715858459472656e-01
-7.602320909500122070e-01,5.098264217376708984e-01
8.072047829627990723e-01,-5.340233445167541504e-01
7.295534610748291016e-01,8.543810844421386719e-01
-7.926139235496520996e-01,4.817271828651428223e-01
-7.417390346527099609e-01,-8.661413788795471191e-01
7.690636515617370605e-01,9.223661422729492188e-01
-8.214328885078430176e-01,4.659941792488098145e-01
-7.661985158920288086e-01,5.393609404563903809e-01
7.514122724533081055e-01,9.170792102813720703e-01
7.718598842620849609e-01,-4.664136767387390137e-01
-7.614881396293640137e-01,-8.721065521240234375e-01
-7.596161961555480957e-01,-9.226377606391906738e-01
-7.741405367851257324e-01,-8.686740994453430176e-01
-8.145080804824829102e-01,-9.318493604660034180e-01
7.542030215263366699e-01,-5.349763035774230957e-01
7.801785469055175781e-01,9.303427934646606445e-01
7.548674941062927246e-01,8.851988911628723145e-01
-7.560526728630065918e-01,-9.281626343727111816e-01
7.554979324340820312e-01,9.108097553253173828e-01
7.442674040794372559e-01,9.046680927276611328e-01
7.532683610916137695e-01,9.125955104827880859e-01
-7.749722003936767578e-01,4.787893891334533691e-01
-7.640256285667419434e-01,-9.013648033142089844e-01
7.590780854225158691e-01,9.760078787803649902e-01
7.573902010917663574e-01,9.498374462127685547e-01
-7.758360505104064941e-01,5.297391414642333984e-01
7.562356591224670410e-01,9.132725000381469727e-01
-7.677497863769531250e-01,-9.327594637870788574e-01
7.434782981872558594e-01,9.049820303916931152e-01
7.404493093490600586e-01,-5.416442155838012695e-01
-8.094105720520019531e-01,-9.123395085334777832e-01
7.281022071838378906e-01,-5.357839465141296387e-01
-8.034955263137817383e-01,4.829373061656951904e-01
-7.626770734786987305e-01,4.770558774471282959e-01
-7.711535096168518066e-01,-9.130405187606811523e-01
-7.493682503700256348e-01,5.153970718383789062e-01
-7.649536132812500000e-01,5.084176659584045410e-01
7.752766609191894531e-01,-5.268309712409973145e-01
7.315030097961425781e-01,9.102599024772644043e-01
7.882727980613708496e-01,9.125001430511474609e-01
-7.760486006736755371e-01,-9.475233554840087891e-01
7.762711644172668457e-01,9.463927149772644043e-01
-7.827637195587158203e-01,4.738585352897644043e-01
7.755207419395446777e-01,9.447544813156127930e-01
7.393468618392944336e-01,-4.831084012985229492e-01
7.894279956817626953e-01,9.320574402809143066e-01
7.981631755828857422e-01,-4.648912549018859863e-01
-7.453469634056091309e-01,5.060137510299682617e-01
7.909163832664489746e-01,9.094781279563903809e-01
-7.796423435211181641e-01,-8.905471563339233398e-01
-7.404827475547790527e-01,4.841191768646240234e-01
7.804552316665649414e-01,9.344260692596435547e-01
-7.778545022010803223e-01,5.303504467010498047e-01
-7.713095545768737793e-01,-9.108898639678955078e-01
7.366335391998291016e-01,-4.777618944644927979e-01
-7.996284961700439453e-01,4.901854991912841797e-01
-7.631641030311584473e-01,4.931054115295410156e-01
7.906072735786437988e-01,9.241077899932861328e-01
7.919351458549499512e-01,9.062461853027343750e-01
-7.844278812408447266e-01,4.801037609577178955e-01
7.972894906997680664e-01,-4.671120941638946533e-01
7.337137460708618164e-01,9.404432773590087891e-01
7.648440003395080566e-01,-5.299219489097595215e-01
-7.505363821983337402e-01,5.059963464736938477e-01
-7.602306604385375977e-01,4.782553017139434814e-01
-7.778782248497009277e-01,-8.761373162269592285e-01
7.325617671012878418e-01,8.777880072593688965e-01
7.276712656021118164e-01,9.111080765724182129e-01
7.643581032752990723e-01,-4.981687664985656738e-01
7.798749804496765137e-01,9.060159325599670410e-01
7.502145171165466309e-01,-5.316735506057739258e-01
-7.564769983291625977e-01,4.575322866439819336e-01
-7.369909882545471191e-01,5.272337794303894043e-01
-7.801303267478942871e-01,4.804005026817321777e-01
7.451754212379455566e-01,9.298701882362365723e-01
-7.911798954010009766e-01,4.596228003501892090e-01
-7.962142825126647949e-01,5.149418115615844727e-01
-7.736576795578002930e-01,-9.635966420173645020e-01
-7.974520921707153320e-01,5.094276666641235352e-01
7.861589193344116211e-01,-4.840561747550964355e-01
7.620874047279357910e-01,9.374805092811584473e-01
-7.973501682281494141e-01,4.850042164325714111e-01
7.473936080932617188e-01,-5.042434334754943848e-01
-7.352277636528015137e-01,5.620475411415100098e-01
-7.113307118415832520e-01,5.619072914123535156e-01
7.884886264801025391e-01,8.890104293823242188e-01
7.609584927558898926e-01,9.048285484313964844e-01
-7.185288667678833008e-01,5.024877190589904785e-01
-7.795932292938232422e-01,4.922063946723937988e-01
-7.766262292861938477e-01,5.295922160148620605e-01
7.653815150260925293e-01,8.998939990997314453e-01
8.177001476287841797e-01,9.348934292793273926e-01
7.720392942428588867e-01,8.947240710258483887e-01
7.803935408592224121e-01,-4.884825348854064941e-01
-7.677300572395324707e-01,-9.046756029129028320e-01
-7.627714276313781738e-01,4.969949722290039062e-01
-7.756707668304443359e-01,5.054128170013427734e-01
7.835772037506103516e-01,9.350039958953857422e-01
8.002567291259765625e-01,9.220591783523559570e-01
7.567105889320373535e-01,-5.045133829116821289e-01
7.567959427833557129e-01,-5.324810743331909180e-01
-7.705054283142089844e-01,4.829443693161010742e-01
-7.478175759315490723e-01,-9.113957881927490234e-01
-7.545933723449707031e-01,-9.620281457901000977e-01
7.638713717460632324e-01,-4.926209747791290283e-01
7.453695535659790039e-01,-4.738633334636688232e-01
-7.601035833358764648e-01,5.395739674568176270e-01
-7.965493798255920410e-01,4.758718013763427734e-01
7.395607829093933105e-01,-4.797070622444152832e-01
7.882665395736694336e-01,9.026871919631958008e-01
-7.430114150047302246e-01,-8.705323338508605957e-01
7.213215231895446777e-01,9.039300680160522461e-01
7.334442138671875000e-01,8.908166885375976562e-01
7.359148859977722168e-01,-4.700458049774169922e-01
7.868657112121582031e-01,9.354225397109985352e-01
-7.420231699943542480e-01,-8.978713154792785645e-01
8.117482662200927734e-01,-4.808753728866577148e-01
-7.281236052513122559e-01,-8.606786727905273438e-01
-7.336226701736450195e-01,-8.997688293457031250e-01
-7.467635273933410645e-01,5.396380424499511719e-01
-7.504004240036010742e-01,5.033490061759948730e-01
-7.676818370819091797e-01,5.146598219871520996e-01
7.941656112670898438e-01,8.821354508399963379e-01
-7.249535322189331055e-01,5.072538256645202637e-01
-8.044118285179138184e-01,-9.597388505935668945e-01
7.705176472663879395e-01,8.781520128250122070e-01
-7.747958302497863770e-01,-9.216973781585693359e-01
7.824409604072570801e-01,-5.072059631347656250e-01
-7.800453305244445801e-01,-9.063221812248229980e-01
7.471109628677368164e-01,9.394977688789367676e-01
-7.713946104049682617e-01,-8.850212097167968750e-01
-7.583869695663452148e-01,-9.019800424575805664e-01
-7.830888628959655762e-01,-9.182934165000915527e-01
-7.847475409507751465e-01,5.089476108551025391e-01
-7.645261883735656738e-01,-8.709033727645874023e-01
7.780686020851135254e-01,9.050949811935424805e-01
7.864375114440917969e-01,-5.127543210983276367e-01
-7.452030181884765625e-01,-8.937850594520568848e-01
-7.470265030860900879e-01,5.086987018585205078e-01
-7.404600977897644043e-01,5.207774639129638672e-01
7.838793992996215820e-01,8.880838155746459961e-01
7.544354200363159180e-01,9.237934350967407227e-01
7.822582721710205078e-01,-4.888485372066497803e-01
7.714906930923461914e-01,9.206737279891967773e-01
-7.594994306564331055e-01,-9.204096794128417969e-01
7.797247171401977539e-01,8.999451398849487305e-01
7.737923264503479004e-01,-5.179672837257385254e-01
-7.279467582702636719e-01,-9.009467363357543945e-01
7.540617585182189941e-01,-5.201728940010070801e-01
-7.632817029953002930e-01,-8.887904286384582520e-01
7.735385894775390625e-01,-5.188131332397460938e-01
7.685351371765136719e-01,-5.071555972099304199e-01
-7.191619277000427246e-01,5.354539752006530762e-01
7.826097607612609863e-01,-4.876534938812255859e-01
-7.429808378219604492e-01,-9.178729653358459473e-01
7.804041504859924316e-01,-5.184031724929809570e-01
7.657343149185180664e-01,-5.051671266555786133e-01
-7.936375737190246582e-01,-9.161508083343505859e-01
7.666001915931701660e-01,-5.039377808570861816e-01
7.449957132339477539e-01,-5.031330585479736328e-01
-7.460888028144836426e-01,-9.096935391426086426e-01
-7.213471531867980957e-01,-8.974546194076538086e-01
-7.370073199272155762e-01,-9.077836871147155762e-01
-7.711353302001953125e-01,-8.814955949783325195e-01
-7.259956002235412598e-01,-9.012894630432128906e-01
7.707809805870056152e-01,9.310277700424194336e-01
7.630320787429809570e-01,-5.293747186660766602e-01
-7.539801597595214844e-01,4.562314748764038086e-01
7.697942256927490234e-01,9.269056320190429688e-01
7.724161148071289062e-01,-4.883444011211395264e-01
7.838969230651855469e-01,-4.654255807399749756e-01
7.986501455307006836e-01,9.310585856437683105e-01
-7.364896535873413086e-01,-9.265252351760864258e-01
-7.754842638969421387e-01,4.904747307300567627e-01
7.462300062179565430e-01,9.305556416511535645e-01
7.413745522499084473e-01,-5.002346038818359375e-01
7.749026417732238770e-01,-4.770199656486511230e-01
-7.346897721290588379e-01,-9.123212695121765137e-01
7.489042878150939941e-01,-4.823480844497680664e-01
-7.791272997856140137e-01,-8.947696685791015625e-01
7.823189496994018555e-01,9.076595306396484375e-01
-7.956746220588684082e-01,5.551029443740844727e-01
-7.657924294471740723e-01,5.122867822647094727e-01
7.267400026321411133e-01,-5.069938302040100098e-01
7.450305223464965820e-01,8.938943743705749512e-01
-7.315522432327270508e-01,5.336753129959106445e-01
-7.940562963485717773e-01,4.859457015991210938e-01
-7.804593443870544434e-01,-9.045690298080444336e-01
-7.884932756423950195e-01,4.944118261337280273e-01
7.216680049896240234e-01,-5.180188417434692383e-01
7.412444949150085449e-01,9.255303740501403809e-01
-7.870820760726928711e-01,-9.238905310630798340e-01
-7.552695870399475098e-01,5.225609540939331055e-01
7.496187686920166016e-01,-4.972754120826721191e-01
-7.639449834823608398e-01,-9.003582000732421875e-01
7.740005254745483398e-01,8.636286258697509766e-01
7.517234683036804199e-01,-5.028680562973022461e-01
7.900549769401550293e-01,8.924162983894348145e-01
-7.552458643913269043e-01,-9.147306084632873535e-01
7.581135034561157227e-01,-4.677842259407043457e-01
-7.468817830085754395e-01,-8.985263705253601074e-01
7.872281670570373535e-01,-4.464402198791503906e-01
7.370368838310241699e-01,9.270199537277221680e-01
7.852680683135986328e-01,8.716912269592285156e-01
-8.050218224525451660e-01,-9.266432523727416992e-01
-7.821061015129089355e-01,4.711266756057739258e-01
7.538906335830688477e-01,9.128941297531127930e-01
-7.898470759391784668e-01,4.797700643539428711e-01
-7.803639769554138184e-01,5.354698300361633301e-01
7.625547647476196289e-01,-5.293266177177429199e-01
-7.550599575042724609e-01,-8.906108140945434570e-01
-7.746281623840332031e-01,-9.335306882858276367e-01
-8.059737086296081543e-01,5.095751285552978516e-01
7.908191680908203125e-01,-5.065292119979858398e-01
-7.738002538681030273e-01,5.077307224273681641e-01
6.856219768524169922e-01,9.005932807922363281e-01
-7.317603826522827148e-01,-9.016706347465515137e-01
-7.397627234458923340e-01,-9.151455760002136230e-01
-7.775870561599731445e-01,5.005818009376525879e-01
7.644038796424865723e-01,-5.119048357009887695e-01
-7.571903467178344727e-01,-9.338829517364501953e-01
8.070783615112304688e-01,9.370492100715637207e-01
-7.391229867935180664e-01,5.376268029212951660e-01
7.394791841506958008e-01,-5.234990715980529785e-01
7.374312877655029297e-01,-5.009483098983764648e-01
7.745870351791381836e-01,9.177461862564086914e-01
-7.616690397262573242e-01,-9.177314043045043945e-01
-7.961194515228271484e-01,-8.851407170295715332e-01
-7.845708727836608887e-01,-9.376777410507202148e-01
7.659936547279357910e-01,8.537923097610473633e-01
7.756370306015014648e-01,8.990310430526733398e-01
-7.453216910362243652e-01,4.885623455047607422e-01
-7.804965376853942871e-01,4.928284585475921631e-01
7.921615839004516602e-01,9.034849405288696289e-01
-7.775105237960815430e-01,-9.323811531066894531e-01
-7.909246683120727539e-01,-9.548684358596801758e-01
7.586862444877624512e-01,8.905113339424133301e-01
7.734240293502807617e-01,-4.831789135932922363e-01
7.604334950447082520e-01,8.947514295578002930e-01
-7.280234694480895996e-01,-9.208123683929443359e-01
7.682607769966125488e-01,8.966934084892272949e-01
-7.370714545249938965e-01,-9.215445518493652344e-01
-7.458015084266662598e-01,-8.840736150741577148e-01
-7.538638114929199219e-01,-8.806326389312744141e-01
8.170992136001586914e-01,-4.759682714939117432e-01
7.517049908638000488e-01,9.123749732971191406e-01
-7.651171088218688965e-01,4.907301664352416992e-01
-7.745631933212280273e-01,4.612876176834106445e-01
-7.462459206581115723e-01,5.241197943687438965e-01
7.755157947540283203e-01,-4.642717242240905762e-01
7.351899743080139160e-01,-5.045932531356811523e-01
-7.628868222236633301e-01,-9.017990827560424805e-01
7.809619307518005371e-01,9.267646670341491699e-01
7.494744658470153809e-01,-5.428891181945800781e-01
-7.463525533676147461e-01,5.119111537933349609e-01
-7.847479581832885742e-01,5.097543597221374512e-01
7.564969658851623535e-01,-4.956289827823638916e-01
-7.918868064880371094e-01,-9.205067157745361328e-01
-7.850919961929321289e-01,-9.157108068466186523e-01
-7.871981859207153320e-01,-9.123867154121398926e-01
7.822093963623046875e-01,-5.337415337562561035e-01
7.422578334808349609e-01,9.034916162490844727e-01
7.893713712692260742e-01,-4.900122284889221191e-01
-7.453597784042358398e-01,4.982038736343383789e-01
7.649905681610107422e-01,-5.295397043228149414e-01
-7.191319465637207031e-01,-9.033980369567871094e-01
7.423686385154724121e-01,-5.202429294586181641e-01
7.828243970870971680e-01,9.297257661819458008e-01
7.504118680953979492e-01,-4.921591877937316895e-01
-7.565298676490783691e-01,-8.632638454437255859e-01
-7.574642300605773926e-01,4.924049973487854004e-01
-7.187962532043457031e-01,-8.654116392135620117e-01
-7.856589555740356445e-01,4.898790419101715088e-01
7.654437422752380371e-01,9.246467351913452148e-01
7.658070921897888184e-01,9.161600470542907715e-01
-7.849017381668090820e-01,4.659771919250488281e-01
-7.723946571350097656e-01,5.331740975379943848e-01
-7.609678506851196289e-01,-8.903173804283142090e-01
7.970854640007019043e-01,-4.515500068664550781e-01
7.731330394744873047e-01,-4.951900839805603027e-01
7.638323903083801270e-01,-4.986220002174377441e-01
7.992177009582519531e-01,9.230674505233764648e-01
7.890275716781616211e-01,-4.757175147533416748e-01
7.235905528068542480e-01,9.179949760437011719e-01
7.168744206428527832e-01,8.746595978736877441e-01
7.349892854690551758e-01,9.250408411026000977e-01
7.407668232917785645e-01,9.042693376541137695e-01
7.432627677917480469e-01,8.601292967796325684e-01
7.334355115890502930e-01,-5.313695669174194336e-01
7.764930725097656250e-01,9.140274524688720703e-01
7.741442918777465820e-01,9.201496839523315430e-01
-7.887426614761352539e-01,5.084049105644226074e-01
7.555707097053527832e-01,8.790730237960815430e-01
7.820877432823181152e-01,-4.953314960002899170e-01
-7.668941617012023926e-01,4.873024821281433105e-01
7.434679269790649414e-01,8.531967997550964355e-01
