I,Q
7.968519330024719238e-01,8.875480890274047852e-01
-7.864004969596862793e-01,5.501905679702758789e-01
7.671389579772949219e-01,-5.262576341629028320e-01
7.698930501937866211e-01,-5.467679500579833984e-01
-7.690186500549316406e-01,5.274281501770019531e-01
-7.723109126091003418e-01,5.177381634712219238e-01
7.252668738365173340e-01,8.824361562728881836e-01
7.487122416496276855e-01,-5.575666427612304688e-01
-7.645042538642883301e-01,5.253141522407531738e-01
-7.965950369834899902e-01,5.469297766685485840e-01
7.238402962684631348e-01,8.521919250488281250e-01
7.682076096534729004e-01,8.943622112274169922e-01
-7.788328528404235840e-01,-8.936253786087036133e-01
7.618436813354492188e-01,-5.255138874053955078e-01
7.652160525321960449e-01,8.867529034614562988e-01
-7.614759206771850586e-01,5.340881347656250000e-01
7.617533206939697266e-01,-5.477171540260314941e-01
8.025951981544494629e-01,-4.899109005928039551e-01
-7.929707169532775879e-01,-9.132572412490844727e-01
-7.812808156013488770e-01,5.135521888732910156e-01
7.863972187042236328e-01,8.749222159385681152e-01
-7.786559462547302246e-01,-8.707602024078369141e-01
-7.760577201843261719e-01,-8.952442407608032227e-01
-7.559565305709838867e-01,5.315909385681152344e-01
-7.672767043113708496e-01,5.418148636817932129e-01
-7.628917098045349121e-01,-9.029414653778076172e-01
7.779220938682556152e-01,-5.429075956344604492e-01
7.828143835067749023e-01,-5.316394567489624023e-01
-7.530447244644165039e-01,-8.818192481994628906e-01
7.918723821640014648e-01,8.573360443115234375e-01
7.676284313201904297e-01,8.806330561637878418e-01
7.768226265907287598e-01,-5.391355156898498535e-01
7.523464560508728027e-01,-5.537246465682983398e-01
7.723928689956665039e-01,-5.411905050277709961e-01
7.864742875099182129e-01,8.874838948249816895e-01
7.794637084007263184e-01,9.139170646667480469e-01
-7.721478939056396484e-01,5.720600485801696777e-01
7.777913212776184082e-01,8.773446083068847656e-01
8.166827559471130371e-01,9.040811061859130859e-01
7.672057747840881348e-01,-5.451633334159851074e-01
-7.633455395698547363e-01,-8.638445138931274414e-01
7.980354428291320801e-01,-5.471301674842834473e-01
7.528456449508666992e-01,-5.513998270034790039e-01
-7.584556937217712402e-01,5.568571090698242188e-01
-7.739225029945373535e-01,-8.881467580795288086e-01
-7.975140810012817383e-01,5.464618206024169922e-01
8.042771816253662109e-01,9.053219556808471680e-01
8.154493570327758789e-01,9.004927277565002441e-01
-7.913061380386352539e-01,5.403178930282592773e-01
-7.641412615776062012e-01,5.361523628234863281e-01
7.831471562385559082e-01,9.108744859695434570e-01
7.570606470108032227e-01,-5.606470704078674316e-01
7.936260104179382324e-01,9.017257094383239746e-01
-7.784694433212280273e-01,-8.322976827621459961e-01
-7.551351785659790039e-01,5.295836329460144043e-01
7.704291939735412598e-01,8.722221851348876953e-01
-7.875950336456298828e-01,-8.711502552032470703e-01
-7.969470620155334473e-01,5.108592510223388672e-01
-7.860112190246582031e-01,5.535981655120849609e-01
7.709372639656066895e-01,-5.333493947982788086e-01
-7.666727900505065918e-01,5.230751037597656250e-01
-7.301881909370422363e-01,-8.564170598983764648e-01
8.035207390785217285e-01,-5.244294404983520508e-01
7.733095884323120117e-01,-5.118775367736816406e-01
-7.828623652458190918e-01,-8.639723658561706543e-01
7.881518006324768066e-01,-5.168947577476501465e-01
7.713458538055419922e-01,8.807601928710937500e-01
7.734742760658264160e-01,-5.458456873893737793e-01
-7.800915837287902832e-01,-8.809219598770141602e-01
-7.507518529891967773e-01,5.517866611480712891e-01
7.664911746978759766e-01,8.744290471076965332e-01
7.919977307319641113e-01,9.094148874282836914e-01
-7.758777141571044922e-01,-9.025355577468872070e-01
7.801541090011596680e-01,8.720393180847167969e-01
7.875672578811645508e-01,8.920605182647705078e-01
7.919057011604309082e-01,8.800048828125000000e-01
-7.961509823799133301e-01,-8.784210681915283203e-01
-7.537480592727661133e-01,5.383183360099792480e-01
7.908281683921813965e-01,9.066943526268005371e-01
-7.837052941322326660e-01,-8.578186631202697754e-01
-7.682976722717285156e-01,5.200402736663818359e-01
-7.886882424354553223e-01,-8.925125598907470703e-01
-7.447874546051025391e-01,5.191370844841003418e-01
-7.940372228622436523e-01,-8.767442703247070312e-01
8.005205392837524414e-01,-5.148952007293701172e-01
-7.977684736251831055e-01,4.930709898471832275e-01
7.612533569335937500e-01,8.704517483711242676e-01
7.755116820335388184e-01,9.129726886749267578e-01
7.510888576507568359e-01,-5.417920351028442383e-01
-7.571079730987548828e-01,-8.787722587585449219e-01
7.586321830749511719e-01,8.622887730598449707e-01
7.940893769264221191e-01,9.223745465278625488e-01
7.975248694419860840e-01,-5.253407955169677734e-01
-7.801225781440734863e-01,-9.051726460456848145e-01
-7.916801571846008301e-01,5.142331123352050781e-01
-7.845690250396728516e-01,5.020213723182678223e-01
-8.010506629943847656e-01,5.261123180389404297e-01
-7.461067438125610352e-01,-8.865159749984741211e-01
7.666441202163696289e-01,8.714129924774169922e-01
-7.872704267501831055e-01,-8.713850378990173340e-01
7.903913855552673340e-01,-5.526777505874633789e-01
-7.588288784027099609e-01,5.364722013473510742e-01
-8.070723414421081543e-01,-9.017349481582641602e-01
7.628141045570373535e-01,-5.277845263481140137e-01
7.581495642662048340e-01,-5.125482678413391113e-01
7.610208392143249512e-01,8.798114061355590820e-01
7.959088087081909180e-01,-4.957748353481292725e-01
-7.711312174797058105e-01,-9.015060663223266602e-01
-7.771432995796203613e-01,5.389304161071777344e-01
-7.710146307945251465e-01,5.057731866836547852e-01
7.816907763481140137e-01,-5.215701460838317871e-01
-7.549640536308288574e-01,5.335792899131774902e-01
-7.827977538108825684e-01,5.339834690093994141e-01
8.051890134811401367e-01,8.654792308807373047e-01
-7.579891085624694824e-01,-8.904585838317871094e-01
7.960327267646789551e-01,-4.999921917915344238e-01
8.041793704032897949e-01,8.834617733955383301e-01
8.046610355377197266e-01,-5.280774831771850586e-01
-7.416386604309082031e-01,-8.579548001289367676e-01
7.745943069458007812e-01,-5.422192215919494629e-01
-7.508547306060791016e-01,5.185915231704711914e-01
7.874324321746826172e-01,-5.140936970710754395e-01
7.711324095726013184e-01,-4.954614639282226562e-01
-7.684525847434997559e-01,5.131463408470153809e-01
-8.106824755668640137e-01,5.007830858230590820e-01
7.612527012825012207e-01,-5.285813808441162109e-01
7.911190390586853027e-01,9.011543989181518555e-01
7.358652949333190918e-01,9.224799275398254395e-01
-7.762156128883361816e-01,5.118967294692993164e-01
7.454996705055236816e-01,-5.208931565284729004e-01
7.743004560470581055e-01,-5.491783022880554199e-01
-7.800922989845275879e-01,-9.029617309570312500e-01
-7.675991654396057129e-01,-9.020662307739257812e-01
-7.762745618820190430e-01,-9.102922677993774414e-01
-7.868905663490295410e-01,-8.931807279586791992e-01
7.512116432189941406e-01,-5.579872727394104004e-01
-7.887490391731262207e-01,5.144574046134948730e-01
-7.724628448486328125e-01,5.478157997131347656e-01
-7.775928974151611328e-01,5.629412531852722168e-01
7.632454037666320801e-01,8.831219673156738281e-01
7.802226543426513672e-01,8.802822828292846680e-01
7.879904508590698242e-01,-5.188848376274108887e-01
7.988021373748779297e-01,8.943507671356201172e-01
-7.626624703407287598e-01,-8.862327933311462402e-01
7.800757288932800293e-01,-5.492687225341796875e-01
-7.510915994644165039e-01,5.426096320152282715e-01
7.737863063812255859e-01,8.897230029106140137e-01
-7.875034809112548828e-01,-8.970157504081726074e-01
-7.782433032989501953e-01,5.277997255325317383e-01
7.909162044525146484e-01,-5.171907544136047363e-01
-7.468911409378051758e-01,-8.864586353302001953e-01
8.034253716468811035e-01,8.797507882118225098e-01
-7.479087114334106445e-01,5.681664347648620605e-01
-7.691051363945007324e-01,-9.045253992080688477e-01
7.869210243225097656e-01,-5.302459597587585449e-01
7.802223563194274902e-01,8.656429648399353027e-01
7.657976746559143066e-01,-5.271485447883605957e-01
-7.673004269599914551e-01,-8.657239675521850586e-01
7.989789843559265137e-01,8.752428293228149414e-01
7.507403492927551270e-01,8.974906802177429199e-01
-7.936334609985351562e-01,-9.100382328033447266e-01
-7.237875461578369141e-01,5.600216388702392578e-01
-7.645030617713928223e-01,5.509247779846191406e-01
7.614740133285522461e-01,-5.302250981330871582e-01
-7.542054057121276855e-01,5.222612619400024414e-01
8.148353099822998047e-01,-5.332993268966674805e-01
-8.088222742080688477e-01,5.074681639671325684e-01
-7.688587903976440430e-01,5.296949148178100586e-01
7.785280942916870117e-01,9.383620023727416992e-01
-7.676063179969787598e-01,-8.799971938133239746e-01
-7.396012544631958008e-01,-9.101287722587585449e-01
-8.048545122146606445e-01,-9.294908046722412109e-01
7.518624663352966309e-01,8.661355376243591309e-01
7.946145534515380859e-01,9.200259447097778320e-01
-7.716526389122009277e-01,5.402948856353759766e-01
-8.190357089042663574e-01,-9.148371219635009766e-01
-7.726202011108398438e-01,-8.552147150039672852e-01
-7.864857912063598633e-01,-8.778367042541503906e-01
-7.693028450012207031e-01,5.614166259765625000e-01
-7.686619162559509277e-01,-8.530563116073608398e-01
-7.670887708663940430e-01,5.189872384071350098e-01
7.673863172531127930e-01,9.188120365142822266e-01
7.334640026092529297e-01,-5.469409227371215820e-01
7.625399231910705566e-01,8.592014908790588379e-01
-7.623123526573181152e-01,-8.675778508186340332e-01
-7.835822105407714844e-01,-9.045048356056213379e-01
7.825862765312194824e-01,8.687270283699035645e-01
7.636280655860900879e-01,8.854815959930419922e-01
-7.924898862838745117e-01,-8.879835605621337891e-01
-7.849259972572326660e-01,-8.816252946853637695e-01
-7.799929976463317871e-01,5.087548494338989258e-01
7.758862972259521484e-01,-5.229296088218688965e-01
-7.800437808036804199e-01,-8.289313316345214844e-01
-7.814622521400451660e-01,5.635156631469726562e-01
7.659615874290466309e-01,-5.085242986679077148e-01
-7.824324965476989746e-01,5.330704450607299805e-01
7.727567553520202637e-01,-5.489941239356994629e-01
7.535274624824523926e-01,8.809570074081420898e-01
-7.956982851028442383e-01,4.995810985565185547e-01
-8.089329004287719727e-01,5.289496183395385742e-01
-8.060740828514099121e-01,-9.094059467315673828e-01
7.427182197570800781e-01,-5.467680692672729492e-01
-7.696609497070312500e-01,5.069695711135864258e-01
-7.767840623855590820e-01,5.273060798645019531e-01
-7.584771513938903809e-01,-8.756548762321472168e-01
7.751064300537109375e-01,8.876163363456726074e-01
7.802488207817077637e-01,8.654071688652038574e-01
-8.032162189483642578e-01,-8.829692602157592773e-01
7.911700010299682617e-01,-5.282304883003234863e-01
-7.808975577354431152e-01,-9.155136942863464355e-01
-7.655959129333496094e-01,-8.540918827056884766e-01
-7.865405678749084473e-01,5.048606395721435547e-01
-7.662265300750732422e-01,-8.554365634918212891e-01
-7.966248393058776855e-01,-8.658118247985839844e-01
-7.545397281646728516e-01,5.478087663650512695e-01
7.994812130928039551e-01,9.164007902145385742e-01
-7.550977468490600586e-01,5.306262969970703125e-01
7.933915257453918457e-01,-5.308226346969604492e-01
-7.839174866676330566e-01,-8.679240345954895020e-01
7.956702113151550293e-01,-5.475277900695800781e-01
7.846006155014038086e-01,9.044748544692993164e-01
-7.824151515960693359e-01,-8.624023199081420898e-01
7.697653770446777344e-01,-5.306671261787414551e-01
7.477756142616271973e-01,-5.068368315696716309e-01
-8.007127046585083008e-01,5.189363360404968262e-01
7.766102552413940430e-01,8.748039007186889648e-01
-7.535487413406372070e-01,5.411499738693237305e-01
-7.524328231811523438e-01,-8.879880905151367188e-01
7.587415575981140137e-01,8.645556569099426270e-01
-7.479333281517028809e-01,5.601303577423095703e-01
-8.013585209846496582e-01,-8.578724861145019531e-01
-7.751986384391784668e-01,5.086762309074401855e-01
7.872218489646911621e-01,8.851989507675170898e-01
-7.676051855087280273e-01,5.079014897346496582e-01
-7.824349999427795410e-01,-8.559621572494506836e-01
-8.023265600204467773e-01,-9.100642204284667969e-01
7.402442097663879395e-01,8.865007758140563965e-01
-7.756068706512451172e-01,5.351561903953552246e-01
7.841130495071411133e-01,8.808109164237976074e-01
-7.874922156333923340e-01,5.076213479042053223e-01
-7.644507884979248047e-01,-9.236888289451599121e-01
-7.480759620666503906e-01,-8.661316037178039551e-01
-7.843275666236877441e-01,-9.039730429649353027e-01
-7.917268276214599609e-01,5.472109913825988770e-01
7.530675530433654785e-01,8.476716279983520508e-01
7.488369345664978027e-01,-5.202937126159667969e-01
-7.788884639739990234e-01,4.852364063262939453e-01
7.477967739105224609e-01,8.893580436706542969e-01
-7.572868466377258301e-01,-8.678979873657226562e-01
7.691653966903686523e-01,-5.066841244697570801e-01
-7.987980246543884277e-01,-8.996589779853820801e-01
-7.898627519607543945e-01,5.305626988410949707e-01
-7.465943098068237305e-01,5.770507454872131348e-01
-7.265127301216125488e-01,-8.379413485527038574e-01
-7.553291320800781250e-01,-9.022587537765502930e-01
7.682167291641235352e-01,-5.338684916496276855e-01
8.141189217567443848e-01,-5.328253507614135742e-01
7.628042101860046387e-01,8.745094537734985352e-01
-7.813829779624938965e-01,-8.630683422088623047e-01
-7.747468352317810059e-01,-8.925474882125854492e-01
8.158989548683166504e-01,9.038331508636474609e-01
-7.691521048545837402e-01,-8.970409631729125977e-01
-7.621316909790039062e-01,-8.714277744293212891e-01
-7.739071846008300781e-01,5.341835021972656250e-01
7.769402265548706055e-01,-5.361785888671875000e-01
7.661004066467285156e-01,-5.288050770759582520e-01
7.872241139411926270e-01,-5.093433260917663574e-01
-7.454400062561035156e-01,-8.750382661819458008e-01
7.646470665931701660e-01,8.845231533050537109e-01
-7.819616794586181641e-01,-9.074475169181823730e-01
7.704411149024963379e-01,-5.476756691932678223e-01
7.895065546035766602e-01,-5.317392349243164062e-01
7.838125824928283691e-01,8.404594063758850098e-01
-7.760159373283386230e-01,5.397938489913940430e-01
7.551168203353881836e-01,-5.038293004035949707e-01
-7.674983143806457520e-01,5.590075850486755371e-01
7.485553622245788574e-01,-5.528495907783508301e-01
7.502354979515075684e-01,9.056743383407592773e-01
7.911647558212280273e-01,-5.364094972610473633e-01
-7.531350851058959961e-01,-8.522558212280273438e-01
-8.117721080780029297e-01,-8.879633545875549316e-01
-8.015850186347961426e-01,5.149843692779541016e-01
-7.995088100433349609e-01,5.593845844268798828e-01
-7.566928863525390625e-01,-8.635290265083312988e-01
7.943757772445678711e-01,-5.206269025802612305e-01
8.108973503112792969e-01,9.027016162872314453e-01
8.060561418533325195e-01,9.242020845413208008e-01
8.014349937438964844e-01,-5.224412083625793457e-01
7.903923392295837402e-01,-5.010784268379211426e-01
-7.593444585800170898e-01,-8.856683969497680664e-01
7.728138566017150879e-01,8.928947448730468750e-01
-7.505585551261901855e-01,5.060671567916870117e-01
-7.379604578018188477e-01,-8.831183910369873047e-01
-8.047322034835815430e-01,4.893035292625427246e-01
7.762496471405029297e-01,8.578451871871948242e-01
-7.798448204994201660e-01,-8.940222263336181641e-01
-7.604112029075622559e-01,5.271229147911071777e-01
-7.842561602592468262e-01,-8.810614347457885742e-01
-7.901003360748291016e-01,5.551820993423461914e-01
-7.769865989685058594e-01,5.506671071052551270e-01
7.806246280670166016e-01,8.906150460243225098e-01
7.598667740821838379e-01,8.777017593383789062e-01
-7.882075309753417969e-01,5.341627001762390137e-01
7.754656076431274414e-01,9.166876673698425293e-01
7.825950980186462402e-01,-5.341201424598693848e-01
7.896277904510498047e-01,8.768312335014343262e-01
-7.549768686294555664e-01,-8.715764284133911133e-01
-7.565092444419860840e-01,5.329106450080871582e-01
-7.509912252426147461e-01,5.427966117858886719e-01
7.874780893325805664e-01,-5.484600663185119629e-01
7.627351880073547363e-01,8.963330388069152832e-01
-7.605646848678588867e-01,5.424290299415588379e-01
7.770673632621765137e-01,-5.209530591964721680e-01
7.796898484230041504e-01,8.752846121788024902e-01
7.839868068695068359e-01,-5.384584665298461914e-01
-7.676789760589599609e-01,5.183928012847900391e-01
-7.404757738113403320e-01,5.361899733543395996e-01
7.624211907386779785e-01,-5.426692962646484375e-01
7.765114307403564453e-01,9.017441868782043457e-01
7.787882685661315918e-01,8.721382617950439453e-01
7.745836973190307617e-01,8.819934129714965820e-01
8.135868906974792480e-01,-5.053301453590393066e-01
-7.602693438529968262e-01,5.434154272079467773e-01
7.935709357261657715e-01,8.769415616989135742e-01
-7.621227502822875977e-01,-8.963671326637268066e-01
-7.744504809379577637e-01,5.292848944664001465e-01
-7.956782579421997070e-01,-8.888773322105407715e-01
-7.737227082252502441e-01,-8.839278817176818848e-01
7.548026442527770996e-01,8.859980106353759766e-01
7.909592986106872559e-01,8.838452100753784180e-01
-7.349298596382141113e-01,-8.752955794334411621e-01
7.985908389091491699e-01,8.851856589317321777e-01
7.699117660522460938e-01,9.080420136451721191e-01
-7.388362288475036621e-01,-8.783632516860961914e-01
-7.702094316482543945e-01,-8.667466640472412109e-01
7.699592709541320801e-01,-5.505875349044799805e-01
7.843278646469116211e-01,8.438149094581604004e-01
7.756417393684387207e-01,-5.157117843627929688e-01
-7.688354253768920898e-01,-8.710917234420776367e-01
7.874928116798400879e-01,-4.978631138801574707e-01
-7.467900514602661133e-01,-8.674927353858947754e-01
-7.476546168327331543e-01,-8.991068601608276367e-01
-7.804233431816101074e-01,-8.957046866416931152e-01
7.558398842811584473e-01,-5.120169520378112793e-01
7.517597079277038574e-01,8.885142207145690918e-01
7.799345850944519043e-01,9.069354534149169922e-01
8.005383014678955078e-01,-5.328741073608398438e-01
7.580871582031250000e-01,-5.109992027282714844e-01
-7.834846973419189453e-01,-8.714577555656433105e-01
7.861667871475219727e-01,-5.321003198623657227e-01
7.492904663085937500e-01,-4.868339598178863525e-01
-7.722789049148559570e-01,5.364210009574890137e-01
7.394617199897766113e-01,-5.309280157089233398e-01
7.548319101333618164e-01,8.716723918914794922e-01
8.031749129295349121e-01,-5.064696073532104492e-01
-7.960301041603088379e-01,5.152481198310852051e-01
7.620764374732971191e-01,8.890683054924011230e-01
7.553251981735229492e-01,8.765941262245178223e-01
7.351995110511779785e-01,-5.399769544601440430e-01
-7.950301766395568848e-01,-8.705110549926757812e-01
-7.901693582534790039e-01,5.187035202980041504e-01
-7.634361386299133301e-01,-8.695202469825744629e-01
-7.879928350448608398e-01,-8.779045939445495605e-01
-7.707265019416809082e-01,-8.765362501144409180e-01
7.791764736175537109e-01,-5.685701370239257812e-01
-7.862243056297302246e-01,-8.826243281364440918e-01
-7.540128231048583984e-01,-8.994634151458740234e-01
7.832642197608947754e-01,8.799003362655639648e-01
7.658259868621826172e-01,9.150983691215515137e-01
7.902928590774536133e-01,-5.210383534431457520e-01
7.902921438217163086e-01,-4.821309447288513184e-01
-7.985659241676330566e-01,-8.691529035568237305e-01
-7.580354809761047363e-01,4.976081848144531250e-01
-8.052448630332946777e-01,-8.973076343536376953e-01
7.606925964355468750e-01,8.570089936256408691e-01
7.622773647308349609e-01,8.872634172439575195e-01
-7.924929857254028320e-01,-9.042294621467590332e-01
7.621566057205200195e-01,-5.036222934722900391e-01
7.695581912994384766e-01,-5.505342483520507812e-01
7.834204435348510742e-01,8.999992609024047852e-01
7.669765949249267578e-01,8.647670745849609375e-01
7.406357526779174805e-01,8.897169232368469238e-01
-7.533707022666931152e-01,-8.867585062980651855e-01
7.676722407341003418e-01,8.872886896133422852e-01
7.049086689949035645e-01,8.789008855819702148e-01
-7.436805367469787598e-01,5.356921553611755371e-01
7.962752580642700195e-01,-5.350878238677978516e-01
-7.821903824806213379e-01,-8.872221112251281738e-01
-7.755684852600097656e-01,5.237058997154235840e-01
-7.650502324104309082e-01,5.095471143722534180e-01
-7.397075295448303223e-01,-8.627327680587768555e-01
-7.498675584793090820e-01,-8.574098348617553711e-01
-7.965135574340820312e-01,5.147321224212646484e-01
7.484459280967712402e-01,8.880285024642944336e-01
7.796692848205566406e-01,-5.234789848327636719e-01
7.778666615486145020e-01,8.775770664215087891e-01
-7.977638840675354004e-01,5.512520670890808105e-01
7.586213350296020508e-01,8.615857362747192383e-01
7.724480032920837402e-01,-5.765470266342163086e-01
7.805517315864562988e-01,-5.391072034835815430e-01
-7.550766468048095703e-01,5.160796642303466797e-01
-7.846353650093078613e-01,-8.936040401458740234e-01
7.944378852844238281e-01,-5.358524918556213379e-01
7.645544409751892090e-01,-5.484085679054260254e-01
7.532819509506225586e-01,8.474330306053161621e-01
7.663072943687438965e-01,-5.457391142845153809e-01
-7.679884433746337891e-01,-8.668141961097717285e-01
-7.789049148559570312e-01,5.175167322158813477e-01
-7.405402064323425293e-01,5.196339488029479980e-01
7.743530869483947754e-01,8.733621835708618164e-01
-7.481435537338256836e-01,5.192741751670837402e-01
7.912006974220275879e-01,9.051917195320129395e-01
7.844256162643432617e-01,9.082830548286437988e-01
-7.312865257263183594e-01,5.522001385688781738e-01
7.604407072067260742e-01,-5.273222923278808594e-01
-7.717114090919494629e-01,5.184347033500671387e-01
7.670311927795410156e-01,-5.656144022941589355e-01
-7.558531761169433594e-01,5.457427501678466797e-01
7.804498672485351562e-01,-4.966692924499511719e-01
7.465625405311584473e-01,-5.291610956192016602e-01
-7.698371410369873047e-01,-8.777665495872497559e-01
7.850263714790344238e-01,-5.161384344100952148e-01
-7.881141901016235352e-01,-9.159199595451354980e-01
7.907376289367675781e-01,8.900131583213806152e-01
-7.882079482078552246e-01,-8.793784379959106445e-01
7.644676566123962402e-01,8.919343948364257812e-01
7.524735331535339355e-01,8.761005401611328125e-01
-7.884970903396606445e-01,-8.887472152709960938e-01
-7.902669310569763184e-01,-8.859182596206665039e-01
7.860747575759887695e-01,8.594552278518676758e-01
-7.941785454750061035e-01,-8.889085054397583008e-01
-7.545873522758483887e-01,5.412621498107910156e-01
7.915718555450439453e-01,-5.356530547142028809e-01
-7.750753760337829590e-01,-9.052227735519409180e-01
8.136121034622192383e-01,-5.258673429489135742e-01
7.525949478149414062e-01,8.718096017837524414e-01
-7.600889801979064941e-01,5.460481643676757812e-01
7.593539953231811523e-01,-5.192186832427978516e-01
7.821852564811706543e-01,9.228338599205017090e-01
7.814001441001892090e-01,8.740622997283935547e-01
8.138942718505859375e-01,9.199988245964050293e-01
7.577069997787475586e-01,8.727375864982604980e-01
7.719858884811401367e-01,8.967394232749938965e-01
-7.743893265724182129e-01,-8.790013790130615234e-01
-7.883372306823730469e-01,4.983506798744201660e-01
7.688534259796142578e-01,-5.057564377784729004e-01
-7.682246565818786621e-01,-8.682495355606079102e-01
7.985756397247314453e-01,9.275506734848022461e-01
7.784475088119506836e-01,-5.223740339279174805e-01
7.706318497657775879e-01,8.892364501953125000e-01
8.003674745559692383e-01,8.944879770278930664e-01
7.918042540550231934e-01,-5.065835714340209961e-01
7.368151545524597168e-01,-5.218594670295715332e-01
7.311713099479675293e-01,-5.577939152717590332e-01
7.463938593864440918e-01,8.979112505912780762e-01
7.512489557266235352e-01,-5.337755084037780762e-01
7.533463835716247559e-01,-5.706357955932617188e-01
-8.015923500061035156e-01,5.083392858505249023e-01
-7.654094696044921875e-01,-8.810747861862182617e-01
7.792972922325134277e-01,8.927502036094665527e-01
7.551156878471374512e-01,-5.259491205215454102e-01
-7.829912304878234863e-01,5.045832991600036621e-01
-7.607080340385437012e-01,5.370301604270935059e-01
7.734757661819458008e-01,8.700703382492065430e-01
-7.931616902351379395e-01,4.833503365516662598e-01
