I,Q
-7.792898416519165039e-01,-9.889607429504394531e-01
-7.331482172012329102e-01,4.570567011833190918e-01
7.412863373756408691e-01,9.768453836441040039e-01
-7.562844753265380859e-01,-9.592097401618957520e-01
7.487716078758239746e-01,-4.663986265659332275e-01
-7.480908036231994629e-01,-9.632425308227539062e-01
7.522572278976440430e-01,-4.622449874877929688e-01
-7.888884544372558594e-01,4.472271502017974854e-01
-7.706325650215148926e-01,-9.857745170593261719e-01
-7.445755004882812500e-01,-9.645749330520629883e-01
7.333482503890991211e-01,-4.407976269721984863e-01
-7.899991869926452637e-01,-9.913364648818969727e-01
7.474592328071594238e-01,9.692490696907043457e-01
7.471789121627807617e-01,-4.604834914207458496e-01
7.425038814544677734e-01,-4.500116705894470215e-01
7.451298236846923828e-01,9.629119634628295898e-01
-7.422175407409667969e-01,4.569119811058044434e-01
-7.604780197143554688e-01,-9.768373370170593262e-01
-7.286762595176696777e-01,4.869692921638488770e-01
7.361703515052795410e-01,-4.773473739624023438e-01
7.452728152275085449e-01,9.478958845138549805e-01
7.616226673126220703e-01,9.551279544830322266e-01
-7.555949091911315918e-01,-9.511728286743164062e-01
-7.535717487335205078e-01,4.436289370059967041e-01
-7.379197478294372559e-01,-9.588605165481567383e-01
7.561771869659423828e-01,9.716652631759643555e-01
7.595916390419006348e-01,9.475414752960205078e-01
7.550234198570251465e-01,9.515513181686401367e-01
7.588328719139099121e-01,9.609727263450622559e-01
7.672589421272277832e-01,9.652560949325561523e-01
-7.370255589485168457e-01,4.324479997158050537e-01
-7.559033632278442383e-01,-9.650385379791259766e-01
-7.487441897392272949e-01,-9.687535762786865234e-01
7.351088523864746094e-01,9.408349990844726562e-01
7.507180571556091309e-01,-4.617290198802947998e-01
7.616826891899108887e-01,-4.490132629871368408e-01
-7.466877102851867676e-01,-9.374191761016845703e-01
7.523842453956604004e-01,-4.187019169330596924e-01
7.549216747283935547e-01,9.563798904418945312e-01
-7.177067995071411133e-01,4.718933701515197754e-01
7.466791272163391113e-01,9.488855004310607910e-01
-7.436733841896057129e-01,-9.444048404693603516e-01
7.706848978996276855e-01,-4.644349813461303711e-01
7.354975342750549316e-01,-4.714756011962890625e-01
7.630457282066345215e-01,-4.297880232334136963e-01
-7.519091367721557617e-01,-9.647261500358581543e-01
7.326326370239257812e-01,9.729672670364379883e-01
-7.273665070533752441e-01,4.718941152095794678e-01
7.842443585395812988e-01,-4.362683296203613281e-01
7.374665141105651855e-01,-4.456723332405090332e-01
-7.442929744720458984e-01,-9.558608531951904297e-01
7.590919733047485352e-01,-4.305360913276672363e-01
7.387795448303222656e-01,9.356653690338134766e-01
7.672514319419860840e-01,-4.370281100273132324e-01
-7.554496526718139648e-01,4.938769638538360596e-01
-7.372803092002868652e-01,-9.604033231735229492e-01
7.491890192031860352e-01,-4.625280797481536865e-01
7.403561472892761230e-01,9.710383415222167969e-01
-7.698373198509216309e-01,4.354570508003234863e-01
-7.613221406936645508e-01,4.705810248851776123e-01
7.495846748352050781e-01,9.586511850357055664e-01
7.566473484039306641e-01,9.566967487335205078e-01
7.850564122200012207e-01,9.874422550201416016e-01
7.749559879302978516e-01,9.684087634086608887e-01
-7.514796257019042969e-01,4.670213460922241211e-01
-7.588701844215393066e-01,-9.460704326629638672e-01
7.629889249801635742e-01,-4.409979283809661865e-01
7.499028444290161133e-01,-4.556128680706024170e-01
-7.513514757156372070e-01,-9.743989706039428711e-01
-7.567127346992492676e-01,4.547828137874603271e-01
-7.338671088218688965e-01,-9.422602057456970215e-01
-7.567888498306274414e-01,-9.701011180877685547e-01
-7.369281053543090820e-01,-9.400230646133422852e-01
-7.534316778182983398e-01,-9.764130115509033203e-01
-7.461500763893127441e-01,-9.709218144416809082e-01
-7.403777837753295898e-01,4.599289894104003906e-01
-7.369996309280395508e-01,4.506159424781799316e-01
-7.692174911499023438e-01,-9.587128758430480957e-01
7.667114138603210449e-01,-4.442666769027709961e-01
7.650729417800903320e-01,-4.332705736160278320e-01
-7.595266103744506836e-01,4.730067849159240723e-01
-7.475293278694152832e-01,-9.691048860549926758e-01
-7.634065747261047363e-01,4.448063373565673828e-01
7.736885547637939453e-01,-4.589196145534515381e-01
-7.675716280937194824e-01,-9.571999311447143555e-01
-7.302916646003723145e-01,-9.474311470985412598e-01
7.324345707893371582e-01,-4.840504527091979980e-01
-7.608672976493835449e-01,4.405057430267333984e-01
7.531465888023376465e-01,9.847472906112670898e-01
7.341296076774597168e-01,-4.639172852039337158e-01
7.640951871871948242e-01,-4.468412399291992188e-01
7.400032877922058105e-01,9.427807331085205078e-01
7.676122188568115234e-01,9.937692284584045410e-01
-7.326242327690124512e-01,4.581721127033233643e-01
7.461746335029602051e-01,9.443734884262084961e-01
-7.657362818717956543e-01,4.385825395584106445e-01
7.427124381065368652e-01,-4.758210778236389160e-01
-7.730326056480407715e-01,-9.668623208999633789e-01
-7.302501797676086426e-01,-9.611915349960327148e-01
-7.566697597503662109e-01,-9.725058078765869141e-01
7.406089305877685547e-01,-4.433373510837554932e-01
7.647327780723571777e-01,-4.694926738739013672e-01
7.627551555633544922e-01,9.680606126785278320e-01
7.251899838447570801e-01,-4.692436456680297852e-01
-7.596520185470581055e-01,-9.607796669006347656e-01
7.396274209022521973e-01,9.742957949638366699e-01
7.418631911277770996e-01,-4.572000801563262939e-01
-7.338826060295104980e-01,-9.324786663055419922e-01
7.531757950782775879e-01,-4.661817848682403564e-01
-7.544170618057250977e-01,-9.546760320663452148e-01
7.532666325569152832e-01,-4.717291295528411865e-01
7.579579949378967285e-01,9.689515829086303711e-01
-7.371470332145690918e-01,-9.571877717971801758e-01
7.440915703773498535e-01,-4.500669240951538086e-01
-7.266564965248107910e-01,-9.741736650466918945e-01
-7.395025491714477539e-01,4.489109814167022705e-01
7.691254615783691406e-01,-4.268221557140350342e-01
7.754688858985900879e-01,9.633951187133789062e-01
-7.270675897598266602e-01,-9.576629400253295898e-01
-7.267711162567138672e-01,4.762667119503021240e-01
-7.504792809486389160e-01,4.428103566169738770e-01
-7.339472770690917969e-01,-9.688689112663269043e-01
7.624287605285644531e-01,9.754025936126708984e-01
-7.531749606132507324e-01,4.800015985965728760e-01
7.552616000175476074e-01,-4.656155109405517578e-01
-7.805324792861938477e-01,4.262826442718505859e-01
7.420437335968017578e-01,9.616963863372802734e-01
-7.376121878623962402e-01,-9.467127919197082520e-01
-7.806359529495239258e-01,4.801643490791320801e-01
-7.536946535110473633e-01,4.379487633705139160e-01
-7.731340527534484863e-01,-9.566440582275390625e-01
7.522034645080566406e-01,9.462363719940185547e-01
-7.567132711410522461e-01,4.371214807033538818e-01
-7.469853758811950684e-01,4.388397037982940674e-01
-7.537405490875244141e-01,4.315530955791473389e-01
7.409047484397888184e-01,9.534410238265991211e-01
7.342252135276794434e-01,9.373282790184020996e-01
-7.634539604187011719e-01,-9.752166271209716797e-01
-7.507726550102233887e-01,-9.471810460090637207e-01
-7.547671198844909668e-01,4.787421822547912598e-01
7.435953617095947266e-01,-4.543690085411071777e-01
-7.460967302322387695e-01,4.499025344848632812e-01
-7.400482892990112305e-01,-9.516317844390869141e-01
-7.316296696662902832e-01,4.626640677452087402e-01
7.597701549530029297e-01,9.609490633010864258e-01
7.567003965377807617e-01,9.466264843940734863e-01
7.687798142433166504e-01,-4.406152069568634033e-01
7.518031597137451172e-01,-4.482351243495941162e-01
-7.624841332435607910e-01,4.412926733493804932e-01
7.476379871368408203e-01,9.595561027526855469e-01
-7.377700805664062500e-01,4.641737341880798340e-01
7.720504999160766602e-01,-4.521823525428771973e-01
7.748817801475524902e-01,-4.538524746894836426e-01
-7.316533923149108887e-01,4.853066802024841309e-01
-7.481580972671508789e-01,4.367485046386718750e-01
-7.408809661865234375e-01,-9.608213305473327637e-01
7.568145990371704102e-01,-4.670158624649047852e-01
-7.573288083076477051e-01,-9.600310325622558594e-01
-7.467527985572814941e-01,4.679858684539794922e-01
7.714195251464843750e-01,9.563925266265869141e-01
-7.690533399581909180e-01,-9.528825879096984863e-01
7.356542944908142090e-01,9.393925666809082031e-01
-7.128712534904479980e-01,4.807117879390716553e-01
-7.445746660232543945e-01,4.701613187789916992e-01
-7.606955170631408691e-01,4.513708353042602539e-01
7.663552761077880859e-01,-4.571703970432281494e-01
-7.191454172134399414e-01,4.531809985637664795e-01
7.238274812698364258e-01,9.408147335052490234e-01
7.549452781677246094e-01,9.618264436721801758e-01
7.554953694343566895e-01,1.005334138870239258e+00
7.559205293655395508e-01,-4.486636519432067871e-01
-7.251846790313720703e-01,4.346211850643157959e-01
7.269169688224792480e-01,9.229058027267456055e-01
7.347319722175598145e-01,-4.688924849033355713e-01
7.680211663246154785e-01,9.919292330741882324e-01
7.527698874473571777e-01,-4.441167712211608887e-01
7.158746719360351562e-01,9.335125088691711426e-01
7.520164251327514648e-01,-4.292062222957611084e-01
-7.616916298866271973e-01,4.567430615425109863e-01
7.545995116233825684e-01,-4.270029962062835693e-01
7.550986409187316895e-01,9.870539903640747070e-01
7.563235163688659668e-01,-4.608258008956909180e-01
-7.560917735099792480e-01,-9.344638586044311523e-01
-7.825056910514831543e-01,4.357326328754425049e-01
-7.598655223846435547e-01,-9.826198816299438477e-01
7.600427269935607910e-01,-4.382876455783843994e-01
-7.594307661056518555e-01,-9.786080718040466309e-01
-7.442562580108642578e-01,-9.733813405036926270e-01
7.438933253288269043e-01,-4.524475038051605225e-01
-7.663667201995849609e-01,-9.660824537277221680e-01
7.424345016479492188e-01,9.628582000732421875e-01
7.462755441665649414e-01,-4.700587987899780273e-01
-7.494732737541198730e-01,-9.558422565460205078e-01
7.462360262870788574e-01,-4.087389409542083740e-01
-7.577800154685974121e-01,-9.353209733963012695e-01
-7.572012543678283691e-01,4.691198170185089111e-01
7.443760633468627930e-01,-4.507693350315093994e-01
7.510014176368713379e-01,-4.679532051086425781e-01
-7.668830752372741699e-01,-9.659082889556884766e-01
7.340465188026428223e-01,-4.786678552627563477e-01
7.237413525581359863e-01,-4.561938047409057617e-01
-7.769441604614257812e-01,4.298766851425170898e-01
7.276117205619812012e-01,9.456383585929870605e-01
7.543206810951232910e-01,9.435515403747558594e-01
7.487742304801940918e-01,9.592773914337158203e-01
7.630290389060974121e-01,-4.444528222084045410e-01
7.528310418128967285e-01,-4.498176276683807373e-01
7.568352222442626953e-01,-4.672026932239532471e-01
7.281926870346069336e-01,-4.538972377777099609e-01
7.653390169143676758e-01,9.643736481666564941e-01
7.455711960792541504e-01,-4.781887233257293701e-01
-7.454255819320678711e-01,-9.367699623107910156e-01
7.411773204803466797e-01,-4.737037420272827148e-01
7.569949626922607422e-01,-4.288719296455383301e-01
-7.695864439010620117e-01,4.655669331550598145e-01
7.660949230194091797e-01,-4.367251396179199219e-01
-7.311009168624877930e-01,4.803878962993621826e-01
-7.372511625289916992e-01,4.546487033367156982e-01
7.670688033103942871e-01,9.624744057655334473e-01
-7.596918344497680664e-01,4.648920595645904541e-01
-7.340683937072753906e-01,4.402443766593933105e-01
7.602236866950988770e-01,-4.355478882789611816e-01
-7.585219740867614746e-01,4.694370925426483154e-01
7.486721277236938477e-01,9.607067704200744629e-01
-7.713618874549865723e-01,4.690155386924743652e-01
7.301421165466308594e-01,9.506540298461914062e-01
-7.489095926284790039e-01,-9.689903259277343750e-01
-7.360449433326721191e-01,4.632057845592498779e-01
7.677354216575622559e-01,-4.538518190383911133e-01
-7.628231644630432129e-01,4.355798959732055664e-01
-7.316725850105285645e-01,4.788651466369628906e-01
-7.732723355293273926e-01,-9.426636695861816406e-01
7.500087618827819824e-01,-4.697378575801849365e-01
-7.406467795372009277e-01,-9.598104953765869141e-01
-7.469900846481323242e-01,-9.787766337394714355e-01
7.443740963935852051e-01,-4.305911362171173096e-01
7.288854122161865234e-01,9.386755228042602539e-01
-7.772261500358581543e-01,-9.625297784805297852e-01
-7.532206773757934570e-01,-9.575773477554321289e-01
7.598440647125244141e-01,-4.545497000217437744e-01
7.404362559318542480e-01,9.426457881927490234e-01
7.583775520324707031e-01,9.307910203933715820e-01
7.711279988288879395e-01,9.782250523567199707e-01
-7.600111365318298340e-01,4.359719753265380859e-01
-7.657725811004638672e-01,-9.492084980010986328e-01
7.356703281402587891e-01,9.306218624114990234e-01
7.323760986328125000e-01,9.673432111740112305e-01
7.471356987953186035e-01,-4.888164699077606201e-01
-7.713453173637390137e-01,-9.596352577209472656e-01
-7.389556765556335449e-01,-9.471678137779235840e-01
-7.547065019607543945e-01,-9.433624744415283203e-01
-7.712787389755249023e-01,4.382700026035308838e-01
7.385904192924499512e-01,9.608396291732788086e-01
-7.306298613548278809e-01,4.925311803817749023e-01
7.879183292388916016e-01,1.002541780471801758e+00
-7.374313473701477051e-01,4.396680593490600586e-01
-7.554452419281005859e-01,-9.652222990989685059e-01
7.832084298133850098e-01,-4.516839683055877686e-01
-7.596597075462341309e-01,4.438815712928771973e-01
7.451932430267333984e-01,9.780122041702270508e-01
7.503604888916015625e-01,-4.592924714088439941e-01
-7.183171510696411133e-01,4.716319441795349121e-01
-7.481946945190429688e-01,-9.714713692665100098e-01
-7.427281737327575684e-01,-9.503843784332275391e-01
-7.518972158432006836e-01,4.559928178787231445e-01
7.542588710784912109e-01,9.568649530410766602e-01
-7.570931315422058105e-01,4.528793096542358398e-01
7.622665762901306152e-01,9.791925549507141113e-01
-7.297310233116149902e-01,-9.519407749176025391e-01
7.446867823600769043e-01,-4.531339406967163086e-01
-7.581689357757568359e-01,-9.808363318443298340e-01
-7.537132501602172852e-01,-9.761083126068115234e-01
7.640437483787536621e-01,9.614287614822387695e-01
-7.433014512062072754e-01,4.182786345481872559e-01
-7.535392642021179199e-01,4.603196680545806885e-01
-7.656455039978027344e-01,-9.421999454498291016e-01
-7.469069361686706543e-01,4.763984978199005127e-01
7.321568131446838379e-01,9.412325620651245117e-01
-7.694464325904846191e-01,4.678483903408050537e-01
-7.375766038894653320e-01,4.487929642200469971e-01
-7.357229590415954590e-01,4.799128472805023193e-01
-7.813810110092163086e-01,4.466030001640319824e-01
7.294627428054809570e-01,9.474173188209533691e-01
7.310793995857238770e-01,-4.310505688190460205e-01
-7.384932041168212891e-01,-9.436192512512207031e-01
7.678352594375610352e-01,9.707233905792236328e-01
7.806999087333679199e-01,-4.348627626895904541e-01
7.769302129745483398e-01,9.961920976638793945e-01
-7.295795679092407227e-01,4.608087539672851562e-01
-7.381780743598937988e-01,4.770430922508239746e-01
-7.405579090118408203e-01,4.526408612728118896e-01
7.510458827018737793e-01,-4.457714259624481201e-01
7.691949605941772461e-01,-4.698551595211029053e-01
7.790045142173767090e-01,-4.487903714179992676e-01
-7.758994102478027344e-01,4.175601899623870850e-01
7.537212371826171875e-01,9.406309127807617188e-01
-7.565205693244934082e-01,4.443049132823944092e-01
-7.413884997367858887e-01,-9.627977013587951660e-01
7.429560422897338867e-01,9.633635878562927246e-01
7.384054064750671387e-01,9.805488586425781250e-01
-7.542950510978698730e-01,-9.452584981918334961e-01
-7.457836866378784180e-01,4.582147002220153809e-01
7.409645915031433105e-01,-4.589830338954925537e-01
7.398791909217834473e-01,-4.503565728664398193e-01
-7.498008608818054199e-01,4.786943793296813965e-01
-7.442494630813598633e-01,-9.642723798751831055e-01
-7.387733459472656250e-01,4.478902816772460938e-01
7.657544612884521484e-01,-4.409043490886688232e-01
7.645613551139831543e-01,9.653923511505126953e-01
-7.340535521507263184e-01,-9.494833946228027344e-01
-7.404472827911376953e-01,-9.753723740577697754e-01
-7.597134709358215332e-01,4.613640010356903076e-01
-7.415080070495605469e-01,4.636688232421875000e-01
-7.485536336898803711e-01,-9.541638493537902832e-01
-7.465115785598754883e-01,-9.683584570884704590e-01
-7.431657314300537109e-01,4.465761780738830566e-01
-7.470475435256958008e-01,4.438379704952239990e-01
-7.258656024932861328e-01,-9.539353847503662109e-01
-7.599579691886901855e-01,-9.727388024330139160e-01
-7.489865422248840332e-01,4.668034613132476807e-01
-7.472136020660400391e-01,4.432615637779235840e-01
-7.504875659942626953e-01,4.508221149444580078e-01
-7.201173901557922363e-01,-9.387198686599731445e-01
7.616334557533264160e-01,9.735090136528015137e-01
7.672085165977478027e-01,9.573206901550292969e-01
7.601903080940246582e-01,9.528713226318359375e-01
-7.523202300071716309e-01,-9.621896743774414062e-01
-7.688493728637695312e-01,-9.670539498329162598e-01
-7.517536282539367676e-01,-9.613294601440429688e-01
7.370213270187377930e-01,-4.527405202388763428e-01
7.651749849319458008e-01,-4.515698552131652832e-01
-7.215472459793090820e-01,-9.513051509857177734e-01
7.711173295974731445e-01,9.643290042877197266e-01
7.487862110137939453e-01,-4.338658452033996582e-01
-7.245888710021972656e-01,4.601373076438903809e-01
-7.490180730819702148e-01,4.669333398342132568e-01
-7.540884017944335938e-01,4.357333779335021973e-01
7.600113749504089355e-01,-4.841786324977874756e-01
-7.496636509895324707e-01,4.641355574131011963e-01
-7.479481101036071777e-01,4.635615348815917969e-01
-7.404357194900512695e-01,4.793874025344848633e-01
7.721292972564697266e-01,9.772373437881469727e-01
7.714560627937316895e-01,9.518345594406127930e-01
7.459404468536376953e-01,-4.622771441936492920e-01
7.378289699554443359e-01,9.745365977287292480e-01
7.346519827842712402e-01,-4.509679079055786133e-01
7.565904855728149414e-01,9.802636504173278809e-01
7.726337313652038574e-01,9.614028334617614746e-01
-7.633327245712280273e-01,4.665058553218841553e-01
-7.593548893928527832e-01,4.620949625968933105e-01
7.614432573318481445e-01,9.608719348907470703e-01
-7.701823115348815918e-01,4.851658344268798828e-01
7.522822022438049316e-01,9.669423103332519531e-01
-7.778356075286865234e-01,4.490446150302886963e-01
7.370440959930419922e-01,-4.642177820205688477e-01
-7.282248139381408691e-01,4.737466573715209961e-01
7.337881326675415039e-01,-4.661399722099304199e-01
7.426851987838745117e-01,-4.496976435184478760e-01
-7.654833197593688965e-01,-9.692604541778564453e-01
-7.811543345451354980e-01,-9.727615118026733398e-01
-7.683447599411010742e-01,4.619289934635162354e-01
-7.645599246025085449e-01,4.422857463359832764e-01
7.591676712036132812e-01,9.742794036865234375e-01
-7.628651857376098633e-01,4.565678834915161133e-01
7.534910440444946289e-01,-4.461401104927062988e-01
7.560001611709594727e-01,-4.831259548664093018e-01
7.414235472679138184e-01,-4.522599875926971436e-01
-7.364064455032348633e-01,-9.722000360488891602e-01
-7.437283992767333984e-01,4.498400688171386719e-01
-7.573068141937255859e-01,4.766488075256347656e-01
-7.382555007934570312e-01,-9.531730413436889648e-01
-7.382560968399047852e-01,-9.219951629638671875e-01
7.318136692047119141e-01,9.717602729797363281e-01
-7.395386099815368652e-01,-9.862586259841918945e-01
7.266130447387695312e-01,9.486640095710754395e-01
-7.613039612770080566e-01,-9.845248460769653320e-01
-7.600699067115783691e-01,4.540596008300781250e-01
7.365424036979675293e-01,-4.700748920440673828e-01
-7.601639628410339355e-01,4.727432429790496826e-01
7.485108375549316406e-01,-4.694434702396392822e-01
-7.436067461967468262e-01,-9.482550024986267090e-01
-7.564108371734619141e-01,-9.778047204017639160e-01
-7.769212722778320312e-01,-9.599211215972900391e-01
-7.359063029289245605e-01,4.522458016872406006e-01
7.470423579216003418e-01,9.635379910469055176e-01
-8.047405481338500977e-01,-9.714498519897460938e-01
7.745504975318908691e-01,9.686486721038818359e-01
-7.335972189903259277e-01,4.502614438533782959e-01
-7.583469748497009277e-01,4.495661258697509766e-01
-7.531908154487609863e-01,-9.667499065399169922e-01
7.579108476638793945e-01,-4.682272374629974365e-01
7.776442170143127441e-01,-4.325947165489196777e-01
7.697329521179199219e-01,-4.291429817676544189e-01
-7.694998383522033691e-01,4.385952353477478027e-01
7.320716977119445801e-01,9.625909924507141113e-01
-7.465276122093200684e-01,4.582340121269226074e-01
7.549803256988525391e-01,9.565721750259399414e-01
-7.704733610153198242e-01,-9.464538097381591797e-01
7.399948239326477051e-01,9.422165155410766602e-01
7.507610321044921875e-01,-4.900569915771484375e-01
-7.458405494689941406e-01,-9.684323668479919434e-01
-7.372346520423889160e-01,4.429937303066253662e-01
7.426608204841613770e-01,-4.609311223030090332e-01
7.678835988044738770e-01,9.585276246070861816e-01
7.446146607398986816e-01,-4.681408405303955078e-01
-7.670742869377136230e-01,-9.927918910980224609e-01
-7.569320201873779297e-01,-9.748874902725219727e-01
-7.472885847091674805e-01,4.670571684837341309e-01
7.471228241920471191e-01,-4.629504978656768799e-01
-7.259158492088317871e-01,-9.672074317932128906e-01
7.522444725036621094e-01,9.529132843017578125e-01
-7.318362593650817871e-01,4.461088180541992188e-01
-7.375486493110656738e-01,4.707425236701965332e-01
-7.428240776062011719e-01,-9.415364265441894531e-01
7.842011451721191406e-01,-4.313437938690185547e-01
7.414115071296691895e-01,-4.515731632709503174e-01
7.527241110801696777e-01,9.525747895240783691e-01
7.465431690216064453e-01,9.324834346771240234e-01
-7.378394007682800293e-01,-9.475120306015014648e-01
-7.459198832511901855e-01,4.797799587249755859e-01
7.306051254272460938e-01,9.600553512573242188e-01
-7.487280964851379395e-01,4.581325650215148926e-01
7.605553269386291504e-01,9.735714197158813477e-01
7.399519085884094238e-01,-4.790922403335571289e-01
-7.379091382026672363e-01,4.585423469543457031e-01
-7.630326151847839355e-01,-9.588438868522644043e-01
-7.583645582199096680e-01,4.579779207706451416e-01
-7.677038311958312988e-01,-9.698843955993652344e-01
7.396538257598876953e-01,9.568650722503662109e-01
7.382756471633911133e-01,9.589902758598327637e-01
-7.415400147438049316e-01,-9.805317521095275879e-01
7.352299094200134277e-01,9.562808275222778320e-01
7.660578489303588867e-01,9.722386598587036133e-01
7.656519412994384766e-01,-4.557556509971618652e-01
7.501046657562255859e-01,9.447376728057861328e-01
-7.200978398323059082e-01,-9.551750421524047852e-01
-7.676091790199279785e-01,-9.733130931854248047e-01
7.617740035057067871e-01,9.756331443786621094e-01
-7.623462080955505371e-01,-9.541926383972167969e-01
-7.445685863494873047e-01,4.841577112674713135e-01
7.577316761016845703e-01,9.540386199951171875e-01
7.830334305763244629e-01,-4.207619130611419678e-01
7.392828464508056641e-01,-4.631339907646179199e-01
7.504011988639831543e-01,-4.427568912506103516e-01
-7.522726655006408691e-01,4.567784965038299561e-01
-7.631332278251647949e-01,-9.880904555320739746e-01
-7.549494504928588867e-01,4.715693593025207520e-01
-7.474724054336547852e-01,-9.483255147933959961e-01
-7.318060994148254395e-01,4.892501235008239746e-01
-7.474789619445800781e-01,-9.551919698715209961e-01
7.493468523025512695e-01,-4.488776922225952148e-01
7.725006937980651855e-01,-4.422880411148071289e-01
-7.370786666870117188e-01,-9.414688348770141602e-01
-7.798963189125061035e-01,-9.581140279769897461e-01
7.186206579208374023e-01,9.358782768249511719e-01
7.304738163948059082e-01,9.703459739685058594e-01
7.342543005943298340e-01,-4.574805498123168945e-01
-7.670240998268127441e-01,-9.958760142326354980e-01
-7.734544873237609863e-01,-9.811478853225708008e-01
-7.452804446220397949e-01,-9.583773612976074219e-01
7.560942769050598145e-01,-4.453680515289306641e-01
-7.656464576721191406e-01,4.542880952358245850e-01
7.439409494400024414e-01,-4.736417531967163086e-01
7.612919211387634277e-01,9.683571457862854004e-01
-7.513502240180969238e-01,4.411790370941162109e-01
7.360215783119201660e-01,-4.914709627628326416e-01
