I,Q
-7.531045079231262207e-01,-8.635641336441040039e-01
-7.906668782234191895e-01,5.689813494682312012e-01
-7.836221456527709961e-01,-8.624392747879028320e-01
7.737123966217041016e-01,-5.650902986526489258e-01
7.816914916038513184e-01,-5.505332946777343750e-01
-7.761957645416259766e-01,5.354819893836975098e-01
-8.266283869743347168e-01,5.471314191818237305e-01
7.519578337669372559e-01,8.385925889015197754e-01
-7.681775689125061035e-01,-8.711755871772766113e-01
-8.011376261711120605e-01,5.658920407295227051e-01
-8.280934691429138184e-01,-8.979551792144775391e-01
7.719813585281372070e-01,-5.375437140464782715e-01
7.716115117073059082e-01,-5.572893619537353516e-01
-7.890608906745910645e-01,-8.615530133247375488e-01
7.689086794853210449e-01,8.689650893211364746e-01
7.894386053085327148e-01,-5.439071059226989746e-01
7.653521895408630371e-01,8.483471870422363281e-01
-7.472056150436401367e-01,5.880725383758544922e-01
7.570907473564147949e-01,-5.770143270492553711e-01
-7.854085564613342285e-01,5.314180850982666016e-01
7.906635999679565430e-01,-5.578432083129882812e-01
7.717931866645812988e-01,-5.339273214340209961e-01
-7.800440788269042969e-01,5.368294715881347656e-01
7.951074838638305664e-01,8.676229715347290039e-01
-7.710251808166503906e-01,5.599664449691772461e-01
7.879845499992370605e-01,8.470240831375122070e-01
-7.725470066070556641e-01,-8.797111511230468750e-01
-7.675222158432006836e-01,5.459009408950805664e-01
-7.564077973365783691e-01,-8.642133474349975586e-01
7.962870001792907715e-01,-5.759451389312744141e-01
7.713864445686340332e-01,-5.515598654747009277e-01
7.808296680450439453e-01,-5.574557185173034668e-01
7.556905150413513184e-01,-5.717813372611999512e-01
7.762798666954040527e-01,8.547633290290832520e-01
7.907426357269287109e-01,8.692054748535156250e-01
7.835422754287719727e-01,-5.178286433219909668e-01
-7.760282754898071289e-01,5.909904241561889648e-01
-7.726812362670898438e-01,-8.735369443893432617e-01
8.217693567276000977e-01,-5.287671089172363281e-01
7.709522843360900879e-01,-5.633865594863891602e-01
7.875182032585144043e-01,8.869886398315429688e-01
-7.518888711929321289e-01,-8.845055103302001953e-01
-7.983026504516601562e-01,-8.877917528152465820e-01
7.925406694412231445e-01,-5.207111835479736328e-01
7.766548991203308105e-01,-5.518075823783874512e-01
-8.020814657211303711e-01,-8.487777709960937500e-01
-7.454780936241149902e-01,-8.455777168273925781e-01
-7.340033650398254395e-01,-8.507790565490722656e-01
7.588004469871520996e-01,-5.368298888206481934e-01
-7.678048610687255859e-01,-8.601084947586059570e-01
-7.671804428100585938e-01,-8.393999338150024414e-01
7.605324387550354004e-01,8.352457284927368164e-01
-7.564178109169006348e-01,-8.489989638328552246e-01
7.719847559928894043e-01,9.195872545242309570e-01
-7.585548758506774902e-01,-8.670357465744018555e-01
7.742629647254943848e-01,8.539916872978210449e-01
7.626121044158935547e-01,-5.341128706932067871e-01
7.530067563056945801e-01,8.474137783050537109e-01
7.642387747764587402e-01,8.908287286758422852e-01
7.747848033905029297e-01,-5.514026880264282227e-01
7.841008901596069336e-01,8.591758608818054199e-01
8.215737342834472656e-01,8.937886357307434082e-01
8.082508444786071777e-01,-5.430636405944824219e-01
-7.772844433784484863e-01,-8.478910326957702637e-01
-7.870329618453979492e-01,-8.452648520469665527e-01
7.924656271934509277e-01,8.792158961296081543e-01
7.752045392990112305e-01,8.626949191093444824e-01
7.773905992507934570e-01,8.499802947044372559e-01
-7.841870188713073730e-01,5.515617132186889648e-01
-7.540526986122131348e-01,5.697628259658813477e-01
-7.842874526977539062e-01,5.379664301872253418e-01
7.964156866073608398e-01,8.914854526519775391e-01
7.746466994285583496e-01,8.477483987808227539e-01
7.842513918876647949e-01,-5.606404542922973633e-01
-7.626405954360961914e-01,5.554819703102111816e-01
-7.581845521926879883e-01,-8.711547255516052246e-01
-8.006815314292907715e-01,-8.597134351730346680e-01
7.973757982254028320e-01,8.744451403617858887e-01
-7.592912912368774414e-01,5.703588128089904785e-01
-7.878987193107604980e-01,5.752573609352111816e-01
-7.720737457275390625e-01,-8.764746189117431641e-01
-7.930165529251098633e-01,5.399219393730163574e-01
8.065790534019470215e-01,-5.595835447311401367e-01
7.559953927993774414e-01,8.745375871658325195e-01
-7.493364214897155762e-01,-8.516234159469604492e-01
7.521630525588989258e-01,8.292553424835205078e-01
7.648387551307678223e-01,8.524010777473449707e-01
-7.750226855278015137e-01,5.771397948265075684e-01
7.543989419937133789e-01,8.546562790870666504e-01
-7.605810165405273438e-01,-8.610027432441711426e-01
7.621465921401977539e-01,-5.700917840003967285e-01
7.985640168190002441e-01,9.046792984008789062e-01
-7.524132728576660156e-01,-8.622264862060546875e-01
-7.842189669609069824e-01,5.267803668975830078e-01
7.584163546562194824e-01,8.507361412048339844e-01
7.657200098037719727e-01,8.380873203277587891e-01
7.487920522689819336e-01,8.630989193916320801e-01
-7.492818236351013184e-01,-8.691783547401428223e-01
-7.841305136680603027e-01,5.348805189132690430e-01
7.629454731941223145e-01,-5.343605279922485352e-01
-7.597399950027465820e-01,5.242210626602172852e-01
-7.623485326766967773e-01,5.543052554130554199e-01
-8.118986487388610840e-01,5.309355854988098145e-01
-7.880642414093017578e-01,5.503169894218444824e-01
-7.928550839424133301e-01,-8.482152223587036133e-01
7.645998597145080566e-01,8.619713783264160156e-01
8.004327416419982910e-01,9.006138443946838379e-01
-7.749841213226318359e-01,-8.839006423950195312e-01
7.733469009399414062e-01,-5.385853648185729980e-01
-7.748643755912780762e-01,-8.909896016120910645e-01
7.858296632766723633e-01,-5.396215319633483887e-01
7.961268424987792969e-01,-5.445823073387145996e-01
-7.869666218757629395e-01,-8.618803024291992188e-01
8.099642992019653320e-01,-5.679409503936767578e-01
-7.614859938621520996e-01,-8.729241490364074707e-01
8.005599975585937500e-01,8.963010311126708984e-01
-7.455785870552062988e-01,-8.679146766662597656e-01
8.094221353530883789e-01,-5.468188524246215820e-01
-7.446927428245544434e-01,-8.400978446006774902e-01
7.785409092903137207e-01,8.536595106124877930e-01
-7.541584372520446777e-01,-8.783708810806274414e-01
7.917267680168151855e-01,-5.321180224418640137e-01
-7.795206308364868164e-01,-8.310634493827819824e-01
7.822730541229248047e-01,8.490719795227050781e-01
7.388994097709655762e-01,-5.767693519592285156e-01
7.648379206657409668e-01,8.679141998291015625e-01
7.955132722854614258e-01,-5.311486721038818359e-01
7.387629747390747070e-01,9.061745405197143555e-01
-7.802062034606933594e-01,5.296056270599365234e-01
-8.058476448059082031e-01,-8.564415574073791504e-01
7.782391309738159180e-01,8.465549945831298828e-01
-7.841878533363342285e-01,-8.851746320724487305e-01
-7.713563442230224609e-01,5.296564102172851562e-01
7.742391824722290039e-01,-5.743823647499084473e-01
7.633356451988220215e-01,8.575706481933593750e-01
7.545249462127685547e-01,8.381031751632690430e-01
-7.930790781974792480e-01,5.325210690498352051e-01
-7.763518095016479492e-01,-8.479911088943481445e-01
-7.816208004951477051e-01,-8.324120044708251953e-01
-7.876211404800415039e-01,-8.672863245010375977e-01
-7.701841592788696289e-01,5.436207056045532227e-01
7.922999858856201172e-01,8.771860003471374512e-01
8.034044504165649414e-01,8.759289979934692383e-01
-7.662859559059143066e-01,-8.684944510459899902e-01
-7.703350782394409180e-01,5.279506444931030273e-01
8.001041412353515625e-01,8.787671327590942383e-01
-7.767947316169738770e-01,5.534217357635498047e-01
7.627061009407043457e-01,8.536661863327026367e-01
7.722170948982238770e-01,8.642798662185668945e-01
7.953049540519714355e-01,8.788475990295410156e-01
-7.500874400138854980e-01,5.451124906539916992e-01
-7.463529706001281738e-01,-8.716889619827270508e-01
8.033732175827026367e-01,9.048081636428833008e-01
-7.729032039642333984e-01,-8.870342969894409180e-01
7.912015914916992188e-01,-5.486119985580444336e-01
7.843214869499206543e-01,8.470349311828613281e-01
7.695060968399047852e-01,-5.449433922767639160e-01
-7.710494399070739746e-01,-8.474255800247192383e-01
8.035860657691955566e-01,8.563981652259826660e-01
7.540409564971923828e-01,-5.339304208755493164e-01
-7.980958223342895508e-01,5.221300721168518066e-01
-7.263581156730651855e-01,5.775356888771057129e-01
-7.681764960289001465e-01,-8.450037240982055664e-01
7.650652527809143066e-01,8.662292361259460449e-01
-7.575998306274414062e-01,5.396727323532104492e-01
8.198718428611755371e-01,8.618159294128417969e-01
7.408099174499511719e-01,-5.699821114540100098e-01
-7.726501226425170898e-01,5.476185679435729980e-01
-7.719245553016662598e-01,-8.111999630928039551e-01
-7.713636755943298340e-01,-8.620043992996215820e-01
8.119057416915893555e-01,8.391242027282714844e-01
-8.096208572387695312e-01,-9.116949439048767090e-01
7.551934123039245605e-01,-5.659994482994079590e-01
-7.554024457931518555e-01,5.838922858238220215e-01
-7.755195498466491699e-01,-8.556962013244628906e-01
-8.241860270500183105e-01,-8.963822126388549805e-01
-7.765133380889892578e-01,5.776542425155639648e-01
-7.907545566558837891e-01,-8.593465089797973633e-01
7.813996672630310059e-01,8.984203338623046875e-01
-7.724478840827941895e-01,-8.344479203224182129e-01
7.836737036705017090e-01,8.550083041191101074e-01
7.711377739906311035e-01,9.016751050949096680e-01
-8.182092905044555664e-01,-8.827733397483825684e-01
7.661600708961486816e-01,-5.733398199081420898e-01
-7.659263610839843750e-01,5.647745132446289062e-01
7.667335271835327148e-01,-5.682939887046813965e-01
7.867494821548461914e-01,8.501302599906921387e-01
7.672777175903320312e-01,8.677037954330444336e-01
-7.969211339950561523e-01,5.446407794952392578e-01
7.653533816337585449e-01,8.693325519561767578e-01
-7.840858697891235352e-01,5.264849662780761719e-01
-7.746379375457763672e-01,-8.592467308044433594e-01
7.703678011894226074e-01,9.230648279190063477e-01
7.689108848571777344e-01,9.008550643920898438e-01
7.696743607521057129e-01,8.882986903190612793e-01
7.679144740104675293e-01,-5.444477200508117676e-01
-7.778522372245788574e-01,5.284056067466735840e-01
7.569035887718200684e-01,8.633207082748413086e-01
-8.002165555953979492e-01,5.174844264984130859e-01
-8.138096332550048828e-01,-8.664016127586364746e-01
7.436325550079345703e-01,8.414470553398132324e-01
7.458015680313110352e-01,8.497706651687622070e-01
-7.734739780426025391e-01,-8.897992968559265137e-01
-7.807900309562683105e-01,5.453661680221557617e-01
7.925186157226562500e-01,8.748034834861755371e-01
7.790669202804565430e-01,-5.446017980575561523e-01
7.843486666679382324e-01,-5.674201846122741699e-01
7.465677857398986816e-01,8.683949708938598633e-01
7.955656051635742188e-01,8.675598502159118652e-01
-7.850149273872375488e-01,5.162310600280761719e-01
7.852070927619934082e-01,-5.172048807144165039e-01
-7.908107042312622070e-01,5.226614475250244141e-01
7.845593690872192383e-01,8.956494927406311035e-01
7.533376812934875488e-01,-5.284422636032104492e-01
7.965626120567321777e-01,8.841624259948730469e-01
8.041020035743713379e-01,8.984460830688476562e-01
-7.585164308547973633e-01,-8.659711480140686035e-01
7.978472709655761719e-01,-5.493555665016174316e-01
-7.881166338920593262e-01,-8.492779731750488281e-01
8.001877665519714355e-01,-5.664811134338378906e-01
7.888181805610656738e-01,-5.276000499725341797e-01
-7.865736484527587891e-01,5.705425739288330078e-01
7.735812664031982422e-01,-5.486336350440979004e-01
7.509958744049072266e-01,-5.237571001052856445e-01
-8.053666949272155762e-01,5.373833179473876953e-01
-7.738943696022033691e-01,-8.761051893234252930e-01
7.975804805755615234e-01,8.773341774940490723e-01
-7.557792663574218750e-01,-8.705319762229919434e-01
-7.922469973564147949e-01,5.280613899230957031e-01
-7.511579394340515137e-01,5.782222747802734375e-01
-8.060300350189208984e-01,5.756231546401977539e-01
-7.791615724563598633e-01,5.262902975082397461e-01
-7.629953026771545410e-01,-8.657352328300476074e-01
-7.713624835014343262e-01,5.253176689147949219e-01
-7.865940332412719727e-01,5.771243572235107422e-01
-8.070243000984191895e-01,5.223107337951660156e-01
7.432606220245361328e-01,-5.449109673500061035e-01
-7.795809507369995117e-01,-8.608532547950744629e-01
7.883175015449523926e-01,-5.517710447311401367e-01
7.627176046371459961e-01,8.438796401023864746e-01
7.863830924034118652e-01,8.258592486381530762e-01
-7.513043284416198730e-01,-8.483003377914428711e-01
7.659680843353271484e-01,-5.677326917648315430e-01
7.583683133125305176e-01,8.844377398490905762e-01
-7.980746626853942871e-01,5.109425187110900879e-01
7.520859241485595703e-01,-5.375341176986694336e-01
7.715544700622558594e-01,8.207991123199462891e-01
7.510175704956054688e-01,8.720424175262451172e-01
7.937411665916442871e-01,-5.315115451812744141e-01
7.729650735855102539e-01,-5.241107344627380371e-01
7.511056065559387207e-01,8.512342572212219238e-01
-7.942230105400085449e-01,5.490058660507202148e-01
8.047233223915100098e-01,9.138558506965637207e-01
-7.291570901870727539e-01,5.942072868347167969e-01
7.957518696784973145e-01,-5.666720271110534668e-01
-7.825151681900024414e-01,5.439709424972534180e-01
8.191361427307128906e-01,8.623174428939819336e-01
7.664315104484558105e-01,-5.577027201652526855e-01
7.689924240112304688e-01,8.882117271423339844e-01
-7.786976695060729980e-01,-8.746594786643981934e-01
8.209643363952636719e-01,-5.290017127990722656e-01
-7.729513645172119141e-01,-8.793848156929016113e-01
7.887650132179260254e-01,-5.350032448768615723e-01
-7.778351902961730957e-01,5.523258447647094727e-01
7.809504270553588867e-01,8.597767353057861328e-01
-7.846888303756713867e-01,5.491957664489746094e-01
-7.629929780960083008e-01,5.685805678367614746e-01
8.059089183807373047e-01,8.751229047775268555e-01
-7.861815094947814941e-01,-8.658878803253173828e-01
7.683979868888854980e-01,-5.713397860527038574e-01
-7.802306413650512695e-01,-8.844053745269775391e-01
-7.606487870216369629e-01,-8.685740232467651367e-01
-7.664970159530639648e-01,5.028395652770996094e-01
7.745047211647033691e-01,-5.377298593521118164e-01
-7.959699630737304688e-01,-8.392329216003417969e-01
-7.712528109550476074e-01,-8.366724252700805664e-01
7.517967224121093750e-01,8.434168100357055664e-01
7.535223960876464844e-01,-5.255554318428039551e-01
-7.589455842971801758e-01,-8.733861446380615234e-01
-7.565006017684936523e-01,5.802136659622192383e-01
-8.167257308959960938e-01,-8.690925836563110352e-01
-8.062627315521240234e-01,5.333655476570129395e-01
-8.041302561759948730e-01,-8.355243206024169922e-01
7.943511605262756348e-01,8.871524930000305176e-01
-7.556475996971130371e-01,5.568792819976806641e-01
8.158273100852966309e-01,-5.300388336181640625e-01
-7.436509728431701660e-01,5.878872871398925781e-01
-7.483971714973449707e-01,5.548570156097412109e-01
7.947669029235839844e-01,8.953254818916320801e-01
-7.628780603408813477e-01,5.462167859077453613e-01
-7.777935862541198730e-01,5.566861629486083984e-01
8.006517291069030762e-01,8.414112329483032227e-01
8.135910034179687500e-01,-5.475260019302368164e-01
7.450106739997863770e-01,-5.886422991752624512e-01
-7.742646932601928711e-01,-8.934270143508911133e-01
-7.839335799217224121e-01,-8.760450482368469238e-01
7.905321121215820312e-01,-5.510503649711608887e-01
-7.884644865989685059e-01,-8.626952171325683594e-01
-7.944669127464294434e-01,5.741704702377319336e-01
-7.809980511665344238e-01,5.692440271377563477e-01
7.847346067428588867e-01,-5.416688919067382812e-01
-7.910913825035095215e-01,-8.727449178695678711e-01
-7.925229072570800781e-01,5.526453256607055664e-01
7.794359326362609863e-01,8.993116617202758789e-01
-7.677474617958068848e-01,-8.708424568176269531e-01
-7.605242729187011719e-01,-8.743436932563781738e-01
-7.583922147750854492e-01,5.605134963989257812e-01
-7.599660754203796387e-01,5.506104826927185059e-01
-7.542985677719116211e-01,5.605815649032592773e-01
7.917736768722534180e-01,8.469749093055725098e-01
7.663606405258178711e-01,-5.353992581367492676e-01
-7.641313076019287109e-01,5.604341030120849609e-01
7.810810208320617676e-01,-5.388807058334350586e-01
7.837744951248168945e-01,-5.573130249977111816e-01
7.881878018379211426e-01,-5.569346547126770020e-01
7.830675244331359863e-01,8.544148802757263184e-01
-7.434983253479003906e-01,5.535794496536254883e-01
-7.884677052497863770e-01,5.351153016090393066e-01
7.805100083351135254e-01,8.840156793594360352e-01
-7.716572880744934082e-01,5.353323817253112793e-01
7.785300612449645996e-01,-5.503354668617248535e-01
8.185896873474121094e-01,-5.237857103347778320e-01
7.906778454780578613e-01,8.798093795776367188e-01
7.980316281318664551e-01,8.582630157470703125e-01
7.887742519378662109e-01,8.537241816520690918e-01
7.761126756668090820e-01,8.657071590423583984e-01
-8.001959323883056641e-01,5.438034534454345703e-01
-7.776457667350769043e-01,-8.658754825592041016e-01
-7.962926626205444336e-01,-8.641460537910461426e-01
-7.591566443443298340e-01,-8.672077059745788574e-01
8.167036771774291992e-01,8.746094107627868652e-01
-7.513185143470764160e-01,5.481938123703002930e-01
7.737315297126770020e-01,8.906087875366210938e-01
-7.418143153190612793e-01,-8.610202074050903320e-01
-7.740374207496643066e-01,-8.484014868736267090e-01
7.737803459167480469e-01,8.452184200286865234e-01
-7.659676671028137207e-01,5.062563419342041016e-01
7.796168327331542969e-01,-5.334905982017517090e-01
7.818797230720520020e-01,8.797134160995483398e-01
-7.627170085906982422e-01,-8.339076042175292969e-01
8.045222759246826172e-01,-5.313475728034973145e-01
-7.508716583251953125e-01,5.322052240371704102e-01
7.699779868125915527e-01,8.548372387886047363e-01
-7.952272891998291016e-01,-8.476172089576721191e-01
7.550879120826721191e-01,-5.431278944015502930e-01
-7.704800367355346680e-01,-8.433487415313720703e-01
8.051875829696655273e-01,8.625912070274353027e-01
-7.929191589355468750e-01,5.675827264785766602e-01
-7.876721024513244629e-01,5.613141655921936035e-01
-7.640790343284606934e-01,-8.688634634017944336e-01
7.525517940521240234e-01,-5.033519864082336426e-01
-7.761628031730651855e-01,5.545735359191894531e-01
-8.120490908622741699e-01,5.476611256599426270e-01
7.582432627677917480e-01,8.538014888763427734e-01
8.078956007957458496e-01,-5.247020721435546875e-01
7.539485692977905273e-01,-5.623365640640258789e-01
7.656840682029724121e-01,-5.428074598312377930e-01
-7.957559227943420410e-01,5.404450297355651855e-01
7.380791306495666504e-01,-5.573237538337707520e-01
7.549756169319152832e-01,-5.332823991775512695e-01
-7.945379018783569336e-01,-8.773194551467895508e-01
-7.670806050300598145e-01,5.628163814544677734e-01
7.622034549713134766e-01,-5.410057306289672852e-01
7.799375057220458984e-01,8.741946816444396973e-01
-7.712586522102355957e-01,-9.059659242630004883e-01
7.640199661254882812e-01,8.683425188064575195e-01
-7.574021220207214355e-01,-8.822211027145385742e-01
7.874456644058227539e-01,-5.526813268661499023e-01
-7.849707007408142090e-01,-8.346707224845886230e-01
7.946647405624389648e-01,-5.392830967903137207e-01
7.946640253067016602e-01,-4.995229244232177734e-01
7.513440251350402832e-01,8.824033141136169434e-01
7.929722666740417480e-01,-5.812684297561645508e-01
7.444842457771301270e-01,-5.604228377342224121e-01
-7.902431488037109375e-01,-8.939107656478881836e-01
7.658904194831848145e-01,-5.446566343307495117e-01
7.575815320014953613e-01,-5.678001642227172852e-01
7.657663822174072266e-01,8.933987617492675781e-01
-7.811374664306640625e-01,-8.873054981231689453e-01
-7.668997049331665039e-01,-8.505200147628784180e-01
-7.837889194488525391e-01,-8.861324191093444824e-01
7.436627149581909180e-01,-5.416336655616760254e-01
7.977633476257324219e-01,8.633347749710083008e-01
7.714314460754394531e-01,-5.447595119476318359e-01
7.069678902626037598e-01,8.623781800270080566e-01
-7.467899322509765625e-01,-8.610664010047912598e-01
-7.536966800689697266e-01,5.420562624931335449e-01
-7.863427400588989258e-01,-8.690400123596191406e-01
-7.795415520668029785e-01,5.416581630706787109e-01
-7.687383890151977539e-01,5.269384384155273438e-01
-7.427092194557189941e-01,5.691870450973510742e-01
-7.531445026397705078e-01,5.748687386512756348e-01
-8.010538816452026367e-01,-8.812267184257507324e-01
-8.028213977813720703e-01,-8.619196414947509766e-01
7.837534546852111816e-01,8.726895451545715332e-01
-7.726039290428161621e-01,-8.733012080192565918e-01
7.521677613258361816e-01,8.887112140655517578e-01
-7.923704981803894043e-01,-8.891842961311340332e-01
7.763365507125854492e-01,8.186306357383728027e-01
-7.698461413383483887e-01,-8.758901357650756836e-01
7.960112690925598145e-01,-5.624626874923706055e-01
-7.888539433479309082e-01,5.387099385261535645e-01
-7.555838227272033691e-01,5.413186550140380859e-01
-7.862766385078430176e-01,-8.850139975547790527e-01
7.566514015197753906e-01,-5.851455926895141602e-01
-7.844763398170471191e-01,5.318856835365295410e-01
-7.717561721801757812e-01,5.656902194023132324e-01
7.715375423431396484e-01,-5.604263544082641602e-01
8.109413385391235352e-01,8.550364971160888672e-01
7.782933115959167480e-01,-5.591503381729125977e-01
-7.513738274574279785e-01,5.364756584167480469e-01
-7.589087486267089844e-01,-8.453991413116455078e-01
-7.658672928810119629e-01,-8.420786857604980469e-01
-7.340602278709411621e-01,5.697215199470520020e-01
-7.905018329620361328e-01,-8.633675575256347656e-01
7.789258360862731934e-01,8.545538783073425293e-01
-7.837328910827636719e-01,-9.026559591293334961e-01
7.952135801315307617e-01,8.820824027061462402e-01
-7.699507474899291992e-01,5.816937685012817383e-01
7.497500181198120117e-01,8.676719665527343750e-01
-7.736549973487854004e-01,5.545418262481689453e-01
-7.652502655982971191e-01,5.616889595985412598e-01
-7.924270033836364746e-01,-8.982256054878234863e-01
-7.593843340873718262e-01,-8.608993291854858398e-01
-7.925233244895935059e-01,-8.608810305595397949e-01
7.681399583816528320e-01,-5.399355888366699219e-01
7.558210492134094238e-01,-5.558305978775024414e-01
7.616855502128601074e-01,-5.520739555358886719e-01
7.598677873611450195e-01,-5.491407513618469238e-01
7.903323173522949219e-01,8.405721187591552734e-01
7.558502554893493652e-01,8.621101975440979004e-01
7.965136766433715820e-01,-5.367400646209716797e-01
7.959783673286437988e-01,8.599650263786315918e-01
7.754707336425781250e-01,-5.692303776741027832e-01
8.186154961585998535e-01,-5.447735786437988281e-01
7.559458613395690918e-01,8.539950847625732422e-01
-7.636427879333496094e-01,5.641211271286010742e-01
-7.916179895401000977e-01,5.591529607772827148e-01
7.863374352455139160e-01,-5.087812542915344238e-01
-7.689747214317321777e-01,-8.769772648811340332e-01
8.189052939414978027e-01,9.017794728279113770e-01
-7.933095693588256836e-01,-8.777663707733154297e-01
-7.786439061164855957e-01,5.606347918510437012e-01
-7.783303856849670410e-01,5.533884763717651367e-01
7.618498206138610840e-01,-5.797875523567199707e-01
7.726446390151977539e-01,-5.231553316116333008e-01
-7.719987630844116211e-01,-8.499845862388610840e-01
-7.513340711593627930e-01,5.914875268936157227e-01
7.824984788894653320e-01,-5.403657555580139160e-01
7.744711637496948242e-01,8.713740110397338867e-01
8.050121665000915527e-01,-5.381816029548645020e-01
7.962170243263244629e-01,-5.245475769042968750e-01
-8.147673606872558594e-01,5.569914579391479492e-01
7.339418530464172363e-01,8.387783765792846680e-01
7.495767474174499512e-01,-5.333970785140991211e-01
7.545633912086486816e-01,8.628447055816650391e-01
7.567175626754760742e-01,-5.890868306159973145e-01
7.482355833053588867e-01,-5.692642331123352051e-01
-7.691073417663574219e-01,-8.631578683853149414e-01
7.833713293075561523e-01,8.747582435607910156e-01
7.585347890853881836e-01,-5.434631705284118652e-01
-7.871653437614440918e-01,5.222933888435363770e-01
-7.642785310745239258e-01,-8.592932224273681641e-01
-7.771136760711669922e-01,-8.808677196502685547e-01
-7.976113557815551758e-01,5.008375048637390137e-01
