I,Q
-7.560056447982788086e-01,5.698333978652954102e-01
-7.949370741844177246e-01,-8.244885802268981934e-01
-7.876356244087219238e-01,5.717926025390625000e-01
-7.847038507461547852e-01,5.500323772430419922e-01
-7.764338850975036621e-01,5.648380517959594727e-01
-7.799385786056518555e-01,-8.594196438789367676e-01
-8.322092294692993164e-01,5.681298971176147461e-01
-8.072512149810791016e-01,-8.744731545448303223e-01
7.904403209686279297e-01,-5.729227066040039062e-01
-8.057894110679626465e-01,5.868127346038818359e-01
7.283407449722290039e-01,-5.989751815795898438e-01
7.755705118179321289e-01,-5.568100810050964355e-01
7.751872539520263672e-01,-5.771665573120117188e-01
7.687959074974060059e-01,8.517625927925109863e-01
7.723858952522277832e-01,-5.646765232086181641e-01
-7.684044241905212402e-01,-8.427439332008361816e-01
-7.933687567710876465e-01,-8.647627234458923340e-01
8.121766448020935059e-01,-5.270218849182128906e-01
7.601372599601745605e-01,-5.971313714981079102e-01
7.725813984870910645e-01,8.297569155693054199e-01
7.949336767196655273e-01,-5.782366991043090820e-01
-7.866929173469543457e-01,-8.319884538650512695e-01
-7.839270830154418945e-01,5.562844872474670410e-01
-7.625288963317871094e-01,-8.456601500511169434e-01
-7.745794653892517090e-01,5.799124240875244141e-01
-7.699115276336669922e-01,5.474935173988342285e-01
7.859117388725280762e-01,8.326014280319213867e-01
-7.709488868713378906e-01,-8.489003181457519531e-01
-7.594293951988220215e-01,5.692502856254577637e-01
-7.613064050674438477e-01,-8.759682178497314453e-01
-7.871145009994506836e-01,-8.501645922660827637e-01
7.847412824630737305e-01,-5.775796175003051758e-01
-8.033825159072875977e-01,5.436029434204101562e-01
7.800257205963134766e-01,-5.795176029205322266e-01
7.950156331062316895e-01,-5.650002956390380859e-01
-7.745156884193420410e-01,-8.156914710998535156e-01
-7.797649502754211426e-01,-8.021710515022277832e-01
-7.762959599494934082e-01,5.600597262382507324e-01
8.271731734275817871e-01,8.651524186134338379e-01
7.745040655136108398e-01,8.307753801345825195e-01
7.916737198829650879e-01,-5.465737581253051758e-01
8.073227405548095703e-01,8.271154165267944336e-01
7.592173814773559570e-01,-5.892724394798278809e-01
-7.651893496513366699e-01,5.953133106231689453e-01
-7.816540002822875977e-01,-8.505580425262451172e-01
-8.067677617073059082e-01,5.863667726516723633e-01
8.139672279357910156e-01,8.670988082885742188e-01
8.258601427078247070e-01,-5.527799129486083984e-01
-8.001592755317687988e-01,-8.346421122550964355e-01
7.908266186714172363e-01,8.526960015296936035e-01
-7.705945968627929688e-01,5.951256155967712402e-01
-7.983641624450683594e-01,-8.781496882438659668e-01
8.026288151741027832e-01,8.638564944267272949e-01
-7.864944338798522949e-01,6.227562427520751953e-01
-7.616546750068664551e-01,5.663953423500061035e-01
-7.841331958770751953e-01,5.550394058227539062e-01
-7.962086796760559082e-01,-8.319394588470458984e-01
7.559044361114501953e-01,-5.864887237548828125e-01
7.675457596778869629e-01,8.722100853919982910e-01
-7.835922241210937500e-01,-8.500913977622985840e-01
-7.739366888999938965e-01,-8.540846109390258789e-01
-7.350981831550598145e-01,-8.193651437759399414e-01
-7.489065527915954590e-01,-8.423665761947631836e-01
7.810015678405761719e-01,8.655456304550170898e-01
7.708978056907653809e-01,8.685096502304077148e-01
-7.652670741081237793e-01,5.805797576904296875e-01
-7.831572890281677246e-01,5.639915466308593750e-01
-7.808915972709655762e-01,-8.633934259414672852e-01
-7.882211208343505859e-01,5.715881586074829102e-01
-7.569884657859802246e-01,5.895723700523376465e-01
7.737433314323425293e-01,-5.777318477630615234e-01
8.008953928947448730e-01,-5.421686172485351562e-01
7.783330678939819336e-01,-5.867102146148681641e-01
7.882877588272094727e-01,-5.809539556503295898e-01
7.961792349815368652e-01,-5.602326393127441406e-01
8.007975220680236816e-01,-5.731628537178039551e-01
-8.053167462348937988e-01,5.750508308410644531e-01
8.018904924392700195e-01,8.544439673423767090e-01
7.996504902839660645e-01,8.692376613616943359e-01
7.700005173683166504e-01,8.750391602516174316e-01
-7.756663560867309570e-01,-8.571996688842773438e-01
-7.973724603652954102e-01,-8.543998003005981445e-01
8.114291429519653320e-01,-5.804483890533447266e-01
-8.030665516853332520e-01,-8.375040888786315918e-01
8.099681735038757324e-01,8.609641790390014648e-01
7.550299167633056641e-01,8.090177178382873535e-01
7.681676149368286133e-01,-5.816544294357299805e-01
7.833458185195922852e-01,8.766435980796813965e-01
7.573472857475280762e-01,-5.790550708770751953e-01
7.983138561248779297e-01,8.515844941139221191e-01
-7.966911196708679199e-01,5.451765060424804688e-01
8.031220436096191406e-01,-5.286163091659545898e-01
-7.552892565727233887e-01,5.711950063705444336e-01
-7.882542014122009277e-01,5.460287928581237793e-01
-8.005573749542236328e-01,-8.621170520782470703e-01
7.690810561180114746e-01,-5.964412093162536621e-01
7.515361309051513672e-01,8.440132141113281250e-01
8.100248575210571289e-01,-5.713574290275573730e-01
-7.881624698638916016e-01,-8.598322272300720215e-01
7.662053704261779785e-01,-5.532902479171752930e-01
7.991855144500732422e-01,-5.925519466400146484e-01
7.964817881584167480e-01,-5.614538788795471191e-01
-8.169427514076232910e-01,-8.631741404533386230e-01
-7.922396063804626465e-01,5.704058408737182617e-01
7.648634910583496094e-01,-5.485945940017700195e-01
-7.941485047340393066e-01,5.635229349136352539e-01
8.050588965415954590e-01,8.813550472259521484e-01
-7.786827087402343750e-01,-8.647828698158264160e-01
-7.850826978683471680e-01,-8.368336558341979980e-01
7.835099101066589355e-01,8.210290670394897461e-01
-7.721449732780456543e-01,-8.382291197776794434e-01
8.005960583686828613e-01,-5.647020339965820312e-01
7.709665298461914062e-01,-5.628433823585510254e-01
8.149378299713134766e-01,-5.891571044921875000e-01
7.973757982254028320e-01,-5.749014019966125488e-01
-7.568777203559875488e-01,-8.162235617637634277e-01
8.138630390167236328e-01,8.440625667572021484e-01
8.143758773803710938e-01,-5.673570036888122559e-01
-7.472873330116271973e-01,-8.203965425491333008e-01
-7.796992659568786621e-01,-8.596286177635192871e-01
8.049705028533935547e-01,8.335024118423461914e-01
7.960355877876281738e-01,8.624827265739440918e-01
7.786839604377746582e-01,8.829606175422668457e-01
7.862372994422912598e-01,-5.855447053909301758e-01
7.412828803062438965e-01,8.178112506866455078e-01
7.681667804718017578e-01,-5.656538009643554688e-01
7.999600768089294434e-01,8.633833527565002441e-01
7.411414384841918945e-01,8.887051939964294434e-01
7.779734134674072266e-01,8.277512192726135254e-01
7.513974905014038086e-01,-5.567393302917480469e-01
-7.800120711326599121e-01,-8.669486045837402344e-01
-7.882219552993774414e-01,5.483575463294982910e-01
7.871457338333129883e-01,8.275718688964843750e-01
-7.841578722000122070e-01,5.404344797134399414e-01
-7.954587340354919434e-01,5.590170025825500488e-01
7.574779391288757324e-01,-5.961317420005798340e-01
7.646313309669494629e-01,-5.831182003021240234e-01
7.819682955741882324e-01,-5.487955808639526367e-01
-7.855613231658935547e-01,6.027112007141113281e-01
-7.917803525924682617e-01,-8.473156094551086426e-01
-7.737078070640563965e-01,-8.511825799942016602e-01
-7.654388546943664551e-01,-8.357230424880981445e-01
8.081389069557189941e-01,8.558166027069091797e-01
-7.696675658226013184e-01,5.650932192802429199e-01
-7.738642096519470215e-01,5.468723177909851074e-01
8.047183156013488770e-01,8.588304519653320312e-01
-7.805593609809875488e-01,-8.409004211425781250e-01
7.659571766853332520e-01,8.339197635650634766e-01
7.758148312568664551e-01,-5.695956349372863770e-01
-7.623242735862731934e-01,-8.340879678726196289e-01
8.091897964477539062e-01,8.429568409919738770e-01
8.130604624748229980e-01,8.401898741722106934e-01
-7.539619207382202148e-01,6.066908836364746094e-01
7.855426073074340820e-01,-5.891561508178710938e-01
-7.665771842002868652e-01,5.665706396102905273e-01
7.883603572845458984e-01,8.265141248703002930e-01
-7.890633940696716309e-01,5.709226131439208984e-01
-7.746047377586364746e-01,-8.272645473480224609e-01
-7.537413835525512695e-01,5.567537546157836914e-01
-8.050922751426696777e-01,-8.315268754959106445e-01
7.594317197799682617e-01,-5.937043428421020508e-01
8.337839841842651367e-01,8.757778406143188477e-01
7.904415726661682129e-01,-5.459283590316772461e-01
7.684024572372436523e-01,8.468158245086669922e-01
-7.606648802757263184e-01,5.586294531822204590e-01
-7.368620634078979492e-01,-8.522981405258178711e-01
-8.188054561614990234e-01,-8.683651685714721680e-01
-7.762637138366699219e-01,5.672190189361572266e-01
-7.755116820335388184e-01,-7.898774743080139160e-01
-7.749303579330444336e-01,5.719202756881713867e-01
8.169500231742858887e-01,8.176325559616088867e-01
7.474867105484008789e-01,8.005831241607666016e-01
7.581707835197448730e-01,8.284929990768432617e-01
-7.583873867988586426e-01,-8.100323677062988281e-01
-7.792377471923828125e-01,5.785354971885681152e-01
-8.296779394149780273e-01,-8.763684630393981934e-01
7.818006873130798340e-01,8.772132396697998047e-01
7.670405507087707520e-01,8.540827035903930664e-01
7.853320837020874023e-01,8.795909881591796875e-01
7.860144376754760742e-01,-5.349290370941162109e-01
7.876890301704406738e-01,8.347550630569458008e-01
7.746962308883666992e-01,8.832166790962219238e-01
-8.234832286834716797e-01,5.517251491546630859e-01
-7.925313711166381836e-01,-8.724921941757202148e-01
-7.692949175834655762e-01,-8.294754028320312500e-01
7.701315283775329590e-01,8.258242011070251465e-01
-7.711916565895080566e-01,-8.634838461875915527e-01
7.706954479217529297e-01,-5.659347176551818848e-01
7.606492042541503906e-01,8.436965942382812500e-01
-7.933674454689025879e-01,-8.431178331375122070e-01
-7.881162762641906738e-01,5.457206964492797852e-01
-7.783239483833312988e-01,-8.393632769584655762e-01
7.738981246948242188e-01,-5.089146494865417480e-01
7.723882198333740234e-01,-5.317842960357666016e-01
-7.888889908790588379e-01,-8.236687183380126953e-01
7.713553905487060547e-01,-5.638245940208435059e-01
7.804130911827087402e-01,-5.877616405487060547e-01
-8.021252751350402832e-01,5.651161670684814453e-01
7.572336196899414062e-01,-5.984405279159545898e-01
-8.189232945442199707e-01,-8.457173705101013184e-01
7.461885809898376465e-01,8.218159675598144531e-01
-8.136318922042846680e-01,-8.627825975418090820e-01
-7.771174907684326172e-01,-8.709064722061157227e-01
-7.847002148628234863e-01,5.651090741157531738e-01
7.968562841415405273e-01,-5.592727661132812500e-01
-7.791541218757629395e-01,5.710245966911315918e-01
7.883885502815246582e-01,8.262642025947570801e-01
7.492308020591735840e-01,8.495339751243591309e-01
-7.620540857315063477e-01,5.684762597084045410e-01
7.729893326759338379e-01,-6.001312136650085449e-01
-7.727901935577392578e-01,5.991218090057373047e-01
-7.950862050056457520e-01,-8.722605109214782715e-01
-7.734614610671997070e-01,-8.164766430854797363e-01
7.562474608421325684e-01,-5.469343662261962891e-01
8.010477423667907715e-01,-5.497255921363830566e-01
8.088618516921997070e-01,-5.351904034614562988e-01
-7.616148591041564941e-01,5.674923658370971680e-01
-7.596893906593322754e-01,5.656297206878662109e-01
-7.922939062118530273e-01,5.854853391647338867e-01
-7.572635412216186523e-01,-8.663088679313659668e-01
-7.690474390983581543e-01,5.883054137229919434e-01
7.713738083839416504e-01,-5.440720319747924805e-01
-7.848398089408874512e-01,-8.472038507461547852e-01
7.538201808929443359e-01,-5.420407056808471680e-01
-8.101726770401000977e-01,5.575187206268310547e-01
-7.775532603263854980e-01,-8.567710518836975098e-01
-7.599658370018005371e-01,-8.357084989547729492e-01
8.032904863357543945e-01,8.416300415992736816e-01
7.654936313629150391e-01,-5.877398252487182617e-01
-7.539881467819213867e-01,-8.159916400909423828e-01
-8.108602166175842285e-01,5.969777107238769531e-01
7.790560126304626465e-01,8.243044018745422363e-01
7.958114743232727051e-01,-5.674470663070678711e-01
-7.749292254447937012e-01,5.441835522651672363e-01
-7.907158136367797852e-01,-8.161963224411010742e-01
-8.118906617164611816e-01,5.420158505439758301e-01
7.458029985427856445e-01,-5.636569261550903320e-01
7.786213755607604980e-01,-5.619774460792541504e-01
7.925021052360534668e-01,-5.719121694564819336e-01
7.659691572189331055e-01,-5.903882384300231934e-01
-7.715712785720825195e-01,-8.885080218315124512e-01
8.079285621643066406e-01,-5.497702956199645996e-01
-7.927303910255432129e-01,-8.667038679122924805e-01
-8.006070852279663086e-01,-8.273550271987915039e-01
-8.026148676872253418e-01,5.300559997558593750e-01
7.549500465393066406e-01,-5.562792420387268066e-01
7.751281261444091797e-01,7.997880578041076660e-01
7.538428306579589844e-01,8.531795740127563477e-01
-7.639451026916503906e-01,-8.300714492797851562e-01
-7.854784131050109863e-01,-8.218940496444702148e-01
7.539339661598205566e-01,-5.824984312057495117e-01
-7.986227869987487793e-01,5.692148208618164062e-01
8.095058202743530273e-01,-5.193126201629638672e-01
-7.311855554580688477e-01,-8.000803589820861816e-01
-7.618610858917236328e-01,-8.663896322250366211e-01
7.755801677703857422e-01,-5.715850591659545898e-01
8.244438767433166504e-01,8.413653373718261719e-01
-7.922500371932983398e-01,-8.563707470893859863e-01
7.724726796150207520e-01,-5.448271632194519043e-01
7.795368432998657227e-01,-5.762406587600708008e-01
-7.357297539710998535e-01,5.860179662704467773e-01
7.854925394058227539e-01,-5.812649726867675781e-01
-7.691025733947753906e-01,-8.335425853729248047e-01
-7.816377282142639160e-01,5.722100138664245605e-01
-7.772020697593688965e-01,5.608311891555786133e-01
7.733273506164550781e-01,-5.661391019821166992e-01
-7.662546038627624512e-01,5.885869860649108887e-01
-7.513338923454284668e-01,5.760061740875244141e-01
7.717801928520202637e-01,-5.669974088668823242e-01
7.718565464019775391e-01,-5.915744304656982422e-01
7.779480814933776855e-01,-5.862527489662170410e-01
7.982434630393981934e-01,8.437769412994384766e-01
7.921822667121887207e-01,-6.144284605979919434e-01
7.781859040260314941e-01,8.571454286575317383e-01
-8.004333972930908203e-01,-8.181619048118591309e-01
-7.748154401779174805e-01,-8.161680698394775391e-01
7.546502947807312012e-01,-5.905797481536865234e-01
-8.056297302246093750e-01,5.913383960723876953e-01
-7.620597481727600098e-01,5.598555803298950195e-01
-7.595255374908447266e-01,-8.137978315353393555e-01
-8.219456076622009277e-01,5.657969713211059570e-01
7.509671449661254883e-01,8.323115110397338867e-01
-8.088911175727844238e-01,-8.141231536865234375e-01
-7.633128166198730469e-01,-8.254970312118530273e-01
-7.586415410041809082e-01,-8.378879427909851074e-01
8.210144042968750000e-01,8.639962673187255859e-01
-7.462075948715209961e-01,-8.062193989753723145e-01
8.109416365623474121e-01,8.529633879661560059e-01
7.991864681243896484e-01,8.760488629341125488e-01
-7.661355137825012207e-01,-8.486961722373962402e-01
7.804738879203796387e-01,8.556197285652160645e-01
-7.567827105522155762e-01,-8.728408813476562500e-01
-7.433717846870422363e-01,-8.471089601516723633e-01
-8.144516348838806152e-01,-8.877218365669250488e-01
7.841314077377319336e-01,8.184994459152221680e-01
-7.879585027694702148e-01,-8.564461469650268555e-01
-7.672710418701171875e-01,-8.501402735710144043e-01
-7.926544547080993652e-01,-8.425580263137817383e-01
7.631928920745849609e-01,-5.401235222816467285e-01
-7.849159240722656250e-01,-8.244708776473999023e-01
7.887886166572570801e-01,-5.613988041877746582e-01
-7.953770160675048828e-01,-8.528548479080200195e-01
7.652077078819274902e-01,8.518375158309936523e-01
-7.787716984748840332e-01,6.016482114791870117e-01
-7.711823582649230957e-01,5.627096891403198242e-01
7.983726263046264648e-01,8.378227353096008301e-01
-7.614861726760864258e-01,-8.340675830841064453e-01
-7.631173133850097656e-01,-8.442406654357910156e-01
-7.572432756423950195e-01,-8.341045379638671875e-01
7.960842251777648926e-01,8.262571096420288086e-01
7.697449326515197754e-01,-5.544510483741760254e-01
7.946341037750244141e-01,-5.550857782363891602e-01
7.850018143653869629e-01,8.557862639427185059e-01
-7.742749452590942383e-01,-8.564229011535644531e-01
-7.697007656097412109e-01,5.580652952194213867e-01
7.870607972145080566e-01,-5.800546407699584961e-01
8.160191178321838379e-01,-5.626960992813110352e-01
-7.926577925682067871e-01,-8.594765067100524902e-01
-7.776585221290588379e-01,-8.283700346946716309e-01
-7.752346992492675781e-01,-8.596928119659423828e-01
-7.797105908393859863e-01,5.651248097419738770e-01
-7.381908893585205078e-01,-8.227534294128417969e-01
7.949483990669250488e-01,8.601521253585815430e-01
-7.594982981681823730e-01,5.588226318359375000e-01
-7.690930366516113281e-01,-8.598299622535705566e-01
-7.822160720825195312e-01,5.670746564865112305e-01
7.572550177574157715e-01,-5.712949037551879883e-01
7.806270718574523926e-01,8.470054268836975098e-01
7.613006234169006348e-01,8.492774367332458496e-01
7.997900843620300293e-01,-5.690663456916809082e-01
-7.401456832885742188e-01,5.751940011978149414e-01
-7.541545629501342773e-01,-8.469597697257995605e-01
7.773845195770263672e-01,8.717346787452697754e-01
-7.443040609359741211e-01,5.721616148948669434e-01
-7.777014970779418945e-01,-8.281928896903991699e-01
7.774351835250854492e-01,8.249164819717407227e-01
-7.693377137184143066e-01,5.243818759918212891e-01
-7.785842418670654297e-01,-8.317428827285766602e-01
7.858296632766723633e-01,8.602835536003112793e-01
7.960999608039855957e-01,8.795871138572692871e-01
8.092973828315734863e-01,8.629423379898071289e-01
8.083770871162414551e-01,8.296645879745483398e-01
7.734941840171813965e-01,8.349372148513793945e-01
7.624047994613647461e-01,-5.479157567024230957e-01
-8.040071725845336914e-01,5.731726884841918945e-01
-7.740144133567810059e-01,5.911390185356140137e-01
8.099870681762695312e-01,-5.722005963325500488e-01
7.647970318794250488e-01,8.672547936439514160e-01
-7.918331623077392578e-01,-8.324751257896423340e-01
7.946882843971252441e-01,-5.706452727317810059e-01
-8.066356778144836426e-01,6.142650842666625977e-01
-7.799044847488403320e-01,5.744845867156982422e-01
7.449698448181152344e-01,8.472079038619995117e-01
7.613317966461181641e-01,8.341761827468872070e-01
-7.492747902870178223e-01,5.907949209213256836e-01
7.568805217742919922e-01,-5.819098949432373047e-01
7.690437436103820801e-01,8.521391153335571289e-01
-8.002115488052368164e-01,5.604250431060791016e-01
-8.216357827186584473e-01,-8.552375435829162598e-01
7.579450011253356934e-01,8.622440099716186523e-01
7.631193399429321289e-01,8.356440663337707520e-01
7.915773391723632812e-01,8.616620898246765137e-01
7.654362916946411133e-01,8.540886640548706055e-01
7.838166952133178711e-01,-5.595712661743164062e-01
7.872470021247863770e-01,8.054878115653991699e-01
-7.947495579719543457e-01,-8.441040515899658203e-01
8.016085624694824219e-01,8.296159505844116211e-01
-7.704700231552124023e-01,-8.517417311668395996e-01
-7.890332937240600586e-01,-8.137443661689758301e-01
-7.629878520965576172e-01,5.761020779609680176e-01
-7.629886269569396973e-01,-7.971016764640808105e-01
-8.078874349594116211e-01,-8.292694687843322754e-01
7.973264455795288086e-01,-6.024585962295532227e-01
-8.149972558021545410e-01,-8.586016893386840820e-01
7.675705552101135254e-01,-5.957947373390197754e-01
7.692576646804809570e-01,8.502264618873596191e-01
-8.014226555824279785e-01,-8.665538430213928223e-01
7.691290974617004395e-01,-5.393925905227661133e-01
7.770081758499145508e-01,-5.892202258110046387e-01
-7.703037261962890625e-01,5.836486816406250000e-01
7.742599844932556152e-01,8.262726068496704102e-01
-8.158487081527709961e-01,-8.392005562782287598e-01
-7.597762942314147949e-01,5.640609264373779297e-01
7.750005722045898438e-01,8.499753475189208984e-01
-8.538808822631835938e-01,-8.487620353698730469e-01
-7.494609951972961426e-01,-8.419691920280456543e-01
-7.566194534301757812e-01,-8.532278537750244141e-01
-7.904553413391113281e-01,5.650556087493896484e-01
-7.834061980247497559e-01,5.612516999244689941e-01
7.898590564727783203e-01,-5.895135402679443359e-01
8.168369531631469727e-01,-5.466187000274658203e-01
-7.560471296310424805e-01,5.948150157928466797e-01
7.563658356666564941e-01,-5.824289321899414062e-01
-8.075345754623413086e-01,5.728312730789184570e-01
-7.742968797683715820e-01,5.740764141082763672e-01
-7.762157917022705078e-01,5.603008866310119629e-01
-8.070336580276489258e-01,-8.227848410606384277e-01
-7.967028021812438965e-01,-8.697774410247802734e-01
-7.819840312004089355e-01,-8.957008123397827148e-01
-7.733575701713562012e-01,-8.566551804542541504e-01
-7.615922689437866211e-01,5.521587729454040527e-01
7.690104246139526367e-01,8.373681306838989258e-01
8.034931421279907227e-01,8.391876816749572754e-01
7.716816067695617676e-01,-5.867221355438232422e-01
7.596819400787353516e-01,8.087068796157836914e-01
-7.885209321975708008e-01,5.513013601303100586e-01
7.867313027381896973e-01,8.647486567497253418e-01
7.751106023788452148e-01,8.338133096694946289e-01
8.159504532814025879e-01,8.340702056884765625e-01
-7.799559831619262695e-01,5.560390353202819824e-01
8.078565597534179688e-01,-5.801311731338500977e-01
-7.620214819908142090e-01,5.887212157249450684e-01
-7.692337036132812500e-01,5.923283100128173828e-01
-7.362673282623291016e-01,5.890063047409057617e-01
-7.947660088539123535e-01,-8.431982994079589844e-01
-7.793003320693969727e-01,-8.587163090705871582e-01
7.743181586265563965e-01,8.092283010482788086e-01
-7.624189853668212891e-01,5.834644436836242676e-01
7.886025309562683105e-01,8.812079429626464844e-01
7.525289654731750488e-01,8.487048745155334473e-01
7.847633361816406250e-01,8.532996177673339844e-01
-7.685941457748413086e-01,5.815379023551940918e-01
-7.967614531517028809e-01,-8.791013956069946289e-01
-7.625144720077514648e-01,5.727463364601135254e-01
7.652072906494140625e-01,-5.616672039031982422e-01
-7.904793620109558105e-01,5.761234760284423828e-01
7.588212490081787109e-01,-5.752485990524291992e-01
-7.971689701080322266e-01,-8.504408001899719238e-01
7.630154490470886230e-01,8.457590937614440918e-01
-7.674781680107116699e-01,-8.734361529350280762e-01
7.588515281677246094e-01,8.428086042404174805e-01
8.009970784187316895e-01,8.575900793075561523e-01
8.004421591758728027e-01,8.395453691482543945e-01
7.791871428489685059e-01,8.246296048164367676e-01
-7.381641864776611328e-01,-8.444015979766845703e-01
-8.031178712844848633e-01,5.555225610733032227e-01
7.951404452323913574e-01,8.629177808761596680e-01
-7.959227561950683594e-01,5.796126723289489746e-01
7.904498577117919922e-01,-5.275195240974426270e-01
-7.724543213844299316e-01,5.564142465591430664e-01
-7.378637790679931641e-01,-8.110532164573669434e-01
-7.976761460304260254e-01,5.562374591827392578e-01
7.795924544334411621e-01,8.597147464752197266e-01
-7.821509838104248047e-01,5.733190178871154785e-01
7.650697231292724609e-01,8.140972852706909180e-01
7.762579917907714844e-01,-5.419868230819702148e-01
-7.755886316299438477e-01,-8.298791050910949707e-01
8.078977465629577637e-01,8.908220529556274414e-01
-7.755974531173706055e-01,5.753039717674255371e-01
7.781510949134826660e-01,-5.623375177383422852e-01
8.098051548004150391e-01,-5.583328008651733398e-01
8.006895184516906738e-01,-5.440399646759033203e-01
7.421525716781616211e-01,-5.573108792304992676e-01
-8.259238600730895996e-01,5.404037833213806152e-01
7.523493170738220215e-01,-5.519464612007141113e-01
-8.045507669448852539e-01,-8.495270609855651855e-01
7.597504258155822754e-01,-6.095734238624572754e-01
-8.111091256141662598e-01,5.463943481445312500e-01
-7.725918292999267578e-01,5.706713795661926270e-01
7.873756289482116699e-01,8.551335930824279785e-01
-8.004345893859863281e-01,5.727366805076599121e-01
7.707605957984924316e-01,-5.938221216201782227e-01
-7.675870060920715332e-01,-8.396824598312377930e-01
-7.808899879455566406e-01,5.526145696640014648e-01
7.599339485168457031e-01,-6.156787872314453125e-01
