I,Q
-7.252938151359558105e-01,4.781510233879089355e-01
7.396050691604614258e-01,-4.441541433334350586e-01
7.489970922470092773e-01,-4.667413830757141113e-01
7.527682781219482422e-01,9.190918803215026855e-01
7.634060978889465332e-01,-4.741297960281372070e-01
-7.560791373252868652e-01,-9.599312543869018555e-01
6.916611790657043457e-01,9.353102445602416992e-01
7.237651944160461426e-01,-5.124666094779968262e-01
7.695878744125366211e-01,-4.766057729721069336e-01
-7.893316745758056641e-01,-9.217005372047424316e-01
6.897078156471252441e-01,-5.213351249694824219e-01
7.504604458808898926e-01,-4.576721489429473877e-01
7.499675154685974121e-01,9.294797182083129883e-01
-7.732310295104980469e-01,4.760441184043884277e-01
7.463639974594116211e-01,9.455863237380981445e-01
7.737345695495605469e-01,9.501950144767761230e-01
7.416225075721740723e-01,-4.973128736019134521e-01
7.975476980209350586e-01,1.002048015594482422e+00
-7.843688726425170898e-01,4.286285042762756348e-01
-7.683616876602172852e-01,4.474782347679138184e-01
7.753676772117614746e-01,9.312961101531982422e-01
-7.647674679756164551e-01,-9.246559143066406250e-01
-7.612096667289733887e-01,4.556056857109069824e-01
-7.336848378181457520e-01,4.753843545913696289e-01
-7.491857409477233887e-01,-9.257382750511169434e-01
-7.431812882423400879e-01,-9.679706096649169922e-01
-7.512146234512329102e-01,4.534352719783782959e-01
7.704616785049438477e-01,-4.726007282733917236e-01
7.852793931961059570e-01,-4.654912948608398438e-01
-7.321123480796813965e-01,-9.788265228271484375e-01
7.496673464775085449e-01,-4.769264757633209229e-01
7.622570991516113281e-01,-4.837160408496856689e-01
-7.862356305122375488e-01,-9.786154031753540039e-01
-7.587859034538269043e-01,4.552487134933471680e-01
7.754731178283691406e-01,-4.653484523296356201e-01
-7.491036653518676758e-01,-9.010457396507263184e-01
-7.558558583259582520e-01,5.302398204803466797e-01
-7.513936161994934082e-01,-9.523502588272094727e-01
-6.981391906738281250e-01,5.033689737319946289e-01
7.490885853767395020e-01,9.210497140884399414e-01
-7.438028454780578613e-01,-9.133625626564025879e-01
7.913040518760681152e-01,-4.926401972770690918e-01
7.294250726699829102e-01,9.108067750930786133e-01
7.778701782226562500e-01,-4.318676888942718506e-01
-7.582858204841613770e-01,4.657543897628784180e-01
7.243871688842773438e-01,9.636669158935546875e-01
-7.151262164115905762e-01,5.037865638732910156e-01
8.151490092277526855e-01,9.701272249221801758e-01
7.328876852989196777e-01,9.557370543479919434e-01
7.700848579406738281e-01,9.527977705001831055e-01
-7.440599203109741211e-01,-9.049080014228820801e-01
7.351967096328735352e-01,8.983269333839416504e-01
-7.297110557556152344e-01,-9.165852069854736328e-01
-7.645121216773986816e-01,5.433467626571655273e-01
7.824169397354125977e-01,9.445710778236389160e-01
7.535024285316467285e-01,-4.883872270584106445e-01
-7.770078778266906738e-01,4.880632162094116211e-01
-7.898136377334594727e-01,-9.721632599830627441e-01
-7.748391032218933105e-01,5.029588341712951660e-01
-7.607790231704711914e-01,4.660556912422180176e-01
-7.483588457107543945e-01,4.623417556285858154e-01
-6.984000802040100098e-01,-8.994590044021606445e-01
7.988150715827941895e-01,-4.603229463100433350e-01
7.574465870857238770e-01,-4.459832906723022461e-01
-7.705272436141967773e-01,-9.156134128570556641e-01
-7.372069954872131348e-01,4.908863902091979980e-01
7.547577023506164551e-01,9.378594160079956055e-01
7.576720714569091797e-01,9.207613468170166016e-01
-7.667332291603088379e-01,4.751994609832763672e-01
-7.265580296516418457e-01,5.041698217391967773e-01
-7.668670415878295898e-01,-9.576258063316345215e-01
-7.319407463073730469e-01,5.082046985626220703e-01
-7.609632015228271484e-01,-9.687818288803100586e-01
-7.481583356857299805e-01,4.546975195407867432e-01
7.769698500633239746e-01,-4.588344693183898926e-01
-7.320666909217834473e-01,4.670807123184204102e-01
-7.887236475944519043e-01,4.769906103610992432e-01
-7.306607961654663086e-01,4.850234687328338623e-01
-7.335420846939086914e-01,5.042773485183715820e-01
-7.716816067695617676e-01,-9.071002006530761719e-01
7.643933892250061035e-01,9.298323392868041992e-01
-7.785047888755798340e-01,4.580833911895751953e-01
-7.183910012245178223e-01,-9.550534486770629883e-01
-7.858291268348693848e-01,-9.346544146537780762e-01
7.947068810462951660e-01,9.669005274772644043e-01
7.240387201309204102e-01,-5.252121686935424805e-01
-7.740392088890075684e-01,4.504714608192443848e-01
7.604620456695556641e-01,9.833337664604187012e-01
7.270195484161376953e-01,9.240515828132629395e-01
-7.352615594863891602e-01,4.806448221206665039e-01
-7.776284217834472656e-01,-9.754319190979003906e-01
-7.290766239166259766e-01,5.265439152717590332e-01
-7.243723273277282715e-01,-9.341392517089843750e-01
7.482014298439025879e-01,9.132001399993896484e-01
7.323755621910095215e-01,9.192317128181457520e-01
7.421128749847412109e-01,-5.112985372543334961e-01
-7.954326868057250977e-01,4.629378318786621094e-01
7.947797775268554688e-01,-4.713205695152282715e-01
7.483195066452026367e-01,-4.899203777313232422e-01
-7.765633463859558105e-01,4.877694845199584961e-01
7.808368802070617676e-01,9.130064249038696289e-01
-7.376180291175842285e-01,-9.323102831840515137e-01
-8.036783337593078613e-01,-9.709745049476623535e-01
-7.719022631645202637e-01,4.729728102684020996e-01
7.366878390312194824e-01,9.656831026077270508e-01
-7.743577361106872559e-01,4.635311663150787354e-01
7.883920073509216309e-01,-4.210729300975799561e-01
-7.544637918472290039e-01,4.473747611045837402e-01
7.522810697555541992e-01,-4.589126110076904297e-01
-7.543041110038757324e-01,-9.765202999114990234e-01
-7.460541725158691406e-01,4.836644530296325684e-01
7.826513648033142090e-01,9.501750469207763672e-01
-7.704389095306396484e-01,-9.383341073989868164e-01
-7.138776779174804688e-01,4.481846690177917480e-01
7.785090804100036621e-01,9.361197948455810547e-01
-7.264155745506286621e-01,5.153523087501525879e-01
-7.152602076530456543e-01,4.732163548469543457e-01
8.003765344619750977e-01,-4.653018116950988770e-01
8.008978962898254395e-01,9.832947254180908203e-01
-7.557713985443115234e-01,-9.601691961288452148e-01
-7.266989350318908691e-01,-9.564603567123413086e-01
7.767852544784545898e-01,-4.475820362567901611e-01
7.544653415679931641e-01,-4.232654571533203125e-01
7.641813158988952637e-01,-4.940351545810699463e-01
7.063555717468261719e-01,-5.158020257949829102e-01
-7.740402221679687500e-01,-9.425204396247863770e-01
7.818332314491271973e-01,-4.457444250583648682e-01
7.061736583709716797e-01,9.924153089523315430e-01
7.535513043403625488e-01,9.176072478294372559e-01
-7.956110239028930664e-01,4.807685017585754395e-01
7.588034272193908691e-01,9.161902070045471191e-01
-7.667342424392700195e-01,-9.698250889778137207e-01
7.653499245643615723e-01,9.188724160194396973e-01
-7.615065574645996094e-01,4.345459938049316406e-01
7.389339804649353027e-01,9.292458891868591309e-01
7.271876335144042969e-01,-5.127893090248107910e-01
7.363891601562500000e-01,9.198563098907470703e-01
-7.562872171401977539e-01,-9.178998470306396484e-01
7.516654133796691895e-01,-4.253939688205718994e-01
-7.713115811347961426e-01,-9.458180069923400879e-01
-7.480643987655639648e-01,-9.479853510856628418e-01
7.775493264198303223e-01,9.599928259849548340e-01
-7.226232886314392090e-01,4.878678917884826660e-01
7.721098065376281738e-01,-4.726824760437011719e-01
7.667114734649658203e-01,-4.975365996360778809e-01
7.879539132118225098e-01,9.632101655006408691e-01
-7.568777203559875488e-01,-9.354708194732666016e-01
7.380946874618530273e-01,9.238195419311523438e-01
-7.642024159431457520e-01,-9.464952945709228516e-01
-7.334216237068176270e-01,-9.234473705291748047e-01
-7.212715744972229004e-01,-9.432294368743896484e-01
7.986845374107360840e-01,-4.743593931198120117e-01
7.923122644424438477e-01,9.992757439613342285e-01
-7.516893744468688965e-01,4.433690905570983887e-01
7.760850191116333008e-01,9.439969062805175781e-01
-7.480648159980773926e-01,-9.684506654739379883e-01
7.471604943275451660e-01,-4.681292176246643066e-01
7.657590508460998535e-01,9.697093963623046875e-01
-7.223812341690063477e-01,-9.530390501022338867e-01
7.265422940254211426e-01,-4.551531076431274414e-01
7.297008037567138672e-01,-5.092496871948242188e-01
8.253416419029235840e-01,9.904503822326660156e-01
-7.453877925872802734e-01,5.015050172805786133e-01
-7.737371325492858887e-01,-9.447947740554809570e-01
-7.312870025634765625e-01,-9.516858458518981934e-01
8.143081665039062500e-01,-4.715216159820556641e-01
-8.060744404792785645e-01,4.360488653182983398e-01
7.636250257492065430e-01,9.432696104049682617e-01
-7.503848075866699219e-01,5.472417473793029785e-01
7.653400897979736328e-01,-4.644901752471923828e-01
-7.112894058227539062e-01,4.386680126190185547e-01
7.143357396125793457e-01,8.765784502029418945e-01
-7.868983745574951172e-01,-9.707730412483215332e-01
7.866196632385253906e-01,-4.189916253089904785e-01
-7.551776766777038574e-01,-9.283277988433837891e-01
-8.200598359107971191e-01,-9.905610084533691406e-01
-7.565026283264160156e-01,5.119304060935974121e-01
-7.754889130592346191e-01,4.788337349891662598e-01
7.630170583724975586e-01,-4.266451597213745117e-01
7.638946771621704102e-01,9.872736930847167969e-01
7.660487890243530273e-01,9.284885525703430176e-01
-7.656413316726684570e-01,5.187286138534545898e-01
-8.120915889739990234e-01,-9.711366891860961914e-01
7.426996231079101562e-01,-5.074272751808166504e-01
7.725891470909118652e-01,9.676472544670104980e-01
7.434641718864440918e-01,9.137664437294006348e-01
-7.448278665542602539e-01,4.503252804279327393e-01
7.441895604133605957e-01,9.436404705047607422e-01
7.312669157981872559e-01,9.359169006347656250e-01
7.416241168975830078e-01,-4.686049222946166992e-01
-7.665982842445373535e-01,-9.733051657676696777e-01
-7.540022134780883789e-01,4.811477065086364746e-01
-7.666679024696350098e-01,-8.663278818130493164e-01
-7.686101198196411133e-01,-8.969073891639709473e-01
-7.675923109054565430e-01,5.002322196960449219e-01
7.450385093688964844e-01,-4.676661789417266846e-01
-7.582875490188598633e-01,4.443781375885009766e-01
-7.846184372901916504e-01,4.643371701240539551e-01
7.268734574317932129e-01,-5.158914923667907715e-01
7.087512016296386719e-01,9.379731416702270508e-01
-8.023113012313842773e-01,-9.815922379493713379e-01
7.155575156211853027e-01,-4.980069994926452637e-01
-7.524504661560058594e-01,4.395095109939575195e-01
-7.622042298316955566e-01,4.671830534934997559e-01
7.778407931327819824e-01,9.567630887031555176e-01
-7.550701498985290527e-01,-9.382758736610412598e-01
-7.480285763740539551e-01,4.454360902309417725e-01
7.165791392326354980e-01,9.417878985404968262e-01
7.819030880928039551e-01,9.472655057907104492e-01
-7.678369283676147461e-01,4.267557263374328613e-01
-7.468841671943664551e-01,-8.999676108360290527e-01
7.394133210182189941e-01,-5.075386166572570801e-01
-7.477476596832275391e-01,-9.019144773483276367e-01
-7.893724441528320312e-01,-9.196459650993347168e-01
7.832323908805847168e-01,9.701123237609863281e-01
7.932837605476379395e-01,-4.235426783561706543e-01
7.824681401252746582e-01,9.460326433181762695e-01
-7.300322055816650391e-01,-9.422414302825927734e-01
-7.719721794128417969e-01,4.929638803005218506e-01
7.880653142929077148e-01,-4.934471845626831055e-01
7.729074358940124512e-01,9.724190235137939453e-01
7.450621724128723145e-01,9.727482199668884277e-01
7.525934576988220215e-01,9.415867328643798828e-01
-7.924945354461669922e-01,5.006604194641113281e-01
-7.949699163436889648e-01,4.529419541358947754e-01
7.619662284851074219e-01,9.300916194915771484e-01
-7.303878664970397949e-01,-9.252102375030517578e-01
7.861173152923583984e-01,-4.740501642227172852e-01
7.374984622001647949e-01,9.138679504394531250e-01
-7.226986885070800781e-01,-8.980802297592163086e-01
7.191229462623596191e-01,-4.371439516544342041e-01
-7.600332498550415039e-01,-9.729060530662536621e-01
7.764968276023864746e-01,-4.684633016586303711e-01
7.653416991233825684e-01,9.129363298416137695e-01
7.450349926948547363e-01,9.817492365837097168e-01
7.177973985671997070e-01,9.040045142173767090e-01
7.121699452400207520e-01,9.425826072692871094e-01
-7.605923414230346680e-01,-9.359313249588012695e-01
7.722398638725280762e-01,9.392858743667602539e-01
7.381101250648498535e-01,-5.037802457809448242e-01
7.696610093116760254e-01,8.889790773391723633e-01
-7.228938937187194824e-01,-9.149386286735534668e-01
7.424436211585998535e-01,-4.997828006744384766e-01
-7.826654911041259766e-01,-9.207905530929565430e-01
7.297290563583374023e-01,-5.245513319969177246e-01
7.239359617233276367e-01,9.538664817810058594e-01
-7.650857567787170410e-01,4.081476926803588867e-01
-7.924655079841613770e-01,4.754731357097625732e-01
-7.355064749717712402e-01,4.958276152610778809e-01
7.517719864845275879e-01,-4.391630887985229492e-01
7.226289510726928711e-01,-4.952881932258605957e-01
-7.801131010055541992e-01,4.703471660614013672e-01
7.941120862960815430e-01,-4.023783802986145020e-01
8.216100335121154785e-01,1.012878775596618652e+00
7.821514010429382324e-01,9.199058413505554199e-01
7.504729032516479492e-01,-4.772666990756988525e-01
8.133273124694824219e-01,9.432785511016845703e-01
-7.719156742095947266e-01,4.563087224960327148e-01
-7.685015797615051270e-01,-9.141924381256103516e-01
-7.594147324562072754e-01,4.595147967338562012e-01
-6.992124319076538086e-01,-9.112743139266967773e-01
-7.517537474632263184e-01,4.538269639015197754e-01
7.728365659713745117e-01,9.622843861579895020e-01
7.567123770713806152e-01,-4.652049541473388672e-01
-7.525591254234313965e-01,-9.514755010604858398e-01
-7.674021124839782715e-01,4.718951284885406494e-01
-7.384772300720214844e-01,5.013445615768432617e-01
7.956928014755249023e-01,9.590091705322265625e-01
-7.693922519683837891e-01,-9.437104463577270508e-01
-7.692940235137939453e-01,4.379190504550933838e-01
7.535187005996704102e-01,-4.963324666023254395e-01
7.796252369880676270e-01,-4.720297455787658691e-01
7.718284726142883301e-01,8.828438520431518555e-01
-7.611524462699890137e-01,-9.294915199279785156e-01
7.325350642204284668e-01,9.775498509407043457e-01
7.654879689216613770e-01,9.843921661376953125e-01
7.235503196716308594e-01,9.083245396614074707e-01
7.258509993553161621e-01,-4.437662661075592041e-01
-7.330812811851501465e-01,-9.502881765365600586e-01
-7.298215627670288086e-01,-8.960779309272766113e-01
7.048634290695190430e-01,9.338979721069335938e-01
-7.961644530296325684e-01,-9.668889045715332031e-01
7.216557264328002930e-01,-4.326928853988647461e-01
7.802839875221252441e-01,-4.403095841407775879e-01
7.862928509712219238e-01,9.582353830337524414e-01
-7.060612440109252930e-01,-9.133871197700500488e-01
8.022868633270263672e-01,1.002274870872497559e+00
-7.190181016921997070e-01,-9.296705722808837891e-01
7.808381915092468262e-01,9.851406216621398926e-01
-7.383239865303039551e-01,-9.434468150138854980e-01
7.567677497863769531e-01,9.549790620803833008e-01
7.886838912963867188e-01,-5.020318031311035156e-01
8.059344887733459473e-01,-4.657059609889984131e-01
-8.004739880561828613e-01,4.110895395278930664e-01
-7.535046339035034180e-01,-9.797734618186950684e-01
-7.663953304290771484e-01,-9.573016166687011719e-01
-7.397847771644592285e-01,-9.455482363700866699e-01
7.425413727760314941e-01,-4.677456617355346680e-01
7.345388531684875488e-01,-4.375689625740051270e-01
7.524955868721008301e-01,9.717251062393188477e-01
7.674632668495178223e-01,9.526213407516479492e-01
7.390391826629638672e-01,9.323650598526000977e-01
-7.778465747833251953e-01,-9.386579990386962891e-01
7.603989243507385254e-01,-4.256912469863891602e-01
7.701612710952758789e-01,9.381215572357177734e-01
7.797912955284118652e-01,-4.799057245254516602e-01
7.826337218284606934e-01,9.628361463546752930e-01
7.805354595184326172e-01,9.490762352943420410e-01
-7.268857359886169434e-01,-9.226368069648742676e-01
-7.381295561790466309e-01,4.466876387596130371e-01
7.429669499397277832e-01,-4.554979503154754639e-01
7.749822735786437988e-01,-4.522615075111389160e-01
7.625921964645385742e-01,9.559419155120849609e-01
-7.487939596176147461e-01,-9.550285339355468750e-01
-7.429102063179016113e-01,-9.539147019386291504e-01
7.652406692504882812e-01,-4.866186976432800293e-01
-7.124868631362915039e-01,4.834571778774261475e-01
-7.724401950836181641e-01,-9.620908498764038086e-01
-7.531462907791137695e-01,-9.183763265609741211e-01
7.649487257003784180e-01,-4.876170754432678223e-01
-7.557859420776367188e-01,-9.461919069290161133e-01
-7.023783326148986816e-01,-9.044598340988159180e-01
-7.395905852317810059e-01,4.914566576480865479e-01
-7.297863960266113281e-01,-9.512383937835693359e-01
-7.421283125877380371e-01,-9.586982727050781250e-01
-7.590087652206420898e-01,-9.440163969993591309e-01
-7.880762815475463867e-01,-9.517902135848999023e-01
-7.580123543739318848e-01,4.716733992099761963e-01
7.321048974990844727e-01,-4.707881212234497070e-01
-7.333626151084899902e-01,-9.418646097183227539e-01
-7.048928141593933105e-01,-9.263539314270019531e-01
-7.229127287864685059e-01,4.750330448150634766e-01
7.527939081192016602e-01,9.758462309837341309e-01
-7.102417945861816406e-01,4.831563830375671387e-01
-7.532016038894653320e-01,4.960651099681854248e-01
7.528589367866516113e-01,-5.004542469978332520e-01
-7.424430847167968750e-01,4.156838059425354004e-01
7.606401443481445312e-01,-4.510958790779113770e-01
7.636570930480957031e-01,9.620423913002014160e-01
-7.381092905998229980e-01,5.174220800399780273e-01
7.938441038131713867e-01,9.694142341613769531e-01
7.926601767539978027e-01,-4.890866279602050781e-01
7.477896213531494141e-01,9.264041185379028320e-01
7.335251569747924805e-01,-4.480329155921936035e-01
-7.870391011238098145e-01,4.747142791748046875e-01
-7.484589219093322754e-01,-9.107557535171508789e-01
-7.202460169792175293e-01,-9.443506598472595215e-01
-7.783747911453247070e-01,-9.182772636413574219e-01
7.435976862907409668e-01,9.599753618240356445e-01
7.750520706176757812e-01,-4.728891253471374512e-01
-7.904202938079833984e-01,-8.854290246963500977e-01
7.589418888092041016e-01,9.523093700408935547e-01
7.110983133316040039e-01,-4.762088060379028320e-01
-7.828323245048522949e-01,-9.627174139022827148e-01
7.983415126800537109e-01,9.789609909057617188e-01
-7.885580062866210938e-01,4.482831358909606934e-01
7.420649528503417969e-01,9.484897851943969727e-01
-7.821568250656127930e-01,4.584289491176605225e-01
-8.097151517868041992e-01,4.529963433742523193e-01
7.277883887290954590e-01,-4.541403651237487793e-01
7.344442605972290039e-01,-4.885720014572143555e-01
7.710503935813903809e-01,-4.494009912014007568e-01
-7.775526046752929688e-01,-9.356347918510437012e-01
7.610676884651184082e-01,9.542304277420043945e-01
7.654801607131958008e-01,8.895987272262573242e-01
7.398464083671569824e-01,9.440740346908569336e-01
-7.310234308242797852e-01,-9.621657133102416992e-01
-7.438995838165283203e-01,-9.481964111328125000e-01
-7.677779197692871094e-01,-9.008421897888183594e-01
7.807020545005798340e-01,-4.569867849349975586e-01
-7.342761158943176270e-01,5.397123694419860840e-01
-7.920303344726562500e-01,4.896908104419708252e-01
-7.365316152572631836e-01,-9.865565299987792969e-01
-8.011759519577026367e-01,-9.645912647247314453e-01
7.401700019836425781e-01,9.035249948501586914e-01
7.423400878906250000e-01,-4.682254791259765625e-01
7.312625646591186523e-01,9.132053852081298828e-01
7.421746850013732910e-01,9.785866737365722656e-01
-7.626674175262451172e-01,-9.723279476165771484e-01
7.712914943695068359e-01,-4.481765627861022949e-01
-7.662023901939392090e-01,-9.710814952850341797e-01
7.127060294151306152e-01,9.471202492713928223e-01
7.848331332206726074e-01,9.417826533317565918e-01
7.497273683547973633e-01,-4.676175117492675781e-01
-8.511926531791687012e-01,-9.579124450683593750e-01
7.981020212173461914e-01,9.543267488479614258e-01
7.888938188552856445e-01,-4.759922623634338379e-01
-7.696071863174438477e-01,4.661691784858703613e-01
-7.605397105216979980e-01,-9.519344568252563477e-01
-7.461370229721069336e-01,-9.706111550331115723e-01
-7.114348411560058594e-01,-9.092988371849060059e-01
-7.253472208976745605e-01,-9.029361605644226074e-01
-7.892200350761413574e-01,-9.667031764984130859e-01
7.234005928039550781e-01,-4.686244726181030273e-01
7.661550641059875488e-01,-4.615265727043151855e-01
7.636866569519042969e-01,9.341019392013549805e-01
7.240450978279113770e-01,9.703369736671447754e-01
7.373338341712951660e-01,-5.045102238655090332e-01
7.562668919563293457e-01,8.777329921722412109e-01
-7.476139068603515625e-01,4.590272307395935059e-01
-7.324799895286560059e-01,-9.604199528694152832e-01
-7.729550004005432129e-01,-9.572256803512573242e-01
-7.285993695259094238e-01,-9.491620063781738281e-01
7.454581856727600098e-01,-4.979819357395172119e-01
7.300226092338562012e-01,-5.248621702194213867e-01
7.478582859039306641e-01,9.201494455337524414e-01
-7.501603364944458008e-01,-9.180069565773010254e-01
-7.651083469390869141e-01,-9.609408378601074219e-01
-7.125751972198486328e-01,4.603055715560913086e-01
7.588756084442138672e-01,-4.863770008087158203e-01
-7.229865193367004395e-01,4.589953422546386719e-01
-7.330321073532104492e-01,-9.119973182678222656e-01
7.726679444313049316e-01,-4.364894032478332520e-01
-6.999040246009826660e-01,5.068144798278808594e-01
7.398250699043273926e-01,-4.689407944679260254e-01
7.597190141677856445e-01,-4.869881570339202881e-01
7.488495707511901855e-01,8.924413323402404785e-01
-7.335434556007385254e-01,4.951789975166320801e-01
-7.477533817291259766e-01,-8.958703279495239258e-01
-7.941555976867675781e-01,4.693230986595153809e-01
7.622853517532348633e-01,9.526048898696899414e-01
-7.414866089820861816e-01,-9.226016402244567871e-01
-7.777187824249267578e-01,-9.887918829917907715e-01
-7.336661219596862793e-01,-9.332655668258666992e-01
-7.778470516204833984e-01,-9.377179741859436035e-01
7.453391551971435547e-01,-4.614632427692413330e-01
7.289155721664428711e-01,-4.848718047142028809e-01
-7.782430648803710938e-01,4.633675217628479004e-01
-7.806665301322937012e-01,4.671344757080078125e-01
7.749260663986206055e-01,-5.045739412307739258e-01
7.289545536041259766e-01,-4.797690212726593018e-01
7.831671237945556641e-01,-4.532581567764282227e-01
7.824534177780151367e-01,9.369317293167114258e-01
7.551125884056091309e-01,-5.005476474761962891e-01
8.126332163810729980e-01,9.529517292976379395e-01
-7.858952879905700684e-01,4.514504671096801758e-01
-7.393434643745422363e-01,-9.190572500228881836e-01
7.383371591567993164e-01,9.564859271049499512e-01
7.696001529693603516e-01,9.978277683258056641e-01
-7.464520931243896484e-01,-9.565557241439819336e-01
-7.019575834274291992e-01,5.253254175186157227e-01
-7.788953781127929688e-01,4.532904624938964844e-01
-7.593430876731872559e-01,4.883602261543273926e-01
7.560520768165588379e-01,9.503953456878662109e-01
7.369531393051147461e-01,-5.168300271034240723e-01
-7.636323571205139160e-01,-9.098050594329833984e-01
7.644934654235839844e-01,9.660804867744445801e-01
7.920436859130859375e-01,1.006161808967590332e+00
7.644820213317871094e-01,-4.601116180419921875e-01
7.537798881530761719e-01,9.496331810951232910e-01
-7.204799652099609375e-01,4.882259070873260498e-01
7.827715873718261719e-01,9.775944948196411133e-01
7.074742913246154785e-01,9.504011869430541992e-01
6.997461915016174316e-01,-5.146465897560119629e-01
-7.943865060806274414e-01,4.872812628746032715e-01
7.272388339042663574e-01,-4.789381027221679688e-01
7.301108241081237793e-01,8.839688301086425781e-01
7.188026905059814453e-01,-5.042736530303955078e-01
-7.466288805007934570e-01,4.765445888042449951e-01
-7.493315339088439941e-01,4.835596084594726562e-01
-7.824437022209167480e-01,-9.394922256469726562e-01
-7.707037925720214844e-01,-9.794551134109497070e-01
7.747859954833984375e-01,-4.598241448402404785e-01
-7.573030591011047363e-01,-9.629775881767272949e-01
7.303467988967895508e-01,-5.383121967315673828e-01
