I,Q
7.295891046524047852e-01,-5.631583929061889648e-01
8.007208704948425293e-01,-5.222472548484802246e-01
7.568208575248718262e-01,-5.019220113754272461e-01
7.650541663169860840e-01,-5.219250917434692383e-01
-7.766358852386474609e-01,-9.082719087600708008e-01
-7.673105597496032715e-01,-8.908925056457519531e-01
-7.712624669075012207e-01,5.116580724716186523e-01
7.147918939590454102e-01,-5.287946462631225586e-01
7.429350614547729492e-01,8.545607924461364746e-01
-7.618914842605590820e-01,-8.934073448181152344e-01
7.445834875106811523e-01,9.083155393600463867e-01
7.130795717239379883e-01,-5.651468038558959961e-01
-7.786591053009033203e-01,-8.759362101554870605e-01
-7.790911793708801270e-01,-8.991674780845642090e-01
-7.862982749938964844e-01,-8.827767372131347656e-01
7.627459168434143066e-01,8.908319473266601562e-01
7.867397069931030273e-01,8.930823802947998047e-01
7.585893273353576660e-01,8.664704561233520508e-01
8.076149225234985352e-01,9.361660480499267578e-01
7.489340305328369141e-01,8.530904650688171387e-01
7.629663944244384766e-01,8.682928085327148438e-01
7.881712913513183594e-01,8.767349123954772949e-01
-7.788788676261901855e-01,-8.716897368431091309e-01
7.692359685897827148e-01,-5.393815636634826660e-01
7.933650612831115723e-01,8.901126980781555176e-01
-7.652195096015930176e-01,-8.735942840576171875e-01
7.850402593612670898e-01,-5.485569238662719727e-01
-7.669980525970458984e-01,-9.035876989364624023e-01
7.838705778121948242e-01,-5.283037424087524414e-01
7.968601584434509277e-01,-5.231189727783203125e-01
-7.502524852752685547e-01,4.939173758029937744e-01
-7.793543338775634766e-01,5.217759609222412109e-01
7.766781449317932129e-01,-5.373454689979553223e-01
7.472975850105285645e-01,-5.550153255462646484e-01
7.713608145713806152e-01,-5.398399233818054199e-01
-7.567322254180908203e-01,5.301150083541870117e-01
7.798484563827514648e-01,-4.906583726406097412e-01
7.739292383193969727e-01,9.386523962020874023e-01
7.778409719467163086e-01,8.795972466468811035e-01
-7.204707860946655273e-01,5.502302646636962891e-01
-7.798616886138916016e-01,-9.063589572906494141e-01
-7.605006694793701172e-01,5.509208440780639648e-01
-7.428544759750366211e-01,-9.085482358932495117e-01
-7.970992326736450195e-01,5.002791881561279297e-01
7.903650999069213867e-01,9.204605221748352051e-01
-7.731969356536865234e-01,5.216574072837829590e-01
7.434803843498229980e-01,9.077479839324951172e-01
-7.353619933128356934e-01,5.516512393951416016e-01
-7.219513058662414551e-01,-8.683024048805236816e-01
7.509322166442871094e-01,9.004001617431640625e-01
7.835401892662048340e-01,-5.186656713485717773e-01
7.842699885368347168e-01,-4.942936301231384277e-01
-7.920396327972412109e-01,-9.250227808952331543e-01
7.968485951423645020e-01,9.089850187301635742e-01
7.663409709930419922e-01,-4.637533128261566162e-01
-7.506451606750488281e-01,5.259897112846374512e-01
-7.759923934936523438e-01,-9.025289416313171387e-01
7.553868889808654785e-01,-5.104935169219970703e-01
-8.008350729942321777e-01,5.032526254653930664e-01
-7.877079844474792480e-01,5.546731352806091309e-01
-7.753825187683105469e-01,-8.921412229537963867e-01
7.805014252662658691e-01,8.798187971115112305e-01
8.242966532707214355e-01,-4.924644827842712402e-01
-7.362700700759887695e-01,5.329754948616027832e-01
-7.725347876548767090e-01,-8.663253188133239746e-01
-7.839280962944030762e-01,-8.635567426681518555e-01
-7.547186017036437988e-01,-8.722706437110900879e-01
-7.748920321464538574e-01,-8.922638297080993652e-01
7.726588845252990723e-01,8.687856197357177734e-01
-7.806020975112915039e-01,5.303044915199279785e-01
7.996126413345336914e-01,9.144110083580017090e-01
7.642765641212463379e-01,-5.381837487220764160e-01
7.948939204216003418e-01,-4.959976971149444580e-01
-7.755439877510070801e-01,5.043555498123168945e-01
-7.643188238143920898e-01,-9.026937484741210938e-01
-7.554201483726501465e-01,5.356207489967346191e-01
-7.502124905586242676e-01,-8.930552005767822266e-01
7.451165318489074707e-01,8.949345350265502930e-01
-7.489799857139587402e-01,5.364938974380493164e-01
-7.515059113502502441e-01,-8.609890341758728027e-01
7.600560188293457031e-01,-4.944511651992797852e-01
-7.664450407028198242e-01,5.144472718238830566e-01
7.540746927261352539e-01,8.780431151390075684e-01
8.067720532417297363e-01,-5.390033721923828125e-01
-7.973421216011047363e-01,-8.789675831794738770e-01
8.051246404647827148e-01,9.061311483383178711e-01
-8.018211126327514648e-01,4.818721413612365723e-01
-7.870067954063415527e-01,5.095051527023315430e-01
-7.698914408683776855e-01,5.606825351715087891e-01
7.457879781723022461e-01,-5.406831502914428711e-01
-7.530131936073303223e-01,-8.811959028244018555e-01
7.548428177833557129e-01,8.613966107368469238e-01
-7.475913166999816895e-01,-8.421279191970825195e-01
8.015286326408386230e-01,-5.206516385078430176e-01
7.643566727638244629e-01,8.628782033920288086e-01
7.504832148551940918e-01,-5.451612472534179688e-01
7.590191960334777832e-01,-5.597957372665405273e-01
-8.057608604431152344e-01,-8.926547765731811523e-01
8.051884770393371582e-01,-5.287237167358398438e-01
7.644600868225097656e-01,-5.418072342872619629e-01
-7.892194986343383789e-01,-8.724893331527709961e-01
-7.520302534103393555e-01,4.989556968212127686e-01
7.899170517921447754e-01,8.959622383117675781e-01
7.320067882537841797e-01,-5.473566055297851562e-01
7.598626613616943359e-01,8.904291391372680664e-01
-7.907325029373168945e-01,-8.672170042991638184e-01
-7.872859835624694824e-01,5.207512378692626953e-01
-7.454072833061218262e-01,-8.468472957611083984e-01
-7.698464393615722656e-01,-9.085941314697265625e-01
7.679329514503479004e-01,8.988126516342163086e-01
7.752895355224609375e-01,-5.552107095718383789e-01
7.825217247009277344e-01,-5.162099599838256836e-01
-7.504397034645080566e-01,5.307921767234802246e-01
7.611454725265502930e-01,-5.213773846626281738e-01
8.107284903526306152e-01,8.654935956001281738e-01
-7.540708780288696289e-01,5.189694166183471680e-01
7.997375130653381348e-01,-4.901990592479705811e-01
8.095165491104125977e-01,8.870971202850341797e-01
-7.349012494087219238e-01,-8.856155276298522949e-01
8.105518221855163574e-01,9.198364615440368652e-01
7.740033864974975586e-01,-5.410637855529785156e-01
-7.455070018768310547e-01,-9.014087915420532227e-01
-7.555820941925048828e-01,5.453048348426818848e-01
7.698477506637573242e-01,-4.848952293395996094e-01
-7.666310071945190430e-01,5.061619877815246582e-01
7.276733517646789551e-01,-5.614313483238220215e-01
-7.870076298713684082e-01,-8.864662647247314453e-01
-7.511567473411560059e-01,-8.676446676254272461e-01
7.275139093399047852e-01,-4.806147813796997070e-01
-7.759495377540588379e-01,-9.095970988273620605e-01
7.390788793563842773e-01,-5.156008601188659668e-01
7.736506462097167969e-01,-5.494280457496643066e-01
7.643930315971374512e-01,-5.486784577369689941e-01
7.793894410133361816e-01,8.666818141937255859e-01
-7.760202884674072266e-01,-9.191813468933105469e-01
-7.887634634971618652e-01,-8.986786603927612305e-01
7.459353804588317871e-01,8.540694713592529297e-01
7.540016770362854004e-01,-5.448752641677856445e-01
-7.714447975158691406e-01,5.478010773658752441e-01
7.673931717872619629e-01,-4.865498840808868408e-01
-7.846155762672424316e-01,5.247421264648437500e-01
-7.642365694046020508e-01,-8.927879333496093750e-01
-7.549121975898742676e-01,5.395505428314208984e-01
8.030618429183959961e-01,9.001519083976745605e-01
7.853153944015502930e-01,-5.284770727157592773e-01
7.805831432342529297e-01,-5.495040416717529297e-01
7.992047667503356934e-01,9.033811688423156738e-01
7.730334997177124023e-01,-5.197639465332031250e-01
-7.894992828369140625e-01,-9.032906293869018555e-01
-7.783835530281066895e-01,-8.904980421066284180e-01
7.935957908630371094e-01,9.033184051513671875e-01
8.042469024658203125e-01,8.855542540550231934e-01
8.086114525794982910e-01,8.826335668563842773e-01
-7.419706583023071289e-01,5.723948478698730469e-01
7.775817513465881348e-01,-5.504953265190124512e-01
-7.561959028244018555e-01,5.258920192718505859e-01
7.807592153549194336e-01,-5.486642122268676758e-01
7.634441256523132324e-01,-5.230032205581665039e-01
-7.652479410171508789e-01,5.486399531364440918e-01
8.032740950584411621e-01,8.771912455558776855e-01
7.453696131706237793e-01,9.036535620689392090e-01
7.481385469436645508e-01,-5.572586059570312500e-01
-7.130161523818969727e-01,-8.514698743820190430e-01
7.831059098243713379e-01,9.132976531982421875e-01
7.582541704177856445e-01,-5.267246961593627930e-01
7.954670190811157227e-01,-5.353022813796997070e-01
8.223076462745666504e-01,-5.301175117492675781e-01
7.299062609672546387e-01,-5.533874630928039551e-01
7.778774499893188477e-01,8.877614736557006836e-01
7.787253856658935547e-01,9.529250860214233398e-01
7.793808579444885254e-01,8.932018280029296875e-01
8.129974603652954102e-01,8.571513295173645020e-01
7.346690297126770020e-01,-5.806978940963745117e-01
-7.982794046401977539e-01,5.042654275894165039e-01
7.980351448059082031e-01,-4.832318425178527832e-01
-7.704721689224243164e-01,-8.754456043243408203e-01
-8.273497223854064941e-01,4.893290698528289795e-01
-7.716337442398071289e-01,5.612386465072631836e-01
-7.882776260375976562e-01,-8.802376389503479004e-01
7.773444056510925293e-01,-4.883351325988769531e-01
-7.668821811676025391e-01,-8.503588438034057617e-01
7.800021171569824219e-01,-5.393094420433044434e-01
7.653511166572570801e-01,-4.848442971706390381e-01
7.246315479278564453e-01,8.672434091567993164e-01
7.595335841178894043e-01,-5.565047264099121094e-01
-7.592604160308837891e-01,-8.677732348442077637e-01
7.602038383483886719e-01,-5.505523681640625000e-01
-7.613992691040039062e-01,-9.066603183746337891e-01
-7.841562628746032715e-01,5.275798439979553223e-01
-7.954847216606140137e-01,-8.924649357795715332e-01
-7.864052057266235352e-01,5.294319987297058105e-01
7.645121216773986816e-01,-5.516784191131591797e-01
7.755541801452636719e-01,8.963371515274047852e-01
-7.805448770523071289e-01,5.927810668945312500e-01
-7.822474837303161621e-01,-8.475970029830932617e-01
7.636408805847167969e-01,-5.006217360496520996e-01
-7.834120988845825195e-01,5.300254821777343750e-01
-7.731984257698059082e-01,5.032826066017150879e-01
-7.962808012962341309e-01,5.220855474472045898e-01
7.456598877906799316e-01,-5.627911090850830078e-01
-8.152226209640502930e-01,5.249238014221191406e-01
7.332051396369934082e-01,8.576444387435913086e-01
-8.092558979988098145e-01,5.057878494262695312e-01
7.769145369529724121e-01,-5.537654757499694824e-01
7.683641314506530762e-01,8.848459720611572266e-01
-7.546567320823669434e-01,5.367559790611267090e-01
-7.703779339790344238e-01,-8.840036392211914062e-01
-7.642050981521606445e-01,-9.106629490852355957e-01
-8.083603978157043457e-01,-8.864999413490295410e-01
7.939004302024841309e-01,-5.241600275039672852e-01
-7.815696001052856445e-01,4.887315630912780762e-01
7.817941308021545410e-01,9.243431687355041504e-01
-7.883433103561401367e-01,4.961030185222625732e-01
-7.639588117599487305e-01,5.610082149505615234e-01
-8.004482388496398926e-01,5.483686923980712891e-01
-7.499303221702575684e-01,5.478938817977905273e-01
-7.411189675331115723e-01,5.649374127388000488e-01
-7.506002783775329590e-01,5.272428393363952637e-01
7.965670228004455566e-01,-5.272623896598815918e-01
-7.851946949958801270e-01,5.459022521972656250e-01
7.993023991584777832e-01,-5.473238229751586914e-01
-7.589814066886901855e-01,5.505222082138061523e-01
7.616047263145446777e-01,-4.999518990516662598e-01
7.682067751884460449e-01,-5.272090435028076172e-01
7.418107390403747559e-01,-4.986968338489532471e-01
7.396408319473266602e-01,-5.395605564117431641e-01
7.764232754707336426e-01,-5.376760959625244141e-01
-7.487407326698303223e-01,-8.743157386779785156e-01
-7.474012970924377441e-01,5.219695568084716797e-01
-7.900218963623046875e-01,5.024058818817138672e-01
8.029958605766296387e-01,-4.897600412368774414e-01
-8.061304092407226562e-01,5.578825473785400391e-01
-7.747287154197692871e-01,5.007522106170654297e-01
7.891611456871032715e-01,-5.251245498657226562e-01
7.793821692466735840e-01,8.615797162055969238e-01
7.615808248519897461e-01,-4.922130107879638672e-01
-8.072924613952636719e-01,4.951590299606323242e-01
-8.122255802154541016e-01,-8.855412006378173828e-01
-7.752188444137573242e-01,5.325704813003540039e-01
7.854293584823608398e-01,8.837983608245849609e-01
7.555102705955505371e-01,8.611306548118591309e-01
-7.618273496627807617e-01,-9.352129697799682617e-01
-7.421713471412658691e-01,-8.659548163414001465e-01
-7.856868505477905273e-01,5.025804638862609863e-01
7.504271864891052246e-01,-5.055325627326965332e-01
-7.968328595161437988e-01,4.820844531059265137e-01
7.430848479270935059e-01,8.993518352508544922e-01
7.658381462097167969e-01,8.342796564102172852e-01
-8.031597137451171875e-01,-8.820649385452270508e-01
7.917681336402893066e-01,-5.064139962196350098e-01
-7.775093317031860352e-01,5.541056394577026367e-01
7.419390678405761719e-01,-5.448151826858520508e-01
7.526646852493286133e-01,8.886854648590087891e-01
-7.403928041458129883e-01,-8.311351537704467773e-01
8.287086486816406250e-01,9.439718127250671387e-01
7.941181063652038574e-01,-5.476937890052795410e-01
7.663478851318359375e-01,-5.310648679733276367e-01
8.214477896690368652e-01,8.846616148948669434e-01
7.598508596420288086e-01,8.761056065559387207e-01
-7.821522951126098633e-01,5.517515540122985840e-01
7.708095908164978027e-01,8.780800104141235352e-01
8.235843777656555176e-01,9.116435050964355469e-01
7.775253653526306152e-01,8.727117776870727539e-01
-7.590435743331909180e-01,5.418149828910827637e-01
7.718175053596496582e-01,8.931267857551574707e-01
7.768193483352661133e-01,-5.337915420532226562e-01
7.638075351715087891e-01,8.892214298248291016e-01
7.891639471054077148e-01,9.127276539802551270e-01
-7.390071749687194824e-01,5.375705957412719727e-01
7.620630264282226562e-01,-5.260642170906066895e-01
7.621490955352783203e-01,-5.540794730186462402e-01
-7.759781479835510254e-01,-9.093596339225769043e-01
-7.530923485755920410e-01,5.241122245788574219e-01
7.850687503814697266e-01,-5.789066553115844727e-01
-7.757098078727722168e-01,5.381411314010620117e-01
-7.943730354309082031e-01,5.574568510055541992e-01
7.795104980468750000e-01,9.229936599731445312e-01
-8.022491335868835449e-01,-9.157007336616516113e-01
7.447636723518371582e-01,9.134848713874816895e-01
7.938941121101379395e-01,-5.339886546134948730e-01
7.967516779899597168e-01,9.266199469566345215e-01
7.263653278350830078e-01,-5.308340787887573242e-01
-8.064023256301879883e-01,5.081835985183715820e-01
7.410858869552612305e-01,-4.909477829933166504e-01
-7.525148987770080566e-01,5.513374805450439453e-01
-7.472474575042724609e-01,-8.767203688621520996e-01
-7.274153828620910645e-01,5.485399365425109863e-01
-7.332266569137573242e-01,-8.398641943931579590e-01
-7.387737631797790527e-01,5.353528261184692383e-01
-7.520291209220886230e-01,5.609618425369262695e-01
-7.556978464126586914e-01,5.247179269790649414e-01
-7.731299400329589844e-01,-8.776735663414001465e-01
7.998446822166442871e-01,-5.547418594360351562e-01
8.149670958518981934e-01,8.896186947822570801e-01
-8.101801872253417969e-01,4.773055016994476318e-01
-7.690055966377258301e-01,4.944408535957336426e-01
-7.803058624267578125e-01,-8.996500372886657715e-01
7.880177497863769531e-01,-5.294951200485229492e-01
7.593948245048522949e-01,8.918288350105285645e-01
7.523796558380126953e-01,-4.959446191787719727e-01
7.681210041046142578e-01,9.129174947738647461e-01
-7.637538909912109375e-01,5.338445901870727539e-01
7.563247680664062500e-01,-5.342884659767150879e-01
-7.903443574905395508e-01,-8.829081058502197266e-01
7.750492691993713379e-01,9.268620610237121582e-01
7.836072444915771484e-01,-5.312860012054443359e-01
7.920491695404052734e-01,8.790471553802490234e-01
7.945408821105957031e-01,9.033922553062438965e-01
-7.522944211959838867e-01,5.299800038337707520e-01
7.993252277374267578e-01,-5.106070637702941895e-01
7.894687652587890625e-01,-5.484904646873474121e-01
7.597679495811462402e-01,9.023302197456359863e-01
-7.571625113487243652e-01,-8.728183507919311523e-01
7.769719362258911133e-01,8.987190127372741699e-01
-7.648760676383972168e-01,-8.987966179847717285e-01
7.852778434753417969e-01,8.777220249176025391e-01
7.792937755584716797e-01,8.741864562034606934e-01
8.119477629661560059e-01,-5.184867978096008301e-01
-7.856049537658691406e-01,-9.033889770507812500e-01
7.763046026229858398e-01,9.089106321334838867e-01
-7.659582495689392090e-01,-9.025825858116149902e-01
7.739905714988708496e-01,-5.290479660034179688e-01
-7.241868972778320312e-01,-8.582299351692199707e-01
7.881879806518554688e-01,9.042976498603820801e-01
-7.482135891914367676e-01,-8.967269659042358398e-01
7.859631776809692383e-01,8.735612630844116211e-01
-7.738306522369384766e-01,5.255215764045715332e-01
-7.993119955062866211e-01,5.206565856933593750e-01
7.720388770103454590e-01,8.884437680244445801e-01
-7.947500944137573242e-01,-8.860629796981811523e-01
7.936475276947021484e-01,-5.267301797866821289e-01
-7.263911366462707520e-01,5.373207330703735352e-01
8.028081655502319336e-01,8.891372084617614746e-01
-7.766134738922119141e-01,5.547257661819458008e-01
-7.310801148414611816e-01,-8.806012272834777832e-01
-7.687399387359619141e-01,5.473944544792175293e-01
7.684395909309387207e-01,-5.511459112167358398e-01
7.856873273849487305e-01,-5.748714804649353027e-01
7.752606868743896484e-01,9.050093293190002441e-01
-7.670906186103820801e-01,5.421808362007141113e-01
-7.555096149444580078e-01,-8.494043350219726562e-01
8.043682575225830078e-01,-5.058676600456237793e-01
-7.416656017303466797e-01,5.086352229118347168e-01
-7.810004353523254395e-01,5.125384330749511719e-01
7.514910697937011719e-01,9.093375205993652344e-01
-7.984027862548828125e-01,5.311569571495056152e-01
7.804136872291564941e-01,-4.990453720092773438e-01
-7.398501038551330566e-01,-8.914027810096740723e-01
7.541885375976562500e-01,9.105730652809143066e-01
7.603208422660827637e-01,9.033737778663635254e-01
7.878946661949157715e-01,8.853749036788940430e-01
-8.013668060302734375e-01,-8.363666534423828125e-01
-7.712240219116210938e-01,5.341092348098754883e-01
7.318310141563415527e-01,-5.276937484741210938e-01
7.502810359001159668e-01,8.726512789726257324e-01
-7.366852760314941406e-01,-8.596580624580383301e-01
-7.997343540191650391e-01,-9.056816697120666504e-01
7.589772343635559082e-01,8.935966491699218750e-01
-7.941228151321411133e-01,-8.973605632781982422e-01
-8.182812333106994629e-01,-9.003074169158935547e-01
-7.985340356826782227e-01,5.427306890487670898e-01
-7.926993370056152344e-01,5.127173066139221191e-01
-7.606093883514404297e-01,5.440998077392578125e-01
7.549093365669250488e-01,8.956012725830078125e-01
7.756355404853820801e-01,8.973431587219238281e-01
7.795036435127258301e-01,-5.727033615112304688e-01
7.570323348045349121e-01,-5.242739319801330566e-01
-7.492979168891906738e-01,5.081708431243896484e-01
-7.605854868888854980e-01,-8.932297229766845703e-01
7.634780406951904297e-01,-4.893158674240112305e-01
7.928475737571716309e-01,-5.155223608016967773e-01
7.928466796875000000e-01,-4.687678813934326172e-01
7.422177791595458984e-01,9.060583114624023438e-01
-7.541265487670898438e-01,4.875489771366119385e-01
-8.107954859733581543e-01,-9.037415981292724609e-01
7.573160529136657715e-01,8.550636172294616699e-01
-7.857775688171386719e-01,5.297133922576904297e-01
7.495076060295104980e-01,8.639417290687561035e-01
-7.859225869178771973e-01,5.577453970909118652e-01
-7.770378589630126953e-01,5.014138817787170410e-01
7.845979928970336914e-01,9.068527817726135254e-01
-7.801367640495300293e-01,5.027063488960266113e-01
7.332403659820556641e-01,-5.199585556983947754e-01
7.964689731597900391e-01,8.851572871208190918e-01
-7.793017625808715820e-01,5.297741889953613281e-01
-8.546416759490966797e-01,5.193400979042053223e-01
8.081008791923522949e-01,-5.191030502319335938e-01
-7.449672818183898926e-01,5.201265215873718262e-01
7.618745565414428711e-01,8.844373226165771484e-01
-7.751726508140563965e-01,-8.954025506973266602e-01
-7.625468969345092773e-01,5.018560886383056641e-01
-7.321260571479797363e-01,5.523902177810668945e-01
8.006740808486938477e-01,-4.937686324119567871e-01
-8.003147244453430176e-01,5.079089999198913574e-01
-8.023804426193237305e-01,-8.836590051651000977e-01
-7.649006843566894531e-01,-8.802306652069091797e-01
7.779314517974853516e-01,-5.343365669250488281e-01
-8.018155097961425781e-01,-8.624261021614074707e-01
-7.901661992073059082e-01,-9.153772592544555664e-01
-7.735689878463745117e-01,-9.440425634384155273e-01
-7.638415694236755371e-01,-8.990060091018676758e-01
7.944212555885314941e-01,-5.427354574203491211e-01
7.589397430419921875e-01,-5.374591350555419922e-01
-7.471728920936584473e-01,5.191972851753234863e-01
7.619517445564270020e-01,8.656554818153381348e-01
-7.965754270553588867e-01,-9.324145913124084473e-01
7.640558481216430664e-01,8.688731789588928223e-01
-7.660738825798034668e-01,5.473259687423706055e-01
7.658183574676513672e-01,-5.411432385444641113e-01
8.118703961372375488e-01,-5.383822917938232422e-01
7.737138867378234863e-01,-5.394214391708374023e-01
-7.422525286674499512e-01,-9.005731344223022461e-01
7.939372658729553223e-01,-5.010770559310913086e-01
-7.591913938522338867e-01,-8.591161370277404785e-01
8.229781985282897949e-01,-4.991957247257232666e-01
7.570136785507202148e-01,-5.232422351837158203e-01
7.744532227516174316e-01,-5.399994850158691406e-01
7.649247646331787109e-01,-5.692200660705566406e-01
7.934890389442443848e-01,-5.070942640304565430e-01
-7.639638185501098633e-01,-8.480095863342285156e-01
7.403547167778015137e-01,-5.255303382873535156e-01
-7.682929635047912598e-01,-8.800593614578247070e-01
-7.584702372550964355e-01,5.428341031074523926e-01
-7.902323007583618164e-01,4.882025718688964844e-01
-7.516146302223205566e-01,5.331784486770629883e-01
-7.903448343276977539e-01,-8.821000456809997559e-01
7.618474960327148438e-01,-5.171593427658081055e-01
7.474501132965087891e-01,8.779591321945190430e-01
7.543041706085205078e-01,8.825689554214477539e-01
-7.928164601325988770e-01,-8.899705410003662109e-01
-7.572118639945983887e-01,-9.177824258804321289e-01
7.474842071533203125e-01,-5.318704843521118164e-01
-7.499874830245971680e-01,-8.741868734359741211e-01
7.943828105926513672e-01,8.811362385749816895e-01
7.704151868820190430e-01,-5.513670444488525391e-01
-7.241566181182861328e-01,5.313044786453247070e-01
7.475959658622741699e-01,8.728035688400268555e-01
7.884045243263244629e-01,9.074623584747314453e-01
-7.892867326736450195e-01,-8.752259016036987305e-01
7.831153273582458496e-01,-4.799277484416961670e-01
7.821729183197021484e-01,-5.385402441024780273e-01
8.211780190467834473e-01,9.310581684112548828e-01
-7.912638187408447266e-01,-9.019815325736999512e-01
7.708722949028015137e-01,9.028708934783935547e-01
-7.737572193145751953e-01,-8.815689682960510254e-01
-7.904999852180480957e-01,4.882700145244598389e-01
7.671121954917907715e-01,9.169341325759887695e-01
-7.663573622703552246e-01,5.455996990203857422e-01
-7.422060370445251465e-01,5.783309340476989746e-01
-7.663674354553222656e-01,-8.789098262786865234e-01
-7.757492065429687500e-01,-8.820820450782775879e-01
-7.400552630424499512e-01,5.386101603507995605e-01
-7.503342628479003906e-01,-8.598592281341552734e-01
7.286540865898132324e-01,8.974022865295410156e-01
-8.231166005134582520e-01,4.924730658531188965e-01
7.401522994041442871e-01,9.041344523429870605e-01
7.459802031517028809e-01,-5.310490131378173828e-01
-7.964981198310852051e-01,-9.370470046997070312e-01
-8.064110875129699707e-01,5.001981854438781738e-01
7.820179462432861328e-01,8.919193148612976074e-01
7.796487808227539062e-01,8.981184363365173340e-01
-7.943743467330932617e-01,5.308756828308105469e-01
-7.840828895568847656e-01,4.957897663116455078e-01
7.876613736152648926e-01,-5.175914168357849121e-01
-7.723353505134582520e-01,-9.050975441932678223e-01
7.487047910690307617e-01,8.319325447082519531e-01
