I,Q
7.403426766395568848e-01,-4.414954185485839844e-01
7.481198906898498535e-01,-4.601811170578002930e-01
-7.590600848197937012e-01,4.438311457633972168e-01
7.600514888763427734e-01,-4.662016034126281738e-01
7.563185095787048340e-01,9.364331960678100586e-01
-8.096609115600585938e-01,-9.574051499366760254e-01
-7.830767035484313965e-01,-9.850242137908935547e-01
-7.451323866844177246e-01,4.593470692634582520e-01
-7.815196514129638672e-01,4.812615513801574707e-01
6.990243792533874512e-01,-5.060079097747802734e-01
-7.609711289405822754e-01,-9.392943382263183594e-01
-7.613793611526489258e-01,4.524369835853576660e-01
-7.681872248649597168e-01,4.677121937274932861e-01
7.459394931793212891e-01,-4.617689251899719238e-01
7.686041593551635742e-01,-4.577193856239318848e-01
-7.682896256446838379e-01,4.419209361076354980e-01
7.883230447769165039e-01,9.997574090957641602e-01
7.328927516937255859e-01,9.148955941200256348e-01
-7.641550898551940918e-01,-9.701895713806152344e-01
-7.403463125228881836e-01,-9.600623250007629395e-01
7.491240501403808594e-01,-4.485498666763305664e-01
-7.582327127456665039e-01,-9.633808732032775879e-01
7.748625278472900391e-01,-4.600712060928344727e-01
7.620267271995544434e-01,-4.493229091167449951e-01
-7.433039546012878418e-01,4.432015419006347656e-01
-7.499561309814453125e-01,4.491107463836669922e-01
-7.444087862968444824e-01,4.626808762550354004e-01
7.781640291213989258e-01,-4.588493406772613525e-01
-7.341381311416625977e-01,4.342738389968872070e-01
-7.616279125213623047e-01,-9.552940130233764648e-01
7.591000795364379883e-01,9.400400519371032715e-01
-7.789558172225952148e-01,4.340113997459411621e-01
-7.562256455421447754e-01,-9.636577367782592773e-01
-7.402589917182922363e-01,4.687453508377075195e-01
7.620947360992431641e-01,9.854016900062561035e-01
7.565034031867980957e-01,-4.146859645843505859e-01
-7.501043677330017090e-01,4.561098515987396240e-01
8.042966723442077637e-01,-4.365388154983520508e-01
-7.621071934700012207e-01,-9.687858819961547852e-01
7.664841413497924805e-01,9.752138853073120117e-01
7.831528186798095703e-01,9.328622221946716309e-01
7.319129109382629395e-01,-4.907947778701782227e-01
-7.382740974426269531e-01,4.965748488903045654e-01
-7.558116316795349121e-01,-9.549273848533630371e-01
-7.825616598129272461e-01,-9.335865974426269531e-01
-7.200725078582763672e-01,4.912258982658386230e-01
-7.074047327041625977e-01,-9.274863004684448242e-01
-7.755226492881774902e-01,4.741089344024658203e-01
-7.447208762168884277e-01,-9.422451853752136230e-01
-7.440315485000610352e-01,-9.186373949050903320e-01
7.366921901702880859e-01,-5.011142492294311523e-01
-7.321497797966003418e-01,-9.282208085060119629e-01
7.493354082107543945e-01,1.010344505310058594e+00
7.757937312126159668e-01,-4.623205363750457764e-01
7.518506050109863281e-01,-4.781243801116943359e-01
-7.713146805763244629e-01,4.776651263236999512e-01
-7.819187045097351074e-01,-9.748717546463012695e-01
7.407840490341186523e-01,-4.374998807907104492e-01
7.524266242980957031e-01,-4.680390357971191406e-01
7.627114653587341309e-01,-4.710234999656677246e-01
8.040806651115417480e-01,9.871297478675842285e-01
7.893725037574768066e-01,9.597666859626770020e-01
7.551166415214538574e-01,-4.428704977035522461e-01
7.443545460700988770e-01,-4.410854876041412354e-01
7.719459533691406250e-01,-4.472232460975646973e-01
7.528900504112243652e-01,9.460943937301635742e-01
7.553033828735351562e-01,-4.822978079319000244e-01
-7.628065943717956543e-01,4.670631587505340576e-01
7.807639837265014648e-01,9.781100749969482422e-01
-7.629173994064331055e-01,4.516026377677917480e-01
7.763066887855529785e-01,-4.327956140041351318e-01
7.522741556167602539e-01,-4.851714074611663818e-01
7.628775835037231445e-01,9.368421435356140137e-01
7.712831497192382812e-01,9.608263969421386719e-01
7.762024402618408203e-01,-4.669553637504577637e-01
7.292867302894592285e-01,-4.591821730136871338e-01
7.773666381835937500e-01,-4.520401954650878906e-01
-7.353221178054809570e-01,-9.227289557456970215e-01
-7.669041156768798828e-01,4.935317635536193848e-01
7.608691453933715820e-01,9.395048618316650391e-01
7.377485632896423340e-01,-4.748044312000274658e-01
7.875269055366516113e-01,-4.734238684177398682e-01
7.316834926605224609e-01,9.571882486343383789e-01
-7.243322134017944336e-01,-9.303318858146667480e-01
7.274526357650756836e-01,-5.089506506919860840e-01
7.414463162422180176e-01,-4.810910224914550781e-01
7.576135993003845215e-01,-4.303006529808044434e-01
7.299209833145141602e-01,9.344008564949035645e-01
7.735569477081298828e-01,-4.557144641876220703e-01
-7.718285918235778809e-01,-9.774882793426513672e-01
-7.316243648529052734e-01,5.100160837173461914e-01
-7.277289032936096191e-01,4.714550077915191650e-01
7.474610805511474609e-01,-4.886549115180969238e-01
-7.759467363357543945e-01,4.437823593616485596e-01
7.424192428588867188e-01,9.169661998748779297e-01
-7.865716814994812012e-01,-9.575673341751098633e-01
7.860310077667236328e-01,-4.636144042015075684e-01
7.475587725639343262e-01,9.347737431526184082e-01
-7.709465622901916504e-01,4.774247109889984131e-01
7.744854092597961426e-01,-4.885518550872802734e-01
7.716054916381835938e-01,-4.546882510185241699e-01
7.169032096862792969e-01,9.268753528594970703e-01
7.432159781455993652e-01,9.518301486968994141e-01
7.379269599914550781e-01,9.690594077110290527e-01
-7.691201567649841309e-01,-9.569039940834045410e-01
-7.295612692832946777e-01,-9.085870981216430664e-01
7.576561570167541504e-01,-4.835048913955688477e-01
7.508391737937927246e-01,9.605617523193359375e-01
7.577883601188659668e-01,9.226682186126708984e-01
7.646199464797973633e-01,-4.532935619354248047e-01
-7.343149781227111816e-01,-9.443220496177673340e-01
7.444276213645935059e-01,9.542561769485473633e-01
-7.190386652946472168e-01,-9.691621065139770508e-01
7.725577950477600098e-01,-4.693719744682312012e-01
-7.294208407402038574e-01,-9.134720563888549805e-01
7.901192903518676758e-01,9.524905681610107422e-01
-7.196372747421264648e-01,4.689854979515075684e-01
7.910972833633422852e-01,-4.300059676170349121e-01
7.565733790397644043e-01,9.362379908561706543e-01
7.806472778320312500e-01,9.395538568496704102e-01
-7.391725182533264160e-01,4.835132658481597900e-01
-7.576548457145690918e-01,-9.106826782226562500e-01
7.606934309005737305e-01,-4.827293455600738525e-01
7.128098011016845703e-01,-5.012773275375366211e-01
7.414455413818359375e-01,-4.634636938571929932e-01
7.753104567527770996e-01,9.717387557029724121e-01
-7.976436614990234375e-01,-9.098545908927917480e-01
7.518910765647888184e-01,-4.849509596824645996e-01
-7.867193818092346191e-01,4.714554548263549805e-01
7.562401294708251953e-01,9.281279444694519043e-01
7.474953532218933105e-01,-4.860846996307373047e-01
-7.486417293548583984e-01,-9.704628586769104004e-01
-7.584785223007202148e-01,4.333374500274658203e-01
-7.705158591270446777e-01,4.521535038948059082e-01
7.300601601600646973e-01,9.156072139739990234e-01
7.376796603202819824e-01,-4.832216501235961914e-01
7.561463117599487305e-01,-4.428694546222686768e-01
-7.599734663963317871e-01,-9.124733805656433105e-01
7.437050342559814453e-01,9.480328559875488281e-01
7.629551887512207031e-01,-4.677929580211639404e-01
-7.385397553443908691e-01,4.780051708221435547e-01
7.840221524238586426e-01,-4.496125876903533936e-01
-7.430440783500671387e-01,4.626262784004211426e-01
-7.475141882896423340e-01,4.419380426406860352e-01
7.803786993026733398e-01,-4.467935562133789062e-01
-7.546455860137939453e-01,-9.441275000572204590e-01
7.390919327735900879e-01,9.342976808547973633e-01
7.495918869972229004e-01,9.475277662277221680e-01
-7.352223396301269531e-01,4.802628159523010254e-01
7.851415872573852539e-01,9.505878686904907227e-01
7.892643809318542480e-01,9.481065273284912109e-01
-7.263151407241821289e-01,5.107541084289550781e-01
-7.503492832183837891e-01,4.407456219196319580e-01
-7.397523522377014160e-01,4.647066593170166016e-01
7.629549503326416016e-01,-4.847920238971710205e-01
-7.637037634849548340e-01,4.662065804004669189e-01
7.619998455047607422e-01,9.726389050483703613e-01
-7.260801196098327637e-01,4.557723701000213623e-01
-7.807770371437072754e-01,-9.373954534530639648e-01
7.321412563323974609e-01,9.185675978660583496e-01
8.113382458686828613e-01,9.903489351272583008e-01
-7.451311349868774414e-01,4.890860319137573242e-01
7.416964769363403320e-01,9.488630890846252441e-01
-7.334547638893127441e-01,-9.573891758918762207e-01
8.022018671035766602e-01,9.505900740623474121e-01
7.149190306663513184e-01,-4.933299422264099121e-01
-7.500699758529663086e-01,4.640017747879028320e-01
7.610338330268859863e-01,1.013694167137145996e+00
-7.486498355865478516e-01,-9.448372125625610352e-01
7.934074401855468750e-01,9.238258004188537598e-01
7.194179296493530273e-01,8.948655724525451660e-01
-7.795046567916870117e-01,-9.736933708190917969e-01
-7.310288548469543457e-01,5.073409080505371094e-01
-7.532377839088439941e-01,-9.381805062294006348e-01
-8.069646954536437988e-01,4.238154292106628418e-01
-7.543349266052246094e-01,-9.165577292442321777e-01
7.402459383010864258e-01,9.566693305969238281e-01
7.597293853759765625e-01,9.874509572982788086e-01
-7.498466968536376953e-01,-9.136584997177124023e-01
7.622398138046264648e-01,-4.758115708827972412e-01
7.484004497528076172e-01,-4.243265986442565918e-01
7.099364995956420898e-01,-4.875410199165344238e-01
7.429051399230957031e-01,9.201865196228027344e-01
7.676557302474975586e-01,9.709812998771667480e-01
-7.667645812034606934e-01,4.393324553966522217e-01
-7.446675300598144531e-01,-9.676344394683837891e-01
7.441390156745910645e-01,9.508107900619506836e-01
-7.768648266792297363e-01,-9.565809369087219238e-01
7.420145273208618164e-01,-4.617886841297149658e-01
7.476080060005187988e-01,9.252393245697021484e-01
-7.522644996643066406e-01,4.721069633960723877e-01
-7.627525329589843750e-01,-8.867744803428649902e-01
7.459419965744018555e-01,9.886813163757324219e-01
-7.635179758071899414e-01,4.878492355346679688e-01
-7.654609084129333496e-01,4.665739536285400391e-01
-7.558130621910095215e-01,-9.726831912994384766e-01
7.326861023902893066e-01,9.445542097091674805e-01
7.297999858856201172e-01,9.130278825759887695e-01
-7.955092787742614746e-01,4.591585099697113037e-01
7.180351614952087402e-01,-4.961466193199157715e-01
-7.898730635643005371e-01,4.411335587501525879e-01
-7.509794831275939941e-01,4.375335872173309326e-01
7.512465119361877441e-01,-4.671141505241394043e-01
-7.382983565330505371e-01,4.753248095512390137e-01
7.571540474891662598e-01,9.544289708137512207e-01
-7.473179101943969727e-01,-9.717214107513427734e-01
7.212756276130676270e-01,-4.651648998260498047e-01
-7.349345684051513672e-01,4.674687385559082031e-01
-7.637205123901367188e-01,4.268155097961425781e-01
7.639325857162475586e-01,-4.278983473777770996e-01
7.401838302612304688e-01,-4.941460490226745605e-01
-7.470852732658386230e-01,-9.161806702613830566e-01
7.287495136260986328e-01,9.696260690689086914e-01
7.764689922332763672e-01,9.731149077415466309e-01
7.847921848297119141e-01,9.902727603912353516e-01
7.758361697196960449e-01,-4.611061215400695801e-01
7.778871655464172363e-01,-4.628760218620300293e-01
-7.671447396278381348e-01,4.817765057086944580e-01
7.804709672927856445e-01,-4.820477366447448730e-01
-7.423835396766662598e-01,4.882892370223999023e-01
7.448615431785583496e-01,-4.392178952693939209e-01
7.510979175567626953e-01,-4.650406241416931152e-01
7.261641025543212891e-01,9.746616482734680176e-01
7.241142988204956055e-01,9.350053071975708008e-01
7.588591575622558594e-01,-4.745130240917205811e-01
-7.327101826667785645e-01,-9.353905320167541504e-01
7.788579463958740234e-01,-4.659518301486968994e-01
-7.717045545578002930e-01,-9.748449921607971191e-01
7.839598059654235840e-01,-4.261350333690643311e-01
-7.869207859039306641e-01,-9.224964976310729980e-01
7.530442476272583008e-01,-4.885895848274230957e-01
7.708914875984191895e-01,-4.613889455795288086e-01
-7.486485242843627930e-01,4.388198852539062500e-01
7.448390126228332520e-01,9.824719429016113281e-01
-7.880184650421142578e-01,4.310163259506225586e-01
-7.926782965660095215e-01,-9.511986374855041504e-01
7.525812983512878418e-01,-4.578818082809448242e-01
7.673664093017578125e-01,-4.667929410934448242e-01
7.391047477722167969e-01,-4.910348057746887207e-01
7.652309536933898926e-01,9.056134223937988281e-01
7.837981581687927246e-01,-4.401397109031677246e-01
7.426931262016296387e-01,-4.876793026924133301e-01
-7.759996056556701660e-01,4.820713102817535400e-01
7.321646213531494141e-01,9.058578610420227051e-01
7.273675799369812012e-01,9.591409564018249512e-01
-7.614424228668212891e-01,4.113813340663909912e-01
-7.841146588325500488e-01,-9.471311569213867188e-01
-7.369487881660461426e-01,4.844501614570617676e-01
-7.598851919174194336e-01,-9.239095449447631836e-01
7.262852191925048828e-01,-4.841062426567077637e-01
7.364167571067810059e-01,9.495827555656433105e-01
-7.248247265815734863e-01,5.212008953094482422e-01
-7.020545601844787598e-01,-8.919233083724975586e-01
-7.347289323806762695e-01,-9.694685339927673340e-01
-7.609608173370361328e-01,4.586434960365295410e-01
8.013895750045776367e-01,9.510694146156311035e-01
-7.670980095863342285e-01,4.513300657272338867e-01
7.460319995880126953e-01,9.743247032165527344e-01
7.535564303398132324e-01,9.407525062561035156e-01
-7.068948745727539062e-01,4.906508326530456543e-01
7.599002122879028320e-01,9.360899329185485840e-01
7.678605318069458008e-01,-4.476848244667053223e-01
7.545086145401000977e-01,-4.588425755500793457e-01
-7.510694861412048340e-01,4.568269848823547363e-01
-7.633604407310485840e-01,4.643130898475646973e-01
-7.394086718559265137e-01,-9.252048730850219727e-01
7.867870330810546875e-01,9.639930725097656250e-01
-7.650083899497985840e-01,4.631407558917999268e-01
-7.649270892143249512e-01,-9.781372547149658203e-01
-7.584387063980102539e-01,-9.713820219039916992e-01
-7.368207573890686035e-01,-9.509842991828918457e-01
-7.432770729064941406e-01,4.138766527175903320e-01
7.521175146102905273e-01,-4.525371789932250977e-01
-7.758146524429321289e-01,-9.219890832901000977e-01
-7.485274076461791992e-01,4.981744885444641113e-01
-7.832545638084411621e-01,4.346511960029602051e-01
-7.813494205474853516e-01,4.862707853317260742e-01
7.753622531890869141e-01,-4.695845246315002441e-01
7.780616283416748047e-01,-4.245294332504272461e-01
-7.987285852432250977e-01,-9.584714174270629883e-01
-7.871776223182678223e-01,-9.705420732498168945e-01
-7.848234176635742188e-01,-9.187787771224975586e-01
-7.362753152847290039e-01,4.895823001861572266e-01
7.790032625198364258e-01,-4.509392082691192627e-01
-7.125660777091979980e-01,-9.253731369972229004e-01
7.922473549842834473e-01,-4.142293035984039307e-01
-7.232952713966369629e-01,4.752101302146911621e-01
-7.358163595199584961e-01,4.989203214645385742e-01
7.710210084915161133e-01,-4.639443159103393555e-01
7.545545101165771484e-01,9.603307247161865234e-01
-7.293195724487304688e-01,4.383819103240966797e-01
-7.150349020957946777e-01,-9.455187320709228516e-01
-7.907462716102600098e-01,4.135386645793914795e-01
7.584503293037414551e-01,9.199724197387695312e-01
-7.625268101692199707e-01,-9.623377919197082520e-01
7.698113918304443359e-01,-4.657015800476074219e-01
-7.675287723541259766e-01,4.664877951145172119e-01
7.361474633216857910e-01,-4.360665678977966309e-01
7.510168552398681641e-01,-4.400075972080230713e-01
7.634110450744628906e-01,-4.557547569274902344e-01
7.398741245269775391e-01,-4.728100895881652832e-01
-7.720091938972473145e-01,4.672691226005554199e-01
-7.527414560317993164e-01,-9.126496911048889160e-01
7.656452655792236328e-01,-4.677768349647521973e-01
7.736195921897888184e-01,9.433467984199523926e-01
-7.343295216560363770e-01,4.804080128669738770e-01
7.742357850074768066e-01,9.556199312210083008e-01
7.804926037788391113e-01,-4.465663433074951172e-01
7.711820006370544434e-01,9.302700161933898926e-01
7.431265115737915039e-01,9.633227586746215820e-01
7.696373462677001953e-01,9.662700295448303223e-01
-7.509253621101379395e-01,-9.396941661834716797e-01
-7.479516863822937012e-01,4.539062380790710449e-01
7.672232985496520996e-01,9.415372014045715332e-01
-7.487322092056274414e-01,4.509948790073394775e-01
7.924158573150634766e-01,-4.531942307949066162e-01
-7.675322890281677246e-01,4.478487372398376465e-01
-7.515556812286376953e-01,4.843153655529022217e-01
7.613288760185241699e-01,-4.773920774459838867e-01
-7.537415027618408203e-01,4.611896276473999023e-01
8.007864356040954590e-01,-4.312697649002075195e-01
-7.403306365013122559e-01,-9.334270358085632324e-01
-7.322121858596801758e-01,-9.570053815841674805e-01
7.678707242012023926e-01,-4.766433835029602051e-01
-7.564102411270141602e-01,4.629705846309661865e-01
-7.804800868034362793e-01,4.562782645225524902e-01
-7.555851340293884277e-01,-9.500086903572082520e-01
-7.761708498001098633e-01,-9.503372907638549805e-01
7.751293182373046875e-01,9.516236186027526855e-01
7.987042665481567383e-01,9.647375345230102539e-01
7.837825417518615723e-01,9.539376497268676758e-01
7.512639164924621582e-01,-4.365820288658142090e-01
-7.160278558731079102e-01,4.741294085979461670e-01
-7.516015172004699707e-01,-9.297092556953430176e-01
-7.589849829673767090e-01,4.394025206565856934e-01
7.676100730895996094e-01,-5.097310543060302734e-01
-7.525417804718017578e-01,-9.337494969367980957e-01
7.602593302726745605e-01,-4.479600787162780762e-01
7.711987495422363281e-01,-4.251892566680908203e-01
-7.250465750694274902e-01,-9.282508492469787598e-01
-7.260268926620483398e-01,4.491667151451110840e-01
-7.631828188896179199e-01,-9.643489122390747070e-01
-7.749947309494018555e-01,-9.314246773719787598e-01
-7.796211838722229004e-01,4.664959311485290527e-01
7.626286745071411133e-01,-4.368720948696136475e-01
7.859907746315002441e-01,9.496647119522094727e-01
7.378562688827514648e-01,-4.433616995811462402e-01
-7.666540741920471191e-01,4.777160882949829102e-01
-7.406076788902282715e-01,4.624784588813781738e-01
-7.824209928512573242e-01,-9.028325676918029785e-01
7.563548684120178223e-01,-4.560827612876892090e-01
7.167371511459350586e-01,9.458619356155395508e-01
7.341651320457458496e-01,9.339025020599365234e-01
7.889803647994995117e-01,-4.336264133453369141e-01
7.294238209724426270e-01,-4.830261766910552979e-01
-7.679232358932495117e-01,4.681634306907653809e-01
-7.755783796310424805e-01,-9.612051844596862793e-01
7.119042873382568359e-01,9.349312186241149902e-01
7.305576801300048828e-01,9.643276333808898926e-01
7.360692024230957031e-01,-4.784319996833801270e-01
-7.439213395118713379e-01,4.819559454917907715e-01
-7.717657089233398438e-01,4.697825908660888672e-01
-7.521876096725463867e-01,4.730854034423828125e-01
7.617689967155456543e-01,-5.081192255020141602e-01
-7.697603106498718262e-01,4.644776284694671631e-01
7.770663499832153320e-01,9.347798228263854980e-01
7.664039731025695801e-01,9.462789893150329590e-01
7.466311454772949219e-01,9.854197502136230469e-01
7.743736505508422852e-01,-4.518222510814666748e-01
-7.359299659729003906e-01,-8.933014869689941406e-01
-7.837542891502380371e-01,-9.353179931640625000e-01
7.725051641464233398e-01,9.144754409790039062e-01
-7.913274765014648438e-01,-9.686740636825561523e-01
-7.694923877716064453e-01,-9.834145903587341309e-01
7.426074743270874023e-01,-4.614676833152770996e-01
7.334345579147338867e-01,9.254260063171386719e-01
7.424705028533935547e-01,9.798219203948974609e-01
-7.594398260116577148e-01,-9.747889041900634766e-01
-7.437216639518737793e-01,4.829750359058380127e-01
-7.623670101165771484e-01,-9.737821817398071289e-01
7.180684804916381836e-01,9.534466266632080078e-01
7.777945399284362793e-01,-4.646171331405639648e-01
7.487245798110961914e-01,-4.609028995037078857e-01
6.775581240653991699e-01,9.373407363891601562e-01
-7.215207815170288086e-01,-9.407485723495483398e-01
7.811570763587951660e-01,9.466710686683654785e-01
7.451164126396179199e-01,9.461973905563354492e-01
7.526248693466186523e-01,-4.711740314960479736e-01
7.645512819290161133e-01,9.276425242424011230e-01
7.932869791984558105e-01,-4.353623986244201660e-01
-7.285361886024475098e-01,-9.168481826782226562e-01
7.288755774497985840e-01,-4.836733937263488770e-01
-7.833785414695739746e-01,-9.486105442047119141e-01
-7.479749917984008789e-01,-9.423689842224121094e-01
7.602838277816772461e-01,9.430454373359680176e-01
7.274579405784606934e-01,9.728227853775024414e-01
7.384619116783142090e-01,-4.916473627090454102e-01
-7.561630606651306152e-01,-1.004708051681518555e+00
7.633283734321594238e-01,-4.737706184387207031e-01
7.758601903915405273e-01,-4.779953956604003906e-01
7.423441410064697266e-01,9.385440349578857422e-01
-7.312291264533996582e-01,-9.552710056304931641e-01
7.451893091201782227e-01,-4.861590862274169922e-01
7.324078083038330078e-01,9.056020975112915039e-01
7.471768856048583984e-01,9.313281774520874023e-01
-7.490831613540649414e-01,4.846463799476623535e-01
-7.614610791206359863e-01,4.488632977008819580e-01
7.923427820205688477e-01,9.417881965637207031e-01
-7.540028691291809082e-01,-9.630693793296813965e-01
-7.265813350677490234e-01,-9.602560997009277344e-01
-7.348996996879577637e-01,4.897767603397369385e-01
-7.425818443298339844e-01,-9.215196371078491211e-01
-7.074674963951110840e-01,4.938641190528869629e-01
-7.697779536247253418e-01,4.654730558395385742e-01
-7.533044815063476562e-01,4.506433308124542236e-01
7.479977011680603027e-01,-5.058925747871398926e-01
7.749795913696289062e-01,9.705854654312133789e-01
7.632128596305847168e-01,9.897114634513854980e-01
-7.855141162872314453e-01,-9.522532224655151367e-01
-7.511792778968811035e-01,-9.424684047698974609e-01
7.684021592140197754e-01,-4.466552734375000000e-01
7.383995056152343750e-01,-5.019278526306152344e-01
7.748779654502868652e-01,9.587637186050415039e-01
-7.720096111297607422e-01,4.680498540401458740e-01
-7.652119398117065430e-01,4.717287421226501465e-01
-7.788118124008178711e-01,-9.620614051818847656e-01
-7.723374366760253906e-01,-9.570714235305786133e-01
-7.743443250656127930e-01,4.602514505386352539e-01
7.695907950401306152e-01,9.228172302246093750e-01
7.315232157707214355e-01,9.430491328239440918e-01
-7.338879108428955078e-01,4.788501560688018799e-01
-7.344789505004882812e-01,4.588896036148071289e-01
7.531839609146118164e-01,-4.882121086120605469e-01
8.008149266242980957e-01,9.590986371040344238e-01
7.316287755966186523e-01,9.338397979736328125e-01
-7.401260733604431152e-01,-9.303520321846008301e-01
7.392926812171936035e-01,-4.527802467346191406e-01
-7.451222538948059082e-01,5.093677639961242676e-01
-7.460124492645263672e-01,-9.615569114685058594e-01
-7.091679573059082031e-01,-9.049902558326721191e-01
7.374251484870910645e-01,9.354247450828552246e-01
-7.566870450973510742e-01,-9.361588358879089355e-01
-7.563409209251403809e-01,4.698593020439147949e-01
7.381466627120971680e-01,9.123297929763793945e-01
-7.602388858795166016e-01,-9.228633046150207520e-01
-7.493509650230407715e-01,4.829561114311218262e-01
7.837653160095214844e-01,1.003130078315734863e+00
-7.493604421615600586e-01,4.730062484741210938e-01
-7.582224011421203613e-01,4.692078828811645508e-01
7.857970595359802246e-01,-4.492977857589721680e-01
7.760874032974243164e-01,9.793261289596557617e-01
7.137361764907836914e-01,-4.580840170383453369e-01
7.073367834091186523e-01,-5.003710389137268066e-01
-7.857053875923156738e-01,4.768750369548797607e-01
7.301025390625000000e-01,-4.704880714416503906e-01
-7.778220176696777344e-01,-9.997398853302001953e-01
-7.871859073638916016e-01,4.359545707702636719e-01
-7.461588382720947266e-01,4.683430790901184082e-01
7.619060277938842773e-01,-4.534071087837219238e-01
-7.758159637451171875e-01,4.665389358997344971e-01
-7.660945057868957520e-01,-9.807740449905395508e-01
-7.408279180526733398e-01,-9.408851265907287598e-01
7.553050518035888672e-01,-4.803206324577331543e-01
7.326761484146118164e-01,8.944326639175415039e-01
