I,Q
-7.939230799674987793e-01,4.632464647293090820e-01
7.834894061088562012e-01,9.268311858177185059e-01
7.523006796836853027e-01,-4.742035865783691406e-01
7.581500411033630371e-01,9.258987903594970703e-01
-7.663783431053161621e-01,-9.377669692039489746e-01
7.671239376068115234e-01,-4.931157231330871582e-01
7.643163204193115234e-01,-5.016289949417114258e-01
7.224413156509399414e-01,9.193201065063476562e-01
7.424355745315551758e-01,-5.161581635475158691e-01
7.709739208221435547e-01,-4.947467446327209473e-01
-7.832702994346618652e-01,-9.093143939971923828e-01
7.212247848510742188e-01,-5.210820436477661133e-01
-7.678156495094299316e-01,-9.145874977111816406e-01
-7.681226730346679688e-01,4.829114675521850586e-01
-7.732428908348083496e-01,-9.197543859481811523e-01
7.565101385116577148e-01,9.247764945030212402e-01
-7.533205747604370117e-01,4.953240156173706055e-01
7.535571455955505371e-01,9.071277976036071777e-01
7.883872985839843750e-01,-4.553830623626708984e-01
7.466974854469299316e-01,8.971941471099853516e-01
7.566667795181274414e-01,9.085807204246520996e-01
-7.523034811019897461e-01,4.836188852787017822e-01
-7.679718136787414551e-01,-9.115420579910278320e-01
-7.657560110092163086e-01,4.816330075263977051e-01
7.782635092735290527e-01,-4.889549016952514648e-01
-7.582675218582153320e-01,-9.124653935432434082e-01
7.723491191864013672e-01,9.074059724807739258e-01
-7.595310807228088379e-01,-9.340850710868835449e-01
7.715181112289428711e-01,-4.922861456871032715e-01
7.807465791702270508e-01,-4.881349802017211914e-01
-7.476341724395751953e-01,4.686635732650756836e-01
-7.683095932006835938e-01,4.877408742904663086e-01
7.664083838462829590e-01,9.151928424835205078e-01
7.455349564552307129e-01,-5.126820802688598633e-01
-7.642464637756347656e-01,4.813728332519531250e-01
7.746393084526062012e-01,9.263270497322082520e-01
7.686606645584106445e-01,-4.653549194335937500e-01
-7.624216675758361816e-01,-8.865482211112976074e-01
-7.596426010131835938e-01,-9.288740754127502441e-01
-7.264757752418518066e-01,5.101176500320434570e-01
7.582070231437683105e-01,9.095697402954101562e-01
7.719619870185852051e-01,-4.730525910854339600e-01
7.844986915588378906e-01,-5.050100088119506836e-01
7.459605932235717773e-01,-5.106521844863891602e-01
7.761321663856506348e-01,9.469771385192871094e-01
-7.639350891113281250e-01,-9.263570308685302734e-01
7.428229451179504395e-01,9.363083243370056152e-01
7.898217439651489258e-01,9.425064325332641602e-01
7.993493080139160156e-01,-4.753958582878112793e-01
-7.787599563598632812e-01,-9.147974848747253418e-01
7.712833881378173828e-01,9.288452863693237305e-01
7.718018889427185059e-01,-4.678239822387695312e-01
-7.773218154907226562e-01,-9.503114819526672363e-01
7.807382941246032715e-01,9.389392137527465820e-01
7.590642571449279785e-01,9.677593111991882324e-01
7.789638638496398926e-01,9.235601425170898438e-01
-7.659211754798889160e-01,4.805960059165954590e-01
-7.755950689315795898e-01,5.019480586051940918e-01
7.433065176010131836e-01,9.055770635604858398e-01
-7.742443680763244629e-01,5.111172795295715332e-01
7.613892555236816406e-01,9.199367165565490723e-01
-7.577525377273559570e-01,-9.286279678344726562e-01
-7.266382575035095215e-01,-8.970559835433959961e-01
-7.377004623413085938e-01,4.971979558467864990e-01
-7.634646296501159668e-01,-9.074785709381103516e-01
-7.715590000152587891e-01,5.083534121513366699e-01
-7.508071660995483398e-01,-9.111711382865905762e-01
7.617377638816833496e-01,-4.943489432334899902e-01
7.635527849197387695e-01,9.092512130737304688e-01
7.576810121536254883e-01,9.256843328475952148e-01
7.827020287513732910e-01,9.429300427436828613e-01
-7.692793607711791992e-01,-9.318812489509582520e-01
-7.475274205207824707e-01,5.136581063270568848e-01
-7.656025290489196777e-01,-9.388715028762817383e-01
7.692493796348571777e-01,9.127117991447448730e-01
7.755714058876037598e-01,-4.838856458663940430e-01
7.792712450027465820e-01,9.201010465621948242e-01
-7.828916907310485840e-01,-9.189163446426391602e-01
7.801468372344970703e-01,-4.830478429794311523e-01
7.783523201942443848e-01,9.431105852127075195e-01
-7.722778916358947754e-01,5.136328935623168945e-01
7.677388191223144531e-01,-4.994666576385498047e-01
7.503497004508972168e-01,-4.989136755466461182e-01
-7.390885949134826660e-01,-9.310836791992187500e-01
-7.810890078544616699e-01,4.968370795249938965e-01
-7.402589917182922363e-01,-9.089090228080749512e-01
-7.842711210250854492e-01,-9.558919668197631836e-01
7.531307339668273926e-01,9.105231165885925293e-01
7.652903795242309570e-01,-4.663415253162384033e-01
-7.824146747589111328e-01,4.799320697784423828e-01
-7.495955228805541992e-01,-9.175316691398620605e-01
7.508955001831054688e-01,-5.108554959297180176e-01
7.811334133148193359e-01,9.567971229553222656e-01
-7.428137063980102539e-01,4.961514472961425781e-01
-7.692225575447082520e-01,-9.413331151008605957e-01
-7.790789008140563965e-01,4.768660962581634521e-01
7.538626194000244141e-01,-5.157361030578613281e-01
7.398069500923156738e-01,-4.956373870372772217e-01
-7.402136325836181641e-01,4.904679656028747559e-01
7.577279806137084961e-01,-5.026270151138305664e-01
7.515588402748107910e-01,9.336124658584594727e-01
-7.488972544670104980e-01,-9.419860243797302246e-01
-7.510631680488586426e-01,4.974980354309082031e-01
7.346715927124023438e-01,-5.076754093170166016e-01
7.544617056846618652e-01,9.243928194046020508e-01
7.504838109016418457e-01,9.373532533645629883e-01
7.529324889183044434e-01,9.185985326766967773e-01
-7.441918849945068359e-01,5.216225981712341309e-01
7.653223276138305664e-01,-5.059238076210021973e-01
7.601952552795410156e-01,9.306828975677490234e-01
7.654218077659606934e-01,-5.119090676307678223e-01
7.705599069595336914e-01,-4.836362004280090332e-01
7.791098952293395996e-01,9.270192384719848633e-01
7.553731203079223633e-01,9.261649847030639648e-01
7.905992865562438965e-01,-5.060864090919494629e-01
-7.503470182418823242e-01,-9.276651144027709961e-01
-7.440862655639648438e-01,-8.962289094924926758e-01
-7.371387481689453125e-01,-9.224487543106079102e-01
-7.367279529571533203e-01,-9.201177358627319336e-01
7.904737591743469238e-01,-4.670262336730957031e-01
-7.623690366744995117e-01,-9.336342811584472656e-01
-7.442628145217895508e-01,4.823962450027465820e-01
7.754564285278320312e-01,-4.769293069839477539e-01
-7.653214335441589355e-01,-8.933915495872497559e-01
-7.592703104019165039e-01,4.769315123558044434e-01
7.315929532051086426e-01,8.962787389755249023e-01
-7.737468481063842773e-01,4.917837381362915039e-01
7.786003947257995605e-01,9.383373856544494629e-01
7.314796447753906250e-01,-4.598427414894104004e-01
7.609863877296447754e-01,-5.068440437316894531e-01
7.396959066390991211e-01,9.295974969863891602e-01
7.642574310302734375e-01,9.064080715179443359e-01
7.576803565025329590e-01,9.066448211669921875e-01
7.683345675468444824e-01,-5.062549114227294922e-01
-7.659409046173095703e-01,-9.455894231796264648e-01
7.518827915191650391e-01,-4.994131326675415039e-01
7.445671558380126953e-01,8.978000283241271973e-01
7.502978444099426270e-01,-5.051738023757934570e-01
7.641867399215698242e-01,9.385610818862915039e-01
7.598118185997009277e-01,9.514056444168090820e-01
-7.720474600791931152e-01,4.897014498710632324e-01
7.693078517913818359e-01,-4.943779706954956055e-01
-7.509446740150451660e-01,-9.128972887992858887e-01
-7.417244911193847656e-01,-9.132746458053588867e-01
7.725445628166198730e-01,-4.923635721206665039e-01
7.691825628280639648e-01,9.065797328948974609e-01
-7.444648146629333496e-01,-9.110791683197021484e-01
-7.630580663681030273e-01,-9.183539152145385742e-01
-7.755169868469238281e-01,-9.346058368682861328e-01
-7.676199078559875488e-01,-9.250468015670776367e-01
-7.484495639801025391e-01,5.029062628746032715e-01
7.859944701194763184e-01,9.223367571830749512e-01
7.890952825546264648e-01,-4.938339591026306152e-01
7.851266860961914062e-01,-4.570106267929077148e-01
7.670502066612243652e-01,9.057691097259521484e-01
7.750203609466552734e-01,9.233087897300720215e-01
-7.575693726539611816e-01,-9.388775825500488281e-01
-7.698708772659301758e-01,4.932180047035217285e-01
7.685893774032592773e-01,9.393664002418518066e-01
7.853033542633056641e-01,-4.979204535484313965e-01
-7.827118635177612305e-01,-9.126402139663696289e-01
-7.807447314262390137e-01,4.680930376052856445e-01
-7.211797237396240234e-01,5.193565487861633301e-01
-7.559021115303039551e-01,5.097377896308898926e-01
-7.735580801963806152e-01,-9.238401651382446289e-01
-7.471202015876770020e-01,4.854215979576110840e-01
-7.280513644218444824e-01,4.900247454643249512e-01
-7.936977148056030273e-01,-9.439325928688049316e-01
-7.596167325973510742e-01,-9.230037927627563477e-01
7.678627371788024902e-01,9.699354171752929688e-01
7.683284282684326172e-01,-4.871905446052551270e-01
-7.346657514572143555e-01,-9.438626766204833984e-01
7.365629076957702637e-01,8.826566338539123535e-01
-7.817549109458923340e-01,-9.396783113479614258e-01
-7.452957034111022949e-01,-8.912757635116577148e-01
-7.619993090629577637e-01,-9.139676690101623535e-01
7.244692444801330566e-01,-5.195112228393554688e-01
7.640525698661804199e-01,-4.659986495971679688e-01
-7.746490836143493652e-01,-9.179936051368713379e-01
-7.599954009056091309e-01,5.185938477516174316e-01
-7.594488263130187988e-01,5.183974504470825195e-01
7.687698006629943848e-01,9.138894081115722656e-01
7.583609819412231445e-01,9.525650739669799805e-01
-7.974451780319213867e-01,-9.394914507865905762e-01
-7.726491093635559082e-01,-9.452067017555236816e-01
7.728431224822998047e-01,9.379804134368896484e-01
-7.721729278564453125e-01,4.733077585697174072e-01
-7.555534839630126953e-01,-9.361112117767333984e-01
-7.717210650444030762e-01,-9.224570989608764648e-01
7.471076250076293945e-01,9.190479516983032227e-01
-7.733188867568969727e-01,-9.211990237236022949e-01
-7.691120505332946777e-01,4.726389050483703613e-01
7.656098008155822754e-01,-4.850615262985229492e-01
-7.691553831100463867e-01,-8.754674792289733887e-01
-7.703650593757629395e-01,-8.943322300910949707e-01
-7.697311043739318848e-01,5.093139410018920898e-01
-7.711923718452453613e-01,4.935387969017028809e-01
7.629409432411193848e-01,-5.077130794525146484e-01
7.465421557426452637e-01,9.192641973495483398e-01
7.443714141845703125e-01,-5.183253288269042969e-01
7.330849170684814453e-01,-4.935271143913269043e-01
-7.913540601730346680e-01,-9.461121559143066406e-01
7.373239398002624512e-01,-5.070888400077819824e-01
-7.603008151054382324e-01,-9.426702260971069336e-01
7.605016231536865234e-01,9.206566214561462402e-01
-7.507631778717041016e-01,4.993156492710113525e-01
7.649446725845336914e-01,-4.882636070251464844e-01
-7.575467824935913086e-01,-9.390801191329956055e-01
7.379602193832397461e-01,9.229158759117126465e-01
-7.482331991195678711e-01,-9.208331704139709473e-01
-7.698834538459777832e-01,4.639135897159576416e-01
7.700429558753967285e-01,9.494885802268981934e-01
7.521812319755554199e-01,9.008449316024780273e-01
-7.573719024658203125e-01,-8.977670669555664062e-01
7.435813546180725098e-01,9.380226135253906250e-01
-7.474053502082824707e-01,5.074766874313354492e-01
7.857316732406616211e-01,-4.623438715934753418e-01
7.789957523345947266e-01,9.244624376296997070e-01
7.805383205413818359e-01,-4.911231398582458496e-01
7.544181942939758301e-01,9.367473125457763672e-01
-7.443953752517700195e-01,4.769046902656555176e-01
-7.538356781005859375e-01,-9.051427245140075684e-01
7.556993365287780762e-01,9.415823221206665039e-01
-7.664871811866760254e-01,4.903499782085418701e-01
7.416368722915649414e-01,9.418386220932006836e-01
-7.867818474769592285e-01,-9.336749911308288574e-01
7.662271857261657715e-01,-4.992668032646179199e-01
7.803168296813964844e-01,-4.805930256843566895e-01
-7.456086277961730957e-01,4.889227747917175293e-01
7.509887218475341797e-01,-5.088924169540405273e-01
-7.417713999748229980e-01,-8.958069682121276855e-01
7.395443916320800781e-01,-4.695371091365814209e-01
7.618537545204162598e-01,9.046314954757690430e-01
-7.516002058982849121e-01,4.925323128700256348e-01
7.683294415473937988e-01,-5.099230408668518066e-01
7.556824088096618652e-01,-4.670686721801757812e-01
-7.881581783294677734e-01,-9.465187788009643555e-01
7.352141141891479492e-01,9.234789609909057617e-01
7.615055441856384277e-01,9.274889826774597168e-01
-7.542514801025390625e-01,-9.256063103675842285e-01
-7.755073904991149902e-01,-9.428780674934387207e-01
7.710195183753967285e-01,8.894156813621520996e-01
-7.418929338455200195e-01,5.079922080039978027e-01
-7.728085517883300781e-01,-9.404785633087158203e-01
7.477583885192871094e-01,-4.770078659057617188e-01
7.461498975753784180e-01,8.904902338981628418e-01
7.425419688224792480e-01,9.302595853805541992e-01
-7.681699991226196289e-01,4.523698687553405762e-01
-7.852221131324768066e-01,-9.197928905487060547e-01
7.771289348602294922e-01,-4.762923121452331543e-01
-7.669987678527832031e-01,5.110421776771545410e-01
-7.851490378379821777e-01,-9.373774528503417969e-01
7.493479847908020020e-01,9.229044318199157715e-01
7.862476110458374023e-01,9.649345278739929199e-01
8.033732771873474121e-01,9.651302099227905273e-01
7.787984609603881836e-01,-5.058907866477966309e-01
-7.678078413009643555e-01,4.875174760818481445e-01
7.982147932052612305e-01,9.222564697265625000e-01
7.544533610343933105e-01,-5.001180171966552734e-01
-7.702973484992980957e-01,-9.050151109695434570e-01
7.622389197349548340e-01,-4.983410835266113281e-01
7.997328042984008789e-01,9.417228698730468750e-01
-7.598668336868286133e-01,-9.338341355323791504e-01
-7.538797855377197266e-01,-9.114042520523071289e-01
-7.639219760894775391e-01,4.948689937591552734e-01
7.665086388587951660e-01,9.177522659301757812e-01
7.572643756866455078e-01,9.236533045768737793e-01
7.752788066864013672e-01,9.413788914680480957e-01
7.872320413589477539e-01,9.322651624679565430e-01
7.560250163078308105e-01,9.228256940841674805e-01
-7.707909345626831055e-01,4.708357155323028564e-01
7.609661221504211426e-01,-5.066742300987243652e-01
7.772251963615417480e-01,9.221305251121520996e-01
7.723693847656250000e-01,-5.286244153976440430e-01
7.611566781997680664e-01,-4.827359616756439209e-01
-7.789794802665710449e-01,5.129009485244750977e-01
7.684205770492553711e-01,9.484439492225646973e-01
-7.845752239227294922e-01,4.702702760696411133e-01
7.437347173690795898e-01,9.404743313789367676e-01
-7.482377290725708008e-01,4.863145351409912109e-01
-7.462075352668762207e-01,-8.944532871246337891e-01
7.306636571884155273e-01,9.182317256927490234e-01
7.393512129783630371e-01,9.089400172233581543e-01
7.411218285560607910e-01,9.473856091499328613e-01
7.776354551315307617e-01,-4.724924564361572266e-01
-7.454992532730102539e-01,-9.141260981559753418e-01
7.954674363136291504e-01,-4.736844301223754883e-01
-7.355382442474365234e-01,5.270401239395141602e-01
7.873978614807128906e-01,-4.835350513458251953e-01
7.779806256294250488e-01,9.486556649208068848e-01
-7.515028119087219238e-01,-9.235857129096984863e-01
-7.638874650001525879e-01,-9.156559705734252930e-01
-7.440101504325866699e-01,4.715897440910339355e-01
-7.332664728164672852e-01,-9.204583168029785156e-01
7.366672754287719727e-01,-5.275943875312805176e-01
7.659197449684143066e-01,-5.139324069023132324e-01
7.578914165496826172e-01,-4.998354315757751465e-01
7.744644880294799805e-01,9.212062954902648926e-01
-7.727476358413696289e-01,4.935304820537567139e-01
-7.777315974235534668e-01,5.123087763786315918e-01
7.603288292884826660e-01,-4.733849167823791504e-01
7.696506977081298828e-01,-4.854345321655273438e-01
-7.749287486076354980e-01,-9.293405413627624512e-01
7.507596015930175781e-01,-4.881276190280914307e-01
7.652511000633239746e-01,-4.631342887878417969e-01
-7.555460333824157715e-01,4.879216551780700684e-01
-7.495484352111816406e-01,4.854077100753784180e-01
-7.477781176567077637e-01,-9.112233519554138184e-01
-7.490849494934082031e-01,-9.196919202804565430e-01
7.824979424476623535e-01,-4.790599942207336426e-01
-7.513817548751831055e-01,4.757451117038726807e-01
7.543944716453552246e-01,-4.812683761119842529e-01
-7.525434494018554688e-01,5.025689005851745605e-01
7.666170001029968262e-01,9.309105873107910156e-01
-7.580235004425048828e-01,-9.305715560913085938e-01
7.725179791450500488e-01,9.160873889923095703e-01
-7.586105465888977051e-01,-9.327163696289062500e-01
7.914655208587646484e-01,9.299008846282958984e-01
-7.727503180503845215e-01,4.796641469001770020e-01
-7.607341408729553223e-01,5.063620805740356445e-01
-7.587923407554626465e-01,4.808850288391113281e-01
7.644989490509033203e-01,9.210699200630187988e-01
-7.291159629821777344e-01,5.141323804855346680e-01
-7.522916197776794434e-01,-9.107797741889953613e-01
-7.461856603622436523e-01,4.856735169887542725e-01
-7.538721561431884766e-01,4.812654256820678711e-01
-7.643852829933166504e-01,4.906137585639953613e-01
-7.824885249137878418e-01,4.862847924232482910e-01
-7.637647390365600586e-01,-9.227038025856018066e-01
7.476295232772827148e-01,9.236741662025451660e-01
-7.484129071235656738e-01,-9.226890802383422852e-01
7.961950302124023438e-01,-4.817162454128265381e-01
-7.419047355651855469e-01,-9.212012290954589844e-01
-7.663623094558715820e-01,-9.026963114738464355e-01
-7.340132594108581543e-01,-9.163883328437805176e-01
7.661084532737731934e-01,-4.758565127849578857e-01
7.605551481246948242e-01,9.050030112266540527e-01
-7.540681958198547363e-01,4.566569030284881592e-01
7.654013037681579590e-01,-4.788368344306945801e-01
-7.595967650413513184e-01,5.028097629547119141e-01
7.755079269409179688e-01,-4.629056155681610107e-01
7.860807180404663086e-01,-4.754884243011474609e-01
7.853433489799499512e-01,9.113773703575134277e-01
-7.694790363311767578e-01,4.810464084148406982e-01
7.485141754150390625e-01,-4.765011370182037354e-01
7.450345158576965332e-01,-4.884973168373107910e-01
7.690621614456176758e-01,-4.713657200336456299e-01
7.866331338882446289e-01,-4.925864338874816895e-01
-7.764464020729064941e-01,5.068354606628417969e-01
-7.720897793769836426e-01,-9.123533964157104492e-01
-7.524999976158142090e-01,-9.243925213813781738e-01
-7.839483022689819336e-01,-8.868829011917114258e-01
7.643436789512634277e-01,9.287254810333251953e-01
-7.923303842544555664e-01,4.888144135475158691e-01
7.476545572280883789e-01,9.112999439239501953e-01
7.888816595077514648e-01,9.445510506629943848e-01
-7.827885150909423828e-01,-9.366586804389953613e-01
-7.730443477630615234e-01,-9.194257855415344238e-01
7.480751872062683105e-01,9.155730009078979492e-01
7.309119105339050293e-01,9.126662611961364746e-01
7.449412345886230469e-01,-4.801814854145050049e-01
7.490865588188171387e-01,9.126464724540710449e-01
7.718847990036010742e-01,9.362539052963256836e-01
7.509427070617675781e-01,9.279492497444152832e-01
7.656675577163696289e-01,9.298778772354125977e-01
7.684156894683837891e-01,8.898670077323913574e-01
7.524510025978088379e-01,9.239485263824462891e-01
7.799210548400878906e-01,9.107944965362548828e-01
-7.549753189086914062e-01,-9.264296293258666992e-01
-7.698467373847961426e-01,-8.967772126197814941e-01
-7.489811778068542480e-01,-9.146581292152404785e-01
-7.489818930625915527e-01,-8.810473084449768066e-01
7.419259548187255859e-01,-4.791611433029174805e-01
7.764904499053955078e-01,-5.184012651443481445e-01
-7.906469702720642090e-01,4.785885214805603027e-01
7.526525259017944336e-01,8.988860845565795898e-01
7.540040612220764160e-01,-4.891230463981628418e-01
-7.797720432281494141e-01,4.731603562831878662e-01
7.539010643959045410e-01,-4.689761698246002197e-01
-7.666639089584350586e-01,4.731785655021667480e-01
-7.548421025276184082e-01,5.051534175872802734e-01
7.580115795135498047e-01,9.058597087860107422e-01
-7.913290858268737793e-01,-9.197925329208374023e-01
-7.464084029197692871e-01,-9.242691397666931152e-01
-7.682722210884094238e-01,-9.207212328910827637e-01
-8.217973113059997559e-01,-9.306808114051818848e-01
-7.381445169448852539e-01,-9.167343974113464355e-01
7.829976677894592285e-01,-4.946830272674560547e-01
7.558910846710205078e-01,9.201509952545166016e-01
-7.653387188911437988e-01,4.857458472251892090e-01
7.705082893371582031e-01,-5.083910226821899414e-01
7.921207547187805176e-01,9.431432485580444336e-01
-7.434209585189819336e-01,-8.987643718719482422e-01
-7.832008004188537598e-01,-9.371253848075866699e-01
7.422086000442504883e-01,-4.890601933002471924e-01
7.688360214233398438e-01,-4.853725433349609375e-01
-7.595783472061157227e-01,4.855435490608215332e-01
-7.842670679092407227e-01,5.085824728012084961e-01
7.508861422538757324e-01,9.027503132820129395e-01
-7.641994357109069824e-01,-9.633816480636596680e-01
7.695884704589843750e-01,9.153783917427062988e-01
-7.478631734848022461e-01,-9.341696500778198242e-01
-7.730709910392761230e-01,4.826790094375610352e-01
7.814307212829589844e-01,9.187904596328735352e-01
7.559459805488586426e-01,9.066517353057861328e-01
7.463327646255493164e-01,8.902933597564697266e-01
-7.694362401962280273e-01,-9.370332956314086914e-01
7.680025696754455566e-01,9.383947849273681641e-01
7.586929202079772949e-01,-5.021053552627563477e-01
-7.354664802551269531e-01,-9.304708242416381836e-01
7.643023133277893066e-01,-5.006098151206970215e-01
-7.419506907463073730e-01,-9.311103820800781250e-01
-7.482070326805114746e-01,-9.042381048202514648e-01
-7.539848685264587402e-01,5.123529434204101562e-01
-7.275749444961547852e-01,-9.019379019737243652e-01
-7.744392752647399902e-01,-9.213771820068359375e-01
7.648275494575500488e-01,-5.010012388229370117e-01
7.580581903457641602e-01,8.918951749801635742e-01
-7.485254406929016113e-01,-9.085783958435058594e-01
7.695016264915466309e-01,9.520347118377685547e-01
7.406023740768432617e-01,-4.917125105857849121e-01
-7.604510784149169922e-01,-9.172132611274719238e-01
-7.534725069999694824e-01,5.035606622695922852e-01
7.508392333984375000e-01,-5.191097259521484375e-01
7.782751321792602539e-01,9.286962747573852539e-01
-7.761177420616149902e-01,4.948136210441589355e-01
-7.710051536560058594e-01,-9.168465733528137207e-01
-7.812337875366210938e-01,-9.310434460639953613e-01
-7.763643264770507812e-01,-9.275058507919311523e-01
-7.778736948966979980e-01,4.890750348567962646e-01
7.742985486984252930e-01,9.020968079566955566e-01
-7.812095880508422852e-01,4.863227009773254395e-01
7.794311046600341797e-01,9.336724877357482910e-01
7.789865732192993164e-01,-4.953746795654296875e-01
-7.649182677268981934e-01,-9.411582350730895996e-01
7.977824807167053223e-01,9.282452464103698730e-01
7.457469105720520020e-01,-5.028917789459228516e-01
7.747392654418945312e-01,-4.766445159912109375e-01
-7.753660678863525391e-01,-9.144237041473388672e-01
-7.558954954147338867e-01,-8.893874883651733398e-01
-7.565650343894958496e-01,4.826599955558776855e-01
7.980232238769531250e-01,-4.586124122142791748e-01
-7.767705917358398438e-01,-9.337223172187805176e-01
7.622835040092468262e-01,9.336961507797241211e-01
7.625438570976257324e-01,-4.866235852241516113e-01
7.506490945816040039e-01,8.951435685157775879e-01
-7.672649025917053223e-01,5.118300318717956543e-01
7.678011059761047363e-01,-4.770689904689788818e-01
7.849594354629516602e-01,-4.527509510517120361e-01
-7.590830326080322266e-01,4.978894591331481934e-01
-7.657482624053955078e-01,4.953028857707977295e-01
7.864874601364135742e-01,9.329782724380493164e-01
7.791847586631774902e-01,9.439610242843627930e-01
-7.945873141288757324e-01,-9.176795482635498047e-01
-7.994003891944885254e-01,-9.489660859107971191e-01
7.404585480690002441e-01,-4.806115627288818359e-01
-7.822780609130859375e-01,-9.273493289947509766e-01
7.463876605033874512e-01,8.869657516479492188e-01
-7.875320911407470703e-01,-9.428674578666687012e-01
-7.566750645637512207e-01,4.943339228630065918e-01
-7.583582997322082520e-01,-9.155005812644958496e-01
-7.789805531501770020e-01,4.937922954559326172e-01
7.552080750465393066e-01,-5.134547352790832520e-01
-7.526656985282897949e-01,4.978988170623779297e-01
-7.633229494094848633e-01,-9.353446364402770996e-01
-7.803424000740051270e-01,4.501234889030456543e-01
