I,Q
8.025258183479309082e-01,9.124128818511962891e-01
-7.871289253234863281e-01,-8.770627379417419434e-01
-7.770243883132934570e-01,5.126997232437133789e-01
7.628102898597717285e-01,8.814343810081481934e-01
7.742550969123840332e-01,9.031699895858764648e-01
-7.663723230361938477e-01,-9.246078133583068848e-01
6.970675587654113770e-01,9.017657041549682617e-01
-8.041704893112182617e-01,-9.487536549568176270e-01
-7.548716068267822266e-01,5.011798739433288574e-01
-8.021474480628967285e-01,5.318767428398132324e-01
6.949660778045654297e-01,8.568329215049743652e-01
7.603274583816528320e-01,-4.929164648056030273e-01
-7.759802937507629395e-01,-9.206584692001342773e-01
7.509520649909973145e-01,-5.015899538993835449e-01
-7.798572182655334473e-01,-9.033808708190917969e-01
7.853671312332153320e-01,9.133737683296203613e-01
7.508190274238586426e-01,8.796778321266174316e-01
-7.247906923294067383e-01,5.681424736976623535e-01
-7.968080639839172363e-01,4.638235569000244141e-01
7.561907768249511719e-01,8.820583224296569824e-01
-7.486532926559448242e-01,-9.200271964073181152e-01
7.600576877593994141e-01,9.265333414077758789e-01
7.638853192329406738e-01,8.903189301490783691e-01
7.934982776641845703e-01,-5.043085813522338867e-01
-7.589559555053710938e-01,-8.886710405349731445e-01
-7.524959444999694824e-01,-9.337982535362243652e-01
-7.611387968063354492e-01,4.884584844112396240e-01
-7.539315223693847656e-01,5.053857564926147461e-01
-7.379896640777587891e-01,-9.020389318466186523e-01
-7.405873537063598633e-01,4.683290719985961914e-01
7.594740986824035645e-01,9.009031057357788086e-01
7.730188965797424316e-01,-5.211588144302368164e-01
7.369609475135803223e-01,-5.438511371612548828e-01
7.664930820465087891e-01,8.898164033889770508e-01
-7.485398054122924805e-01,5.128267407417297363e-01
-7.588676810264587402e-01,-8.624692559242248535e-01
-7.661321163177490234e-01,5.702072381973266602e-01
-7.613313794136047363e-01,-9.168013334274291992e-01
8.317404389381408691e-01,-4.764230549335479736e-01
7.588515281677246094e-01,-5.305134057998657227e-01
-7.531647086143493652e-01,-8.758115172386169434e-01
-7.315080761909484863e-01,-9.311593174934387207e-01
7.376962304115295410e-01,-5.403805971145629883e-01
-7.459609508514404297e-01,-8.659763336181640625e-01
7.670308947563171387e-01,-5.132731795310974121e-01
-8.035012483596801758e-01,5.311431288719177246e-01
-7.223126888275146484e-01,-8.741596937179565430e-01
8.299232721328735352e-01,-4.817997217178344727e-01
-7.943558096885681152e-01,5.222934484481811523e-01
-7.543369531631469727e-01,-8.969380855560302734e-01
-7.534413337707519531e-01,5.473878383636474609e-01
7.439057230949401855e-01,-5.539199113845825195e-01
7.977734208106994629e-01,-4.809041619300842285e-01
-7.754451036453247070e-01,-8.296542763710021973e-01
-7.410692572593688965e-01,-9.062983989715576172e-01
-7.721772789955139160e-01,4.894972741603851318e-01
7.468886971473693848e-01,-4.886414110660552979e-01
-8.026659488677978516e-01,-9.358677864074707031e-01
7.492219209671020508e-01,9.412699937820434570e-01
-7.714287638664245605e-01,5.023405551910400391e-01
-7.580664157867431641e-01,-9.164484739303588867e-01
8.314597606658935547e-01,9.498871564865112305e-01
-7.234271168708801270e-01,5.169688463211059570e-01
7.678434848785400391e-01,-4.808678328990936279e-01
7.538608908653259277e-01,-4.777895212173461914e-01
7.897089123725891113e-01,9.265368580818176270e-01
-7.708267569541931152e-01,-9.120097160339355469e-01
7.680861353874206543e-01,-5.312576293945312500e-01
7.579428553581237793e-01,-5.028180480003356934e-01
8.011657595634460449e-01,-4.741226136684417725e-01
-7.779785990715026855e-01,-9.216104745864868164e-01
7.953745722770690918e-01,9.446477293968200684e-01
-7.716269493103027344e-01,-9.337515830993652344e-01
-7.578505873680114746e-01,4.896421134471893311e-01
-7.469295859336853027e-01,5.196635723114013672e-01
-7.405382394790649414e-01,5.019629597663879395e-01
7.342841625213623047e-01,-4.997947216033935547e-01
7.967517375946044922e-01,-4.942330121994018555e-01
7.936517596244812012e-01,9.405614137649536133e-01
-7.831583619117736816e-01,5.464711189270019531e-01
-7.604600787162780762e-01,4.931929707527160645e-01
-7.904991507530212402e-01,4.947843551635742188e-01
-7.258251905441284180e-01,4.928588569164276123e-01
7.373981475830078125e-01,9.169970750808715820e-01
8.079304099082946777e-01,-4.841808080673217773e-01
-8.038761615753173828e-01,-9.622943997383117676e-01
-7.856948971748352051e-01,-9.277355670928955078e-01
7.710877060890197754e-01,9.492210149765014648e-01
7.351081967353820801e-01,8.880123496055603027e-01
7.918018698692321777e-01,9.155682325363159180e-01
7.462210059165954590e-01,8.733016848564147949e-01
-7.373213768005371094e-01,5.649180412292480469e-01
8.035172224044799805e-01,9.144069552421569824e-01
-7.778804302215576172e-01,-9.378457069396972656e-01
-7.949067950248718262e-01,4.835768342018127441e-01
-7.844308614730834961e-01,-9.484504461288452148e-01
7.270660996437072754e-01,8.998471498489379883e-01
-7.277685403823852539e-01,5.055031776428222656e-01
7.580240368843078613e-01,8.871815204620361328e-01
7.473669648170471191e-01,-4.889758825302124023e-01
7.930082082748413086e-01,-5.406701564788818359e-01
-7.465107440948486328e-01,5.179772973060607910e-01
7.181949019432067871e-01,-5.348516106605529785e-01
7.523816227912902832e-01,-5.049173235893249512e-01
-7.902674078941345215e-01,-8.815584778785705566e-01
-7.860375642776489258e-01,5.003544092178344727e-01
8.011364936828613281e-01,-4.560102224349975586e-01
-7.646344304084777832e-01,4.821923971176147461e-01
7.622861266136169434e-01,-4.943259358406066895e-01
7.713147401809692383e-01,-5.432573556900024414e-01
7.801906466484069824e-01,-4.948897361755371094e-01
-7.408171296119689941e-01,5.138505697250366211e-01
-7.818214297294616699e-01,5.132594108581542969e-01
-7.209694385528564453e-01,-9.332331418991088867e-01
-7.452735900878906250e-01,4.991453886032104492e-01
-7.344583868980407715e-01,-8.613088726997375488e-01
-7.224568128585815430e-01,-9.065967202186584473e-01
-7.217472195625305176e-01,-9.026083946228027344e-01
-7.211863398551940918e-01,-8.661446571350097656e-01
7.697361707687377930e-01,8.883842229843139648e-01
-7.347633242607116699e-01,4.917897880077362061e-01
-7.471282482147216797e-01,5.316151380538940430e-01
-7.711412906646728516e-01,-8.556523323059082031e-01
7.750891447067260742e-01,8.820049762725830078e-01
7.128766775131225586e-01,8.618554472923278809e-01
-7.856959700584411621e-01,-9.052132368087768555e-01
-7.416971921920776367e-01,-8.809058070182800293e-01
-8.230963945388793945e-01,-8.516303896903991699e-01
7.636527419090270996e-01,8.798188567161560059e-01
7.268742918968200684e-01,9.187797904014587402e-01
-7.664741277694702148e-01,4.790000319480895996e-01
7.579416632652282715e-01,-5.355174541473388672e-01
7.763463854789733887e-01,-5.336542129516601562e-01
-7.722114324569702148e-01,-9.452767372131347656e-01
-7.878508567810058594e-01,4.938700795173645020e-01
7.352890968322753906e-01,-5.502239465713500977e-01
7.451886534690856934e-01,8.830816745758056641e-01
-7.665961384773254395e-01,-8.799897432327270508e-01
-7.741537094116210938e-01,5.564451217651367188e-01
-7.827602624893188477e-01,5.053613781929016113e-01
7.780278325080871582e-01,9.009215235710144043e-01
7.894713282585144043e-01,9.235773086547851562e-01
-7.303785085678100586e-01,-8.906713724136352539e-01
-7.521582841873168945e-01,5.052149295806884766e-01
7.778112292289733887e-01,-5.360537171363830566e-01
-7.351123094558715820e-01,5.274140238761901855e-01
-7.672315239906311035e-01,-8.986075520515441895e-01
-7.887538075447082520e-01,-9.260596036911010742e-01
-7.751118540763854980e-01,5.042797923088073730e-01
-7.419959306716918945e-01,-8.870443105697631836e-01
8.068531751632690430e-01,9.046015143394470215e-01
-7.235676050186157227e-01,-9.121347069740295410e-01
8.053540587425231934e-01,9.645143747329711914e-01
7.741277813911437988e-01,-5.373671054840087891e-01
-7.478815913200378418e-01,-9.065845608711242676e-01
-7.577499747276306152e-01,4.801551103591918945e-01
7.567771077156066895e-01,9.103674888610839844e-01
7.767865657806396484e-01,9.344912767410278320e-01
8.056593537330627441e-01,-5.199663043022155762e-01
-8.011826276779174805e-01,5.261443853378295898e-01
-7.977845072746276855e-01,-9.456425905227661133e-01
-6.948882937431335449e-01,-8.597980737686157227e-01
-7.548699378967285156e-01,5.391770005226135254e-01
-7.853698134422302246e-01,5.065711140632629395e-01
-7.396994233131408691e-01,4.970911145210266113e-01
8.290186524391174316e-01,-5.108735561370849609e-01
-8.201603293418884277e-01,4.728065431118011475e-01
-7.612866759300231934e-01,-9.067203998565673828e-01
7.755314111709594727e-01,-4.271947145462036133e-01
7.763358354568481445e-01,9.133016467094421387e-01
8.175926208496093750e-01,-5.444183349609375000e-01
-8.143151998519897461e-01,4.392300844192504883e-01
7.362478971481323242e-01,8.787192702293395996e-01
-7.365476489067077637e-01,-8.527576327323913574e-01
7.703748941421508789e-01,-4.920665919780731201e-01
7.005707025527954102e-01,8.594110608100891113e-01
-7.668279409408569336e-01,-8.634048104286193848e-01
7.485228776931762695e-01,9.156993627548217773e-01
-7.619408369064331055e-01,5.545378923416137695e-01
7.747808098793029785e-01,-4.609863162040710449e-01
7.770982980728149414e-01,-5.234843492507934570e-01
7.591175436973571777e-01,9.575368165969848633e-01
-8.266339302062988281e-01,4.805723428726196289e-01
-7.837995886802673340e-01,-9.443718791007995605e-01
7.841348052024841309e-01,9.319540858268737793e-01
-7.829770445823669434e-01,-9.370028972625732422e-01
-7.542675137519836426e-01,-9.293816685676574707e-01
7.535808682441711426e-01,9.079254865646362305e-01
-7.960996627807617188e-01,-9.128723144531250000e-01
-7.849566936492919922e-01,-9.031152725219726562e-01
7.580879330635070801e-01,-5.392177104949951172e-01
-7.641379237174987793e-01,-8.962018489837646484e-01
-7.777643203735351562e-01,5.894864201545715332e-01
7.559234499931335449e-01,-4.580349028110504150e-01
7.570185065269470215e-01,-4.762071967124938965e-01
7.544940710067749023e-01,-5.032464265823364258e-01
7.670291066169738770e-01,8.782540559768676758e-01
7.387008666992187500e-01,-5.134332180023193359e-01
7.349510788917541504e-01,8.607133030891418457e-01
-8.203234076499938965e-01,-9.095407724380493164e-01
7.196657061576843262e-01,8.680236339569091797e-01
-8.130006194114685059e-01,-9.329888820648193359e-01
-7.624683976173400879e-01,-9.404712915420532227e-01
-7.729620337486267090e-01,5.036097764968872070e-01
7.897849082946777344e-01,9.201347827911376953e-01
-7.652868628501892090e-01,-9.016766548156738281e-01
-7.577110528945922852e-01,4.798064231872558594e-01
7.238758206367492676e-01,-5.068449974060058594e-01
-7.416221499443054199e-01,5.108009576797485352e-01
7.567553520202636719e-01,8.600389957427978516e-01
-7.564797997474670410e-01,5.527751445770263672e-01
-7.873352169990539551e-01,4.698912501335144043e-01
7.783685922622680664e-01,-4.644135832786560059e-01
-8.021912574768066406e-01,-8.801541924476623535e-01
7.955853939056396484e-01,9.340270757675170898e-01
-7.293781042098999023e-01,5.562856793403625488e-01
-7.410142421722412109e-01,5.094636082649230957e-01
7.974280118942260742e-01,-5.081164240837097168e-01
-7.834709286689758301e-01,5.314692258834838867e-01
8.007850050926208496e-01,8.814100027084350586e-01
-7.513000965118408203e-01,5.379552841186523438e-01
-7.812576889991760254e-01,5.397258400917053223e-01
-7.731551527976989746e-01,-9.079434871673583984e-01
-8.055502772331237793e-01,-8.735285997390747070e-01
-8.082134127616882324e-01,-9.240453243255615234e-01
7.727060317993164062e-01,-5.215746164321899414e-01
-7.387320995330810547e-01,5.251433849334716797e-01
7.986891865730285645e-01,9.020952582359313965e-01
-7.893953323364257812e-01,-9.365906715393066406e-01
8.053178787231445312e-01,9.525907039642333984e-01
7.266125679016113281e-01,-4.695307016372680664e-01
7.651510238647460938e-01,-5.391291975975036621e-01
7.883388996124267578e-01,9.085155725479125977e-01
-7.594398856163024902e-01,4.752129316329956055e-01
-7.812869548797607422e-01,-8.649336099624633789e-01
7.251864075660705566e-01,-5.470062494277954102e-01
-8.166452646255493164e-01,5.093902349472045898e-01
-7.712278962135314941e-01,-8.989065885543823242e-01
7.837589979171752930e-01,9.018722772598266602e-01
-7.887372970581054688e-01,4.739464521408081055e-01
7.809845209121704102e-01,8.486137986183166504e-01
-7.306696176528930664e-01,-8.785514235496520996e-01
-7.840750813484191895e-01,-9.362457990646362305e-01
-7.949755787849426270e-01,5.325022339820861816e-01
7.380232214927673340e-01,-5.628366470336914062e-01
7.317907810211181641e-01,-4.944016337394714355e-01
-7.760621905326843262e-01,-9.731103181838989258e-01
-8.055189847946166992e-01,-9.002610445022583008e-01
-7.442390322685241699e-01,-8.815662264823913574e-01
7.617384195327758789e-01,-4.733399152755737305e-01
7.303845882415771484e-01,8.827959895133972168e-01
7.435478568077087402e-01,9.069287180900573730e-01
-7.284869551658630371e-01,5.787048339843750000e-01
8.368744254112243652e-01,-4.367576837539672852e-01
-7.413549423217773438e-01,4.817517995834350586e-01
7.603408098220825195e-01,-5.137126445770263672e-01
-7.078140377998352051e-01,5.049657821655273438e-01
-7.834101915359497070e-01,4.925646185874938965e-01
-7.797371149063110352e-01,-8.754317164421081543e-01
-7.699609994888305664e-01,-9.188843965530395508e-01
-7.051917314529418945e-01,5.383423566818237305e-01
7.740585803985595703e-01,8.879485726356506348e-01
-7.513763904571533203e-01,-8.870104551315307617e-01
-7.687239050865173340e-01,-9.002769589424133301e-01
-7.625852823257446289e-01,4.984000325202941895e-01
7.572231292724609375e-01,9.079227447509765625e-01
7.883422970771789551e-01,9.377008676528930664e-01
-7.267863154411315918e-01,5.225604772567749023e-01
7.550820708274841309e-01,9.065469503402709961e-01
-7.805896997451782227e-01,-9.412994980812072754e-01
7.636176943778991699e-01,8.801110982894897461e-01
-7.440727353096008301e-01,-9.086894989013671875e-01
7.833163738250732422e-01,-5.722215771675109863e-01
7.639468908309936523e-01,-4.929966330528259277e-01
-7.947352528572082520e-01,5.454611778259277344e-01
-7.592825293540954590e-01,5.510408878326416016e-01
-8.044015169143676758e-01,4.724516272544860840e-01
7.338510155677795410e-01,9.373112916946411133e-01
-7.416298389434814453e-01,-9.155474901199340820e-01
-7.381228208541870117e-01,-8.581811189651489258e-01
-8.245060443878173828e-01,5.005462169647216797e-01
7.262788414955139160e-01,-5.308991074562072754e-01
7.293374538421630859e-01,9.492774009704589844e-01
7.924134135246276855e-01,-4.760120213031768799e-01
-7.368993759155273438e-01,5.222191214561462402e-01
8.232173919677734375e-01,-4.787171483039855957e-01
8.160853981971740723e-01,-4.470252394676208496e-01
-7.264998555183410645e-01,-8.943841457366943359e-01
-7.427677512168884277e-01,5.510517954826354980e-01
7.885071635246276855e-01,-5.089725255966186523e-01
7.671132087707519531e-01,-4.948965311050415039e-01
-7.343268394470214844e-01,4.732207655906677246e-01
8.200098872184753418e-01,-5.042741298675537109e-01
7.216423749923706055e-01,-5.691350698471069336e-01
7.721748352050781250e-01,-5.467507839202880859e-01
7.583062648773193359e-01,8.919698596000671387e-01
7.869356274604797363e-01,9.030854701995849609e-01
7.518075108528137207e-01,9.110102653503417969e-01
-7.925794720649719238e-01,5.443980693817138672e-01
-7.732605338096618652e-01,5.382605791091918945e-01
7.786200642585754395e-01,9.162688255310058594e-01
-7.877376675605773926e-01,-9.170385003089904785e-01
7.459864020347595215e-01,-5.018728971481323242e-01
7.710198163986206055e-01,9.547307491302490234e-01
-7.542546391487121582e-01,-9.125176668167114258e-01
7.918832898139953613e-01,-5.180098414421081543e-01
7.949413657188415527e-01,-4.878780841827392578e-01
-7.430934309959411621e-01,-9.014210700988769531e-01
8.008130788803100586e-01,-4.874708056449890137e-01
7.887163162231445312e-01,-5.345372557640075684e-01
7.522654533386230469e-01,9.239869117736816406e-01
7.867094874382019043e-01,-4.884257912635803223e-01
-7.623980045318603516e-01,5.209947228431701660e-01
7.772428393363952637e-01,-5.207296609878540039e-01
-7.522043585777282715e-01,-9.188947081565856934e-01
-7.595485448837280273e-01,4.907750785350799561e-01
-7.194731235504150391e-01,5.183438062667846680e-01
7.518029212951660156e-01,8.871956467628479004e-01
-7.632169723510742188e-01,-8.806557655334472656e-01
7.759147286415100098e-01,8.887772560119628906e-01
7.697205543518066406e-01,9.032189846038818359e-01
-7.085977792739868164e-01,-8.684774041175842285e-01
7.871444821357727051e-01,-4.869498014450073242e-01
7.976923584938049316e-01,8.965361714363098145e-01
-7.513632774353027344e-01,4.902022182941436768e-01
7.662531733512878418e-01,9.056923389434814453e-01
7.349806427955627441e-01,8.989256024360656738e-01
7.673251628875732422e-01,9.072082042694091797e-01
-7.951980829238891602e-01,-9.049463272094726562e-01
-7.419325113296508789e-01,5.076202154159545898e-01
8.244743943214416504e-01,9.216752648353576660e-01
8.050875663757324219e-01,-5.052312612533569336e-01
7.628378868103027344e-01,9.416660070419311523e-01
8.187196254730224609e-01,-4.972567558288574219e-01
7.725008726119995117e-01,-4.813642501831054688e-01
7.629078626632690430e-01,-5.384432077407836914e-01
-7.517018318176269531e-01,4.479455947875976562e-01
7.712792754173278809e-01,9.277567863464355469e-01
7.745251655578613281e-01,-4.877519011497497559e-01
7.887380719184875488e-01,9.547449350357055664e-01
-7.287752032279968262e-01,-8.805158138275146484e-01
-7.300489544868469238e-01,-9.274570941925048828e-01
-7.783234715461730957e-01,4.904020726680755615e-01
7.421073913574218750e-01,9.323913455009460449e-01
7.360964417457580566e-01,9.119169712066650391e-01
7.776034474372863770e-01,9.404530525207519531e-01
-7.278208732604980469e-01,5.043122768402099609e-01
7.454180121421813965e-01,9.339973926544189453e-01
7.529439926147460938e-01,-4.889217615127563477e-01
-7.489928603172302246e-01,-9.093680977821350098e-01
-8.033185601234436035e-01,5.704269409179687500e-01
-7.663251757621765137e-01,-8.968876600265502930e-01
-8.177981972694396973e-01,-9.096270799636840820e-01
7.406224012374877930e-01,-5.271524786949157715e-01
-7.239366769790649414e-01,5.436000227928161621e-01
7.344623208045959473e-01,8.839433789253234863e-01
7.512950301170349121e-01,9.131804704666137695e-01
7.413491606712341309e-01,8.943843245506286621e-01
7.117002010345458984e-01,8.900253772735595703e-01
7.359354496002197266e-01,9.262024164199829102e-01
-7.926812171936035156e-01,-9.239396452903747559e-01
-7.532981634140014648e-01,-8.842362165451049805e-01
-7.894747853279113770e-01,5.164873003959655762e-01
-7.640380859375000000e-01,5.192561149597167969e-01
7.764865159988403320e-01,8.494848608970642090e-01
7.489081025123596191e-01,9.086072444915771484e-01
-7.394158840179443359e-01,-9.282580614089965820e-01
-7.532688379287719727e-01,-9.127753973007202148e-01
-7.789586186408996582e-01,5.529134273529052734e-01
-7.429142594337463379e-01,-8.927795886993408203e-01
7.928621172904968262e-01,-4.360077977180480957e-01
-8.050507903099060059e-01,-8.851942420005798340e-01
-7.453419566154479980e-01,4.603508114814758301e-01
-8.148901462554931641e-01,4.869618415832519531e-01
-7.865210771560668945e-01,4.665096402168273926e-01
7.515910863876342773e-01,9.105113148689270020e-01
-7.961041927337646484e-01,4.772379994392395020e-01
7.514131665229797363e-01,-4.690971374511718750e-01
-7.734603881835937500e-01,-9.374280571937561035e-01
7.827386856079101562e-01,9.303113818168640137e-01
-7.772635221481323242e-01,-9.359247684478759766e-01
-8.160685300827026367e-01,-9.000349044799804688e-01
-7.384697794914245605e-01,-9.093810319900512695e-01
7.595387101173400879e-01,-5.034339427947998047e-01
6.670761108398437500e-01,8.956496715545654297e-01
-7.241944074630737305e-01,-8.967454433441162109e-01
-7.341010570526123047e-01,5.008455514907836914e-01
-7.809266448020935059e-01,-9.113019704818725586e-01
-7.711712121963500977e-01,-9.158931970596313477e-01
7.801014184951782227e-01,8.768105506896972656e-01
8.174360990524291992e-01,9.401095509529113770e-01
8.024683594703674316e-01,9.475722908973693848e-01
7.337501049041748047e-01,8.831571340560913086e-01
7.312148213386535645e-01,9.110544919967651367e-01
-7.585647702217102051e-01,5.173584818840026855e-01
-7.612204551696777344e-01,-9.164533019065856934e-01
-8.038693070411682129e-01,-8.759740591049194336e-01
7.462049722671508789e-01,8.722582459449768066e-01
-7.692030668258666992e-01,-9.758982658386230469e-01
-7.572649121284484863e-01,4.942093491554260254e-01
7.947944402694702148e-01,8.869293332099914551e-01
-7.845284342765808105e-01,-9.208750724792480469e-01
7.989695072174072266e-01,8.986793160438537598e-01
-7.808318138122558594e-01,-9.344884157180786133e-01
-7.974382042884826660e-01,-9.622282385826110840e-01
-7.782495617866516113e-01,-9.304529428482055664e-01
-7.600045204162597656e-01,-8.804161548614501953e-01
7.596909403800964355e-01,-5.261716246604919434e-01
-7.195681333541870117e-01,-9.204358458518981934e-01
-7.663965225219726562e-01,4.913564920425415039e-01
8.050081133842468262e-01,8.919654488563537598e-01
-7.415768504142761230e-01,5.393011569976806641e-01
7.842195630073547363e-01,-4.715689718723297119e-01
8.298416137695312500e-01,-4.726763367652893066e-01
-7.868921160697937012e-01,5.108336806297302246e-01
-7.654891014099121094e-01,-9.235486984252929688e-01
7.585942745208740234e-01,-5.608630180358886719e-01
7.936503887176513672e-01,9.309055805206298828e-01
7.783625125885009766e-01,9.562147855758666992e-01
7.284401059150695801e-01,9.065586328506469727e-01
7.730494141578674316e-01,-4.976978600025177002e-01
-7.506728172302246094e-01,5.284783840179443359e-01
-7.896534800529479980e-01,4.600807130336761475e-01
7.935183644294738770e-01,-4.984050095081329346e-01
-7.897915840148925781e-01,5.142914056777954102e-01
7.548176050186157227e-01,9.175349473953247070e-01
7.371481060981750488e-01,8.935299515724182129e-01
7.455598711967468262e-01,-5.147876739501953125e-01
-7.928248643875122070e-01,-9.097130298614501953e-01
-7.491284012794494629e-01,-9.429885149002075195e-01
-7.985874414443969727e-01,-9.143168926239013672e-01
-7.402621507644653320e-01,-8.889481425285339355e-01
-7.410300970077514648e-01,-9.144077897071838379e-01
7.653325200080871582e-01,-5.386573076248168945e-01
8.272166848182678223e-01,-4.998995065689086914e-01
7.373270988464355469e-01,-5.270445346832275391e-01
-7.483670711517333984e-01,-8.820828795433044434e-01
7.472844719886779785e-01,-4.923565983772277832e-01
-7.548583745956420898e-01,-8.491234779357910156e-01
-7.560149431228637695e-01,4.926967620849609375e-01
-7.081450223922729492e-01,5.622406005859375000e-01
-7.909193634986877441e-01,4.897176027297973633e-01
-7.698839306831359863e-01,-8.882746696472167969e-01
-7.694341540336608887e-01,5.154420137405395508e-01
7.457954287528991699e-01,-5.550107955932617188e-01
7.612788081169128418e-01,-4.719770550727844238e-01
7.754249572753906250e-01,9.307044744491577148e-01
-7.307121753692626953e-01,-8.414240479469299316e-01
-7.603647708892822266e-01,-8.952680826187133789e-01
7.638986706733703613e-01,-5.004175305366516113e-01
-7.280726432800292969e-01,5.238127112388610840e-01
7.950897216796875000e-01,-4.722222387790679932e-01
-8.216971158981323242e-01,-8.962858915328979492e-01
7.057659626007080078e-01,-5.507944822311401367e-01
7.281916141510009766e-01,-4.885843098163604736e-01
-8.004332780838012695e-01,5.008660554885864258e-01
7.384340167045593262e-01,-5.688984394073486328e-01
-8.095093369483947754e-01,-9.398052692413330078e-01
7.795722484588623047e-01,9.117969274520874023e-01
-7.591128349304199219e-01,-8.938804864883422852e-01
-7.947369217872619629e-01,5.126430988311767578e-01
-7.821064591407775879e-01,4.696316421031951904e-01
-7.492790818214416504e-01,5.187246799468994141e-01
-7.676889896392822266e-01,-9.277784228324890137e-01
-7.970895171165466309e-01,-9.765192270278930664e-01
