I,Q
-4.375152587890625000e-01,-1.184772491455078125e+00
4.602296650409698486e-01,-1.124240159988403320e+00
4.730629026889801025e-01,-4.745405912399291992e-01
-1.855780333280563354e-01,-7.028779387474060059e-01
-4.771482646465301514e-01,4.783466756343841553e-01
1.181855320930480957e+00,-5.180465579032897949e-01
-1.044794246554374695e-01,1.298497319221496582e+00
8.493158817291259766e-01,-9.552224874496459961e-01
5.078175067901611328e-01,1.163940906524658203e+00
-2.286265939474105835e-01,7.178071737289428711e-01
7.050642371177673340e-02,-7.140495777130126953e-01
-1.824719011783599854e-01,1.979618817567825317e-01
-6.765637397766113281e-01,-1.971921026706695557e-01
-2.030720561742782593e-01,6.812785863876342773e-01
1.536603868007659912e-01,-1.611292213201522827e-01
-4.628287255764007568e-01,1.183146238327026367e+00
-5.137961506843566895e-01,1.143544435501098633e+00
-4.229596853256225586e-01,-4.074609279632568359e-01
1.286534518003463745e-01,1.132491081953048706e-01
-5.058714151382446289e-01,1.145122051239013672e+00
5.149175524711608887e-01,-5.160104632377624512e-01
-1.896389126777648926e-01,6.997725963592529297e-01
1.721801012754440308e-01,6.401612162590026855e-01
3.778069466352462769e-02,1.271395564079284668e+00
-6.514484286308288574e-01,-1.530327647924423218e-01
-4.659056663513183594e-01,-1.229551076889038086e+00
-1.169660449028015137e+00,-5.220630764961242676e-01
-1.507265567779541016e-01,1.619863957166671753e-01
1.223727107048034668e+00,-4.937045276165008545e-01
4.027652740478515625e-02,1.202556848526000977e+00
6.522128582000732422e-01,1.724136620759963989e-01
7.568409200757741928e-03,-1.300693988800048828e+00
1.231183171272277832e+00,-4.522912576794624329e-02
4.844813942909240723e-01,4.601844549179077148e-01
-4.579957723617553711e-01,-4.861944615840911865e-01
-4.732320606708526611e-01,-4.195467829704284668e-01
-9.002493619918823242e-01,1.002437353134155273e+00
4.962140917778015137e-01,4.675158262252807617e-01
2.655147314071655273e-01,-1.479757577180862427e-01
8.895085453987121582e-01,-9.358144402503967285e-01
5.082619786262512207e-01,5.297847986221313477e-01
7.182974219322204590e-01,1.236445456743240356e-01
1.232268095016479492e+00,-3.997518122196197510e-02
-6.322774291038513184e-01,2.340884953737258911e-01
4.873484969139099121e-01,-1.188376784324645996e+00
4.360761642456054688e-01,-1.127049446105957031e+00
7.318629026412963867e-01,2.111340761184692383e-01
1.271135330200195312e+00,-4.731300175189971924e-01
-9.418866634368896484e-01,9.374248981475830078e-01
-1.159626007080078125e+00,-4.787276685237884521e-01
-4.673002362251281738e-01,-1.121862888336181641e+00
-3.538100048899650574e-02,-1.341060638427734375e+00
2.221737951040267944e-01,-6.343247890472412109e-01
6.534789800643920898e-01,3.045524060726165771e-01
2.108826041221618652e-01,-1.819496899843215942e-01
-1.185945153236389160e+00,-5.158038735389709473e-01
-2.022974789142608643e-01,-1.322290748357772827e-01
-2.293915450572967529e-01,6.322627067565917969e-01
-2.753824554383754730e-02,-1.213543891906738281e+00
-6.698490381240844727e-01,-1.850117892026901245e-01
5.010308623313903809e-01,-5.063586831092834473e-01
-3.927567005157470703e-01,-4.437025189399719238e-01
2.436784207820892334e-01,-6.680983901023864746e-01
1.712503880262374878e-01,-1.284981071949005127e-01
1.573914885520935059e-01,-6.110553145408630371e-01
9.350312352180480957e-01,-8.800320625305175781e-01
-1.183952808380126953e+00,4.812186062335968018e-01
-6.643353104591369629e-01,1.400761008262634277e-01
1.262136936187744141e+00,1.177452877163887024e-02
-4.395217597484588623e-01,-1.139864206314086914e+00
-1.929713636636734009e-01,6.448271274566650391e-01
1.317358493804931641e+00,4.946516081690788269e-02
-4.941287338733673096e-01,1.137724161148071289e+00
5.034226775169372559e-01,-1.212540030479431152e+00
-4.556202590465545654e-01,4.971690475940704346e-01
-1.236460685729980469e+00,-2.038943395018577576e-02
1.285107582807540894e-01,-6.381599903106689453e-01
4.258034378290176392e-02,-1.267436385154724121e+00
3.800716623663902283e-02,-1.233173847198486328e+00
-5.111405849456787109e-01,1.248275518417358398e+00
-8.918815851211547852e-01,-9.289874434471130371e-01
-1.212974667549133301e+00,4.775211513042449951e-01
5.485949516296386719e-01,4.454408288002014160e-01
-1.224599719047546387e+00,5.179146528244018555e-01
2.303888648748397827e-01,1.921412497758865356e-01
-7.177172899246215820e-01,1.038887798786163330e-01
8.765720725059509277e-01,-9.292408823966979980e-01
-1.272090315818786621e+00,6.690175831317901611e-02
8.544811606407165527e-01,8.866593241691589355e-01
-1.428079903125762939e-01,-6.602615118026733398e-01
-5.185057520866394043e-01,4.421654641628265381e-01
2.164117097854614258e-01,-9.218721091747283936e-02
-4.360526204109191895e-01,-1.181990504264831543e+00
-1.474030036479234695e-02,-1.322659850120544434e+00
4.487552046775817871e-01,-1.206831574440002441e+00
-9.272446632385253906e-01,-9.629536867141723633e-01
-2.315408438444137573e-01,1.774434745311737061e-01
1.238805890083312988e+00,-5.086473822593688965e-01
-5.010933876037597656e-01,-5.135920643806457520e-01
-5.168153047561645508e-01,5.248934626579284668e-01
5.256716609001159668e-01,1.116154432296752930e+00
3.153797984123229980e-02,1.284562468528747559e+00
1.106307268142700195e+00,-5.116134285926818848e-01
-1.202495217323303223e+00,-4.778876304626464844e-01
4.555994868278503418e-01,-1.130136013031005859e+00
-2.048602998256683350e-01,6.606001257896423340e-01
2.271351665258407593e-01,-5.958429574966430664e-01
-1.732852607965469360e-01,6.225938200950622559e-01
-4.948056340217590332e-01,5.101118683815002441e-01
4.915946424007415771e-01,4.279620051383972168e-01
-4.683918952941894531e-01,-4.713252484798431396e-01
7.045640945434570312e-01,-1.793147176504135132e-01
1.159064054489135742e+00,-4.737207293510437012e-01
-5.954085588455200195e-01,-2.402370870113372803e-01
-4.552507698535919189e-01,-1.202550649642944336e+00
-8.535225391387939453e-01,9.615325331687927246e-01
-5.976028442382812500e-01,-1.969444751739501953e-01
1.344880223274230957e+00,-1.276416797190904617e-02
5.554383993148803711e-01,-4.411205947399139404e-01
9.055662751197814941e-01,-9.328411221504211426e-01
1.228486776351928711e+00,4.495223760604858398e-01
6.952536106109619141e-01,-1.482276022434234619e-01
-1.828845590353012085e-01,-5.816024541854858398e-01
-6.540039777755737305e-01,-2.205347120761871338e-01
9.016009420156478882e-02,1.224847882986068726e-01
1.518158316612243652e-01,-6.549438238143920898e-01
-8.642015457153320312e-01,-8.725314140319824219e-01
-2.595317661762237549e-01,-5.535315871238708496e-01
-4.948630332946777344e-01,-1.220808744430541992e+00
4.281070828437805176e-01,1.216156005859375000e+00
1.278896570205688477e+00,-4.638133570551872253e-02
-9.175152182579040527e-01,-9.434524178504943848e-01
-6.521492600440979004e-01,-2.233741432428359985e-01
-4.949910938739776611e-01,-1.239733338356018066e+00
-2.075354754924774170e-01,-6.782865524291992188e-01
1.299933493137359619e-01,6.098836064338684082e-01
-5.200287699699401855e-01,-5.148172378540039062e-01
-4.846335351467132568e-01,5.286821722984313965e-01
1.170375943183898926e+00,5.695018172264099121e-01
-5.084797739982604980e-01,-4.839094877243041992e-01
-6.496688127517700195e-01,-1.914524137973785400e-01
-4.567740559577941895e-01,1.197784662246704102e+00
9.581779837608337402e-01,9.127935171127319336e-01
-4.654074907302856445e-01,1.169275760650634766e+00
1.927245110273361206e-01,6.148845553398132324e-01
1.227972030639648438e+00,-4.704876840114593506e-01
-1.275840163230895996e+00,1.257933303713798523e-02
6.338450908660888672e-01,1.556445062160491943e-01
1.168962359428405762e+00,-4.908996820449829102e-01
-4.504154026508331299e-01,1.200217843055725098e+00
1.237101078033447266e+00,4.691439568996429443e-01
7.300115227699279785e-01,-2.053543776273727417e-01
-1.221538543701171875e+00,7.713872939348220825e-02
-6.554222702980041504e-01,-2.283989787101745605e-01
-6.351109147071838379e-01,-1.863414347171783447e-01
-6.496693491935729980e-01,1.299237310886383057e-01
1.163225889205932617e+00,4.992267191410064697e-01
1.289936304092407227e+00,4.093139991164207458e-02
7.203480005264282227e-01,1.425248682498931885e-01
8.537236452102661133e-01,9.464361071586608887e-01
1.135514378547668457e+00,4.385581612586975098e-01
7.723209857940673828e-01,-1.334457695484161377e-01
1.198824405670166016e+00,5.338097810745239258e-01
-1.205407619476318359e+00,4.942691326141357422e-01
-8.612543940544128418e-01,-9.313845038414001465e-01
-8.126583099365234375e-01,-9.335586428642272949e-01
-5.636545419692993164e-01,4.525847136974334717e-01
1.189357995986938477e+00,4.857210814952850342e-01
1.893610805273056030e-01,-5.390198230743408203e-01
4.990020990371704102e-01,4.937122166156768799e-01
-1.106292247772216797e+00,4.089114069938659668e-01
-9.713318347930908203e-01,8.126602172851562500e-01
4.398619830608367920e-01,-5.180844068527221680e-01
7.108626365661621094e-01,-1.048249751329421997e-01
-1.744183003902435303e-01,-6.408025622367858887e-01
-7.639379501342773438e-01,-2.257118672132492065e-01
1.278374552726745605e+00,6.880843639373779297e-02
-2.856964059174060822e-02,-1.254218816757202148e+00
4.953149855136871338e-01,-4.137918651103973389e-01
1.286977291107177734e+00,7.178271561861038208e-02
-1.263223171234130859e+00,-2.930823527276515961e-02
-6.775663495063781738e-01,2.632933259010314941e-01
-5.752782821655273438e-01,1.160798788070678711e+00
-2.015588134527206421e-01,6.107850074768066406e-01
-1.541189551353454590e-01,6.984343528747558594e-01
-6.868857145309448242e-01,-2.204644680023193359e-01
2.009473927319049835e-02,1.234690189361572266e+00
1.569783687591552734e-01,-6.565954685211181641e-01
-9.444591999053955078e-01,-9.010976552963256836e-01
4.634341895580291748e-01,-1.166882276535034180e+00
1.636274605989456177e-01,-7.112271189689636230e-01
1.185151815414428711e+00,5.037595033645629883e-01
-5.011095404624938965e-01,-3.512151241302490234e-01
-6.822783350944519043e-01,2.624469995498657227e-01
-1.292845964431762695e+00,5.479170382022857666e-02
-5.063008069992065430e-01,4.990642666816711426e-01
-9.041088819503784180e-01,8.577380776405334473e-01
1.136558651924133301e+00,-4.858357012271881104e-01
-9.514323472976684570e-01,8.429897427558898926e-01
8.254861235618591309e-01,-8.856767416000366211e-01
1.069447100162506104e-01,-7.064030766487121582e-01
1.115344017744064331e-01,-6.880761384963989258e-01
-6.566301584243774414e-01,1.216140538454055786e-01
1.706016212701797485e-01,6.603724956512451172e-01
-1.147315859794616699e+00,-4.760933518409729004e-01
3.838481847196817398e-03,-1.269956946372985840e+00
6.796412467956542969e-01,-2.268234044313430786e-01
1.063866615295410156e-01,1.908212602138519287e-01
3.875000029802322388e-02,1.271030545234680176e+00
1.548924744129180908e-01,1.013092696666717529e-01
-8.860096931457519531e-01,9.704920053482055664e-01
-1.305498361587524414e+00,-5.229035764932632446e-02
1.195078969001770020e+00,-4.238154292106628418e-01
-5.392190217971801758e-01,-1.122922778129577637e+00
-4.477541148662567139e-01,1.211980581283569336e+00
-8.460276722908020020e-01,9.648343920707702637e-01
9.424876570701599121e-01,8.946660161018371582e-01
2.148951143026351929e-01,-1.844674944877624512e-01
4.635525047779083252e-01,-4.417870938777923584e-01
-1.228279232978820801e+00,-5.409827083349227905e-02
-1.252337217330932617e+00,4.175253212451934814e-02
4.668175876140594482e-01,-4.294807314872741699e-01
-9.106101393699645996e-01,9.029291272163391113e-01
4.309798479080200195e-01,-4.178319573402404785e-01
-2.375755012035369873e-01,6.535123586654663086e-01
6.717333197593688965e-01,1.536658257246017456e-01
4.301353916525840759e-02,-1.260814309120178223e+00
-4.411016702651977539e-01,4.664536714553833008e-01
-5.182681679725646973e-01,-5.255865454673767090e-01
-1.124400734901428223e+00,5.466650724411010742e-01
-2.389790713787078857e-01,7.427716255187988281e-01
4.845750927925109863e-01,-1.229017376899719238e+00
9.330101013183593750e-01,-9.083331227302551270e-01
-4.761497080326080322e-01,1.124241828918457031e+00
1.583201736211776733e-01,7.370045781135559082e-01
-5.495372414588928223e-01,-5.319228172302246094e-01
-9.747693538665771484e-01,-8.796501159667968750e-01
-1.184544444084167480e+00,-4.748501777648925781e-01
-4.652011096477508545e-01,-1.193847298622131348e+00
-5.193709135055541992e-01,1.134408354759216309e+00
-1.519973427057266235e-01,-2.697147727012634277e-01
-1.164093092083930969e-01,-1.418261379003524780e-01
-2.387904189527034760e-02,-1.317517995834350586e+00
1.139658212661743164e+00,-4.374166131019592285e-01
-9.469000101089477539e-01,8.267533779144287109e-01
1.223555922508239746e+00,3.614459559321403503e-02
6.525685191154479980e-01,7.498277723789215088e-02
-2.268314361572265625e-01,-1.454488039016723633e-01
3.488935902714729309e-02,-1.246500134468078613e+00
-6.736997961997985840e-01,2.355066090822219849e-01
-7.199548482894897461e-01,1.555140316486358643e-01
-1.215527415275573730e+00,-4.780032634735107422e-01
-1.121490478515625000e+00,-3.910741508007049561e-01
5.903856754302978516e-01,1.264369130134582520e+00
7.037706375122070312e-01,1.256569027900695801e-01
4.774788618087768555e-01,-1.186295986175537109e+00
-5.760008692741394043e-01,1.488851159811019897e-01
8.799425363540649414e-01,8.852409124374389648e-01
6.471470594406127930e-01,-1.231718510389328003e-01
-9.058979153633117676e-01,-9.216102957725524902e-01
9.953349828720092773e-01,9.260197877883911133e-01
-6.555243730545043945e-01,-2.105837613344192505e-01
-1.469571888446807861e-01,-1.467584669589996338e-01
-1.180850386619567871e+00,4.991398155689239502e-01
-4.787164628505706787e-01,-5.034604072570800781e-01
1.163883805274963379e+00,-4.821033477783203125e-01
-1.479118317365646362e-01,7.058896422386169434e-01
-1.118981719017028809e+00,4.954985976219177246e-01
1.524239480495452881e-01,-1.661192476749420166e-01
-1.198355555534362793e+00,-5.388694405555725098e-01
8.965398669242858887e-01,-9.435482621192932129e-01
-4.534792304039001465e-01,1.166405320167541504e+00
-1.553263068199157715e-01,-7.746034860610961914e-01
-4.944290816783905029e-01,1.204628109931945801e+00
4.490083456039428711e-01,1.251476645469665527e+00
4.992367625236511230e-01,5.525798797607421875e-01
1.222943902015686035e+00,-4.108422622084617615e-02
-1.229832649230957031e+00,-4.252918064594268799e-01
-1.325784623622894287e-01,1.460999995470046997e-01
-4.426279664039611816e-01,-4.213123619556427002e-01
-7.481517195701599121e-01,-1.657919287681579590e-01
1.118233084678649902e+00,-5.086463689804077148e-01
-2.281900495290756226e-01,-8.694544434547424316e-02
2.142663449048995972e-01,7.049971222877502441e-01
-1.231092453002929688e+00,1.054748333990573883e-02
1.261242389678955078e+00,5.118277668952941895e-01
2.491886019706726074e-01,-5.876711606979370117e-01
9.639000892639160156e-01,-9.004507660865783691e-01
-4.494805634021759033e-01,5.457226634025573730e-01
2.085036188364028931e-01,-6.754348874092102051e-01
-1.792301833629608154e-01,6.852745413780212402e-01
2.275984585285186768e-01,-7.336485385894775391e-01
-5.877344608306884766e-01,1.616911888122558594e-01
4.183151125907897949e-01,4.071812629699707031e-01
4.949370622634887695e-01,-1.244151473045349121e+00
-5.006769299507141113e-01,-5.060383081436157227e-01
-1.432179510593414307e-01,-1.849246919155120850e-01
4.628164470195770264e-01,5.002517104148864746e-01
8.664156198501586914e-01,-8.335829377174377441e-01
-7.924766279757022858e-03,1.328192830085754395e+00
-4.707089066505432129e-01,-4.755657315254211426e-01
-1.306092023849487305e+00,-8.412261493504047394e-03
6.323149204254150391e-01,-1.598202735185623169e-01
6.692457199096679688e-01,-1.023291423916816711e-01
-8.827270269393920898e-01,8.877331018447875977e-01
-1.426879167556762695e-01,-6.913188099861145020e-01
-1.236899971961975098e+00,2.030788548290729523e-02
5.231197476387023926e-01,-4.885165393352508545e-01
-1.295142173767089844e-01,6.831427216529846191e-01
-1.148892164230346680e+00,4.367619156837463379e-01
1.156569957733154297e+00,5.229241251945495605e-01
-1.503205597400665283e-01,-6.417694091796875000e-01
4.946406185626983643e-01,5.057407021522521973e-01
-6.508267521858215332e-01,-2.030413001775741577e-01
-6.414880752563476562e-01,1.519086211919784546e-01
6.769304275512695312e-01,1.476864069700241089e-01
1.348235130310058594e+00,-2.915091346949338913e-03
-2.373074367642402649e-02,1.252370238304138184e+00
-1.269917726516723633e+00,3.966807946562767029e-02
-1.594765633344650269e-01,1.393743902444839478e-01
-1.686146557331085205e-01,-1.775445640087127686e-01
-1.092148900032043457e+00,5.250561237335205078e-01
-1.248402357101440430e+00,2.504073083400726318e-02
-1.273489594459533691e-01,1.427393257617950439e-01
-6.402472257614135742e-01,1.433612704277038574e-01
1.274396896362304688e+00,-8.216871065087616444e-04
-5.371617674827575684e-01,1.180973768234252930e+00
9.020094871520996094e-01,-9.016802310943603516e-01
4.483255147933959961e-01,-1.165552616119384766e+00
-1.397940516471862793e-01,-6.753723621368408203e-01
5.720924139022827148e-01,1.180166602134704590e+00
-1.221931815147399902e+00,-1.171664055436849594e-02
1.706348955631256104e-01,-6.063942909240722656e-01
-4.115515351295471191e-01,-4.911559224128723145e-01
1.848902702331542969e-01,-6.245416402816772461e-01
-4.938883483409881592e-01,-5.339065194129943848e-01
5.124937295913696289e-01,1.077336430549621582e+00
-8.978388309478759766e-01,-8.704059123992919922e-01
-1.615266054868698120e-01,-1.423083096742630005e-01
-1.246051430702209473e+00,6.840410083532333374e-02
-4.288378655910491943e-01,-4.609852433204650879e-01
-1.154936403036117554e-01,-2.204347848892211914e-01
6.492325663566589355e-01,1.549042314291000366e-01
-7.026606202125549316e-01,2.300893813371658325e-01
6.177248358726501465e-01,1.997901201248168945e-01
-4.722086489200592041e-01,5.366829037666320801e-01
2.371965348720550537e-01,-6.865461468696594238e-01
-6.977765560150146484e-01,-1.248881071805953979e-01
-5.085876584053039551e-01,-4.504221677780151367e-01
-1.248933434486389160e+00,-1.225217990577220917e-02
-7.168947458267211914e-01,2.935143113136291504e-01
9.051474332809448242e-01,9.177981615066528320e-01
1.105988979339599609e+00,5.045885443687438965e-01
1.378613561391830444e-01,6.446256041526794434e-01
6.484057754278182983e-02,-1.237404465675354004e+00
8.535282015800476074e-01,-9.252721071243286133e-01
6.401466131210327148e-01,-1.606846898794174194e-01
-2.104697227478027344e-01,-1.798880696296691895e-01
-2.542095780372619629e-01,-1.745293736457824707e-01
1.229670405387878418e+00,4.465734586119651794e-02
4.520385861396789551e-01,1.162207841873168945e+00
1.996110230684280396e-01,-6.348235011100769043e-01
6.327815055847167969e-01,-1.548357754945755005e-01
-4.808597266674041748e-01,5.036381483078002930e-01
1.907701641321182251e-01,-7.597563266754150391e-01
1.433158218860626221e-01,-1.602484881877899170e-01
2.133218050003051758e-01,-2.178188711404800415e-01
-6.430584192276000977e-01,-1.940170526504516602e-01
1.617551445960998535e-01,7.418565750122070312e-01
-1.239966034889221191e+00,1.179350074380636215e-02
2.081591933965682983e-01,-6.704379618167877197e-02
-2.329098731279373169e-01,-6.148150563240051270e-01
-4.532780647277832031e-01,-5.715957880020141602e-01
8.335015177726745605e-01,8.893690705299377441e-01
6.371389627456665039e-01,-2.361329495906829834e-01
-5.126571655273437500e-01,1.192620515823364258e+00
-5.302391052246093750e-01,1.142748236656188965e+00
-1.956228166818618774e-01,2.398328781127929688e-01
8.946210741996765137e-01,-9.498618245124816895e-01
-1.561785191297531128e-01,-6.328693032264709473e-01
-1.919164210557937622e-01,-7.076560258865356445e-01
1.070084869861602783e-01,6.952484846115112305e-01
2.147175073623657227e-01,-1.879703402519226074e-01
1.657677292823791504e-01,6.747499704360961914e-01
-6.352649331092834473e-01,-4.621665477752685547e-01
-4.241535067558288574e-01,-1.181970953941345215e+00
-1.129772782325744629e+00,4.637547135353088379e-01
4.673060774803161621e-01,-4.885975420475006104e-01
-4.934565722942352295e-01,-1.193091988563537598e+00
1.893339604139328003e-01,1.184601783752441406e-01
2.444122433662414551e-01,2.043281495571136475e-01
1.327823638916015625e+00,5.119753256440162659e-02
-5.036330595612525940e-02,-1.300204277038574219e+00
-1.233721852302551270e+00,5.109683275222778320e-01
1.918413192033767700e-01,6.764056682586669922e-01
-1.169780969619750977e+00,-5.071269273757934570e-01
-1.232699036598205566e+00,5.527048707008361816e-01
1.460970640182495117e-01,6.185865998268127441e-01
-1.181557416915893555e+00,-5.990390777587890625e-01
-4.729410111904144287e-01,1.153769969940185547e+00
-6.249335408210754395e-01,1.353239566087722778e-01
-5.131617784500122070e-01,1.163723707199096680e+00
9.486930370330810547e-01,-9.285166859626770020e-01
8.837463259696960449e-01,-9.420837163925170898e-01
4.450207054615020752e-01,-1.256389617919921875e+00
-1.866019517183303833e-01,1.374642252922058105e-01
-4.749091863632202148e-01,-4.478256404399871826e-01
-4.986342191696166992e-01,4.601731896400451660e-01
5.598992109298706055e-01,-1.221850514411926270e+00
-4.864125549793243408e-01,1.153000593185424805e+00
-4.317796528339385986e-01,4.475946724414825439e-01
-1.325003206729888916e-01,-1.314557492733001709e-01
2.409222535789012909e-02,-1.225910305976867676e+00
-8.114441633224487305e-01,-8.727065920829772949e-01
8.748058080673217773e-01,9.159586429595947266e-01
4.900803864002227783e-01,4.584368467330932617e-01
1.643744707107543945e-01,5.831378102302551270e-01
-4.506087899208068848e-01,1.207785367965698242e+00
1.545152440667152405e-02,-1.201731681823730469e+00
4.304170608520507812e-01,-1.163311719894409180e+00
-1.704727709293365479e-01,-6.509375572204589844e-01
-8.774428963661193848e-01,9.291496276855468750e-01
-2.034257501363754272e-01,-2.383595257997512817e-01
-1.238999366760253906e+00,4.035464022308588028e-03
-2.036294937133789062e-01,-1.514526605606079102e-01
-1.906002312898635864e-01,-1.484057754278182983e-01
1.134268045425415039e+00,-4.968049526214599609e-01
8.698999881744384766e-01,9.005938172340393066e-01
4.518265426158905029e-01,-1.174177050590515137e+00
9.305170178413391113e-01,-9.688987135887145996e-01
-7.099151015281677246e-01,-1.776217520236968994e-01
2.120733112096786499e-01,-1.544894129037857056e-01
-6.250030994415283203e-01,1.544453501701354980e-01
1.675459742546081543e-01,-2.200355231761932373e-01
2.656102478504180908e-01,6.522399783134460449e-01
-2.231724262237548828e-01,6.461702585220336914e-01
-1.425176262855529785e-01,2.025172412395477295e-01
4.561437070369720459e-01,5.195116400718688965e-01
9.220638871192932129e-01,-8.161351680755615234e-01
1.197135210037231445e+00,4.598218202590942383e-01
1.267755746841430664e+00,5.513090491294860840e-01
-9.368169903755187988e-01,-9.218759536743164062e-01
-1.810295879840850830e-01,-6.343892216682434082e-01
4.842604696750640869e-01,4.997738599777221680e-01
-2.106794416904449463e-01,5.978413224220275879e-01
-1.810682862997055054e-01,2.311123013496398926e-01
1.190736293792724609e+00,5.240455269813537598e-01
9.576857089996337891e-01,9.918299317359924316e-01
-4.775141775608062744e-01,1.194689273834228516e+00
-4.924266934394836426e-01,-4.733993709087371826e-01
2.368251979351043701e-01,-6.552002429962158203e-01
-1.379576623439788818e-01,-6.192986369132995605e-01
-2.574674487113952637e-01,-6.256552934646606445e-01
3.969668149948120117e-01,1.136251091957092285e+00
6.060631275177001953e-01,2.250486761331558228e-01
-1.227630019187927246e+00,4.913997352123260498e-01
1.136165142059326172e+00,-5.745838284492492676e-01
4.251391887664794922e-01,-5.223636031150817871e-01
-4.693041145801544189e-01,4.899542927742004395e-01
-4.735937118530273438e-01,5.033131241798400879e-01
1.384780704975128174e-01,-6.453443765640258789e-01
-6.856013536453247070e-01,-2.329689860343933105e-01
-1.438630074262619019e-01,1.814195662736892700e-01
-1.710224896669387817e-01,-2.052810788154602051e-01
-2.211648523807525635e-01,-7.644381523132324219e-01
