I,Q
-1.125370264053344727e+00,-4.940857589244842529e-01
-2.014507651329040527e-01,-1.125255674123764038e-01
-1.193926572799682617e+00,-4.758745133876800537e-01
-7.953667081892490387e-03,1.236200690269470215e+00
4.965113997459411621e-01,-4.952390789985656738e-01
4.889152646064758301e-01,4.552936553955078125e-01
-2.822360992431640625e-01,1.943413913249969482e-01
-5.682395398616790771e-02,-1.332419991493225098e+00
9.232280254364013672e-01,8.861969709396362305e-01
-5.401959419250488281e-01,5.429987907409667969e-01
-1.142104342579841614e-01,1.224340438842773438e+00
-1.288652062416076660e+00,2.828710339963436127e-02
-1.267298310995101929e-02,1.256526112556457520e+00
1.153092384338378906e+00,5.062922835350036621e-01
1.593412011861801147e-01,-6.538107991218566895e-01
5.159883499145507812e-01,1.183363676071166992e+00
1.250075340270996094e+00,-3.829737752676010132e-02
1.247117877006530762e+00,5.725674629211425781e-01
1.134325146675109863e+00,4.269669353961944580e-01
-5.069350600242614746e-01,1.142995834350585938e+00
3.012618795037269592e-02,1.245523214340209961e+00
-6.768913865089416504e-01,-1.407738327980041504e-01
-4.948839545249938965e-01,1.153645038604736328e+00
-6.245172023773193359e-01,1.723383069038391113e-01
-4.725500047206878662e-01,-4.599428474903106689e-01
-8.787329196929931641e-01,8.498304486274719238e-01
1.886577904224395752e-01,6.291157007217407227e-01
1.201478004455566406e+00,-4.985196590423583984e-01
1.323637127876281738e+00,-5.404381081461906433e-03
-4.437813758850097656e-01,-5.653698444366455078e-01
-1.192797183990478516e+00,4.825918078422546387e-01
-4.805790185928344727e-01,-1.204974770545959473e+00
-5.349790453910827637e-01,-5.345572233200073242e-01
6.624406576156616211e-01,-2.060665190219879150e-01
-4.583099484443664551e-01,1.179985642433166504e+00
-8.887122273445129395e-01,-8.317180275917053223e-01
-4.837892353534698486e-01,-3.808051347732543945e-01
-6.543565988540649414e-01,1.578889787197113037e-01
-7.808252424001693726e-02,6.894064545631408691e-01
1.639321148395538330e-01,-6.996325850486755371e-01
-1.253749251365661621e+00,4.590982943773269653e-02
5.455928444862365723e-01,1.121821284294128418e+00
1.229522705078125000e+00,-4.243907332420349121e-02
-6.302835941314697266e-01,2.375402301549911499e-01
4.851969778537750244e-01,-4.958386421203613281e-01
1.221033811569213867e+00,5.580904334783554077e-02
-1.067056134343147278e-01,-6.295416355133056641e-01
5.836980938911437988e-01,-4.701021313667297363e-01
1.366336643695831299e-01,-6.279108524322509766e-01
6.858511567115783691e-01,-1.675905585289001465e-01
-1.156991004943847656e+00,5.499292016029357910e-01
-5.241020917892456055e-01,-5.547514557838439941e-01
-1.312811076641082764e-01,6.967959403991699219e-01
6.527918577194213867e-01,-4.382506012916564941e-02
2.200903296470642090e-01,-6.759145259857177734e-01
-4.932571053504943848e-01,4.576745629310607910e-01
6.317365765571594238e-01,-1.365889608860015869e-01
6.101589202880859375e-01,1.437275707721710205e-01
-2.073217034339904785e-01,7.317917346954345703e-01
8.972963690757751465e-01,-9.101933240890502930e-01
1.195001959800720215e+00,-5.096537470817565918e-01
5.881779789924621582e-01,1.225096583366394043e+00
-1.207174539566040039e+00,-3.685813629999756813e-03
4.885431528091430664e-01,1.225076436996459961e+00
1.157648205757141113e+00,-4.317407906055450439e-01
9.370152950286865234e-01,9.270552992820739746e-01
4.840123057365417480e-01,1.171767234802246094e+00
-9.025316238403320312e-01,-9.431936144828796387e-01
-1.292386889457702637e+00,1.250025723129510880e-02
7.167444825172424316e-01,-1.358817517757415771e-01
-6.804292201995849609e-01,-1.991058588027954102e-01
-1.136570334434509277e+00,-4.360999464988708496e-01
-4.944686591625213623e-01,-1.224094748497009277e+00
6.803480982780456543e-01,1.431352794170379639e-01
5.193662643432617188e-01,-4.752565920352935791e-01
1.319645524024963379e+00,-2.164614759385585785e-02
4.339094161987304688e-01,5.146381855010986328e-01
-1.231604933738708496e+00,9.950987063348293304e-03
4.034975543618202209e-02,-1.230484366416931152e+00
6.407113671302795410e-01,-1.051972731947898865e-01
-6.529918909072875977e-01,1.503278911113739014e-01
-9.382529854774475098e-01,-9.146172404289245605e-01
-4.206610321998596191e-01,4.429076313972473145e-01
-5.342941880226135254e-01,-4.554336667060852051e-01
5.513266324996948242e-01,-1.157510638236999512e+00
-5.449768900871276855e-01,-1.258388876914978027e+00
1.434292197227478027e-01,-1.993443071842193604e-01
6.696367263793945312e-01,2.491114139556884766e-01
-1.328150033950805664e+00,-1.717879623174667358e-02
9.402933120727539062e-01,-8.982067108154296875e-01
1.373814344406127930e-01,1.242070496082305908e-01
-4.386662840843200684e-01,5.705474019050598145e-01
5.580091103911399841e-02,-1.279328107833862305e+00
1.624373048543930054e-01,-7.133026719093322754e-01
-2.204015403985977173e-01,-6.935170888900756836e-01
-5.145218968391418457e-01,1.115800380706787109e+00
1.073813065886497498e-01,1.778210848569869995e-01
2.341526150703430176e-01,-1.925852894783020020e-01
4.710903763771057129e-01,-5.152593851089477539e-01
4.543994665145874023e-01,-4.458233714103698730e-01
7.039684057235717773e-01,-2.454616725444793701e-01
-1.446042954921722412e-01,-6.563959121704101562e-01
-7.424561977386474609e-01,-2.025032490491867065e-01
4.643269479274749756e-01,1.191005706787109375e+00
-2.131354063749313354e-01,-6.120943427085876465e-01
-1.208042740821838379e+00,-4.928885102272033691e-01
5.207219347357749939e-02,-1.203786611557006836e+00
9.079375863075256348e-01,8.582173585891723633e-01
4.777657091617584229e-01,-4.615160524845123291e-01
-8.974750041961669922e-01,-9.650296568870544434e-01
6.838936209678649902e-01,-1.619331985712051392e-01
1.222017526626586914e+00,-4.899182021617889404e-01
-9.246620535850524902e-01,-8.870296478271484375e-01
-1.046018525958061218e-01,5.986448526382446289e-01
2.135056257247924805e-01,6.402808427810668945e-01
5.235804244875907898e-02,1.339118957519531250e+00
-1.108463644981384277e+00,4.685932099819183350e-01
-1.204543590545654297e+00,-1.355089433491230011e-02
1.349954366683959961e+00,4.821926727890968323e-02
-1.684235781431198120e-01,1.394676566123962402e-01
-8.509603142738342285e-01,8.613398075103759766e-01
6.971412897109985352e-01,-1.463872641324996948e-01
6.595323681831359863e-01,-8.994483202695846558e-02
6.759037971496582031e-01,-2.231510579586029053e-01
9.192703664302825928e-02,6.127845048904418945e-01
8.749513030052185059e-01,9.131203293800354004e-01
-1.235788941383361816e+00,3.217753767967224121e-02
-5.730059742927551270e-01,6.044827103614807129e-01
-1.186252713203430176e+00,-5.323430299758911133e-01
1.115382194519042969e+00,5.274035930633544922e-01
1.803016066551208496e-01,6.153864860534667969e-01
1.557381302118301392e-01,1.282022893428802490e-01
-6.513801813125610352e-01,1.300067603588104248e-01
-6.713967919349670410e-01,-2.419063746929168701e-01
-3.126446157693862915e-02,1.262307763099670410e+00
4.354833662509918213e-01,-5.446574091911315918e-01
1.425336450338363647e-01,6.346067786216735840e-01
1.733414083719253540e-01,2.160562872886657715e-01
1.266997575759887695e+00,8.587346971035003662e-02
4.653222858905792236e-01,-1.176825284957885742e+00
-1.622064709663391113e-01,6.504364013671875000e-01
5.203427076339721680e-01,5.058263540267944336e-01
9.615886807441711426e-01,9.134069681167602539e-01
5.132506489753723145e-01,-1.190598368644714355e+00
1.868576705455780029e-01,-2.241248786449432373e-01
5.133392289280891418e-02,1.296053171157836914e+00
-6.635972857475280762e-01,-1.647314727306365967e-01
6.319478750228881836e-01,1.542612910270690918e-01
-6.759393215179443359e-01,-1.805127859115600586e-01
-1.307641714811325073e-01,1.931862086057662964e-01
-4.255146980285644531e-01,-5.072103738784790039e-01
-5.952115058898925781e-01,1.491371989250183105e-01
-1.194083169102668762e-01,7.465197443962097168e-01
-1.683145463466644287e-01,-7.180404663085937500e-01
-1.399821937084197998e-01,1.625529080629348755e-01
9.187198281288146973e-01,8.517099022865295410e-01
4.712111055850982666e-01,-1.168351411819458008e+00
-1.573813557624816895e-01,2.147712707519531250e-01
-1.120462417602539062e+00,4.508607983589172363e-01
4.343958795070648193e-01,-4.402580261230468750e-01
-2.249084860086441040e-01,6.114856004714965820e-01
-6.375391781330108643e-02,-6.172347664833068848e-01
-1.159228563308715820e+00,5.365954637527465820e-01
1.439382880926132202e-01,-1.653132438659667969e-01
-1.271674335002899170e-01,1.410140097141265869e-01
-8.234523981809616089e-02,6.320153474807739258e-01
-5.704810023307800293e-01,1.143569827079772949e+00
1.884260773658752441e-01,6.615554094314575195e-01
1.832869201898574829e-01,3.046655952930450439e-01
4.997701644897460938e-01,4.941542744636535645e-01
-4.107683300971984863e-01,-1.264233350753784180e+00
-1.349522233009338379e+00,-9.573893249034881592e-02
1.130062937736511230e+00,4.551256299018859863e-01
-8.537548780441284180e-01,-8.250641822814941406e-01
-8.989468812942504883e-01,9.281331896781921387e-01
6.588450074195861816e-02,1.207558736205101013e-01
-1.275148391723632812e+00,7.304947823286056519e-02
-9.331713318824768066e-01,9.268240928649902344e-01
1.286125183105468750e+00,7.723239064216613770e-02
-4.778196215629577637e-01,-1.103411316871643066e+00
1.291233658790588379e+00,-3.111466206610202789e-02
1.643487960100173950e-01,-5.741675496101379395e-01
-1.271624326705932617e+00,4.686343967914581299e-01
-6.895459890365600586e-01,-2.352461814880371094e-01
1.205062747001647949e+00,5.245054960250854492e-01
-1.949481517076492310e-01,1.263266801834106445e-01
-1.158285021781921387e+00,-5.333295464515686035e-01
1.254400968551635742e+00,8.526099845767021179e-03
8.586571812629699707e-01,9.046913385391235352e-01
-1.980487108230590820e-01,-1.577959209680557251e-01
-1.534983608871698380e-02,1.227336883544921875e+00
-6.587520837783813477e-01,-1.620070338249206543e-01
-1.935532689094543457e-01,8.082926273345947266e-01
4.698741137981414795e-01,-1.090057849884033203e+00
-1.951108723878860474e-01,7.227953672409057617e-01
-1.922954320907592773e-01,-1.580212265253067017e-01
1.699707657098770142e-01,-2.191996574401855469e-01
-4.571370035409927368e-02,1.279759168624877930e+00
8.512542843818664551e-01,-9.663808345794677734e-01
5.825040936470031738e-01,1.963080912828445435e-01
1.104092121124267578e+00,-5.329653024673461914e-01
-7.065368443727493286e-02,1.251914739608764648e+00
-1.695968806743621826e-01,6.046737432479858398e-01
-1.792628616094589233e-01,1.668007820844650269e-01
-8.685473203659057617e-01,-8.895485401153564453e-01
-1.272734642028808594e+00,7.275137118995189667e-03
-1.553768962621688843e-01,-2.230582535266876221e-01
1.091537326574325562e-01,-6.439201831817626953e-01
2.124554216861724854e-01,-1.774524301290512085e-01
4.711769819259643555e-01,1.105295658111572266e+00
1.891855299472808838e-01,-9.949610382318496704e-02
8.723839521408081055e-01,-9.583541154861450195e-01
-1.163204908370971680e+00,-4.198215603828430176e-01
-7.183507084846496582e-01,-1.178960949182510376e-01
2.146952301263809204e-01,-1.369601190090179443e-01
5.468552112579345703e-01,5.523549914360046387e-01
1.221708893775939941e+00,4.799352884292602539e-01
-1.250530034303665161e-01,-1.852780282497406006e-01
-5.130186676979064941e-01,1.227130055427551270e+00
1.231140017509460449e+00,4.311812520027160645e-01
-8.768599629402160645e-01,9.471667408943176270e-01
-6.855649948120117188e-01,-1.175096035003662109e-01
-8.248245343565940857e-03,-1.276715993881225586e+00
-5.898502096533775330e-02,-1.203866362571716309e+00
6.014705300331115723e-01,-1.898853480815887451e-01
6.721713542938232422e-01,-2.040116041898727417e-01
7.102912664413452148e-01,-1.611048579216003418e-01
4.823933914303779602e-02,-1.298134446144104004e+00
1.376336663961410522e-01,-2.127698510885238647e-01
-4.299929141998291016e-01,1.241247534751892090e+00
-7.292726635932922363e-01,-9.512457251548767090e-02
-4.908281266689300537e-01,4.340966343879699707e-01
-1.392882168292999268e-01,1.654861867427825928e-01
1.192850828170776367e+00,-5.474036335945129395e-01
1.158634066581726074e+00,5.654530525207519531e-01
-2.381967306137084961e-01,1.231374517083168030e-01
9.495516121387481689e-02,-1.466970145702362061e-01
-4.938436746597290039e-01,1.194230437278747559e+00
-1.251953840255737305e+00,-1.510593481361865997e-02
1.454334259033203125e-01,-7.126231193542480469e-01
-1.575756520032882690e-01,-7.690890431404113770e-01
5.448323488235473633e-01,-4.552317857742309570e-01
1.527352929115295410e-01,6.214091777801513672e-01
-9.452638626098632812e-01,-8.484879136085510254e-01
-1.226393222808837891e+00,4.078367948532104492e-01
-5.451500415802001953e-01,-1.141245961189270020e+00
-1.908873319625854492e-01,5.551683902740478516e-01
-5.454764366149902344e-01,5.140030384063720703e-01
-1.342772543430328369e-01,-1.391393840312957764e-01
-1.877186000347137451e-01,7.255861759185791016e-01
6.058880090713500977e-01,-2.020494788885116577e-01
1.141496062278747559e+00,4.998785257339477539e-01
-6.029159426689147949e-01,2.816377878189086914e-01
1.080444976687431335e-01,1.366784095764160156e+00
4.155679047107696533e-02,-1.332470417022705078e+00
-1.191439747810363770e+00,-4.957030713558197021e-01
2.654052078723907471e-01,1.403162032365798950e-01
4.622308015823364258e-01,-5.052250623703002930e-01
4.679835438728332520e-01,-4.282414317131042480e-01
-9.060863256454467773e-01,-9.227671623229980469e-01
7.628216743469238281e-01,-1.534784585237503052e-01
-4.789507389068603516e-01,-1.214118957519531250e+00
5.124016404151916504e-01,-4.604681432247161865e-01
-4.878484010696411133e-01,4.977150559425354004e-01
1.187924504280090332e+00,-5.065767765045166016e-01
-5.053182244300842285e-01,-1.172706484794616699e+00
-8.708066940307617188e-01,-8.590344190597534180e-01
2.356910407543182373e-01,1.786260604858398438e-01
1.580285578966140747e-01,-6.591084003448486328e-01
6.447343826293945312e-01,-2.314391881227493286e-01
-6.689259316772222519e-03,1.233593225479125977e+00
5.238406062126159668e-01,4.725129008293151855e-01
-8.786781430244445801e-01,7.860853672027587891e-01
6.584529280662536621e-01,2.046373784542083740e-01
4.444937109947204590e-01,-4.102530181407928467e-01
5.000193119049072266e-01,5.566502809524536133e-01
4.314280152320861816e-01,1.136001825332641602e+00
-5.419231653213500977e-01,1.246843338012695312e+00
-1.138492107391357422e+00,-5.153852105140686035e-01
-8.562218546867370605e-01,9.720891714096069336e-01
-1.268291711807250977e+00,-4.755619466304779053e-01
1.114449620246887207e+00,-5.098810791969299316e-01
-2.384645342826843262e-01,7.541984319686889648e-01
3.841020166873931885e-02,-1.233950853347778320e+00
9.513758420944213867e-01,9.140383601188659668e-01
-1.190154671669006348e+00,2.464466914534568787e-02
-8.273558616638183594e-01,-8.211422562599182129e-01
9.676635265350341797e-01,9.053781628608703613e-01
2.174301594495773315e-01,-6.017965078353881836e-01
-6.323342323303222656e-01,-1.895606815814971924e-01
6.634119749069213867e-01,2.000067681074142456e-01
5.411779284477233887e-01,-1.252894639968872070e+00
8.163135498762130737e-02,-1.294215083122253418e+00
-7.370569109916687012e-01,9.383568912744522095e-02
1.847990304231643677e-01,5.961158871650695801e-01
-1.500784512609243393e-02,-1.297509431838989258e+00
1.209449410438537598e+00,-5.030602812767028809e-01
-5.117264986038208008e-01,5.010968446731567383e-01
-5.272842049598693848e-01,-1.106091737747192383e+00
-1.188031554222106934e+00,5.431641340255737305e-01
-1.162811160087585449e+00,-4.769628345966339111e-01
-1.210705518722534180e+00,4.796831607818603516e-01
-9.371439814567565918e-01,-8.834491372108459473e-01
4.903915803879499435e-03,1.357236027717590332e+00
9.241942763328552246e-01,-9.188796281814575195e-01
-4.489603936672210693e-01,-5.148777961730957031e-01
2.136865556240081787e-01,1.928766071796417236e-01
-1.324830651283264160e-01,-1.734150052070617676e-01
-4.370482563972473145e-01,1.199275851249694824e+00
3.261998668313026428e-02,-1.331857562065124512e+00
-1.957859843969345093e-01,-1.348921209573745728e-01
2.947691828012466431e-02,1.301075577735900879e+00
8.599495515227317810e-03,-1.256425976753234863e+00
5.032642483711242676e-01,1.153125047683715820e+00
-6.400619149208068848e-01,-2.058770954608917236e-01
-4.755516648292541504e-01,1.147344946861267090e+00
2.539139389991760254e-01,-6.677213311195373535e-01
-9.280341863632202148e-01,-9.287865757942199707e-01
4.938571751117706299e-01,-4.444273412227630615e-01
1.289379954338073730e+00,-3.391145169734954834e-02
-1.176749467849731445e+00,4.820025265216827393e-01
-1.183948993682861328e+00,3.868833184242248535e-02
-1.149460196495056152e+00,5.151980519294738770e-01
-6.179484724998474121e-01,-2.084252387285232544e-01
-1.454350948333740234e-01,-2.081821858882904053e-01
-1.279371261596679688e+00,-8.723321370780467987e-04
-2.296262830495834351e-01,6.660655140876770020e-01
-6.655091047286987305e-01,1.793182194232940674e-01
4.437687993049621582e-01,-4.716076254844665527e-01
-4.479616582393646240e-01,-1.191026449203491211e+00
9.914645552635192871e-01,-9.022588133811950684e-01
5.826028063893318176e-02,-1.289248466491699219e+00
-4.965243935585021973e-01,1.241439700126647949e+00
-9.847533702850341797e-02,6.597265005111694336e-01
-4.813903868198394775e-01,1.222173929214477539e+00
-7.800866384059190750e-03,-1.327095270156860352e+00
2.535166032612323761e-02,-1.385395884513854980e+00
9.081510901451110840e-01,-8.684067726135253906e-01
4.969342350959777832e-01,5.173370838165283203e-01
2.039711177349090576e-01,-9.869682043790817261e-02
-4.252813458442687988e-01,-4.594101309776306152e-01
-1.188220307230949402e-01,6.124814152717590332e-01
6.482837796211242676e-01,1.534754037857055664e-01
1.139240026473999023e+00,-4.334053993225097656e-01
-1.326602220535278320e+00,2.304171584546566010e-02
1.521506253629922867e-02,1.330042839050292969e+00
-1.153324320912361145e-01,6.413559317588806152e-01
1.361238062381744385e-01,-1.148401349782943726e-01
-9.262469410896301270e-01,-8.644964098930358887e-01
2.009114772081375122e-01,1.583096981048583984e-01
-1.235108137130737305e+00,6.111565232276916504e-01
-1.688682436943054199e-01,1.871962994337081909e-01
4.083727598190307617e-01,-4.695811569690704346e-01
-5.313179492950439453e-01,1.158384680747985840e+00
-1.110781311988830566e+00,-4.467799365520477295e-01
-5.409659147262573242e-01,-1.203432321548461914e+00
1.153629541397094727e+00,5.070878863334655762e-01
-9.444066882133483887e-01,-9.119400978088378906e-01
-2.593187093734741211e-01,-1.747273653745651245e-01
1.212722584605216980e-01,-1.239072233438491821e-01
-9.416704177856445312e-01,-9.213244318962097168e-01
1.941686272621154785e-01,2.029569894075393677e-01
-9.366486668586730957e-01,-8.781573772430419922e-01
-1.270778894424438477e+00,1.815157197415828705e-02
-4.730745553970336914e-01,3.855471909046173096e-01
-1.209345459938049316e+00,-4.768631458282470703e-01
-4.440201520919799805e-01,-1.228986382484436035e+00
-1.156720876693725586e+00,-5.055267214775085449e-01
1.259472131729125977e+00,8.199013769626617432e-02
5.256549715995788574e-01,4.990607798099517822e-01
-4.474274516105651855e-01,5.972405672073364258e-01
-5.468167066574096680e-01,1.232499957084655762e+00
6.999390125274658203e-01,-2.683839499950408936e-01
-5.601534247398376465e-01,4.722383022308349609e-01
8.736590147018432617e-01,-9.644653797149658203e-01
1.457918584346771240e-01,1.851205378770828247e-01
-2.222769111394882202e-01,6.254839301109313965e-01
4.607365131378173828e-01,5.592792034149169922e-01
-4.973402321338653564e-01,-1.229537487030029297e+00
-1.480591446161270142e-01,2.050316482782363892e-01
-1.927688568830490112e-01,6.189449429512023926e-01
-9.782993197441101074e-01,-8.703314661979675293e-01
5.346893668174743652e-01,-1.197298049926757812e+00
-6.777042150497436523e-01,1.888335198163986206e-01
-6.465051770210266113e-01,-1.153742194175720215e+00
6.843346357345581055e-02,1.274312138557434082e+00
-1.251683384180068970e-01,-6.910179257392883301e-01
1.508972346782684326e-01,1.691330969333648682e-01
-1.832272708415985107e-01,-6.789305806159973145e-01
1.295937061309814453e+00,-5.611471831798553467e-02
5.662143230438232422e-01,-1.144572615623474121e+00
7.187847495079040527e-01,-1.237330138683319092e-01
6.111590862274169922e-01,-2.029226571321487427e-01
1.122180223464965820e+00,5.123461484909057617e-01
-4.740109145641326904e-01,-1.167113184928894043e+00
-1.169174671173095703e+00,4.689598083496093750e-01
8.464884757995605469e-01,9.708819985389709473e-01
8.688800334930419922e-01,-9.517184495925903320e-01
-1.801447272300720215e-01,-7.818578481674194336e-01
-8.862018585205078125e-01,8.753991723060607910e-01
2.202256023883819580e-01,6.192287206649780273e-01
8.767799139022827148e-01,-9.197151660919189453e-01
5.372922420501708984e-01,-1.206876873970031738e+00
-9.231121540069580078e-01,8.611791133880615234e-01
1.318060457706451416e-01,-7.461296916007995605e-01
8.866137862205505371e-01,-9.387801289558410645e-01
-1.589689701795578003e-01,-1.302160918712615967e-01
1.263970375061035156e+00,-2.799235284328460693e-02
2.537651658058166504e-01,-7.094616293907165527e-01
-1.689800173044204712e-01,-1.995753496885299683e-01
2.362220585346221924e-01,6.232804059982299805e-01
2.192953526973724365e-01,-6.223083734512329102e-01
-1.251232504844665527e+00,5.403663590550422668e-02
5.856438279151916504e-01,-1.147626876831054688e+00
8.730778694152832031e-01,9.167671799659729004e-01
1.183376550674438477e+00,4.587781727313995361e-01
-1.926429271697998047e-01,5.781151652336120605e-01
5.268879532814025879e-01,5.164434909820556641e-01
5.050178170204162598e-01,-1.099912881851196289e+00
-5.503977537155151367e-01,1.196930050849914551e+00
6.727091670036315918e-01,-1.635534316301345825e-01
9.298040866851806641e-01,-8.749104142189025879e-01
-2.054047882556915283e-01,-2.424917221069335938e-01
4.014075174927711487e-02,1.281093835830688477e+00
-5.229179263114929199e-01,1.200707077980041504e+00
1.576144248247146606e-01,6.889499425888061523e-01
-2.194625735282897949e-01,1.626211255788803101e-01
4.515692293643951416e-01,4.841549098491668701e-01
-5.276686549186706543e-01,1.185395002365112305e+00
-4.592318236827850342e-01,-1.249747753143310547e+00
1.232371032238006592e-01,-1.708240360021591187e-01
9.461091160774230957e-01,9.207056164741516113e-01
-1.292514055967330933e-01,1.462191492319107056e-01
1.272806167602539062e+00,-5.172127112746238708e-02
5.815325975418090820e-01,1.166468381881713867e+00
6.167613267898559570e-01,-1.976799815893173218e-01
1.210192799568176270e+00,5.217371582984924316e-01
-3.227017819881439209e-02,1.311813116073608398e+00
1.984940320253372192e-01,7.566763162612915039e-01
5.072103738784790039e-01,1.149051666259765625e+00
-1.086048603057861328e+00,5.551732778549194336e-01
-2.073874026536941528e-01,1.511086523532867432e-01
-3.124871291220188141e-03,1.308910727500915527e+00
9.004203677177429199e-01,-8.887916803359985352e-01
1.145016193389892578e+00,-5.595154166221618652e-01
-1.884384006261825562e-01,7.281073331832885742e-01
-4.768107533454895020e-01,-1.142002940177917480e+00
-4.283151030540466309e-01,5.810143947601318359e-01
-4.768300652503967285e-01,1.195618152618408203e+00
-1.775661557912826538e-01,1.852679997682571411e-01
-1.089575588703155518e-01,-1.613097786903381348e-01
5.291422009468078613e-01,-4.384186565876007080e-01
-7.489005327224731445e-01,2.194593697786331177e-01
-1.000136613845825195e+00,-9.488810300827026367e-01
-2.402591407299041748e-01,-6.147694587707519531e-01
-5.097087100148200989e-02,1.279767274856567383e+00
1.251855641603469849e-01,8.004834502935409546e-02
-9.680264592170715332e-01,8.648095726966857910e-01
1.896156519651412964e-01,1.749413907527923584e-01
-4.727957248687744141e-01,-4.687338173389434814e-01
4.465645849704742432e-01,1.200088977813720703e+00
8.805731534957885742e-01,-9.611063599586486816e-01
1.208764553070068359e+00,4.993391036987304688e-01
1.716297417879104614e-01,-2.073744833469390869e-01
-5.343478322029113770e-01,1.073654770851135254e+00
