I,Q
5.680727362632751465e-01,1.120477020740509033e-01
5.521209836006164551e-01,1.173212647438049316e+00
4.512634873390197754e-01,-4.177145063877105713e-01
-1.880672872066497803e-01,1.862307637929916382e-01
-6.739377379417419434e-01,1.305460482835769653e-01
1.191291213035583496e+00,4.784305095672607422e-01
-1.753058880567550659e-01,6.280466914176940918e-01
-6.163908243179321289e-01,5.134944915771484375e-01
-5.530629158020019531e-01,-5.516420602798461914e-01
5.104072690010070801e-01,4.670558571815490723e-01
1.152727827429771423e-01,-5.985319018363952637e-01
4.438252747058868408e-02,6.032019257545471191e-01
8.889771699905395508e-01,9.359558820724487305e-01
-1.861530244350433350e-01,1.475715041160583496e-01
1.470327973365783691e-01,-6.439308524131774902e-01
-1.932613104581832886e-01,-1.586552709341049194e-01
1.211665034294128418e+00,4.929984807968139648e-01
1.400197148323059082e-01,-2.161509245634078979e-01
-8.238205909729003906e-01,1.001123309135437012e+00
1.182933300733566284e-01,9.914829581975936890e-02
-6.860747337341308594e-01,-2.209592610597610474e-01
-4.512723088264465332e-01,-5.231667160987854004e-01
1.569588482379913330e-01,-1.276363730430603027e-01
1.707459241151809692e-01,6.342201828956604004e-01
-4.416587948799133301e-01,1.172889471054077148e+00
-4.701621830463409424e-01,5.176775455474853516e-01
2.822253666818141937e-02,1.214751720428466797e+00
1.191994309425354004e+00,-5.301856398582458496e-01
2.559053339064121246e-02,1.265213251113891602e+00
-1.232662945985794067e-01,-6.709533333778381348e-01
1.229675412178039551e+00,-5.808978080749511719e-01
8.874126672744750977e-01,8.957908749580383301e-01
9.406268596649169922e-03,-1.306493878364562988e+00
-2.347922176122665405e-01,6.084142923355102539e-01
-1.806451082229614258e-01,-6.973825693130493164e-01
-1.241333484649658203e+00,4.299067077226936817e-04
-8.863007426261901855e-01,9.861026406288146973e-01
4.897610843181610107e-01,6.103222370147705078e-01
-4.745175540447235107e-01,4.628960192203521729e-01
-3.694683909416198730e-01,-4.575310647487640381e-01
-1.293379426002502441e+00,-4.098077118396759033e-02
-4.595440328121185303e-01,5.402860045433044434e-01
5.553178787231445312e-01,1.111956596374511719e+00
4.332561194896697998e-01,1.129935860633850098e+00
-1.378815919160842896e-01,-5.950249433517456055e-01
-6.661992073059082031e-01,1.672008782625198364e-01
-5.518360137939453125e-01,5.518747568130493164e-01
5.721774697303771973e-01,1.220691442489624023e+00
2.850574254989624023e-01,-1.520731598138809204e-01
-1.228145837783813477e+00,5.315961837768554688e-01
5.113875269889831543e-01,4.988273084163665771e-01
1.978063732385635376e-01,2.430974841117858887e-01
-9.468134641647338867e-01,8.229876160621643066e-01
5.413339734077453613e-01,-4.488804042339324951e-01
1.165763735771179199e+00,-3.314374685287475586e-01
-1.221436560153961182e-01,-1.845316439867019653e-01
6.567634344100952148e-01,1.442935764789581299e-01
8.643372654914855957e-01,-8.542609810829162598e-01
-2.350811064243316650e-01,-2.115398496389389038e-01
1.145392894744873047e+00,-4.099851250648498535e-01
-1.845768392086029053e-01,-6.732339859008789062e-01
-4.706046879291534424e-01,1.154987454414367676e+00
6.030978560447692871e-01,5.397806763648986816e-01
8.152025938034057617e-02,-1.281124591827392578e+00
6.645436882972717285e-01,-1.248693466186523438e-01
1.455970555543899536e-01,2.378971278667449951e-01
9.428481459617614746e-01,-8.744933605194091797e-01
6.592395901679992676e-01,-1.872772425413131714e-01
1.784480810165405273e-01,6.173864006996154785e-01
1.598503291606903076e-01,-6.499927639961242676e-01
-1.118605017662048340e+00,5.380216240882873535e-01
4.680405259132385254e-01,4.619330465793609619e-01
5.039532110095024109e-02,1.338286638259887695e+00
-4.954679310321807861e-01,-1.231685876846313477e+00
-4.702090322971343994e-01,1.138702154159545898e+00
-1.238381147384643555e+00,1.320966891944408417e-02
5.387609004974365234e-01,1.154277682304382324e+00
-6.161390990018844604e-02,-1.243916153907775879e+00
5.415341854095458984e-01,-1.167968988418579102e+00
2.253226935863494873e-01,-6.103945374488830566e-01
-1.207615256309509277e+00,5.739432573318481445e-01
1.849374771118164062e-01,-2.038129866123199463e-01
4.471576213836669922e-01,1.165831923484802246e+00
2.552096247673034668e-01,-7.157064080238342285e-01
-1.235522747039794922e+00,-4.521979689598083496e-01
5.620303153991699219e-01,-1.153737306594848633e+00
1.113635420799255371e+00,3.963989913463592529e-01
-1.212265968322753906e+00,4.558030068874359131e-01
-1.270944356918334961e+00,8.314771205186843872e-02
4.285109639167785645e-01,1.159507513046264648e+00
-1.135773539543151855e+00,4.940389096736907959e-01
-9.425684213638305664e-01,8.476901650428771973e-01
5.425854921340942383e-01,5.848855376243591309e-01
-1.059921607375144958e-01,1.683688461780548096e-01
4.682206511497497559e-01,4.295563101768493652e-01
-9.523785114288330078e-01,-9.366623163223266602e-01
1.409871131181716919e-01,9.660674631595611572e-02
-7.484813779592514038e-02,-1.269195556640625000e+00
-4.150536954402923584e-01,1.154720067977905273e+00
6.465395689010620117e-01,-2.117068320512771606e-01
1.404594779014587402e-01,7.122930288314819336e-01
1.225674986839294434e+00,4.097388386726379395e-01
5.257368087768554688e-01,4.961757659912109375e-01
-1.270731806755065918e+00,4.600293338298797607e-01
-1.997492313385009766e-01,-1.579860746860504150e-01
4.455089569091796875e-01,-4.250421524047851562e-01
6.313506960868835449e-01,1.730819493532180786e-01
-8.418810367584228516e-01,-8.173542618751525879e-01
-1.721194535493850708e-01,-7.168661952018737793e-01
1.266537427902221680e+00,2.929540723562240601e-02
1.843677461147308350e-01,5.918233990669250488e-01
2.006416618824005127e-01,6.835364103317260742e-01
-8.532050251960754395e-01,9.013138413429260254e-01
1.525405049324035645e-01,-6.461167931556701660e-01
2.641125321388244629e-01,5.873832702636718750e-01
-4.471490979194641113e-01,1.151117444038391113e+00
7.259209156036376953e-01,2.510301768779754639e-01
-5.813272595405578613e-01,1.546483635902404785e-01
1.264218688011169434e+00,4.727501869201660156e-01
-9.245736151933670044e-02,7.210757732391357422e-01
-1.746988147497177124e-01,-7.019119262695312500e-01
5.472757220268249512e-01,4.379561245441436768e-01
1.314874053001403809e+00,3.710915520787239075e-02
-1.185582041740417480e+00,5.917989611625671387e-01
1.320203393697738647e-02,-1.329566240310668945e+00
7.045251131057739258e-02,1.106267124414443970e-01
1.146968722343444824e+00,-4.765798747539520264e-01
-4.385182857513427734e-01,-4.488708376884460449e-01
-5.898372530937194824e-01,-1.041545867919921875e+00
-9.106073975563049316e-01,-9.540334939956665039e-01
-7.398264408111572266e-01,2.234963327646255493e-01
4.891339838504791260e-01,4.288961291313171387e-01
-1.963240206241607666e-01,6.141530871391296387e-01
-6.491193175315856934e-01,-2.343715727329254150e-01
-4.965396821498870850e-01,1.104905366897583008e+00
6.280259490013122559e-01,-1.950632333755493164e-01
8.430694937705993652e-01,8.348044753074645996e-01
-2.129375487565994263e-01,-2.064604908227920532e-01
-1.757162511348724365e-01,7.170017957687377930e-01
-6.761133670806884766e-01,2.786162793636322021e-01
1.440500468015670776e-01,-1.680473089218139648e-01
-4.700239300727844238e-01,-1.196230411529541016e+00
-4.469687640666961670e-01,5.091180205345153809e-01
-1.025421768426895142e-01,1.836866140365600586e-01
-1.247967958450317383e+00,-1.285406854003667831e-02
6.828196048736572266e-01,-2.399070858955383301e-01
6.009547784924507141e-02,1.299337506294250488e+00
4.877453148365020752e-01,-4.709063768386840820e-01
1.141362190246582031e+00,-5.165051221847534180e-01
8.895971775054931641e-01,-9.056816101074218750e-01
1.324284076690673828e+00,2.560174092650413513e-02
-5.931851267814636230e-01,-2.022840082645416260e-01
5.678029656410217285e-01,-5.204302668571472168e-01
1.345502495765686035e+00,9.587055444717407227e-02
-1.168179035186767578e+00,4.260834455490112305e-01
-1.346340477466583252e-01,-1.815770119428634644e-01
1.899062991142272949e-01,1.114592105150222778e-01
-2.037307433784008026e-02,-1.263619780540466309e+00
-1.260495543479919434e+00,5.087089538574218750e-02
5.557928681373596191e-01,-5.307371020317077637e-01
-2.323614507913589478e-01,-1.171353161334991455e-01
6.098126173019409180e-01,1.158752143383026123e-01
1.036687016487121582e+00,-8.473603129386901855e-01
9.267107248306274414e-01,-8.466698527336120605e-01
4.565622210502624512e-01,1.186646819114685059e+00
7.163115143775939941e-01,-2.135612070560455322e-01
-1.164727926254272461e+00,-3.817717730998992920e-02
3.907003998756408691e-01,-5.287415981292724609e-01
-8.907360434532165527e-01,-9.064360857009887695e-01
6.786394119262695312e-01,-2.197794616222381592e-02
-6.491386890411376953e-01,-1.691727191209793091e-01
2.624490857124328613e-01,7.226017117500305176e-02
-2.564399838447570801e-01,5.923760682344436646e-02
-9.608542323112487793e-01,-9.420447945594787598e-01
2.287808060646057129e-01,2.623684108257293701e-01
-4.840553998947143555e-01,1.209227561950683594e+00
1.056190848350524902e+00,-5.478047132492065430e-01
4.884852468967437744e-01,-4.010229706764221191e-01
-9.383480548858642578e-01,-8.747640252113342285e-01
-1.265904307365417480e+00,9.041424095630645752e-02
-1.264173030853271484e+00,8.921392261981964111e-02
-4.717281162738800049e-01,-1.216043591499328613e+00
-6.807085275650024414e-01,-7.218782603740692139e-02
-5.963231921195983887e-01,1.156228780746459961e+00
-2.004896700382232666e-01,1.044010445475578308e-01
2.011042386293411255e-01,2.133345156908035278e-01
4.588759541511535645e-01,-5.392096042633056641e-01
-1.463426351547241211e-01,-2.236646115779876709e-01
-5.127738118171691895e-01,-4.765590727329254150e-01
4.368891716003417969e-01,1.181784749031066895e+00
-9.341349601745605469e-01,-8.870119452476501465e-01
6.466568112373352051e-01,1.201693713665008545e-01
-1.172741293907165527e+00,-4.697904586791992188e-01
-1.894240826368331909e-01,3.395037651062011719e-01
6.426882743835449219e-01,2.829325795173645020e-01
-6.845570206642150879e-01,2.461830675601959229e-01
6.400676369667053223e-01,-1.625210195779800415e-01
1.697409898042678833e-01,-2.273721545934677124e-01
1.223293662071228027e+00,3.452849807217717171e-03
-7.250177264213562012e-01,-2.524710297584533691e-01
8.194722235202789307e-02,-6.432945132255554199e-01
-2.665030360221862793e-01,6.127052903175354004e-01
-2.607988119125366211e-01,-6.937704682350158691e-01
6.745647192001342773e-01,-2.482714951038360596e-01
1.687841266393661499e-01,6.593394279479980469e-01
-1.139471769332885742e+00,-4.730529785156250000e-01
-1.174847722053527832e+00,4.971307516098022461e-01
5.072746872901916504e-01,-1.240190625190734863e+00
9.738850593566894531e-02,6.888670325279235840e-01
-1.131458520889282227e+00,-4.957964718341827393e-01
4.682008922100067139e-01,-1.266626358032226562e+00
5.095321536064147949e-01,1.263697504997253418e+00
4.508852362632751465e-01,-5.515285730361938477e-01
-4.673254787921905518e-01,-4.060066938400268555e-01
1.116724729537963867e+00,5.590770244598388672e-01
-6.138446331024169922e-01,2.183070182800292969e-01
5.592231154441833496e-01,-1.102570652961730957e+00
4.927440360188484192e-02,1.266649842262268066e+00
-4.323801100254058838e-01,-5.028842091560363770e-01
-2.066562324762344360e-01,-6.090056896209716797e-01
1.239933729171752930e+00,4.213787913322448730e-01
-6.342113614082336426e-01,-1.261947154998779297e-01
1.468048989772796631e-01,2.422326356172561646e-01
-1.809730827808380127e-01,1.714267879724502563e-01
1.207757234573364258e+00,8.539310097694396973e-02
-2.520214915275573730e-01,-6.784396171569824219e-01
-4.797813892364501953e-01,-1.209968686103820801e+00
5.420725345611572266e-01,1.199497938156127930e+00
-1.216134130954742432e-01,6.396621465682983398e-01
-2.175185084342956543e-01,-7.131544351577758789e-01
9.714670777320861816e-01,-8.306928873062133789e-01
9.563727676868438721e-02,2.684382796287536621e-01
4.815208017826080322e-01,4.251456558704376221e-01
5.261093378067016602e-01,1.172792315483093262e+00
-6.491355895996093750e-01,-2.469099760055541992e-01
4.619745910167694092e-01,-3.965865373611450195e-01
-7.829456776380538940e-02,1.220406889915466309e+00
8.134456276893615723e-01,9.316629171371459961e-01
-1.282932043075561523e+00,1.710599474608898163e-02
2.004152238368988037e-01,1.536328643560409546e-01
1.398603320121765137e-01,6.084380149841308594e-01
5.105515122413635254e-01,-6.088322997093200684e-01
-1.208568572998046875e+00,3.665226697921752930e-02
8.731631040573120117e-01,8.522472381591796875e-01
-5.362040996551513672e-01,5.501700639724731445e-01
-5.475826933979988098e-02,1.182245731353759766e+00
1.119005456566810608e-01,-6.197048425674438477e-01
1.164632320404052734e+00,3.604736328125000000e-01
-9.718359112739562988e-01,9.349907040596008301e-01
2.214477807283401489e-01,-6.269568800926208496e-01
-9.141173362731933594e-01,-8.314767479896545410e-01
5.958626866340637207e-01,1.500327885150909424e-01
8.582118749618530273e-01,-8.896535634994506836e-01
9.750840067863464355e-01,1.024066448211669922e+00
-3.621286153793334961e-01,-1.074287295341491699e+00
5.372635126113891602e-01,1.114457607269287109e+00
-5.024529099464416504e-01,-1.187917470932006836e+00
-6.117013096809387207e-02,-2.076090276241302490e-01
4.601552188396453857e-01,-1.201492071151733398e+00
-5.103379487991333008e-01,-1.111369132995605469e+00
1.742866486310958862e-01,-6.879538297653198242e-01
1.017795681953430176e+00,-8.740331530570983887e-01
1.190930843353271484e+00,-5.290030241012573242e-01
-1.410418152809143066e-01,2.018392384052276611e-01
1.178087115287780762e+00,5.016958713531494141e-01
1.189342141151428223e+00,4.675851762294769287e-01
-1.955536380410194397e-02,-1.268718123435974121e+00
1.217119932174682617e+00,5.398970246315002441e-01
-1.104257106781005859e+00,-4.800573885440826416e-01
-1.947979927062988281e-01,1.777770221233367920e-01
1.480297595262527466e-01,1.088577955961227417e-01
-7.830967195332050323e-03,1.226217031478881836e+00
-1.344195902347564697e-01,-6.810482144355773926e-01
1.207905054092407227e+00,3.519309163093566895e-01
-1.853134334087371826e-01,-6.335436105728149414e-01
8.536176681518554688e-01,9.921486973762512207e-01
9.186202883720397949e-01,-8.207647204399108887e-01
-5.534865856170654297e-01,4.354795515537261963e-01
-2.404941022396087646e-01,7.433253526687622070e-01
5.367594957351684570e-01,-1.210958957672119141e+00
-1.235103532671928406e-01,-5.835590362548828125e-01
5.608186721801757812e-01,1.933657675981521606e-01
-5.649055242538452148e-01,1.154721379280090332e+00
1.206126093864440918e+00,1.048598065972328186e-01
2.230520993471145630e-01,7.148004174232482910e-01
1.236437320709228516e+00,5.017226934432983398e-01
2.795312404632568359e-01,-6.357755661010742188e-01
-1.091249823570251465e+00,-3.929712474346160889e-01
2.539726495742797852e-01,6.675969362258911133e-01
-8.567816019058227539e-01,-8.292870521545410156e-01
7.024304270744323730e-01,-1.915191411972045898e-01
4.851185083389282227e-01,-4.608783721923828125e-01
2.328525930643081665e-01,8.553419262170791626e-02
5.821043848991394043e-01,4.661642014980316162e-01
8.180481791496276855e-01,8.042106628417968750e-01
-6.567679047584533691e-01,9.788224846124649048e-02
-5.061832666397094727e-01,-1.203850984573364258e+00
-1.241887211799621582e+00,-1.691204123198986053e-02
-2.008019089698791504e-01,-1.542761325836181641e-01
-2.165874838829040527e-01,2.573930025100708008e-01
-4.984630644321441650e-01,-1.115757584571838379e+00
1.296485543251037598e+00,1.363964844495058060e-02
-5.229334235191345215e-01,-4.969954192638397217e-01
1.139460444450378418e+00,5.113152861595153809e-01
-4.828729927539825439e-01,1.273771643638610840e+00
-1.530880928039550781e-01,6.458502411842346191e-01
1.320803761482238770e+00,-3.317401185631752014e-02
-8.532397747039794922e-01,-8.776015043258666992e-01
1.225080490112304688e+00,4.861578643321990967e-01
6.036676838994026184e-02,1.299822211265563965e+00
-4.483528733253479004e-01,4.220970273017883301e-01
-2.067313790321350098e-01,7.072683572769165039e-01
9.373487830162048340e-01,9.312483668327331543e-01
1.286876916885375977e+00,2.386280894279479980e-02
6.817773580551147461e-01,-2.091012299060821533e-01
5.173711180686950684e-01,1.147084116935729980e+00
-1.560253798961639404e-01,-2.090988159179687500e-01
5.753102898597717285e-01,-4.901633560657501221e-01
1.485927850008010864e-01,6.342523694038391113e-01
4.971795082092285156e-01,1.228919148445129395e+00
-4.718246459960937500e-01,4.468410015106201172e-01
4.898989796638488770e-01,4.788005948066711426e-01
-6.260715425014495850e-02,2.166086137294769287e-01
-6.293210387229919434e-01,-1.469646841287612915e-01
-4.339689314365386963e-01,-1.215135693550109863e+00
-1.246510267257690430e+00,-4.315720126032829285e-02
-4.895390868186950684e-01,4.855191707611083984e-01
-6.033691391348838806e-02,-1.275125145912170410e+00
1.770529299974441528e-01,-6.631841659545898438e-01
-5.007174238562583923e-02,-1.259328246116638184e+00
-1.304954588413238525e-01,6.512712836265563965e-01
2.750669121742248535e-01,-1.706357002258300781e-01
-1.111414313316345215e+00,4.740520715713500977e-01
-9.121014475822448730e-01,-8.304678797721862793e-01
9.960393905639648438e-01,8.971044421195983887e-01
-1.628606319427490234e-01,2.211358994245529175e-01
1.621847450733184814e-01,-2.301852405071258545e-01
-4.568617641925811768e-01,3.594209551811218262e-01
1.843027472496032715e-01,-6.243153810501098633e-01
-8.906729221343994141e-01,-8.667877912521362305e-01
-4.483129680156707764e-01,5.715552568435668945e-01
-8.311262130737304688e-01,-8.710800409317016602e-01
5.559195280075073242e-01,4.254952371120452881e-01
-1.904491633176803589e-01,1.425057947635650635e-01
4.413438737392425537e-01,-1.114987015724182129e+00
1.130260527133941650e-01,1.982914656400680542e-01
1.781193539500236511e-02,1.339128494262695312e+00
-1.203345298767089844e+00,-2.724239602684974670e-02
4.453404545783996582e-01,5.526566505432128906e-01
1.152217268943786621e+00,-4.437249898910522461e-01
-4.539683461189270020e-01,1.164390921592712402e+00
-5.535745620727539062e-01,1.323076248168945312e+00
-8.999740481376647949e-01,-8.842512965202331543e-01
3.971047997474670410e-01,1.199472188949584961e+00
-4.999267309904098511e-02,-1.301667451858520508e+00
7.452125549316406250e-01,-1.291120350360870361e-01
1.118331074714660645e+00,4.607354998588562012e-01
1.476616412401199341e-01,-6.429994702339172363e-01
6.159663200378417969e-01,-1.887384802103042603e-01
-1.030215844511985779e-01,-1.280802130699157715e+00
4.300276041030883789e-01,-1.124116778373718262e+00
-1.225075364112854004e+00,-5.102522969245910645e-01
-1.513342857360839844e-01,-6.275863647460937500e-01
4.490358233451843262e-01,-1.150722026824951172e+00
1.851462274789810181e-01,-6.433768868446350098e-01
1.195382475852966309e+00,-6.068443655967712402e-01
1.432852894067764282e-01,6.783829331398010254e-01
5.387452840805053711e-01,4.287463724613189697e-01
2.680553868412971497e-02,1.257010221481323242e+00
8.825441002845764160e-01,9.988248348236083984e-01
-1.231019139289855957e+00,1.465735211968421936e-02
-1.322975009679794312e-01,-5.350322723388671875e-01
-6.813675910234451294e-02,1.338716983795166016e+00
-8.615012764930725098e-01,7.971311807632446289e-01
-5.727175474166870117e-01,4.697972536087036133e-01
6.304640769958496094e-01,1.059436276555061340e-01
1.482043713331222534e-01,-6.484670639038085938e-01
-5.382735133171081543e-01,4.407170116901397705e-01
-5.188218951225280762e-01,1.264772057533264160e+00
-6.748422384262084961e-01,-2.365253865718841553e-01
1.206845879554748535e+00,5.280828475952148438e-01
1.541282981634140015e-01,1.178386062383651733e-01
4.002762734889984131e-01,1.217676281929016113e+00
7.185660600662231445e-01,-1.987833976745605469e-01
4.733041822910308838e-01,-1.167036652565002441e+00
-6.713801622390747070e-01,-4.562477767467498779e-01
1.259731888771057129e+00,-4.915378093719482422e-01
-1.117668628692626953e+00,4.577180743217468262e-01
1.541811078786849976e-01,6.620698571205139160e-01
-6.018616724759340286e-03,1.260064244270324707e+00
5.110059380531311035e-01,1.113926053047180176e+00
-3.977687954902648926e-01,-1.138591051101684570e+00
-1.213407874107360840e+00,6.362998485565185547e-02
-5.491335391998291016e-01,4.574648141860961914e-01
-5.537819862365722656e-01,5.143231749534606934e-01
1.709539256989955902e-02,-1.262170195579528809e+00
1.835432946681976318e-01,1.483084112405776978e-01
-6.597037613391876221e-02,-1.197155356407165527e+00
1.315599679946899414e-01,-2.285370081663131714e-01
-4.889503419399261475e-01,-6.237804293632507324e-01
1.975649297237396240e-01,6.325012445449829102e-01
-4.392821788787841797e-01,1.126472115516662598e+00
-3.050892613828182220e-02,-1.296564102172851562e+00
9.598274230957031250e-01,8.709298968315124512e-01
-6.883577704429626465e-01,-2.268585562705993652e-01
4.323613047599792480e-01,-5.819543004035949707e-01
-1.198614954948425293e+00,-5.306873321533203125e-01
-8.883851766586303711e-01,9.509567618370056152e-01
1.164587736129760742e+00,-5.213839411735534668e-01
9.914365410804748535e-01,-9.553282260894775391e-01
1.740529388189315796e-01,1.382356733083724976e-01
7.326849699020385742e-01,1.296831369400024414e-01
-1.228567004203796387e+00,4.954092949628829956e-02
-1.481435149908065796e-01,7.278860211372375488e-01
-3.750231564044952393e-01,-1.142166614532470703e+00
-3.484280779957771301e-02,-1.260506391525268555e+00
1.824857741594314575e-01,-6.995545625686645508e-01
1.610448211431503296e-01,-7.659034729003906250e-01
-4.393063783645629883e-01,-4.515334963798522949e-01
1.198822021484375000e+00,5.819233655929565430e-01
-1.251947283744812012e+00,5.088803768157958984e-01
9.123029112815856934e-01,-8.858276605606079102e-01
5.181057453155517578e-01,-4.538428783416748047e-01
1.381803750991821289e-01,5.813039541244506836e-01
-4.395484924316406250e-01,4.915557801723480225e-01
1.236650705337524414e+00,2.468811348080635071e-02
8.788750171661376953e-01,-8.743659257888793945e-01
-1.333172559738159180e+00,-1.018010731786489487e-02
-2.122569829225540161e-01,-1.741096526384353638e-01
-5.322609543800354004e-01,4.933030009269714355e-01
-6.302295923233032227e-01,9.598718583583831787e-02
-2.343722432851791382e-01,6.652036905288696289e-01
5.371935963630676270e-01,5.074542760848999023e-01
1.228863716125488281e+00,4.592323601245880127e-01
1.272122859954833984e+00,-6.054893881082534790e-02
-6.930828094482421875e-02,-6.800209283828735352e-01
1.152823045849800110e-01,-1.942551285028457642e-01
9.386336803436279297e-01,-8.640641570091247559e-01
-3.777797892689704895e-02,1.317787528038024902e+00
1.203509449958801270e+00,5.963745117187500000e-01
-4.668434560298919678e-01,1.143834590911865234e+00
-6.854614615440368652e-02,7.425461411476135254e-01
1.290902644395828247e-01,-1.949745565652847290e-01
-4.922721087932586670e-01,1.217198252677917480e+00
-4.893739223480224609e-01,-4.700933694839477539e-01
-2.185941785573959351e-01,-7.476294040679931641e-01
-1.211917679756879807e-02,1.351125240325927734e+00
-4.727227091789245605e-01,5.305759310722351074e-01
2.462491691112518311e-01,7.752251625061035156e-01
1.290604829788208008e+00,1.873065717518329620e-02
1.172302603721618652e+00,5.049459934234619141e-01
-8.298379182815551758e-01,9.145560860633850098e-01
2.279591113328933716e-01,-6.082915067672729492e-01
-9.865771979093551636e-02,1.325244426727294922e+00
-6.025159358978271484e-01,-1.233516693115234375e+00
4.158293604850769043e-01,-1.121251821517944336e+00
-5.462108254432678223e-01,-4.830780625343322754e-01
1.222804546356201172e+00,-1.068462282419204712e-01
-9.791522026062011719e-01,8.583185076713562012e-01
2.142178080976009369e-02,1.281052589416503906e+00
-8.867502212524414062e-01,9.236865639686584473e-01
4.393876791000366211e-01,1.203582882881164551e+00
4.604721665382385254e-01,4.183301627635955811e-01
2.122069150209426880e-01,6.771823167800903320e-01
3.660705697257071733e-04,1.234598040580749512e+00
6.110868453979492188e-01,-3.021353483200073242e-01
