I,Q
7.302208542823791504e-01,1.714698374271392822e-01
1.348807513713836670e-01,-1.002291589975357056e-01
-5.059146881103515625e-01,-1.164214491844177246e+00
1.170001149177551270e+00,-5.377164483070373535e-01
4.985968470573425293e-01,-4.970584511756896973e-01
1.741886585950851440e-01,-2.090991139411926270e-01
1.142691612243652344e+00,2.783995307981967926e-02
-6.870884448289871216e-02,1.209568381309509277e+00
-1.466657668352127075e-01,1.511921435594558716e-01
4.237361550331115723e-01,1.247885227203369141e+00
1.138711810111999512e+00,-6.344336271286010742e-02
-6.789457798004150391e-01,-1.438826918601989746e-01
8.875172138214111328e-01,-9.273667335510253906e-01
-6.967004537582397461e-01,-1.567102372646331787e-01
1.156952857971191406e+00,5.016918182373046875e-01
3.309991583228111267e-02,-1.272281050682067871e+00
-3.232593461871147156e-02,-1.323117017745971680e+00
8.161722123622894287e-02,1.378322362899780273e+00
-7.193928956985473633e-01,1.035455092787742615e-01
1.559330523014068604e-01,-7.089087367057800293e-01
1.216045498847961426e+00,-5.264440178871154785e-01
-1.483007799834012985e-02,1.321925997734069824e+00
8.952593207359313965e-01,8.714351654052734375e-01
5.350387096405029297e-01,4.795903861522674561e-01
-1.611696481704711914e-01,-6.324660778045654297e-01
2.915008924901485443e-02,-1.340907216072082520e+00
-1.585342884063720703e-01,1.283790171146392822e-01
-4.601087868213653564e-01,4.745628237724304199e-01
9.594623446464538574e-01,8.963060975074768066e-01
-1.196148842573165894e-01,7.600013911724090576e-02
-5.045490860939025879e-01,1.172336697578430176e+00
4.962557852268218994e-01,-5.172001719474792480e-01
-2.366558909416198730e-01,6.065668463706970215e-01
-1.182261466979980469e+00,4.547813236713409424e-01
3.664213046431541443e-02,1.277253746986389160e+00
5.056975483894348145e-01,-1.093620061874389648e+00
1.182944893836975098e+00,-3.607638478279113770e-01
1.241794787347316742e-02,1.252388238906860352e+00
2.990057766437530518e-01,-6.346638202667236328e-01
1.162503957748413086e+00,-5.309415459632873535e-01
-4.586567580699920654e-01,5.420523881912231445e-01
-1.207913398742675781e+00,-6.988554447889328003e-02
-5.437175631523132324e-01,-5.378556847572326660e-01
2.196120321750640869e-01,-5.927374362945556641e-01
-9.044651985168457031e-01,8.915978074073791504e-01
-9.702823758125305176e-01,9.703224301338195801e-01
8.630995452404022217e-02,1.319232702255249023e+00
1.174785271286964417e-01,-1.256933331489562988e+00
-1.229740738868713379e+00,5.330088138580322266e-01
-4.629501104354858398e-01,1.192309141159057617e+00
1.206978321075439453e+00,5.627534389495849609e-01
1.326682567596435547e-01,-7.471041083335876465e-01
-1.147226095199584961e-01,-1.324193328619003296e-01
-1.193928241729736328e+00,-3.262717425823211670e-01
-1.272966265678405762e-01,-6.782754659652709961e-01
4.784188270568847656e-01,4.516372084617614746e-01
-9.426097273826599121e-01,-8.526643514633178711e-01
-7.304862737655639648e-01,-2.196308970451354980e-01
1.427358388900756836e-01,-5.834136009216308594e-01
1.713821142911911011e-01,6.557362079620361328e-01
5.051414966583251953e-01,4.610999822616577148e-01
-5.092884600162506104e-02,-1.163269728422164917e-01
8.419947326183319092e-02,1.272352933883666992e+00
9.027552604675292969e-01,-8.478749990463256836e-01
-1.206183671951293945e+00,-4.198456108570098877e-01
5.299361348152160645e-01,-1.150339245796203613e+00
-1.836501508951187134e-01,-6.741197109222412109e-01
1.716908812522888184e-01,1.225243359804153442e-01
-5.053755044937133789e-01,5.016551017761230469e-01
2.411047220230102539e-01,-6.135950088500976562e-01
4.674324989318847656e-01,-5.119564533233642578e-01
-1.260345280170440674e-01,-6.011291146278381348e-01
-1.186697602272033691e+00,-5.423926115036010742e-01
1.903267949819564819e-01,1.290561258792877197e-01
5.283054113388061523e-01,1.193262219429016113e+00
2.298812717199325562e-01,-6.908000111579895020e-01
4.249750077724456787e-01,1.213592886924743652e+00
2.259765565395355225e-01,-1.592847704887390137e-01
-8.540517687797546387e-01,9.588551521301269531e-01
1.247892618179321289e+00,8.813377469778060913e-02
1.853851228952407837e-01,1.377530843019485474e-01
-1.222437143325805664e+00,4.743743538856506348e-01
-9.165883809328079224e-02,-2.240756899118423462e-01
-2.290587127208709717e-01,2.089297920465469360e-01
-8.270115256309509277e-01,-8.761091828346252441e-01
1.099346429109573364e-01,-7.598721385002136230e-01
-3.372063487768173218e-02,1.242920398712158203e+00
-1.720280200242996216e-01,-5.787461400032043457e-01
-1.338887929916381836e+00,-2.077179215848445892e-02
2.166028618812561035e-01,1.769203245639801025e-01
4.475805759429931641e-01,1.122655153274536133e+00
2.292041480541229248e-01,-6.973969191312789917e-02
1.344281554222106934e+00,-3.045085817575454712e-03
-5.054621696472167969e-01,-5.453972816467285156e-01
-5.377061963081359863e-01,4.516073167324066162e-01
-2.094128727912902832e-01,-7.417922616004943848e-01
-5.638484358787536621e-01,-4.786759912967681885e-01
-9.533923119306564331e-02,-1.970336139202117920e-01
-1.198299765586853027e+00,4.538882374763488770e-01
-1.218481659889221191e+00,-4.393808245658874512e-01
-1.229239344596862793e+00,-8.146733790636062622e-02
5.290985703468322754e-01,-1.169666290283203125e+00
-5.806483626365661621e-01,4.570163488388061523e-01
1.419504135847091675e-01,1.850861310958862305e-01
-5.309938192367553711e-01,-1.116098880767822266e+00
-6.989960074424743652e-01,1.729174852371215820e-01
2.410493791103363037e-01,7.529226541519165039e-01
1.185781121253967285e+00,4.346573352813720703e-01
1.607071161270141602e-01,-1.410588175058364868e-01
1.283297777175903320e+00,-7.519587874412536621e-02
-1.480202078819274902e-01,-1.517856866121292114e-01
1.230885386466979980e+00,-4.901910126209259033e-01
4.622286856174468994e-01,1.198736429214477539e+00
9.916945099830627441e-01,-9.826227426528930664e-01
-4.457863271236419678e-01,1.150180697441101074e+00
-4.253050386905670166e-01,1.254959702491760254e+00
8.603696525096893311e-02,-1.301017761230468750e+00
-9.070534259080886841e-02,6.482414603233337402e-01
7.530695796012878418e-01,-1.197816729545593262e-01
1.815847754478454590e-01,6.261157393455505371e-01
9.655722379684448242e-01,8.526598215103149414e-01
-8.635254502296447754e-01,-8.645120263099670410e-01
-1.842457652091979980e-01,-5.580502152442932129e-01
-4.729044437408447266e-01,4.320499897003173828e-01
3.823608756065368652e-01,4.238554239273071289e-01
1.443634927272796631e-01,-6.521970033645629883e-01
-1.217166632413864136e-01,-1.324094831943511963e-01
7.353603094816207886e-02,-5.220162272453308105e-01
-9.108626842498779297e-01,8.499656319618225098e-01
1.004147455096244812e-01,7.115291953086853027e-01
1.807649731636047363e-01,6.050877571105957031e-01
-1.969234198331832886e-01,6.124942302703857422e-01
-1.620692908763885498e-01,6.064912080764770508e-01
1.171432137489318848e+00,-5.657823085784912109e-01
1.239006161689758301e+00,-1.753506064414978027e-02
1.117882609367370605e+00,4.183415174484252930e-01
-5.316023230552673340e-01,1.143319845199584961e+00
9.052885770797729492e-01,-8.487442135810852051e-01
-6.764909029006958008e-01,2.819202840328216553e-01
6.364634037017822266e-01,-1.747089326381683350e-01
-4.673394560813903809e-01,4.693823456764221191e-01
1.317681908607482910e+00,2.331969700753688812e-02
-4.155051708221435547e-01,4.993164837360382080e-01
-8.730512261390686035e-01,8.895642757415771484e-01
-6.458355188369750977e-01,1.142333894968032837e-01
2.333875894546508789e-01,1.945852935314178467e-01
-6.633819937705993652e-01,-1.619382947683334351e-01
-2.175996601581573486e-01,6.358186602592468262e-01
-9.165197014808654785e-01,8.999065756797790527e-01
-6.155919432640075684e-01,2.045292854309082031e-01
-4.148245453834533691e-01,1.154625177383422852e+00
2.620194852352142334e-01,6.296228766441345215e-01
-5.936760902404785156e-01,-7.906471937894821167e-02
1.288625001907348633e+00,-6.458556652069091797e-02
-8.649522066116333008e-01,-9.134379625320434570e-01
-1.160418152809143066e+00,4.267888069152832031e-01
-9.238834381103515625e-01,9.164642691612243652e-01
-1.612357646226882935e-01,7.171693444252014160e-01
9.743692874908447266e-01,-9.484900236129760742e-01
1.213759064674377441e+00,5.596243962645530701e-02
-1.333425045013427734e+00,-6.425552070140838623e-02
1.317863464355468750e+00,-4.313099980354309082e-01
-4.618859589099884033e-01,-4.285233318805694580e-01
-1.212723493576049805e+00,4.958734214305877686e-01
-4.331567585468292236e-01,-5.231813788414001465e-01
2.870824337005615234e-01,-2.107489407062530518e-01
1.080628514289855957e+00,-5.322020649909973145e-01
9.153433442115783691e-01,-9.065542817115783691e-01
-1.165144920349121094e+00,6.498526930809020996e-01
5.025372505187988281e-01,4.957467317581176758e-01
1.273745536804199219e+00,-5.909263491630554199e-01
4.006933569908142090e-01,-1.295381307601928711e+00
1.119698286056518555e+00,4.481214582920074463e-01
7.239788770675659180e-01,2.721299827098846436e-01
1.827944517135620117e-01,-6.340441703796386719e-01
-1.030324816703796387e+00,-9.639769792556762695e-01
2.008803188800811768e-03,-1.188481688499450684e+00
1.142944097518920898e+00,-4.596143960952758789e-01
1.288073539733886719e+00,9.338577091693878174e-02
4.995923340320587158e-01,5.786863565444946289e-01
1.197059154510498047e+00,4.509915113449096680e-01
-5.031509399414062500e-01,-3.771616518497467041e-01
5.533772706985473633e-01,-2.022444009780883789e-01
1.479547321796417236e-01,5.955113172531127930e-01
5.193800926208496094e-01,1.223016738891601562e+00
1.427434086799621582e-01,-2.257172614336013794e-01
-1.153823137283325195e+00,4.345458745956420898e-01
-1.984126418828964233e-01,1.816263943910598755e-01
-1.330234408378601074e+00,2.237604465335607529e-03
4.562912285327911377e-01,1.195967435836791992e+00
8.842805027961730957e-01,-9.626610279083251953e-01
1.186721444129943848e+00,5.080559849739074707e-01
-9.215429425239562988e-01,-7.291265130043029785e-01
-9.255000948905944824e-01,1.011133074760437012e+00
1.507315337657928467e-01,2.416520416736602783e-01
4.632478356361389160e-01,1.195695042610168457e+00
9.012129306793212891e-01,8.449434041976928711e-01
6.093516945838928223e-01,-1.745198071002960205e-01
4.241644144058227539e-01,-5.633699893951416016e-01
7.201845943927764893e-02,1.933501660823822021e-01
7.999425381422042847e-02,1.176893860101699829e-01
-8.543109893798828125e-02,1.246707916259765625e+00
9.131056070327758789e-01,8.303487300872802734e-01
-1.876938492059707642e-01,6.591656804084777832e-01
4.146607592701911926e-02,-1.260737299919128418e+00
1.184545755386352539e+00,-4.798171520233154297e-01
-1.588120609521865845e-01,6.020634770393371582e-01
9.473632276058197021e-02,6.896637082099914551e-01
-4.388713240623474121e-01,1.172199726104736328e+00
8.817569017410278320e-01,-9.927083253860473633e-01
9.244465231895446777e-01,9.896832704544067383e-01
1.142791390419006348e+00,-5.557379722595214844e-01
-1.514706313610076904e-01,2.544975280761718750e-01
8.378800749778747559e-01,-8.300618529319763184e-01
2.305369973182678223e-01,7.061693072319030762e-01
1.349739551544189453e+00,7.957994937896728516e-02
-1.271922886371612549e-01,6.541327834129333496e-01
-1.221458464860916138e-01,-6.815075278282165527e-01
4.570313096046447754e-01,5.439892411231994629e-01
-4.263162612915039062e-01,-1.249063253402709961e+00
-8.714260458946228027e-01,-8.492439389228820801e-01
1.527683734893798828e-01,7.378728389739990234e-01
-1.189591765403747559e+00,-4.885005354881286621e-01
4.172919988632202148e-01,1.267817974090576172e+00
-2.476823329925537109e-01,1.570499986410140991e-01
1.188741207122802734e+00,-5.199617743492126465e-01
-4.313247799873352051e-01,5.070733428001403809e-01
7.229552865028381348e-01,1.523012518882751465e-01
-5.293422341346740723e-01,1.129495620727539062e+00
2.489678561687469482e-01,-5.901074409484863281e-01
1.101451277732849121e+00,5.889270901679992676e-01
8.976562619209289551e-01,8.394283056259155273e-01
-1.140890598297119141e+00,4.815635085105895996e-01
-4.726138710975646973e-01,1.108532547950744629e+00
-9.282139539718627930e-01,9.957510232925415039e-01
-7.454943060874938965e-01,1.198296397924423218e-01
-1.271951556205749512e+00,5.183832645416259766e-01
-6.323586218059062958e-03,1.294477939605712891e+00
-1.480316221714019775e-01,6.463611721992492676e-01
-3.948210924863815308e-02,-1.334844827651977539e+00
-4.617400765419006348e-01,-6.128515005111694336e-01
5.570243000984191895e-01,-4.486835002899169922e-01
-9.334938526153564453e-01,-9.550971984863281250e-01
1.200210601091384888e-01,2.370379567146301270e-01
8.462828397750854492e-01,-1.000512599945068359e+00
-9.712015986442565918e-01,-8.564426898956298828e-01
1.164139747619628906e+00,3.562622368335723877e-01
1.205546975135803223e+00,3.320652246475219727e-02
7.094132900238037109e-01,2.169938385486602783e-01
6.529794335365295410e-01,2.517956197261810303e-01
-9.738646149635314941e-01,-9.318161606788635254e-01
-1.225714087486267090e+00,-4.749932587146759033e-01
1.254235863685607910e+00,6.138236522674560547e-01
3.019593358039855957e-01,2.801098823547363281e-01
-4.362918734550476074e-01,-5.538427233695983887e-01
1.637922972440719604e-01,-6.731984615325927734e-01
7.783935070037841797e-01,-2.155708819627761841e-01
8.734467625617980957e-01,-9.254334568977355957e-01
-1.299247741699218750e+00,7.049234956502914429e-02
4.826160073280334473e-01,-5.106343626976013184e-01
1.298351287841796875e+00,-4.588594734668731689e-01
-8.911565542221069336e-01,8.611242771148681641e-01
-1.245539426803588867e+00,3.152533248066902161e-02
1.697354465723037720e-01,1.848289221525192261e-01
1.189661741256713867e+00,4.668940305709838867e-01
-1.297007799148559570e+00,8.357482030987739563e-03
5.252745151519775391e-01,-4.335717856884002686e-01
5.664519071578979492e-01,1.188456058502197266e+00
1.470643579959869385e-01,-1.646447479724884033e-01
8.787881731986999512e-01,-9.673528075218200684e-01
-9.109291434288024902e-01,-9.550961852073669434e-01
-8.577391505241394043e-01,-9.198021888732910156e-01
-1.488698124885559082e-01,-8.058017492294311523e-01
-1.855509579181671143e-01,-6.325220465660095215e-01
-9.536816477775573730e-01,9.950838685035705566e-01
-4.702422916889190674e-01,5.713139176368713379e-01
5.954800844192504883e-01,-2.308251112699508667e-01
-6.445904821157455444e-02,-1.195524454116821289e+00
-6.148986220359802246e-01,1.457155346870422363e-01
-8.464713692665100098e-01,9.865726232528686523e-01
-1.010060429573059082e+00,9.186226129531860352e-01
8.240417838096618652e-01,-9.285560250282287598e-01
9.831032156944274902e-02,-6.301094591617584229e-02
9.492846131324768066e-01,-8.510178923606872559e-01
-1.126307174563407898e-01,-1.577774584293365479e-01
5.933930873870849609e-01,-1.149819135665893555e+00
5.778131484985351562e-01,-3.877543807029724121e-01
-4.081597924232482910e-01,-4.834723472595214844e-01
2.256590723991394043e-01,7.405976653099060059e-01
2.171324491500854492e-01,-6.785010099411010742e-01
1.698484420776367188e-01,1.978224366903305054e-01
1.243176341056823730e+00,-5.772160291671752930e-01
1.375514507293701172e+00,-2.104584313929080963e-02
8.373764902353286743e-02,-2.731887102127075195e-01
-1.171501398086547852e+00,-5.714537501335144043e-01
-9.209875464439392090e-01,-9.278698563575744629e-01
2.141563594341278076e-01,-6.820943951606750488e-01
-2.085400372743606567e-01,-6.470255851745605469e-01
4.397820830345153809e-01,-3.976354598999023438e-01
-1.189791202545166016e+00,5.545734763145446777e-01
-6.443040370941162109e-01,1.921740621328353882e-01
1.337279230356216431e-01,-1.821156889200210571e-01
4.450626075267791748e-01,5.099878907203674316e-01
1.840157210826873779e-01,-5.673788189888000488e-01
1.205438017845153809e+00,4.692204892635345459e-01
-4.411004185676574707e-01,4.522760808467864990e-01
5.398451089859008789e-01,-1.153549551963806152e+00
1.323765873908996582e+00,-2.536763669922947884e-03
5.488911271095275879e-01,5.103092193603515625e-01
7.040690779685974121e-01,1.115248054265975952e-01
1.417303532361984253e-01,-1.272737383842468262e-01
9.384828805923461914e-01,9.321820139884948730e-01
1.817151457071304321e-01,-1.466699689626693726e-01
5.063284039497375488e-01,-1.211652755737304688e+00
-4.568380117416381836e-01,-5.201439261436462402e-01
-4.728196859359741211e-01,1.140594840049743652e+00
-8.639872074127197266e-02,-6.683685779571533203e-01
-5.190765857696533203e-01,1.148245930671691895e+00
-4.776932597160339355e-01,-4.356192648410797119e-01
-1.164418935775756836e+00,4.476097822189331055e-01
9.063097834587097168e-01,-9.108349680900573730e-01
-6.580342352390289307e-02,7.114066481590270996e-01
-1.143152475357055664e+00,-4.564696252346038818e-01
-6.081856489181518555e-01,1.414015144109725952e-01
5.199091434478759766e-01,1.135042786598205566e+00
1.749888509511947632e-01,6.635717749595642090e-01
-6.231992691755294800e-02,1.278549671173095703e+00
6.635593771934509277e-01,1.795759201049804688e-01
1.225092291831970215e+00,1.805597171187400818e-02
2.272408902645111084e-01,6.508323550224304199e-01
1.010000467300415039e+00,9.035445451736450195e-01
2.485317140817642212e-01,6.495861411094665527e-01
8.932757973670959473e-01,-8.280892968177795410e-01
5.848755240440368652e-01,-1.185543179512023926e+00
-1.268075346946716309e+00,5.145618692040443420e-02
-1.189050793647766113e+00,-5.494168400764465332e-01
-4.558863341808319092e-01,3.552430868148803711e-01
-1.716651916503906250e-01,7.062625288963317871e-01
4.991081655025482178e-01,-4.493024647235870361e-01
9.423245787620544434e-01,-8.150318264961242676e-01
1.253689885139465332e+00,5.214185118675231934e-01
-4.169545471668243408e-01,-1.242669820785522461e+00
-1.976091228425502777e-02,1.247051596641540527e+00
1.130794763565063477e+00,-4.218584001064300537e-01
-2.315237969160079956e-01,1.991779953241348267e-01
-1.596888005733489990e-01,-6.002595424652099609e-01
1.255497217178344727e+00,-5.167516469955444336e-01
4.460599124431610107e-01,1.247907638549804688e+00
4.582387506961822510e-01,5.329045653343200684e-01
-1.423019468784332275e-01,6.488986611366271973e-01
-2.384126484394073486e-01,-2.314426004886627197e-02
-1.751251667737960815e-01,6.838269829750061035e-01
3.940972983837127686e-01,1.200124621391296387e+00
-7.162622809410095215e-01,-2.037609070539474487e-01
7.478610277175903320e-01,-1.275024563074111938e-01
4.232388138771057129e-01,4.577457308769226074e-01
1.398926228284835815e-01,1.936549097299575806e-01
-1.229877829551696777e+00,-4.996163547039031982e-01
-5.950213670730590820e-01,-1.183741927146911621e+00
-6.051179021596908569e-02,-1.219483971595764160e+00
-5.355648994445800781e-01,-1.201967954635620117e+00
1.989481002092361450e-01,-1.330595016479492188e-01
-2.189649939537048340e-01,-6.347805261611938477e-01
7.292130496352910995e-03,1.298757672309875488e+00
-1.163336157798767090e+00,3.664977252483367920e-01
4.505957961082458496e-01,5.007488727569580078e-01
-1.125697731971740723e+00,-5.483073592185974121e-01
5.163004398345947266e-01,-1.200068593025207520e+00
8.818770647048950195e-01,1.001979351043701172e+00
5.359094142913818359e-01,1.194757461547851562e+00
-1.240235269069671631e-01,3.051704764366149902e-01
-1.249994516372680664e+00,-4.246719479560852051e-01
5.292385220527648926e-01,3.773565292358398438e-01
3.975309431552886963e-01,4.692469835281372070e-01
6.293413043022155762e-01,1.035726144909858704e-01
1.404531896114349365e-01,-1.546265035867691040e-01
-5.343339964747428894e-02,-1.324139118194580078e+00
-5.177412033081054688e-01,5.744927525520324707e-01
6.540750861167907715e-01,1.177262291312217712e-01
-1.248687386512756348e+00,4.076610878109931946e-02
1.161864757537841797e+00,-5.438499450683593750e-01
-7.558674812316894531e-01,2.173949182033538818e-01
-4.329016208648681641e-01,1.158240795135498047e+00
-1.871299296617507935e-01,-1.583218127489089966e-01
-6.774550676345825195e-01,5.178285837173461914e-01
-4.058673977851867676e-01,1.176598310470581055e+00
-1.115632653236389160e+00,4.567026793956756592e-01
1.154927730560302734e+00,-4.912546277046203613e-01
-6.216422654688358307e-03,1.259513974189758301e+00
-8.797128200531005859e-01,8.349895477294921875e-01
2.651478648185729980e-01,-1.289413571357727051e-01
6.548555940389633179e-02,-1.211088418960571289e+00
1.212159395217895508e+00,-3.003115393221378326e-02
-6.945154070854187012e-02,-1.248113751411437988e+00
5.041975975036621094e-01,5.016610026359558105e-01
1.262807659804821014e-02,-1.300574541091918945e+00
-1.344948291778564453e+00,8.227223902940750122e-02
6.235628128051757812e-01,1.189855933189392090e-01
4.840512275695800781e-01,3.447898626327514648e-01
6.847454905509948730e-01,1.449050158262252808e-01
5.395669341087341309e-01,1.124725461006164551e+00
6.331149339675903320e-01,1.576824635267257690e-01
7.234860658645629883e-01,1.451264768838882446e-01
-6.891376972198486328e-01,-2.284615039825439453e-01
4.326542019844055176e-01,1.081068634986877441e+00
-1.962091960012912750e-02,-1.320265889167785645e+00
-4.736832082271575928e-01,1.229315638542175293e+00
-1.868416815996170044e-01,-2.051640748977661133e-01
5.780478715896606445e-01,-5.407528877258300781e-01
9.056665897369384766e-01,8.686721920967102051e-01
-1.077909022569656372e-01,-7.146203517913818359e-01
-1.282579004764556885e-01,-6.134574413299560547e-01
5.195406079292297363e-01,-1.114279747009277344e+00
2.886410355567932129e-01,-1.326343864202499390e-01
-2.073049843311309814e-01,1.881561577320098877e-01
-4.819961488246917725e-01,-5.226163268089294434e-01
1.604847460985183716e-01,-7.692319750785827637e-01
-4.398275017738342285e-01,-1.143460988998413086e+00
9.226756095886230469e-01,9.992169141769409180e-01
-1.254324436187744141e+00,-4.676813781261444092e-01
-4.788407981395721436e-01,1.197190642356872559e+00
-4.539376199245452881e-01,5.203124880790710449e-01
-9.440580606460571289e-01,8.167797327041625977e-01
2.266224324703216553e-01,6.698067784309387207e-01
4.450615346431732178e-01,-4.610408842563629150e-01
-9.275942444801330566e-01,9.322515130043029785e-01
-1.237833619117736816e+00,4.780992269515991211e-01
8.605553507804870605e-01,8.999564051628112793e-01
-2.253093272447586060e-01,-6.576416492462158203e-01
7.001539468765258789e-01,9.328895062208175659e-02
4.284043908119201660e-01,4.871364831924438477e-01
-8.505228161811828613e-01,-8.812395334243774414e-01
9.537045955657958984e-01,-9.331879615783691406e-01
-1.761578768491744995e-01,1.087781190872192383e-01
1.291971206665039062e+00,4.727135598659515381e-01
4.307375550270080566e-01,1.155926346778869629e+00
-6.276572942733764648e-01,2.181372046470642090e-01
-2.103366255760192871e-01,-1.289924979209899902e-01
-8.781645298004150391e-01,-7.915385365486145020e-01
1.202104330062866211e+00,4.516540765762329102e-01
-7.897006869316101074e-01,9.833212494850158691e-01
-5.301549434661865234e-01,-5.109754204750061035e-01
-4.923923611640930176e-01,-1.140803337097167969e+00
-4.894670546054840088e-01,-4.695528149604797363e-01
1.137778997421264648e+00,4.028831124305725098e-01
4.740228950977325439e-01,-4.097824394702911377e-01
-1.165346503257751465e+00,-4.431310892105102539e-01
-4.182106256484985352e-01,-1.065384864807128906e+00
-4.743654131889343262e-01,-1.160272121429443359e+00
6.570703983306884766e-01,-1.612172871828079224e-01
9.782429337501525879e-01,-8.907404541969299316e-01
1.328321814537048340e+00,5.818652734160423279e-02
7.618596404790878296e-02,7.146531343460083008e-01
-7.822720408439636230e-01,-2.337558269500732422e-01
5.894498825073242188e-01,2.383709847927093506e-01
-9.644723534584045410e-01,-8.992646932601928711e-01
4.328339099884033203e-01,1.069260597229003906e+00
-1.355629086494445801e+00,-4.598554968833923340e-02
6.867523789405822754e-01,-1.737037450075149536e-01
6.812459230422973633e-01,-1.565552800893783569e-01
1.128774285316467285e+00,-4.638617932796478271e-01
-2.050110995769500732e-01,-7.350785136222839355e-01
-1.360748559236526489e-01,-1.583486348390579224e-01
3.781017439905554056e-04,-1.320408701896667480e+00
-1.234917640686035156e+00,-6.167401075363159180e-01
