I,Q
5.372883677482604980e-01,4.814215898513793945e-01
4.583509266376495361e-01,-4.315422177314758301e-01
4.731554090976715088e-01,-4.746229648590087891e-01
1.706456393003463745e-01,6.266376376152038574e-01
4.979415833950042725e-01,1.171480894088745117e+00
-1.177396655082702637e+00,4.593832492828369141e-01
3.848514854907989502e-01,-1.158079624176025391e+00
-2.244746387004852295e-01,1.192948371171951294e-01
-6.455547213554382324e-01,1.625162065029144287e-01
4.363467693328857422e-01,-4.337247014045715332e-01
-1.009682178497314453e+00,-9.519246816635131836e-01
8.917624950408935547e-01,9.293027520179748535e-01
-1.191473722457885742e+00,-5.075887441635131836e-01
-1.204432845115661621e+00,5.051516890525817871e-01
4.710784256458282471e-01,-1.169500470161437988e+00
-8.772325515747070312e-01,9.063444733619689941e-01
-1.301819086074829102e+00,-3.582638129591941833e-02
-4.254695475101470947e-01,-1.101081609725952148e+00
-2.136878371238708496e-01,1.136476099491119385e-01
-1.884561032056808472e-01,-2.055765986442565918e-01
9.310231804847717285e-01,-9.321086406707763672e-01
-5.000873804092407227e-01,-1.144713521003723145e+00
6.587610244750976562e-01,-2.023835778236389160e-01
-4.490189552307128906e-01,-4.919173419475555420e-01
1.911738216876983643e-01,-6.397451162338256836e-01
5.090927481651306152e-01,-5.361304283142089844e-01
-8.929512500762939453e-01,8.696211576461791992e-01
-6.441773772239685059e-01,1.688195168972015381e-01
-4.427343010902404785e-01,4.814846813678741455e-01
-8.628406524658203125e-01,8.290975093841552734e-01
4.762853980064392090e-01,1.173984766006469727e+00
-4.790239036083221436e-01,4.628199934959411621e-01
-2.166303992271423340e-01,-2.162357717752456665e-01
6.625816822052001953e-01,1.519110798835754395e-01
-6.362777948379516602e-01,-1.777426004409790039e-01
-1.648691296577453613e-01,-5.980926752090454102e-01
-4.839667379856109619e-01,5.854534506797790527e-01
1.286417007446289062e+00,-1.889400556683540344e-02
2.716373801231384277e-01,-6.414454579353332520e-01
-1.845578104257583618e-01,1.385696530342102051e-01
-4.670413434505462646e-01,-1.136670708656311035e+00
-1.223507165908813477e+00,-5.406796932220458984e-02
-7.088624835014343262e-01,1.383852809667587280e-01
-1.459590196609497070e-01,7.202445864677429199e-01
-4.877971112728118896e-01,4.778420627117156982e-01
4.343631863594055176e-01,5.387485623359680176e-01
-4.218389391899108887e-01,1.212439537048339844e+00
1.270507335662841797e+00,5.039915442466735840e-01
-2.168640345335006714e-01,-6.302797794342041016e-01
-6.447713971138000488e-01,-1.682677567005157471e-01
9.240081906318664551e-01,9.601999521255493164e-01
6.294883489608764648e-01,1.142761409282684326e-01
-4.448288083076477051e-01,-1.149524569511413574e+00
-6.756976246833801270e-01,-5.248776078224182129e-02
-1.237515687942504883e+00,-1.055967714637517929e-02
-4.928237199783325195e-01,-5.135437250137329102e-01
8.720729351043701172e-01,-8.640210628509521484e-01
-2.290394455194473267e-01,6.324848532676696777e-01
-2.734926156699657440e-02,-1.213978052139282227e+00
4.813537001609802246e-01,-4.934185147285461426e-01
-4.721493721008300781e-01,-5.062227249145507812e-01
-7.817696034908294678e-02,2.138609141111373901e-01
6.514214724302291870e-02,1.273361682891845703e+00
-1.713832318782806396e-01,2.138421237468719482e-01
-1.200170993804931641e+00,5.418174862861633301e-01
5.205834507942199707e-01,-1.156966209411621094e+00
1.670123487710952759e-01,1.639724969863891602e-01
9.031299948692321777e-01,8.650916218757629395e-01
-1.858891248703002930e-01,1.830107718706130981e-01
-4.398586750030517578e-01,-1.140137076377868652e+00
-1.478307694196701050e-02,1.257146120071411133e+00
-1.236539244651794434e+00,4.912569746375083923e-02
1.726091504096984863e-01,-7.062332034111022949e-01
5.012475252151489258e-01,-5.192361474037170410e-01
2.087940424680709839e-01,6.751822829246520996e-01
1.219690442085266113e+00,4.683643877506256104e-01
1.130383253097534180e+00,-4.623290002346038818e-01
-4.442522525787353516e-01,-4.772314429283142090e-01
-8.650944828987121582e-01,9.461771249771118164e-01
-5.109860301017761230e-01,1.247804284095764160e+00
4.994978606700897217e-01,1.153651118278503418e+00
6.314991712570190430e-01,1.670695096254348755e-01
-1.164574027061462402e-01,6.238090395927429199e-01
-4.467267915606498718e-02,-1.247709989547729492e+00
-4.278739392757415771e-01,5.072216987609863281e-01
1.126891970634460449e+00,-5.623020529747009277e-01
1.519976705312728882e-01,6.384076476097106934e-01
-4.818534255027770996e-01,-4.200977385044097900e-01
1.300583630800247192e-01,-6.806969642639160156e-01
-4.515043497085571289e-01,4.908754527568817139e-01
6.328805088996887207e-01,-2.221565246582031250e-01
2.228713333606719971e-01,-5.860397219657897949e-01
-1.191164776682853699e-01,-1.736729145050048828e-01
8.882016539573669434e-01,-9.483762979507446289e-01
-9.424259662628173828e-01,8.758143186569213867e-01
-1.203854799270629883e+00,-5.483142733573913574e-01
-5.981051176786422729e-02,1.282894134521484375e+00
-4.277590513229370117e-01,-5.064363479614257812e-01
4.720872342586517334e-01,-5.134063959121704102e-01
4.564732313156127930e-01,5.246302485466003418e-01
3.680346161127090454e-02,1.213781356811523438e+00
3.132154792547225952e-02,-1.269110202789306641e+00
-2.441250532865524292e-01,1.484753489494323730e-01
4.638204574584960938e-01,-4.758877158164978027e-01
-2.041049003601074219e-01,2.204597592353820801e-01
1.447266191244125366e-01,-1.753158420324325562e-01
-1.130905985832214355e+00,-4.203023314476013184e-01
4.933818280696868896e-01,-1.221362590789794922e+00
-1.285018205642700195e+00,2.340971119701862335e-02
1.281829237937927246e+00,-5.817638337612152100e-02
-1.600621938705444336e-01,6.797372698783874512e-01
-1.139954805374145508e+00,4.873937368392944336e-01
4.682005941867828369e-01,1.194409370422363281e+00
-1.093431562185287476e-01,6.029021143913269043e-01
5.196745395660400391e-01,4.637655019760131836e-01
5.375937223434448242e-01,1.237907290458679199e+00
9.694045186042785645e-01,-9.215697050094604492e-01
6.760341674089431763e-02,1.264133095741271973e+00
1.345234870910644531e+00,4.510809481143951416e-02
1.182325124740600586e+00,4.588194787502288818e-01
1.228151440620422363e+00,4.497906565666198730e-01
2.017339169979095459e-01,2.009706497192382812e-01
-9.076063036918640137e-01,9.852951169013977051e-01
1.054963376373052597e-02,-1.318966984748840332e+00
-7.452265024185180664e-01,-2.265832573175430298e-01
1.519961208105087280e-01,6.742428541183471680e-01
5.269879698753356934e-01,1.209719777107238770e+00
1.098731637001037598e+00,-3.782813847064971924e-01
-1.283015966415405273e+00,-4.090765491127967834e-02
1.119526743888854980e+00,-4.523270130157470703e-01
1.733895689249038696e-01,-2.173800766468048096e-01
-1.858907788991928101e-01,-2.116499692201614380e-01
-8.904491066932678223e-01,8.578635454177856445e-01
1.717527210712432861e-01,-7.243289947509765625e-01
-1.208865642547607422e+00,-5.021801590919494629e-01
-4.776274412870407104e-02,-1.331176996231079102e+00
-2.113447338342666626e-01,6.365436911582946777e-01
-1.761923730373382568e-01,7.064791321754455566e-01
1.689071059226989746e-01,-5.842937231063842773e-01
4.668250679969787598e-01,1.182231187820434570e+00
5.034689903259277344e-01,-1.192892909049987793e+00
3.162134811282157898e-02,1.294851303100585938e+00
-4.315829575061798096e-01,-4.766559600830078125e-01
-4.634932279586791992e-01,4.762687981128692627e-01
-8.883028626441955566e-01,-9.522414207458496094e-01
1.227640151977539062e+00,-4.706120789051055908e-01
1.722799092531204224e-01,-1.588240414857864380e-01
1.246239423751831055e+00,-2.228762395679950714e-02
-9.134236574172973633e-01,9.005706906318664551e-01
-8.649044632911682129e-01,-8.823826313018798828e-01
5.708821862936019897e-02,1.257473349571228027e+00
2.362532913684844971e-01,1.442359387874603271e-01
9.577326178550720215e-01,-8.262314200401306152e-01
-8.936997056007385254e-01,8.528732061386108398e-01
-4.572272896766662598e-01,4.783417284488677979e-01
-1.261955142021179199e+00,-4.783188179135322571e-02
-1.943660825490951538e-01,6.751665472984313965e-01
6.776630878448486328e-01,2.187366336584091187e-01
-8.475017547607421875e-01,-9.381580352783203125e-01
-1.325589776039123535e+00,4.329615458846092224e-02
4.448125958442687988e-01,-1.229330539703369141e+00
-1.169854402542114258e+00,4.433400556445121765e-02
-8.837665319442749023e-01,9.477265477180480957e-01
1.524738967418670654e-01,-6.590101122856140137e-01
-1.138317346572875977e+00,4.602660536766052246e-01
-8.852256834506988525e-02,-6.951336264610290527e-01
1.200224757194519043e+00,-3.372262790799140930e-02
-6.549537181854248047e-01,1.752131432294845581e-01
4.998114705085754395e-01,-1.054873585700988770e+00
6.770027279853820801e-01,-1.709634959697723389e-01
-1.203986883163452148e+00,-7.915551215410232544e-02
-5.566349029541015625e-01,1.090056657791137695e+00
-5.328984260559082031e-01,-5.178679227828979492e-01
-6.187077164649963379e-01,-1.053277403116226196e-01
-1.273167014122009277e+00,2.366047725081443787e-02
-2.767160236835479736e-01,-7.119254469871520996e-01
-4.849862456321716309e-01,-4.182041287422180176e-01
-2.064597010612487793e-01,6.870624423027038574e-01
6.733409166336059570e-01,2.503353953361511230e-01
1.881839632987976074e-01,-5.933364629745483398e-01
1.290302991867065430e+00,-2.910710312426090240e-02
-1.841680258512496948e-01,-8.669459819793701172e-02
8.167712092399597168e-01,-9.215312004089355469e-01
4.653022885322570801e-01,1.126146316528320312e+00
-1.155815601348876953e+00,5.221897363662719727e-01
-1.298916101455688477e+00,-4.208751767873764038e-02
9.227976202964782715e-01,8.610103130340576172e-01
-5.095767974853515625e-01,-1.171642422676086426e+00
1.367533206939697266e-01,6.663576960563659668e-01
1.251802802085876465e+00,1.264871936291456223e-02
-9.172002077102661133e-01,-9.491215944290161133e-01
1.185113787651062012e+00,-4.735722541809082031e-01
-6.790957450866699219e-01,-4.368954896926879883e-02
-1.956168115139007568e-01,-5.808446407318115234e-01
4.706141054630279541e-01,-4.321246743202209473e-01
-1.199243187904357910e+00,5.010518431663513184e-01
1.700576245784759521e-01,1.265238821506500244e-01
-9.456049799919128418e-01,9.055999517440795898e-01
1.230589598417282104e-01,-2.307573705911636353e-01
-5.654376745223999023e-01,-1.162572145462036133e+00
-7.065320014953613281e-02,-1.318299531936645508e+00
-2.374120503664016724e-01,1.480283588171005249e-01
-4.806723892688751221e-01,1.123533844947814941e+00
8.954076170921325684e-01,-9.070656299591064453e-01
3.208083286881446838e-02,-1.264375090599060059e+00
-6.608144044876098633e-01,1.848918646574020386e-01
-8.879291415214538574e-01,-9.512435793876647949e-01
1.115133523941040039e+00,-4.692435264587402344e-01
-4.480563104152679443e-01,4.808008670806884766e-01
1.617742776870727539e-01,5.950992107391357422e-01
-1.613705456256866455e-01,7.318134903907775879e-01
1.428253054618835449e-01,-2.232485413551330566e-01
-4.711859226226806641e-01,5.508941411972045898e-01
1.210592240095138550e-01,2.276235371828079224e-01
2.118964195251464844e-01,2.034572064876556396e-01
2.345093637704849243e-01,-6.030583381652832031e-01
2.106917947530746460e-01,1.631983816623687744e-01
-1.348071098327636719e-01,-6.776867508888244629e-01
-1.299639821052551270e+00,4.444615170359611511e-02
7.128239870071411133e-01,1.243591159582138062e-01
2.023906260728836060e-01,7.060925364494323730e-01
1.517295837402343750e-01,2.279850989580154419e-01
-1.858021914958953857e-01,-6.645388603210449219e-01
1.221630454063415527e+00,6.823690235614776611e-02
1.122359186410903931e-01,-1.823549568653106689e-01
-4.815559089183807373e-01,-1.203871130943298340e+00
5.313322544097900391e-01,-1.163732767105102539e+00
-6.194996833801269531e-01,-1.980349868535995483e-01
-3.151007741689682007e-02,-1.315587878227233887e+00
-1.164783686399459839e-01,2.289698421955108643e-01
-5.470154285430908203e-01,-4.089316129684448242e-01
-9.068518877029418945e-01,8.537808060646057129e-01
1.306771993637084961e+00,-5.454633850604295731e-03
1.836957037448883057e-01,-2.263135910034179688e-01
1.516867280006408691e-01,-9.943567961454391479e-02
-2.338815629482269287e-01,-2.163880169391632080e-01
4.151054620742797852e-01,-4.635088741779327393e-01
-4.914327263832092285e-01,-4.728711247444152832e-01
-1.253557562828063965e+00,-1.413127966225147247e-02
8.722949028015136719e-01,8.579410314559936523e-01
-1.588990092277526855e-01,5.669040679931640625e-01
2.326170504093170166e-01,-6.353380084037780762e-01
8.791255950927734375e-01,-9.432697296142578125e-01
-1.316495537757873535e+00,5.084594711661338806e-02
1.343292593955993652e-01,5.890612602233886719e-01
8.499524593353271484e-01,-8.669442534446716309e-01
1.661108881235122681e-01,-7.670223116874694824e-01
-7.197599411010742188e-01,2.037768363952636719e-01
-1.366671174764633179e-01,2.014185488224029541e-01
-9.118517637252807617e-01,9.598672389984130859e-01
-5.494861677289009094e-02,-1.299226880073547363e+00
-5.222029685974121094e-01,4.970781803131103516e-01
-4.308849871158599854e-01,1.276488780975341797e+00
1.003914117813110352e+00,9.870099425315856934e-01
5.254158973693847656e-01,4.344709515571594238e-01
1.265751004219055176e+00,-6.631779018789529800e-03
2.661035954952239990e-01,-6.936271786689758301e-01
-2.274110354483127594e-02,-1.294288873672485352e+00
-1.196977853775024414e+00,5.431513190269470215e-01
-4.895765185356140137e-01,-5.051810145378112793e-01
2.699455916881561279e-01,6.876465082168579102e-01
-1.170578718185424805e+00,-5.208885073661804199e-01
2.419268153607845306e-02,1.301199674606323242e+00
-1.793097555637359619e-01,-6.541728973388671875e-01
4.943106174468994141e-01,4.697364866733551025e-01
-1.869435608386993408e-01,1.777829229831695557e-01
2.996722608804702759e-02,-1.235829830169677734e+00
-4.283933937549591064e-01,1.186455845832824707e+00
6.458631157875061035e-01,1.832482516765594482e-01
-1.899257004261016846e-01,1.214063912630081177e-01
-6.257659289985895157e-03,-1.317237854003906250e+00
-4.516468048095703125e-01,4.734179675579071045e-01
9.254444241523742676e-01,-1.012063026428222656e+00
6.588512659072875977e-01,2.029242515563964844e-01
4.492801427841186523e-01,-1.108253121376037598e+00
6.772357821464538574e-01,2.436724305152893066e-01
4.330441951751708984e-01,4.457381069660186768e-01
1.282164454460144043e-01,-6.017389893531799316e-01
-6.261538267135620117e-01,1.530421376228332520e-01
5.301514267921447754e-01,5.513207316398620605e-01
1.096666336059570312e+00,-4.764040708541870117e-01
-5.475043654441833496e-01,4.666453897953033447e-01
-2.277997434139251709e-01,2.551096081733703613e-01
1.215550303459167480e+00,-4.485203921794891357e-01
1.225021839141845703e+00,-4.781388044357299805e-01
2.523809671401977539e-01,1.943716108798980713e-01
5.571548938751220703e-01,5.629675984382629395e-01
-6.039862632751464844e-01,1.804597675800323486e-01
-1.345115453004837036e-01,2.300931960344314575e-01
-6.344177722930908203e-01,-1.888203322887420654e-01
1.701808422803878784e-01,-1.508107483386993408e-01
4.917253926396369934e-02,-1.345358014106750488e+00
-1.017217412590980530e-01,-6.809089779853820801e-01
-2.390741109848022461e-01,-2.501315474510192871e-01
4.948936700820922852e-01,1.115528106689453125e+00
-1.921256482601165771e-01,6.452624201774597168e-01
-6.367202997207641602e-01,1.645718663930892944e-01
-2.016472369432449341e-01,-6.510093212127685547e-01
4.524386823177337646e-01,-1.110835790634155273e+00
4.786700010299682617e-01,-4.355098009109497070e-01
-1.163895487785339355e+00,-4.777145683765411377e-01
1.150537014007568359e+00,-4.969684481620788574e-01
-5.207037925720214844e-01,-1.161477804183959961e+00
-1.734986305236816406e-01,7.398636341094970703e-01
5.065160989761352539e-01,4.715363681316375732e-01
3.515528514981269836e-02,1.250300645828247070e+00
3.963577747344970703e-02,-1.256641149520874023e+00
-1.417577713727951050e-01,6.626639366149902344e-01
1.227856874465942383e+00,5.070030093193054199e-01
-6.341112256050109863e-01,1.265899986028671265e-01
1.484268605709075928e-01,2.053917795419692993e-01
6.922015547752380371e-01,-1.553858667612075806e-01
8.044645190238952637e-03,1.295878291130065918e+00
-6.509214639663696289e-01,1.533022224903106689e-01
6.876062154769897461e-01,1.520882695913314819e-01
-1.167398929595947266e+00,-5.188050270080566406e-01
2.490214407444000244e-01,-6.675215959548950195e-01
-1.948849260807037354e-01,-1.955887973308563232e-01
4.933850765228271484e-01,5.259362459182739258e-01
-4.747811555862426758e-01,-5.182638168334960938e-01
1.182302236557006836e+00,-4.947986900806427002e-01
2.581861913204193115e-01,2.075091600418090820e-01
9.310531616210937500e-01,9.277096986770629883e-01
-6.209601759910583496e-01,-2.064677178859710693e-01
1.301021695137023926e+00,-3.448655456304550171e-02
1.756898760795593262e-01,-6.654425859451293945e-01
-2.263008505105972290e-01,-6.632804274559020996e-01
-6.654521822929382324e-01,-1.769335418939590454e-01
-1.219630241394042969e+00,-4.746446311473846436e-01
5.266432166099548340e-01,1.168946266174316406e+00
8.290565013885498047e-02,-1.276265263557434082e+00
-1.125117063522338867e+00,-5.002501606941223145e-01
-6.720266342163085938e-01,2.359187304973602295e-01
2.525603473186492920e-01,6.600427031517028809e-01
-1.172860860824584961e+00,-4.488040804862976074e-01
8.955432772636413574e-01,8.557997345924377441e-01
-6.409106254577636719e-01,-2.796661853790283203e-01
-6.596589088439941406e-01,-1.458738446235656738e-01
-4.788906574249267578e-01,1.208428025245666504e+00
5.170875787734985352e-01,5.544750690460205078e-01
2.286235541105270386e-01,-1.459372788667678833e-01
5.419806838035583496e-01,-5.353210568428039551e-01
-1.194906711578369141e+00,-5.116367340087890625e-01
-9.406138658523559570e-01,-8.511944413185119629e-01
1.230229854583740234e+00,2.155503444373607635e-02
-8.886074423789978027e-01,9.526392221450805664e-01
-4.299091696739196777e-01,1.157849192619323730e+00
4.556913971900939941e-01,1.232451319694519043e+00
8.809448480606079102e-01,9.387111663818359375e-01
2.768496051430702209e-02,-1.288977742195129395e+00
1.224900245666503906e+00,1.146360263228416443e-01
9.051315784454345703e-01,9.176955223083496094e-01
4.154897630214691162e-01,-1.163753390312194824e+00
-1.316758394241333008e+00,-1.986366324126720428e-02
5.509359836578369141e-01,5.256751775741577148e-01
-9.518149495124816895e-01,-9.251182079315185547e-01
-1.956290006637573242e-01,-1.540350168943405151e-01
-9.417247772216796875e-01,-9.113529920578002930e-01
-5.688640475273132324e-01,4.833500981330871582e-01
-2.181328684091567993e-01,-1.269661635160446167e-01
4.522896111011505127e-01,1.162327289581298828e+00
-6.432493925094604492e-01,-1.484876275062561035e-01
-1.308436155319213867e+00,2.309079654514789581e-02
4.942555725574493408e-01,1.196598768234252930e+00
4.991373717784881592e-01,3.920634090900421143e-01
1.151809334754943848e+00,-4.776213169097900391e-01
1.221334815025329590e+00,-5.347965955734252930e-01
-1.255389571189880371e+00,-1.582159660756587982e-02
-1.621891371905803680e-02,-1.200109720230102539e+00
-4.520230293273925781e-01,-1.167905807495117188e+00
-1.347277313470840454e-01,-6.775938719511032104e-02
-5.409879088401794434e-01,5.360099673271179199e-01
-4.535063207149505615e-01,4.020687043666839600e-01
-7.334899902343750000e-01,-1.914654225111007690e-01
-5.138393044471740723e-01,4.288918972015380859e-01
1.474387794733047485e-01,1.842299252748489380e-01
4.452008605003356934e-01,4.499233365058898926e-01
-2.413897216320037842e-02,1.344855308532714844e+00
4.804506301879882812e-01,1.132920026779174805e+00
5.103711485862731934e-01,1.211157679557800293e+00
-6.783618927001953125e-01,1.353519707918167114e-01
5.940366983413696289e-01,-1.476743221282958984e-01
-1.282144188880920410e-01,1.547780185937881470e-01
4.763800501823425293e-01,1.189672350883483887e+00
-1.424513578414916992e+00,2.420657128095626831e-02
5.526319742202758789e-01,-1.181954860687255859e+00
-4.370369017124176025e-01,4.618517756462097168e-01
-1.910229958593845367e-02,-1.278852701187133789e+00
1.732767075300216675e-01,6.512454152107238770e-01
1.294703006744384766e+00,-5.249412357807159424e-02
-5.920329689979553223e-01,2.108706980943679810e-01
-6.139626502990722656e-01,2.289323210716247559e-01
4.365226924419403076e-01,4.633063375949859619e-01
6.108943223953247070e-01,2.002871185541152954e-01
1.193279147148132324e+00,5.003122091293334961e-01
1.878560334444046021e-01,-6.830125451087951660e-01
-5.271637439727783203e-02,-1.213158607482910156e+00
-9.346103072166442871e-01,-9.485647678375244141e-01
-4.884661436080932617e-01,3.768730163574218750e-01
-4.709750413894653320e-01,-5.122114419937133789e-01
-4.471198022365570068e-01,4.440716505050659180e-01
-1.301189064979553223e+00,-1.578559540212154388e-02
4.553755372762680054e-02,1.251309990882873535e+00
-5.075773000717163086e-01,1.140644669532775879e+00
6.213325262069702148e-01,-2.543305754661560059e-01
-5.017203688621520996e-01,-5.201608538627624512e-01
1.191169738769531250e+00,5.270629525184631348e-01
-4.985512495040893555e-01,4.603541195392608643e-01
-4.157442450523376465e-01,-5.284826755523681641e-01
-1.177432179450988770e+00,-5.150489211082458496e-01
1.234003305435180664e+00,-5.272923111915588379e-01
-1.327666938304901123e-01,2.109047770500183105e-01
1.203545212745666504e+00,-4.380638003349304199e-01
-8.731672912836074829e-02,6.945539116859436035e-01
-5.164564847946166992e-01,1.192646145820617676e+00
1.816018521785736084e-01,6.367158889770507812e-01
4.729228019714355469e-01,-5.674698948860168457e-01
-6.268822550773620605e-01,-1.501124203205108643e-01
-8.874952793121337891e-01,9.774035811424255371e-01
1.202886700630187988e-01,6.808212995529174805e-01
1.788781434297561646e-01,-1.577219963073730469e-01
-8.776171803474426270e-01,9.289690852165222168e-01
4.546520113945007324e-01,4.199579954147338867e-01
-4.489895701408386230e-01,-4.825326204299926758e-01
4.544496536254882812e-01,5.062684416770935059e-01
1.521661877632141113e-01,-1.485629975795745850e-01
4.415012598037719727e-01,4.784055352210998535e-01
-2.040318101644515991e-01,-1.735485941171646118e-01
8.663058876991271973e-01,-8.974368572235107422e-01
5.140267014503479004e-01,4.209358096122741699e-01
-1.224596142768859863e+00,-4.881527125835418701e-01
2.185627073049545288e-01,6.813386678695678711e-01
1.316161155700683594e+00,-2.347853779792785645e-02
1.743409484624862671e-01,-7.130106687545776367e-01
-8.159173130989074707e-01,8.905392885208129883e-01
-2.228630185127258301e-01,6.462969183921813965e-01
-6.360247731208801270e-01,2.090722173452377319e-01
1.478980630636215210e-01,-6.318815350532531738e-01
-6.455354094505310059e-01,2.641967535018920898e-01
1.197014927864074707e+00,-5.172083973884582520e-01
-4.010814130306243896e-01,-1.117353439331054688e+00
-1.213361382484436035e+00,-5.075184106826782227e-01
8.999175429344177246e-01,9.328705668449401855e-01
4.842761158943176270e-01,4.996830523014068604e-01
1.147248744964599609e+00,-5.549407601356506348e-01
-1.286494016647338867e+00,5.938490107655525208e-02
-1.670445352792739868e-01,6.998149752616882324e-01
9.573093056678771973e-01,-8.144623637199401855e-01
6.756500601768493652e-01,-1.631186157464981079e-01
-5.845910869538784027e-03,-1.263758897781372070e+00
2.296530008316040039e-01,1.806786209344863892e-01
5.263934731483459473e-01,-4.415235221385955811e-01
4.097773432731628418e-01,-1.140914559364318848e+00
-5.796320438385009766e-01,1.136548638343811035e+00
1.199246197938919067e-01,-6.179862618446350098e-01
1.304039657115936279e-01,6.673932671546936035e-01
-5.317689180374145508e-01,-1.264998316764831543e+00
-2.390659451484680176e-01,6.290491223335266113e-01
-1.541990786790847778e-01,-1.679265499114990234e-01
1.285782735794782639e-02,-1.260151982307434082e+00
-2.174223810434341431e-01,-6.454766988754272461e-01
-1.989170312881469727e-01,6.101203560829162598e-01
2.053517699241638184e-01,6.746597290039062500e-01
-4.862478673458099365e-01,4.528094232082366943e-01
-1.319592833518981934e+00,-9.912667423486709595e-02
