I,Q
2.315849810838699341e-01,1.652379930019378662e-01
4.551362991333007812e-01,-1.114302873611450195e+00
-1.589590683579444885e-02,-1.262656688690185547e+00
1.170782089233398438e+00,4.434985816478729248e-01
1.823945045471191406e-01,1.616530567407608032e-01
-1.686786115169525146e-01,1.366029381752014160e-01
5.413990020751953125e-01,2.036654353141784668e-01
1.213680148124694824e+00,-6.178119778633117676e-02
-1.156968832015991211e+00,-5.071046352386474609e-01
4.269307851791381836e-01,-4.238168597221374512e-01
5.120201408863067627e-02,6.063348650932312012e-01
-1.912426501512527466e-01,-6.332004666328430176e-01
-1.407927554100751877e-02,1.254275321960449219e+00
4.591444432735443115e-01,1.199258446693420410e+00
4.657153487205505371e-01,-4.745244085788726807e-01
9.332529306411743164e-01,-8.986798524856567383e-01
1.483851075172424316e-01,-7.071737051010131836e-01
-4.136241078376770020e-01,1.272888064384460449e+00
1.226490378379821777e+00,-6.848780810832977295e-02
-1.984403580427169800e-01,6.239401102066040039e-01
-1.378478109836578369e-01,-2.060752958059310913e-01
-5.022397637367248535e-01,-1.138165593147277832e+00
8.958749771118164062e-01,8.739853501319885254e-01
5.311005711555480957e-01,4.801547229290008545e-01
-6.490836739540100098e-01,2.076351344585418701e-01
9.296238422393798828e-01,8.439480066299438477e-01
-1.595722734928131104e-01,-2.107684314250946045e-01
1.956023424863815308e-01,1.603120714426040649e-01
1.231642127037048340e+00,4.826098084449768066e-01
2.255899906158447266e-01,5.770494937896728516e-01
-5.032551288604736328e-01,-1.186308741569519043e+00
1.802435517311096191e-01,-1.994871944189071655e-01
-9.566546082496643066e-01,8.494956493377685547e-01
-9.052692651748657227e-01,-9.339261054992675781e-01
-4.549471735954284668e-01,-1.179210424423217773e+00
5.043103098869323730e-01,-1.100603222846984863e+00
-1.682606041431427002e-01,2.887854874134063721e-01
1.827266365289688110e-01,-1.937554329633712769e-01
-6.698534637689590454e-02,-6.370968222618103027e-01
1.623614877462387085e-01,6.257359981536865234e-01
1.205237746238708496e+00,-4.376095533370971680e-01
1.242920160293579102e+00,4.244031608104705811e-01
1.224275350570678711e+00,-4.714844003319740295e-02
2.094709575176239014e-01,2.373686134815216064e-01
1.178125858306884766e+00,-4.989439547061920166e-01
1.093517988920211792e-01,2.333190888166427612e-01
-4.072389304637908936e-01,5.255185365676879883e-01
-3.806748092174530029e-01,-1.161355972290039062e+00
-9.488931298255920410e-01,9.436307549476623535e-01
2.357985451817512512e-02,1.288469910621643066e+00
-1.529478877782821655e-01,7.327458858489990234e-01
8.611109256744384766e-01,-9.786210656166076660e-01
-8.508419394493103027e-01,-8.671016693115234375e-01
1.649381965398788452e-01,8.137862682342529297e-01
-1.132953047752380371e+00,-5.011544823646545410e-01
-1.855481863021850586e-01,6.325575709342956543e-01
-1.313349366188049316e+00,4.610202088952064514e-02
1.108052432537078857e-01,1.331457793712615967e-01
-5.190201401710510254e-01,-4.119220376014709473e-01
-4.947735369205474854e-01,-1.187786817550659180e+00
5.036310553550720215e-01,4.631657898426055908e-01
1.013453245162963867e+00,9.533655643463134766e-01
9.802031517028808594e-01,8.987459540367126465e-01
-1.713956445455551147e-01,2.218195199966430664e-01
-1.204026460647583008e+00,-4.254297018051147461e-01
5.265806913375854492e-01,-1.152716755867004395e+00
8.977285623550415039e-01,-9.115630984306335449e-01
-1.179274916648864746e+00,4.437832236289978027e-01
-1.886227428913116455e-01,-1.574296653270721436e-01
5.465152859687805176e-01,1.226506114006042480e+00
8.852845430374145508e-01,-9.261930584907531738e-01
1.324634671211242676e+00,5.834132805466651917e-02
1.715817004442214966e-01,6.152147054672241211e-01
-1.606200039386749268e-01,-7.034558057785034180e-01
-1.416176259517669678e-01,-6.520906090736389160e-01
2.189063429832458496e-01,-1.953652203083038330e-01
1.196148097515106201e-01,6.958423256874084473e-01
5.388349890708923340e-01,-1.168563127517700195e+00
2.161443233489990234e-01,-1.198511272668838501e-01
-5.151828527450561523e-01,1.260595560073852539e+00
1.192544102668762207e+00,-5.194523930549621582e-01
-5.279557108879089355e-01,1.166535139083862305e+00
5.597302317619323730e-01,4.380658268928527832e-01
-5.395933389663696289e-01,-4.519818425178527832e-01
-1.016452014446258545e-01,1.958780139684677124e-01
1.117000818252563477e+00,-5.761254429817199707e-01
-5.195963978767395020e-01,-1.210755705833435059e+00
-6.590603590011596680e-01,-9.917933493852615356e-02
4.315764904022216797e-01,1.160533308982849121e+00
-4.470053613185882568e-01,-1.174470067024230957e+00
4.488390088081359863e-01,4.342027008533477783e-01
-4.354273080825805664e-01,-1.086289286613464355e+00
2.400791496038436890e-01,-6.674243807792663574e-01
4.712285697460174561e-01,-1.233695983886718750e+00
1.310750693082809448e-01,6.325300931930541992e-01
-5.153233408927917480e-01,-5.574401021003723145e-01
-5.575709342956542969e-01,4.937661588191986084e-01
5.584222078323364258e-01,1.155990004539489746e+00
8.856763243675231934e-01,8.709349036216735840e-01
1.143910884857177734e+00,5.338491797447204590e-01
-6.209189891815185547e-01,1.032340675592422485e-01
5.237376093864440918e-01,4.956842958927154541e-01
-8.646626770496368408e-02,1.249683022499084473e+00
-2.698201499879360199e-02,1.289460659027099609e+00
-1.315748333930969238e+00,5.836154893040657043e-02
-2.096647322177886963e-01,6.598775982856750488e-01
-1.134665161371231079e-01,-9.019070118665695190e-02
1.185280680656433105e+00,-5.381891131401062012e-01
-9.748385287821292877e-03,-1.249008536338806152e+00
5.961225368082523346e-03,1.207719802856445312e+00
9.242458939552307129e-01,9.207862019538879395e-01
7.117306590080261230e-01,-1.795351803302764893e-01
-1.203860998153686523e+00,-4.710482656955718994e-01
-4.069752395153045654e-01,-1.252921819686889648e+00
5.279638171195983887e-01,1.152571082115173340e+00
2.362542301416397095e-01,-5.954029560089111328e-01
5.676645040512084961e-01,-1.201860666275024414e+00
-9.780079871416091919e-02,6.495719552040100098e-01
8.126131445169448853e-02,1.330379724502563477e+00
4.918284416198730469e-01,1.144234657287597656e+00
-6.069890260696411133e-01,-2.241923660039901733e-01
-1.351941823959350586e-01,-1.361006200313568115e-01
1.173958897590637207e+00,-3.906917572021484375e-01
-1.587883681058883667e-01,1.212513670325279236e-01
1.083898425102233887e+00,4.310190677642822266e-01
-2.090704441070556641e-01,-6.532062888145446777e-01
-8.572680354118347168e-01,-8.670926094055175781e-01
5.685660839080810547e-01,-4.705601930618286133e-02
-9.102112650871276855e-01,-9.514224529266357422e-01
8.314764499664306641e-01,-8.597466945648193359e-01
-1.756248176097869873e-01,-7.193306684494018555e-01
4.692327082157135010e-01,4.386412799358367920e-01
1.471625454723834991e-02,1.223395109176635742e+00
-4.940618872642517090e-01,4.156381487846374512e-01
4.538801014423370361e-01,-1.195729494094848633e+00
1.213634386658668518e-01,-7.291927337646484375e-01
-2.108147144317626953e-01,1.379660665988922119e-01
-6.623775362968444824e-01,-1.283822655677795410e-01
1.671851873397827148e-01,-5.692238807678222656e-01
-2.039623856544494629e-01,-6.615235805511474609e-01
-8.851990103721618652e-01,-9.186055660247802734e-01
1.217171669006347656e+00,-4.671877920627593994e-01
7.298935651779174805e-01,1.898247897624969482e-01
-1.249439001083374023e+00,-1.219845190644264221e-02
-1.608210057020187378e-01,6.059587597846984863e-01
-1.219779372215270996e+00,2.137883938848972321e-02
-4.874704182147979736e-01,1.194454908370971680e+00
8.665358424186706543e-01,8.763721585273742676e-01
-1.192186474800109863e+00,4.859179854393005371e-01
5.336668491363525391e-01,1.203914284706115723e+00
2.458836883306503296e-01,6.416628360748291016e-01
-8.257229328155517578e-01,8.706794381141662598e-01
-1.128969714045524597e-01,7.556072473526000977e-01
1.889420449733734131e-01,-7.239676713943481445e-01
9.376527667045593262e-01,8.931041359901428223e-01
-1.259168624877929688e+00,-5.680480226874351501e-02
8.835068345069885254e-01,9.153580069541931152e-01
-4.731318056583404541e-01,-1.131342172622680664e+00
2.438064068555831909e-01,-7.065690159797668457e-01
4.286095201969146729e-01,-4.351221621036529541e-01
-5.385584831237792969e-01,-5.455782413482666016e-01
-3.615944981575012207e-01,1.232269048690795898e+00
5.091928243637084961e-01,-4.332343935966491699e-01
4.561234712600708008e-01,-4.798703491687774658e-01
2.271349281072616577e-01,-6.982922554016113281e-01
-6.495199352502822876e-02,-2.075470089912414551e-01
3.976621925830841064e-01,1.139569640159606934e+00
-1.168130993843078613e+00,4.852019548416137695e-01
1.192916512489318848e+00,6.367598772048950195e-01
1.194316267967224121e+00,4.970726966857910156e-01
-8.163568973541259766e-01,8.088362812995910645e-01
-8.078127354383468628e-02,-1.383172512054443359e+00
6.095720529556274414e-01,-2.152905315160751343e-01
1.234151244163513184e+00,5.750212669372558594e-01
9.071667790412902832e-01,-8.747417926788330078e-01
7.857086658477783203e-01,8.466689586639404297e-01
-4.867682158946990967e-01,1.260774016380310059e+00
6.309303045272827148e-01,-1.514414250850677490e-01
1.287158846855163574e+00,8.580270409584045410e-02
-1.264817595481872559e+00,8.466360718011856079e-02
-1.163593769073486328e+00,-5.231813192367553711e-01
1.164356589317321777e+00,-3.881168961524963379e-01
3.863982558250427246e-01,-1.201814889907836914e+00
-6.923112273216247559e-01,1.145831644535064697e-01
2.826791815459728241e-02,1.316684126853942871e+00
-5.148673057556152344e-01,1.129635572433471680e+00
2.017867267131805420e-01,-7.143041491508483887e-01
6.397311687469482422e-01,1.875583529472351074e-01
-1.228704929351806641e+00,4.906698167324066162e-01
1.149920344352722168e+00,-4.735923707485198975e-01
-1.293862819671630859e+00,-5.496273562312126160e-02
-1.173092007637023926e+00,5.064772963523864746e-01
-1.952696293592453003e-01,8.242349624633789062e-01
6.438072323799133301e-01,2.775849401950836182e-01
-9.217547178268432617e-01,-8.382171392440795898e-01
-5.119202136993408203e-01,-1.164847135543823242e+00
4.850447177886962891e-01,4.333443343639373779e-01
1.272996813058853149e-01,-6.613497734069824219e-01
-2.353970855474472046e-01,-7.352174520492553711e-01
8.008165657520294189e-02,-1.510730385780334473e-01
-9.867480397224426270e-01,-9.521138072013854980e-01
4.080464243888854980e-01,-5.141978263854980469e-01
4.980451762676239014e-01,-1.246223926544189453e+00
-1.285637259483337402e+00,-5.017418414354324341e-03
5.267128944396972656e-01,1.194385647773742676e+00
-4.840866327285766602e-01,1.187700748443603516e+00
-4.688313901424407959e-01,-5.440232157707214355e-01
8.262591361999511719e-01,9.258449077606201172e-01
1.225321769714355469e+00,4.817976951599121094e-01
-6.839984059333801270e-01,-2.606562972068786621e-01
-4.666890799999237061e-01,5.663311481475830078e-01
1.145781755447387695e+00,-5.502873659133911133e-01
1.963209807872772217e-01,7.410526275634765625e-01
4.268545508384704590e-01,-4.196711778640747070e-01
7.128183245658874512e-01,-1.399166882038116455e-01
2.450939565896987915e-01,7.377444505691528320e-01
-1.132857203483581543e+00,-4.982555508613586426e-01
9.542386531829833984e-01,8.873305916786193848e-01
1.249696850776672363e+00,5.278393253684043884e-02
-4.293014109134674072e-01,4.227345585823059082e-01
1.208482146263122559e+00,-4.393691718578338623e-01
-1.945789605379104614e-01,-1.040184646844863892e-01
6.554629802703857422e-01,-1.779819726943969727e-01
8.373103141784667969e-01,-8.218031525611877441e-01
-7.347908616065979004e-01,1.649775952100753784e-01
4.949223995208740234e-01,4.577380120754241943e-01
5.393459200859069824e-01,-1.160752654075622559e+00
-4.350215494632720947e-01,1.155927300453186035e+00
-7.020477056503295898e-01,-2.241388708353042603e-01
7.297525405883789062e-01,-1.096180751919746399e-01
-7.364462614059448242e-01,-8.591850847005844116e-02
1.733225733041763306e-01,6.063632369041442871e-01
-8.672578334808349609e-01,-9.093186855316162109e-01
5.012412071228027344e-01,-5.518538951873779297e-01
1.547733098268508911e-01,7.499923110008239746e-01
-5.608415603637695312e-01,4.330143928527832031e-01
-1.264453887939453125e+00,-4.612618386745452881e-01
-1.771271377801895142e-01,1.875505447387695312e-01
-1.504720896482467651e-01,6.478443145751953125e-01
1.240533590316772461e+00,-5.332264676690101624e-02
-1.156831860542297363e+00,3.725593984127044678e-01
-1.212049126625061035e+00,3.478283062577247620e-02
1.151454448699951172e+00,4.406008124351501465e-01
-1.226749062538146973e+00,-4.282296299934387207e-01
1.193516999483108521e-01,8.157629519701004028e-02
-2.341268658638000488e-01,2.139475196599960327e-01
-9.170625209808349609e-01,-1.024445295333862305e+00
-5.520164370536804199e-01,5.170505046844482422e-01
-6.234765052795410156e-01,-1.423377990722656250e-01
1.606156677007675171e-01,-1.035928800702095032e-01
-7.298831343650817871e-01,-2.047086358070373535e-01
1.234457015991210938e+00,1.251463685184717178e-02
9.713992476463317871e-01,-7.877982258796691895e-01
2.981200814247131348e-01,-5.646678209304809570e-01
5.327086448669433594e-01,-5.483776330947875977e-01
-6.777597069740295410e-01,1.702102720737457275e-01
1.381338596343994141e+00,-3.444093093276023865e-02
-1.303816914558410645e+00,-2.075808309018611908e-02
-6.852425932884216309e-01,-1.133178696036338806e-01
-4.922195971012115479e-01,-1.201755881309509277e+00
5.977055430412292480e-01,1.206956744194030762e+00
-1.673506647348403931e-01,-7.029556035995483398e-01
-1.493550837039947510e-01,6.935919523239135742e-01
4.850872159004211426e-01,-4.741256833076477051e-01
1.805449128150939941e-01,1.513608694076538086e-01
-9.213987588882446289e-01,-8.951619267463684082e-01
5.221292376518249512e-01,-4.378729164600372314e-01
-8.313233852386474609e-01,9.109608530998229980e-01
-9.251241087913513184e-01,-8.967102766036987305e-01
4.665143787860870361e-01,-1.238891839981079102e+00
-1.787485927343368530e-01,-2.193292081356048584e-01
9.442801475524902344e-01,8.872567415237426758e-01
-1.512422263622283936e-01,-7.943381071090698242e-01
-4.933990538120269775e-01,-4.570428133010864258e-01
-4.671249538660049438e-02,-1.192056894302368164e+00
1.194593071937561035e+00,5.665037035942077637e-01
-2.348487079143524170e-01,-2.197735309600830078e-01
1.120921671390533447e-01,-9.663223475217819214e-02
-6.189365983009338379e-01,1.483440697193145752e-01
5.179216340184211731e-02,1.353742361068725586e+00
-2.765993475914001465e-01,-6.501262187957763672e-01
-2.504865527153015137e-01,6.409993767738342285e-01
1.042385771870613098e-01,2.708285152912139893e-01
1.319482207298278809e+00,4.761477932333946228e-02
7.185474634170532227e-01,1.905262917280197144e-01
9.627094119787216187e-02,1.304189085960388184e+00
2.551783323287963867e-01,2.620814740657806396e-01
-8.308248519897460938e-01,9.056596755981445312e-01
-4.428304433822631836e-01,-4.167382121086120605e-01
2.139618247747421265e-01,6.518786549568176270e-01
1.275460362434387207e+00,2.435311675071716309e-02
-4.281434118747711182e-01,-5.679479241371154785e-01
2.687759399414062500e-01,-6.839634180068969727e-01
-2.585539221763610840e-01,-7.582260370254516602e-01
-1.269351840019226074e+00,-7.611311972141265869e-02
4.698671400547027588e-01,4.635436832904815674e-01
-4.533990919589996338e-01,4.704909324645996094e-01
-1.992980390787124634e-01,-1.551452875137329102e-01
1.351246833801269531e-01,-5.829408168792724609e-01
-1.874329447746276855e-01,-6.040229797363281250e-01
-8.841685056686401367e-01,9.157847762107849121e-01
6.300897002220153809e-01,-1.880079209804534912e-01
8.647310733795166016e-01,9.243843555450439453e-01
5.448092706501483917e-03,-1.187458634376525879e+00
2.018091678619384766e-01,-6.824451684951782227e-01
-1.363359689712524414e-01,6.331445574760437012e-01
2.251572906970977783e-01,6.885785460472106934e-01
9.459841251373291016e-01,9.005100131034851074e-01
-1.122330546379089355e+00,-4.667751193046569824e-01
-6.283867955207824707e-01,-2.392425835132598877e-01
-2.052703350782394409e-01,-6.241596341133117676e-01
-4.537924826145172119e-01,-4.595817029476165771e-01
1.876398921012878418e-01,-6.419808268547058105e-01
-4.723378419876098633e-01,-1.209051489830017090e+00
1.304100155830383301e+00,-3.087487258017063141e-02
-4.720286726951599121e-01,4.506856501102447510e-01
-8.185985088348388672e-01,-9.062789678573608398e-01
4.585513174533843994e-01,-5.153653621673583984e-01
-4.784116446971893311e-01,-4.397541284561157227e-01
5.005055665969848633e-01,4.488658308982849121e-01
1.812734305858612061e-01,-6.719715595245361328e-01
-7.996755838394165039e-01,-8.598592877388000488e-01
-1.445813477039337158e-01,6.941606402397155762e-01
2.299439609050750732e-01,-6.983323097229003906e-01
5.173678994178771973e-01,1.138662338256835938e+00
4.836946129798889160e-01,-4.875095188617706299e-01
1.219550251960754395e+00,1.598665607161819935e-03
6.636460423469543457e-01,-1.767173111438751221e-01
-1.227136254310607910e+00,-4.720241129398345947e-01
9.480041265487670898e-01,-9.155148267745971680e-01
7.630847096443176270e-01,-1.774395406246185303e-01
-4.238886237144470215e-01,-1.193437457084655762e+00
1.625287383794784546e-01,2.399986088275909424e-01
-1.188364624977111816e+00,-5.443760659545660019e-03
6.726516485214233398e-01,-1.308082640171051025e-01
1.694196164608001709e-01,6.087608933448791504e-01
5.167787671089172363e-01,1.058982610702514648e+00
9.087403416633605957e-01,-8.645856976509094238e-01
1.191165566444396973e+00,-4.543997645378112793e-01
9.391184449195861816e-01,-8.221620917320251465e-01
5.566707253456115723e-01,1.209759235382080078e+00
5.544543862342834473e-01,-1.237549901008605957e+00
-1.197774648666381836e+00,-5.159556269645690918e-01
-7.094855904579162598e-01,2.394209951162338257e-01
-9.581586718559265137e-01,9.284393787384033203e-01
1.293713092803955078e+00,5.914027616381645203e-02
7.343438863754272461e-01,1.522332280874252319e-01
4.474418461322784424e-01,-4.237963557243347168e-01
1.520826518535614014e-01,-6.220271587371826172e-01
1.212496876716613770e+00,4.741631448268890381e-01
-9.644881486892700195e-01,-7.666998505592346191e-01
1.182338833808898926e+00,-4.709725677967071533e-01
-5.754556059837341309e-01,1.198459506034851074e+00
-9.502835869789123535e-01,8.792508244514465332e-01
1.256094098091125488e+00,-4.421377182006835938e-01
1.131556630134582520e-01,1.448605507612228394e-01
-6.934992671012878418e-01,-1.575621217489242554e-01
-5.327187180519104004e-01,4.764313399791717529e-01
7.355003058910369873e-02,1.675282716751098633e-01
-1.235216498374938965e+00,-4.359431266784667969e-01
1.281785666942596436e-01,1.507823169231414795e-01
2.538737654685974121e-02,1.311960697174072266e+00
-3.755943104624748230e-02,-1.249387264251708984e+00
-1.713861376047134399e-01,-6.444607377052307129e-01
6.795866489410400391e-01,-2.902863025665283203e-01
1.243783831596374512e+00,1.305472850799560547e-02
2.208592593669891357e-01,-2.261632978916168213e-01
-4.631755650043487549e-01,1.160828709602355957e+00
-1.296071171760559082e+00,9.108839929103851318e-02
-1.233354687690734863e+00,1.390975993126630783e-02
1.320262908935546875e+00,1.229843348264694214e-01
-6.466146558523178101e-02,1.335559487342834473e+00
2.105480432510375977e-01,-2.716349959373474121e-01
-7.464082837104797363e-01,-1.939752846956253052e-01
-5.210339426994323730e-01,-1.248081207275390625e+00
-2.064437866210937500e-01,-6.492912769317626953e-01
-5.377084016799926758e-01,1.136132240295410156e+00
8.741735219955444336e-01,-8.220303058624267578e-01
6.549319028854370117e-01,1.226275414228439331e-01
-1.153779625892639160e+00,5.260697603225708008e-01
1.617740988731384277e-01,6.138757467269897461e-01
-2.619181573390960693e-01,7.007433772087097168e-01
-4.353519976139068604e-01,4.668987691402435303e-01
-9.173696637153625488e-01,-8.909007906913757324e-01
4.892144203186035156e-01,-1.493385881185531616e-01
1.352837085723876953e+00,-2.774760825559496880e-03
-8.440508246421813965e-01,-9.321607947349548340e-01
-6.873123049736022949e-01,-1.805124282836914062e-01
-1.837977766990661621e-01,6.487352252006530762e-01
-1.500671207904815674e-01,-2.336586862802505493e-01
-8.510543406009674072e-02,2.102517485618591309e-01
-8.426727652549743652e-01,9.632253646850585938e-01
-1.239019036293029785e+00,-5.162065029144287109e-01
1.142741590738296509e-01,6.909922957420349121e-01
5.048373341560363770e-01,1.193511128425598145e+00
-4.770112335681915283e-01,1.157783269882202148e+00
-9.654463529586791992e-01,-8.272491693496704102e-01
1.403568536043167114e-01,6.103250384330749512e-01
-1.181905388832092285e+00,3.583737313747406006e-01
-8.843554854393005371e-01,8.723540306091308594e-01
-1.312705427408218384e-01,6.141909956932067871e-01
-5.154932141304016113e-01,4.677935242652893066e-01
9.569208621978759766e-01,8.725575208663940430e-01
-5.111346840858459473e-01,-1.225903153419494629e+00
-1.231034040451049805e+00,-5.791612863540649414e-01
-1.802767068147659302e-02,1.236882209777832031e+00
9.165591001510620117e-01,-8.571789860725402832e-01
1.570530235767364502e-01,-2.024156451225280762e-01
-8.187638521194458008e-01,8.530304431915283203e-01
9.054371714591979980e-01,8.714467287063598633e-01
6.458715349435806274e-02,-1.322743892669677734e+00
1.322591781616210938e+00,4.701411351561546326e-02
-1.248394250869750977e+00,6.003296002745628357e-02
-5.568294525146484375e-01,-1.425445675849914551e-01
-3.306566551327705383e-02,-1.261337995529174805e+00
-1.671417951583862305e-01,-2.044635564088821411e-01
6.484544277191162109e-01,8.197481185197830200e-02
1.321634531021118164e+00,3.322137519717216492e-02
-4.683161973953247070e-01,5.750906467437744141e-01
-7.332664132118225098e-01,1.973189115524291992e-01
4.955199062824249268e-01,-4.703949987888336182e-01
-4.565849900245666504e-01,-4.555106163024902344e-01
-5.244107842445373535e-01,-5.656131505966186523e-01
-4.419452846050262451e-01,4.912999868392944336e-01
-5.246510505676269531e-01,5.099692940711975098e-01
4.637969732284545898e-01,5.135629177093505859e-01
-5.400285124778747559e-01,-4.962012469768524170e-01
-9.416925907135009766e-01,9.001905918121337891e-01
-2.214747369289398193e-01,6.710442304611206055e-01
9.354833364486694336e-01,-9.807522892951965332e-01
-5.420291423797607422e-01,1.180166125297546387e+00
4.806969314813613892e-02,1.296656966209411621e+00
-4.398068189620971680e-01,-5.144233107566833496e-01
-4.909881353378295898e-01,4.290797114372253418e-01
-7.485645264387130737e-02,6.500173211097717285e-01
6.114498376846313477e-01,-1.998542696237564087e-01
-6.306592822074890137e-01,2.148849964141845703e-01
1.143767237663269043e+00,-4.497261643409729004e-01
5.112864375114440918e-01,-1.077353954315185547e+00
2.066005580127239227e-02,1.242851018905639648e+00
-7.413318753242492676e-02,7.385718822479248047e-01
1.139545321464538574e+00,-5.110647678375244141e-01
-4.900120198726654053e-01,-4.508772194385528564e-01
1.176929354667663574e+00,5.042220354080200195e-01
1.328750848770141602e-01,9.254771471023559570e-02
-4.980414211750030518e-01,5.570654869079589844e-01
-4.734274744987487793e-01,5.283299088478088379e-01
-5.999401211738586426e-01,2.830437421798706055e-01
-1.263718247413635254e+00,1.777530647814273834e-02
6.576839685440063477e-01,1.935852020978927612e-01
-5.953471660614013672e-01,-1.669683754444122314e-01
1.226947546005249023e+00,-4.351522028446197510e-01
1.085992693901062012e+00,-4.426495730876922607e-01
-7.727190256118774414e-01,-2.292353659868240356e-01
1.110546112060546875e+00,-4.332242608070373535e-01
6.079995632171630859e-01,1.813718676567077637e-01
1.200664564967155457e-01,6.992045789957046509e-02
4.161947369575500488e-01,1.137366890907287598e+00
1.199947476387023926e+00,-4.845873713493347168e-01
-1.164348483085632324e+00,5.083963871002197266e-01
-1.226333856582641602e+00,5.113561153411865234e-01
-2.028247565031051636e-01,5.998953580856323242e-01
-1.457056701183319092e-01,6.765418648719787598e-01
3.473992983344942331e-04,-1.316868305206298828e+00
1.272772401571273804e-01,-7.823486924171447754e-01
