I,Q
2.334905713796615601e-01,6.590380668640136719e-01
-1.210394382476806641e+00,5.486585497856140137e-01
-1.291422843933105469e+00,1.301092933863401413e-02
-9.109640121459960938e-01,8.613661527633666992e-01
-4.784303605556488037e-01,-1.188502430915832520e+00
-1.177192807197570801e+00,-5.205266475677490234e-01
-2.913694381713867188e-01,-6.411114335060119629e-01
4.305787384510040283e-01,-1.236413955688476562e+00
-1.255987882614135742e+00,-1.699856668710708618e-02
-5.434131026268005371e-01,-1.121956467628479004e+00
-1.166448369622230530e-01,-1.330397367477416992e+00
-9.149355888366699219e-01,9.317308664321899414e-01
1.651430279016494751e-01,6.439105868339538574e-01
1.442256867885589600e-01,1.893722563982009888e-01
-1.972306072711944580e-01,6.756728291511535645e-01
9.307987689971923828e-01,-8.990156650543212891e-01
1.507819145917892456e-01,-7.037402391433715820e-01
-8.339025378227233887e-01,-8.170977830886840820e-01
-1.225876927375793457e+00,4.256529211997985840e-01
1.593744456768035889e-01,6.272234320640563965e-01
5.193822383880615234e-01,1.147665023803710938e+00
-1.906124055385589600e-01,7.027341723442077637e-01
4.801366627216339111e-01,-5.130672454833984375e-01
1.220582604408264160e+00,4.827435612678527832e-01
5.029024481773376465e-01,1.206782817840576172e+00
5.132356286048889160e-01,-1.233758568763732910e+00
9.136377573013305664e-01,8.665730357170104980e-01
1.936425715684890747e-01,1.612001508474349976e-01
-1.131792783737182617e+00,4.830943346023559570e-01
9.465112090110778809e-01,8.223310708999633789e-01
1.578573137521743774e-01,1.651665866374969482e-01
4.947465360164642334e-01,-5.124372839927673340e-01
-1.326280832290649414e+00,-4.904032871127128601e-02
6.623940467834472656e-01,-2.066629230976104736e-01
2.090360373258590698e-01,6.650015711784362793e-01
1.857467889785766602e-01,2.439558207988739014e-01
-6.618167757987976074e-01,-7.009713351726531982e-02
4.970292448997497559e-01,4.659127295017242432e-01
7.667617201805114746e-01,-1.527780145406723022e-01
-9.172964692115783691e-01,8.670886158943176270e-01
1.203170299530029297e+00,-4.417254924774169922e-01
-4.304204583168029785e-01,1.120589256286621094e+00
-1.227913260459899902e+00,4.452702403068542480e-01
-4.514653980731964111e-01,-4.258190095424652100e-01
1.767140924930572510e-01,-6.741229891777038574e-01
-1.236583113670349121e+00,5.456125140190124512e-01
5.594424009323120117e-01,5.223730802536010742e-01
-3.893852829933166504e-01,-1.162829756736755371e+00
8.605047464370727539e-01,9.403390884399414062e-01
-4.669368863105773926e-01,-1.168899059295654297e+00
-1.156508684158325195e+00,5.512361526489257812e-01
4.502515494823455811e-01,-1.249283313751220703e+00
-1.235143691301345825e-01,2.041721194982528687e-01
-9.149277210235595703e-01,1.039963603019714355e+00
7.075260877609252930e-01,-1.896147280931472778e-01
-6.859883200377225876e-03,1.247328639030456543e+00
-5.222048759460449219e-01,-1.137236714363098145e+00
-1.235247015953063965e+00,4.535229802131652832e-01
1.149759650230407715e+00,5.572106838226318359e-01
1.656544655561447144e-01,1.638077944517135620e-01
1.937976181507110596e-01,-6.861148476600646973e-01
7.663128376007080078e-01,2.245336771011352539e-01
2.424364089965820312e-01,-1.750814169645309448e-01
9.027685523033142090e-01,-8.564137816429138184e-01
-9.252792596817016602e-01,9.609261751174926758e-01
5.214433073997497559e-01,-4.618097245693206787e-01
-4.933135807514190674e-01,-1.187636852264404297e+00
-1.777703613042831421e-01,-7.058394551277160645e-01
-1.195527553558349609e+00,-4.758472144603729248e-01
5.418427586555480957e-01,-1.136514425277709961e+00
-1.942256540060043335e-01,-6.860942840576171875e-01
4.396555945277214050e-02,-1.223176360130310059e+00
4.826343655586242676e-01,-1.225042700767517090e+00
5.025970339775085449e-01,4.508445560932159424e-01
-1.146092772483825684e+00,-4.770896136760711670e-01
5.323628187179565430e-01,-1.201725840568542480e+00
1.175642311573028564e-01,-1.426203250885009766e-01
7.107948660850524902e-01,1.882492303848266602e-01
4.120981320738792419e-02,1.324122428894042969e+00
1.536612212657928467e-01,-5.901840329170227051e-01
5.004965662956237793e-01,1.151268482208251953e+00
4.524468779563903809e-01,-1.191645860671997070e+00
6.728357821702957153e-02,-1.321372509002685547e+00
-5.353120565414428711e-01,5.183101296424865723e-01
6.404946744441986084e-02,-1.254230737686157227e+00
6.070621609687805176e-01,9.763659536838531494e-02
8.743585348129272461e-01,-9.314654469490051270e-01
-4.814233779907226562e-01,-4.140011966228485107e-01
8.504061698913574219e-01,8.852958083152770996e-01
-1.330662220716476440e-01,1.760498732328414917e-01
4.518814384937286377e-01,-5.346544981002807617e-01
-6.157320141792297363e-01,-9.228847920894622803e-02
2.350764423608779907e-01,-6.671985983848571777e-01
6.486441493034362793e-01,1.283724755048751831e-01
8.596234321594238281e-01,8.733344674110412598e-01
-2.045463621616363525e-01,-7.298048138618469238e-01
4.212418496608734131e-01,-4.798977077007293701e-01
1.340984582901000977e+00,-2.172158472239971161e-02
1.163838982582092285e+00,4.592827558517456055e-01
4.537143707275390625e-01,-4.449554979801177979e-01
7.048069834709167480e-01,1.092744693160057068e-01
5.207358598709106445e-01,-4.781343340873718262e-01
-2.575747668743133545e-01,-6.895641088485717773e-01
-9.276454448699951172e-01,9.144709110260009766e-01
-7.004228830337524414e-01,2.317380309104919434e-01
-1.208648681640625000e+00,-4.929796159267425537e-01
5.417960286140441895e-01,1.254197955131530762e+00
4.938193261623382568e-01,-1.225192904472351074e+00
6.556648015975952148e-01,2.036438435316085815e-01
1.185098528861999512e+00,-5.521283745765686035e-01
-8.831630349159240723e-01,9.193380475044250488e-01
4.330289363861083984e-02,1.275477528572082520e+00
6.423401832580566406e-01,-1.619379967451095581e-01
5.636644959449768066e-01,-1.247006416320800781e+00
2.074914872646331787e-01,-1.961816549301147461e-01
-4.351398348808288574e-01,-1.115980982780456543e+00
-1.106946945190429688e+00,4.681664705276489258e-01
-9.751056134700775146e-02,1.574773043394088745e-01
7.470370084047317505e-02,1.326056718826293945e+00
1.742721796035766602e-01,1.387887746095657349e-01
-6.116402149200439453e-01,1.357005834579467773e-01
-6.314187049865722656e-01,-1.457116007804870605e-01
-6.698293089866638184e-01,2.681061625480651855e-01
5.001315474510192871e-01,-1.225643873214721680e+00
4.006183147430419922e-01,-1.232565402984619141e+00
-1.208102345466613770e+00,-4.781152606010437012e-01
2.132121622562408447e-01,-1.384536325931549072e-01
-9.911493659019470215e-01,1.023297071456909180e+00
4.818381965160369873e-01,-1.224279522895812988e+00
-6.560540199279785156e-02,1.316426157951354980e+00
-4.863512217998504639e-01,1.129328727722167969e+00
4.706293940544128418e-01,4.425066411495208740e-01
1.848457306623458862e-01,-2.204212248325347900e-01
1.644024997949600220e-01,1.061364635825157166e-01
6.326956748962402344e-01,1.632750779390335083e-01
-2.234623432159423828e-01,-2.306728512048721313e-01
8.665304780006408691e-01,-9.335004091262817383e-01
1.733845621347427368e-01,-1.256241798400878906e-01
4.765191078186035156e-01,-3.988364934921264648e-01
-5.124019980430603027e-01,-1.176765799522399902e+00
1.621813140809535980e-02,1.262317061424255371e+00
-8.683179616928100586e-01,-8.831437230110168457e-01
5.465404987335205078e-01,4.973317682743072510e-01
2.516188286244869232e-02,-1.288023710250854492e+00
-8.869689106941223145e-01,-9.567742347717285156e-01
-1.188889294862747192e-01,1.909706592559814453e-01
4.896651208400726318e-01,1.193257689476013184e+00
-5.219891667366027832e-01,-1.203951001167297363e+00
-5.001678466796875000e-01,1.177139997482299805e+00
-8.614235520362854004e-01,9.251760840415954590e-01
2.336434870958328247e-01,-1.924276053905487061e-01
5.574349761009216309e-01,4.569743871688842773e-01
2.380146682262420654e-01,7.482653260231018066e-01
6.746063828468322754e-01,1.235337108373641968e-01
5.185431241989135742e-01,-4.954913258552551270e-01
-1.618686020374298096e-01,6.124057769775390625e-01
-1.890907883644104004e-01,-1.598099470138549805e-01
-4.743811786174774170e-01,-1.135237932205200195e+00
-1.176693439483642578e-01,6.260687112808227539e-01
-9.560967683792114258e-01,9.501096606254577637e-01
4.387199878692626953e-01,4.322667419910430908e-01
6.053830981254577637e-01,-1.131216406822204590e+00
-1.158793926239013672e+00,5.376182198524475098e-01
4.606515765190124512e-01,1.185750126838684082e+00
-1.329954564571380615e-01,6.336776018142700195e-01
-1.179028034210205078e+00,-3.330628573894500732e-02
-7.482386231422424316e-01,1.412692368030548096e-01
1.287370085716247559e+00,-3.136599669232964516e-03
-4.763888716697692871e-01,1.315809249877929688e+00
-1.578052490949630737e-01,-1.635408550500869751e-01
-4.070355296134948730e-01,-5.729589462280273438e-01
-5.628762841224670410e-01,-1.277397990226745605e+00
1.226197957992553711e+00,-3.420208394527435303e-02
-1.129486203193664551e+00,-4.091794490814208984e-01
-8.988639116287231445e-01,9.286722540855407715e-01
1.071938514709472656e+00,4.369750320911407471e-01
1.696742372587323189e-03,-1.202203154563903809e+00
-6.956036090850830078e-01,2.025806605815887451e-01
1.808310449123382568e-01,2.501956522464752197e-01
-6.536021828651428223e-01,2.559175491333007812e-01
1.928175240755081177e-01,6.328486800193786621e-01
-5.026440620422363281e-01,1.272005438804626465e+00
8.088737130165100098e-01,8.824354410171508789e-01
-1.967676430940628052e-01,-2.296954542398452759e-01
-8.768540620803833008e-01,9.394974112510681152e-01
4.624055624008178711e-01,4.405910372734069824e-01
1.998741477727890015e-01,-7.102952599525451660e-01
4.636539816856384277e-01,4.952481985092163086e-01
1.329607665538787842e-01,-6.627365350723266602e-01
1.507846862077713013e-01,-6.508172154426574707e-01
-1.292486667633056641e+00,-5.052736401557922363e-02
-1.720864623785018921e-01,6.810483932495117188e-01
4.707435369491577148e-01,-3.398120105266571045e-01
1.521777957677841187e-01,-7.984757423400878906e-02
-1.197005987167358398e+00,-4.292052090167999268e-01
-5.100394487380981445e-01,1.193197607994079590e+00
6.632515788078308105e-01,1.291828900575637817e-01
1.132930278778076172e+00,4.916262030601501465e-01
1.224123597145080566e+00,-6.489437818527221680e-02
1.095745444297790527e+00,-4.700035452842712402e-01
-5.636764764785766602e-01,4.412435889244079590e-01
4.164542257785797119e-01,-1.205043911933898926e+00
6.732967495918273926e-01,-2.393167912960052490e-01
8.947256207466125488e-01,8.982282876968383789e-01
5.236383676528930664e-01,1.193193912506103516e+00
-4.823784530162811279e-01,-4.791101813316345215e-01
9.191207289695739746e-01,-9.556849002838134766e-01
-2.417187392711639404e-01,-1.501693129539489746e-01
-8.608255386352539062e-01,8.965746164321899414e-01
1.535084694623947144e-01,-2.472239732742309570e-01
1.295059084892272949e+00,7.335180044174194336e-02
4.554343521595001221e-01,-5.432369709014892578e-01
1.676333323121070862e-02,1.347068309783935547e+00
-9.577100872993469238e-01,9.643138051033020020e-01
5.329167246818542480e-01,1.214707612991333008e+00
2.329174727201461792e-01,-1.040995642542839050e-01
-1.283293813467025757e-01,1.624534428119659424e-01
2.185671925544738770e-01,-1.855756044387817383e-01
-9.277657270431518555e-01,-8.543164134025573730e-01
2.307060360908508301e-01,-7.232833504676818848e-01
-8.763061761856079102e-01,9.481115937232971191e-01
8.814560770988464355e-01,-8.409730792045593262e-01
-1.285233736038208008e+00,9.574907744536176324e-05
-9.630830883979797363e-01,9.773389101028442383e-01
6.001243591308593750e-01,1.660354137420654297e-01
-8.951351642608642578e-01,8.763627409934997559e-01
-1.230171680450439453e+00,1.734323054552078247e-02
9.521083831787109375e-01,8.810614943504333496e-01
-5.209417343139648438e-01,4.442040026187896729e-01
5.464108586311340332e-01,-4.235975444316864014e-01
-2.441101819276809692e-01,-5.798966288566589355e-01
-1.756961792707443237e-01,-2.248786240816116333e-01
3.271152079105377197e-02,-1.282764792442321777e+00
-8.893262743949890137e-01,8.427979350090026855e-01
-2.143152616918087006e-02,-1.198332786560058594e+00
1.097808927297592163e-01,-7.138330936431884766e-01
9.332749992609024048e-02,-1.461722254753112793e-01
1.659758090972900391e-01,-1.563935428857803345e-01
-4.632282555103302002e-01,-1.195046305656433105e+00
-1.212967038154602051e+00,-5.376335382461547852e-01
-1.503693759441375732e-01,6.462789326906204224e-02
5.953449383378028870e-02,-1.244833707809448242e+00
-2.039773166179656982e-01,6.204879879951477051e-01
-1.320137023925781250e+00,5.551140382885932922e-02
4.408420324325561523e-01,-1.262117266654968262e+00
8.450995683670043945e-01,-8.636505007743835449e-01
4.755398333072662354e-01,-1.291409611701965332e+00
-2.382784187793731689e-01,-6.365785598754882812e-01
-1.141789078712463379e+00,5.214774012565612793e-01
-1.879239231348037720e-01,-6.023675799369812012e-01
-1.239608883857727051e+00,-5.130880475044250488e-01
-1.218553185462951660e+00,5.001186132431030273e-01
-4.255879521369934082e-01,-1.073859453201293945e+00
-1.069270849227905273e+00,5.805061459541320801e-01
2.205287069082260132e-01,6.077793836593627930e-01
4.744670391082763672e-01,4.793000817298889160e-01
5.826340317726135254e-01,4.548787474632263184e-01
-5.134416818618774414e-01,-1.198701262474060059e+00
1.523646712303161621e-01,-1.117754429578781128e-01
-1.814008504152297974e-01,-6.849775910377502441e-01
-5.643383860588073730e-01,2.032183110713958740e-01
-4.787447750568389893e-01,1.144382357597351074e+00
-1.449045240879058838e-01,1.979450136423110962e-01
-4.878762662410736084e-01,4.979532361030578613e-01
1.798002421855926514e-01,-1.896627992391586304e-01
4.715535342693328857e-01,-1.172559142112731934e+00
-4.558969736099243164e-01,1.224358439445495605e+00
-1.123399958014488220e-01,-6.571617126464843750e-01
-5.070254802703857422e-01,4.921761453151702881e-01
4.662242531776428223e-01,-5.410306453704833984e-01
1.172786474227905273e+00,-5.327515602111816406e-01
-6.265312433242797852e-01,-1.924126148223876953e-01
-1.154940724372863770e+00,-6.078580021858215332e-01
1.173313140869140625e+00,5.157310962677001953e-01
6.216836571693420410e-01,-1.001726984977722168e-01
1.850832700729370117e-01,2.429213225841522217e-01
-2.297218441963195801e-01,1.267708837985992432e-01
6.101809740066528320e-01,2.467440366744995117e-01
-8.608379364013671875e-01,8.754988312721252441e-01
-1.132005691528320312e+00,-4.178895056247711182e-01
3.959769606590270996e-01,4.998705387115478516e-01
-1.246176242828369141e+00,-5.103343725204467773e-01
8.411754369735717773e-01,9.943218827247619629e-01
-4.493849873542785645e-01,-1.135846018791198730e+00
-1.285165250301361084e-01,-6.531902551651000977e-01
-5.761244297027587891e-01,-1.529161632061004639e-01
5.636342763900756836e-01,-4.031004309654235840e-01
-5.984221100807189941e-01,-1.754947006702423096e-01
2.182687819004058838e-01,-6.004572510719299316e-01
2.110667377710342407e-01,-6.763456463813781738e-01
-9.040812253952026367e-01,9.252286553382873535e-01
-4.349294602870941162e-01,-1.254456520080566406e+00
-8.794570714235305786e-02,-1.890934854745864868e-01
4.125661551952362061e-01,4.004941284656524658e-01
-6.577705740928649902e-01,1.081151813268661499e-01
-5.018681287765502930e-01,-5.076813101768493652e-01
-4.560735225677490234e-01,4.717860817909240723e-01
8.771178126335144043e-01,-8.879740834236145020e-01
4.491193592548370361e-01,-1.104524493217468262e+00
-1.866786777973175049e-01,7.203394770622253418e-01
5.037058591842651367e-01,-4.746409654617309570e-01
1.395672708749771118e-01,1.621959209442138672e-01
-1.214652657508850098e+00,-4.688088893890380859e-01
1.281818151473999023e+00,8.214060217142105103e-02
1.298618316650390625e+00,-1.638071238994598389e-02
7.030075788497924805e-01,1.491446793079376221e-01
-1.280444115400314331e-01,-1.492979228496551514e-01
-4.489521682262420654e-01,-1.181761026382446289e+00
-1.254213452339172363e-01,6.847029924392700195e-01
-4.552986025810241699e-01,1.123397111892700195e+00
1.530956327915191650e-01,-6.274251937866210938e-01
-1.479809135198593140e-01,6.894096732139587402e-01
6.734093427658081055e-01,1.989043653011322021e-01
9.178034067153930664e-01,8.757827877998352051e-01
2.031743228435516357e-01,-6.930098533630371094e-01
1.334065292030572891e-02,1.243848323822021484e+00
-9.387295693159103394e-02,-1.744777709245681763e-01
1.153887987136840820e+00,4.621150493621826172e-01
-1.172145605087280273e+00,-4.456032216548919678e-01
1.192456603050231934e+00,-5.232481956481933594e-01
-8.999106884002685547e-01,-9.095931053161621094e-01
2.661570310592651367e-01,2.108300179243087769e-01
-8.720397949218750000e-01,9.299915432929992676e-01
-1.236440241336822510e-01,1.403312534093856812e-01
-1.250376105308532715e+00,-3.765092417597770691e-02
-1.807022541761398315e-01,6.637356281280517578e-01
-2.239557802677154541e-01,-1.698473840951919556e-01
1.275908350944519043e+00,1.258353586308658123e-03
1.135935068130493164e+00,-4.733628630638122559e-01
-1.365673840045928955e-01,6.529752612113952637e-01
-1.089105606079101562e+00,-4.880194962024688721e-01
-1.120116233825683594e+00,4.759099781513214111e-01
1.171539306640625000e+00,5.517530441284179688e-01
7.459342479705810547e-01,1.730816662311553955e-01
-1.707086414098739624e-01,-6.211639046669006348e-01
8.948736786842346191e-01,-9.541981816291809082e-01
-8.769487738609313965e-01,7.919400930404663086e-01
1.767404973506927490e-01,2.064850181341171265e-01
-1.674707233905792236e-01,-6.331734061241149902e-01
-4.552637934684753418e-01,1.253786444664001465e+00
-6.020617485046386719e-01,-1.503776013851165771e-01
-1.175588071346282959e-01,6.113699078559875488e-01
-1.669112034142017365e-02,-1.301944971084594727e+00
6.233875155448913574e-01,-1.217008605599403381e-01
-1.230472207069396973e+00,5.121467709541320801e-01
-6.490871906280517578e-01,2.324539124965667725e-01
-8.387494683265686035e-01,-9.266074299812316895e-01
-2.072604149580001831e-01,-1.136363223195075989e-01
-5.125189423561096191e-01,-1.140456676483154297e+00
-1.246584415435791016e+00,-1.328460127115249634e-02
4.298678338527679443e-01,6.116950511932373047e-01
-1.688160449266433716e-01,-1.550993174314498901e-01
9.825235605239868164e-02,6.819472312927246094e-01
-2.217004150152206421e-01,-6.863127946853637695e-01
2.416213601827621460e-01,2.140427082777023315e-01
-9.563086628913879395e-01,-9.271622896194458008e-01
-5.130831003189086914e-01,5.054081678390502930e-01
1.137166500091552734e+00,4.793206453323364258e-01
3.966629505157470703e-01,-4.900234043598175049e-01
-5.376518964767456055e-01,5.349607467651367188e-01
6.249692440032958984e-01,1.592085212469100952e-01
1.202957034111022949e+00,5.209282636642456055e-01
-9.373692274093627930e-01,9.280503392219543457e-01
1.774763613939285278e-01,-1.527785658836364746e-01
-4.748610556125640869e-01,-1.282764196395874023e+00
1.477254033088684082e-01,6.766277551651000977e-01
2.168613076210021973e-01,1.208967715501785278e-01
9.262263178825378418e-01,-9.201140999794006348e-01
-5.063210129737854004e-01,1.263356089591979980e+00
-8.628924489021301270e-01,-8.900535106658935547e-01
-1.139671683311462402e+00,-3.755541443824768066e-01
-1.239061832427978516e+00,-4.346051216125488281e-01
2.073821723461151123e-01,7.909452170133590698e-02
1.104436278343200684e+00,4.740069806575775146e-01
-1.209422111511230469e+00,4.256758093833923340e-01
1.452477872371673584e-01,1.854147613048553467e-01
8.577080965042114258e-01,8.628638982772827148e-01
1.517322510480880737e-01,-5.903372764587402344e-01
4.797015786170959473e-01,1.128635168075561523e+00
9.265944361686706543e-01,9.372740387916564941e-01
8.878450989723205566e-01,8.561854958534240723e-01
-2.483839988708496094e-01,-1.381147503852844238e-01
-1.242594644427299500e-01,1.532604545354843140e-01
8.894844055175781250e-01,-8.918643593788146973e-01
1.006029546260833740e-02,1.977447271347045898e-01
-5.947344303131103516e-01,-1.806369721889495850e-01
5.405861139297485352e-01,4.595864415168762207e-01
1.158763289451599121e+00,4.863834083080291748e-01
-5.250722635537385941e-03,1.262200832366943359e+00
-6.450914144515991211e-01,1.207753270864486694e-01
-5.853720307350158691e-01,-1.422933638095855713e-01
5.418529510498046875e-01,-4.310287237167358398e-01
-1.234225511550903320e+00,-5.139797925949096680e-01
-5.472763776779174805e-01,-1.155380249023437500e+00
-8.879265189170837402e-01,-8.900691270828247070e-01
-8.921744227409362793e-01,-9.229138493537902832e-01
-1.237171769142150879e+00,5.581054091453552246e-01
-5.212249755859375000e-01,-5.364598631858825684e-01
-1.278912186622619629e+00,-1.197300702333450317e-01
9.198343753814697266e-01,8.748142719268798828e-01
-4.435026943683624268e-01,4.401748776435852051e-01
-2.661640010774135590e-02,1.259575605392456055e+00
-4.388979673385620117e-01,-1.207457780838012695e+00
1.158914923667907715e+00,-5.311636328697204590e-01
-4.726655408740043640e-02,1.193569302558898926e+00
-1.878899186849594116e-01,-2.080224454402923584e-01
9.154520630836486816e-01,-8.608638048171997070e-01
1.649731993675231934e-01,6.360375285148620605e-01
2.553782761096954346e-01,6.188357472419738770e-01
-1.689302027225494385e-01,1.424564123153686523e-01
2.374612390995025635e-01,6.223990917205810547e-01
5.307015180587768555e-01,1.222838521003723145e+00
5.147362351417541504e-01,-1.124429941177368164e+00
1.375907778739929199e+00,3.267343714833259583e-02
-1.210015654563903809e+00,5.028371214866638184e-01
-1.175780057907104492e+00,4.581422209739685059e-01
-1.929531991481781006e-01,5.762711763381958008e-01
5.277479887008666992e-01,5.170808434486389160e-01
6.813800930976867676e-01,-9.668170660734176636e-02
-1.339910507202148438e+00,1.768073253333568573e-02
4.947952628135681152e-01,5.013828277587890625e-01
-1.152080297470092773e+00,5.171396136283874512e-01
4.517260491847991943e-01,-5.592321753501892090e-01
2.123133987188339233e-01,1.756925582885742188e-01
-9.378760457038879395e-01,-8.813025355339050293e-01
1.158710241317749023e+00,5.134557485580444336e-01
1.289143711328506470e-01,6.557452678680419922e-01
-2.138026952743530273e-01,6.621901988983154297e-01
-5.264276266098022461e-01,-4.806405603885650635e-01
3.000836260616779327e-02,1.205185413360595703e+00
4.395091533660888672e-01,1.180121898651123047e+00
-1.271264702081680298e-01,-1.530714482069015503e-01
-1.283547729253768921e-01,1.456841975450515747e-01
-4.088830202817916870e-03,-1.329633355140686035e+00
-8.079415559768676758e-01,-9.162710905075073242e-01
-7.135120034217834473e-01,-1.980976313352584839e-01
-1.468599587678909302e-01,6.984558105468750000e-01
1.146660327911376953e+00,-4.528643190860748291e-01
1.921599358320236206e-01,-7.730521261692047119e-02
-1.523241996765136719e-01,-2.025352865457534790e-01
1.275182485580444336e+00,5.565919876098632812e-01
-9.396799802780151367e-01,-9.234799146652221680e-01
1.681255698204040527e-01,-1.385318189859390259e-01
1.688450127840042114e-01,-1.569684445858001709e-01
-5.218801498413085938e-01,-5.589531660079956055e-01
-4.991868436336517334e-01,1.244452238082885742e+00
-4.765591621398925781e-01,-1.141201138496398926e+00
-1.217343330383300781e+00,9.648775309324264526e-02
5.006489157676696777e-01,1.195959210395812988e+00
1.649347245693206787e-01,-1.570687144994735718e-01
-1.143974587321281433e-01,6.748471260070800781e-01
-1.233299851417541504e+00,4.914744943380355835e-02
5.785561800003051758e-01,2.203412353992462158e-01
5.652568340301513672e-01,1.310645341873168945e-01
1.116120100021362305e+00,-4.376941025257110596e-01
-5.385977029800415039e-01,4.895609617233276367e-01
1.229694962501525879e+00,-9.321409463882446289e-02
-1.343384742736816406e+00,-3.884185105562210083e-02
-4.699252545833587646e-01,-1.175916790962219238e+00
1.290847301483154297e+00,1.818610727787017822e-02
-4.294561594724655151e-02,-1.255902767181396484e+00
6.418842673301696777e-01,1.185786128044128418e-01
-1.415496021509170532e-01,1.822708547115325928e-01
-4.882945418357849121e-01,1.142792344093322754e+00
-9.495494961738586426e-01,-1.011062979698181152e+00
