I,Q
2.427786737680435181e-01,6.581012010574340820e-01
-7.005619406700134277e-01,-1.079755276441574097e-01
6.475636363029479980e-01,1.932782381772994995e-01
4.770554006099700928e-01,4.381128847599029541e-01
4.984311163425445557e-01,-4.969138503074645996e-01
1.279641866683959961e+00,-3.726266697049140930e-02
3.563395738601684570e-01,-1.152161121368408203e+00
1.209045410156250000e+00,-6.631689518690109253e-02
1.203930735588073730e+00,4.687656760215759277e-01
-2.420719861984252930e-01,7.319549322128295898e-01
-3.142855167388916016e-01,-7.271977066993713379e-01
1.165495991706848145e+00,5.223471522331237793e-01
-5.037268400192260742e-01,1.155429601669311523e+00
1.464531421661376953e-01,6.857085824012756348e-01
-9.251946806907653809e-01,9.157388806343078613e-01
9.354856610298156738e-01,9.073072075843811035e-01
1.462045907974243164e-01,6.189557313919067383e-01
-1.196314454078674316e+00,1.001171469688415527e-01
8.488273024559020996e-01,-9.763566851615905762e-01
6.427779793739318848e-01,1.344127058982849121e-01
9.387671947479248047e-01,-9.401508569717407227e-01
-1.462620217353105545e-02,1.321305751800537109e+00
-1.855633556842803955e-01,-6.956004500389099121e-01
-6.167949438095092773e-01,-1.849405914545059204e-01
-1.614022105932235718e-01,-6.329081654548645020e-01
5.173632502555847168e-01,-1.242834806442260742e+00
5.012209415435791016e-01,-1.221966147422790527e+00
2.041543424129486084e-01,-6.764394640922546387e-01
5.444570183753967285e-01,1.173173427581787109e+00
2.290775179862976074e-01,-7.586330771446228027e-01
-5.043300390243530273e-01,-1.186799883842468262e+00
1.189200162887573242e+00,-5.188521742820739746e-01
-5.443049669265747070e-01,-5.438019037246704102e-01
1.754793971776962280e-01,-6.979939937591552734e-01
-1.351786553859710693e-01,1.717549711465835571e-01
-1.544682681560516357e-01,2.561331093311309814e-01
-1.176337480545043945e+00,6.147063970565795898e-01
1.224723365157842636e-02,-1.300895452499389648e+00
1.298875689506530762e+00,5.181646943092346191e-01
-1.949652135372161865e-01,6.228808164596557617e-01
-1.438167691230773926e-01,-1.165681853890419006e-01
-5.966774225234985352e-01,1.091613322496414185e-01
-7.210176587104797363e-01,-2.286960035562515259e-01
-1.303620189428329468e-01,-1.004162430763244629e-01
1.178016304969787598e+00,-4.997023642063140869e-01
1.210295200347900391e+00,6.655396521091461182e-02
8.512341231107711792e-02,1.318649411201477051e+00
1.295481920242309570e+00,-4.690108001232147217e-01
1.218837201595306396e-01,-1.275324523448944092e-01
-1.154307365417480469e+00,-4.760976135730743408e-01
-1.511023491621017456e-01,-5.915061831474304199e-01
-2.161105275154113770e-01,8.997330069541931152e-02
5.444303154945373535e-01,1.217981338500976562e+00
1.165505170822143555e+00,-3.285035490989685059e-01
-6.145352721214294434e-01,1.646248549222946167e-01
-6.726364493370056152e-01,-2.125094830989837646e-01
-5.257626175880432129e-01,5.360270142555236816e-01
4.236595928668975830e-01,-1.220592021942138672e+00
-9.377050995826721191e-01,-8.227443099021911621e-01
4.799285233020782471e-01,-4.953084886074066162e-01
9.211862087249755859e-01,8.777501583099365234e-01
-5.458933711051940918e-01,2.323202341794967651e-01
7.476685047149658203e-01,-1.824815720319747925e-01
9.027563929557800293e-01,9.570509195327758789e-01
-2.620008401572704315e-02,1.344632625579833984e+00
1.317563772201538086e+00,2.887655235826969147e-02
1.174130797386169434e+00,-4.979765713214874268e-01
-1.777174323797225952e-01,-7.127484679222106934e-01
1.527408361434936523e-01,-1.564101129770278931e-01
-4.264616668224334717e-01,-1.129288315773010254e+00
-1.884518004953861237e-02,-1.301876306533813477e+00
-4.372778832912445068e-01,-1.116993904113769531e+00
1.711041778326034546e-01,6.115871071815490723e-01
9.215891957283020020e-01,-9.445207118988037109e-01
1.218764185905456543e+00,-4.751576483249664307e-01
2.291692197322845459e-01,6.388128399848937988e-01
-6.276401877403259277e-02,-1.243302226066589355e+00
-1.125710248947143555e+00,-4.767470657825469971e-01
-1.299678385257720947e-01,-6.093822121620178223e-01
6.361069679260253906e-01,2.650083005428314209e-01
-4.726656973361968994e-01,4.534378349781036377e-01
-2.203162461519241333e-01,6.505827307701110840e-01
-4.079772830009460449e-01,-5.385737419128417969e-01
4.316660463809967041e-01,-1.142522692680358887e+00
5.613272190093994141e-01,5.129045248031616211e-01
-1.246832966804504395e+00,-5.825501680374145508e-01
1.448290646076202393e-01,-6.980499029159545898e-01
4.945887327194213867e-01,1.264318108558654785e+00
-9.640656709671020508e-01,8.823545575141906738e-01
-1.232146382331848145e+00,5.526260472834110260e-03
-7.050957679748535156e-01,1.219060570001602173e-01
7.217178344726562500e-01,-7.790521532297134399e-02
5.530846118927001953e-01,-4.895435869693756104e-01
4.678786695003509521e-01,-5.445881485939025879e-01
-2.285485267639160156e-01,6.301737427711486816e-01
1.148722290992736816e+00,-5.647187829017639160e-01
-5.648592114448547363e-01,1.187374591827392578e+00
-1.104685068130493164e+00,4.632508754730224609e-01
-1.897416263818740845e-01,-2.055653184652328491e-01
1.397571265697479248e-01,7.131828069686889648e-01
-1.229893326759338379e+00,-8.034737408161163330e-02
-1.139690279960632324e+00,4.984291493892669678e-01
-9.956550598144531250e-01,-9.319589138031005859e-01
1.423541307449340820e-01,1.848968416452407837e-01
1.362888216972351074e-01,7.272727489471435547e-01
-1.213515281677246094e+00,-4.937115013599395752e-01
-1.214712023735046387e+00,8.708227425813674927e-02
6.078056059777736664e-03,-1.330024480819702148e+00
-6.750906109809875488e-01,2.079283744096755981e-01
4.950127899646759033e-01,1.105456233024597168e+00
1.299786210060119629e+00,1.926285214722156525e-02
-8.522785305976867676e-01,9.012853503227233887e-01
8.768182992935180664e-01,-8.839855790138244629e-01
-3.989081680774688721e-01,4.078552722930908203e-01
1.221857190132141113e+00,4.595809280872344971e-01
-1.156475916504859924e-01,-5.903208851814270020e-01
-8.179866075515747070e-01,8.789654970169067383e-01
7.508060932159423828e-01,1.619262844324111938e-01
5.737675428390502930e-01,-4.290374517440795898e-01
1.815366744995117188e-01,6.266452074050903320e-01
2.331860661506652832e-01,1.218259036540985107e-01
-4.477655291557312012e-01,5.243422389030456543e-01
1.173543453216552734e+00,5.937250852584838867e-01
1.847655177116394043e-01,1.175757646560668945e-01
-5.913612246513366699e-01,1.117795109748840332e+00
1.448270976543426514e-01,-6.523678898811340332e-01
-8.539223074913024902e-01,9.412134885787963867e-01
-1.282731175422668457e+00,6.292636394500732422e-01
-1.859977245330810547e-01,-7.167748212814331055e-01
4.120103120803833008e-01,1.225876212120056152e+00
1.807281523942947388e-01,6.059062480926513672e-01
4.679620563983917236e-01,4.351247549057006836e-01
-4.707437157630920410e-01,4.292042851448059082e-01
1.171544671058654785e+00,-5.647214651107788086e-01
1.142334580421447754e+00,4.713199138641357422e-01
-5.495009422302246094e-01,1.110311985015869141e+00
1.137220978736877441e+00,-5.244133472442626953e-01
-9.004266858100891113e-01,-8.494879007339477539e-01
1.596157848834991455e-01,-6.891034543514251709e-02
-9.306167364120483398e-01,-8.995100259780883789e-01
-6.456895470619201660e-01,-1.950082778930664062e-01
-4.483036100864410400e-01,1.202617526054382324e+00
-4.164817333221435547e-01,4.991408288478851318e-01
-1.150238275527954102e+00,-5.017079114913940430e-01
-1.161085724830627441e+00,-5.515888333320617676e-01
5.498311519622802734e-01,1.202566742897033691e+00
-1.178390979766845703e+00,5.045397281646728516e-01
-1.315780043601989746e+00,-2.841183170676231384e-02
6.511356830596923828e-01,-1.809799820184707642e-01
-1.229565218091011047e-01,1.973966807126998901e-01
1.252393364906311035e+00,4.639643430709838867e-01
-1.194030165672302246e+00,-3.452247008681297302e-02
5.565154552459716797e-01,-3.888802528381347656e-01
1.829699575901031494e-01,-2.350147217512130737e-01
-1.239441990852355957e+00,-1.045148819684982300e-02
-1.160682082176208496e+00,-5.495890378952026367e-01
1.158864974975585938e+00,-4.751777350902557373e-01
1.293428421020507812e+00,5.182047560811042786e-02
-5.940814018249511719e-01,1.330644339323043823e-01
-2.402700334787368774e-01,-6.094334125518798828e-01
4.307033121585845947e-01,-5.499125719070434570e-01
-7.664961814880371094e-01,9.593569040298461914e-01
-1.470015645027160645e-01,-1.140975803136825562e-01
-6.972765326499938965e-01,1.852458417415618896e-01
-4.338906407356262207e-01,4.504030942916870117e-01
1.141738966107368469e-01,-1.315699458122253418e+00
-5.862429141998291016e-01,-1.222607254981994629e+00
-4.742096960544586182e-01,-4.902028143405914307e-01
1.193892836570739746e+00,6.476360559463500977e-01
-8.870638608932495117e-01,9.119206070899963379e-01
5.793735384941101074e-01,-5.874462723731994629e-01
-5.753257870674133301e-01,1.065446853637695312e+00
6.055302023887634277e-01,-2.180219143629074097e-01
9.613772034645080566e-01,9.955917596817016602e-01
9.074843525886535645e-01,-8.726788759231567383e-01
-1.028572320938110352e+00,8.425450921058654785e-01
1.800673156976699829e-01,-5.775128602981567383e-01
-5.227104425430297852e-01,5.151411890983581543e-01
-1.669771820306777954e-01,-5.725246071815490723e-01
6.774990558624267578e-01,2.689653635025024414e-01
-1.259608745574951172e+00,-3.710517287254333496e-02
-1.293191909790039062e+00,1.078750491142272949e-01
3.788940310478210449e-01,1.155792236328125000e+00
-2.010342180728912354e-01,1.031519621610641479e-01
5.189571380615234375e-01,1.222420215606689453e+00
1.499053239822387695e-01,6.109741926193237305e-01
2.035267204046249390e-01,6.113018393516540527e-01
4.598172605037689209e-01,4.967080056667327881e-01
-7.173168063163757324e-01,-1.758792847394943237e-01
1.394387334585189819e-01,-1.551927030086517334e-01
-1.295114874839782715e+00,-5.899785831570625305e-02
-1.643115729093551636e-01,1.904918551445007324e-01
-1.844503544270992279e-02,-1.105483531951904297e+00
-2.004339098930358887e-01,-5.578229427337646484e-01
-5.089164376258850098e-01,-1.110250234603881836e+00
-5.115577578544616699e-01,-4.706847071647644043e-01
4.849348962306976318e-01,4.294389188289642334e-01
-1.331324696540832520e+00,3.517302218824625015e-03
1.215291261672973633e+00,-7.577338069677352905e-02
-9.793348610401153564e-02,-1.255079507827758789e+00
-7.546938657760620117e-01,1.251957118511199951e-01
-5.728705525398254395e-01,-1.209306359291076660e+00
4.966640472412109375e-01,4.150449037551879883e-01
-1.189093947410583496e+00,-4.939996898174285889e-01
-1.371901035308837891e-01,6.804779171943664551e-01
4.914000332355499268e-01,4.952161908149719238e-01
-4.696047902107238770e-01,1.117915391921997070e+00
5.824225544929504395e-01,-1.533931493759155273e-01
9.518995285034179688e-01,-9.101574420928955078e-01
1.158824324607849121e+00,3.999817967414855957e-01
5.099226236343383789e-01,1.265267014503479004e+00
-2.076377421617507935e-01,-2.375183105468750000e-01
1.976597011089324951e-01,-5.825895667076110840e-01
-6.406768411397933960e-02,1.348588109016418457e+00
-1.127888560295104980e+00,5.295855998992919922e-01
-9.938980638980865479e-02,-9.283111244440078735e-02
9.530349969863891602e-01,-9.131903052330017090e-01
5.417116284370422363e-01,4.698914885520935059e-01
-2.910339832305908203e-02,1.333468794822692871e+00
1.241059541702270508e+00,-5.571040511131286621e-01
-1.471032351255416870e-01,-6.117664575576782227e-01
-2.496970258653163910e-02,1.349049091339111328e+00
-9.836280718445777893e-03,-1.276697874069213867e+00
8.324993848800659180e-01,9.898278713226318359e-01
-2.466325163841247559e-01,1.572461277246475220e-01
-1.170620918273925781e+00,-5.195307731628417969e-01
-1.125161886215209961e+00,-4.683632254600524902e-01
5.440672636032104492e-01,4.611099660396575928e-01
1.139449954032897949e+00,-5.380476117134094238e-01
5.564476251602172852e-01,-4.130457043647766113e-01
-2.551785707473754883e-01,-5.656923651695251465e-01
6.595132946968078613e-01,1.155453845858573914e-01
5.268092155456542969e-01,1.172664880752563477e+00
5.023204684257507324e-01,-5.566489100456237793e-01
-2.031104713678359985e-01,7.562595009803771973e-01
9.833008050918579102e-02,6.071709394454956055e-01
-1.270682215690612793e+00,5.179740190505981445e-01
-1.843227893114089966e-01,6.820518374443054199e-01
-1.484447866678237915e-01,-6.826407909393310547e-01
1.140679001808166504e+00,4.313765466213226318e-01
6.890859007835388184e-01,-3.026608228683471680e-01
-1.018020808696746826e-01,2.086534798145294189e-01
1.149386763572692871e+00,-5.401518940925598145e-01
-1.230209112167358398e+00,-4.237964749336242676e-01
1.221029281616210938e+00,-9.632911533117294312e-02
4.211928844451904297e-01,1.225378632545471191e+00
6.493607163429260254e-01,4.755395650863647461e-02
-9.731237888336181641e-01,9.355908036231994629e-01
7.087975740432739258e-01,-1.397133171558380127e-01
1.168131351470947266e+00,-4.159177243709564209e-01
1.206762313842773438e+00,-2.857700549066066742e-02
-5.340758562088012695e-01,1.193051815032958984e+00
2.449087500572204590e-01,2.948055267333984375e-01
-1.050772070884704590e+00,5.959111452102661133e-01
-1.130060672760009766e+00,4.222368001937866211e-01
-9.169381260871887207e-01,8.943867087364196777e-01
1.122029572725296021e-01,-1.313779115676879883e+00
1.150628447532653809e+00,-5.108959674835205078e-01
-6.867561340332031250e-01,2.476093918085098267e-01
-4.924843013286590576e-01,-1.203381061553955078e+00
2.884176969528198242e-01,2.006624341011047363e-01
1.896097511053085327e-01,-7.057695984840393066e-01
-1.404766738414764404e-01,-1.402250975370407104e-01
-9.044006466865539551e-01,-8.895146846771240234e-01
-1.614117026329040527e-01,-1.927383095026016235e-01
4.686934947967529297e-01,-1.171375751495361328e+00
-1.141416668891906738e+00,5.408543348312377930e-01
5.653818249702453613e-01,-1.170902132987976074e+00
-1.203537583351135254e+00,4.951944649219512939e-01
-1.203340291976928711e+00,-5.522390604019165039e-01
-4.945175051689147949e-01,4.350033700466156006e-01
-4.441322684288024902e-01,1.162890195846557617e+00
5.153550505638122559e-01,-6.257747411727905273e-01
1.172256112098693848e+00,5.202770829200744629e-01
4.363984465599060059e-01,-3.955653905868530273e-01
-1.620121002197265625e-01,7.482346892356872559e-01
1.031211614608764648e-01,1.193030774593353271e-01
-2.348899394273757935e-01,2.514848709106445312e-01
5.376582145690917969e-01,-1.211543917655944824e+00
-4.330193996429443359e-01,-1.097037553787231445e+00
1.073872804641723633e+00,-4.730490446090698242e-01
1.101902604103088379e+00,4.632521569728851318e-01
9.931397438049316406e-02,-6.449987739324569702e-02
-1.255117207765579224e-01,-1.202065944671630859e-01
9.607203006744384766e-01,9.161942601203918457e-01
-1.173470973968505859e+00,2.938950993120670319e-02
-3.985958695411682129e-01,1.277046322822570801e+00
5.638434290885925293e-01,-4.835145175457000732e-01
7.115454673767089844e-01,2.530128359794616699e-01
1.218127846717834473e+00,-5.022976398468017578e-01
1.178169965744018555e+00,5.147548913955688477e-01
-8.401566147804260254e-01,8.154566884040832520e-01
-3.912660479545593262e-01,-1.200374841690063477e+00
8.494164049625396729e-02,-2.717882394790649414e-01
8.005340583622455597e-03,1.195108652114868164e+00
4.707165956497192383e-01,1.154933333396911621e+00
-1.144044041633605957e+00,-5.058416128158569336e-01
-5.186491608619689941e-01,1.196977376937866211e+00
4.404248893260955811e-01,5.742230415344238281e-01
4.785808920860290527e-01,1.244671106338500977e+00
9.228839278221130371e-01,-8.889465332031250000e-01
-9.399131536483764648e-01,-9.134910106658935547e-01
8.619332313537597656e-01,-8.797156214714050293e-01
-6.587784886360168457e-01,-8.217533677816390991e-02
2.035508006811141968e-01,6.454997062683105469e-01
4.481527581810951233e-02,1.243016481399536133e+00
5.052692070603370667e-02,1.302520155906677246e+00
4.631069302558898926e-02,1.274307847023010254e+00
7.261201143264770508e-01,2.015282213687896729e-01
2.169864475727081299e-01,-7.302728295326232910e-01
8.736608624458312988e-01,-8.594029545783996582e-01
-4.513882696628570557e-01,-4.576025307178497314e-01
-4.783587455749511719e-01,1.203926563262939453e+00
-4.711429178714752197e-01,-1.211212396621704102e+00
-8.735467791557312012e-01,-9.359823465347290039e-01
1.936632394790649414e-01,6.261395215988159180e-01
-3.981869518756866455e-01,1.175927758216857910e+00
6.345826387405395508e-01,-2.090272903442382812e-01
1.188343882560729980e+00,5.388349890708923340e-01
-1.563266217708587646e-01,1.308766156435012817e-01
6.680478453636169434e-01,1.702018827199935913e-01
2.820561528205871582e-01,2.174540460109710693e-01
2.072815895080566406e-01,2.030194103717803955e-01
5.442789196968078613e-01,-1.215798616409301758e+00
-1.472211331129074097e-01,6.206637620925903320e-01
-4.895950853824615479e-01,-4.875806570053100586e-01
-2.327802330255508423e-01,1.730330735445022583e-01
4.875614047050476074e-01,1.181087613105773926e+00
4.376074969768524170e-01,1.197426080703735352e+00
-1.228380277752876282e-01,1.577125042676925659e-01
2.837726473808288574e-01,-6.639325022697448730e-01
5.560175180435180664e-01,-5.013740062713623047e-01
-9.122743010520935059e-01,9.765646457672119141e-01
5.835521817207336426e-01,1.173774957656860352e+00
4.972281754016876221e-01,1.230367183685302734e+00
1.687833666801452637e-01,-7.245935797691345215e-01
-6.343939304351806641e-01,-3.075784146785736084e-01
1.844187974929809570e-01,-6.235629320144653320e-01
-6.522315144538879395e-01,-1.413601487874984741e-01
2.170270979404449463e-01,7.512283325195312500e-01
2.443702816963195801e-01,2.036706805229187012e-01
5.572146177291870117e-01,4.243557453155517578e-01
1.518277972936630249e-01,1.419679969549179077e-01
6.164741516113281250e-01,2.439239323139190674e-01
1.217430591583251953e+00,2.747793868184089661e-02
1.814441941678524017e-02,-1.213327646255493164e+00
-8.280051350593566895e-01,8.750898838043212891e-01
1.361171454191207886e-01,7.319769859313964844e-01
6.367139816284179688e-01,-1.323593109846115112e-01
1.214910626411437988e+00,-5.041255354881286621e-01
-6.617322564125061035e-02,-1.130673885345458984e+00
2.920260885730385780e-03,-1.257873177528381348e+00
-2.713033854961395264e-01,6.848509311676025391e-01
-7.155523896217346191e-01,1.527643203735351562e-01
-8.207505345344543457e-01,9.527290463447570801e-01
-2.405174672603607178e-01,-6.930253505706787109e-01
1.403246223926544189e-01,1.933478266000747681e-01
8.532722592353820801e-01,-9.136919975280761719e-01
-5.914850234985351562e-01,-4.906072914600372314e-01
1.119938492774963379e+00,5.451515316963195801e-01
-2.176225632429122925e-01,-1.933593302965164185e-01
1.985682398080825806e-01,-1.335854530334472656e-01
-2.116339206695556641e-01,-1.418813467025756836e-01
-1.172426462173461914e+00,5.102602243423461914e-01
-1.620277464389801025e-01,-7.850639224052429199e-01
1.241359233856201172e+00,1.401314791291952133e-02
5.417932868003845215e-01,-1.238491177558898926e+00
9.301466941833496094e-01,8.826717138290405273e-01
-2.067555859684944153e-02,-1.179033994674682617e+00
1.226263642311096191e+00,-4.736829400062561035e-01
1.323453068733215332e+00,1.320132911205291748e-01
-1.249027013778686523e+00,5.516768097877502441e-01
5.307250618934631348e-01,-1.287301182746887207e+00
-5.763996839523315430e-01,1.162562727928161621e+00
-3.480014950037002563e-02,1.203320503234863281e+00
-6.950660943984985352e-01,1.945472210645675659e-01
-2.240158617496490479e-01,-2.179957628250122070e-01
-2.088580280542373657e-01,-5.778833031654357910e-01
-1.040639821439981461e-02,-1.336339831352233887e+00
1.207354068756103516e+00,5.288195610046386719e-01
1.162108778953552246e+00,4.341372251510620117e-01
-2.680727243423461914e-01,7.033948898315429688e-01
5.414867401123046875e-01,-5.076239705085754395e-01
4.709448814392089844e-01,-4.737237989902496338e-01
-1.020398736000061035e-02,-6.337684988975524902e-01
8.160895854234695435e-02,1.273831248283386230e+00
-8.397347331047058105e-01,-9.343132972717285156e-01
-5.129651427268981934e-01,1.177013993263244629e+00
-1.774480044841766357e-01,1.542590558528900146e-01
-4.658038914203643799e-01,1.112699866294860840e+00
9.953816533088684082e-01,-8.610476851463317871e-01
-4.219550788402557373e-01,-4.217226505279541016e-01
4.248523414134979248e-01,-1.209236621856689453e+00
1.111121654510498047e+00,5.169153213500976562e-01
1.887315511703491211e-01,1.862297952175140381e-01
1.837715208530426025e-01,-1.947551518678665161e-01
4.193385839462280273e-01,-4.053991734981536865e-01
-1.220117568969726562e+00,4.303258359432220459e-01
-4.910688400268554688e-01,1.039816498756408691e+00
1.911594271659851074e-01,1.385920792818069458e-01
-1.210644543170928955e-01,1.171787455677986145e-01
-2.023954540491104126e-01,-1.914402097463607788e-01
5.466642975807189941e-01,1.147111773490905762e+00
-5.107145905494689941e-01,-5.362232327461242676e-01
4.313499629497528076e-01,3.893454372882843018e-01
-5.079650878906250000e-01,1.136759638786315918e+00
5.033393502235412598e-01,-1.130604267120361328e+00
-9.181520342826843262e-01,8.694590926170349121e-01
-8.106750994920730591e-02,1.178498268127441406e-01
4.893273413181304932e-01,-5.202392339706420898e-01
2.406458854675292969e-01,-2.206235527992248535e-01
-6.154832839965820312e-01,2.285518050193786621e-01
2.085876613855361938e-01,-6.001862287521362305e-01
-5.489154458045959473e-01,2.162370085716247559e-01
-2.135793268680572510e-01,6.812341809272766113e-01
-4.820586144924163818e-01,-5.221203565597534180e-01
-5.059733390808105469e-01,1.076450943946838379e+00
-6.165108084678649902e-01,-1.424257904291152954e-01
1.976482570171356201e-01,-5.695753097534179688e-01
9.763795882463455200e-02,-1.506722867488861084e-01
9.124795198440551758e-01,9.201714992523193359e-01
-1.391624808311462402e-01,-1.380092054605484009e-01
-1.220268964767456055e+00,4.037359356880187988e-01
-1.131749272346496582e+00,-4.835048615932464600e-01
-4.090861231088638306e-02,-1.251660704612731934e+00
-9.272539019584655762e-01,-8.738343715667724609e-01
1.139020323753356934e-01,1.609469056129455566e-01
1.235105514526367188e+00,-2.844742964953184128e-03
6.180525422096252441e-01,-1.711972802877426147e-01
-6.295875310897827148e-01,-2.617175579071044922e-01
8.455040454864501953e-01,9.034287333488464355e-01
-1.128019571304321289e+00,5.099182128906250000e-01
5.367048978805541992e-01,4.566103816032409668e-01
1.174844026565551758e+00,4.269347190856933594e-01
-1.068809986114501953e+00,4.729321599006652832e-01
4.315331876277923584e-01,1.156252145767211914e+00
-4.500793814659118652e-01,5.260408520698547363e-01
4.501307606697082520e-01,-1.137875676155090332e+00
9.271778464317321777e-01,1.012612938880920410e+00
9.250175952911376953e-01,-9.392924904823303223e-01
7.762112617492675781e-01,2.574602067470550537e-01
4.435253739356994629e-01,4.624412655830383301e-01
8.991143107414245605e-01,9.411221742630004883e-01
-9.057272076606750488e-01,-8.860867619514465332e-01
-2.193503081798553467e-01,5.800743103027343750e-01
1.657407283782958984e-01,7.403292655944824219e-01
-6.505509614944458008e-01,-1.332285851240158081e-01
-4.191784858703613281e-01,-1.066955208778381348e+00
-1.165565729141235352e+00,5.076941847801208496e-01
4.790881276130676270e-01,-4.699034392833709717e-01
5.609059333801269531e-01,4.984743297100067139e-01
1.327613592147827148e+00,5.738661438226699829e-02
3.860410749912261963e-01,-4.372015595436096191e-01
3.725857138633728027e-01,-1.234522700309753418e+00
9.717386215925216675e-02,-1.118609458208084106e-01
1.118834018707275391e+00,4.921408593654632568e-01
-2.263302206993103027e-01,6.247637420892715454e-02
5.868906974792480469e-01,1.327327638864517212e-01
1.201439976692199707e+00,-4.842917621135711670e-01
6.810174584388732910e-01,1.993209868669509888e-01
-1.229763507843017578e+00,-4.642020463943481445e-01
6.380717158317565918e-01,1.086026728153228760e-01
-1.433284282684326172e-01,-6.518363952636718750e-01
-4.861674606800079346e-01,-5.295399427413940430e-01
6.100874543190002441e-01,-3.044508993625640869e-01
