I,Q
5.499911308288574219e-01,-1.185809254646301270e+00
-5.206341743469238281e-01,-4.200227558612823486e-01
-5.027288794517517090e-01,5.009539127349853516e-01
-1.870850324630737305e-01,6.186808347702026367e-01
-4.752590060234069824e-01,-4.963822364807128906e-01
6.673135161399841309e-01,1.427330821752548218e-01
5.391309261322021484e-01,-1.520360112190246582e-01
1.115326881408691406e+00,4.256955683231353760e-01
-1.482506096363067627e-01,1.524859815835952759e-01
-5.472471117973327637e-01,-4.226624071598052979e-01
1.147590160369873047e+00,-5.936456471681594849e-02
6.512278914451599121e-01,2.100906074047088623e-01
8.885023593902587891e-01,-9.257899522781372070e-01
8.728289008140563965e-01,-8.828391432762145996e-01
-2.120831795036792755e-02,-1.264572620391845703e+00
2.022889554500579834e-01,-1.670795232057571411e-01
-1.307057380676269531e+00,-4.333026707172393799e-02
-1.017161086201667786e-01,-5.696401596069335938e-01
1.268407106399536133e-01,-7.343749403953552246e-01
-1.988149881362915039e-01,-7.060617804527282715e-01
-1.372317969799041748e-01,1.359190344810485840e-01
-5.024905204772949219e-01,1.221834063529968262e+00
-1.851801723241806030e-01,6.352399587631225586e-01
-1.134238004684448242e+00,4.821107089519500732e-01
1.195447325706481934e+00,5.187067985534667969e-01
-1.508101075887680054e-01,-7.246032357215881348e-01
-8.908798694610595703e-01,-9.430183172225952148e-01
-1.154886126518249512e+00,-4.998214244842529297e-01
-1.183357313275337219e-01,1.652024388313293457e-01
4.837820678949356079e-02,1.187620759010314941e+00
-1.194529056549072266e+00,-4.954273998737335205e-01
1.188709139823913574e+00,4.599252641201019287e-01
-2.328904271125793457e-01,-7.189535498619079590e-01
1.756129860877990723e-01,-6.962839961051940918e-01
-1.437997370958328247e-01,-6.642110347747802734e-01
1.598531752824783325e-02,-1.196340203285217285e+00
-4.834276735782623291e-01,-3.669098317623138428e-01
4.981599748134613037e-01,4.636889994144439697e-01
1.131456792354583740e-01,1.304846048355102539e+00
4.725998342037200928e-01,-1.219224691390991211e+00
6.907175183296203613e-01,-1.261430084705352783e-01
-4.241470098495483398e-01,-1.245010972023010254e+00
-5.400416254997253418e-01,-5.345566272735595703e-01
-4.497577250003814697e-01,-1.112351059913635254e+00
-9.043607711791992188e-01,-9.133610129356384277e-01
4.255081415176391602e-01,-1.116475105285644531e+00
8.076105266809463501e-02,1.316505312919616699e+00
-6.139124929904937744e-02,1.899155229330062866e-01
4.396404027938842773e-01,-4.449996352195739746e-01
9.268546700477600098e-01,9.147156476974487305e-01
2.036870718002319336e-01,-5.952534675598144531e-01
-5.290383100509643555e-01,4.093652963638305664e-01
-1.183610856533050537e-01,-1.349200904369354248e-01
1.646962016820907593e-01,-5.127214193344116211e-01
-1.305619031190872192e-01,6.518551111221313477e-01
-7.599399425089359283e-03,-1.309468984603881836e+00
6.274143457412719727e-01,-1.311355680227279663e-01
1.117992758750915527e+00,4.497400820255279541e-01
8.697631955146789551e-01,-8.268490433692932129e-01
-1.185891389846801758e+00,4.802951514720916748e-01
-1.539118140935897827e-01,-1.951218545436859131e-01
2.839654386043548584e-01,-1.198623031377792358e-01
2.568723857402801514e-01,-6.687967181205749512e-01
-6.647065877914428711e-01,-1.266541182994842529e-01
-1.301667094230651855e+00,6.434714794158935547e-02
2.167517244815826416e-01,-6.372298598289489746e-01
4.834075868129730225e-01,-1.188501238822937012e+00
6.649763584136962891e-01,-2.237419486045837402e-01
-1.957103610038757324e-01,-6.504835486412048340e-01
2.302841395139694214e-01,2.190677523612976074e-01
4.707344770431518555e-01,1.155836343765258789e+00
-1.226118579506874084e-01,-1.119018942117691040e-01
4.819897413253784180e-01,1.129297137260437012e+00
9.206284284591674805e-01,8.632968664169311523e-01
-1.409464031457901001e-01,-6.518598794937133789e-01
-8.543756008148193359e-01,-9.273315668106079102e-01
-1.336357235908508301e+00,3.179031237959861755e-02
-1.269406974315643311e-01,6.758852601051330566e-01
5.321927070617675781e-01,-4.341271817684173584e-01
-2.705798856914043427e-02,1.359277367591857910e+00
-8.896771669387817383e-01,-9.342468976974487305e-01
-4.006592929363250732e-02,-1.290133714675903320e+00
-1.035491824150085449e-01,-7.139933109283447266e-01
-9.568701982498168945e-01,-8.676461577415466309e-01
-1.071319282054901123e-01,6.896395683288574219e-01
-5.503103733062744141e-01,-5.756626129150390625e-01
6.330738067626953125e-01,1.463756412267684937e-01
5.668635480105876923e-03,1.357168793678283691e+00
-2.294042855501174927e-01,1.518806815147399902e-01
2.204605042934417725e-01,6.698696017265319824e-01
1.396908462047576904e-01,6.113255620002746582e-01
-1.125452876091003418e+00,-3.935669958591461182e-01
-1.116484284400939941e+00,-4.914632141590118408e-01
-6.823318600654602051e-01,1.230131834745407104e-01
-7.125028967857360840e-01,1.453989297151565552e-01
-5.158531069755554199e-01,-5.587450861930847168e-01
1.057482212781906128e-01,6.719853281974792480e-01
-5.935333967208862305e-01,1.540228873491287231e-01
4.711335301399230957e-01,-1.212111473083496094e+00
1.240444898605346680e+00,4.606786742806434631e-02
-4.441018998622894287e-01,-1.255848169326782227e+00
-4.507320225238800049e-01,1.188930630683898926e+00
-2.593747973442077637e-01,-1.989429593086242676e-01
1.506074965000152588e-01,6.775104403495788574e-01
-2.109723538160324097e-01,-1.118813008069992065e-01
4.564540684223175049e-01,-1.184454679489135742e+00
1.238533616065979004e+00,-4.059943854808807373e-01
1.185384988784790039e+00,4.381262362003326416e-01
-9.927811101078987122e-03,-1.248496770858764648e+00
-4.825429618358612061e-01,1.109256863594055176e+00
1.931161135435104370e-01,-1.530413627624511719e-01
2.260572165250778198e-01,6.631508469581604004e-01
4.618514776229858398e-01,5.044293403625488281e-01
1.262759685516357422e+00,4.139612019062042236e-01
4.007416963577270508e-02,-1.304354786872863770e+00
-1.120783165097236633e-01,2.418147027492523193e-01
5.670459866523742676e-01,-5.091921091079711914e-01
-5.828635096549987793e-01,-1.934178322553634644e-01
1.262375354766845703e+00,-4.340578615665435791e-01
-4.832666516304016113e-01,4.505054652690887451e-01
-4.278419613838195801e-01,4.395855367183685303e-01
2.081047743558883667e-01,-1.354524344205856323e-01
-5.763632245361804962e-03,1.376534223556518555e+00
-1.653268635272979736e-01,-7.156137228012084961e-01
3.890585899353027344e-01,4.278854727745056152e-01
4.549857676029205322e-01,4.981708228588104248e-01
5.329519510269165039e-01,5.229465365409851074e-01
1.081789851188659668e+00,-3.551720976829528809e-01
-4.940465390682220459e-01,-5.360162258148193359e-01
-5.592182278633117676e-01,5.304276347160339355e-01
1.805927455425262451e-01,-7.203375697135925293e-01
-1.957123577594757080e-01,6.158457994461059570e-01
1.930732429027557373e-01,-7.190243005752563477e-01
4.788804352283477783e-01,4.143331348896026611e-01
-5.239869952201843262e-01,-1.196026086807250977e+00
4.287736713886260986e-01,4.207858145236968994e-01
-1.317034363746643066e+00,-3.396481648087501526e-02
-4.863235056400299072e-01,-1.128999710083007812e+00
-4.997155070304870605e-01,1.276777029037475586e+00
-1.976695656776428223e-01,-1.681569665670394897e-01
-4.685738682746887207e-01,-5.025953054428100586e-01
9.410852789878845215e-01,-8.810203075408935547e-01
-1.116178110241889954e-01,6.765812635421752930e-01
2.059605419635772705e-01,-6.770495176315307617e-01
6.822094321250915527e-01,-2.378337532281875610e-01
2.361661493778228760e-01,6.863988637924194336e-01
1.724815815687179565e-01,-1.562073528766632080e-01
1.142645120620727539e+00,4.616581201553344727e-01
-6.774260401725769043e-01,-1.808316856622695923e-01
-1.230927467346191406e+00,2.474312111735343933e-02
2.403624653816223145e-01,-1.947033852338790894e-01
-8.243035674095153809e-01,-9.355940818786621094e-01
-4.222248792648315430e-01,1.272273659706115723e+00
4.975961148738861084e-01,4.261070489883422852e-01
5.240666270256042480e-01,1.169702529907226562e+00
-4.685745537281036377e-01,4.286900460720062256e-01
-1.910068541765213013e-01,-1.585694402456283569e-01
6.803935766220092773e-01,-1.289213299751281738e-01
2.382469475269317627e-01,1.286025941371917725e-01
1.123199090361595154e-01,2.236816287040710449e-01
-2.242926061153411865e-01,1.111925318837165833e-01
-1.147452354431152344e+00,5.361982434988021851e-02
-8.797714114189147949e-01,9.571279287338256836e-01
8.718640208244323730e-01,9.096335768699645996e-01
-8.528892397880554199e-01,8.685554862022399902e-01
7.729493379592895508e-01,1.411893218755722046e-01
5.720008015632629395e-01,-2.188720107078552246e-01
-1.167919635772705078e+00,4.851391613483428955e-01
-4.729974567890167236e-01,-3.356676697731018066e-01
-1.261841297149658203e+00,8.614481426775455475e-03
-8.147650957107543945e-01,8.071060776710510254e-01
-5.708820223808288574e-01,-1.287938952445983887e+00
-2.341539561748504639e-01,6.267373561859130859e-01
5.420769453048706055e-01,5.745381116867065430e-01
1.824917495250701904e-01,6.932427287101745605e-01
-1.022128820419311523e+00,-9.600465297698974609e-01
-1.762064695358276367e-01,7.472758889198303223e-01
4.542974531650543213e-01,1.206753492355346680e+00
-8.923011422157287598e-01,9.902227520942687988e-01
1.221283525228500366e-02,-1.190587759017944336e+00
1.876365244388580322e-01,1.361134201288223267e-01
-5.020830035209655762e-01,-3.841936588287353516e-01
-5.927109122276306152e-01,-1.202223539352416992e+00
4.583461284637451172e-01,4.218685925006866455e-01
-1.150830149650573730e+00,-4.480055868625640869e-01
-2.048227488994598389e-01,-7.155293226242065430e-01
9.269776344299316406e-01,8.522488474845886230e-01
8.774871826171875000e-01,9.124873876571655273e-01
-7.146165370941162109e-01,1.801798790693283081e-01
4.562957584857940674e-01,5.018383860588073730e-01
-6.819936037063598633e-01,-2.340604960918426514e-01
-1.270163178443908691e+00,1.819215342402458191e-02
1.259309887886047363e+00,1.625461280345916748e-01
8.816382884979248047e-01,-8.015106320381164551e-01
-1.296071767807006836e+00,6.581313163042068481e-02
-2.018214166164398193e-01,6.796696186065673828e-01
-1.796093285083770752e-01,-7.188016772270202637e-01
-2.298073470592498779e-01,-6.612895131111145020e-01
-2.296828478574752808e-01,9.942685067653656006e-02
5.717118978500366211e-01,1.987027376890182495e-01
9.263452142477035522e-02,-7.148064374923706055e-01
-1.259557008743286133e+00,4.604473710060119629e-01
-1.170013427734375000e+00,-5.564454197883605957e-01
6.556364893913269043e-01,-1.831959038972854614e-01
9.416409730911254883e-01,9.178798794746398926e-01
-1.734755337238311768e-01,-6.563953161239624023e-01
-1.600511968135833740e-01,-7.231673598289489746e-01
-2.493082582950592041e-01,1.947445571422576904e-01
5.330849885940551758e-01,-4.934820532798767090e-01
-1.972839608788490295e-02,1.192719817161560059e+00
1.199835062026977539e+00,-4.073545336723327637e-01
1.368576884269714355e-01,-2.341256737709045410e-01
-6.460560560226440430e-01,2.559189200401306152e-01
4.278295338153839111e-01,1.247718334197998047e+00
-1.290073543787002563e-01,7.034985423088073730e-01
2.463272809982299805e-01,-5.901628136634826660e-01
-1.236951798200607300e-01,1.614979207515716553e-01
-1.127274513244628906e+00,-5.044096112251281738e-01
-2.761192433536052704e-02,1.330565094947814941e+00
1.237910866737365723e+00,-5.535941123962402344e-01
2.074812352657318115e-01,-6.144754290580749512e-01
1.543960571289062500e-01,-5.960893034934997559e-01
-4.979461133480072021e-01,-1.179512262344360352e+00
-1.343546271324157715e+00,8.252921700477600098e-02
4.150846302509307861e-01,-4.998901784420013428e-01
1.188154697418212891e+00,4.592814147472381592e-01
-1.127952575683593750e+00,5.078268051147460938e-01
-8.482620120048522949e-01,-9.269679784774780273e-01
-9.409506916999816895e-01,-9.497411847114562988e-01
5.528650879859924316e-01,-4.168121218681335449e-01
1.203667998313903809e+00,9.386403858661651611e-02
1.732348948717117310e-01,-7.239622473716735840e-01
2.075549662113189697e-01,1.647199243307113647e-01
1.194589734077453613e+00,4.220982491970062256e-01
-2.018280476331710815e-01,7.515635490417480469e-01
1.024173721671104431e-01,-7.191376686096191406e-01
4.022168517112731934e-01,-1.151762843132019043e+00
4.826968610286712646e-01,1.196150660514831543e+00
-8.747184872627258301e-01,8.857496976852416992e-01
-2.082608342170715332e-01,-2.256211340427398682e-01
2.320588380098342896e-02,1.158619165420532227e+00
-8.368883132934570312e-01,-8.674177527427673340e-01
-1.208300709724426270e+00,-5.375106930732727051e-01
-2.260842770338058472e-01,-6.031308174133300781e-01
4.356921017169952393e-01,-1.271010875701904297e+00
-2.420520186424255371e-01,7.080416679382324219e-01
-5.010238289833068848e-01,3.626976609230041504e-01
-5.552951097488403320e-01,1.210690021514892578e+00
2.199935317039489746e-01,7.010328769683837891e-01
1.168720006942749023e+00,-4.196432232856750488e-01
-1.246075987815856934e+00,-5.157263875007629395e-01
-7.077587246894836426e-01,1.908311098814010620e-01
5.584342479705810547e-01,1.296778321266174316e+00
1.025084018707275391e+00,-8.010422587394714355e-01
9.498587846755981445e-01,8.398653268814086914e-01
-1.914610117673873901e-01,6.566057205200195312e-01
5.929931998252868652e-01,4.514655470848083496e-01
1.505818665027618408e-01,6.434863805770874023e-01
1.570906341075897217e-01,7.305868864059448242e-01
8.991687297821044922e-01,-9.253857731819152832e-01
-5.535269975662231445e-01,2.059276401996612549e-01
-4.776808321475982666e-01,-1.218652963638305664e+00
-1.420571655035018921e-01,2.008156031370162964e-01
-9.043207168579101562e-01,-8.901975750923156738e-01
6.740242242813110352e-01,-1.984096169471740723e-01
8.839412927627563477e-01,9.106609821319580078e-01
-8.665968775749206543e-01,9.524040222167968750e-01
5.593741536140441895e-01,4.948099255561828613e-01
-2.007796019315719604e-01,6.708698868751525879e-01
6.421202421188354492e-01,-2.384506464004516602e-01
-9.104091525077819824e-01,8.539449572563171387e-01
5.287424325942993164e-01,4.706694483757019043e-01
-1.439790427684783936e-01,3.921805322170257568e-02
-1.850710511207580566e-01,6.946670413017272949e-01
-2.256584018468856812e-01,-5.783138275146484375e-01
1.933364123106002808e-01,7.439499497413635254e-01
-5.512413978576660156e-01,-5.358887314796447754e-01
1.119303464889526367e+00,5.646733045578002930e-01
-4.400094747543334961e-01,-5.168298482894897461e-01
-6.118810772895812988e-01,-9.973742067813873291e-02
1.079291939735412598e+00,-4.738467037677764893e-01
-9.765738248825073242e-01,-9.269028306007385254e-01
-7.329396009445190430e-01,-7.674307376146316528e-02
-1.346282213926315308e-01,7.131177186965942383e-01
-6.097131967544555664e-01,1.907552629709243774e-01
1.374852538108825684e+00,2.788337320089340210e-02
8.540482819080352783e-02,-1.184374690055847168e+00
2.514275908470153809e-01,-6.617557406425476074e-01
2.226005792617797852e-01,7.357134222984313965e-01
2.078530490398406982e-01,1.583345532417297363e-01
-1.278183937072753906e+00,2.480135485529899597e-02
7.240983247756958008e-01,9.518023580312728882e-02
2.704451680183410645e-01,-6.843193173408508301e-01
9.613725543022155762e-02,-7.599488496780395508e-01
1.789121329784393311e-01,9.380300343036651611e-02
-1.293789863586425781e+00,-2.341995947062969208e-02
5.223651528358459473e-01,1.163273453712463379e+00
1.495901197195053101e-01,-6.481571197509765625e-01
-9.465929865837097168e-01,-8.196516036987304688e-01
-1.876049786806106567e-01,-6.029075384140014648e-01
9.218567609786987305e-01,-8.896585702896118164e-01
-1.214790821075439453e+00,-4.987182915210723877e-01
-7.034376859664916992e-01,2.000261843204498291e-01
-8.972924351692199707e-01,-8.118451833724975586e-01
-4.644542336463928223e-01,1.161471724510192871e+00
-1.137099742889404297e+00,-5.206753611564636230e-01
-1.301485896110534668e-01,6.890193819999694824e-01
-4.426029920578002930e-01,-4.889140427112579346e-01
5.469561219215393066e-01,1.201859116554260254e+00
5.255206823348999023e-01,1.117336273193359375e+00
-9.305253624916076660e-01,9.440525174140930176e-01
-8.694901466369628906e-01,9.302956461906433105e-01
9.125704169273376465e-01,-8.797782659530639648e-01
5.031160116195678711e-01,4.565654397010803223e-01
9.306336045265197754e-01,8.713976144790649414e-01
-4.717615544795989990e-01,-5.230550765991210938e-01
-1.191016912460327148e+00,-3.501466009765863419e-03
8.743366003036499023e-01,8.734852671623229980e-01
-8.945624828338623047e-01,9.504881501197814941e-01
5.007625818252563477e-01,-5.249083638191223145e-01
-4.832943975925445557e-01,-4.940205812454223633e-01
-5.595625042915344238e-01,-1.343135386705398560e-01
1.213739871978759766e+00,5.186915993690490723e-01
5.414262413978576660e-01,-1.213944554328918457e+00
-1.420337855815887451e-01,1.296072304248809814e-01
-2.898150589317083359e-03,1.275822758674621582e+00
8.445274233818054199e-01,-9.012126922607421875e-01
6.636279821395874023e-01,-1.766921281814575195e-01
-4.839245602488517761e-02,-1.259914517402648926e+00
9.488353729248046875e-01,8.899334669113159180e-01
5.888842344284057617e-01,1.180276870727539062e+00
-1.121695190668106079e-01,-6.786999702453613281e-01
4.796638488769531250e-01,1.249564051628112793e+00
2.681590616703033447e-01,6.590825915336608887e-01
1.862589418888092041e-01,7.127745747566223145e-01
4.797878861427307129e-01,1.122724413871765137e+00
5.172971487045288086e-01,-1.302474498748779297e+00
1.185626506805419922e+00,-4.496546983718872070e-01
6.763863563537597656e-01,-1.432422548532485962e-01
7.015718817710876465e-01,2.602497935295104980e-01
5.579233765602111816e-01,1.210313916206359863e+00
-8.357884287834167480e-01,8.438429832458496094e-01
4.680499136447906494e-01,4.586954116821289062e-01
4.408556818962097168e-01,5.490041375160217285e-01
4.302043318748474121e-01,-4.604706168174743652e-01
-1.259595155715942383e+00,6.022879481315612793e-02
5.596144199371337891e-01,-1.205947160720825195e+00
4.487957358360290527e-01,-1.115719437599182129e+00
-2.648209780454635620e-02,-1.233426213264465332e+00
9.363244175910949707e-01,8.881240487098693848e-01
-9.656227827072143555e-01,1.041487455368041992e+00
4.913845062255859375e-01,-1.161652326583862305e+00
-5.749804973602294922e-01,-4.673524200916290283e-01
-9.511568546295166016e-01,-9.268649220466613770e-01
-1.101734995841979980e+00,5.359455347061157227e-01
-1.336041569709777832e+00,-2.694343961775302887e-02
-9.322448968887329102e-01,-8.819390535354614258e-01
-1.226646661758422852e+00,4.783188104629516602e-01
-1.002407312393188477e+00,8.989822864532470703e-01
-1.236239790916442871e+00,5.422541499137878418e-01
6.206940412521362305e-01,1.571734547615051270e-01
-6.387718915939331055e-01,-1.422881931066513062e-01
-5.247911214828491211e-01,-4.586131870746612549e-01
1.186441659927368164e+00,5.091508626937866211e-01
1.865524798631668091e-01,5.705174803733825684e-02
1.444524228572845459e-01,-6.513315439224243164e-01
9.532948732376098633e-01,-9.586965441703796387e-01
6.905331015586853027e-01,-1.972215771675109863e-01
-1.296425700187683105e+00,9.276495128870010376e-02
5.307952761650085449e-01,-4.723745882511138916e-01
9.470937848091125488e-01,-7.775928378105163574e-01
5.987749099731445312e-01,-1.182550340890884399e-01
7.045795917510986328e-01,7.592174410820007324e-02
-8.328698575496673584e-02,1.260628104209899902e+00
4.535236358642578125e-01,4.168173670768737793e-01
-5.154199600219726562e-01,-4.709228873252868652e-01
1.280879825353622437e-01,-7.089130878448486328e-01
-2.005119472742080688e-01,2.536149322986602783e-01
-9.873097762465476990e-03,-1.333289027214050293e+00
5.128547549247741699e-01,5.246856212615966797e-01
1.163006067276000977e+00,4.369290173053741455e-01
-1.264993309974670410e+00,-4.518322944641113281e-01
9.549713134765625000e-01,-9.228439331054687500e-01
-9.176370501518249512e-01,-8.906810283660888672e-01
3.078996539115905762e-01,5.158170461654663086e-01
-5.871998071670532227e-01,-1.809119582176208496e-01
5.464124083518981934e-01,-5.164000391960144043e-01
4.634370803833007812e-01,-4.890113174915313721e-01
-5.816766526550054550e-03,1.260625839233398438e+00
-1.564450860023498535e-01,-7.281156182289123535e-01
-3.987419903278350830e-01,5.261917114257812500e-01
5.498893857002258301e-01,1.241114377975463867e+00
4.260464310646057129e-01,-5.146408081054687500e-01
-1.244604825973510742e+00,-4.617628753185272217e-01
-8.863187432289123535e-01,9.169893264770507812e-01
-6.528103351593017578e-01,-2.003231048583984375e-01
-1.340567588806152344e+00,7.698292285203933716e-02
-3.842371702194213867e-02,1.221508741378784180e+00
6.622974276542663574e-01,4.544879496097564697e-02
-1.592606157064437866e-01,6.335786581039428711e-01
-1.236397773027420044e-01,-2.226808965206146240e-01
8.733550906181335449e-01,8.837488889694213867e-01
-4.314649105072021484e-01,-5.173810124397277832e-01
-1.942523568868637085e-01,-2.184537649154663086e-01
-9.552028179168701172e-01,8.106268644332885742e-01
1.597266495227813721e-01,-7.052888870239257812e-01
1.397080346941947937e-02,1.323311924934387207e+00
-1.926126778125762939e-01,6.329555511474609375e-01
-9.246166050434112549e-02,-7.153536677360534668e-01
1.807302832603454590e-01,6.326546669006347656e-01
6.577592343091964722e-02,-1.323589324951171875e+00
9.494655728340148926e-01,9.507202506065368652e-01
2.893840894103050232e-02,1.337947607040405273e+00
7.744077444076538086e-01,-1.418903917074203491e-01
4.528661072254180908e-01,5.022969245910644531e-01
-1.175366282463073730e+00,-5.223705172538757324e-01
8.863710165023803711e-01,8.049604892730712891e-01
2.237360328435897827e-01,-6.307936906814575195e-01
1.198177933692932129e+00,5.787940025329589844e-01
4.187106788158416748e-01,-1.160031557083129883e+00
-1.621722429990768433e-01,1.877595782279968262e-01
-1.246302962303161621e+00,3.160089626908302307e-02
-1.218185782432556152e+00,4.080857336521148682e-01
9.482566714286804199e-01,-8.979935646057128906e-01
1.237997531890869141e+00,2.386013232171535492e-02
-2.316202409565448761e-02,-1.249289751052856445e+00
-1.234091043472290039e+00,-4.984526038169860840e-01
4.490469694137573242e-01,-1.182317256927490234e+00
1.135431170463562012e+00,-4.820780754089355469e-01
-1.448427736759185791e-01,5.852810144424438477e-01
-9.572392106056213379e-01,9.033985733985900879e-01
1.228572845458984375e+00,5.088264346122741699e-01
-4.410201609134674072e-01,1.151222229003906250e+00
1.175088763236999512e+00,4.300956428050994873e-01
1.007970452308654785e+00,8.879626989364624023e-01
-2.322416007518768311e-01,-6.867953538894653320e-01
3.459245711565017700e-02,-1.239333510398864746e+00
-5.230513811111450195e-01,-4.469368755817413330e-01
9.259306192398071289e-01,1.006987333297729492e+00
-1.570458114147186279e-01,6.300428509712219238e-01
2.839524149894714355e-01,-5.893201828002929688e-01
-4.081058874726295471e-02,1.253945589065551758e+00
1.745506078004837036e-01,7.009460926055908203e-01
-2.738515613600611687e-03,-1.260914325714111328e+00
-5.256898999214172363e-01,-5.667595267295837402e-01
6.529138088226318359e-01,2.499092817306518555e-01
1.846713125705718994e-01,-1.287583261728286743e-01
-1.113741397857666016e+00,5.955033302307128906e-01
-1.263477206230163574e+00,1.810247451066970825e-02
-1.186688661575317383e+00,-4.728295505046844482e-01
1.250172853469848633e+00,-4.772915244102478027e-01
-6.164261698722839355e-01,2.325318306684494019e-01
3.911914229393005371e-01,-4.397300481796264648e-01
6.123501062393188477e-02,-2.234077155590057373e-01
8.324972391128540039e-01,-8.464316725730895996e-01
4.288711249828338623e-01,-4.831941723823547363e-01
-7.168204188346862793e-01,7.482327520847320557e-02
-1.253370523452758789e+00,4.455847740173339844e-01
1.297513008117675781e+00,4.100642167031764984e-03
-6.490756273269653320e-01,1.982327550649642944e-01
-1.227193593978881836e+00,-4.654531180858612061e-01
1.528921723365783691e-01,5.987039208412170410e-01
-1.146641850471496582e+00,5.007485747337341309e-01
-9.024869799613952637e-01,8.620448112487792969e-01
-5.174406990408897400e-02,-1.396698594093322754e+00
