I,Q
-9.840900897979736328e-01,8.472699522972106934e-01
2.315268665552139282e-01,6.592361330986022949e-01
-5.162256360054016113e-01,5.444568395614624023e-01
-6.787217259407043457e-01,-1.655363440513610840e-01
1.702508479356765747e-01,-7.046311497688293457e-01
1.811396479606628418e-01,1.627478003501892090e-01
-1.757465898990631104e-01,6.338448524475097656e-01
-7.738947272300720215e-01,2.007678002119064331e-01
4.305621683597564697e-01,4.317578077316284180e-01
2.008379809558391571e-02,-1.293205738067626953e+00
-9.556977748870849609e-01,9.584589600563049316e-01
-2.905967235565185547e-01,6.129382252693176270e-01
-4.982065260410308838e-01,5.144064426422119141e-01
6.521421670913696289e-01,-1.980678290128707886e-01
8.767096400260925293e-01,-8.854255080223083496e-01
6.461606025695800781e-01,1.887409090995788574e-01
1.982840895652770996e-01,1.750066280364990234e-01
-1.303146123886108398e+00,-3.772738203406333923e-02
2.445810139179229736e-01,7.473305463790893555e-01
1.334670782089233398e-01,6.038970947265625000e-01
1.258761167526245117e+00,-3.607741743326187134e-02
9.325186014175415039e-01,-9.336615800857543945e-01
1.592347323894500732e-01,-1.345600783824920654e-01
1.719093918800354004e-01,6.390398144721984863e-01
-4.491015374660491943e-01,1.173956036567687988e+00
-4.727582335472106934e-01,5.127420425415039062e-01
5.102894306182861328e-01,4.343190193176269531e-01
1.041431259363889694e-02,1.241827368736267090e+00
1.201152563095092773e+00,-4.983722269535064697e-01
-1.251865625381469727e-01,-1.766409873962402344e-01
7.067491412162780762e-01,-2.557423710823059082e-01
4.735577106475830078e-01,4.806079268455505371e-01
4.944556951522827148e-01,4.615613520145416260e-01
-2.258038818836212158e-01,6.173243522644042969e-01
1.274656295776367188e+00,-2.756394445896148682e-02
2.985293976962566376e-02,-1.276447892189025879e+00
6.785448789596557617e-01,-1.080219000577926636e-01
-6.619163155555725098e-01,2.822476625442504883e-01
6.747436523437500000e-01,-1.979826837778091431e-01
2.766013443470001221e-01,6.890376806259155273e-01
-5.025572776794433594e-01,1.145133376121520996e+00
-1.485998183488845825e-01,2.165435701608657837e-01
-4.324830174446105957e-01,-1.236555218696594238e+00
-9.494239687919616699e-01,8.610333800315856934e-01
-1.442543119192123413e-01,-6.060573458671569824e-01
4.872905015945434570e-01,1.170458436012268066e+00
4.336681365966796875e-01,-1.124639987945556641e+00
2.484042644500732422e-01,-6.300638318061828613e-01
-8.071291446685791016e-01,-8.866472244262695312e-01
4.457048773765563965e-01,-4.503711462020874023e-01
-1.571774184703826904e-01,-6.542871594429016113e-01
-4.663233458995819092e-01,1.240021109580993652e+00
-7.016292214393615723e-01,1.108902916312217712e-01
-4.404319822788238525e-01,5.182309746742248535e-01
-6.762850880622863770e-01,-4.582332074642181396e-02
9.442198276519775391e-01,8.917208313941955566e-01
-6.616747938096523285e-03,1.248373508453369141e+00
-1.212018728256225586e+00,-4.477343559265136719e-01
4.349569380283355713e-01,-1.213465571403503418e+00
1.425165832042694092e-01,2.374825626611709595e-01
-4.920022487640380859e-01,-4.937834739685058594e-01
1.515462342649698257e-02,1.256083011627197266e+00
-1.081536173820495605e+00,-4.438126087188720703e-01
1.248217105865478516e+00,4.849829375743865967e-01
4.885441958904266357e-01,1.224399924278259277e+00
-1.929602175951004028e-01,-1.152904033660888672e-01
3.366588056087493896e-02,-1.252955555915832520e+00
-4.910734891891479492e-01,-4.942746162414550781e-01
-1.777815520763397217e-01,6.248743534088134766e-01
1.261464357376098633e+00,1.231421064585447311e-02
2.294283956289291382e-01,-6.230502724647521973e-01
-6.801940202713012695e-01,1.573792397975921631e-01
5.310211777687072754e-01,1.231350779533386230e+00
-5.767604336142539978e-03,1.232995271682739258e+00
1.935736835002899170e-01,-6.990572214126586914e-01
5.188776850700378418e-01,4.976562261581420898e-01
5.308122634887695312e-01,-1.200942277908325195e+00
1.262384951114654541e-01,6.923061609268188477e-01
-6.200945377349853516e-01,1.878890097141265869e-01
3.974921256303787231e-02,1.322445511817932129e+00
-2.016453444957733154e-01,-5.928224921226501465e-01
1.288271188735961914e+00,-2.734510228037834167e-02
-3.488514199852943420e-02,-1.288410902023315430e+00
1.341708540916442871e+00,-4.298333078622817993e-02
1.242739632725715637e-01,-1.406733095645904541e-01
-1.163067668676376343e-01,-6.428478360176086426e-01
-5.420644879341125488e-01,4.089422225952148438e-01
1.506133824586868286e-01,6.370164155960083008e-01
-4.836782515048980713e-01,1.249586582183837891e+00
8.522645831108093262e-01,8.859176635742187500e-01
3.689509630203247070e-02,1.281374812126159668e+00
-3.343052417039871216e-02,-1.323218464851379395e+00
-1.132456779479980469e+00,5.713706016540527344e-01
-4.336434900760650635e-01,1.177137494087219238e+00
-9.182567000389099121e-01,8.548891544342041016e-01
4.469282925128936768e-01,-1.208078861236572266e+00
-5.141363143920898438e-01,1.116750240325927734e+00
-6.298414617776870728e-02,-1.270402431488037109e+00
-1.214909315109252930e+00,-2.095170505344867706e-02
4.733938574790954590e-01,1.151326775550842285e+00
1.396544873714447021e-01,2.114280313253402710e-01
1.218374609947204590e+00,4.222411513328552246e-01
-8.698572516441345215e-01,-8.947327136993408203e-01
-5.632116794586181641e-01,-5.105940699577331543e-01
1.541606634855270386e-01,-6.534086465835571289e-01
-2.126137614250183105e-01,7.163768410682678223e-01
-5.166152715682983398e-01,-1.183829307556152344e+00
-4.373167157173156738e-01,1.251554608345031738e+00
-8.978198766708374023e-01,-9.468001127243041992e-01
-6.732706427574157715e-01,-1.534342616796493530e-01
-4.833279848098754883e-01,-1.240881681442260742e+00
-1.523367315530776978e-01,-1.554045230150222778e-01
-1.137850284576416016e+00,4.873290061950683594e-01
-2.149645797908306122e-02,1.292385458946228027e+00
-9.892646223306655884e-02,-2.363166809082031250e-01
-1.144726037979125977e+00,-5.125972628593444824e-01
-6.130477786064147949e-01,-1.167042702436447144e-01
-1.109522581100463867e+00,4.688912034034729004e-01
-5.934360027313232422e-01,1.647369265556335449e-01
5.585963726043701172e-01,5.340420007705688477e-01
-4.857634902000427246e-01,-1.210993766784667969e+00
2.224253565073013306e-01,-2.122003138065338135e-01
-1.147587537765502930e+00,5.198409557342529297e-01
-1.281828045845031738e+00,8.682945370674133301e-02
-8.917313814163208008e-01,-9.472349882125854492e-01
8.644029498100280762e-02,1.202465817332267761e-01
-2.747438661754131317e-02,1.286936283111572266e+00
2.117272764444351196e-01,-1.396184116601943970e-01
-2.564957141876220703e-01,2.875039577484130859e-01
-1.186153888702392578e+00,-5.316921472549438477e-01
4.232602119445800781e-01,-4.483280479907989502e-01
-1.759036332368850708e-01,6.161193251609802246e-01
1.627390831708908081e-01,6.221535205841064453e-01
1.911353170871734619e-01,-7.119902968406677246e-01
-1.186287879943847656e+00,-5.514842867851257324e-01
4.557412266731262207e-01,4.722542762756347656e-01
8.525437116622924805e-01,-9.600928425788879395e-01
1.144595026969909668e+00,4.590409696102142334e-01
-6.626322865486145020e-01,2.221595048904418945e-01
4.768742918968200684e-01,-4.019449949264526367e-01
-2.294496819376945496e-02,-1.274058222770690918e+00
5.021836757659912109e-01,-5.005192756652832031e-01
-1.447869092226028442e-01,6.836254596710205078e-01
5.464874505996704102e-01,-1.169209480285644531e+00
-4.622703194618225098e-01,-4.973569810390472412e-01
1.194927692413330078e+00,4.365920424461364746e-01
5.371102690696716309e-01,5.054973959922790527e-01
1.791000813245773315e-01,-6.514706611633300781e-01
-1.211810708045959473e+00,4.651436805725097656e-01
-1.824614703655242920e-01,-1.737075746059417725e-01
-1.139669060707092285e+00,-4.670702219009399414e-01
-1.216692328453063965e+00,-2.036233618855476379e-02
7.330083847045898438e-01,-2.066041976213455200e-01
-1.135125607252120972e-01,2.519913911819458008e-01
1.809431910514831543e-01,1.186981275677680969e-01
-1.148749828338623047e+00,-4.972476065158843994e-01
6.802692413330078125e-01,1.277162134647369385e-01
1.609423458576202393e-01,-6.535272598266601562e-01
9.165690541267395020e-01,9.456482529640197754e-01
5.468893647193908691e-01,-1.216809511184692383e+00
6.132581233978271484e-01,-1.324926167726516724e-01
-9.489662647247314453e-01,-9.551908373832702637e-01
-3.739098310470581055e-01,5.332267880439758301e-01
6.847128868103027344e-01,-1.308186948299407959e-01
-1.982883065938949585e-01,-1.654025912284851074e-01
2.148095518350601196e-01,1.414650231599807739e-01
-3.922244310379028320e-01,4.544145762920379639e-01
-2.587347626686096191e-01,6.291145682334899902e-01
4.987999498844146729e-01,1.176592946052551270e+00
4.983321130275726318e-01,6.179042458534240723e-01
-1.263776779174804688e+00,7.500572595745325089e-03
7.413134574890136719e-01,9.473051130771636963e-02
4.169836044311523438e-01,-1.273932337760925293e+00
-2.201349288225173950e-01,-2.043069005012512207e-01
-4.402585625648498535e-01,1.256237387657165527e+00
4.903763234615325928e-01,-4.616244435310363770e-01
-1.038633435964584351e-01,-1.326618313789367676e+00
1.278446316719055176e+00,7.196225225925445557e-02
4.587347805500030518e-01,-1.155992031097412109e+00
-4.794371128082275391e-01,-1.103535413742065430e+00
-6.539928913116455078e-01,-1.030132845044136047e-01
-1.638768762350082397e-01,-6.952781081199645996e-01
1.577841639518737793e-01,-8.220440894365310669e-02
1.088981747627258301e+00,-5.082960724830627441e-01
-1.958655864000320435e-01,1.150077283382415771e-01
2.031518369913101196e-01,6.999839544296264648e-01
-2.013655304908752441e-01,-7.089473009109497070e-01
-1.158602595329284668e+00,-5.326640009880065918e-01
1.560108959674835205e-01,6.730257272720336914e-01
-9.463667869567871094e-01,-9.010177850723266602e-01
1.517523229122161865e-01,6.779463887214660645e-01
-5.016617774963378906e-01,4.378038644790649414e-01
1.838731616735458374e-01,-6.487867236137390137e-01
1.560800969600677490e-01,-2.978917956352233887e-02
-6.830874085426330566e-01,2.663136422634124756e-01
4.718425571918487549e-01,1.236921429634094238e+00
-6.852927207946777344e-01,1.911840587854385376e-01
-6.659528017044067383e-01,1.309161782264709473e-01
-5.315737128257751465e-01,4.894459247589111328e-01
1.225991010665893555e+00,-6.259432435035705566e-02
9.718595445156097412e-02,6.825773119926452637e-01
4.142117500305175781e-01,1.135927081108093262e+00
-5.561425089836120605e-01,4.620159566402435303e-01
-1.697232276201248169e-01,-7.236869931221008301e-01
-1.859136968851089478e-01,6.601774692535400391e-01
6.984096169471740723e-01,-1.649917215108871460e-01
1.821005493402481079e-01,-6.574596762657165527e-01
-4.708374738693237305e-01,-5.375115275382995605e-01
-1.344716191291809082e+00,2.039819210767745972e-02
2.118431329727172852e-01,-1.773611009120941162e-01
1.162441015243530273e+00,4.153973460197448730e-01
9.204433560371398926e-01,9.735927581787109375e-01
-2.080896794795989990e-01,-7.193136215209960938e-01
-4.703711867332458496e-01,5.543088912963867188e-01
8.499162197113037109e-01,9.621350169181823730e-01
1.222350955009460449e+00,-4.547683298587799072e-01
-4.271232485771179199e-01,5.513754487037658691e-01
-1.298529952764511108e-01,-1.798664778470993042e-01
5.341893434524536133e-01,1.165865182876586914e+00
-5.105819106101989746e-01,5.333449244499206543e-01
-8.520858883857727051e-01,8.462629318237304688e-01
-6.390324234962463379e-01,-1.344198882579803467e-01
-1.987129151821136475e-01,-6.049516201019287109e-01
1.171492934226989746e+00,4.887062609195709229e-01
-9.609479308128356934e-01,-8.309831619262695312e-01
4.243243336677551270e-01,-4.981639683246612549e-01
1.187050819396972656e+00,4.630742967128753662e-01
1.224603414535522461e+00,-4.718853831291198730e-01
1.227139711380004883e+00,-5.096212625503540039e-01
-9.360228180885314941e-01,8.620049357414245605e-01
2.290655374526977539e-01,2.320289909839630127e-01
-2.350009977817535400e-01,-8.959023654460906982e-02
6.604025959968566895e-01,-2.297493368387222290e-01
-4.549882411956787109e-01,4.807963073253631592e-01
9.158762693405151367e-01,-9.607555270195007324e-01
-6.852984428405761719e-01,2.537816166877746582e-01
4.227296113967895508e-01,1.132155895233154297e+00
-1.352035045623779297e+00,2.425359934568405151e-02
8.976888656616210938e-01,9.172353744506835938e-01
5.110262632369995117e-01,4.716592729091644287e-01
4.543736577033996582e-01,4.392581582069396973e-01
1.982913464307785034e-01,-7.675343155860900879e-01
-4.291159808635711670e-01,-4.556977748870849609e-01
-1.204591870307922363e+00,-5.311880111694335938e-01
-1.318601369857788086e+00,5.354391038417816162e-02
6.185478568077087402e-01,9.851127862930297852e-02
-9.585354924201965332e-01,-8.650395274162292480e-01
-1.906968057155609131e-01,-7.724555730819702148e-01
1.218750834465026855e+00,2.705389633774757385e-02
5.230288505554199219e-01,5.182391405105590820e-01
-1.808061450719833374e-01,-1.112647205591201782e-01
8.449765443801879883e-01,8.792341351509094238e-01
1.405312418937683105e-01,-6.535295844078063965e-01
5.494059920310974121e-01,1.281628847122192383e+00
5.929768085479736328e-01,5.751757025718688965e-01
2.190244197845458984e-01,-7.194588780403137207e-01
-1.191263794898986816e+00,-4.955975711345672607e-01
1.272306203842163086e+00,-5.191533565521240234e-01
1.155670523643493652e+00,-5.070204734802246094e-01
-9.211214184761047363e-01,9.602720737457275391e-01
-9.060380458831787109e-01,8.832110166549682617e-01
-5.678929090499877930e-01,2.023275494575500488e-01
-4.770210385322570801e-01,4.525532424449920654e-01
9.283171892166137695e-01,-8.771566152572631836e-01
6.633380055427551270e-01,1.890944838523864746e-01
-4.804313778877258301e-01,1.161922812461853027e+00
1.163162708282470703e+00,4.954228699207305908e-01
-6.330692172050476074e-01,-1.349317580461502075e-01
-6.012106537818908691e-01,-1.708858907222747803e-01
-1.975905150175094604e-02,-1.271373629570007324e+00
8.832447528839111328e-01,-9.553997516632080078e-01
-1.846758276224136353e-01,6.220532059669494629e-01
-6.278814673423767090e-01,1.642674356698989868e-01
1.951200515031814575e-01,-2.863347530364990234e-01
-6.081718951463699341e-03,-1.250653624534606934e+00
4.451195001602172852e-01,-4.113884270191192627e-01
-8.895624876022338867e-01,9.719071984291076660e-01
1.217513829469680786e-01,-7.075938582420349121e-01
-2.306019663810729980e-01,7.308509945869445801e-01
-1.375719755887985229e-01,6.382536888122558594e-01
2.172421514987945557e-01,-1.030993238091468811e-01
8.154872655868530273e-01,-8.899831175804138184e-01
-6.419884413480758667e-02,-1.297760367393493652e+00
1.186063662171363831e-01,-5.763878226280212402e-01
2.159246504306793213e-01,-6.224055886268615723e-01
-6.168138384819030762e-01,1.891170591115951538e-01
2.566823363304138184e-01,-1.470391750335693359e-01
5.609018206596374512e-01,-4.060578048229217529e-01
5.503983497619628906e-01,-4.840407967567443848e-01
-4.498554468154907227e-01,1.241513252258300781e+00
2.031287103891372681e-01,-1.826208084821701050e-01
-1.792826205492019653e-01,-6.430321335792541504e-01
9.546225070953369141e-01,8.306551575660705566e-01
-4.081975221633911133e-01,-1.196764707565307617e+00
-2.426694035530090332e-01,8.832053840160369873e-02
1.283422708511352539e+00,-6.749096512794494629e-02
6.498420834541320801e-01,-1.984777450561523438e-01
-1.150231361389160156e+00,-5.028452873229980469e-01
-5.134251713752746582e-01,-1.165278553962707520e+00
1.332222968339920044e-01,-9.888476133346557617e-02
8.945528268814086914e-01,9.565790891647338867e-01
9.193978905677795410e-01,9.143184423446655273e-01
1.474616676568984985e-01,6.558287143707275391e-01
-5.224065184593200684e-01,1.198721408843994141e+00
1.761479675769805908e-01,-9.208775311708450317e-02
1.923527121543884277e-01,1.555169075727462769e-01
-1.342963576316833496e-01,-1.992327272891998291e-01
5.303528308868408203e-01,1.200857043266296387e+00
3.825599700212478638e-02,-1.278876423835754395e+00
5.373385548591613770e-01,-4.671755135059356689e-01
2.102206200361251831e-01,-7.188551425933837891e-01
-2.021908909082412720e-01,7.005093097686767578e-01
-1.247771501541137695e+00,2.390477061271667480e-02
-1.171146869659423828e+00,-4.685335159301757812e-01
1.857493370771408081e-01,1.452180743217468262e-01
-4.623413681983947754e-01,4.591630399227142334e-01
1.286781951785087585e-02,1.245016574859619141e+00
5.612396001815795898e-01,-4.895890951156616211e-01
6.398081183433532715e-01,-2.036457806825637817e-01
6.718344092369079590e-01,-1.365998834371566772e-01
1.238317973911762238e-02,-1.310216426849365234e+00
4.914401471614837646e-01,1.173105359077453613e+00
5.780189037322998047e-01,-4.484278559684753418e-01
-1.149909019470214844e+00,-4.624254405498504639e-01
-8.568574786186218262e-01,8.729532361030578613e-01
1.968137770891189575e-01,1.350005865097045898e-01
1.755627244710922241e-01,6.637672185897827148e-01
-1.327582716941833496e+00,1.417567604221403599e-03
6.637570858001708984e-01,1.792998909950256348e-01
-9.449757933616638184e-01,-8.881303071975708008e-01
-1.312698423862457275e-01,-1.825553774833679199e-01
-1.189504981040954590e+00,5.733402213081717491e-04
-4.291472136974334717e-01,4.742867052555084229e-01
-1.187411069869995117e+00,5.495151877403259277e-01
2.565120458602905273e-01,-6.694536209106445312e-01
-4.814978837966918945e-01,1.221540570259094238e+00
-1.284494400024414062e+00,-4.953715205192565918e-02
1.204592704772949219e+00,3.816438615322113037e-01
-8.976095318794250488e-01,-8.689192533493041992e-01
-8.926016092300415039e-01,9.331791400909423828e-01
9.350088834762573242e-01,9.743801951408386230e-01
5.489611625671386719e-01,-1.152891874313354492e+00
5.838204920291900635e-02,-1.328178763389587402e+00
-9.189403057098388672e-01,8.785963654518127441e-01
8.630633950233459473e-01,9.572275876998901367e-01
6.155751347541809082e-01,-1.553873568773269653e-01
-8.878521919250488281e-01,9.552816152572631836e-01
2.399058341979980469e-01,-6.875507831573486328e-01
1.434167027473449707e-01,7.202628850936889648e-01
-5.095981955528259277e-01,-4.487667083740234375e-01
2.915396541357040405e-02,1.263995885848999023e+00
1.166531443595886230e-01,2.920358180999755859e-01
4.889527261257171631e-01,-4.708974659442901611e-01
1.010819077491760254e-01,6.813333630561828613e-01
1.360176801681518555e-01,6.437088847160339355e-01
-5.968140363693237305e-01,-1.368747949600219727e-01
-9.544135928153991699e-01,8.793812990188598633e-01
1.251207709312438965e+00,1.819903030991554260e-02
8.618935346603393555e-01,-9.118046760559082031e-01
3.998484909534454346e-01,-4.898999333381652832e-01
-5.358403325080871582e-01,5.332445502281188965e-01
8.645890951156616211e-01,-9.210492968559265137e-01
-1.555746495723724365e-01,6.957955956459045410e-01
1.380123794078826904e-01,1.956330686807632446e-01
-1.173677325248718262e+00,-4.707324802875518799e-01
1.290075063705444336e+00,-9.949004650115966797e-02
1.420323997735977173e-01,1.828929185867309570e-01
-1.273870170116424561e-01,1.226838156580924988e-01
1.202175021171569824e+00,-5.052750110626220703e-01
-1.196697831153869629e+00,5.693837404251098633e-01
-4.480079412460327148e-01,4.988744258880615234e-01
2.098478376865386963e-01,2.803696095943450928e-01
8.455042243003845215e-01,-8.507462739944458008e-01
-1.242022752761840820e+00,-8.895386755466461182e-02
4.140229523181915283e-01,-5.006296038627624512e-01
4.598664641380310059e-01,-1.240325689315795898e+00
-2.032314091920852661e-01,-6.510284543037414551e-01
4.430073201656341553e-01,-5.251004099845886230e-01
6.392067074775695801e-01,-1.064298972487449646e-01
4.779439270496368408e-01,-5.357165932655334473e-01
-1.484053134918212891e-01,2.045298516750335693e-01
-1.194082498550415039e+00,-5.336155891418457031e-01
-5.629493594169616699e-01,1.211643815040588379e+00
-1.259273290634155273e-01,1.539004445075988770e-01
1.166735291481018066e+00,-4.780264794826507568e-01
2.254481613636016846e-02,-6.391355395317077637e-01
1.247033238410949707e+00,4.861534833908081055e-01
-1.191868484020233154e-01,-1.973156332969665527e-01
-5.066562891006469727e-01,4.843889474868774414e-01
4.814757704734802246e-01,-5.006315112113952637e-01
9.216834902763366699e-01,8.475612401962280273e-01
-8.263952732086181641e-01,-8.683166503906250000e-01
-6.112743616104125977e-01,-1.245419755578041077e-01
-5.412855744361877441e-01,-1.204085230827331543e+00
-2.346694320440292358e-01,6.880055665969848633e-01
-6.502408981323242188e-01,-1.657671183347702026e-01
-4.783256053924560547e-01,-1.198979973793029785e+00
-9.583543539047241211e-01,9.698693156242370605e-01
-5.220691561698913574e-01,-1.227768540382385254e+00
-4.885683357715606689e-01,-6.020268201828002930e-01
1.877083033323287964e-01,1.442838460206985474e-01
-1.235297441482543945e+00,-4.472216963768005371e-02
-2.037591636180877686e-01,-6.812497377395629883e-01
-1.233631968498229980e-01,1.444642692804336548e-01
-1.199587941169738770e+00,4.475722610950469971e-01
1.324948519468307495e-01,5.843364596366882324e-01
-5.025258660316467285e-01,-5.219448208808898926e-01
-6.524622440338134766e-01,2.185753434896469116e-01
-4.991885423660278320e-01,4.589646458625793457e-01
-4.140612483024597168e-01,1.135450601577758789e+00
6.669287681579589844e-01,1.502484083175659180e-01
-4.313432276248931885e-01,-1.220349073410034180e+00
5.271362662315368652e-01,-4.448520541191101074e-01
-1.528896391391754150e-01,7.178589105606079102e-01
9.984265565872192383e-01,-8.713253736495971680e-01
-1.208938360214233398e+00,5.023329854011535645e-01
-6.609242558479309082e-01,1.486944705247879028e-01
1.165278196334838867e+00,-5.738376379013061523e-01
-6.248794794082641602e-01,-1.486281007528305054e-01
-1.163458585739135742e+00,-4.100946784019470215e-01
-7.254908084869384766e-01,1.951402127742767334e-01
6.725888252258300781e-01,-1.637697219848632812e-01
-1.153056383132934570e+00,-4.610992074012756348e-01
-2.048974335193634033e-01,1.012016832828521729e-01
9.423841238021850586e-01,9.070612192153930664e-01
-5.203338861465454102e-01,5.073152184486389160e-01
-2.016702294349670410e-02,-1.252848267555236816e+00
8.554118275642395020e-01,8.942742943763732910e-01
-1.214069008827209473e+00,-4.909638762474060059e-01
4.501403868198394775e-01,1.185309052467346191e+00
5.175586938858032227e-01,-1.248703956604003906e+00
-2.254504710435867310e-01,-6.641408801078796387e-01
9.454650878906250000e-01,9.204397201538085938e-01
4.143955558538436890e-02,-1.301534056663513184e+00
1.741422265768051147e-01,6.136750578880310059e-01
2.628527879714965820e-01,1.583627760410308838e-01
1.309333145618438721e-01,-6.839287877082824707e-01
6.947459578514099121e-01,2.107163965702056885e-01
1.147828459739685059e+00,5.230963826179504395e-01
1.981903016567230225e-01,7.553063035011291504e-01
1.295129418373107910e+00,-3.011177107691764832e-02
-8.590905368328094482e-02,-5.990577936172485352e-01
1.144084811210632324e+00,-5.085214972496032715e-01
1.682386845350265503e-01,2.029402554035186768e-01
1.274425268173217773e+00,1.384003739804029465e-02
-9.369280338287353516e-01,8.329945206642150879e-01
4.784156978130340576e-01,-1.117082357406616211e+00
-1.596895605325698853e-01,2.083726376295089722e-01
-4.312552213668823242e-01,-1.086550474166870117e+00
-1.597085744142532349e-01,1.870787441730499268e-01
4.803842604160308838e-01,5.002837181091308594e-01
1.338241100311279297e+00,9.858324192464351654e-03
7.065942883491516113e-01,2.254916429519653320e-01
-8.301973342895507812e-02,-1.236052274703979492e+00
1.083770632743835449e+00,4.432588815689086914e-01
4.252927303314208984e-01,5.356554388999938965e-01
4.363281428813934326e-01,-4.836268424987792969e-01
4.410955011844635010e-01,-5.764507055282592773e-01
-9.670562744140625000e-01,-9.403059482574462891e-01
1.961123943328857422e-01,-6.610561609268188477e-01
9.163808822631835938e-01,9.203823208808898926e-01
4.471904039382934570e-01,1.199784278869628906e+00
1.493808329105377197e-01,-2.287154346704483032e-01
-4.578279852867126465e-01,4.971059560775756836e-01
4.868484139442443848e-01,-5.220611691474914551e-01
1.330329030752182007e-01,-7.690130472183227539e-01
