I,Q
9.589881896972656250e-01,8.971773982048034668e-01
4.574251472949981689e-01,-1.118768572807312012e+00
-1.928952336311340332e-01,-6.514411568641662598e-01
1.268577575683593750e+00,-4.203079268336296082e-02
-1.609969288110733032e-01,1.623137742280960083e-01
9.052988290786743164e-01,-9.351814985275268555e-01
5.498240590095520020e-01,2.019165903329849243e-01
-5.453537702560424805e-01,-5.440976023674011230e-01
5.076413750648498535e-01,4.693138599395751953e-01
-2.336202263832092285e-01,7.230616807937622070e-01
5.987706035375595093e-02,6.103202700614929199e-01
4.742833673954010010e-01,-4.572629034519195557e-01
-1.844337135553359985e-01,1.503233015537261963e-01
4.590857326984405518e-01,-4.682430326938629150e-01
1.519158184528350830e-01,1.825114637613296509e-01
-1.497532576322555542e-01,6.685029864311218262e-01
-5.142107605934143066e-01,4.469021558761596680e-01
2.411797791719436646e-01,2.582099139690399170e-01
6.177476048469543457e-01,-2.418914437294006348e-01
4.675777554512023926e-01,-5.244450569152832031e-01
5.197948217391967773e-01,-1.212000250816345215e+00
-1.907803863286972046e-01,-6.260079145431518555e-01
-6.711161136627197266e-01,-2.049687504768371582e-01
-6.231129169464111328e-01,1.721370667219161987e-01
1.925663053989410400e-01,6.921553015708923340e-01
1.301761627197265625e+00,-5.486626923084259033e-02
-1.603752672672271729e-01,1.345629394054412842e-01
-1.156993389129638672e+00,4.783613383769989014e-01
1.228085279464721680e+00,-4.942075014114379883e-01
2.223421633243560791e-01,5.830371379852294922e-01
-1.917263567447662354e-01,6.583936214447021484e-01
1.187934517860412598e+00,4.623697400093078613e-01
8.527061939239501953e-01,8.531427979469299316e-01
4.863514900207519531e-01,-1.208578348159790039e+00
5.179052948951721191e-01,-4.861602783203125000e-01
6.792497634887695312e-01,2.516990005970001221e-01
-1.176770925521850586e+00,5.980510711669921875e-01
-1.674566119909286499e-01,-6.855308413505554199e-01
-6.781219691038131714e-02,-1.456695348024368286e-01
1.634365767240524292e-01,6.283949017524719238e-01
2.019539475440979004e-01,7.121437191963195801e-01
-6.056526899337768555e-01,-2.379067838191986084e-01
1.223745048046112061e-01,-2.152419537305831909e-01
5.220857262611389160e-01,-4.250047206878662109e-01
-4.879308044910430908e-01,-4.961641728878021240e-01
4.308852255344390869e-01,1.237381339073181152e+00
7.387962937355041504e-02,-1.240496397018432617e+00
-1.079059004783630371e+00,5.056276917457580566e-01
-5.315176844596862793e-01,-1.141617178916931152e+00
9.248085021972656250e-01,9.137037992477416992e-01
-1.253390192985534668e+00,6.346201151609420776e-02
-9.417176246643066406e-01,8.322415947914123535e-01
-1.296424120664596558e-01,6.979222297668457031e-01
-4.987893998622894287e-01,-3.475786745548248291e-01
2.215609550476074219e-01,-6.763097643852233887e-01
-1.186570286750793457e+00,4.587374627590179443e-01
6.305850744247436523e-01,-1.351360976696014404e-01
-5.637461692094802856e-02,1.241248250007629395e+00
6.343674063682556152e-01,2.476028352975845337e-01
-1.185356855392456055e+00,-4.962238371372222900e-01
1.940083205699920654e-01,6.428500413894653320e-01
-7.503619790077209473e-02,7.116969823837280273e-01
7.207310199737548828e-02,1.272994875907897949e+00
4.885406792163848877e-01,1.226668000221252441e+00
-9.255801439285278320e-01,9.617050886154174805e-01
-1.241438746452331543e+00,2.506230399012565613e-02
-9.076035022735595703e-01,-9.109667539596557617e-01
1.179938316345214844e+00,-5.303795337677001953e-01
1.619636118412017822e-01,6.775644421577453613e-01
2.252597063779830933e-01,2.149990499019622803e-01
8.864848613739013672e-01,8.810851573944091797e-01
-1.135063171386718750e+00,-4.342613518238067627e-01
1.270749926567077637e+00,-4.603353515267372131e-02
1.875890195369720459e-01,-2.074915468692779541e-01
-4.525652229785919189e-01,4.982192218303680420e-01
-1.337505131959915161e-01,-6.870305538177490234e-01
4.320667386054992676e-01,5.156219005584716797e-01
5.333278775215148926e-01,4.968397617340087891e-01
-4.468514621257781982e-01,-1.131671190261840820e+00
4.638614654541015625e-01,-1.104177594184875488e+00
6.766685247421264648e-01,-2.068162262439727783e-01
4.498883485794067383e-01,-4.987291395664215088e-01
1.344995498657226562e+00,-4.516036808490753174e-02
-1.229044079780578613e+00,-4.564181268215179443e-01
-1.131777465343475342e-01,-6.417447924613952637e-01
4.282040297985076904e-01,4.050119817256927490e-01
1.492219269275665283e-01,-6.936350464820861816e-01
1.184803962707519531e+00,-4.151019454002380371e-01
-5.417516827583312988e-01,-1.197398662567138672e+00
-1.393223553895950317e-01,6.694228649139404297e-01
-6.997502446174621582e-01,-2.268454879522323608e-01
-4.369901418685913086e-01,-3.995921611785888672e-01
1.334564208984375000e+00,-2.606533933430910110e-03
-5.048106312751770020e-01,1.129238009452819824e+00
1.135821461677551270e+00,4.587118923664093018e-01
4.597252905368804932e-01,4.204880595207214355e-01
5.984523296356201172e-01,-1.713543832302093506e-01
6.503551453351974487e-02,-1.298822522163391113e+00
-1.940770596265792847e-01,6.349020600318908691e-01
-5.198065638542175293e-01,5.286829471588134766e-01
5.272596478462219238e-01,4.168059229850769043e-01
-8.681867122650146484e-01,9.113595485687255859e-01
-5.670949816703796387e-01,-5.118123888969421387e-01
-5.137511491775512695e-01,-1.167832255363464355e+00
-2.143625319004058838e-01,7.189978957176208496e-01
1.486665606498718262e-01,-6.690508127212524414e-01
1.233513712882995605e+00,5.641936659812927246e-01
-4.812651574611663818e-01,-5.327261090278625488e-01
-1.188700199127197266e+00,-4.627134501934051514e-01
-8.972871303558349609e-01,-9.672069549560546875e-01
-4.665987491607666016e-01,5.032588243484497070e-01
-4.426567852497100830e-01,4.851903915405273438e-01
-5.091255903244018555e-01,5.029050707817077637e-01
1.352866768836975098e+00,-6.829176098108291626e-02
1.216277956962585449e+00,4.634158611297607422e-01
2.255081981420516968e-01,-1.068262830376625061e-01
-1.105972409248352051e+00,4.678922593593597412e-01
7.394227981567382812e-01,-1.921114623546600342e-01
5.622458457946777344e-01,-4.366329014301300049e-01
1.743118166923522949e-01,-2.042815089225769043e-01
-4.328435063362121582e-01,-5.294943451881408691e-01
9.364939332008361816e-01,-8.700321316719055176e-01
1.174345850944519043e+00,5.798411369323730469e-01
-4.748682975769042969e-01,4.398976862430572510e-01
-7.538021802902221680e-01,-2.317432314157485962e-01
1.150752425193786621e+00,-4.779744744300842285e-01
-4.440834224224090576e-01,-4.532362818717956543e-01
1.090125560760498047e+00,6.106855273246765137e-01
4.817473292350769043e-01,1.134358286857604980e+00
-1.246103525161743164e+00,-4.484661817550659180e-01
-1.757930964231491089e-01,6.136625409126281738e-01
-5.026647448539733887e-01,4.419161379337310791e-01
6.783366203308105469e-01,1.283234506845474243e-01
-1.186625599861145020e+00,4.225592315196990967e-01
-5.209729671478271484e-01,1.164608716964721680e+00
-9.556853771209716797e-01,8.426890373229980469e-01
6.278293132781982422e-01,1.470153629779815674e-01
-9.007455706596374512e-01,9.491463899612426758e-01
-4.987695515155792236e-01,-1.090738415718078613e+00
4.624332785606384277e-01,4.894312024116516113e-01
9.192764163017272949e-01,8.881538510322570801e-01
-1.431003510951995850e-01,-6.446653604507446289e-01
-1.105123013257980347e-01,-1.603809446096420288e-01
-1.458177268505096436e-01,1.599525958299636841e-01
-4.704556465148925781e-01,-5.411970615386962891e-01
5.313117802143096924e-02,-1.256892561912536621e+00
1.723823547363281250e-01,1.851392686367034912e-01
-1.310632467269897461e+00,-2.465896867215633392e-02
1.596081703901290894e-01,1.688054352998733521e-01
-1.234837055206298828e+00,2.263482660055160522e-02
5.497026443481445312e-01,-5.079340338706970215e-01
-1.107773065567016602e+00,-5.185763835906982422e-01
6.073218956589698792e-02,1.361570119857788086e+00
-1.169504642486572266e+00,-5.438978672027587891e-01
5.210458040237426758e-01,-1.188689351081848145e+00
5.029754042625427246e-01,4.336193203926086426e-01
-1.294821739196777344e+00,1.166140940040349960e-02
-1.165194749832153320e+00,5.335894823074340820e-01
-1.168591380119323730e-01,6.255516409873962402e-01
8.488706350326538086e-01,-8.549380302429199219e-01
-9.513024687767028809e-01,-9.578422307968139648e-01
1.183351129293441772e-01,1.325860738754272461e+00
-1.502133458852767944e-01,-1.216555908322334290e-01
1.429797261953353882e-01,-1.651030331850051880e-01
-6.189311742782592773e-01,1.467221677303314209e-01
1.001933693885803223e+00,-9.365937113761901855e-01
1.094884991645812988e+00,-5.259245038032531738e-01
-1.266107678413391113e+00,-3.178662154823541641e-03
9.152297377586364746e-01,1.040858030319213867e+00
1.290502667427062988e+00,7.880465127527713776e-03
-4.080428779125213623e-01,-1.267195820808410645e+00
-2.465753108263015747e-01,7.222618162631988525e-02
6.133360862731933594e-01,1.434253901243209839e-01
1.327614188194274902e+00,8.049968630075454712e-02
9.068710207939147949e-01,-8.766629099845886230e-01
1.167685866355895996e+00,-5.233136937022209167e-02
1.730365306138992310e-01,2.469240725040435791e-01
4.551479220390319824e-01,-4.617173671722412109e-01
1.809586286544799805e-01,2.512534260749816895e-01
4.977125823497772217e-01,-4.076651930809020996e-01
1.291738629341125488e+00,-3.220402076840400696e-02
-9.170590639114379883e-01,-8.092147707939147949e-01
-9.522718191146850586e-02,1.256130695343017578e+00
8.770489096641540527e-01,8.436794877052307129e-01
-4.602051377296447754e-01,5.236885547637939453e-01
-6.890850067138671875e-01,1.315206140279769897e-01
-1.157538175582885742e+00,4.423327445983886719e-01
1.548928320407867432e-01,6.734511256217956543e-01
-5.343444347381591797e-01,1.181533694267272949e+00
6.369589567184448242e-01,1.920806467533111572e-01
-5.024276375770568848e-01,-5.377452969551086426e-01
-4.804602563381195068e-01,-4.698983132839202881e-01
6.486178636550903320e-01,3.267821669578552246e-01
4.671444892883300781e-01,-3.938442766666412354e-01
-5.041611790657043457e-01,-4.263350069522857666e-01
-1.997990012168884277e-01,6.783878803253173828e-01
-6.660199761390686035e-01,-2.276451736688613892e-01
6.173123717308044434e-01,-1.750334203243255615e-01
1.179244220256805420e-01,1.055524200201034546e-01
9.308849275112152100e-02,6.834864616394042969e-01
8.246702551841735840e-01,-9.487450122833251953e-01
4.154865741729736328e-01,-1.205384850502014160e+00
8.786467835307121277e-03,-1.338861465454101562e+00
1.630930155515670776e-01,1.666426658630371094e-01
-1.358228921890258789e-01,-1.575594246387481689e-01
-1.670992970466613770e-01,-1.637871861457824707e-01
1.196116566658020020e+00,4.350611567497253418e-01
-5.599597096443176270e-01,-1.158187031745910645e+00
1.222197055816650391e+00,4.822637140750885010e-01
4.705665111541748047e-01,-1.256543159484863281e+00
6.831206083297729492e-01,-1.037506684660911560e-01
-2.096092998981475830e-01,-7.220834493637084961e-01
1.698813214898109436e-02,1.348010540008544922e+00
-1.332414746284484863e+00,6.229735538363456726e-02
5.335108041763305664e-01,-1.144058585166931152e+00
2.405126392841339111e-01,7.327454090118408203e-01
-1.345220059156417847e-01,-6.736090183258056641e-01
-1.234332472085952759e-01,1.568672657012939453e-01
-9.280999898910522461e-01,-8.536657094955444336e-01
-1.126292824745178223e+00,-5.480573177337646484e-01
-1.511957049369812012e-01,7.105044126510620117e-01
-5.102853775024414062e-01,-1.116920948028564453e+00
-1.188155412673950195e+00,4.887109398841857910e-01
-5.475905537605285645e-01,5.620375275611877441e-01
4.211731851100921631e-01,-4.987526834011077881e-01
1.187427282333374023e+00,-5.154470205307006836e-01
-1.308226585388183594e-01,6.822023391723632812e-01
-1.281578838825225830e-01,-6.866979002952575684e-01
1.364543735980987549e-01,-2.142211645841598511e-01
5.472137331962585449e-01,-4.227534532546997070e-01
1.209900259971618652e+00,8.586613833904266357e-02
1.668791770935058594e-01,-2.255969047546386719e-01
-1.381668448448181152e-01,1.652820408344268799e-01
-6.509308218955993652e-01,1.172380968928337097e-01
4.648214578628540039e-01,5.660697221755981445e-01
-2.405382692813873291e-01,1.214506328105926514e-01
1.197774291038513184e+00,2.548200637102127075e-02
1.726732701063156128e-01,6.797501444816589355e-01
1.970431208610534668e-01,-1.869518458843231201e-01
-2.051129490137100220e-01,-2.209940254688262939e-01
5.077689290046691895e-01,3.784205019474029541e-01
-1.119285464286804199e+00,-4.562091827392578125e-01
1.450786441564559937e-01,1.265866160392761230e-01
-4.390835762023925781e-02,1.333065509796142578e+00
-2.197295278310775757e-01,-2.549222409725189209e-01
1.121102809906005859e+00,-4.488980472087860107e-01
1.648367494344711304e-01,-7.779169678688049316e-01
-7.256259918212890625e-01,2.065102607011795044e-01
9.411773681640625000e-01,9.361450076103210449e-01
-9.128105044364929199e-01,-8.397468924522399902e-01
1.105220392346382141e-01,-1.961193680763244629e-01
1.237352728843688965e+00,1.165901310741901398e-02
-1.142150014638900757e-01,-5.574494004249572754e-01
6.004411578178405762e-01,-1.086493849754333496e+00
-8.598290681838989258e-01,8.452312946319580078e-01
-9.150760173797607422e-01,8.955034017562866211e-01
5.839226841926574707e-01,4.544541537761688232e-01
-1.204779028892517090e+00,4.692750573158264160e-01
-1.920652203261852264e-02,-1.216469645500183105e+00
-1.746762096881866455e-01,-1.919410228729248047e-01
-8.012077212333679199e-01,-8.773716092109680176e-01
-6.546250581741333008e-01,-2.137946784496307373e-01
6.913932561874389648e-01,-1.511010676622390747e-01
4.872601032257080078e-01,1.191184282302856445e+00
1.799139976501464844e-01,1.527252644300460815e-01
-5.038295388221740723e-01,-4.793865382671356201e-01
1.212774038314819336e+00,-4.432738423347473145e-01
1.343437433242797852e+00,7.564916275441646576e-03
1.505572199821472168e-01,1.770283877849578857e-01
4.659518003463745117e-01,-5.417613983154296875e-01
-1.850095838308334351e-01,6.198969483375549316e-01
1.218224525451660156e+00,-5.031325221061706543e-01
2.030947208404541016e-01,5.437833666801452637e-01
-1.186008095741271973e+00,5.160947442054748535e-01
-2.216048985719680786e-01,7.435848116874694824e-01
9.167916178703308105e-01,9.754052758216857910e-01
-1.335997700691223145e+00,-4.514353722333908081e-02
-2.332618087530136108e-01,7.342051267623901367e-01
-6.220604181289672852e-01,-2.057947367429733276e-01
-4.403627514839172363e-01,-1.107945561408996582e+00
3.947625160217285156e-01,-4.730314612388610840e-01
-6.745041906833648682e-02,-1.298821449279785156e+00
1.088247150182723999e-01,-7.860914617776870728e-02
5.262953639030456543e-01,5.308997631072998047e-01
-1.278517842292785645e-01,-6.530368924140930176e-01
5.783028006553649902e-01,1.205125808715820312e+00
-4.104861915111541748e-01,-1.095059514045715332e+00
1.246710658073425293e+00,4.912400841712951660e-01
7.053480148315429688e-01,2.431159168481826782e-01
2.047399133443832397e-01,-1.831933259963989258e-01
-1.793432235717773438e-01,6.873146295547485352e-01
-8.484364151954650879e-01,8.269990682601928711e-01
-4.020510315895080566e-01,4.685255587100982666e-01
-7.496623694896697998e-02,-1.364009857177734375e+00
1.782649755477905273e-01,1.004077643156051636e-01
1.557837575674057007e-01,-1.927414536476135254e-01
-1.245934247970581055e+00,-1.495215110480785370e-02
4.604724347591400146e-01,5.016064643859863281e-01
-5.286380648612976074e-01,-1.103517532348632812e+00
-6.733343005180358887e-01,-1.216260492801666260e-01
-4.691447019577026367e-01,4.985993504524230957e-01
8.706652522087097168e-01,-9.120842218399047852e-01
-1.215122461318969727e+00,5.086845159530639648e-01
9.079164266586303711e-01,-8.195986747741699219e-01
-1.254708647727966309e+00,-1.660038158297538757e-02
2.102127522230148315e-01,1.419874727725982666e-01
7.084794640541076660e-01,2.004005312919616699e-01
-4.484202861785888672e-01,-1.181789755821228027e+00
5.399113893508911133e-01,5.068860650062561035e-01
-1.443240791559219360e-01,-7.216017246246337891e-01
-2.034117579460144043e-01,7.023267149925231934e-01
-1.408081054687500000e-01,1.964325457811355591e-01
1.802176088094711304e-01,1.924144625663757324e-01
-8.876775503158569336e-01,-9.302616119384765625e-01
-4.631892740726470947e-01,-1.208382368087768555e+00
1.290329217910766602e+00,-3.340335562825202942e-02
-4.080577492713928223e-01,-4.897435009479522705e-01
4.604649245738983154e-01,4.596861898899078369e-01
1.284382700920104980e+00,4.358746483922004700e-02
-1.650757640600204468e-01,6.295278072357177734e-01
4.915832877159118652e-01,1.172775506973266602e+00
7.607383131980895996e-01,2.181289792060852051e-01
-1.148404240608215332e+00,5.161287784576416016e-01
5.369262099266052246e-01,-1.211019635200500488e+00
5.133284926414489746e-01,4.483845531940460205e-01
-4.891915917396545410e-01,4.856375157833099365e-01
1.223465085029602051e+00,1.489365124143660069e-03
1.178704857826232910e+00,4.898891448974609375e-01
8.585717082023620605e-01,9.182963371276855469e-01
-4.465383887290954590e-01,1.167810797691345215e+00
2.630436420440673828e-01,-1.707146614789962769e-01
5.468404293060302734e-01,4.736660718917846680e-01
1.698986887931823730e-01,7.286123633384704590e-01
2.537150979042053223e-01,1.662454754114151001e-01
7.476425264030694962e-03,1.320855140686035156e+00
-8.073983713984489441e-03,-1.328855872154235840e+00
-4.603011310100555420e-01,-5.989282727241516113e-01
-6.591303348541259766e-01,2.137257158756256104e-01
-4.778561294078826904e-01,-1.147743463516235352e+00
2.118834555149078369e-01,-5.894638299942016602e-01
-1.146823540329933167e-01,6.927066445350646973e-01
-1.118279337882995605e+00,-5.425847172737121582e-01
-1.882319897413253784e-01,-1.967894285917282104e-01
4.447483420372009277e-01,5.436818003654479980e-01
-2.228528410196304321e-01,1.951654702425003052e-01
1.195366144180297852e+00,-4.335170388221740723e-01
-1.114667534828186035e+00,4.645285606384277344e-01
6.282011270523071289e-01,2.365403622388839722e-01
-5.107660293579101562e-01,-4.468535184860229492e-01
-8.722102046012878418e-01,8.893780708312988281e-01
-7.220590710639953613e-01,3.049191236495971680e-01
-1.755516082048416138e-01,-6.481913328170776367e-01
4.077095389366149902e-01,-1.162065386772155762e+00
4.444147348403930664e-01,1.157641291618347168e+00
5.577874779701232910e-01,-4.432417452335357666e-01
-1.233803272247314453e+00,4.639662504196166992e-01
6.377278566360473633e-01,-1.589653491973876953e-01
-5.295615196228027344e-01,-4.959582686424255371e-01
-1.270701050758361816e+00,-4.921436309814453125e-01
-2.298830449581146240e-01,-6.155568361282348633e-01
4.484247863292694092e-01,1.160487651824951172e+00
-4.649622440338134766e-01,1.212366104125976562e+00
-1.311801195144653320e+00,2.554759569466114044e-02
4.927822947502136230e-01,5.053274631500244141e-01
1.193555593490600586e+00,-5.931429862976074219e-01
-2.020848989486694336e-01,1.834792196750640869e-01
-4.424588978290557861e-01,-1.230714797973632812e+00
5.102394819259643555e-01,-5.040453672409057617e-01
8.848962187767028809e-01,-8.179801106452941895e-01
2.185701727867126465e-01,-6.516677737236022949e-01
-1.308347284793853760e-01,2.858929634094238281e-01
1.119377732276916504e+00,-4.338808655738830566e-01
5.230891704559326172e-01,3.930811285972595215e-01
-2.475073635578155518e-01,-1.861198544502258301e-01
-1.307013154029846191e+00,-6.378211081027984619e-02
4.621950387954711914e-01,-1.165331602096557617e+00
6.188886165618896484e-01,-2.185991406440734863e-01
6.379192471504211426e-01,2.533716559410095215e-01
4.775085449218750000e-01,-5.382072925567626953e-01
5.126860737800598145e-01,-1.144723415374755859e+00
-5.017371773719787598e-01,-5.338213443756103516e-01
-7.810043543577194214e-02,1.310457229614257812e+00
2.190056741237640381e-01,1.530183106660842896e-01
4.750783741474151611e-01,-1.168494701385498047e+00
7.394215464591979980e-01,-8.760586977005004883e-01
2.421464323997497559e-01,-1.739020943641662598e-01
5.477050319314002991e-02,1.249494314193725586e+00
-1.992208659648895264e-01,-6.668869256973266602e-01
-1.282130837440490723e+00,-1.480482332408428192e-02
1.979707181453704834e-02,-1.334889054298400879e+00
-1.196492314338684082e+00,3.627275675535202026e-02
9.588951468467712402e-01,9.590968489646911621e-01
1.159776151180267334e-01,1.456109583377838135e-01
-5.944915860891342163e-02,-1.252246618270874023e+00
-8.877265453338623047e-01,-8.898978233337402344e-01
1.287619113922119141e+00,-2.034221962094306946e-02
1.197608709335327148e-01,-5.942031145095825195e-01
8.676910400390625000e-01,8.522518873214721680e-01
1.691863685846328735e-01,4.998136311769485474e-02
1.196839809417724609e+00,4.602115154266357422e-01
2.217009514570236206e-01,-7.116138339042663574e-01
6.376532316207885742e-01,1.606209874153137207e-01
7.150091528892517090e-01,-2.062989473342895508e-01
4.676328301429748535e-01,-1.222738742828369141e+00
1.301857233047485352e-01,-7.489832043647766113e-01
1.260014533996582031e+00,-3.719763457775115967e-02
9.156211614608764648e-01,-8.603008389472961426e-01
-1.913749128580093384e-01,-6.935989260673522949e-01
-4.102852642536163330e-01,1.133213520050048828e+00
-1.756672859191894531e-01,-6.938741803169250488e-01
-4.284425675868988037e-01,-1.222412109375000000e+00
4.265199229121208191e-02,-1.233009934425354004e+00
5.130130052566528320e-01,-4.306118488311767578e-01
2.785131633281707764e-01,-6.315149664878845215e-01
1.472811549901962280e-01,6.790404915809631348e-01
-1.674272567033767700e-01,1.404367387294769287e-01
1.164551973342895508e+00,3.990736901760101318e-01
-4.468536972999572754e-01,1.210568428039550781e+00
-4.695621728897094727e-01,-4.040443003177642822e-01
1.212862730026245117e+00,1.791783422231674194e-02
-1.171252727508544922e+00,-4.735724031925201416e-01
2.059934586286544800e-01,-6.357182860374450684e-01
1.428049504756927490e-01,5.909599661827087402e-01
5.301600098609924316e-01,-1.175184130668640137e+00
1.144113302230834961e+00,-4.667868316173553467e-01
8.816523551940917969e-01,-8.776657581329345703e-01
-7.144576907157897949e-01,-1.870864927768707275e-01
1.418906003236770630e-01,-6.670955419540405273e-01
4.461182355880737305e-01,-4.805614650249481201e-01
1.210029125213623047e+00,4.160291850566864014e-01
1.129855036735534668e+00,-4.881036281585693359e-01
-1.134835243225097656e+00,5.071041584014892578e-01
-1.233271241188049316e+00,-2.597659081220626831e-02
1.739424765110015869e-01,-7.181586027145385742e-01
9.990127086639404297e-01,8.892304301261901855e-01
-5.360814332962036133e-01,4.662605226039886475e-01
-1.464412063360214233e-01,-6.303436160087585449e-01
1.243409752845764160e+00,3.622898459434509277e-02
5.076627731323242188e-01,5.818129181861877441e-01
-4.693663716316223145e-01,1.147981524467468262e+00
-3.917682170867919922e-01,1.248508095741271973e+00
-5.259471535682678223e-01,-1.200534224510192871e+00
-9.060750603675842285e-01,-8.696159124374389648e-01
9.003356099128723145e-01,9.173818230628967285e-01
1.143804669380187988e+00,4.152300357818603516e-01
-1.190333127975463867e+00,5.543171763420104980e-01
1.221638731658458710e-02,1.315742135047912598e+00
2.383499443531036377e-01,7.624081969261169434e-01
-1.658897101879119873e-01,6.811865568161010742e-01
-1.283277630805969238e+00,1.443940214812755585e-02
-1.115075588226318359e+00,4.989715218544006348e-01
4.409333318471908569e-02,-1.227003216743469238e+00
-9.900653362274169922e-01,9.456625580787658691e-01
-1.377511978149414062e+00,-4.765217378735542297e-02
6.002767682075500488e-01,2.296887934207916260e-01
-1.232373714447021484e+00,4.916749894618988037e-01
-2.258327305316925049e-01,5.701624155044555664e-01
8.353729248046875000e-01,8.634780645370483398e-01
1.198557615280151367e+00,-4.848626554012298584e-01
-4.723145067691802979e-01,5.049703717231750488e-01
-2.216076552867889404e-01,-6.434392333030700684e-01
1.156571149826049805e+00,4.283083677291870117e-01
-4.584472775459289551e-01,1.190719008445739746e+00
9.031644463539123535e-01,8.655209541320800781e-01
1.229474544525146484e+00,-1.096734926104545593e-01
