I,Q
-6.125121116638183594e-01,-1.833427548408508301e-01
1.423685550689697266e-01,-1.148379892110824585e-01
-6.783719062805175781e-01,1.903244405984878540e-01
-1.857269555330276489e-01,6.256147623062133789e-01
9.124196171760559082e-01,8.944842219352722168e-01
4.908953905105590820e-01,-1.209636092185974121e+00
5.580701828002929688e-01,-1.559673994779586792e-01
1.222220778465270996e+00,-5.342295393347740173e-02
5.081992745399475098e-01,1.163629174232482910e+00
-9.543859362602233887e-01,-8.486030101776123047e-01
3.788956701755523682e-01,1.129212856292724609e+00
4.772373139858245850e-01,1.206792831420898438e+00
-1.217452064156532288e-02,1.257323861122131348e+00
4.631313085556030273e-01,-1.162635326385498047e+00
-5.045480132102966309e-01,-4.761500358581542969e-01
-4.602426290512084961e-01,4.901383817195892334e-01
1.153935551643371582e+00,-5.254049301147460938e-01
9.676853418350219727e-01,9.834922552108764648e-01
-2.215978056192398071e-01,6.054043173789978027e-01
1.604855954647064209e-01,6.294444799423217773e-01
1.305750966072082520e+00,-3.005588240921497345e-02
-1.191400766372680664e+00,-4.527691900730133057e-01
8.968173265457153320e-01,-9.277924895286560059e-01
3.853172063827514648e-02,1.271287918090820312e+00
1.915262192487716675e-01,-6.390751600265502930e-01
2.315963618457317352e-02,-1.327734947204589844e+00
6.747823953628540039e-01,-2.122002243995666504e-01
1.200618147850036621e+00,-4.981300234794616699e-01
-4.436283111572265625e-01,1.174426555633544922e+00
5.276175737380981445e-01,4.108114540576934814e-01
1.654256731271743774e-01,6.588413119316101074e-01
4.963327646255493164e-01,1.155259251594543457e+00
1.315526664257049561e-01,6.184983253479003906e-01
-4.886402785778045654e-01,4.596605300903320312e-01
6.937385797500610352e-01,-1.777333468198776245e-01
9.164136648178100586e-01,-8.345154523849487305e-01
9.054837226867675781e-01,1.004417181015014648e+00
-4.766743779182434082e-01,4.671376347541809082e-01
-8.201593160629272461e-02,-6.408212780952453613e-01
-5.001376867294311523e-01,-5.201694965362548828e-01
-4.664604961872100830e-01,1.223722457885742188e+00
-1.124880552291870117e+00,-5.441377162933349609e-01
-7.100535631179809570e-01,1.373163014650344849e-01
5.195325613021850586e-01,5.436559915542602539e-01
1.700264811515808105e-01,1.623845100402832031e-01
-5.358209833502769470e-02,-1.223195791244506836e+00
-8.342678546905517578e-01,9.365456700325012207e-01
-5.712903141975402832e-01,-1.622944474220275879e-01
-5.284359455108642578e-01,1.214889883995056152e+00
-4.682241082191467285e-01,1.189701080322265625e+00
6.863638758659362793e-01,-1.191825270652770996e-01
4.525295794010162354e-01,-1.245146512985229492e+00
9.478048682212829590e-01,9.337448477745056152e-01
8.914716243743896484e-01,-7.738605737686157227e-01
2.184382081031799316e-01,6.537825465202331543e-01
1.716336011886596680e-01,-6.923570036888122559e-01
-5.202102065086364746e-01,-1.139753341674804688e+00
-5.409392118453979492e-01,1.146611213684082031e+00
1.432313770055770874e-01,-1.067936494946479797e-01
-9.081671237945556641e-01,8.957774639129638672e-01
9.176192879676818848e-01,-9.230530858039855957e-01
5.842618942260742188e-01,1.223307728767395020e+00
-5.977303981781005859e-01,-1.816269755363464355e-01
-4.866083562374114990e-01,5.302104949951171875e-01
1.569801121950149536e-01,7.192626595497131348e-01
1.212448716163635254e+00,-4.653517901897430420e-01
-9.072613716125488281e-01,8.952984809875488281e-01
-9.025437831878662109e-01,8.640751838684082031e-01
-1.862814873456954956e-01,-1.593084484338760376e-01
2.281541526317596436e-01,7.051709294319152832e-01
-5.017215013504028320e-01,4.663473963737487793e-01
-6.232717633247375488e-01,2.285345792770385742e-01
1.724616736173629761e-01,-7.073535323143005371e-01
1.194721579551696777e+00,-5.221900343894958496e-01
-1.397822797298431396e-01,1.821569949388504028e-01
-1.369350850582122803e-01,-6.854212880134582520e-01
-1.327370524406433105e+00,2.699265070259571075e-02
2.147438228130340576e-01,-1.617574542760848999e-01
-1.238047003746032715e+00,4.450320079922676086e-02
1.253835201263427734e+00,7.002194970846176147e-02
-1.669090986251831055e-01,6.379600763320922852e-01
4.525210261344909668e-01,-4.978536367416381836e-01
-4.232522249221801758e-01,4.446238279342651367e-01
-5.344894528388977051e-01,1.209501504898071289e+00
-1.110709607601165771e-01,1.925552040338516235e-01
-2.254631370306015015e-01,-2.469893246889114380e-01
-9.296317100524902344e-01,-9.297656416893005371e-01
4.934270381927490234e-01,1.247850060462951660e+00
1.130297422409057617e+00,4.721108078956604004e-01
2.140655517578125000e-01,-6.601747274398803711e-01
4.560130834579467773e-01,-1.224875330924987793e+00
7.106176018714904785e-01,-9.738331288099288940e-02
-1.244800165295600891e-01,-6.670458316802978516e-01
-6.796598434448242188e-01,-2.248477041721343994e-01
-2.187371701002120972e-01,6.368723511695861816e-01
6.397375464439392090e-01,-2.393939793109893799e-01
-5.479613542556762695e-01,4.927885830402374268e-01
5.469044446945190430e-01,-5.069720745086669922e-01
-5.034562349319458008e-01,1.152028918266296387e+00
-2.089628577232360840e-01,-6.255110502243041992e-01
1.217412829399108887e+00,4.238884150981903076e-01
-1.147453427314758301e+00,-4.807070493698120117e-01
-2.460854798555374146e-01,1.478603184223175049e-01
-5.119456052780151367e-01,-1.168678879737854004e+00
-5.202111005783081055e-01,5.370063185691833496e-01
1.507797241210937500e-01,6.605200767517089844e-01
-4.365163147449493408e-01,5.566912889480590820e-01
-8.979445099830627441e-01,-9.457090497016906738e-01
-1.865156739950180054e-01,6.886665821075439453e-01
6.697812676429748535e-01,1.183432936668395996e-01
5.071231722831726074e-01,1.195135951042175293e+00
-8.621093034744262695e-01,-9.040938019752502441e-01
1.503540873527526855e-01,1.865062713623046875e-01
2.419109940528869629e-01,1.079306080937385559e-01
-4.545875489711761475e-01,-1.203006505966186523e+00
-4.362417161464691162e-01,5.463988184928894043e-01
-8.344847559928894043e-01,8.836075663566589355e-01
-1.086624264717102051e-01,-6.776444315910339355e-01
1.249886035919189453e+00,5.349365472793579102e-01
-4.837607145309448242e-01,4.559437036514282227e-01
-4.367004930973052979e-01,-5.264089703559875488e-01
-1.468502581119537354e-01,-6.341744661331176758e-01
1.731923222541809082e-01,7.493010163307189941e-01
-1.672524362802505493e-01,-7.079189419746398926e-01
-7.473967671394348145e-01,1.282831728458404541e-01
1.445245295763015747e-01,-1.614418327808380127e-01
-1.140211105346679688e+00,5.195258259773254395e-01
-1.359874367713928223e+00,1.133033335208892822e-01
1.649436950683593750e-01,-2.133261710405349731e-01
-7.263361811637878418e-01,2.153500914573669434e-01
6.667548418045043945e-01,-2.253894656896591187e-01
-1.496615260839462280e-02,1.235390782356262207e+00
5.013392567634582520e-01,1.133430123329162598e+00
1.715821772813796997e-01,-7.259365916252136230e-01
4.585791528224945068e-01,1.165686845779418945e+00
-4.904880374670028687e-02,1.220978498458862305e+00
-1.310963869094848633e+00,-2.883898839354515076e-02
1.800308823585510254e-01,-6.216470003128051758e-01
1.618908494710922241e-01,-8.882120251655578613e-02
-5.109894275665283203e-01,1.182301521301269531e+00
-1.560619771480560303e-01,-1.849490255117416382e-01
-1.147145628929138184e+00,-4.700864851474761963e-01
-8.464035987854003906e-01,9.129913449287414551e-01
2.017538547515869141e-01,-6.751747131347656250e-01
-8.879114389419555664e-01,-9.535715579986572266e-01
-4.392990767955780029e-01,1.198104858398437500e+00
6.656153202056884766e-01,1.909155249595642090e-01
-2.094794809818267822e-01,6.417387723922729492e-01
4.756725430488586426e-01,4.842091798782348633e-01
1.218576192855834961e+00,-4.676049053668975830e-01
-1.218184351921081543e+00,-1.985697261989116669e-02
5.552986264228820801e-01,1.151808023452758789e+00
5.636985972523689270e-02,1.355481863021850586e+00
-1.686988770961761475e-01,-7.159395217895507812e-01
-8.727384209632873535e-01,-9.112601876258850098e-01
5.017948746681213379e-01,-5.356602072715759277e-01
1.162900090217590332e+00,-4.777901172637939453e-01
1.193005919456481934e+00,-4.468688368797302246e-01
5.433695316314697266e-01,4.502722024917602539e-01
-9.529343247413635254e-01,9.473027586936950684e-01
6.196458339691162109e-01,-2.291368991136550903e-01
2.811522483825683594e-01,2.168447822332382202e-01
-1.584982872009277344e-01,-6.185322403907775879e-01
4.602385163307189941e-01,4.923080205917358398e-01
-4.462008178234100342e-01,-1.208729505538940430e+00
5.785155296325683594e-01,-5.178688764572143555e-01
-9.814878702163696289e-01,8.682101368904113770e-01
9.933245368301868439e-03,-1.279760003089904785e+00
-1.598179638385772705e-01,2.994206547737121582e-01
5.013233423233032227e-01,-1.172303915023803711e+00
7.394102215766906738e-01,-2.593729794025421143e-01
-6.985254585742950439e-02,1.184836387634277344e+00
6.170202493667602539e-01,1.459150314331054688e-01
-6.174713373184204102e-01,-1.033686473965644836e-01
-1.273068904876708984e+00,2.429755963385105133e-02
-2.726026475429534912e-01,-2.198895066976547241e-01
1.729130297899246216e-01,2.414932847023010254e-01
1.150480747222900391e+00,-4.655739068984985352e-01
4.975629448890686035e-01,-1.105423688888549805e+00
1.036972459405660629e-02,-1.203600049018859863e+00
-1.574604362249374390e-01,-2.012078762054443359e-01
4.733433723449707031e-01,5.734413862228393555e-01
8.144536614418029785e-01,8.836471438407897949e-01
-2.020254135131835938e-01,6.097147464752197266e-01
2.025297433137893677e-01,-6.301466822624206543e-01
-1.299511313438415527e+00,-4.322076588869094849e-02
-4.660461843013763428e-01,4.435835480690002441e-01
1.497896909713745117e-01,1.795077919960021973e-01
-7.070722579956054688e-01,-1.763083636760711670e-01
1.251129508018493652e+00,1.298929844051599503e-02
6.498804688453674316e-01,-2.256130874156951904e-01
-4.829705059528350830e-01,1.195065021514892578e+00
4.737551212310791016e-01,1.317633748054504395e+00
-5.066165924072265625e-01,1.265656232833862305e+00
-5.049690008163452148e-01,-1.123737454414367676e+00
-9.229940176010131836e-01,9.156136512756347656e-01
1.767928153276443481e-01,6.186272501945495605e-01
1.135702729225158691e+00,4.914473295211791992e-01
1.227252244949340820e+00,-6.104081869125366211e-02
-5.654327273368835449e-01,5.040456056594848633e-01
4.139847755432128906e-01,4.439333975315093994e-01
1.034423559904098511e-01,-1.952327936887741089e-01
-4.783850312232971191e-01,4.289457201957702637e-01
-4.941736757755279541e-01,4.822017550468444824e-01
-6.316819190979003906e-01,1.908555626869201660e-01
4.925286769866943359e-01,1.186607360839843750e+00
-1.560038626194000244e-01,-2.210231423377990723e-01
-5.527614951133728027e-01,-4.666484296321868896e-01
3.952029347419738770e-02,1.270915627479553223e+00
-1.948371976613998413e-01,-7.360259294509887695e-01
1.196784019470214844e+00,-4.196178913116455078e-01
4.572814702987670898e-01,-5.398702025413513184e-01
1.292577624320983887e+00,6.608657538890838623e-02
-5.402249693870544434e-01,1.237440943717956543e+00
2.197581529617309570e-01,-6.316209435462951660e-01
-1.133745610713958740e-01,2.345430105924606323e-01
-6.241915822029113770e-01,1.697488725185394287e-01
-6.201822161674499512e-01,-1.914979964494705200e-01
1.546412855386734009e-01,-6.189836263656616211e-01
5.360355973243713379e-01,4.313667118549346924e-01
1.962759494781494141e-01,2.138995528221130371e-01
-2.011486329138278961e-02,1.335003614425659180e+00
1.633932143449783325e-01,1.714071035385131836e-01
-5.432053804397583008e-01,-4.164661169052124023e-01
-5.472123026847839355e-01,4.752052724361419678e-01
4.937884211540222168e-01,-5.114461183547973633e-01
2.219547182321548462e-01,6.809399127960205078e-01
4.634195938706398010e-02,-1.297295689582824707e+00
8.704822659492492676e-01,-9.426631331443786621e-01
2.344013899564743042e-01,7.238317131996154785e-01
8.407374024391174316e-01,9.825392365455627441e-01
1.739670336246490479e-01,6.142455339431762695e-01
6.953955888748168945e-01,-1.836876422166824341e-01
1.192330360412597656e+00,-5.450912714004516602e-01
1.511581540107727051e-01,2.451338768005371094e-01
-2.355661839246749878e-01,-2.176015973091125488e-01
1.047277674078941345e-01,6.882781982421875000e-01
-6.696506142616271973e-01,-1.640488207340240479e-01
-4.626621901988983154e-01,4.720286130905151367e-01
1.399486511945724487e-01,-2.174257785081863403e-01
9.225445389747619629e-01,-1.003194570541381836e+00
5.425395965576171875e-01,-4.564632475376129150e-01
6.402727961540222168e-01,1.365686357021331787e-01
-2.188405990600585938e-01,7.168415784835815430e-01
8.579057455062866211e-01,-9.804407358169555664e-01
1.237737238407135010e-01,-6.277634501457214355e-01
1.657884418964385986e-01,5.594736337661743164e-01
-5.661794915795326233e-02,-1.250427246093750000e+00
-4.509574770927429199e-01,5.174524188041687012e-01
-4.978674948215484619e-01,1.238180279731750488e+00
4.321857392787933350e-01,1.156597614288330078e+00
1.240186810493469238e+00,1.082155853509902954e-02
-4.272570312023162842e-01,5.860190987586975098e-01
-3.827455639839172363e-01,-4.001048803329467773e-01
-8.629185557365417480e-01,-9.563122391700744629e-01
4.772574901580810547e-01,-1.186428666114807129e+00
9.038741886615753174e-02,1.247028231620788574e+00
-6.879799962043762207e-01,-1.960358917713165283e-01
8.850138783454895020e-01,-8.468348979949951172e-01
8.997229337692260742e-01,-9.219833612442016602e-01
5.808732509613037109e-01,-4.629005789756774902e-01
-6.553434729576110840e-01,1.449424922466278076e-01
-1.532420367002487183e-01,6.896733045578002930e-01
-9.040973782539367676e-01,-8.921056389808654785e-01
7.979449816048145294e-03,-1.294066071510314941e+00
-5.025876760482788086e-01,-4.799003899097442627e-01
9.336149096488952637e-01,9.449241161346435547e-01
9.646828174591064453e-01,9.098623394966125488e-01
4.693452417850494385e-01,-1.174317240715026855e+00
-6.837362647056579590e-01,1.268315911293029785e-01
-4.929665327072143555e-01,4.450236856937408447e-01
-4.527807831764221191e-01,-1.193094134330749512e+00
1.202830553054809570e+00,3.764507472515106201e-01
-5.930779501795768738e-03,1.302316665649414062e+00
4.482210278511047363e-01,-1.106331586837768555e+00
-1.166669607162475586e+00,-4.212616384029388428e-01
-2.262536436319351196e-01,1.294161230325698853e-01
-2.225295007228851318e-01,-1.067361831665039062e-01
9.423494338989257812e-01,8.771224617958068848e-01
9.476261138916015625e-01,-8.363161683082580566e-01
-7.498121261596679688e-01,-1.655475348234176636e-01
6.020210385322570801e-01,-1.985168009996414185e-01
4.285368025302886963e-01,5.725891590118408203e-01
-1.344176232814788818e-01,2.124901115894317627e-01
-4.399143159389495850e-01,-4.757832288742065430e-01
2.613327801227569580e-01,-6.409512162208557129e-01
-9.880115836858749390e-02,-9.283193200826644897e-02
-4.242672920227050781e-01,4.889779090881347656e-01
-4.487438499927520752e-01,5.468991398811340332e-01
1.210640549659729004e+00,-4.996371269226074219e-01
1.769193261861801147e-01,-6.435680985450744629e-01
2.285826951265335083e-01,-7.350206375122070312e-01
7.430471181869506836e-01,1.613652855157852173e-01
4.169588685035705566e-01,4.056037366390228271e-01
6.448868196457624435e-03,-1.342625617980957031e+00
6.502090096473693848e-01,1.582006216049194336e-01
-6.359688639640808105e-01,-1.919642835855484009e-01
4.644183814525604248e-01,1.193602204322814941e+00
1.239660382270812988e+00,7.063461840152740479e-02
-1.187700629234313965e+00,5.410185456275939941e-01
1.614617183804512024e-02,1.288002490997314453e+00
-9.327052235603332520e-01,8.942613005638122559e-01
-3.295392915606498718e-02,-1.258180737495422363e+00
4.912514090538024902e-01,5.638033151626586914e-01
-4.660267829895019531e-01,4.711323976516723633e-01
5.226422548294067383e-01,4.593175351619720459e-01
5.272433757781982422e-01,5.072519779205322266e-01
2.153926789760589600e-01,-6.666420102119445801e-01
5.360777974128723145e-01,-4.676561057567596436e-01
2.026540040969848633e-01,-2.241997569799423218e-01
4.651073813438415527e-01,1.214610576629638672e+00
-1.497686207294464111e-01,-6.413150429725646973e-01
-1.171357154846191406e+00,-4.690319001674652100e-01
1.921602487564086914e-01,-6.900777816772460938e-01
5.101388096809387207e-01,-5.132382512092590332e-01
-1.655376702547073364e-01,-6.956305503845214844e-01
9.756860733032226562e-01,-9.058138132095336914e-01
8.786383271217346191e-01,8.779155015945434570e-01
-1.642880439758300781e-01,2.117736637592315674e-01
-1.592411994934082031e-01,-2.038946747779846191e-01
9.055969119071960449e-01,-9.091920852661132812e-01
2.605252265930175781e-01,2.084836661815643311e-01
1.208590388298034668e+00,-4.630753993988037109e-01
-1.134776234626770020e+00,4.594681262969970703e-01
-4.616764485836029053e-01,-5.219554901123046875e-01
-1.805469095706939697e-01,6.637884974479675293e-01
-1.229131340980529785e+00,-4.872315227985382080e-01
-1.721648871898651123e-01,1.725006699562072754e-01
6.235373020172119141e-01,1.924315392971038818e-01
7.036798000335693359e-01,-1.890455484390258789e-01
8.513796329498291016e-02,-1.276250600814819336e+00
7.205953001976013184e-01,-1.900356858968734741e-01
-9.104401469230651855e-01,9.622305631637573242e-01
-8.263612985610961914e-01,8.981335163116455078e-01
-4.796009659767150879e-01,-4.456586241722106934e-01
-4.961079359054565430e-01,1.131310701370239258e+00
-1.537316143512725830e-01,5.603113174438476562e-01
-4.814389646053314209e-01,-4.534607529640197754e-01
-4.786288440227508545e-01,1.209203720092773438e+00
-1.245440006256103516e+00,6.976387649774551392e-02
-1.124674901366233826e-01,1.973801851272583008e-01
1.236551403999328613e+00,-5.387080311775207520e-01
1.556170731782913208e-01,-1.949597746133804321e-01
4.477502107620239258e-01,-4.335033893585205078e-01
1.302520930767059326e-01,6.867619752883911133e-01
-4.719237685203552246e-01,5.376796722412109375e-01
-1.178006976842880249e-01,6.422712206840515137e-01
-3.380898386240005493e-02,1.331065177917480469e+00
-1.202103853225708008e+00,-4.517777264118194580e-01
-1.428866386413574219e-01,-1.838127821683883667e-01
-5.419211387634277344e-01,-1.061895608901977539e+00
-1.177265882492065430e+00,5.038685798645019531e-01
4.135208129882812500e-01,1.195910573005676270e+00
8.618164062500000000e-01,-9.232392907142639160e-01
-1.119566187262535095e-01,-6.244379878044128418e-01
-5.368332266807556152e-01,4.636631309986114502e-01
6.396599411964416504e-01,-1.603387743234634399e-01
1.313860565423965454e-01,-1.800584495067596436e-01
-2.626264691352844238e-01,-6.679027080535888672e-01
-5.346167683601379395e-01,-4.409953057765960693e-01
4.492380023002624512e-01,-5.042970180511474609e-01
1.201571106910705566e+00,5.190093517303466797e-01
-6.971046328544616699e-01,-1.543735861778259277e-01
1.282603263854980469e+00,1.743762195110321045e-02
-1.583808660507202148e-01,7.429619133472442627e-02
8.742829561233520508e-01,-8.915522098541259766e-01
-8.600010275840759277e-01,-9.502670168876647949e-01
5.106107592582702637e-01,1.163370728492736816e+00
-1.665562391281127930e-02,-1.198044419288635254e+00
1.314385771751403809e+00,1.202793885022401810e-02
-8.652662634849548340e-01,1.009186863899230957e+00
1.123704791069030762e+00,5.394155383110046387e-01
-1.441626101732254028e-01,-7.513726949691772461e-01
1.073684766888618469e-01,-6.783660650253295898e-01
4.585064053535461426e-01,4.273396730422973633e-01
-2.452121116220951080e-02,1.290070295333862305e+00
-1.319262266159057617e+00,-3.760300576686859131e-02
-5.113292932510375977e-01,-4.166625440120697021e-01
1.697030365467071533e-01,-7.125822305679321289e-01
-1.557430326938629150e-01,-6.322380304336547852e-01
-1.410521473735570908e-02,-1.320694565773010254e+00
4.140498042106628418e-01,5.177710652351379395e-01
9.471039772033691406e-01,-9.198251366615295410e-01
1.587537676095962524e-01,-1.609923839569091797e-01
7.511597871780395508e-01,-8.779824376106262207e-01
2.370588332414627075e-01,-1.737164109945297241e-01
2.221534401178359985e-01,1.459636837244033813e-01
-1.199234962463378906e+00,4.865158498287200928e-01
8.979018926620483398e-01,8.890993595123291016e-01
-1.161243319511413574e+00,-5.425214767456054688e-01
-8.282925486564636230e-01,-8.691734671592712402e-01
7.166545391082763672e-01,2.303013950586318970e-01
-5.379048585891723633e-01,4.626807272434234619e-01
4.313613772392272949e-01,-4.637416005134582520e-01
5.005689859390258789e-01,4.985536634922027588e-01
-4.785809516906738281e-01,1.160737276077270508e+00
1.239503175020217896e-01,-5.992615818977355957e-01
-2.107110917568206787e-01,6.176713705062866211e-01
4.866362810134887695e-01,-1.292238593101501465e+00
-1.163633942604064941e+00,4.622516334056854248e-01
2.117990553379058838e-01,1.277048140764236450e-01
-6.896623969078063965e-01,1.618754863739013672e-01
5.333040952682495117e-01,-5.127267241477966309e-01
8.833667635917663574e-01,8.628177642822265625e-01
6.201667785644531250e-01,9.978872537612915039e-02
-1.558874547481536865e-02,-1.311335444450378418e+00
-4.767515063285827637e-01,-1.140133976936340332e+00
6.522922515869140625e-01,1.511947959661483765e-01
7.373288869857788086e-01,1.350145041942596436e-01
1.803312301635742188e-01,-6.917733550071716309e-01
-1.123769044876098633e+00,-5.283337831497192383e-01
9.424291253089904785e-01,9.434944391250610352e-01
-1.155047178268432617e+00,-4.367026686668395996e-01
-3.954004645347595215e-01,1.210351586341857910e+00
-1.208210587501525879e+00,-4.752352833747863770e-01
-6.610161662101745605e-01,1.494239270687103271e-01
-6.786108016967773438e-01,9.497749805450439453e-02
7.033871412277221680e-01,2.068130671977996826e-01
-1.261051058769226074e+00,7.657047361135482788e-02
1.120264649391174316e+00,5.052447319030761719e-01
7.764698006212711334e-03,-1.262848615646362305e+00
9.287435412406921387e-01,9.296725988388061523e-01
6.318795680999755859e-01,-2.464613318443298340e-01
-8.642789125442504883e-01,-8.987250924110412598e-01
1.451313495635986328e-01,-6.443672776222229004e-01
-1.966650597751140594e-02,-1.253443002700805664e+00
-2.243379801511764526e-01,6.562726497650146484e-01
-5.201359987258911133e-01,-4.888320267200469971e-01
-5.261325836181640625e-01,1.185167789459228516e+00
-4.603874981403350830e-01,1.112247347831726074e+00
-2.242749631404876709e-01,-6.641529202461242676e-01
9.444072246551513672e-01,9.200029373168945312e-01
-4.461292922496795654e-01,4.624296426773071289e-01
-1.819321662187576294e-01,6.149395704269409180e-01
2.673500776290893555e-01,-6.772593259811401367e-01
1.321035921573638916e-01,6.458033919334411621e-01
-6.352546215057373047e-01,-1.462657153606414795e-01
1.245808839797973633e+00,3.362669423222541809e-02
-8.832355737686157227e-01,9.912700057029724121e-01
6.824915409088134766e-01,-2.074505686759948730e-01
8.988937735557556152e-02,1.340751171112060547e+00
4.518887400627136230e-01,4.671268463134765625e-01
-1.743189990520477295e-01,-1.404786705970764160e-01
4.862886667251586914e-01,-1.166121840476989746e+00
-2.045582532882690430e-01,1.032042503356933594e-01
-6.745716333389282227e-01,2.390700280666351318e-01
1.894250214099884033e-01,-6.284906268119812012e-01
-1.221510022878646851e-01,7.553846836090087891e-01
6.759468913078308105e-01,-1.627156138420104980e-01
-6.706298589706420898e-01,-1.646838933229446411e-01
-6.047198176383972168e-01,-1.684724837541580200e-01
-1.371599733829498291e-01,-6.183975934982299805e-01
-7.455858588218688965e-01,-1.383402049541473389e-01
-1.273087263107299805e+00,-5.328432917594909668e-01
6.048989892005920410e-01,2.259822189807891846e-01
6.156604886054992676e-01,1.809273511171340942e-01
-5.308573842048645020e-01,-5.742192268371582031e-01
1.086952984333038330e-01,1.347816884517669678e-01
5.061928033828735352e-01,-1.176136612892150879e+00
1.290013670921325684e+00,1.710618101060390472e-02
1.236414313316345215e+00,1.966546662151813507e-02
-9.242326021194458008e-01,-9.588146209716796875e-01
1.207618117332458496e+00,4.989172518253326416e-01
3.004003956448286772e-04,-1.311448931694030762e+00
6.206914782524108887e-01,7.629037648439407349e-02
